fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240206|01009_AM|65-100|mujer|0|207.537
20240206|01009_AM|65-100|mujer|2|89.013
20240206|01009_AM|65-100|mujer|2+|183.784
20240206|01010|0-25|hombre|0|84.964
20240206|01010|0-25|hombre|2|123.387
20240206|01010|0-25|hombre|2+|180.281
20240206|01010|0-25|mujer|0|92.912
20240206|01010|0-25|mujer|2|86.826
20240206|01010|0-25|mujer|2+|187.67
20240206|01010|25-45|hombre|0|71.245
20240206|01010|25-45|hombre|2|75.728
20240206|01010|25-45|hombre|2+|149.688
20240206|01010|25-45|mujer|0|60.814
20240206|01010|25-45|mujer|2|98.68
20240206|01010|25-45|mujer|2+|145.933
20240206|01010|45-65|hombre|0|118.022
20240206|01010|45-65|hombre|2|128.324
20240206|01010|45-65|hombre|2+|270.612
20240206|01010|45-65|mujer|0|108.843
20240206|01010|45-65|mujer|2|155.274
20240206|01010|45-65|mujer|2+|214.632
20240206|01010|65-100|hombre|0|76.58
20240206|01010|65-100|hombre|2|81.574
20240206|01010|65-100|hombre|2+|92.995
20240206|01010|65-100|mujer|0|90.273
20240206|01010|65-100|mujer|2|82.992
20240206|01010|65-100|mujer|2+|100.866
20240206|01017_AM|0-25|hombre|0|159.628
20240206|01017_AM|0-25|hombre|1|11.396
20240206|01017_AM|0-25|hombre|2|90.85
20240206|01017_AM|0-25|hombre|2+|199.272
20240206|01017_AM|0-25|mujer|0|142.066
20240206|01017_AM|0-25|mujer|1|15.549
20240206|01017_AM|0-25|mujer|2|75.976
20240206|01017_AM|0-25|mujer|2+|149.344
20240206|01017_AM|25-45|hombre|0|198.096
20240206|01017_AM|25-45|hombre|1|11.054
20240206|01017_AM|25-45|hombre|2|109.178
20240206|01017_AM|25-45|hombre|2+|167.817
20240206|01017_AM|25-45|mujer|0|136.573
20240206|01017_AM|25-45|mujer|2|104.382
20240206|01017_AM|25-45|mujer|2+|172.803
20240206|01017_AM|45-65|hombre|0|216.922
20240206|01017_AM|45-65|hombre|1|35.96
20240206|01017_AM|45-65|hombre|2|143.4
20240206|01017_AM|45-65|hombre|2+|365.961
20240206|01017_AM|45-65|mujer|0|203.724
20240206|01017_AM|45-65|mujer|1|33.65
20240206|01017_AM|45-65|mujer|2|141.4
20240206|01017_AM|45-65|mujer|2+|239.884
20240206|01017_AM|65-100|hombre|0|285.97
20240206|01017_AM|65-100|hombre|1|14.016
20240206|01017_AM|65-100|hombre|2|111.538
20240206|01017_AM|65-100|hombre|2+|129.257
20240206|01017_AM|65-100|mujer|0|187.297
20240206|01017_AM|65-100|mujer|1|10.45
20240206|01017_AM|65-100|mujer|2|127.992
20240206|01017_AM|65-100|mujer|2+|179.51
20240206|01028_AM|0-25|hombre|0|370.915
20240206|01028_AM|0-25|hombre|1|28.742
20240206|01028_AM|0-25|hombre|2|112.221
20240206|01028_AM|0-25|hombre|2+|296.948
20240206|01028_AM|0-25|mujer|0|202.706
20240206|01028_AM|0-25|mujer|1|24.779
20240206|01028_AM|0-25|mujer|2|106.631
20240206|01028_AM|0-25|mujer|2+|344.645
20240206|01028_AM|25-45|hombre|0|268.65
20240206|01028_AM|25-45|hombre|1|15.089
20240206|01028_AM|25-45|hombre|2|204.322
20240206|01028_AM|25-45|hombre|2+|333.722
20240206|01028_AM|25-45|mujer|0|224.602
20240206|01028_AM|25-45|mujer|1|12.713
20240206|01028_AM|25-45|mujer|2|148.622
20240206|01028_AM|25-45|mujer|2+|333.497
20240206|01028_AM|45-65|hombre|0|428.593
20240206|01028_AM|45-65|hombre|1|21.692
20240206|01028_AM|45-65|hombre|2|246.139
20240206|01028_AM|45-65|hombre|2+|464.157
20240206|01028_AM|45-65|mujer|0|296.978
20240206|01028_AM|45-65|mujer|1|48.689
20240206|01028_AM|45-65|mujer|2|174.238
20240206|01028_AM|45-65|mujer|2+|539.285
20240206|01028_AM|65-100|hombre|0|344.57
20240206|01028_AM|65-100|hombre|1|33.431
20240206|01028_AM|65-100|hombre|2|158.861
20240206|01028_AM|65-100|hombre|2+|238.831
20240206|01028_AM|65-100|mujer|0|372.543
20240206|01028_AM|65-100|mujer|1|36.991
20240206|01028_AM|65-100|mujer|2|105.869
20240206|01028_AM|65-100|mujer|2+|276.725
20240206|01036|0-25|hombre|0|568.456
20240206|01036|0-25|hombre|1|61.087
20240206|01036|0-25|hombre|2|558.766
20240206|01036|0-25|hombre|2+|754.268
20240206|01036|0-25|mujer|0|538.956
20240206|01036|0-25|mujer|1|55.974
20240206|01036|0-25|mujer|2|420.62
20240206|01036|0-25|mujer|2+|831.75
20240206|01036|25-45|hombre|0|502.254
20240206|01036|25-45|hombre|1|47.653
20240206|01036|25-45|hombre|2|508.098
20240206|01036|25-45|hombre|2+|845.442
20240206|01036|25-45|mujer|0|559.946
20240206|01036|25-45|mujer|1|37.248
20240206|01036|25-45|mujer|2|510.984
20240206|01036|25-45|mujer|2+|858.746
20240206|01036|45-65|hombre|0|769.703
20240206|01036|45-65|hombre|1|82.963
20240206|01036|45-65|hombre|2|657.842
20240206|01036|45-65|hombre|2+|1271.457
20240206|01036|45-65|mujer|0|774.69
20240206|01036|45-65|mujer|1|87.984
20240206|01036|45-65|mujer|2|632.525
20240206|01036|45-65|mujer|2+|1249.761
20240206|01036|65-100|hombre|0|766.404
20240206|01036|65-100|hombre|1|73.386
20240206|01036|65-100|hombre|2|441.587
20240206|01036|65-100|hombre|2+|735.416
20240206|01036|65-100|mujer|0|1047.766
20240206|01036|65-100|mujer|1|74.318
20240206|01036|65-100|mujer|2|641.29
20240206|01036|65-100|mujer|2+|881.254
20240206|01043|0-25|hombre|0|264.276
20240206|01043|0-25|hombre|2|56.434
20240206|01043|0-25|hombre|2+|193.487
20240206|01043|0-25|mujer|0|261.966
20240206|01043|0-25|mujer|2|76.71
20240206|01043|0-25|mujer|2+|136.005
20240206|01043|25-45|hombre|0|145.54
20240206|01043|25-45|hombre|2|61.28
20240206|01043|25-45|hombre|2+|171.014
20240206|01043|25-45|mujer|0|138.816
20240206|01043|25-45|mujer|2|102.2
20240206|01043|25-45|mujer|2+|135.045
20240206|01043|45-65|hombre|0|231.168
20240206|01043|45-65|hombre|2|149.499
20240206|01043|45-65|hombre|2+|199.058
20240206|01043|45-65|mujer|0|162.845
20240206|01043|45-65|mujer|1|12.225
20240206|01043|45-65|mujer|2|114.1
20240206|01043|45-65|mujer|2+|179.3
20240206|01043|65-100|hombre|0|127.489
20240206|01043|65-100|hombre|2|55.65
20240206|01043|65-100|hombre|2+|68.998
20240206|01043|65-100|mujer|0|142.695
20240206|01043|65-100|mujer|2|86.962
20240206|01043|65-100|mujer|2+|109.01
20240206|01047_AM|0-25|hombre|0|114.54
20240206|01047_AM|0-25|hombre|1|13.354
20240206|01047_AM|0-25|hombre|2|63.922
20240206|01047_AM|0-25|hombre|2+|229.677
20240206|01047_AM|0-25|mujer|0|50.516
20240206|01047_AM|0-25|mujer|2|82.321
20240206|01047_AM|0-25|mujer|2+|206.772
20240206|01047_AM|25-45|hombre|0|85.355
20240206|01047_AM|25-45|hombre|1|12.322
20240206|01047_AM|25-45|hombre|2|76.473
20240206|01047_AM|25-45|hombre|2+|257.367
20240206|01047_AM|25-45|mujer|0|81.282
20240206|01047_AM|25-45|mujer|1|11.572
20240206|01047_AM|25-45|mujer|2|100.788
20240206|01047_AM|25-45|mujer|2+|172.352
20240206|01047_AM|45-65|hombre|0|121.238
20240206|01047_AM|45-65|hombre|2|133.732
20240206|01047_AM|45-65|hombre|2+|523.593
20240206|01047_AM|45-65|mujer|0|109.1
20240206|01047_AM|45-65|mujer|1|17.113
20240206|01047_AM|45-65|mujer|2|155.143
20240206|01047_AM|45-65|mujer|2+|298.15
20240206|01047_AM|65-100|hombre|0|155.022
20240206|01047_AM|65-100|hombre|1|14.283
20240206|01047_AM|65-100|hombre|2|97.484
20240206|01047_AM|65-100|hombre|2+|138.535
20240206|01047_AM|65-100|mujer|0|134.726
20240206|01047_AM|65-100|mujer|2|65.902
20240206|01047_AM|65-100|mujer|2+|150.004
20240206|01051|0-25|hombre|0|380.167
20240206|01051|0-25|hombre|1|14.688
20240206|01051|0-25|hombre|2|147.163
20240206|01051|0-25|hombre|2+|152.499
20240206|01051|0-25|mujer|0|375.966
20240206|01051|0-25|mujer|2|188.593
20240206|01051|0-25|mujer|2+|136.604
20240206|01051|25-45|hombre|0|315.909
20240206|01051|25-45|hombre|1|23.55
20240206|01051|25-45|hombre|2|165.296
20240206|01051|25-45|hombre|2+|178.499
20240206|01051|25-45|mujer|0|294.234
20240206|01051|25-45|mujer|2|125.657
20240206|01051|25-45|mujer|2+|176.962
20240206|01051|45-65|hombre|0|323.515
20240206|01051|45-65|hombre|1|10.668
20240206|01051|45-65|hombre|2|196.518
20240206|01051|45-65|hombre|2+|216.437
20240206|01051|45-65|mujer|0|390.146
20240206|01051|45-65|mujer|2|163.559
20240206|01051|45-65|mujer|2+|172.826
20240206|01051|65-100|hombre|0|220.878
20240206|01051|65-100|hombre|2|94.622
20240206|01051|65-100|hombre|2+|101.472
20240206|01051|65-100|mujer|0|259.244
20240206|01051|65-100|mujer|2|124.685
20240206|01051|65-100|mujer|2+|105.6
20240206|01054_AM|0-25|hombre|0|98.499
20240206|01054_AM|0-25|hombre|2|45.878
20240206|01054_AM|0-25|hombre|2+|155.225
20240206|01054_AM|0-25|mujer|0|72.16
20240206|01054_AM|0-25|mujer|2|76.943
20240206|01054_AM|0-25|mujer|2+|121.508
20240206|01054_AM|25-45|hombre|0|77.444
20240206|01054_AM|25-45|hombre|2|61.374
20240206|01054_AM|25-45|hombre|2+|203.343
20240206|01054_AM|25-45|mujer|0|60.471
20240206|01054_AM|25-45|mujer|2|62.28
20240206|01054_AM|25-45|mujer|2+|124.314
20240206|01054_AM|45-65|hombre|0|132.075
20240206|01054_AM|45-65|hombre|2|74.002
20240206|01054_AM|45-65|hombre|2+|296.436
20240206|01054_AM|45-65|mujer|0|61.266
20240206|01054_AM|45-65|mujer|2|100.871
20240206|01054_AM|45-65|mujer|2+|240.054
20240206|01054_AM|65-100|hombre|0|102.305
20240206|01054_AM|65-100|hombre|2|56.23
20240206|01054_AM|65-100|hombre|2+|91.681
20240206|01054_AM|65-100|mujer|0|87.923
20240206|01054_AM|65-100|mujer|2|44.544
20240206|01054_AM|65-100|mujer|2+|86.092
20240206|01058_AM|0-25|hombre|0|146.556
20240206|01058_AM|0-25|hombre|2|101.047
20240206|01058_AM|0-25|hombre|2+|326.061
20240206|01058_AM|0-25|mujer|0|115.437
20240206|01058_AM|0-25|mujer|1|13.939
20240206|01058_AM|0-25|mujer|2|104.009
20240206|01058_AM|0-25|mujer|2+|288.501
20240206|01058_AM|25-45|hombre|0|105.014
20240206|01058_AM|25-45|hombre|2|94.461
20240206|01058_AM|25-45|hombre|2+|353.655
20240206|01058_AM|25-45|mujer|0|110.621
20240206|01058_AM|25-45|mujer|2|97.234
20240206|01058_AM|25-45|mujer|2+|274.523
20240206|01058_AM|45-65|hombre|0|191.354
20240206|01058_AM|45-65|hombre|1|33.51
20240206|01058_AM|45-65|hombre|2|139.939
20240206|01058_AM|45-65|hombre|2+|483.533
20240206|01058_AM|45-65|mujer|0|109.782
20240206|01058_AM|45-65|mujer|1|14.657
20240206|01058_AM|45-65|mujer|2|148.603
20240206|01058_AM|45-65|mujer|2+|431.149
20240206|01058_AM|65-100|hombre|0|156.239
20240206|01058_AM|65-100|hombre|2|88.111
20240206|01058_AM|65-100|hombre|2+|213.691
20240206|01058_AM|65-100|mujer|0|117.884
20240206|01058_AM|65-100|mujer|1|12.062
20240206|01058_AM|65-100|mujer|2|118.917
20240206|01058_AM|65-100|mujer|2+|248.059
20240206|01059|0-25|hombre|0|5474.497
20240206|01059|0-25|hombre|1|683.348
20240206|01059|0-25|hombre|2|6323.758
20240206|01059|0-25|hombre|2+|18748.96
20240206|01059|0-25|mujer|0|4983.572
20240206|01059|0-25|mujer|1|689.359
20240206|01059|0-25|mujer|2|6325.394
20240206|01059|0-25|mujer|2+|17647.125
20240206|01059|25-45|hombre|0|5076.745
20240206|01059|25-45|hombre|1|594.83
20240206|01059|25-45|hombre|2|6017.252
20240206|01059|25-45|hombre|2+|19814.132
20240206|01059|25-45|mujer|0|4633.18
20240206|01059|25-45|mujer|1|530.168
20240206|01059|25-45|mujer|2|6207.897
20240206|01059|25-45|mujer|2+|19986.933
20240206|01059|45-65|hombre|0|5690.081
20240206|01059|45-65|hombre|1|707.282
20240206|01059|45-65|hombre|2|7550.225
20240206|01059|45-65|hombre|2+|23518.077
20240206|01059|45-65|mujer|0|5462.349
20240206|01059|45-65|mujer|1|728.098
20240206|01059|45-65|mujer|2|8201.763
20240206|01059|45-65|mujer|2+|24669.943
20240206|01059|65-100|hombre|0|6608.804
20240206|01059|65-100|hombre|1|639.888
20240206|01059|65-100|hombre|2|5352.44
20240206|01059|65-100|hombre|2+|12190.428
20240206|01059|65-100|mujer|0|7861.442
20240206|01059|65-100|mujer|1|951.988
20240206|01059|65-100|mujer|2|6889.894
20240206|01059|65-100|mujer|2+|16608.95
20240206|01063_AM|0-25|hombre|0|112.236
20240206|01063_AM|0-25|hombre|2|125.054
20240206|01063_AM|0-25|hombre|2+|287.028
20240206|01063_AM|0-25|mujer|0|85.533
20240206|01063_AM|0-25|mujer|2|102.678
20240206|01063_AM|0-25|mujer|2+|237.11
20240206|01063_AM|25-45|hombre|0|58.24
20240206|01063_AM|25-45|hombre|1|10.256
20240206|01063_AM|25-45|hombre|2|70.1
20240206|01063_AM|25-45|hombre|2+|270.226
20240206|01063_AM|25-45|mujer|0|62.709
20240206|01063_AM|25-45|mujer|2|96.881
20240206|01063_AM|25-45|mujer|2+|217.597
20240206|01063_AM|45-65|hombre|0|177.618
20240206|01063_AM|45-65|hombre|2|141.735
20240206|01063_AM|45-65|hombre|2+|475.08
20240206|01063_AM|45-65|mujer|0|173.878
20240206|01063_AM|45-65|mujer|2|146.265
20240206|01063_AM|45-65|mujer|2+|312.303
20240206|01063_AM|65-100|hombre|0|124.344
20240206|01063_AM|65-100|hombre|2|82.208
20240206|01063_AM|65-100|hombre|2+|206.417
20240206|01063_AM|65-100|mujer|0|100.373
20240206|01063_AM|65-100|mujer|2|100.034
20240206|01063_AM|65-100|mujer|2+|189.868
20240206|01901|0-25|hombre|0|169.855
20240206|01901|0-25|hombre|2|76.343
20240206|01901|0-25|hombre|2+|217.098
20240206|01901|0-25|mujer|0|134.199
20240206|01901|0-25|mujer|2|123.025
20240206|01901|0-25|mujer|2+|232.796
20240206|01901|25-45|hombre|0|156.446
20240206|01901|25-45|hombre|2|125.042
20240206|01901|25-45|hombre|2+|251.593
20240206|01901|25-45|mujer|0|147.55
20240206|01901|25-45|mujer|2|76.513
20240206|01901|25-45|mujer|2+|202.174
20240206|01901|45-65|hombre|0|150.475
20240206|01901|45-65|hombre|2|163.399
20240206|01901|45-65|hombre|2+|324.805
20240206|01901|45-65|mujer|0|130.757
20240206|01901|45-65|mujer|2|139.507
20240206|01901|45-65|mujer|2+|269.163
20240206|01901|65-100|hombre|0|75.316
20240206|01901|65-100|hombre|2|65.341
20240206|01901|65-100|hombre|2+|113.599
20240206|01901|65-100|mujer|0|75.148
20240206|01901|65-100|mujer|2|60.738
20240206|01901|65-100|mujer|2+|102.402
20240206|02003|0-25|hombre|0|5217.9
20240206|02003|0-25|hombre|1|690.973
20240206|02003|0-25|hombre|2|4562.193
20240206|02003|0-25|hombre|2+|12778.408
20240206|02003|0-25|mujer|0|4367.956
20240206|02003|0-25|mujer|1|480.908
20240206|02003|0-25|mujer|2|4321.011
20240206|02003|0-25|mujer|2+|11974.944
20240206|02003|25-45|hombre|0|4194.624
20240206|02003|25-45|hombre|1|566.125
20240206|02003|25-45|hombre|2|4477.998
20240206|02003|25-45|hombre|2+|14075.727
20240206|02003|25-45|mujer|0|3687.255
20240206|02003|25-45|mujer|1|440.059
20240206|02003|25-45|mujer|2|4534.674
20240206|02003|25-45|mujer|2+|13304.315
20240206|02003|45-65|hombre|0|4409.549
20240206|02003|45-65|hombre|1|496.891
20240206|02003|45-65|hombre|2|5084.3
20240206|02003|45-65|hombre|2+|15596.377
20240206|02003|45-65|mujer|0|4480.996
20240206|02003|45-65|mujer|1|564.852
20240206|02003|45-65|mujer|2|5973.076
20240206|02003|45-65|mujer|2+|16735.578
20240206|02003|65-100|hombre|0|3536.515
20240206|02003|65-100|hombre|1|436.855
20240206|02003|65-100|hombre|2|2774.231
20240206|02003|65-100|hombre|2+|6254.919
20240206|02003|65-100|mujer|0|4780.461
20240206|02003|65-100|mujer|1|476.761
20240206|02003|65-100|mujer|2|3932.526
20240206|02003|65-100|mujer|2+|8299.717
20240206|02008_AM|0-25|hombre|0|353.705
20240206|02008_AM|0-25|hombre|2+|25.667
20240206|02008_AM|0-25|mujer|0|243.902
20240206|02008_AM|0-25|mujer|2|70.476
20240206|02008_AM|0-25|mujer|2+|17.879
20240206|02008_AM|25-45|hombre|0|357.298
20240206|02008_AM|25-45|hombre|2|80.079
20240206|02008_AM|25-45|hombre|2+|44.224
20240206|02008_AM|25-45|mujer|0|260.031
20240206|02008_AM|25-45|mujer|2|51.297
20240206|02008_AM|25-45|mujer|2+|93.028
20240206|02008_AM|45-65|hombre|0|564.485
20240206|02008_AM|45-65|hombre|2|145.883
20240206|02008_AM|45-65|hombre|2+|82.716
20240206|02008_AM|45-65|mujer|0|470.974
20240206|02008_AM|45-65|mujer|1|21.573
20240206|02008_AM|45-65|mujer|2|65.275
20240206|02008_AM|45-65|mujer|2+|92.469
20240206|02008_AM|65-100|hombre|0|562.142
20240206|02008_AM|65-100|hombre|1|16.706
20240206|02008_AM|65-100|hombre|2|84.624
20240206|02008_AM|65-100|hombre|2+|39.385
20240206|02008_AM|65-100|mujer|0|648.912
20240206|02008_AM|65-100|mujer|2|83.888
20240206|02008_AM|65-100|mujer|2+|31.243
20240206|02009|0-25|hombre|0|1260.205
20240206|02009|0-25|hombre|1|66.884
20240206|02009|0-25|hombre|2|626.725
20240206|02009|0-25|hombre|2+|973.742
20240206|02009|0-25|mujer|0|1103.514
20240206|02009|0-25|mujer|1|139.369
20240206|02009|0-25|mujer|2|676.112
20240206|02009|0-25|mujer|2+|903.999
20240206|02009|25-45|hombre|0|1032.005
20240206|02009|25-45|hombre|1|59.584
20240206|02009|25-45|hombre|2|744.159
20240206|02009|25-45|hombre|2+|1184.627
20240206|02009|25-45|mujer|0|1136.157
20240206|02009|25-45|mujer|1|74.192
20240206|02009|25-45|mujer|2|661.668
20240206|02009|25-45|mujer|2+|995.538
20240206|02009|45-65|hombre|0|1495.407
20240206|02009|45-65|hombre|1|70.652
20240206|02009|45-65|hombre|2|868.591
20240206|02009|45-65|hombre|2+|1438.677
20240206|02009|45-65|mujer|0|1480.63
20240206|02009|45-65|mujer|1|72.682
20240206|02009|45-65|mujer|2|982.434
20240206|02009|45-65|mujer|2+|1339.906
20240206|02009|65-100|hombre|0|961.936
20240206|02009|65-100|hombre|1|68.396
20240206|02009|65-100|hombre|2|499.032
20240206|02009|65-100|hombre|2+|633.805
20240206|02009|65-100|mujer|0|1200.133
20240206|02009|65-100|mujer|1|73.489
20240206|02009|65-100|mujer|2|707.596
20240206|02009|65-100|mujer|2+|709.733
20240206|02010_AM|0-25|hombre|0|326.685
20240206|02010_AM|0-25|hombre|2|129.045
20240206|02010_AM|0-25|hombre|2+|100.037
20240206|02010_AM|0-25|mujer|0|311.226
20240206|02010_AM|0-25|mujer|2|97.263
20240206|02010_AM|0-25|mujer|2+|86.1
20240206|02010_AM|25-45|hombre|0|408.792
20240206|02010_AM|25-45|hombre|2|90.261
20240206|02010_AM|25-45|hombre|2+|127.49
20240206|02010_AM|25-45|mujer|0|320.652
20240206|02010_AM|25-45|mujer|2|116.08
20240206|02010_AM|25-45|mujer|2+|79.039
20240206|02010_AM|45-65|hombre|0|399.103
20240206|02010_AM|45-65|hombre|1|17.716
20240206|02010_AM|45-65|hombre|2|191.505
20240206|02010_AM|45-65|hombre|2+|195.559
20240206|02010_AM|45-65|mujer|0|371.318
20240206|02010_AM|45-65|mujer|2|146.91
20240206|02010_AM|45-65|mujer|2+|141.061
20240206|02010_AM|65-100|hombre|0|432.872
20240206|02010_AM|65-100|hombre|2|93.222
20240206|02010_AM|65-100|hombre|2+|66.149
20240206|02010_AM|65-100|mujer|0|429.951
20240206|02010_AM|65-100|mujer|2|87.26
20240206|02010_AM|65-100|mujer|2+|124.993
20240206|02012_AM|0-25|hombre|0|435.702
20240206|02012_AM|0-25|hombre|2|106.93
20240206|02012_AM|0-25|hombre|2+|103.1
20240206|02012_AM|0-25|mujer|0|448.073
20240206|02012_AM|0-25|mujer|2|68.071
20240206|02012_AM|0-25|mujer|2+|157.977
20240206|02012_AM|25-45|hombre|0|462.248
20240206|02012_AM|25-45|hombre|2|110.077
20240206|02012_AM|25-45|hombre|2+|186.122
20240206|02012_AM|25-45|mujer|0|433.029
20240206|02012_AM|25-45|mujer|2|105.525
20240206|02012_AM|25-45|mujer|2+|101.063
20240206|02012_AM|45-65|hombre|0|565.874
20240206|02012_AM|45-65|hombre|2|176.748
20240206|02012_AM|45-65|hombre|2+|245.278
20240206|02012_AM|45-65|mujer|0|504.472
20240206|02012_AM|45-65|mujer|2|150.299
20240206|02012_AM|45-65|mujer|2+|159.691
20240206|02012_AM|65-100|hombre|0|357.385
20240206|02012_AM|65-100|hombre|2|51.083
20240206|02012_AM|65-100|hombre|2+|98.455
20240206|02012_AM|65-100|mujer|0|430.846
20240206|02012_AM|65-100|mujer|1|10.584
20240206|02012_AM|65-100|mujer|2|90.684
20240206|02012_AM|65-100|mujer|2+|97.877
20240206|02019_AM|0-25|hombre|0|367.055
20240206|02019_AM|0-25|hombre|2|55.126
20240206|02019_AM|0-25|hombre|2+|59.838
20240206|02019_AM|0-25|mujer|0|312.241
20240206|02019_AM|0-25|mujer|2|94.161
20240206|02019_AM|0-25|mujer|2+|69.347
20240206|02019_AM|25-45|hombre|0|395.399
20240206|02019_AM|25-45|hombre|2|80.856
20240206|02019_AM|25-45|hombre|2+|91.358
20240206|02019_AM|25-45|mujer|0|351.388
20240206|02019_AM|25-45|mujer|2|79.533
20240206|02019_AM|25-45|mujer|2+|65.888
20240206|02019_AM|45-65|hombre|0|588.565
20240206|02019_AM|45-65|hombre|2|148.572
20240206|02019_AM|45-65|hombre|2+|134.638
20240206|02019_AM|45-65|mujer|0|535.913
20240206|02019_AM|45-65|mujer|2|92.965
20240206|02019_AM|45-65|mujer|2+|122.8
20240206|02019_AM|65-100|hombre|0|414.718
20240206|02019_AM|65-100|hombre|2|81.97
20240206|02019_AM|65-100|hombre|2+|39.739
20240206|02019_AM|65-100|mujer|0|505.448
20240206|02019_AM|65-100|mujer|2|112.421
20240206|02019_AM|65-100|mujer|2+|50.0
20240206|02021_AM|0-25|hombre|0|290.557
