fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240301|04003|45-65|mujer|2|778.303
20240301|04003|45-65|mujer|2+|1927.925
20240301|04003|65-100|hombre|0|550.234
20240301|04003|65-100|hombre|1|66.145
20240301|04003|65-100|hombre|2|374.202
20240301|04003|65-100|hombre|2+|664.494
20240301|04003|65-100|mujer|0|630.023
20240301|04003|65-100|mujer|1|81.894
20240301|04003|65-100|mujer|2|532.342
20240301|04003|65-100|mujer|2+|847.273
20240301|04006|0-25|hombre|0|709.218
20240301|04006|0-25|hombre|1|43.928
20240301|04006|0-25|hombre|2|414.297
20240301|04006|0-25|hombre|2+|395.843
20240301|04006|0-25|mujer|0|566.923
20240301|04006|0-25|mujer|1|69.702
20240301|04006|0-25|mujer|2|383.928
20240301|04006|0-25|mujer|2+|400.737
20240301|04006|25-45|hombre|0|721.667
20240301|04006|25-45|hombre|1|58.239
20240301|04006|25-45|hombre|2|353.83
20240301|04006|25-45|hombre|2+|472.718
20240301|04006|25-45|mujer|0|625.351
20240301|04006|25-45|mujer|1|69.808
20240301|04006|25-45|mujer|2|326.058
20240301|04006|25-45|mujer|2+|433.483
20240301|04006|45-65|hombre|0|673.94
20240301|04006|45-65|hombre|1|87.844
20240301|04006|45-65|hombre|2|391.103
20240301|04006|45-65|hombre|2+|485.006
20240301|04006|45-65|mujer|0|681.195
20240301|04006|45-65|mujer|1|86.964
20240301|04006|45-65|mujer|2|341.494
20240301|04006|45-65|mujer|2+|445.433
20240301|04006|65-100|hombre|0|567.449
20240301|04006|65-100|hombre|1|43.72
20240301|04006|65-100|hombre|2|231.812
20240301|04006|65-100|hombre|2+|255.897
20240301|04006|65-100|mujer|0|600.192
20240301|04006|65-100|mujer|1|61.625
20240301|04006|65-100|mujer|2|273.778
20240301|04006|65-100|mujer|2+|309.342
20240301|04011_AM|0-25|hombre|0|247.618
20240301|04011_AM|0-25|hombre|1|20.75
20240301|04011_AM|0-25|hombre|2|139.313
20240301|04011_AM|0-25|hombre|2+|293.731
20240301|04011_AM|0-25|mujer|0|175.722
20240301|04011_AM|0-25|mujer|1|15.496
20240301|04011_AM|0-25|mujer|2|122.75
20240301|04011_AM|0-25|mujer|2+|258.731
20240301|04011_AM|25-45|hombre|0|256.796
20240301|04011_AM|25-45|hombre|1|39.015
20240301|04011_AM|25-45|hombre|2|178.622
20240301|04011_AM|25-45|hombre|2+|311.532
20240301|04011_AM|25-45|mujer|0|178.687
20240301|04011_AM|25-45|mujer|1|35.769
20240301|04011_AM|25-45|mujer|2|159.741
20240301|04011_AM|25-45|mujer|2+|339.985
20240301|04011_AM|45-65|hombre|0|310.673
20240301|04011_AM|45-65|hombre|1|23.459
20240301|04011_AM|45-65|hombre|2|187.616
20240301|04011_AM|45-65|hombre|2+|386.418
20240301|04011_AM|45-65|mujer|0|190.273
20240301|04011_AM|45-65|mujer|1|33.679
20240301|04011_AM|45-65|mujer|2|193.149
20240301|04011_AM|45-65|mujer|2+|342.715
20240301|04011_AM|65-100|hombre|0|226.317
20240301|04011_AM|65-100|hombre|1|23.246
20240301|04011_AM|65-100|hombre|2|88.597
20240301|04011_AM|65-100|hombre|2+|188.823
20240301|04011_AM|65-100|mujer|0|255.101
20240301|04011_AM|65-100|mujer|1|14.822
20240301|04011_AM|65-100|mujer|2|147.527
20240301|04011_AM|65-100|mujer|2+|206.887
20240301|04013|0-25|hombre|0|6363.245
20240301|04013|0-25|hombre|1|1064.206
20240301|04013|0-25|hombre|2|4514.43
20240301|04013|0-25|hombre|2+|14155.611
20240301|04013|0-25|mujer|0|4647.831
20240301|04013|0-25|mujer|1|920.063
20240301|04013|0-25|mujer|2|4812.19
20240301|04013|0-25|mujer|2+|14320.706
20240301|04013|25-45|hombre|0|5065.82
20240301|04013|25-45|hombre|1|850.756
20240301|04013|25-45|hombre|2|4417.431
20240301|04013|25-45|hombre|2+|16247.002
20240301|04013|25-45|mujer|0|4156.708
20240301|04013|25-45|mujer|1|768.33
20240301|04013|25-45|mujer|2|4569.488
20240301|04013|25-45|mujer|2+|15960.579
20240301|04013|45-65|hombre|0|4597.692
20240301|04013|45-65|hombre|1|785.469
20240301|04013|45-65|hombre|2|4580.229
20240301|04013|45-65|hombre|2+|16711.039
20240301|04013|45-65|mujer|0|4556.454
20240301|04013|45-65|mujer|1|929.268
20240301|04013|45-65|mujer|2|4952.571
20240301|04013|45-65|mujer|2+|17828.96
20240301|04013|65-100|hombre|0|4078.223
20240301|04013|65-100|hombre|1|518.497
20240301|04013|65-100|hombre|2|2619.722
20240301|04013|65-100|hombre|2+|6855.513
20240301|04013|65-100|mujer|0|5446.42
20240301|04013|65-100|mujer|1|691.313
20240301|04013|65-100|mujer|2|3830.866
20240301|04013|65-100|mujer|2+|9282.702
20240301|04016|0-25|hombre|0|203.064
20240301|04016|0-25|hombre|1|28.684
20240301|04016|0-25|hombre|2|34.328
20240301|04016|0-25|hombre|2+|112.228
20240301|04016|0-25|mujer|0|157.031
20240301|04016|0-25|mujer|1|18.774
20240301|04016|0-25|mujer|2|60.712
20240301|04016|0-25|mujer|2+|153.86
20240301|04016|25-45|hombre|0|155.31
20240301|04016|25-45|hombre|1|16.702
20240301|04016|25-45|hombre|2|88.966
20240301|04016|25-45|hombre|2+|167.537
20240301|04016|25-45|mujer|0|136.248
20240301|04016|25-45|mujer|1|19.551
20240301|04016|25-45|mujer|2|91.682
20240301|04016|25-45|mujer|2+|156.793
20240301|04016|45-65|hombre|0|195.67
20240301|04016|45-65|hombre|2|100.387
20240301|04016|45-65|hombre|2+|193.776
20240301|04016|45-65|mujer|0|157.801
20240301|04016|45-65|mujer|1|10.02
20240301|04016|45-65|mujer|2|90.079
20240301|04016|45-65|mujer|2+|155.361
20240301|04016|65-100|hombre|0|111.292
20240301|04016|65-100|hombre|2|45.629
20240301|04016|65-100|hombre|2+|100.729
20240301|04016|65-100|mujer|0|130.665
20240301|04016|65-100|mujer|2|82.5
20240301|04016|65-100|mujer|2+|104.46
20240301|04017_AM|0-25|hombre|0|264.488
20240301|04017_AM|0-25|hombre|1|51.09
20240301|04017_AM|0-25|hombre|2|110.897
20240301|04017_AM|0-25|hombre|2+|194.851
20240301|04017_AM|0-25|mujer|0|171.135
20240301|04017_AM|0-25|mujer|1|25.816
20240301|04017_AM|0-25|mujer|2|166.871
20240301|04017_AM|0-25|mujer|2+|219.319
20240301|04017_AM|25-45|hombre|0|213.121
20240301|04017_AM|25-45|hombre|1|14.812
20240301|04017_AM|25-45|hombre|2|165.69
20240301|04017_AM|25-45|hombre|2+|260.946
20240301|04017_AM|25-45|mujer|0|197.493
20240301|04017_AM|25-45|mujer|1|39.709
20240301|04017_AM|25-45|mujer|2|120.594
20240301|04017_AM|25-45|mujer|2+|211.557
20240301|04017_AM|45-65|hombre|0|394.236
20240301|04017_AM|45-65|hombre|1|46.909
20240301|04017_AM|45-65|hombre|2|236.34
20240301|04017_AM|45-65|hombre|2+|607.805
20240301|04017_AM|45-65|mujer|0|366.381
20240301|04017_AM|45-65|mujer|1|21.874
20240301|04017_AM|45-65|mujer|2|213.301
20240301|04017_AM|45-65|mujer|2+|665.194
20240301|04017_AM|65-100|hombre|0|661.738
20240301|04017_AM|65-100|hombre|1|85.854
20240301|04017_AM|65-100|hombre|2|394.124
20240301|04017_AM|65-100|hombre|2+|403.496
20240301|04017_AM|65-100|mujer|0|558.675
20240301|04017_AM|65-100|mujer|1|67.201
20240301|04017_AM|65-100|mujer|2|324.661
20240301|04017_AM|65-100|mujer|2+|567.235
20240301|04024|0-25|hombre|0|160.514
20240301|04024|0-25|hombre|1|28.809
20240301|04024|0-25|hombre|2|169.954
20240301|04024|0-25|hombre|2+|363.61
20240301|04024|0-25|mujer|0|248.003
20240301|04024|0-25|mujer|1|31.477
20240301|04024|0-25|mujer|2|160.165
20240301|04024|0-25|mujer|2+|239.819
20240301|04024|25-45|hombre|0|149.931
20240301|04024|25-45|hombre|1|27.559
20240301|04024|25-45|hombre|2|144.176
20240301|04024|25-45|hombre|2+|353.364
20240301|04024|25-45|mujer|0|169.685
20240301|04024|25-45|mujer|1|34.296
20240301|04024|25-45|mujer|2|171.487
20240301|04024|25-45|mujer|2+|335.045
20240301|04024|45-65|hombre|0|150.994
20240301|04024|45-65|hombre|1|14.748
20240301|04024|45-65|hombre|2|116.337
20240301|04024|45-65|hombre|2+|308.844
20240301|04024|45-65|mujer|0|140.041
20240301|04024|45-65|mujer|1|39.492
20240301|04024|45-65|mujer|2|144.479
20240301|04024|45-65|mujer|2+|261.377
20240301|04024|65-100|hombre|0|148.268
20240301|04024|65-100|hombre|1|10.431
20240301|04024|65-100|hombre|2|46.362
20240301|04024|65-100|hombre|2+|73.557
20240301|04024|65-100|mujer|0|138.098
20240301|04024|65-100|mujer|1|12.588
20240301|04024|65-100|mujer|2|50.352
20240301|04024|65-100|mujer|2+|103.851
20240301|04029|0-25|hombre|0|977.283
20240301|04029|0-25|hombre|1|53.871
20240301|04029|0-25|hombre|2|453.14
20240301|04029|0-25|hombre|2+|442.766
20240301|04029|0-25|mujer|0|744.718
20240301|04029|0-25|mujer|1|61.275
20240301|04029|0-25|mujer|2|331.46
20240301|04029|0-25|mujer|2+|473.031
20240301|04029|25-45|hombre|0|915.154
20240301|04029|25-45|hombre|1|50.441
20240301|04029|25-45|hombre|2|498.416
20240301|04029|25-45|hombre|2+|576.562
20240301|04029|25-45|mujer|0|772.956
20240301|04029|25-45|mujer|1|53.091
20240301|04029|25-45|mujer|2|461.966
20240301|04029|25-45|mujer|2+|490.376
20240301|04029|45-65|hombre|0|804.187
20240301|04029|45-65|hombre|1|35.484
20240301|04029|45-65|hombre|2|409.9
20240301|04029|45-65|hombre|2+|539.479
20240301|04029|45-65|mujer|0|833.879
20240301|04029|45-65|mujer|1|37.949
20240301|04029|45-65|mujer|2|416.632
20240301|04029|45-65|mujer|2+|464.972
20240301|04029|65-100|hombre|0|444.477
20240301|04029|65-100|hombre|2|176.645
20240301|04029|65-100|hombre|2+|167.778
20240301|04029|65-100|mujer|0|624.938
20240301|04029|65-100|mujer|1|28.877
20240301|04029|65-100|mujer|2|228.799
20240301|04029|65-100|mujer|2+|217.813
20240301|04031|0-25|hombre|0|119.122
20240301|04031|0-25|hombre|1|38.983
20240301|04031|0-25|hombre|2|69.664
20240301|04031|0-25|hombre|2+|137.484
20240301|04031|0-25|mujer|0|141.611
20240301|04031|0-25|mujer|1|15.125
20240301|04031|0-25|mujer|2|76.199
20240301|04031|0-25|mujer|2+|95.209
20240301|04031|25-45|hombre|0|146.655
20240301|04031|25-45|hombre|1|23.889
20240301|04031|25-45|hombre|2|80.43
20240301|04031|25-45|hombre|2+|136.105
20240301|04031|25-45|mujer|0|133.133
20240301|04031|25-45|mujer|2|77.06
20240301|04031|25-45|mujer|2+|115.644
20240301|04031|45-65|hombre|0|254.677
20240301|04031|45-65|hombre|1|35.338
20240301|04031|45-65|hombre|2|96.929
20240301|04031|45-65|hombre|2+|177.681
20240301|04031|45-65|mujer|0|314.316
20240301|04031|45-65|mujer|1|16.427
20240301|04031|45-65|mujer|2|127.77
20240301|04031|45-65|mujer|2+|172.333
20240301|04031|65-100|hombre|0|282.477
20240301|04031|65-100|hombre|1|12.494
20240301|04031|65-100|hombre|2|91.654
20240301|04031|65-100|hombre|2+|111.995
20240301|04031|65-100|mujer|0|317.921
20240301|04031|65-100|mujer|1|35.519
20240301|04031|65-100|mujer|2|63.557
20240301|04031|65-100|mujer|2+|141.074
20240301|04032|0-25|hombre|0|506.204
20240301|04032|0-25|hombre|1|18.814
20240301|04032|0-25|hombre|2|287.276
20240301|04032|0-25|hombre|2+|383.627
20240301|04032|0-25|mujer|0|429.53
20240301|04032|0-25|mujer|1|12.939
20240301|04032|0-25|mujer|2|221.434
20240301|04032|0-25|mujer|2+|364.902
20240301|04032|25-45|hombre|0|532.889
20240301|04032|25-45|hombre|1|42.38
20240301|04032|25-45|hombre|2|252.178
20240301|04032|25-45|hombre|2+|439.968
20240301|04032|25-45|mujer|0|467.143
20240301|04032|25-45|mujer|1|46.611
20240301|04032|25-45|mujer|2|239.288
20240301|04032|25-45|mujer|2+|371.21
20240301|04032|45-65|hombre|0|538.188
20240301|04032|45-65|hombre|1|36.08
20240301|04032|45-65|hombre|2|271.163
20240301|04032|45-65|hombre|2+|435.345
20240301|04032|45-65|mujer|0|447.744
20240301|04032|45-65|mujer|1|49.822
20240301|04032|45-65|mujer|2|291.064
20240301|04032|45-65|mujer|2+|391.188
20240301|04032|65-100|hombre|0|294.423
20240301|04032|65-100|hombre|1|20.461
20240301|04032|65-100|hombre|2|159.301
20240301|04032|65-100|hombre|2+|171.441
20240301|04032|65-100|mujer|0|372.649
20240301|04032|65-100|mujer|1|34.49
20240301|04032|65-100|mujer|2|157.844
20240301|04032|65-100|mujer|2+|187.863
20240301|04035|0-25|hombre|0|699.273
20240301|04035|0-25|hombre|1|126.017
20240301|04035|0-25|hombre|2|558.616
20240301|04035|0-25|hombre|2+|869.369
20240301|04035|0-25|mujer|0|759.811
20240301|04035|0-25|mujer|1|77.352
20240301|04035|0-25|mujer|2|473.737
20240301|04035|0-25|mujer|2+|728.97
20240301|04035|25-45|hombre|0|643.99
20240301|04035|25-45|hombre|1|80.931
20240301|04035|25-45|hombre|2|468.927
20240301|04035|25-45|hombre|2+|1014.099
20240301|04035|25-45|mujer|0|460.76
20240301|04035|25-45|mujer|1|76.849
20240301|04035|25-45|mujer|2|503.031
20240301|04035|25-45|mujer|2+|842.766
20240301|04035|45-65|hombre|0|585.064
20240301|04035|45-65|hombre|1|72.685
20240301|04035|45-65|hombre|2|471.62
20240301|04035|45-65|hombre|2+|886.036
20240301|04035|45-65|mujer|0|497.951
20240301|04035|45-65|mujer|1|68.094
20240301|04035|45-65|mujer|2|487.447
20240301|04035|45-65|mujer|2+|822.99
20240301|04035|65-100|hombre|0|425.221
20240301|04035|65-100|hombre|1|32.839
20240301|04035|65-100|hombre|2|255.555
20240301|04035|65-100|hombre|2+|410.306
20240301|04035|65-100|mujer|0|464.473
20240301|04035|65-100|mujer|1|69.388
20240301|04035|65-100|mujer|2|301.744
20240301|04035|65-100|mujer|2+|463.525
20240301|04038|0-25|hombre|0|283.919
20240301|04038|0-25|hombre|1|14.656
20240301|04038|0-25|hombre|2|64.374
20240301|04038|0-25|hombre|2+|158.082
20240301|04038|0-25|mujer|0|281.998
20240301|04038|0-25|mujer|1|15.453
20240301|04038|0-25|mujer|2|82.174
20240301|04038|0-25|mujer|2+|164.194
20240301|04038|25-45|hombre|0|251.094
20240301|04038|25-45|hombre|1|20.202
20240301|04038|25-45|hombre|2|121.027
20240301|04038|25-45|hombre|2+|171.853
20240301|04038|25-45|mujer|0|276.202
20240301|04038|25-45|mujer|1|18.27
20240301|04038|25-45|mujer|2|104.61
20240301|04038|25-45|mujer|2+|140.069
20240301|04038|45-65|hombre|0|259.825
20240301|04038|45-65|hombre|1|23.382
20240301|04038|45-65|hombre|2|108.943
20240301|04038|45-65|hombre|2+|200.511
20240301|04038|45-65|mujer|0|265.134
20240301|04038|45-65|mujer|1|21.625
20240301|04038|45-65|mujer|2|123.874
20240301|04038|45-65|mujer|2+|128.54
20240301|04038|65-100|hombre|0|198.423
20240301|04038|65-100|hombre|2|60.498
20240301|04038|65-100|hombre|2+|69.608
20240301|04038|65-100|mujer|0|257.564
20240301|04038|65-100|mujer|2|86.823
20240301|04038|65-100|mujer|2+|85.519
20240301|04044_AM|0-25|hombre|0|235.727
20240301|04044_AM|0-25|hombre|1|44.196
20240301|04044_AM|0-25|hombre|2|92.003
20240301|04044_AM|0-25|hombre|2+|165.148
20240301|04044_AM|0-25|mujer|0|199.295
20240301|04044_AM|0-25|mujer|1|40.406
20240301|04044_AM|0-25|mujer|2|86.0
20240301|04044_AM|0-25|mujer|2+|90.848
20240301|04044_AM|25-45|hombre|0|221.205
20240301|04044_AM|25-45|hombre|1|45.27
20240301|04044_AM|25-45|hombre|2|112.674
20240301|04044_AM|25-45|hombre|2+|196.845
20240301|04044_AM|25-45|mujer|0|161.808
20240301|04044_AM|25-45|mujer|1|17.751
20240301|04044_AM|25-45|mujer|2|117.945
20240301|04044_AM|25-45|mujer|2+|143.449
20240301|04044_AM|45-65|hombre|0|293.0
20240301|04044_AM|45-65|hombre|1|36.956
20240301|04044_AM|45-65|hombre|2|176.04
20240301|04044_AM|45-65|hombre|2+|237.312
20240301|04044_AM|45-65|mujer|0|264.925
20240301|04044_AM|45-65|mujer|1|35.859
20240301|04044_AM|45-65|mujer|2|190.562
20240301|04044_AM|45-65|mujer|2+|225.629
20240301|04044_AM|65-100|hombre|0|324.72
20240301|04044_AM|65-100|hombre|1|27.581
20240301|04044_AM|65-100|hombre|2|105.144
20240301|04044_AM|65-100|hombre|2+|110.51
20240301|04044_AM|65-100|mujer|0|325.536
20240301|04044_AM|65-100|mujer|1|29.06
20240301|04044_AM|65-100|mujer|2|87.603
20240301|04044_AM|65-100|mujer|2+|183.949
20240301|04045_AM|0-25|hombre|0|316.222
20240301|04045_AM|0-25|hombre|1|29.326
20240301|04045_AM|0-25|hombre|2|142.493
20240301|04045_AM|0-25|hombre|2+|185.716
20240301|04045_AM|0-25|mujer|0|281.673
20240301|04045_AM|0-25|mujer|1|32.667
20240301|04045_AM|0-25|mujer|2|117.418
20240301|04045_AM|0-25|mujer|2+|169.369
20240301|04045_AM|25-45|hombre|0|343.003
20240301|04045_AM|25-45|hombre|1|29.417
20240301|04045_AM|25-45|hombre|2|137.641
20240301|04045_AM|25-45|hombre|2+|223.492
20240301|04045_AM|25-45|mujer|0|268.062
20240301|04045_AM|25-45|mujer|1|29.822
20240301|04045_AM|25-45|mujer|2|120.48
20240301|04045_AM|25-45|mujer|2+|193.28
20240301|04045_AM|45-65|hombre|0|393.448
20240301|04045_AM|45-65|hombre|1|33.14
20240301|04045_AM|45-65|hombre|2|230.206
20240301|04045_AM|45-65|hombre|2+|318.132
20240301|04045_AM|45-65|mujer|0|395.408
20240301|04045_AM|45-65|mujer|1|29.47
20240301|04045_AM|45-65|mujer|2|178.681
20240301|04045_AM|45-65|mujer|2+|259.179
20240301|04045_AM|65-100|hombre|0|413.824
20240301|04045_AM|65-100|hombre|1|19.583
20240301|04045_AM|65-100|hombre|2|136.174
20240301|04045_AM|65-100|hombre|2+|163.702
20240301|04045_AM|65-100|mujer|0|431.956
20240301|04045_AM|65-100|mujer|1|41.711
20240301|04045_AM|65-100|mujer|2|144.68
20240301|04045_AM|65-100|mujer|2+|193.53
20240301|04047_AM|0-25|hombre|0|289.964
20240301|04047_AM|0-25|hombre|1|26.024
20240301|04047_AM|0-25|hombre|2|155.775
20240301|04047_AM|0-25|hombre|2+|257.181
20240301|04047_AM|0-25|mujer|0|181.399
20240301|04047_AM|0-25|mujer|1|16.157
20240301|04047_AM|0-25|mujer|2|157.566
20240301|04047_AM|0-25|mujer|2+|240.905
20240301|04047_AM|25-45|hombre|0|223.269
20240301|04047_AM|25-45|hombre|1|13.196
20240301|04047_AM|25-45|hombre|2|133.171
20240301|04047_AM|25-45|hombre|2+|413.249
20240301|04047_AM|25-45|mujer|0|233.066
20240301|04047_AM|25-45|mujer|1|29.671
20240301|04047_AM|25-45|mujer|2|168.502
20240301|04047_AM|25-45|mujer|2+|252.596
20240301|04047_AM|45-65|hombre|0|246.127
20240301|04047_AM|45-65|hombre|1|13.782
20240301|04047_AM|45-65|hombre|2|158.573
20240301|04047_AM|45-65|hombre|2+|314.719
20240301|04047_AM|45-65|mujer|0|164.571
20240301|04047_AM|45-65|mujer|1|24.803
20240301|04047_AM|45-65|mujer|2|162.37
20240301|04047_AM|45-65|mujer|2+|297.692
20240301|04047_AM|65-100|hombre|0|138.071
20240301|04047_AM|65-100|hombre|1|12.92
20240301|04047_AM|65-100|hombre|2|76.497
20240301|04047_AM|65-100|hombre|2+|121.023
20240301|04047_AM|65-100|mujer|0|232.365
20240301|04047_AM|65-100|mujer|1|17.069
20240301|04047_AM|65-100|mujer|2|62.505
20240301|04047_AM|65-100|mujer|2+|134.076
20240301|04048_AM|0-25|hombre|0|188.946
20240301|04048_AM|0-25|hombre|1|27.634
20240301|04048_AM|0-25|hombre|2|123.642
20240301|04048_AM|0-25|hombre|2+|230.0
20240301|04048_AM|0-25|mujer|0|156.279
20240301|04048_AM|0-25|mujer|1|19.888
20240301|04048_AM|0-25|mujer|2|114.958
20240301|04048_AM|0-25|mujer|2+|190.117
20240301|04048_AM|25-45|hombre|0|161.409
20240301|04048_AM|25-45|hombre|1|24.853
20240301|04048_AM|25-45|hombre|2|109.505
20240301|04048_AM|25-45|hombre|2+|250.406
20240301|04048_AM|25-45|mujer|0|210.111
20240301|04048_AM|25-45|mujer|2|101.01
20240301|04048_AM|25-45|mujer|2+|206.837
20240301|04048_AM|45-65|hombre|0|346.649
20240301|04048_AM|45-65|hombre|1|38.31
20240301|04048_AM|45-65|hombre|2|156.787
20240301|04048_AM|45-65|hombre|2+|275.876
20240301|04048_AM|45-65|mujer|0|281.1
20240301|04048_AM|45-65|mujer|1|36.621
20240301|04048_AM|45-65|mujer|2|171.615
20240301|04048_AM|45-65|mujer|2+|269.54
20240301|04048_AM|65-100|hombre|0|412.17
20240301|04048_AM|65-100|hombre|1|41.87
20240301|04048_AM|65-100|hombre|2|166.789
20240301|04048_AM|65-100|hombre|2+|273.273
20240301|04048_AM|65-100|mujer|0|440.961
20240301|04048_AM|65-100|mujer|1|35.004
20240301|04048_AM|65-100|mujer|2|199.813
20240301|04048_AM|65-100|mujer|2+|281.613
20240301|04049|0-25|hombre|0|429.987
20240301|04049|0-25|hombre|1|35.682
20240301|04049|0-25|hombre|2|254.718
20240301|04049|0-25|hombre|2+|706.546
20240301|04049|0-25|mujer|0|260.562
20240301|04049|0-25|mujer|1|61.806
20240301|04049|0-25|mujer|2|380.098
20240301|04049|0-25|mujer|2+|560.665
20240301|04049|25-45|hombre|0|359.556
20240301|04049|25-45|hombre|1|84.542
20240301|04049|25-45|hombre|2|319.953
20240301|04049|25-45|hombre|2+|793.731
20240301|04049|25-45|mujer|0|322.411
20240301|04049|25-45|mujer|1|103.076
20240301|04049|25-45|mujer|2|233.767
20240301|04049|25-45|mujer|2+|615.197
20240301|04049|45-65|hombre|0|371.824
20240301|04049|45-65|hombre|1|111.863
20240301|04049|45-65|hombre|2|292.588
20240301|04049|45-65|hombre|2+|758.428
20240301|04049|45-65|mujer|0|306.347
20240301|04049|45-65|mujer|1|23.259
20240301|04049|45-65|mujer|2|298.949
20240301|04049|45-65|mujer|2+|654.599
20240301|04049|65-100|hombre|0|216.343
20240301|04049|65-100|hombre|1|31.75
20240301|04049|65-100|hombre|2|135.486
20240301|04049|65-100|hombre|2+|315.98
20240301|04049|65-100|mujer|0|177.513
20240301|04049|65-100|mujer|1|24.391
20240301|04049|65-100|mujer|2|190.183
20240301|04049|65-100|mujer|2+|307.085
20240301|04050_AM|0-25|hombre|0|275.677
20240301|04050_AM|0-25|hombre|1|28.98
20240301|04050_AM|0-25|hombre|2|118.901
20240301|04050_AM|0-25|hombre|2+|143.795
20240301|04050_AM|0-25|mujer|0|269.045
20240301|04050_AM|0-25|mujer|1|17.429
20240301|04050_AM|0-25|mujer|2|104.294
20240301|04050_AM|0-25|mujer|2+|146.394
20240301|04050_AM|25-45|hombre|0|343.084
20240301|04050_AM|25-45|hombre|1|16.004
20240301|04050_AM|25-45|hombre|2|163.117
20240301|04050_AM|25-45|hombre|2+|203.987
20240301|04050_AM|25-45|mujer|0|228.388
20240301|04050_AM|25-45|mujer|1|24.113
20240301|04050_AM|25-45|mujer|2|110.861
20240301|04050_AM|25-45|mujer|2+|225.413
20240301|04050_AM|45-65|hombre|0|414.292
20240301|04050_AM|45-65|hombre|1|44.668
20240301|04050_AM|45-65|hombre|2|200.981
20240301|04050_AM|45-65|hombre|2+|233.603
20240301|04050_AM|45-65|mujer|0|285.44
20240301|04050_AM|45-65|mujer|1|56.952
20240301|04050_AM|45-65|mujer|2|143.734
20240301|04050_AM|45-65|mujer|2+|301.021
20240301|04050_AM|65-100|hombre|0|361.412
20240301|04050_AM|65-100|hombre|1|27.328
20240301|04050_AM|65-100|hombre|2|72.859
20240301|04050_AM|65-100|hombre|2+|140.999
20240301|04050_AM|65-100|mujer|0|365.959
20240301|04050_AM|65-100|mujer|1|27.073
20240301|04050_AM|65-100|mujer|2|199.933
20240301|04050_AM|65-100|mujer|2+|146.83
20240301|04052|0-25|hombre|0|686.839
20240301|04052|0-25|hombre|1|124.192
20240301|04052|0-25|hombre|2|621.02
20240301|04052|0-25|hombre|2+|1637.625
20240301|04052|0-25|mujer|0|370.572
20240301|04052|0-25|mujer|1|152.483
20240301|04052|0-25|mujer|2|462.092
20240301|04052|0-25|mujer|2+|1788.764
20240301|04052|25-45|hombre|0|458.61
20240301|04052|25-45|hombre|1|63.323
20240301|04052|25-45|hombre|2|435.01
20240301|04052|25-45|hombre|2+|1598.555
20240301|04052|25-45|mujer|0|393.045
20240301|04052|25-45|mujer|1|113.502
20240301|04052|25-45|mujer|2|488.973
20240301|04052|25-45|mujer|2+|1696.331
20240301|04052|45-65|hombre|0|461.532
20240301|04052|45-65|hombre|1|89.918
20240301|04052|45-65|hombre|2|518.49
20240301|04052|45-65|hombre|2+|1783.46
20240301|04052|45-65|mujer|0|374.71
20240301|04052|45-65|mujer|1|72.771
20240301|04052|45-65|mujer|2|538.227
20240301|04052|45-65|mujer|2+|1601.087
20240301|04052|65-100|hombre|0|174.737
20240301|04052|65-100|hombre|1|31.137
20240301|04052|65-100|hombre|2|107.542
20240301|04052|65-100|hombre|2+|315.601
20240301|04052|65-100|mujer|0|156.947
20240301|04052|65-100|mujer|1|27.806
20240301|04052|65-100|mujer|2|137.183
20240301|04052|65-100|mujer|2+|370.621
20240301|04053|0-25|hombre|0|896.076
20240301|04053|0-25|hombre|1|198.98
20240301|04053|0-25|hombre|2|588.818
20240301|04053|0-25|hombre|2+|1163.359
20240301|04053|0-25|mujer|0|869.389
20240301|04053|0-25|mujer|1|168.472
20240301|04053|0-25|mujer|2|517.529
20240301|04053|0-25|mujer|2+|1031.287
20240301|04053|25-45|hombre|0|841.461
20240301|04053|25-45|hombre|1|128.355
20240301|04053|25-45|hombre|2|680.8
20240301|04053|25-45|hombre|2+|1157.714
20240301|04053|25-45|mujer|0|797.045
20240301|04053|25-45|mujer|1|121.11
20240301|04053|25-45|mujer|2|618.767
20240301|04053|25-45|mujer|2+|1194.122
20240301|04053|45-65|hombre|0|826.479
20240301|04053|45-65|hombre|1|146.024
20240301|04053|45-65|hombre|2|566.065
20240301|04053|45-65|hombre|2+|1219.88
20240301|04053|45-65|mujer|0|779.807
20240301|04053|45-65|mujer|1|133.14
20240301|04053|45-65|mujer|2|761.085
20240301|04053|45-65|mujer|2+|1179.694
20240301|04053|65-100|hombre|0|642.048
20240301|04053|65-100|hombre|1|79.951
20240301|04053|65-100|hombre|2|352.559
20240301|04053|65-100|hombre|2+|533.616
20240301|04053|65-100|mujer|0|707.688
20240301|04053|65-100|mujer|1|109.117
20240301|04053|65-100|mujer|2|495.963
20240301|04053|65-100|mujer|2+|656.701
20240301|04057_AM|0-25|hombre|0|363.449
20240301|04057_AM|0-25|hombre|1|14.948
20240301|04057_AM|0-25|hombre|2|99.387
20240301|04057_AM|0-25|hombre|2+|143.304
20240301|04057_AM|0-25|mujer|0|349.508
20240301|04057_AM|0-25|mujer|1|32.85
20240301|04057_AM|0-25|mujer|2|88.87
20240301|04057_AM|0-25|mujer|2+|107.146
20240301|04057_AM|25-45|hombre|0|346.862
20240301|04057_AM|25-45|hombre|1|21.042
20240301|04057_AM|25-45|hombre|2|168.253
20240301|04057_AM|25-45|hombre|2+|197.652
