fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240618|01009_AM|25-45|hombre|2|125.681
20240618|01009_AM|25-45|hombre|2+|263.326
20240618|01009_AM|25-45|mujer|0|107.358
20240618|01009_AM|25-45|mujer|1|19.806
20240618|01009_AM|25-45|mujer|2|104.768
20240618|01009_AM|25-45|mujer|2+|234.843
20240618|01009_AM|45-65|hombre|0|272.051
20240618|01009_AM|45-65|hombre|1|34.663
20240618|01009_AM|45-65|hombre|2|292.803
20240618|01009_AM|45-65|hombre|2+|447.239
20240618|01009_AM|45-65|mujer|0|264.012
20240618|01009_AM|45-65|mujer|1|27.496
20240618|01009_AM|45-65|mujer|2|232.521
20240618|01009_AM|45-65|mujer|2+|355.780
20240618|01009_AM|65-100|hombre|0|170.382
20240618|01009_AM|65-100|hombre|1|19.083
20240618|01009_AM|65-100|hombre|2|151.327
20240618|01009_AM|65-100|hombre|2+|195.105
20240618|01009_AM|65-100|mujer|0|188.082
20240618|01009_AM|65-100|mujer|1|26.024
20240618|01009_AM|65-100|mujer|2|132.697
20240618|01009_AM|65-100|mujer|2+|197.174
20240618|01010|0-25|hombre|0|94.588
20240618|01010|0-25|hombre|2|101.686
20240618|01010|0-25|hombre|2+|176.812
20240618|01010|0-25|mujer|0|89.826
20240618|01010|0-25|mujer|2|106.352
20240618|01010|0-25|mujer|2+|170.093
20240618|01010|25-45|hombre|0|58.752
20240618|01010|25-45|hombre|2|85.346
20240618|01010|25-45|hombre|2+|136.728
20240618|01010|25-45|mujer|0|60.923
20240618|01010|25-45|mujer|2|74.448
20240618|01010|25-45|mujer|2+|134.289
20240618|01010|45-65|hombre|0|136.088
20240618|01010|45-65|hombre|1|10.310
20240618|01010|45-65|hombre|2|144.428
20240618|01010|45-65|hombre|2+|239.162
20240618|01010|45-65|mujer|0|98.622
20240618|01010|45-65|mujer|2|135.294
20240618|01010|45-65|mujer|2+|280.470
20240618|01010|65-100|hombre|0|95.288
20240618|01010|65-100|hombre|2|56.951
20240618|01010|65-100|hombre|2+|99.820
20240618|01010|65-100|mujer|0|61.190
20240618|01010|65-100|mujer|1|15.656
20240618|01010|65-100|mujer|2|70.006
20240618|01010|65-100|mujer|2+|130.495
20240618|01017_AM|0-25|hombre|0|190.782
20240618|01017_AM|0-25|hombre|1|46.945
20240618|01017_AM|0-25|hombre|2|90.251
20240618|01017_AM|0-25|hombre|2+|201.124
20240618|01017_AM|0-25|mujer|0|138.710
20240618|01017_AM|0-25|mujer|2|107.737
20240618|01017_AM|0-25|mujer|2+|212.073
20240618|01017_AM|25-45|hombre|0|169.711
20240618|01017_AM|25-45|hombre|2|102.206
20240618|01017_AM|25-45|hombre|2+|231.797
20240618|01017_AM|25-45|mujer|0|158.268
20240618|01017_AM|25-45|mujer|2|88.837
20240618|01017_AM|25-45|mujer|2+|184.266
20240618|01017_AM|45-65|hombre|0|255.004
20240618|01017_AM|45-65|hombre|1|11.817
20240618|01017_AM|45-65|hombre|2|203.297
20240618|01017_AM|45-65|hombre|2+|350.059
20240618|01017_AM|45-65|mujer|0|248.670
20240618|01017_AM|45-65|mujer|1|25.093
20240618|01017_AM|45-65|mujer|2|156.165
20240618|01017_AM|45-65|mujer|2+|311.746
20240618|01017_AM|65-100|hombre|0|287.169
20240618|01017_AM|65-100|hombre|1|20.619
20240618|01017_AM|65-100|hombre|2|133.588
20240618|01017_AM|65-100|hombre|2+|183.619
20240618|01017_AM|65-100|mujer|0|268.742
20240618|01017_AM|65-100|mujer|1|48.417
20240618|01017_AM|65-100|mujer|2|129.890
20240618|01017_AM|65-100|mujer|2+|229.175
20240618|01028_AM|0-25|hombre|0|366.630
20240618|01028_AM|0-25|hombre|1|33.044
20240618|01028_AM|0-25|hombre|2|193.859
20240618|01028_AM|0-25|hombre|2+|374.872
20240618|01028_AM|0-25|mujer|0|284.348
20240618|01028_AM|0-25|mujer|1|16.340
20240618|01028_AM|0-25|mujer|2|185.061
20240618|01028_AM|0-25|mujer|2+|412.721
20240618|01028_AM|25-45|hombre|0|289.190
20240618|01028_AM|25-45|hombre|1|16.974
20240618|01028_AM|25-45|hombre|2|162.375
20240618|01028_AM|25-45|hombre|2+|466.855
20240618|01028_AM|25-45|mujer|0|168.540
20240618|01028_AM|25-45|mujer|1|41.033
20240618|01028_AM|25-45|mujer|2|198.199
20240618|01028_AM|25-45|mujer|2+|414.021
20240618|01028_AM|45-65|hombre|0|414.151
20240618|01028_AM|45-65|hombre|1|40.092
20240618|01028_AM|45-65|hombre|2|358.223
20240618|01028_AM|45-65|hombre|2+|582.074
20240618|01028_AM|45-65|mujer|0|376.636
20240618|01028_AM|45-65|mujer|1|55.282
20240618|01028_AM|45-65|mujer|2|235.452
20240618|01028_AM|45-65|mujer|2+|568.360
20240618|01028_AM|65-100|hombre|0|367.641
20240618|01028_AM|65-100|hombre|1|22.589
20240618|01028_AM|65-100|hombre|2|217.540
20240618|01028_AM|65-100|hombre|2+|366.086
20240618|01028_AM|65-100|mujer|0|308.797
20240618|01028_AM|65-100|mujer|1|64.182
20240618|01028_AM|65-100|mujer|2|192.692
20240618|01028_AM|65-100|mujer|2+|354.805
20240618|01036|0-25|hombre|0|562.377
20240618|01036|0-25|hombre|1|64.996
20240618|01036|0-25|hombre|2|494.588
20240618|01036|0-25|hombre|2+|797.701
20240618|01036|0-25|mujer|0|480.573
20240618|01036|0-25|mujer|1|66.638
20240618|01036|0-25|mujer|2|525.030
20240618|01036|0-25|mujer|2+|720.036
20240618|01036|25-45|hombre|0|472.601
20240618|01036|25-45|hombre|1|41.381
20240618|01036|25-45|hombre|2|398.598
20240618|01036|25-45|hombre|2+|783.766
20240618|01036|25-45|mujer|0|560.860
20240618|01036|25-45|mujer|1|42.328
20240618|01036|25-45|mujer|2|421.883
20240618|01036|25-45|mujer|2+|800.449
20240618|01036|45-65|hombre|0|748.427
20240618|01036|45-65|hombre|1|88.529
20240618|01036|45-65|hombre|2|625.340
20240618|01036|45-65|hombre|2+|1260.733
20240618|01036|45-65|mujer|0|830.223
20240618|01036|45-65|mujer|1|61.516
20240618|01036|45-65|mujer|2|660.932
20240618|01036|45-65|mujer|2+|1211.274
20240618|01036|65-100|hombre|0|756.462
20240618|01036|65-100|hombre|1|76.337
20240618|01036|65-100|hombre|2|452.125
20240618|01036|65-100|hombre|2+|664.575
20240618|01036|65-100|mujer|0|823.671
20240618|01036|65-100|mujer|1|112.422
20240618|01036|65-100|mujer|2|733.904
20240618|01036|65-100|mujer|2+|888.096
20240618|01043|0-25|hombre|0|155.733
20240618|01043|0-25|hombre|1|12.830
20240618|01043|0-25|hombre|2|141.148
20240618|01043|0-25|hombre|2+|229.404
20240618|01043|0-25|mujer|0|215.290
20240618|01043|0-25|mujer|2|106.599
20240618|01043|0-25|mujer|2+|167.519
20240618|01043|25-45|hombre|0|111.460
20240618|01043|25-45|hombre|1|10.022
20240618|01043|25-45|hombre|2|69.709
20240618|01043|25-45|hombre|2+|186.864
20240618|01043|25-45|mujer|0|127.756
20240618|01043|25-45|mujer|2|102.597
20240618|01043|25-45|mujer|2+|155.427
20240618|01043|45-65|hombre|0|213.231
20240618|01043|45-65|hombre|2|117.422
20240618|01043|45-65|hombre|2+|245.160
20240618|01043|45-65|mujer|0|179.441
20240618|01043|45-65|mujer|2|90.900
20240618|01043|45-65|mujer|2+|213.173
20240618|01043|65-100|hombre|0|122.651
20240618|01043|65-100|hombre|2|49.119
20240618|01043|65-100|hombre|2+|79.504
20240618|01043|65-100|mujer|0|150.624
20240618|01043|65-100|mujer|2|86.703
20240618|01043|65-100|mujer|2+|102.567
20240618|01047_AM|0-25|hombre|0|123.894
20240618|01047_AM|0-25|hombre|1|10.604
20240618|01047_AM|0-25|hombre|2|109.935
20240618|01047_AM|0-25|hombre|2+|264.411
20240618|01047_AM|0-25|mujer|0|73.773
20240618|01047_AM|0-25|mujer|2|125.014
20240618|01047_AM|0-25|mujer|2+|190.689
20240618|01047_AM|25-45|hombre|0|98.773
20240618|01047_AM|25-45|hombre|1|14.823
20240618|01047_AM|25-45|hombre|2|63.102
20240618|01047_AM|25-45|hombre|2+|279.311
20240618|01047_AM|25-45|mujer|0|88.851
20240618|01047_AM|25-45|mujer|1|25.435
20240618|01047_AM|25-45|mujer|2|83.433
20240618|01047_AM|25-45|mujer|2+|215.426
20240618|01047_AM|45-65|hombre|0|156.515
20240618|01047_AM|45-65|hombre|1|18.774
20240618|01047_AM|45-65|hombre|2|199.473
20240618|01047_AM|45-65|hombre|2+|448.764
20240618|01047_AM|45-65|mujer|0|123.003
20240618|01047_AM|45-65|mujer|1|22.580
20240618|01047_AM|45-65|mujer|2|159.648
20240618|01047_AM|45-65|mujer|2+|301.725
20240618|01047_AM|65-100|hombre|0|218.316
20240618|01047_AM|65-100|hombre|1|15.664
20240618|01047_AM|65-100|hombre|2|83.138
20240618|01047_AM|65-100|hombre|2+|196.390
20240618|01047_AM|65-100|mujer|0|199.884
20240618|01047_AM|65-100|mujer|1|18.313
20240618|01047_AM|65-100|mujer|2|99.966
20240618|01047_AM|65-100|mujer|2+|160.605
20240618|01051|0-25|hombre|0|368.486
20240618|01051|0-25|hombre|1|16.289
20240618|01051|0-25|hombre|2|157.397
20240618|01051|0-25|hombre|2+|172.533
20240618|01051|0-25|mujer|0|334.962
20240618|01051|0-25|mujer|1|29.209
20240618|01051|0-25|mujer|2|173.537
20240618|01051|0-25|mujer|2+|167.270
20240618|01051|25-45|hombre|0|304.026
20240618|01051|25-45|hombre|1|22.000
20240618|01051|25-45|hombre|2|174.100
20240618|01051|25-45|hombre|2+|168.869
20240618|01051|25-45|mujer|0|256.750
20240618|01051|25-45|mujer|2|153.200
20240618|01051|25-45|mujer|2+|128.296
20240618|01051|45-65|hombre|0|324.281
20240618|01051|45-65|hombre|1|15.524
20240618|01051|45-65|hombre|2|182.238
20240618|01051|45-65|hombre|2+|246.011
20240618|01051|45-65|mujer|0|367.875
20240618|01051|45-65|mujer|2|178.310
20240618|01051|45-65|mujer|2+|195.261
20240618|01051|65-100|hombre|0|243.087
20240618|01051|65-100|hombre|1|14.783
20240618|01051|65-100|hombre|2|116.323
20240618|01051|65-100|hombre|2+|91.501
20240618|01051|65-100|mujer|0|279.084
20240618|01051|65-100|mujer|2|111.776
20240618|01051|65-100|mujer|2+|83.274
20240618|01054_AM|0-25|hombre|0|122.754
20240618|01054_AM|0-25|hombre|1|12.155
20240618|01054_AM|0-25|hombre|2|90.129
20240618|01054_AM|0-25|hombre|2+|119.962
20240618|01054_AM|0-25|mujer|0|78.520
20240618|01054_AM|0-25|mujer|2|81.210
20240618|01054_AM|0-25|mujer|2+|180.474
20240618|01054_AM|25-45|hombre|0|118.370
20240618|01054_AM|25-45|hombre|2|91.568
20240618|01054_AM|25-45|hombre|2+|175.791
20240618|01054_AM|25-45|mujer|0|68.161
20240618|01054_AM|25-45|mujer|2|68.191
20240618|01054_AM|25-45|mujer|2+|163.187
20240618|01054_AM|45-65|hombre|0|152.989
20240618|01054_AM|45-65|hombre|2|90.733
20240618|01054_AM|45-65|hombre|2+|288.465
20240618|01054_AM|45-65|mujer|0|109.930
20240618|01054_AM|45-65|mujer|1|10.034
20240618|01054_AM|45-65|mujer|2|94.558
20240618|01054_AM|45-65|mujer|2+|239.861
20240618|01054_AM|65-100|hombre|0|94.226
20240618|01054_AM|65-100|hombre|2|68.447
20240618|01054_AM|65-100|hombre|2+|105.782
20240618|01054_AM|65-100|mujer|0|88.715
20240618|01054_AM|65-100|mujer|2|57.013
20240618|01054_AM|65-100|mujer|2+|102.904
20240618|01058_AM|0-25|hombre|0|131.118
20240618|01058_AM|0-25|hombre|1|16.676
20240618|01058_AM|0-25|hombre|2|119.217
20240618|01058_AM|0-25|hombre|2+|290.911
20240618|01058_AM|0-25|mujer|0|106.263
20240618|01058_AM|0-25|mujer|1|17.362
20240618|01058_AM|0-25|mujer|2|147.489
20240618|01058_AM|0-25|mujer|2+|321.328
20240618|01058_AM|25-45|hombre|0|86.599
20240618|01058_AM|25-45|hombre|1|13.684
20240618|01058_AM|25-45|hombre|2|107.259
20240618|01058_AM|25-45|hombre|2+|319.684
20240618|01058_AM|25-45|mujer|0|78.216
20240618|01058_AM|25-45|mujer|1|32.001
20240618|01058_AM|25-45|mujer|2|128.089
20240618|01058_AM|25-45|mujer|2+|278.117
20240618|01058_AM|45-65|hombre|0|188.120
20240618|01058_AM|45-65|hombre|1|28.332
20240618|01058_AM|45-65|hombre|2|179.856
20240618|01058_AM|45-65|hombre|2+|443.663
20240618|01058_AM|45-65|mujer|0|111.259
20240618|01058_AM|45-65|mujer|1|23.815
20240618|01058_AM|45-65|mujer|2|160.239
20240618|01058_AM|45-65|mujer|2+|450.714
20240618|01058_AM|65-100|hombre|0|153.914
20240618|01058_AM|65-100|hombre|1|15.107
20240618|01058_AM|65-100|hombre|2|120.894
20240618|01058_AM|65-100|hombre|2+|198.064
20240618|01058_AM|65-100|mujer|0|137.312
20240618|01058_AM|65-100|mujer|1|16.476
20240618|01058_AM|65-100|mujer|2|103.520
20240618|01058_AM|65-100|mujer|2+|224.593
20240618|01059|0-25|hombre|0|5152.836
20240618|01059|0-25|hombre|1|619.977
20240618|01059|0-25|hombre|2|6603.426
20240618|01059|0-25|hombre|2+|17813.192
20240618|01059|0-25|mujer|0|4585.383
20240618|01059|0-25|mujer|1|745.530
20240618|01059|0-25|mujer|2|5908.507
20240618|01059|0-25|mujer|2+|16926.551
20240618|01059|25-45|hombre|0|4641.100
20240618|01059|25-45|hombre|1|609.250
20240618|01059|25-45|hombre|2|6066.399
20240618|01059|25-45|hombre|2+|18331.420
20240618|01059|25-45|mujer|0|4368.937
20240618|01059|25-45|mujer|1|658.825
20240618|01059|25-45|mujer|2|6239.829
20240618|01059|25-45|mujer|2+|18465.670
20240618|01059|45-65|hombre|0|5624.369
20240618|01059|45-65|hombre|1|806.440
20240618|01059|45-65|hombre|2|7601.341
20240618|01059|45-65|hombre|2+|22525.807
20240618|01059|45-65|mujer|0|5571.102
20240618|01059|45-65|mujer|1|753.824
20240618|01059|45-65|mujer|2|8116.158
20240618|01059|45-65|mujer|2+|23307.299
20240618|01059|65-100|hombre|0|5494.841
20240618|01059|65-100|hombre|1|681.880
20240618|01059|65-100|hombre|2|5032.792
20240618|01059|65-100|hombre|2+|12060.985
20240618|01059|65-100|mujer|0|7287.673
20240618|01059|65-100|mujer|1|816.308
20240618|01059|65-100|mujer|2|6783.353
20240618|01059|65-100|mujer|2+|15774.135
20240618|01063_AM|0-25|hombre|0|131.518
20240618|01063_AM|0-25|hombre|2|153.042
20240618|01063_AM|0-25|hombre|2+|245.236
20240618|01063_AM|0-25|mujer|0|121.887
20240618|01063_AM|0-25|mujer|2|107.816
20240618|01063_AM|0-25|mujer|2+|236.895
20240618|01063_AM|25-45|hombre|0|114.082
20240618|01063_AM|25-45|hombre|1|14.322
20240618|01063_AM|25-45|hombre|2|86.960
20240618|01063_AM|25-45|hombre|2+|242.362
20240618|01063_AM|25-45|mujer|0|83.767
20240618|01063_AM|25-45|mujer|1|11.588
20240618|01063_AM|25-45|mujer|2|72.846
20240618|01063_AM|25-45|mujer|2+|241.131
20240618|01063_AM|45-65|hombre|0|160.020
20240618|01063_AM|45-65|hombre|1|20.229
20240618|01063_AM|45-65|hombre|2|148.236
20240618|01063_AM|45-65|hombre|2+|476.889
20240618|01063_AM|45-65|mujer|0|149.392
20240618|01063_AM|45-65|mujer|1|23.958
20240618|01063_AM|45-65|mujer|2|142.958
20240618|01063_AM|45-65|mujer|2+|395.448
20240618|01063_AM|65-100|hombre|0|142.754
20240618|01063_AM|65-100|hombre|1|22.391
20240618|01063_AM|65-100|hombre|2|82.681
20240618|01063_AM|65-100|hombre|2+|255.833
20240618|01063_AM|65-100|mujer|0|136.158
20240618|01063_AM|65-100|mujer|1|20.571
20240618|01063_AM|65-100|mujer|2|67.223
20240618|01063_AM|65-100|mujer|2+|232.988
20240618|01901|0-25|hombre|0|111.874
20240618|01901|0-25|hombre|1|16.753
20240618|01901|0-25|hombre|2|146.365
20240618|01901|0-25|hombre|2+|264.691
20240618|01901|0-25|mujer|0|139.426
20240618|01901|0-25|mujer|1|17.403
20240618|01901|0-25|mujer|2|136.068
20240618|01901|0-25|mujer|2+|196.662
20240618|01901|25-45|hombre|0|148.484
20240618|01901|25-45|hombre|2|107.033
20240618|01901|25-45|hombre|2+|265.356
20240618|01901|25-45|mujer|0|84.531
20240618|01901|25-45|mujer|2|125.458
20240618|01901|25-45|mujer|2+|218.018
20240618|01901|45-65|hombre|0|170.592
20240618|01901|45-65|hombre|1|11.110
20240618|01901|45-65|hombre|2|148.168
20240618|01901|45-65|hombre|2+|354.702
20240618|01901|45-65|mujer|0|139.189
20240618|01901|45-65|mujer|1|13.580
20240618|01901|45-65|mujer|2|128.604
20240618|01901|45-65|mujer|2+|330.385
20240618|01901|65-100|hombre|0|112.389
20240618|01901|65-100|hombre|1|21.261
20240618|01901|65-100|hombre|2|48.327
20240618|01901|65-100|hombre|2+|83.013
20240618|01901|65-100|mujer|0|90.888
20240618|01901|65-100|mujer|1|13.763
20240618|01901|65-100|mujer|2|67.775
20240618|01901|65-100|mujer|2+|88.798
20240618|02003|0-25|hombre|0|4825.871
20240618|02003|0-25|hombre|1|647.269
20240618|02003|0-25|hombre|2|4292.541
20240618|02003|0-25|hombre|2+|12887.613
20240618|02003|0-25|mujer|0|3620.758
20240618|02003|0-25|mujer|1|579.602
20240618|02003|0-25|mujer|2|3962.584
20240618|02003|0-25|mujer|2+|12370.039
20240618|02003|25-45|hombre|0|3681.853
20240618|02003|25-45|hombre|1|602.558
20240618|02003|25-45|hombre|2|4279.722
20240618|02003|25-45|hombre|2+|13994.804
20240618|02003|25-45|mujer|0|3357.916
20240618|02003|25-45|mujer|1|523.090
20240618|02003|25-45|mujer|2|4159.857
20240618|02003|25-45|mujer|2+|12980.620
20240618|02003|45-65|hombre|0|3914.260
20240618|02003|45-65|hombre|1|681.145
20240618|02003|45-65|hombre|2|4733.615
20240618|02003|45-65|hombre|2+|15658.708
20240618|02003|45-65|mujer|0|4184.440
20240618|02003|45-65|mujer|1|708.688
20240618|02003|45-65|mujer|2|5270.945
20240618|02003|45-65|mujer|2+|16969.845
20240618|02003|65-100|hombre|0|3353.080
20240618|02003|65-100|hombre|1|461.847
20240618|02003|65-100|hombre|2|2536.901
20240618|02003|65-100|hombre|2+|6469.959
20240618|02003|65-100|mujer|0|4324.010
20240618|02003|65-100|mujer|1|651.115
20240618|02003|65-100|mujer|2|3402.210
20240618|02003|65-100|mujer|2+|8804.616
20240618|02008_AM|0-25|hombre|0|258.597
20240618|02008_AM|0-25|hombre|1|21.479
20240618|02008_AM|0-25|hombre|2|81.098
20240618|02008_AM|0-25|hombre|2+|98.485
20240618|02008_AM|0-25|mujer|0|234.561
20240618|02008_AM|0-25|mujer|1|11.583
20240618|02008_AM|0-25|mujer|2|80.113
20240618|02008_AM|0-25|mujer|2+|65.986
20240618|02008_AM|25-45|hombre|0|326.272
20240618|02008_AM|25-45|hombre|1|35.068
20240618|02008_AM|25-45|hombre|2|111.853
20240618|02008_AM|25-45|hombre|2+|101.917
20240618|02008_AM|25-45|mujer|0|287.716
20240618|02008_AM|25-45|mujer|2|82.297
20240618|02008_AM|25-45|mujer|2+|69.945
20240618|02008_AM|45-65|hombre|0|497.887
20240618|02008_AM|45-65|hombre|1|63.296
20240618|02008_AM|45-65|hombre|2|160.268
20240618|02008_AM|45-65|hombre|2+|190.921
20240618|02008_AM|45-65|mujer|0|450.370
20240618|02008_AM|45-65|mujer|1|21.958
20240618|02008_AM|45-65|mujer|2|132.214
20240618|02008_AM|45-65|mujer|2+|124.722
20240618|02008_AM|65-100|hombre|0|623.138
20240618|02008_AM|65-100|hombre|1|13.277
20240618|02008_AM|65-100|hombre|2|85.534
20240618|02008_AM|65-100|hombre|2+|103.666
20240618|02008_AM|65-100|mujer|0|560.960
20240618|02008_AM|65-100|mujer|1|11.567
20240618|02008_AM|65-100|mujer|2|176.972
20240618|02008_AM|65-100|mujer|2+|62.615
20240618|02009|0-25|hombre|0|1158.255
20240618|02009|0-25|hombre|1|98.474
20240618|02009|0-25|hombre|2|699.133
20240618|02009|0-25|hombre|2+|982.219
20240618|02009|0-25|mujer|0|1131.950
20240618|02009|0-25|mujer|1|89.146
20240618|02009|0-25|mujer|2|565.472
20240618|02009|0-25|mujer|2+|994.221
20240618|02009|25-45|hombre|0|974.896
20240618|02009|25-45|hombre|1|44.482
20240618|02009|25-45|hombre|2|652.443
20240618|02009|25-45|hombre|2+|1228.531
20240618|02009|25-45|mujer|0|1031.324
20240618|02009|25-45|mujer|1|85.525
20240618|02009|25-45|mujer|2|655.498
20240618|02009|25-45|mujer|2+|988.763
20240618|02009|45-65|hombre|0|1305.215
20240618|02009|45-65|hombre|1|108.048
20240618|02009|45-65|hombre|2|957.460
20240618|02009|45-65|hombre|2+|1525.547
20240618|02009|45-65|mujer|0|1376.653
20240618|02009|45-65|mujer|1|129.579
20240618|02009|45-65|mujer|2|931.956
20240618|02009|45-65|mujer|2+|1491.014
20240618|02009|65-100|hombre|0|907.228
20240618|02009|65-100|hombre|1|87.686
20240618|02009|65-100|hombre|2|490.901
20240618|02009|65-100|hombre|2+|652.095
20240618|02009|65-100|mujer|0|1202.010
20240618|02009|65-100|mujer|1|113.149
20240618|02009|65-100|mujer|2|576.114
20240618|02009|65-100|mujer|2+|818.910
20240618|02010_AM|0-25|hombre|0|363.018
20240618|02010_AM|0-25|hombre|2|88.618
20240618|02010_AM|0-25|hombre|2+|119.179
20240618|02010_AM|0-25|mujer|0|333.410
20240618|02010_AM|0-25|mujer|2|68.179
20240618|02010_AM|0-25|mujer|2+|94.209
20240618|02010_AM|25-45|hombre|0|383.271
20240618|02010_AM|25-45|hombre|2|114.098
20240618|02010_AM|25-45|hombre|2+|161.695
20240618|02010_AM|25-45|mujer|0|361.067
20240618|02010_AM|25-45|mujer|2|106.326
20240618|02010_AM|25-45|mujer|2+|105.573
20240618|02010_AM|45-65|hombre|0|440.535
20240618|02010_AM|45-65|hombre|1|10.147
20240618|02010_AM|45-65|hombre|2|187.471
20240618|02010_AM|45-65|hombre|2+|200.450
20240618|02010_AM|45-65|mujer|0|398.484
20240618|02010_AM|45-65|mujer|1|16.189
20240618|02010_AM|45-65|mujer|2|169.009
20240618|02010_AM|45-65|mujer|2+|136.274
20240618|02010_AM|65-100|hombre|0|431.014
20240618|02010_AM|65-100|hombre|2|96.332
20240618|02010_AM|65-100|hombre|2+|105.358
20240618|02010_AM|65-100|mujer|0|438.620
20240618|02010_AM|65-100|mujer|2|119.893
20240618|02010_AM|65-100|mujer|2+|89.712
20240618|02012_AM|0-25|hombre|0|449.678
20240618|02012_AM|0-25|hombre|2|99.404
20240618|02012_AM|0-25|hombre|2+|184.895
20240618|02012_AM|0-25|mujer|0|420.162
20240618|02012_AM|0-25|mujer|1|31.138
20240618|02012_AM|0-25|mujer|2|83.397
20240618|02012_AM|0-25|mujer|2+|167.410
20240618|02012_AM|25-45|hombre|0|472.591
20240618|02012_AM|25-45|hombre|2|120.151
20240618|02012_AM|25-45|hombre|2+|146.147
20240618|02012_AM|25-45|mujer|0|412.447
20240618|02012_AM|25-45|mujer|1|12.801
20240618|02012_AM|25-45|mujer|2|139.323
20240618|02012_AM|25-45|mujer|2+|163.211
20240618|02012_AM|45-65|hombre|0|603.735
20240618|02012_AM|45-65|hombre|1|28.599
20240618|02012_AM|45-65|hombre|2|177.159
20240618|02012_AM|45-65|hombre|2+|265.145
20240618|02012_AM|45-65|mujer|0|510.479
