fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241007|13093_AM|45-65|hombre|0|311.751
20241007|13093_AM|45-65|hombre|1|35.657
20241007|13093_AM|45-65|hombre|2|293.005
20241007|13093_AM|45-65|hombre|2+|293.594
20241007|13093_AM|45-65|mujer|0|362.948
20241007|13093_AM|45-65|mujer|1|46.302
20241007|13093_AM|45-65|mujer|2|246.880
20241007|13093_AM|45-65|mujer|2+|236.430
20241007|13093_AM|65-100|hombre|0|351.222
20241007|13093_AM|65-100|hombre|1|43.049
20241007|13093_AM|65-100|hombre|2|157.358
20241007|13093_AM|65-100|hombre|2+|118.854
20241007|13093_AM|65-100|mujer|0|384.552
20241007|13093_AM|65-100|mujer|1|40.389
20241007|13093_AM|65-100|mujer|2|197.340
20241007|13093_AM|65-100|mujer|2+|176.339
20241007|13096|0-25|hombre|0|513.568
20241007|13096|0-25|hombre|1|67.495
20241007|13096|0-25|hombre|2|343.891
20241007|13096|0-25|hombre|2+|360.596
20241007|13096|0-25|mujer|0|501.072
20241007|13096|0-25|mujer|1|72.398
20241007|13096|0-25|mujer|2|311.849
20241007|13096|0-25|mujer|2+|310.330
20241007|13096|25-45|hombre|0|500.406
20241007|13096|25-45|hombre|1|48.243
20241007|13096|25-45|hombre|2|301.469
20241007|13096|25-45|hombre|2+|464.113
20241007|13096|25-45|mujer|0|487.727
20241007|13096|25-45|mujer|1|38.556
20241007|13096|25-45|mujer|2|324.236
20241007|13096|25-45|mujer|2+|346.154
20241007|13096|45-65|hombre|0|605.322
20241007|13096|45-65|hombre|1|73.506
20241007|13096|45-65|hombre|2|340.431
20241007|13096|45-65|hombre|2+|445.144
20241007|13096|45-65|mujer|0|610.305
20241007|13096|45-65|mujer|1|58.931
20241007|13096|45-65|mujer|2|346.840
20241007|13096|45-65|mujer|2+|448.071
20241007|13096|65-100|hombre|0|417.649
20241007|13096|65-100|hombre|1|50.274
20241007|13096|65-100|hombre|2|221.290
20241007|13096|65-100|hombre|2+|208.007
20241007|13096|65-100|mujer|0|529.491
20241007|13096|65-100|mujer|1|44.925
20241007|13096|65-100|mujer|2|255.648
20241007|13096|65-100|mujer|2+|289.073
20241007|13097_AM|0-25|hombre|0|333.469
20241007|13097_AM|0-25|hombre|1|10.819
20241007|13097_AM|0-25|hombre|2|148.098
20241007|13097_AM|0-25|hombre|2+|110.945
20241007|13097_AM|0-25|mujer|0|315.490
20241007|13097_AM|0-25|mujer|1|12.908
20241007|13097_AM|0-25|mujer|2|120.979
20241007|13097_AM|0-25|mujer|2+|98.706
20241007|13097_AM|25-45|hombre|0|310.876
20241007|13097_AM|25-45|hombre|1|20.068
20241007|13097_AM|25-45|hombre|2|140.341
20241007|13097_AM|25-45|hombre|2+|147.011
20241007|13097_AM|25-45|mujer|0|267.027
20241007|13097_AM|25-45|mujer|2|132.084
20241007|13097_AM|25-45|mujer|2+|131.553
20241007|13097_AM|45-65|hombre|0|419.362
20241007|13097_AM|45-65|hombre|1|18.418
20241007|13097_AM|45-65|hombre|2|181.875
20241007|13097_AM|45-65|hombre|2+|191.082
20241007|13097_AM|45-65|mujer|0|308.403
20241007|13097_AM|45-65|mujer|1|23.517
20241007|13097_AM|45-65|mujer|2|205.494
20241007|13097_AM|45-65|mujer|2+|199.257
20241007|13097_AM|65-100|hombre|0|322.352
20241007|13097_AM|65-100|hombre|1|21.421
20241007|13097_AM|65-100|hombre|2|96.251
20241007|13097_AM|65-100|hombre|2+|106.243
20241007|13097_AM|65-100|mujer|0|415.854
20241007|13097_AM|65-100|mujer|1|15.682
20241007|13097_AM|65-100|mujer|2|165.465
20241007|13097_AM|65-100|mujer|2+|148.022
20241007|13098_AM|0-25|hombre|0|150.809
20241007|13098_AM|0-25|hombre|2|58.377
20241007|13098_AM|0-25|hombre|2+|95.850
20241007|13098_AM|0-25|mujer|0|149.108
20241007|13098_AM|0-25|mujer|2|42.777
20241007|13098_AM|0-25|mujer|2+|78.981
20241007|13098_AM|25-45|hombre|0|170.034
20241007|13098_AM|25-45|hombre|1|25.011
20241007|13098_AM|25-45|hombre|2|31.094
20241007|13098_AM|25-45|hombre|2+|84.493
20241007|13098_AM|25-45|mujer|0|159.584
20241007|13098_AM|25-45|mujer|1|12.673
20241007|13098_AM|25-45|mujer|2|56.883
20241007|13098_AM|25-45|mujer|2+|62.600
20241007|13098_AM|45-65|hombre|0|227.293
20241007|13098_AM|45-65|hombre|2|148.438
20241007|13098_AM|45-65|hombre|2+|123.644
20241007|13098_AM|45-65|mujer|0|229.357
20241007|13098_AM|45-65|mujer|1|22.789
20241007|13098_AM|45-65|mujer|2|121.014
20241007|13098_AM|45-65|mujer|2+|107.226
20241007|13098_AM|65-100|hombre|0|238.759
20241007|13098_AM|65-100|hombre|1|11.440
20241007|13098_AM|65-100|hombre|2|46.090
20241007|13098_AM|65-100|hombre|2+|79.962
20241007|13098_AM|65-100|mujer|0|303.801
20241007|13098_AM|65-100|mujer|1|12.654
20241007|13098_AM|65-100|mujer|2|88.057
20241007|13098_AM|65-100|mujer|2+|82.478
20241007|14001|0-25|hombre|0|194.750
20241007|14001|0-25|hombre|1|17.009
20241007|14001|0-25|hombre|2|120.730
20241007|14001|0-25|hombre|2+|143.333
20241007|14001|0-25|mujer|0|182.509
20241007|14001|0-25|mujer|2|118.904
20241007|14001|0-25|mujer|2+|116.415
20241007|14001|25-45|hombre|0|233.134
20241007|14001|25-45|hombre|1|24.508
20241007|14001|25-45|hombre|2|117.509
20241007|14001|25-45|hombre|2+|204.994
20241007|14001|25-45|mujer|0|177.538
20241007|14001|25-45|mujer|1|11.811
20241007|14001|25-45|mujer|2|131.900
20241007|14001|25-45|mujer|2+|169.602
20241007|14001|45-65|hombre|0|265.420
20241007|14001|45-65|hombre|1|20.617
20241007|14001|45-65|hombre|2|107.840
20241007|14001|45-65|hombre|2+|208.320
20241007|14001|45-65|mujer|0|271.131
20241007|14001|45-65|mujer|1|19.743
20241007|14001|45-65|mujer|2|123.426
20241007|14001|45-65|mujer|2+|165.543
20241007|14001|65-100|hombre|0|217.371
20241007|14001|65-100|hombre|2|96.149
20241007|14001|65-100|hombre|2+|114.032
20241007|14001|65-100|mujer|0|288.397
20241007|14001|65-100|mujer|2|118.171
20241007|14001|65-100|mujer|2+|145.761
20241007|14002|0-25|hombre|0|478.156
20241007|14002|0-25|hombre|1|60.487
20241007|14002|0-25|hombre|2|473.895
20241007|14002|0-25|hombre|2+|633.162
20241007|14002|0-25|mujer|0|461.282
20241007|14002|0-25|mujer|1|66.624
20241007|14002|0-25|mujer|2|450.720
20241007|14002|0-25|mujer|2+|507.267
20241007|14002|25-45|hombre|0|378.511
20241007|14002|25-45|hombre|1|46.651
20241007|14002|25-45|hombre|2|486.128
20241007|14002|25-45|hombre|2+|710.090
20241007|14002|25-45|mujer|0|437.349
20241007|14002|25-45|mujer|1|55.277
20241007|14002|25-45|mujer|2|432.252
20241007|14002|25-45|mujer|2+|704.592
20241007|14002|45-65|hombre|0|522.273
20241007|14002|45-65|hombre|1|90.334
20241007|14002|45-65|hombre|2|480.999
20241007|14002|45-65|hombre|2+|905.111
20241007|14002|45-65|mujer|0|577.847
20241007|14002|45-65|mujer|1|50.940
20241007|14002|45-65|mujer|2|494.149
20241007|14002|45-65|mujer|2+|830.242
20241007|14002|65-100|hombre|0|452.389
20241007|14002|65-100|hombre|1|46.950
20241007|14002|65-100|hombre|2|269.917
20241007|14002|65-100|hombre|2+|382.404
20241007|14002|65-100|mujer|0|413.116
20241007|14002|65-100|mujer|1|35.465
20241007|14002|65-100|mujer|2|371.642
20241007|14002|65-100|mujer|2+|593.456
20241007|14004_AM|0-25|hombre|0|163.721
20241007|14004_AM|0-25|hombre|2|94.320
20241007|14004_AM|0-25|hombre|2+|95.431
20241007|14004_AM|0-25|mujer|0|138.461
20241007|14004_AM|0-25|mujer|2|97.268
20241007|14004_AM|0-25|mujer|2+|111.019
20241007|14004_AM|25-45|hombre|0|157.735
20241007|14004_AM|25-45|hombre|2|105.104
20241007|14004_AM|25-45|hombre|2+|157.637
20241007|14004_AM|25-45|mujer|0|127.527
20241007|14004_AM|25-45|mujer|2|100.339
20241007|14004_AM|25-45|mujer|2+|132.199
20241007|14004_AM|45-65|hombre|0|209.128
20241007|14004_AM|45-65|hombre|2|102.992
20241007|14004_AM|45-65|hombre|2+|150.093
20241007|14004_AM|45-65|mujer|0|193.192
20241007|14004_AM|45-65|mujer|1|17.977
20241007|14004_AM|45-65|mujer|2|120.708
20241007|14004_AM|45-65|mujer|2+|142.532
20241007|14004_AM|65-100|hombre|0|169.575
20241007|14004_AM|65-100|hombre|2|73.360
20241007|14004_AM|65-100|hombre|2+|67.679
20241007|14004_AM|65-100|mujer|0|200.811
20241007|14004_AM|65-100|mujer|1|11.485
20241007|14004_AM|65-100|mujer|2|85.832
20241007|14004_AM|65-100|mujer|2+|109.012
20241007|14005_AM|0-25|hombre|0|626.814
20241007|14005_AM|0-25|hombre|1|87.702
20241007|14005_AM|0-25|hombre|2|267.999
20241007|14005_AM|0-25|hombre|2+|429.159
20241007|14005_AM|0-25|mujer|0|530.412
20241007|14005_AM|0-25|mujer|1|57.777
20241007|14005_AM|0-25|mujer|2|249.413
20241007|14005_AM|0-25|mujer|2+|443.893
20241007|14005_AM|25-45|hombre|0|513.031
20241007|14005_AM|25-45|hombre|1|50.265
20241007|14005_AM|25-45|hombre|2|279.226
20241007|14005_AM|25-45|hombre|2+|505.943
20241007|14005_AM|25-45|mujer|0|446.358
20241007|14005_AM|25-45|mujer|1|63.571
20241007|14005_AM|25-45|mujer|2|278.345
20241007|14005_AM|25-45|mujer|2+|431.168
20241007|14005_AM|45-65|hombre|0|507.142
20241007|14005_AM|45-65|hombre|1|67.226
20241007|14005_AM|45-65|hombre|2|370.605
20241007|14005_AM|45-65|hombre|2+|508.956
20241007|14005_AM|45-65|mujer|0|575.328
20241007|14005_AM|45-65|mujer|1|72.564
20241007|14005_AM|45-65|mujer|2|334.371
20241007|14005_AM|45-65|mujer|2+|526.566
20241007|14005_AM|65-100|hombre|0|391.498
20241007|14005_AM|65-100|hombre|1|29.880
20241007|14005_AM|65-100|hombre|2|166.499
20241007|14005_AM|65-100|hombre|2+|240.196
20241007|14005_AM|65-100|mujer|0|508.565
20241007|14005_AM|65-100|mujer|1|30.035
20241007|14005_AM|65-100|mujer|2|188.093
20241007|14005_AM|65-100|mujer|2+|292.661
20241007|14007_AM|0-25|hombre|0|997.920
20241007|14007_AM|0-25|hombre|1|153.486
20241007|14007_AM|0-25|hombre|2|626.908
20241007|14007_AM|0-25|hombre|2+|757.705
20241007|14007_AM|0-25|mujer|0|1017.257
20241007|14007_AM|0-25|mujer|1|102.058
20241007|14007_AM|0-25|mujer|2|562.595
20241007|14007_AM|0-25|mujer|2+|784.332
20241007|14007_AM|25-45|hombre|0|1005.652
20241007|14007_AM|25-45|hombre|1|98.948
20241007|14007_AM|25-45|hombre|2|642.194
20241007|14007_AM|25-45|hombre|2+|997.823
20241007|14007_AM|25-45|mujer|0|854.740
20241007|14007_AM|25-45|mujer|1|96.220
20241007|14007_AM|25-45|mujer|2|604.762
20241007|14007_AM|25-45|mujer|2+|876.358
20241007|14007_AM|45-65|hombre|0|1100.454
20241007|14007_AM|45-65|hombre|1|94.145
20241007|14007_AM|45-65|hombre|2|800.768
20241007|14007_AM|45-65|hombre|2+|947.028
20241007|14007_AM|45-65|mujer|0|990.280
20241007|14007_AM|45-65|mujer|1|161.112
20241007|14007_AM|45-65|mujer|2|706.648
20241007|14007_AM|45-65|mujer|2+|1005.277
20241007|14007_AM|65-100|hombre|0|776.318
20241007|14007_AM|65-100|hombre|1|48.598
20241007|14007_AM|65-100|hombre|2|378.339
20241007|14007_AM|65-100|hombre|2+|441.426
20241007|14007_AM|65-100|mujer|0|956.096
20241007|14007_AM|65-100|mujer|1|65.661
20241007|14007_AM|65-100|mujer|2|568.393
20241007|14007_AM|65-100|mujer|2+|601.418
20241007|14008|0-25|hombre|0|152.934
20241007|14008|0-25|hombre|2|90.477
20241007|14008|0-25|hombre|2+|77.154
20241007|14008|0-25|mujer|0|221.540
20241007|14008|0-25|mujer|2|47.446
20241007|14008|0-25|mujer|2+|55.013
20241007|14008|25-45|hombre|0|131.269
20241007|14008|25-45|hombre|2|130.076
20241007|14008|25-45|hombre|2+|81.260
20241007|14008|25-45|mujer|0|128.462
20241007|14008|25-45|mujer|1|17.667
20241007|14008|25-45|mujer|2|116.771
20241007|14008|25-45|mujer|2+|78.352
20241007|14008|45-65|hombre|0|293.050
20241007|14008|45-65|hombre|1|10.349
20241007|14008|45-65|hombre|2|73.623
20241007|14008|45-65|hombre|2+|99.778
20241007|14008|45-65|mujer|0|267.062
20241007|14008|45-65|mujer|2|104.543
20241007|14008|45-65|mujer|2+|52.861
20241007|14008|65-100|hombre|0|199.302
20241007|14008|65-100|hombre|2|74.906
20241007|14008|65-100|hombre|2+|36.621
20241007|14008|65-100|mujer|0|284.518
20241007|14008|65-100|mujer|2|90.233
20241007|14008|65-100|mujer|2+|50.802
20241007|14009|0-25|hombre|0|66.726
20241007|14009|0-25|hombre|1|22.088
20241007|14009|0-25|hombre|2|61.694
20241007|14009|0-25|hombre|2+|140.654
20241007|14009|0-25|mujer|0|71.592
20241007|14009|0-25|mujer|1|24.874
20241007|14009|0-25|mujer|2|55.344
20241007|14009|0-25|mujer|2+|152.141
20241007|14009|25-45|hombre|0|83.205
20241007|14009|25-45|hombre|2|76.923
20241007|14009|25-45|hombre|2+|179.983
20241007|14009|25-45|mujer|0|71.331
20241007|14009|25-45|mujer|2|85.656
20241007|14009|25-45|mujer|2+|189.024
20241007|14009|45-65|hombre|0|89.843
20241007|14009|45-65|hombre|1|21.047
20241007|14009|45-65|hombre|2|118.101
20241007|14009|45-65|hombre|2+|231.156
20241007|14009|45-65|mujer|0|96.025
20241007|14009|45-65|mujer|2|80.755
20241007|14009|45-65|mujer|2+|217.359
20241007|14009|65-100|hombre|0|90.942
20241007|14009|65-100|hombre|1|18.413
20241007|14009|65-100|hombre|2|75.517
20241007|14009|65-100|hombre|2+|145.282
20241007|14009|65-100|mujer|0|126.431
20241007|14009|65-100|mujer|1|10.538
20241007|14009|65-100|mujer|2|105.758
20241007|14009|65-100|mujer|2+|206.286
20241007|14010|0-25|hombre|0|390.843
20241007|14010|0-25|hombre|2|142.367
20241007|14010|0-25|hombre|2+|115.052
20241007|14010|0-25|mujer|0|315.193
20241007|14010|0-25|mujer|1|26.900
20241007|14010|0-25|mujer|2|140.965
20241007|14010|0-25|mujer|2+|167.959
20241007|14010|25-45|hombre|0|240.130
20241007|14010|25-45|hombre|2|221.358
20241007|14010|25-45|hombre|2+|203.846
20241007|14010|25-45|mujer|0|254.633
20241007|14010|25-45|mujer|1|23.822
20241007|14010|25-45|mujer|2|159.012
20241007|14010|25-45|mujer|2+|177.174
20241007|14010|45-65|hombre|0|386.889
20241007|14010|45-65|hombre|2|147.803
20241007|14010|45-65|hombre|2+|195.164
20241007|14010|45-65|mujer|0|341.825
20241007|14010|45-65|mujer|2|163.970
20241007|14010|45-65|mujer|2+|219.189
20241007|14010|65-100|hombre|0|218.879
20241007|14010|65-100|hombre|2|66.961
20241007|14010|65-100|hombre|2+|81.688
20241007|14010|65-100|mujer|0|270.424
20241007|14010|65-100|mujer|2|109.277
20241007|14010|65-100|mujer|2+|110.108
20241007|14012|0-25|hombre|0|324.480
20241007|14012|0-25|hombre|1|77.410
20241007|14012|0-25|hombre|2|224.110
20241007|14012|0-25|hombre|2+|215.829
20241007|14012|0-25|mujer|0|273.154
20241007|14012|0-25|mujer|1|46.027
20241007|14012|0-25|mujer|2|209.928
20241007|14012|0-25|mujer|2+|285.235
20241007|14012|25-45|hombre|0|286.496
20241007|14012|25-45|hombre|1|34.241
20241007|14012|25-45|hombre|2|212.091
20241007|14012|25-45|hombre|2+|369.922
20241007|14012|25-45|mujer|0|248.949
20241007|14012|25-45|mujer|1|45.084
20241007|14012|25-45|mujer|2|204.893
20241007|14012|25-45|mujer|2+|346.773
20241007|14012|45-65|hombre|0|391.000
20241007|14012|45-65|hombre|1|32.809
20241007|14012|45-65|hombre|2|250.893
20241007|14012|45-65|hombre|2+|422.273
20241007|14012|45-65|mujer|0|334.804
20241007|14012|45-65|mujer|1|32.450
20241007|14012|45-65|mujer|2|263.949
20241007|14012|45-65|mujer|2+|433.293
20241007|14012|65-100|hombre|0|270.842
20241007|14012|65-100|hombre|1|27.269
20241007|14012|65-100|hombre|2|97.789
20241007|14012|65-100|hombre|2+|271.692
20241007|14012|65-100|mujer|0|359.953
20241007|14012|65-100|mujer|1|28.662
20241007|14012|65-100|mujer|2|207.141
20241007|14012|65-100|mujer|2+|278.398
20241007|14013|0-25|hombre|0|588.928
20241007|14013|0-25|hombre|1|101.395
20241007|14013|0-25|hombre|2|641.645
20241007|14013|0-25|hombre|2+|1131.966
20241007|14013|0-25|mujer|0|521.798
20241007|14013|0-25|mujer|1|57.951
20241007|14013|0-25|mujer|2|657.215
20241007|14013|0-25|mujer|2+|1005.774
20241007|14013|25-45|hombre|0|563.192
20241007|14013|25-45|hombre|1|115.189
20241007|14013|25-45|hombre|2|569.091
20241007|14013|25-45|hombre|2+|1230.255
20241007|14013|25-45|mujer|0|530.930
20241007|14013|25-45|mujer|1|105.458
20241007|14013|25-45|mujer|2|647.478
20241007|14013|25-45|mujer|2+|1134.815
20241007|14013|45-65|hombre|0|600.313
20241007|14013|45-65|hombre|1|79.192
20241007|14013|45-65|hombre|2|865.484
20241007|14013|45-65|hombre|2+|1524.666
20241007|14013|45-65|mujer|0|666.898
20241007|14013|45-65|mujer|1|162.068
20241007|14013|45-65|mujer|2|846.617
20241007|14013|45-65|mujer|2+|1604.940
20241007|14013|65-100|hombre|0|499.190
20241007|14013|65-100|hombre|1|93.377
20241007|14013|65-100|hombre|2|480.730
20241007|14013|65-100|hombre|2+|764.541
20241007|14013|65-100|mujer|0|787.566
20241007|14013|65-100|mujer|1|132.075
20241007|14013|65-100|mujer|2|632.803
20241007|14013|65-100|mujer|2+|925.008
20241007|14014|0-25|hombre|0|224.406
20241007|14014|0-25|hombre|2|53.612
20241007|14014|0-25|hombre|2+|30.258
20241007|14014|0-25|mujer|0|120.653
20241007|14014|0-25|mujer|1|11.081
20241007|14014|0-25|mujer|2|65.470
20241007|14014|0-25|mujer|2+|58.048
20241007|14014|25-45|hombre|0|201.843
20241007|14014|25-45|hombre|1|12.802
20241007|14014|25-45|hombre|2|79.159
20241007|14014|25-45|hombre|2+|61.806
20241007|14014|25-45|mujer|0|155.221
20241007|14014|25-45|mujer|2|71.959
20241007|14014|25-45|mujer|2+|64.072
20241007|14014|45-65|hombre|0|253.989
20241007|14014|45-65|hombre|2|118.480
20241007|14014|45-65|hombre|2+|93.906
20241007|14014|45-65|mujer|0|284.403
20241007|14014|45-65|mujer|1|17.808
20241007|14014|45-65|mujer|2|84.364
20241007|14014|45-65|mujer|2+|60.826
20241007|14014|65-100|hombre|0|230.072
20241007|14014|65-100|hombre|2|49.457
20241007|14014|65-100|hombre|2+|34.759
20241007|14014|65-100|mujer|0|335.480
20241007|14014|65-100|mujer|2|56.960
20241007|14014|65-100|mujer|2+|11.175
20241007|14017|0-25|hombre|0|416.984
20241007|14017|0-25|hombre|1|92.025
20241007|14017|0-25|hombre|2|452.460
20241007|14017|0-25|hombre|2+|1079.984
20241007|14017|0-25|mujer|0|360.920
20241007|14017|0-25|mujer|1|49.521
20241007|14017|0-25|mujer|2|445.227
20241007|14017|0-25|mujer|2+|1075.702
20241007|14017|25-45|hombre|0|380.452
20241007|14017|25-45|hombre|1|47.980
20241007|14017|25-45|hombre|2|425.543
20241007|14017|25-45|hombre|2+|1082.386
20241007|14017|25-45|mujer|0|391.221
20241007|14017|25-45|mujer|1|65.919
20241007|14017|25-45|mujer|2|418.706
20241007|14017|25-45|mujer|2+|1004.178
20241007|14017|45-65|hombre|0|383.316
20241007|14017|45-65|hombre|1|64.301
20241007|14017|45-65|hombre|2|449.077
20241007|14017|45-65|hombre|2+|1083.243
20241007|14017|45-65|mujer|0|378.763
20241007|14017|45-65|mujer|1|80.993
20241007|14017|45-65|mujer|2|506.762
20241007|14017|45-65|mujer|2+|1162.905
20241007|14017|65-100|hombre|0|329.661
20241007|14017|65-100|hombre|1|45.936
20241007|14017|65-100|hombre|2|263.575
20241007|14017|65-100|hombre|2+|544.501
20241007|14017|65-100|mujer|0|365.892
20241007|14017|65-100|mujer|1|65.791
20241007|14017|65-100|mujer|2|299.174
20241007|14017|65-100|mujer|2+|661.111
20241007|14018|0-25|hombre|0|288.635
20241007|14018|0-25|hombre|1|23.934
20241007|14018|0-25|hombre|2|85.113
20241007|14018|0-25|hombre|2+|130.184
20241007|14018|0-25|mujer|0|214.042
20241007|14018|0-25|mujer|1|10.257
20241007|14018|0-25|mujer|2|125.199
20241007|14018|0-25|mujer|2+|118.214
20241007|14018|25-45|hombre|0|224.980
20241007|14018|25-45|hombre|1|22.172
20241007|14018|25-45|hombre|2|104.847
20241007|14018|25-45|hombre|2+|231.592
20241007|14018|25-45|mujer|0|188.201
20241007|14018|25-45|mujer|1|15.307
20241007|14018|25-45|mujer|2|146.990
20241007|14018|25-45|mujer|2+|176.693
20241007|14018|45-65|hombre|0|275.187
20241007|14018|45-65|hombre|1|22.134
20241007|14018|45-65|hombre|2|159.752
20241007|14018|45-65|hombre|2+|207.933
20241007|14018|45-65|mujer|0|268.548
20241007|14018|45-65|mujer|1|18.517
20241007|14018|45-65|mujer|2|162.983
20241007|14018|45-65|mujer|2+|231.368
20241007|14018|65-100|hombre|0|211.481
20241007|14018|65-100|hombre|2|71.586
20241007|14018|65-100|hombre|2+|93.489
20241007|14018|65-100|mujer|0|258.495
20241007|14018|65-100|mujer|1|17.629
20241007|14018|65-100|mujer|2|119.451
20241007|14018|65-100|mujer|2+|131.620
20241007|14019|0-25|hombre|0|324.454
20241007|14019|0-25|hombre|1|50.097
20241007|14019|0-25|hombre|2|199.006
20241007|14019|0-25|hombre|2+|330.788
20241007|14019|0-25|mujer|0|289.561
20241007|14019|0-25|mujer|1|25.084
20241007|14019|0-25|mujer|2|196.067
20241007|14019|0-25|mujer|2+|389.515
20241007|14019|25-45|hombre|0|286.337
20241007|14019|25-45|hombre|1|20.697
20241007|14019|25-45|hombre|2|289.776
20241007|14019|25-45|hombre|2+|411.018
20241007|14019|25-45|mujer|0|266.140
20241007|14019|25-45|mujer|1|15.993
20241007|14019|25-45|mujer|2|223.466
20241007|14019|25-45|mujer|2+|424.272
20241007|14019|45-65|hombre|0|332.469
20241007|14019|45-65|hombre|1|28.044
20241007|14019|45-65|hombre|2|336.462
20241007|14019|45-65|hombre|2+|447.246
20241007|14019|45-65|mujer|0|326.638
20241007|14019|45-65|mujer|1|43.440
20241007|14019|45-65|mujer|2|325.354
20241007|14019|45-65|mujer|2+|485.830
20241007|14019|65-100|hombre|0|241.998
20241007|14019|65-100|hombre|1|39.700
20241007|14019|65-100|hombre|2|170.325
20241007|14019|65-100|hombre|2+|262.777
20241007|14019|65-100|mujer|0|264.569
20241007|14019|65-100|mujer|1|35.956
20241007|14019|65-100|mujer|2|226.464
20241007|14019|65-100|mujer|2+|384.985
20241007|14021|0-25|hombre|0|8765.131
20241007|14021|0-25|hombre|1|1269.949
20241007|14021|0-25|hombre|2|8309.099
20241007|14021|0-25|hombre|2+|23455.424
20241007|14021|0-25|mujer|0|6917.521
20241007|14021|0-25|mujer|1|1105.469
20241007|14021|0-25|mujer|2|8083.319
20241007|14021|0-25|mujer|2+|23542.550
20241007|14021|25-45|hombre|0|6844.722
20241007|14021|25-45|hombre|1|1078.645
20241007|14021|25-45|hombre|2|7855.010
20241007|14021|25-45|hombre|2+|24095.203
20241007|14021|25-45|mujer|0|6271.733
20241007|14021|25-45|mujer|1|1015.576
20241007|14021|25-45|mujer|2|8095.862
20241007|14021|25-45|mujer|2+|24584.257
20241007|14021|45-65|hombre|0|7606.434
20241007|14021|45-65|hombre|1|1232.847
20241007|14021|45-65|hombre|2|9481.148
20241007|14021|45-65|hombre|2+|29772.674
20241007|14021|45-65|mujer|0|7896.592
20241007|14021|45-65|mujer|1|1270.996
20241007|14021|45-65|mujer|2|10541.544
20241007|14021|45-65|mujer|2+|32174.531
20241007|14021|65-100|hombre|0|7052.474
20241007|14021|65-100|hombre|1|949.325
20241007|14021|65-100|hombre|2|5811.726
20241007|14021|65-100|hombre|2+|13507.235
20241007|14021|65-100|mujer|0|9416.901
20241007|14021|65-100|mujer|1|1225.922
20241007|14021|65-100|mujer|2|8240.755
20241007|14021|65-100|mujer|2+|19521.062
20241007|14022_AM|0-25|hombre|0|307.994
20241007|14022_AM|0-25|hombre|1|31.856
20241007|14022_AM|0-25|hombre|2|138.214
20241007|14022_AM|0-25|hombre|2+|89.473
20241007|14022_AM|0-25|mujer|0|349.402
20241007|14022_AM|0-25|mujer|1|21.775
20241007|14022_AM|0-25|mujer|2|104.085
20241007|14022_AM|0-25|mujer|2+|94.426
20241007|14022_AM|25-45|hombre|0|319.286
20241007|14022_AM|25-45|hombre|1|25.756
20241007|14022_AM|25-45|hombre|2|111.126
20241007|14022_AM|25-45|hombre|2+|147.745
20241007|14022_AM|25-45|mujer|0|326.978
20241007|14022_AM|25-45|mujer|1|24.315
20241007|14022_AM|25-45|mujer|2|167.859
20241007|14022_AM|25-45|mujer|2+|99.810
20241007|14022_AM|45-65|hombre|0|346.395
20241007|14022_AM|45-65|hombre|1|32.096
20241007|14022_AM|45-65|hombre|2|237.476
20241007|14022_AM|45-65|hombre|2+|201.462
20241007|14022_AM|45-65|mujer|0|377.035
20241007|14022_AM|45-65|mujer|1|29.576
20241007|14022_AM|45-65|mujer|2|200.479
20241007|14022_AM|45-65|mujer|2+|206.256
20241007|14022_AM|65-100|hombre|0|324.121
20241007|14022_AM|65-100|hombre|1|13.154
20241007|14022_AM|65-100|hombre|2|102.124
20241007|14022_AM|65-100|hombre|2+|65.781
20241007|14022_AM|65-100|mujer|0|402.247
20241007|14022_AM|65-100|mujer|1|39.521
20241007|14022_AM|65-100|mujer|2|134.390
20241007|14022_AM|65-100|mujer|2+|90.665
20241007|14023_AM|0-25|hombre|0|387.187
20241007|14023_AM|0-25|hombre|1|26.844
20241007|14023_AM|0-25|hombre|2|137.289
20241007|14023_AM|0-25|hombre|2+|136.181
20241007|14023_AM|0-25|mujer|0|272.145
20241007|14023_AM|0-25|mujer|1|14.296
20241007|14023_AM|0-25|mujer|2|134.402
20241007|14023_AM|0-25|mujer|2+|197.097
20241007|14023_AM|25-45|hombre|0|328.556
20241007|14023_AM|25-45|hombre|1|14.643
20241007|14023_AM|25-45|hombre|2|141.780
20241007|14023_AM|25-45|hombre|2+|200.824
20241007|14023_AM|25-45|mujer|0|308.357
20241007|14023_AM|25-45|mujer|2|153.967
20241007|14023_AM|25-45|mujer|2+|191.126
20241007|14023_AM|45-65|hombre|0|404.419
20241007|14023_AM|45-65|hombre|1|34.096
20241007|14023_AM|45-65|hombre|2|174.918
20241007|14023_AM|45-65|hombre|2+|271.364
20241007|14023_AM|45-65|mujer|0|395.037
20241007|14023_AM|45-65|mujer|2|196.818
20241007|14023_AM|45-65|mujer|2+|254.606
20241007|14023_AM|65-100|hombre|0|386.366
20241007|14023_AM|65-100|hombre|1|21.653
20241007|14023_AM|65-100|hombre|2|106.830
20241007|14023_AM|65-100|hombre|2+|152.024
20241007|14023_AM|65-100|mujer|0|424.473
20241007|14023_AM|65-100|mujer|1|26.377
20241007|14023_AM|65-100|mujer|2|177.540
20241007|14023_AM|65-100|mujer|2+|187.204
20241007|14024_AM|0-25|hombre|0|246.589
20241007|14024_AM|0-25|hombre|2|67.698
