fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241030|01028_AM|25-45|mujer|2|177.952
20241030|01028_AM|25-45|mujer|2+|392.825
20241030|01028_AM|45-65|hombre|0|406.400
20241030|01028_AM|45-65|hombre|1|46.973
20241030|01028_AM|45-65|hombre|2|292.533
20241030|01028_AM|45-65|hombre|2+|589.109
20241030|01028_AM|45-65|mujer|0|176.749
20241030|01028_AM|45-65|mujer|1|22.722
20241030|01028_AM|45-65|mujer|2|233.836
20241030|01028_AM|45-65|mujer|2+|592.358
20241030|01028_AM|65-100|hombre|0|311.918
20241030|01028_AM|65-100|hombre|1|35.550
20241030|01028_AM|65-100|hombre|2|154.832
20241030|01028_AM|65-100|hombre|2+|340.416
20241030|01028_AM|65-100|mujer|0|252.545
20241030|01028_AM|65-100|mujer|1|19.248
20241030|01028_AM|65-100|mujer|2|163.961
20241030|01028_AM|65-100|mujer|2+|423.179
20241030|01036|0-25|hombre|0|484.101
20241030|01036|0-25|hombre|1|78.686
20241030|01036|0-25|hombre|2|478.651
20241030|01036|0-25|hombre|2+|899.995
20241030|01036|0-25|mujer|0|460.131
20241030|01036|0-25|mujer|1|40.216
20241030|01036|0-25|mujer|2|436.847
20241030|01036|0-25|mujer|2+|863.460
20241030|01036|25-45|hombre|0|439.309
20241030|01036|25-45|hombre|1|51.433
20241030|01036|25-45|hombre|2|450.463
20241030|01036|25-45|hombre|2+|819.073
20241030|01036|25-45|mujer|0|483.137
20241030|01036|25-45|mujer|1|31.422
20241030|01036|25-45|mujer|2|456.927
20241030|01036|25-45|mujer|2+|913.490
20241030|01036|45-65|hombre|0|631.607
20241030|01036|45-65|hombre|1|53.739
20241030|01036|45-65|hombre|2|785.311
20241030|01036|45-65|hombre|2+|1388.454
20241030|01036|45-65|mujer|0|724.504
20241030|01036|45-65|mujer|1|56.262
20241030|01036|45-65|mujer|2|753.493
20241030|01036|45-65|mujer|2+|1313.999
20241030|01036|65-100|hombre|0|612.353
20241030|01036|65-100|hombre|1|74.140
20241030|01036|65-100|hombre|2|536.849
20241030|01036|65-100|hombre|2+|835.132
20241030|01036|65-100|mujer|0|851.335
20241030|01036|65-100|mujer|1|101.703
20241030|01036|65-100|mujer|2|636.443
20241030|01036|65-100|mujer|2+|1040.977
20241030|01043|0-25|hombre|0|149.617
20241030|01043|0-25|hombre|2|107.464
20241030|01043|0-25|hombre|2+|243.208
20241030|01043|0-25|mujer|0|145.375
20241030|01043|0-25|mujer|2|49.025
20241030|01043|0-25|mujer|2+|272.240
20241030|01043|25-45|hombre|0|106.081
20241030|01043|25-45|hombre|2|75.313
20241030|01043|25-45|hombre|2+|192.046
20241030|01043|25-45|mujer|0|69.502
20241030|01043|25-45|mujer|2|79.879
20241030|01043|25-45|mujer|2+|227.105
20241030|01043|45-65|hombre|0|180.637
20241030|01043|45-65|hombre|2|117.575
20241030|01043|45-65|hombre|2+|288.296
20241030|01043|45-65|mujer|0|137.338
20241030|01043|45-65|mujer|2|118.881
20241030|01043|45-65|mujer|2+|228.575
20241030|01043|65-100|hombre|0|92.303
20241030|01043|65-100|hombre|2|42.476
20241030|01043|65-100|hombre|2+|115.419
20241030|01043|65-100|mujer|0|128.707
20241030|01043|65-100|mujer|2|80.591
20241030|01043|65-100|mujer|2+|136.094
20241030|01047_AM|0-25|hombre|0|124.953
20241030|01047_AM|0-25|hombre|2|124.590
20241030|01047_AM|0-25|hombre|2+|178.756
20241030|01047_AM|0-25|mujer|0|69.934
20241030|01047_AM|0-25|mujer|2|61.174
20241030|01047_AM|0-25|mujer|2+|214.840
20241030|01047_AM|25-45|hombre|0|80.212
20241030|01047_AM|25-45|hombre|1|15.068
20241030|01047_AM|25-45|hombre|2|110.305
20241030|01047_AM|25-45|hombre|2+|235.992
20241030|01047_AM|25-45|mujer|0|89.873
20241030|01047_AM|25-45|mujer|2|66.674
20241030|01047_AM|25-45|mujer|2+|204.151
20241030|01047_AM|45-65|hombre|0|128.251
20241030|01047_AM|45-65|hombre|1|29.565
20241030|01047_AM|45-65|hombre|2|161.571
20241030|01047_AM|45-65|hombre|2+|462.460
20241030|01047_AM|45-65|mujer|0|124.268
20241030|01047_AM|45-65|mujer|1|13.809
20241030|01047_AM|45-65|mujer|2|109.395
20241030|01047_AM|45-65|mujer|2+|305.817
20241030|01047_AM|65-100|hombre|0|136.123
20241030|01047_AM|65-100|hombre|1|16.804
20241030|01047_AM|65-100|hombre|2|103.750
20241030|01047_AM|65-100|hombre|2+|191.102
20241030|01047_AM|65-100|mujer|0|138.025
20241030|01047_AM|65-100|mujer|1|14.442
20241030|01047_AM|65-100|mujer|2|75.395
20241030|01047_AM|65-100|mujer|2+|150.846
20241030|01051|0-25|hombre|0|287.863
20241030|01051|0-25|hombre|2|186.116
20241030|01051|0-25|hombre|2+|205.969
20241030|01051|0-25|mujer|0|290.625
20241030|01051|0-25|mujer|1|16.044
20241030|01051|0-25|mujer|2|170.105
20241030|01051|0-25|mujer|2+|220.460
20241030|01051|25-45|hombre|0|212.067
20241030|01051|25-45|hombre|1|16.065
20241030|01051|25-45|hombre|2|187.700
20241030|01051|25-45|hombre|2+|220.475
20241030|01051|25-45|mujer|0|173.492
20241030|01051|25-45|mujer|1|15.354
20241030|01051|25-45|mujer|2|171.024
20241030|01051|25-45|mujer|2+|197.488
20241030|01051|45-65|hombre|0|273.112
20241030|01051|45-65|hombre|1|15.417
20241030|01051|45-65|hombre|2|227.551
20241030|01051|45-65|hombre|2+|247.143
20241030|01051|45-65|mujer|0|246.213
20241030|01051|45-65|mujer|1|13.098
20241030|01051|45-65|mujer|2|203.837
20241030|01051|45-65|mujer|2+|263.484
20241030|01051|65-100|hombre|0|209.141
20241030|01051|65-100|hombre|1|16.764
20241030|01051|65-100|hombre|2|111.526
20241030|01051|65-100|hombre|2+|100.351
20241030|01051|65-100|mujer|0|198.679
20241030|01051|65-100|mujer|2|144.976
20241030|01051|65-100|mujer|2+|157.734
20241030|01054_AM|0-25|hombre|0|80.614
20241030|01054_AM|0-25|hombre|2|80.058
20241030|01054_AM|0-25|hombre|2+|146.750
20241030|01054_AM|0-25|mujer|0|53.139
20241030|01054_AM|0-25|mujer|2|64.903
20241030|01054_AM|0-25|mujer|2+|160.299
20241030|01054_AM|25-45|hombre|0|86.712
20241030|01054_AM|25-45|hombre|2|64.513
20241030|01054_AM|25-45|hombre|2+|180.449
20241030|01054_AM|25-45|mujer|0|59.405
20241030|01054_AM|25-45|mujer|1|11.892
20241030|01054_AM|25-45|mujer|2|69.639
20241030|01054_AM|25-45|mujer|2+|142.247
20241030|01054_AM|45-65|hombre|0|117.154
20241030|01054_AM|45-65|hombre|2|103.349
20241030|01054_AM|45-65|hombre|2+|313.088
20241030|01054_AM|45-65|mujer|0|73.719
20241030|01054_AM|45-65|mujer|2|112.269
20241030|01054_AM|45-65|mujer|2+|226.280
20241030|01054_AM|65-100|hombre|0|76.617
20241030|01054_AM|65-100|hombre|2|48.093
20241030|01054_AM|65-100|hombre|2+|149.643
20241030|01054_AM|65-100|mujer|0|81.584
20241030|01054_AM|65-100|mujer|2|44.403
20241030|01054_AM|65-100|mujer|2+|91.938
20241030|01058_AM|0-25|hombre|0|109.776
20241030|01058_AM|0-25|hombre|2|166.279
20241030|01058_AM|0-25|hombre|2+|344.793
20241030|01058_AM|0-25|mujer|0|111.590
20241030|01058_AM|0-25|mujer|2|100.432
20241030|01058_AM|0-25|mujer|2+|340.559
20241030|01058_AM|25-45|hombre|0|77.382
20241030|01058_AM|25-45|hombre|1|13.306
20241030|01058_AM|25-45|hombre|2|133.170
20241030|01058_AM|25-45|hombre|2+|313.015
20241030|01058_AM|25-45|mujer|0|78.301
20241030|01058_AM|25-45|mujer|2|132.214
20241030|01058_AM|25-45|mujer|2+|278.264
20241030|01058_AM|45-65|hombre|0|140.500
20241030|01058_AM|45-65|hombre|1|24.004
20241030|01058_AM|45-65|hombre|2|183.837
20241030|01058_AM|45-65|hombre|2+|477.639
20241030|01058_AM|45-65|mujer|0|98.445
20241030|01058_AM|45-65|mujer|1|20.235
20241030|01058_AM|45-65|mujer|2|182.144
20241030|01058_AM|45-65|mujer|2+|429.654
20241030|01058_AM|65-100|hombre|0|175.618
20241030|01058_AM|65-100|hombre|1|10.680
20241030|01058_AM|65-100|hombre|2|94.166
20241030|01058_AM|65-100|hombre|2+|209.563
20241030|01058_AM|65-100|mujer|0|124.967
20241030|01058_AM|65-100|mujer|1|18.625
20241030|01058_AM|65-100|mujer|2|107.849
20241030|01058_AM|65-100|mujer|2+|247.706
20241030|01059|0-25|hombre|0|5296.284
20241030|01059|0-25|hombre|1|755.942
20241030|01059|0-25|hombre|2|6395.375
20241030|01059|0-25|hombre|2+|18532.070
20241030|01059|0-25|mujer|0|4685.141
20241030|01059|0-25|mujer|1|594.948
20241030|01059|0-25|mujer|2|5973.623
20241030|01059|0-25|mujer|2+|17758.348
20241030|01059|25-45|hombre|0|4652.183
20241030|01059|25-45|hombre|1|646.370
20241030|01059|25-45|hombre|2|6169.205
20241030|01059|25-45|hombre|2+|19072.733
20241030|01059|25-45|mujer|0|4413.196
20241030|01059|25-45|mujer|1|724.532
20241030|01059|25-45|mujer|2|6340.955
20241030|01059|25-45|mujer|2+|19011.103
20241030|01059|45-65|hombre|0|5328.654
20241030|01059|45-65|hombre|1|813.660
20241030|01059|45-65|hombre|2|7671.059
20241030|01059|45-65|hombre|2+|23812.488
20241030|01059|45-65|mujer|0|5439.073
20241030|01059|45-65|mujer|1|833.226
20241030|01059|45-65|mujer|2|7940.175
20241030|01059|45-65|mujer|2+|24559.051
20241030|01059|65-100|hombre|0|6003.814
20241030|01059|65-100|hombre|1|734.613
20241030|01059|65-100|hombre|2|5179.102
20241030|01059|65-100|hombre|2+|12574.533
20241030|01059|65-100|mujer|0|7449.958
20241030|01059|65-100|mujer|1|870.785
20241030|01059|65-100|mujer|2|6811.781
20241030|01059|65-100|mujer|2+|16806.056
20241030|01063_AM|0-25|hombre|0|147.946
20241030|01063_AM|0-25|hombre|1|20.486
20241030|01063_AM|0-25|hombre|2|103.910
20241030|01063_AM|0-25|hombre|2+|294.973
20241030|01063_AM|0-25|mujer|0|103.506
20241030|01063_AM|0-25|mujer|1|12.236
20241030|01063_AM|0-25|mujer|2|77.263
20241030|01063_AM|0-25|mujer|2+|241.418
20241030|01063_AM|25-45|hombre|0|95.697
20241030|01063_AM|25-45|hombre|2|74.710
20241030|01063_AM|25-45|hombre|2+|226.070
20241030|01063_AM|25-45|mujer|0|55.214
20241030|01063_AM|25-45|mujer|2|75.385
20241030|01063_AM|25-45|mujer|2+|239.852
20241030|01063_AM|45-65|hombre|0|154.052
20241030|01063_AM|45-65|hombre|1|20.227
20241030|01063_AM|45-65|hombre|2|171.933
20241030|01063_AM|45-65|hombre|2+|478.146
20241030|01063_AM|45-65|mujer|0|194.006
20241030|01063_AM|45-65|mujer|2|165.125
20241030|01063_AM|45-65|mujer|2+|398.096
20241030|01063_AM|65-100|hombre|0|127.773
20241030|01063_AM|65-100|hombre|2|84.988
20241030|01063_AM|65-100|hombre|2+|222.539
20241030|01063_AM|65-100|mujer|0|106.367
20241030|01063_AM|65-100|mujer|2|93.650
20241030|01063_AM|65-100|mujer|2+|241.590
20241030|01901|0-25|hombre|0|110.290
20241030|01901|0-25|hombre|2|107.464
20241030|01901|0-25|hombre|2+|267.819
20241030|01901|0-25|mujer|0|124.324
20241030|01901|0-25|mujer|2|114.178
20241030|01901|0-25|mujer|2+|236.021
20241030|01901|25-45|hombre|0|119.276
20241030|01901|25-45|hombre|1|10.627
20241030|01901|25-45|hombre|2|108.602
20241030|01901|25-45|hombre|2+|282.587
20241030|01901|25-45|mujer|0|94.611
20241030|01901|25-45|mujer|2|104.709
20241030|01901|25-45|mujer|2+|203.810
20241030|01901|45-65|hombre|0|126.692
20241030|01901|45-65|hombre|1|10.743
20241030|01901|45-65|hombre|2|153.773
20241030|01901|45-65|hombre|2+|353.257
20241030|01901|45-65|mujer|0|130.048
20241030|01901|45-65|mujer|2|142.951
20241030|01901|45-65|mujer|2+|313.898
20241030|01901|65-100|hombre|0|74.182
20241030|01901|65-100|hombre|1|10.102
20241030|01901|65-100|hombre|2|62.611
20241030|01901|65-100|hombre|2+|90.301
20241030|01901|65-100|mujer|0|71.925
20241030|01901|65-100|mujer|1|13.080
20241030|01901|65-100|mujer|2|49.353
20241030|01901|65-100|mujer|2+|115.766
20241030|02003|0-25|hombre|0|4524.618
20241030|02003|0-25|hombre|1|684.427
20241030|02003|0-25|hombre|2|4351.851
20241030|02003|0-25|hombre|2+|13636.222
20241030|02003|0-25|mujer|0|3268.071
20241030|02003|0-25|mujer|1|564.885
20241030|02003|0-25|mujer|2|3831.409
20241030|02003|0-25|mujer|2+|13805.056
20241030|02003|25-45|hombre|0|3675.902
20241030|02003|25-45|hombre|1|629.129
20241030|02003|25-45|hombre|2|4124.929
20241030|02003|25-45|hombre|2+|14735.960
20241030|02003|25-45|mujer|0|3088.736
20241030|02003|25-45|mujer|1|545.242
20241030|02003|25-45|mujer|2|4167.434
20241030|02003|25-45|mujer|2+|13921.421
20241030|02003|45-65|hombre|0|3763.938
20241030|02003|45-65|hombre|1|653.682
20241030|02003|45-65|hombre|2|4873.364
20241030|02003|45-65|hombre|2+|16955.981
20241030|02003|45-65|mujer|0|3858.578
20241030|02003|45-65|mujer|1|783.480
20241030|02003|45-65|mujer|2|5549.692
20241030|02003|45-65|mujer|2+|18264.002
20241030|02003|65-100|hombre|0|3242.850
20241030|02003|65-100|hombre|1|471.158
20241030|02003|65-100|hombre|2|2673.722
20241030|02003|65-100|hombre|2+|7053.554
20241030|02003|65-100|mujer|0|3841.624
20241030|02003|65-100|mujer|1|497.190
20241030|02003|65-100|mujer|2|3627.395
20241030|02003|65-100|mujer|2+|9796.964
20241030|02008_AM|0-25|hombre|0|216.664
20241030|02008_AM|0-25|hombre|2|84.681
20241030|02008_AM|0-25|hombre|2+|59.623
20241030|02008_AM|0-25|mujer|0|177.843
20241030|02008_AM|0-25|mujer|1|14.588
20241030|02008_AM|0-25|mujer|2|64.475
20241030|02008_AM|0-25|mujer|2+|66.914
20241030|02008_AM|25-45|hombre|0|298.682
20241030|02008_AM|25-45|hombre|1|30.348
20241030|02008_AM|25-45|hombre|2|88.030
20241030|02008_AM|25-45|hombre|2+|127.216
20241030|02008_AM|25-45|mujer|0|193.043
20241030|02008_AM|25-45|mujer|2|108.251
20241030|02008_AM|25-45|mujer|2+|82.652
20241030|02008_AM|45-65|hombre|0|431.455
20241030|02008_AM|45-65|hombre|1|32.648
20241030|02008_AM|45-65|hombre|2|125.556
20241030|02008_AM|45-65|hombre|2+|199.602
20241030|02008_AM|45-65|mujer|0|386.420
20241030|02008_AM|45-65|mujer|1|22.880
20241030|02008_AM|45-65|mujer|2|151.032
20241030|02008_AM|45-65|mujer|2+|108.611
20241030|02008_AM|65-100|hombre|0|555.740
20241030|02008_AM|65-100|hombre|1|11.584
20241030|02008_AM|65-100|hombre|2|85.382
20241030|02008_AM|65-100|hombre|2+|71.774
20241030|02008_AM|65-100|mujer|0|499.732
20241030|02008_AM|65-100|mujer|2|143.224
20241030|02008_AM|65-100|mujer|2+|100.764
20241030|02009|0-25|hombre|0|1002.269
20241030|02009|0-25|hombre|1|107.575
20241030|02009|0-25|hombre|2|787.073
20241030|02009|0-25|hombre|2+|1191.712
20241030|02009|0-25|mujer|0|1011.293
20241030|02009|0-25|mujer|1|79.967
20241030|02009|0-25|mujer|2|720.797
20241030|02009|0-25|mujer|2+|1015.382
20241030|02009|25-45|hombre|0|982.877
20241030|02009|25-45|hombre|1|76.668
20241030|02009|25-45|hombre|2|780.660
20241030|02009|25-45|hombre|2+|1211.711
20241030|02009|25-45|mujer|0|915.826
20241030|02009|25-45|mujer|1|84.029
20241030|02009|25-45|mujer|2|687.736
20241030|02009|25-45|mujer|2+|1127.806
20241030|02009|45-65|hombre|0|1282.166
20241030|02009|45-65|hombre|1|87.925
20241030|02009|45-65|hombre|2|939.307
20241030|02009|45-65|hombre|2+|1614.189
20241030|02009|45-65|mujer|0|1316.792
20241030|02009|45-65|mujer|1|125.715
20241030|02009|45-65|mujer|2|995.251
20241030|02009|45-65|mujer|2+|1588.739
20241030|02009|65-100|hombre|0|969.089
20241030|02009|65-100|hombre|1|81.766
20241030|02009|65-100|hombre|2|507.912
20241030|02009|65-100|hombre|2+|704.914
20241030|02009|65-100|mujer|0|983.032
20241030|02009|65-100|mujer|1|93.230
20241030|02009|65-100|mujer|2|771.095
20241030|02009|65-100|mujer|2+|919.251
20241030|02010_AM|0-25|hombre|0|353.892
20241030|02010_AM|0-25|hombre|2|113.567
20241030|02010_AM|0-25|hombre|2+|110.535
20241030|02010_AM|0-25|mujer|0|328.008
20241030|02010_AM|0-25|mujer|2|94.578
20241030|02010_AM|0-25|mujer|2+|84.955
20241030|02010_AM|25-45|hombre|0|351.289
20241030|02010_AM|25-45|hombre|2|107.675
20241030|02010_AM|25-45|hombre|2+|150.988
20241030|02010_AM|25-45|mujer|0|333.923
20241030|02010_AM|25-45|mujer|1|10.407
20241030|02010_AM|25-45|mujer|2|85.120
20241030|02010_AM|25-45|mujer|2+|97.202
20241030|02010_AM|45-65|hombre|0|421.195
20241030|02010_AM|45-65|hombre|1|11.139
20241030|02010_AM|45-65|hombre|2|209.993
20241030|02010_AM|45-65|hombre|2+|199.571
20241030|02010_AM|45-65|mujer|0|347.159
20241030|02010_AM|45-65|mujer|1|16.039
20241030|02010_AM|45-65|mujer|2|154.902
20241030|02010_AM|45-65|mujer|2+|135.360
20241030|02010_AM|65-100|hombre|0|393.246
20241030|02010_AM|65-100|hombre|2|134.605
20241030|02010_AM|65-100|hombre|2+|82.229
20241030|02010_AM|65-100|mujer|0|450.456
20241030|02010_AM|65-100|mujer|1|14.747
20241030|02010_AM|65-100|mujer|2|127.081
20241030|02010_AM|65-100|mujer|2+|85.533
20241030|02012_AM|0-25|hombre|0|363.422
20241030|02012_AM|0-25|hombre|2|120.243
20241030|02012_AM|0-25|hombre|2+|124.928
20241030|02012_AM|0-25|mujer|0|337.656
20241030|02012_AM|0-25|mujer|2|131.982
20241030|02012_AM|0-25|mujer|2+|144.641
20241030|02012_AM|25-45|hombre|0|414.722
20241030|02012_AM|25-45|hombre|2|133.205
20241030|02012_AM|25-45|hombre|2+|193.217
20241030|02012_AM|25-45|mujer|0|388.886
20241030|02012_AM|25-45|mujer|1|15.252
20241030|02012_AM|25-45|mujer|2|140.175
20241030|02012_AM|25-45|mujer|2+|135.496
20241030|02012_AM|45-65|hombre|0|557.319
20241030|02012_AM|45-65|hombre|1|12.615
20241030|02012_AM|45-65|hombre|2|172.094
20241030|02012_AM|45-65|hombre|2+|230.648
20241030|02012_AM|45-65|mujer|0|406.880
20241030|02012_AM|45-65|mujer|2|157.518
20241030|02012_AM|45-65|mujer|2+|230.205
20241030|02012_AM|65-100|hombre|0|331.099
20241030|02012_AM|65-100|hombre|1|13.243
20241030|02012_AM|65-100|hombre|2|96.180
20241030|02012_AM|65-100|hombre|2+|74.695
20241030|02012_AM|65-100|mujer|0|376.653
20241030|02012_AM|65-100|mujer|1|16.203
20241030|02012_AM|65-100|mujer|2|147.026
20241030|02012_AM|65-100|mujer|2+|85.630
20241030|02019_AM|0-25|hombre|0|313.510
20241030|02019_AM|0-25|hombre|1|21.664
20241030|02019_AM|0-25|hombre|2|94.222
20241030|02019_AM|0-25|hombre|2+|51.762
