fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240517|12089|65-100|hombre|1|100.139
20240517|12089|65-100|hombre|2|352.18
20240517|12089|65-100|hombre|2+|607.875
20240517|12089|65-100|mujer|0|404.871
20240517|12089|65-100|mujer|1|109.637
20240517|12089|65-100|mujer|2|380.225
20240517|12089|65-100|mujer|2+|666.439
20240517|12104|0-25|hombre|0|307.703
20240517|12104|0-25|hombre|1|59.955
20240517|12104|0-25|hombre|2|221.314
20240517|12104|0-25|hombre|2+|579.765
20240517|12104|0-25|mujer|0|294.459
20240517|12104|0-25|mujer|1|44.333
20240517|12104|0-25|mujer|2|241.946
20240517|12104|0-25|mujer|2+|592.226
20240517|12104|25-45|hombre|0|241.689
20240517|12104|25-45|hombre|1|33.22
20240517|12104|25-45|hombre|2|277.867
20240517|12104|25-45|hombre|2+|627.515
20240517|12104|25-45|mujer|0|239.747
20240517|12104|25-45|mujer|1|46.104
20240517|12104|25-45|mujer|2|189.292
20240517|12104|25-45|mujer|2+|641.811
20240517|12104|45-65|hombre|0|319.757
20240517|12104|45-65|hombre|1|71.128
20240517|12104|45-65|hombre|2|258.188
20240517|12104|45-65|hombre|2+|833.969
20240517|12104|45-65|mujer|0|335.233
20240517|12104|45-65|mujer|1|72.599
20240517|12104|45-65|mujer|2|305.156
20240517|12104|45-65|mujer|2+|769.609
20240517|12104|65-100|hombre|0|285.642
20240517|12104|65-100|hombre|1|47.629
20240517|12104|65-100|hombre|2|203.802
20240517|12104|65-100|hombre|2+|370.042
20240517|12104|65-100|mujer|0|385.175
20240517|12104|65-100|mujer|1|68.696
20240517|12104|65-100|mujer|2|290.105
20240517|12104|65-100|mujer|2+|400.784
20240517|12106_AM|0-25|hombre|0|216.495
20240517|12106_AM|0-25|hombre|1|14.807
20240517|12106_AM|0-25|hombre|2|96.364
20240517|12106_AM|0-25|hombre|2+|218.718
20240517|12106_AM|0-25|mujer|0|232.245
20240517|12106_AM|0-25|mujer|2|119.557
20240517|12106_AM|0-25|mujer|2+|146.204
20240517|12106_AM|25-45|hombre|0|198.496
20240517|12106_AM|25-45|hombre|1|15.63
20240517|12106_AM|25-45|hombre|2|164.47
20240517|12106_AM|25-45|hombre|2+|279.94
20240517|12106_AM|25-45|mujer|0|188.787
20240517|12106_AM|25-45|mujer|1|25.628
20240517|12106_AM|25-45|mujer|2|105.799
20240517|12106_AM|25-45|mujer|2+|259.362
20240517|12106_AM|45-65|hombre|0|203.686
20240517|12106_AM|45-65|hombre|1|20.704
20240517|12106_AM|45-65|hombre|2|245.6
20240517|12106_AM|45-65|hombre|2+|398.238
20240517|12106_AM|45-65|mujer|0|222.53
20240517|12106_AM|45-65|mujer|1|14.382
20240517|12106_AM|45-65|mujer|2|185.778
20240517|12106_AM|45-65|mujer|2+|368.188
20240517|12106_AM|65-100|hombre|0|324.381
20240517|12106_AM|65-100|hombre|1|12.718
20240517|12106_AM|65-100|hombre|2|158.645
20240517|12106_AM|65-100|hombre|2+|196.718
20240517|12106_AM|65-100|mujer|0|337.63
20240517|12106_AM|65-100|mujer|1|21.11
20240517|12106_AM|65-100|mujer|2|151.629
20240517|12106_AM|65-100|mujer|2+|259.786
20240517|12117|0-25|hombre|0|335.39
20240517|12117|0-25|hombre|1|17.851
20240517|12117|0-25|hombre|2|162.313
20240517|12117|0-25|hombre|2+|252.699
20240517|12117|0-25|mujer|0|270.369
20240517|12117|0-25|mujer|1|21.541
20240517|12117|0-25|mujer|2|161.014
20240517|12117|0-25|mujer|2+|201.15
20240517|12117|25-45|hombre|0|322.936
20240517|12117|25-45|hombre|1|31.601
20240517|12117|25-45|hombre|2|182.26
20240517|12117|25-45|hombre|2+|280.955
20240517|12117|25-45|mujer|0|283.432
20240517|12117|25-45|mujer|1|42.671
20240517|12117|25-45|mujer|2|134.004
20240517|12117|25-45|mujer|2+|258.269
20240517|12117|45-65|hombre|0|361.056
20240517|12117|45-65|hombre|1|49.142
20240517|12117|45-65|hombre|2|216.663
20240517|12117|45-65|hombre|2+|393.365
20240517|12117|45-65|mujer|0|318.026
20240517|12117|45-65|mujer|1|31.675
20240517|12117|45-65|mujer|2|246.261
20240517|12117|45-65|mujer|2+|316.975
20240517|12117|65-100|hombre|0|315.776
20240517|12117|65-100|hombre|1|26.456
20240517|12117|65-100|hombre|2|120.155
20240517|12117|65-100|hombre|2+|151.646
20240517|12117|65-100|mujer|0|396.22
20240517|12117|65-100|mujer|1|35.598
20240517|12117|65-100|mujer|2|150.679
20240517|12117|65-100|mujer|2+|168.839
20240517|12121_AM|0-25|hombre|0|208.323
20240517|12121_AM|0-25|hombre|1|19.233
20240517|12121_AM|0-25|hombre|2|80.929
20240517|12121_AM|0-25|hombre|2+|212.086
20240517|12121_AM|0-25|mujer|0|151.933
20240517|12121_AM|0-25|mujer|1|27.001
20240517|12121_AM|0-25|mujer|2|89.875
20240517|12121_AM|0-25|mujer|2+|245.631
20240517|12121_AM|25-45|hombre|0|206.943
20240517|12121_AM|25-45|hombre|1|14.201
20240517|12121_AM|25-45|hombre|2|85.866
20240517|12121_AM|25-45|hombre|2+|227.338
20240517|12121_AM|25-45|mujer|0|156.919
20240517|12121_AM|25-45|mujer|1|17.17
20240517|12121_AM|25-45|mujer|2|94.589
20240517|12121_AM|25-45|mujer|2+|238.61
20240517|12121_AM|45-65|hombre|0|283.055
20240517|12121_AM|45-65|hombre|1|31.013
20240517|12121_AM|45-65|hombre|2|180.511
20240517|12121_AM|45-65|hombre|2+|437.701
20240517|12121_AM|45-65|mujer|0|271.489
20240517|12121_AM|45-65|mujer|1|42.531
20240517|12121_AM|45-65|mujer|2|161.645
20240517|12121_AM|45-65|mujer|2+|340.171
20240517|12121_AM|65-100|hombre|0|393.044
20240517|12121_AM|65-100|hombre|1|34.763
20240517|12121_AM|65-100|hombre|2|129.244
20240517|12121_AM|65-100|hombre|2+|210.904
20240517|12121_AM|65-100|mujer|0|382.467
20240517|12121_AM|65-100|mujer|1|20.055
20240517|12121_AM|65-100|mujer|2|171.405
20240517|12121_AM|65-100|mujer|2+|284.862
20240517|12124|0-25|hombre|0|77.675
20240517|12124|0-25|hombre|2|55.159
20240517|12124|0-25|hombre|2+|226.559
20240517|12124|0-25|mujer|0|111.936
20240517|12124|0-25|mujer|2|92.008
20240517|12124|0-25|mujer|2+|160.088
20240517|12124|25-45|hombre|0|110.232
20240517|12124|25-45|hombre|1|20.27
20240517|12124|25-45|hombre|2|91.688
20240517|12124|25-45|hombre|2+|178.535
20240517|12124|25-45|mujer|0|77.598
20240517|12124|25-45|mujer|1|14.337
20240517|12124|25-45|mujer|2|76.73
20240517|12124|25-45|mujer|2+|208.149
20240517|12124|45-65|hombre|0|91.086
20240517|12124|45-65|hombre|1|33.084
20240517|12124|45-65|hombre|2|130.64
20240517|12124|45-65|hombre|2+|220.403
20240517|12124|45-65|mujer|0|99.966
20240517|12124|45-65|mujer|2|92.481
20240517|12124|45-65|mujer|2+|222.599
20240517|12124|65-100|hombre|0|137.712
20240517|12124|65-100|hombre|2|68.588
20240517|12124|65-100|hombre|2+|92.36
20240517|12124|65-100|mujer|0|94.535
20240517|12124|65-100|mujer|1|18.172
20240517|12124|65-100|mujer|2|85.109
20240517|12124|65-100|mujer|2+|97.333
20240517|12126|0-25|hombre|0|888.677
20240517|12126|0-25|hombre|1|159.188
20240517|12126|0-25|hombre|2|882.412
20240517|12126|0-25|hombre|2+|2086.804
20240517|12126|0-25|mujer|0|800.172
20240517|12126|0-25|mujer|1|147.118
20240517|12126|0-25|mujer|2|819.215
20240517|12126|0-25|mujer|2+|1965.136
20240517|12126|25-45|hombre|0|698.086
20240517|12126|25-45|hombre|1|111.621
20240517|12126|25-45|hombre|2|819.08
20240517|12126|25-45|hombre|2+|2128.572
20240517|12126|25-45|mujer|0|640.438
20240517|12126|25-45|mujer|1|135.301
20240517|12126|25-45|mujer|2|738.545
20240517|12126|25-45|mujer|2+|2301.178
20240517|12126|45-65|hombre|0|828.137
20240517|12126|45-65|hombre|1|131.12
20240517|12126|45-65|hombre|2|1032.755
20240517|12126|45-65|hombre|2+|2829.197
20240517|12126|45-65|mujer|0|819.206
20240517|12126|45-65|mujer|1|151.2
20240517|12126|45-65|mujer|2|1101.478
20240517|12126|45-65|mujer|2+|2826.255
20240517|12126|65-100|hombre|0|828.29
20240517|12126|65-100|hombre|1|128.566
20240517|12126|65-100|hombre|2|690.998
20240517|12126|65-100|hombre|2+|1269.243
20240517|12126|65-100|mujer|0|1110.978
20240517|12126|65-100|mujer|1|104.426
20240517|12126|65-100|mujer|2|856.596
20240517|12126|65-100|mujer|2+|1549.901
20240517|12128_AM|0-25|hombre|0|75.246
20240517|12128_AM|0-25|hombre|1|10.618
20240517|12128_AM|0-25|hombre|2|93.451
20240517|12128_AM|0-25|hombre|2+|200.692
20240517|12128_AM|0-25|mujer|0|116.069
20240517|12128_AM|0-25|mujer|2|61.832
20240517|12128_AM|0-25|mujer|2+|182.416
20240517|12128_AM|25-45|hombre|0|98.292
20240517|12128_AM|25-45|hombre|2|151.936
20240517|12128_AM|25-45|hombre|2+|236.761
20240517|12128_AM|25-45|mujer|0|112.922
20240517|12128_AM|25-45|mujer|1|11.416
20240517|12128_AM|25-45|mujer|2|75.22
20240517|12128_AM|25-45|mujer|2+|220.574
20240517|12128_AM|45-65|hombre|0|107.1
20240517|12128_AM|45-65|hombre|1|24.537
20240517|12128_AM|45-65|hombre|2|109.045
20240517|12128_AM|45-65|hombre|2+|339.538
20240517|12128_AM|45-65|mujer|0|118.439
20240517|12128_AM|45-65|mujer|1|15.943
20240517|12128_AM|45-65|mujer|2|143.111
20240517|12128_AM|45-65|mujer|2+|258.755
20240517|12128_AM|65-100|hombre|0|160.152
20240517|12128_AM|65-100|hombre|1|23.201
20240517|12128_AM|65-100|hombre|2|105.822
20240517|12128_AM|65-100|hombre|2+|155.115
20240517|12128_AM|65-100|mujer|0|188.05
20240517|12128_AM|65-100|mujer|2|93.962
20240517|12128_AM|65-100|mujer|2+|119.206
20240517|12129_AM|0-25|hombre|0|308.572
20240517|12129_AM|0-25|hombre|1|47.706
20240517|12129_AM|0-25|hombre|2|120.577
20240517|12129_AM|0-25|hombre|2+|108.733
20240517|12129_AM|0-25|mujer|0|323.157
20240517|12129_AM|0-25|mujer|1|15.891
20240517|12129_AM|0-25|mujer|2|86.073
20240517|12129_AM|0-25|mujer|2+|90.784
20240517|12129_AM|25-45|hombre|0|372.483
20240517|12129_AM|25-45|hombre|1|30.949
20240517|12129_AM|25-45|hombre|2|101.183
20240517|12129_AM|25-45|hombre|2+|187.801
20240517|12129_AM|25-45|mujer|0|327.065
20240517|12129_AM|25-45|mujer|1|31.782
20240517|12129_AM|25-45|mujer|2|124.639
20240517|12129_AM|25-45|mujer|2+|94.733
20240517|12129_AM|45-65|hombre|0|468.146
20240517|12129_AM|45-65|hombre|1|38.518
20240517|12129_AM|45-65|hombre|2|166.248
20240517|12129_AM|45-65|hombre|2+|202.956
20240517|12129_AM|45-65|mujer|0|465.356
20240517|12129_AM|45-65|mujer|1|27.424
20240517|12129_AM|45-65|mujer|2|139.805
20240517|12129_AM|45-65|mujer|2+|189.386
20240517|12129_AM|65-100|hombre|0|508.195
20240517|12129_AM|65-100|hombre|1|26.07
20240517|12129_AM|65-100|hombre|2|131.467
20240517|12129_AM|65-100|hombre|2+|179.763
20240517|12129_AM|65-100|mujer|0|653.828
20240517|12129_AM|65-100|mujer|1|42.58
20240517|12129_AM|65-100|mujer|2|123.127
20240517|12129_AM|65-100|mujer|2+|150.784
20240517|12135|0-25|hombre|0|1740.527
20240517|12135|0-25|hombre|1|286.609
20240517|12135|0-25|hombre|2|1386.399
20240517|12135|0-25|hombre|2+|3663.45
20240517|12135|0-25|mujer|0|1412.037
20240517|12135|0-25|mujer|1|374.926
20240517|12135|0-25|mujer|2|1324.838
20240517|12135|0-25|mujer|2+|3441.136
20240517|12135|25-45|hombre|0|1153.959
20240517|12135|25-45|hombre|1|250.449
20240517|12135|25-45|hombre|2|1006.64
20240517|12135|25-45|hombre|2+|4088.95
20240517|12135|25-45|mujer|0|1199.65
20240517|12135|25-45|mujer|1|265.709
20240517|12135|25-45|mujer|2|1103.244
20240517|12135|25-45|mujer|2+|3710.76
20240517|12135|45-65|hombre|0|1411.589
20240517|12135|45-65|hombre|1|355.404
20240517|12135|45-65|hombre|2|1251.225
20240517|12135|45-65|hombre|2+|4715.835
20240517|12135|45-65|mujer|0|1397.649
20240517|12135|45-65|mujer|1|346.878
20240517|12135|45-65|mujer|2|1416.687
20240517|12135|45-65|mujer|2+|4575.246
20240517|12135|65-100|hombre|0|1053.392
20240517|12135|65-100|hombre|1|211.964
20240517|12135|65-100|hombre|2|803.931
20240517|12135|65-100|hombre|2+|1689.527
20240517|12135|65-100|mujer|0|1544.544
20240517|12135|65-100|mujer|1|248.862
20240517|12135|65-100|mujer|2|917.601
20240517|12135|65-100|mujer|2+|2274.536
20240517|12136|0-25|hombre|0|136.97
20240517|12136|0-25|hombre|1|12.632
20240517|12136|0-25|hombre|2|64.991
20240517|12136|0-25|hombre|2+|138.773
20240517|12136|0-25|mujer|0|112.37
20240517|12136|0-25|mujer|1|21.488
20240517|12136|0-25|mujer|2|54.179
20240517|12136|0-25|mujer|2+|128.673
20240517|12136|25-45|hombre|0|114.45
20240517|12136|25-45|hombre|2|50.574
20240517|12136|25-45|hombre|2+|166.047
20240517|12136|25-45|mujer|0|113.397
20240517|12136|25-45|mujer|1|13.352
20240517|12136|25-45|mujer|2|70.26
20240517|12136|25-45|mujer|2+|123.88
20240517|12136|45-65|hombre|0|178.174
20240517|12136|45-65|hombre|2|141.688
20240517|12136|45-65|hombre|2+|196.006
20240517|12136|45-65|mujer|0|134.668
20240517|12136|45-65|mujer|1|10.8
20240517|12136|45-65|mujer|2|135.384
20240517|12136|45-65|mujer|2+|194.752
20240517|12136|65-100|hombre|0|188.958
20240517|12136|65-100|hombre|2|57.931
20240517|12136|65-100|hombre|2+|75.835
20240517|12136|65-100|mujer|0|238.81
20240517|12136|65-100|mujer|2|83.189
20240517|12136|65-100|mujer|2+|112.999
20240517|12138|0-25|hombre|0|926.372
20240517|12138|0-25|hombre|1|132.04
20240517|12138|0-25|hombre|2|658.964
20240517|12138|0-25|hombre|2+|2119.779
20240517|12138|0-25|mujer|0|839.079
20240517|12138|0-25|mujer|1|108.112
20240517|12138|0-25|mujer|2|638.285
20240517|12138|0-25|mujer|2+|1999.31
20240517|12138|25-45|hombre|0|693.097
20240517|12138|25-45|hombre|1|151.342
20240517|12138|25-45|hombre|2|596.473
20240517|12138|25-45|hombre|2+|2246.867
20240517|12138|25-45|mujer|0|587.143
20240517|12138|25-45|mujer|1|135.671
20240517|12138|25-45|mujer|2|666.205
20240517|12138|25-45|mujer|2+|2240.276
20240517|12138|45-65|hombre|0|872.518
20240517|12138|45-65|hombre|1|157.797
20240517|12138|45-65|hombre|2|800.96
20240517|12138|45-65|hombre|2+|2747.677
20240517|12138|45-65|mujer|0|826.264
20240517|12138|45-65|mujer|1|158.821
20240517|12138|45-65|mujer|2|934.004
20240517|12138|45-65|mujer|2+|2770.0
20240517|12138|65-100|hombre|0|878.176
20240517|12138|65-100|hombre|1|145.145
20240517|12138|65-100|hombre|2|578.485
20240517|12138|65-100|hombre|2+|1347.774
20240517|12138|65-100|mujer|0|1036.481
20240517|12138|65-100|mujer|1|150.652
20240517|12138|65-100|mujer|2|757.511
20240517|12138|65-100|mujer|2+|1517.321
20240517|12140_AM|0-25|hombre|0|298.142
20240517|12140_AM|0-25|hombre|1|21.288
20240517|12140_AM|0-25|hombre|2|123.002
20240517|12140_AM|0-25|hombre|2+|183.196
20240517|12140_AM|0-25|mujer|0|317.69
20240517|12140_AM|0-25|mujer|1|11.661
20240517|12140_AM|0-25|mujer|2|106.009
20240517|12140_AM|0-25|mujer|2+|199.756
20240517|12140_AM|25-45|hombre|0|425.117
20240517|12140_AM|25-45|hombre|1|28.092
20240517|12140_AM|25-45|hombre|2|132.849
20240517|12140_AM|25-45|hombre|2+|304.712
20240517|12140_AM|25-45|mujer|0|318.362
20240517|12140_AM|25-45|mujer|1|40.668
20240517|12140_AM|25-45|mujer|2|128.263
20240517|12140_AM|25-45|mujer|2+|156.7
20240517|12140_AM|45-65|hombre|0|474.446
20240517|12140_AM|45-65|hombre|1|31.803
20240517|12140_AM|45-65|hombre|2|173.577
20240517|12140_AM|45-65|hombre|2+|361.513
20240517|12140_AM|45-65|mujer|0|444.848
20240517|12140_AM|45-65|mujer|1|25.489
20240517|12140_AM|45-65|mujer|2|179.197
20240517|12140_AM|45-65|mujer|2+|271.054
20240517|12140_AM|65-100|hombre|0|508.853
20240517|12140_AM|65-100|hombre|1|28.937
20240517|12140_AM|65-100|hombre|2|145.608
20240517|12140_AM|65-100|hombre|2+|186.606
20240517|12140_AM|65-100|mujer|0|574.325
20240517|12140_AM|65-100|mujer|1|14.247
20240517|12140_AM|65-100|mujer|2|123.983
20240517|12140_AM|65-100|mujer|2+|182.249
20240517|12901|0-25|hombre|0|164.979
20240517|12901|0-25|hombre|1|47.136
20240517|12901|0-25|hombre|2|51.826
20240517|12901|0-25|hombre|2+|274.38
20240517|12901|0-25|mujer|0|118.545
20240517|12901|0-25|mujer|1|35.298
20240517|12901|0-25|mujer|2|117.66
20240517|12901|0-25|mujer|2+|270.865
20240517|12901|25-45|hombre|0|115.195
20240517|12901|25-45|hombre|2|125.668
20240517|12901|25-45|hombre|2+|289.308
20240517|12901|25-45|mujer|0|92.496
20240517|12901|25-45|mujer|1|17.343
20240517|12901|25-45|mujer|2|103.154
20240517|12901|25-45|mujer|2+|311.973
20240517|12901|45-65|hombre|0|141.684
20240517|12901|45-65|hombre|1|38.189
20240517|12901|45-65|hombre|2|106.292
20240517|12901|45-65|hombre|2+|413.673
20240517|12901|45-65|mujer|0|141.3
20240517|12901|45-65|mujer|1|14.13
20240517|12901|45-65|mujer|2|109.616
20240517|12901|45-65|mujer|2+|359.632
20240517|12901|65-100|hombre|0|123.709
20240517|12901|65-100|hombre|1|36.54
20240517|12901|65-100|hombre|2|66.832
20240517|12901|65-100|hombre|2+|157.623
20240517|12901|65-100|mujer|0|137.172
20240517|12901|65-100|mujer|1|34.254
20240517|12901|65-100|mujer|2|68.508
20240517|12901|65-100|mujer|2+|243.935
20240517|12902_AM|0-25|hombre|0|185.692
20240517|12902_AM|0-25|hombre|1|33.684
20240517|12902_AM|0-25|hombre|2|129.588
20240517|12902_AM|0-25|hombre|2+|330.023
20240517|12902_AM|0-25|mujer|0|231.848
20240517|12902_AM|0-25|mujer|1|24.482
20240517|12902_AM|0-25|mujer|2|120.521
20240517|12902_AM|0-25|mujer|2+|285.507
20240517|12902_AM|25-45|hombre|0|173.889
20240517|12902_AM|25-45|hombre|1|11.569
20240517|12902_AM|25-45|hombre|2|117.076
20240517|12902_AM|25-45|hombre|2+|385.724
20240517|12902_AM|25-45|mujer|0|144.013
20240517|12902_AM|25-45|mujer|1|20.789
20240517|12902_AM|25-45|mujer|2|138.086
20240517|12902_AM|25-45|mujer|2+|322.608
20240517|12902_AM|45-65|hombre|0|198.024
20240517|12902_AM|45-65|hombre|1|21.018
20240517|12902_AM|45-65|hombre|2|193.176
20240517|12902_AM|45-65|hombre|2+|385.316
20240517|12902_AM|45-65|mujer|0|126.819
20240517|12902_AM|45-65|mujer|1|20.533
20240517|12902_AM|45-65|mujer|2|157.589
20240517|12902_AM|45-65|mujer|2+|400.56
20240517|12902_AM|65-100|hombre|0|128.165
20240517|12902_AM|65-100|hombre|1|11.556
20240517|12902_AM|65-100|hombre|2|82.449
20240517|12902_AM|65-100|hombre|2+|102.594
20240517|12902_AM|65-100|mujer|0|134.382
20240517|12902_AM|65-100|mujer|1|16.704
20240517|12902_AM|65-100|mujer|2|69.345
20240517|12902_AM|65-100|mujer|2+|161.874
20240517|13001_AM|0-25|hombre|0|209.879
20240517|13001_AM|0-25|hombre|1|12.229
20240517|13001_AM|0-25|hombre|2|116.06
20240517|13001_AM|0-25|hombre|2+|143.795
20240517|13001_AM|0-25|mujer|0|259.108
20240517|13001_AM|0-25|mujer|1|27.29
20240517|13001_AM|0-25|mujer|2|73.516
20240517|13001_AM|0-25|mujer|2+|100.323
20240517|13001_AM|25-45|hombre|0|266.404
20240517|13001_AM|25-45|hombre|1|39.383
20240517|13001_AM|25-45|hombre|2|128.443
20240517|13001_AM|25-45|hombre|2+|147.695
20240517|13001_AM|25-45|mujer|0|236.579
20240517|13001_AM|25-45|mujer|1|28.308
20240517|13001_AM|25-45|mujer|2|106.294
20240517|13001_AM|25-45|mujer|2+|149.452
20240517|13001_AM|45-65|hombre|0|409.806
20240517|13001_AM|45-65|hombre|1|22.758
20240517|13001_AM|45-65|hombre|2|216.608
20240517|13001_AM|45-65|hombre|2+|235.898
20240517|13001_AM|45-65|mujer|0|366.186
20240517|13001_AM|45-65|mujer|1|36.99
20240517|13001_AM|45-65|mujer|2|157.543
20240517|13001_AM|45-65|mujer|2+|155.008
20240517|13001_AM|65-100|hombre|0|438.651
20240517|13001_AM|65-100|hombre|1|27.699
20240517|13001_AM|65-100|hombre|2|138.766
20240517|13001_AM|65-100|hombre|2+|117.113
20240517|13001_AM|65-100|mujer|0|529.399
20240517|13001_AM|65-100|mujer|1|21.339
20240517|13001_AM|65-100|mujer|2|146.148
20240517|13001_AM|65-100|mujer|2+|173.986
20240517|13005|0-25|hombre|0|1126.935
20240517|13005|0-25|hombre|1|173.056
20240517|13005|0-25|hombre|2|870.404
20240517|13005|0-25|hombre|2+|1882.371
20240517|13005|0-25|mujer|0|918.871
20240517|13005|0-25|mujer|1|126.417
20240517|13005|0-25|mujer|2|828.83
20240517|13005|0-25|mujer|2+|1981.931
20240517|13005|25-45|hombre|0|850.669
20240517|13005|25-45|hombre|1|166.131
20240517|13005|25-45|hombre|2|865.357
20240517|13005|25-45|hombre|2+|2151.402
20240517|13005|25-45|mujer|0|739.445
20240517|13005|25-45|mujer|1|158.51
20240517|13005|25-45|mujer|2|824.253
20240517|13005|25-45|mujer|2+|2254.291
20240517|13005|45-65|hombre|0|1005.197
20240517|13005|45-65|hombre|1|195.489
20240517|13005|45-65|hombre|2|1083.536
20240517|13005|45-65|hombre|2+|2612.629
20240517|13005|45-65|mujer|0|908.211
20240517|13005|45-65|mujer|1|209.379
20240517|13005|45-65|mujer|2|979.088
20240517|13005|45-65|mujer|2+|2933.142
20240517|13005|65-100|hombre|0|806.223
20240517|13005|65-100|hombre|1|127.592
20240517|13005|65-100|hombre|2|483.222
20240517|13005|65-100|hombre|2+|1021.897
20240517|13005|65-100|mujer|0|1119.431
20240517|13005|65-100|mujer|1|141.918
20240517|13005|65-100|mujer|2|745.556
20240517|13005|65-100|mujer|2+|1328.703
20240517|13009_AM|0-25|hombre|0|124.579
20240517|13009_AM|0-25|hombre|1|14.078
20240517|13009_AM|0-25|hombre|2|45.317
20240517|13009_AM|0-25|hombre|2+|73.478
20240517|13009_AM|0-25|mujer|0|159.373
20240517|13009_AM|0-25|mujer|2|82.303
20240517|13009_AM|0-25|mujer|2+|44.401
20240517|13009_AM|25-45|hombre|0|162.961
20240517|13009_AM|25-45|hombre|1|22.956
20240517|13009_AM|25-45|hombre|2|97.374
20240517|13009_AM|25-45|hombre|2+|122.58
20240517|13009_AM|25-45|mujer|0|154.883
20240517|13009_AM|25-45|mujer|2|78.024
20240517|13009_AM|25-45|mujer|2+|132.22
20240517|13009_AM|45-65|hombre|0|220.522
20240517|13009_AM|45-65|hombre|1|31.516
20240517|13009_AM|45-65|hombre|2|135.35
20240517|13009_AM|45-65|hombre|2+|166.483
20240517|13009_AM|45-65|mujer|0|249.243
20240517|13009_AM|45-65|mujer|1|24.867
20240517|13009_AM|45-65|mujer|2|120.434
20240517|13009_AM|45-65|mujer|2+|141.947
20240517|13009_AM|65-100|hombre|0|227.41
20240517|13009_AM|65-100|hombre|2|87.362
20240517|13009_AM|65-100|hombre|2+|93.939
20240517|13009_AM|65-100|mujer|0|289.645
20240517|13009_AM|65-100|mujer|1|22.565
20240517|13009_AM|65-100|mujer|2|121.712
20240517|13009_AM|65-100|mujer|2+|130.155
20240517|13011|0-25|hombre|0|244.823
20240517|13011|0-25|hombre|1|36.048
20240517|13011|0-25|hombre|2|84.98
20240517|13011|0-25|hombre|2+|121.005
20240517|13011|0-25|mujer|0|225.079
20240517|13011|0-25|mujer|1|27.445
20240517|13011|0-25|mujer|2|85.932
20240517|13011|0-25|mujer|2+|151.553
20240517|13011|25-45|hombre|0|208.206
20240517|13011|25-45|hombre|1|32.824
20240517|13011|25-45|hombre|2|129.946
20240517|13011|25-45|hombre|2+|162.002
20240517|13011|25-45|mujer|0|195.227
20240517|13011|25-45|mujer|1|22.711
20240517|13011|25-45|mujer|2|69.912
20240517|13011|25-45|mujer|2+|219.215
20240517|13011|45-65|hombre|0|301.569
20240517|13011|45-65|hombre|1|53.244
20240517|13011|45-65|hombre|2|152.474
20240517|13011|45-65|hombre|2+|227.202
20240517|13011|45-65|mujer|0|252.999
20240517|13011|45-65|mujer|1|10.45
20240517|13011|45-65|mujer|2|197.94
20240517|13011|45-65|mujer|2+|303.474
20240517|13011|65-100|hombre|0|235.859
20240517|13011|65-100|hombre|1|43.192
20240517|13011|65-100|hombre|2|64.186
20240517|13011|65-100|hombre|2+|148.963
20240517|13011|65-100|mujer|0|399.777
20240517|13011|65-100|mujer|1|22.232
20240517|13011|65-100|mujer|2|173.946
20240517|13011|65-100|mujer|2+|168.727
20240517|13013|0-25|hombre|0|321.635
20240517|13013|0-25|hombre|1|58.769
20240517|13013|0-25|hombre|2|316.097
20240517|13013|0-25|hombre|2+|468.06
20240517|13013|0-25|mujer|0|242.998
20240517|13013|0-25|mujer|1|83.277
20240517|13013|0-25|mujer|2|313.551
20240517|13013|0-25|mujer|2+|426.423
20240517|13013|25-45|hombre|0|250.44
20240517|13013|25-45|hombre|1|55.477
20240517|13013|25-45|hombre|2|313.103
20240517|13013|25-45|hombre|2+|575.917
20240517|13013|25-45|mujer|0|300.869
20240517|13013|25-45|mujer|1|65.225
20240517|13013|25-45|mujer|2|286.752
20240517|13013|25-45|mujer|2+|509.697
20240517|13013|45-65|hombre|0|318.664
20240517|13013|45-65|hombre|1|67.055
20240517|13013|45-65|hombre|2|345.641
20240517|13013|45-65|hombre|2+|612.216
20240517|13013|45-65|mujer|0|297.778
20240517|13013|45-65|mujer|1|58.227
20240517|13013|45-65|mujer|2|419.064
20240517|13013|45-65|mujer|2+|609.786
20240517|13013|65-100|hombre|0|255.047
20240517|13013|65-100|hombre|1|32.677
20240517|13013|65-100|hombre|2|199.987
20240517|13013|65-100|hombre|2+|249.389
20240517|13013|65-100|mujer|0|260.804
20240517|13013|65-100|mujer|1|49.198
20240517|13013|65-100|mujer|2|256.736
20240517|13013|65-100|mujer|2+|410.8
20240517|13015|0-25|hombre|0|176.992
20240517|13015|0-25|hombre|1|32.895
20240517|13015|0-25|hombre|2|127.567
20240517|13015|0-25|hombre|2+|255.364
20240517|13015|0-25|mujer|0|154.678
20240517|13015|0-25|mujer|1|11.407
20240517|13015|0-25|mujer|2|113.868
20240517|13015|0-25|mujer|2+|246.529
20240517|13015|25-45|hombre|0|179.197
20240517|13015|25-45|hombre|1|40.03
20240517|13015|25-45|hombre|2|146.602
20240517|13015|25-45|hombre|2+|269.404
20240517|13015|25-45|mujer|0|135.729
20240517|13015|25-45|mujer|1|32.806
20240517|13015|25-45|mujer|2|123.739
20240517|13015|25-45|mujer|2+|267.3
20240517|13015|45-65|hombre|0|248.188
20240517|13015|45-65|hombre|1|32.782
20240517|13015|45-65|hombre|2|209.236
20240517|13015|45-65|hombre|2+|427.589
