fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240508|14053|25-45|mujer|2|154.243
20240508|14053|25-45|mujer|2+|248.344
20240508|14053|45-65|hombre|0|537.402
20240508|14053|45-65|hombre|1|27.307
20240508|14053|45-65|hombre|2|250.552
20240508|14053|45-65|hombre|2+|294.737
20240508|14053|45-65|mujer|0|549.056
20240508|14053|45-65|mujer|1|15.845
20240508|14053|45-65|mujer|2|265.508
20240508|14053|45-65|mujer|2+|257.91
20240508|14053|65-100|hombre|0|385.137
20240508|14053|65-100|hombre|2|118.081
20240508|14053|65-100|hombre|2+|100.212
20240508|14053|65-100|mujer|0|446.732
20240508|14053|65-100|mujer|2|196.308
20240508|14053|65-100|mujer|2+|153.086
20240508|14054|0-25|hombre|0|594.937
20240508|14054|0-25|hombre|1|87.28
20240508|14054|0-25|hombre|2|528.455
20240508|14054|0-25|hombre|2+|840.308
20240508|14054|0-25|mujer|0|549.111
20240508|14054|0-25|mujer|1|75.428
20240508|14054|0-25|mujer|2|537.224
20240508|14054|0-25|mujer|2+|877.181
20240508|14054|25-45|hombre|0|512.399
20240508|14054|25-45|hombre|1|83.303
20240508|14054|25-45|hombre|2|494.206
20240508|14054|25-45|hombre|2+|980.95
20240508|14054|25-45|mujer|0|468.82
20240508|14054|25-45|mujer|1|86.677
20240508|14054|25-45|mujer|2|504.892
20240508|14054|25-45|mujer|2+|972.905
20240508|14054|45-65|hombre|0|614.721
20240508|14054|45-65|hombre|1|88.147
20240508|14054|45-65|hombre|2|678.071
20240508|14054|45-65|hombre|2+|1194.42
20240508|14054|45-65|mujer|0|667.504
20240508|14054|45-65|mujer|1|107.385
20240508|14054|45-65|mujer|2|731.811
20240508|14054|45-65|mujer|2+|1149.308
20240508|14054|65-100|hombre|0|472.759
20240508|14054|65-100|hombre|1|79.801
20240508|14054|65-100|hombre|2|346.044
20240508|14054|65-100|hombre|2+|515.022
20240508|14054|65-100|mujer|0|519.006
20240508|14054|65-100|mujer|1|82.751
20240508|14054|65-100|mujer|2|483.437
20240508|14054|65-100|mujer|2+|821.517
20240508|14055|0-25|hombre|0|634.587
20240508|14055|0-25|hombre|1|99.388
20240508|14055|0-25|hombre|2|686.09
20240508|14055|0-25|hombre|2+|1216.493
20240508|14055|0-25|mujer|0|635.343
20240508|14055|0-25|mujer|1|98.99
20240508|14055|0-25|mujer|2|634.077
20240508|14055|0-25|mujer|2+|1318.932
20240508|14055|25-45|hombre|0|604.212
20240508|14055|25-45|hombre|1|86.897
20240508|14055|25-45|hombre|2|618.515
20240508|14055|25-45|hombre|2+|1332.705
20240508|14055|25-45|mujer|0|500.045
20240508|14055|25-45|mujer|1|105.313
20240508|14055|25-45|mujer|2|639.716
20240508|14055|25-45|mujer|2+|1302.666
20240508|14055|45-65|hombre|0|753.534
20240508|14055|45-65|hombre|1|120.001
20240508|14055|45-65|hombre|2|832.184
20240508|14055|45-65|hombre|2+|1700.572
20240508|14055|45-65|mujer|0|723.725
20240508|14055|45-65|mujer|1|112.658
20240508|14055|45-65|mujer|2|846.245
20240508|14055|45-65|mujer|2+|1778.627
20240508|14055|65-100|hombre|0|552.798
20240508|14055|65-100|hombre|1|92.128
20240508|14055|65-100|hombre|2|545.513
20240508|14055|65-100|hombre|2+|853.434
20240508|14055|65-100|mujer|0|737.337
20240508|14055|65-100|mujer|1|117.107
20240508|14055|65-100|mujer|2|666.21
20240508|14055|65-100|mujer|2+|1195.123
20240508|14056|0-25|hombre|0|1069.517
20240508|14056|0-25|hombre|1|89.997
20240508|14056|0-25|hombre|2|875.127
20240508|14056|0-25|hombre|2+|1925.246
20240508|14056|0-25|mujer|0|902.074
20240508|14056|0-25|mujer|1|66.502
20240508|14056|0-25|mujer|2|897.886
20240508|14056|0-25|mujer|2+|1990.854
20240508|14056|25-45|hombre|0|909.318
20240508|14056|25-45|hombre|1|76.9
20240508|14056|25-45|hombre|2|874.62
20240508|14056|25-45|hombre|2+|2150.53
20240508|14056|25-45|mujer|0|805.384
20240508|14056|25-45|mujer|1|102.158
20240508|14056|25-45|mujer|2|842.239
20240508|14056|25-45|mujer|2+|1964.119
20240508|14056|45-65|hombre|0|928.981
20240508|14056|45-65|hombre|1|88.483
20240508|14056|45-65|hombre|2|918.469
20240508|14056|45-65|hombre|2+|2337.244
20240508|14056|45-65|mujer|0|971.733
20240508|14056|45-65|mujer|1|97.047
20240508|14056|45-65|mujer|2|1039.91
20240508|14056|45-65|mujer|2+|2407.477
20240508|14056|65-100|hombre|0|778.445
20240508|14056|65-100|hombre|1|74.886
20240508|14056|65-100|hombre|2|540.402
20240508|14056|65-100|hombre|2+|1010.681
20240508|14056|65-100|mujer|0|902.881
20240508|14056|65-100|mujer|1|84.932
20240508|14056|65-100|mujer|2|740.134
20240508|14056|65-100|mujer|2+|1264.764
20240508|14057|0-25|hombre|0|337.121
20240508|14057|0-25|hombre|1|16.985
20240508|14057|0-25|hombre|2|207.217
20240508|14057|0-25|hombre|2+|279.017
20240508|14057|0-25|mujer|0|386.427
20240508|14057|0-25|mujer|2|181.981
20240508|14057|0-25|mujer|2+|325.146
20240508|14057|25-45|hombre|0|376.878
20240508|14057|25-45|hombre|1|21.376
20240508|14057|25-45|hombre|2|205.288
20240508|14057|25-45|hombre|2+|401.961
20240508|14057|25-45|mujer|0|309.335
20240508|14057|25-45|mujer|1|14.48
20240508|14057|25-45|mujer|2|232.52
20240508|14057|25-45|mujer|2+|356.734
20240508|14057|45-65|hombre|0|404.684
20240508|14057|45-65|hombre|1|16.296
20240508|14057|45-65|hombre|2|233.537
20240508|14057|45-65|hombre|2+|464.923
20240508|14057|45-65|mujer|0|360.84
20240508|14057|45-65|mujer|1|24.101
20240508|14057|45-65|mujer|2|285.756
20240508|14057|45-65|mujer|2+|426.056
20240508|14057|65-100|hombre|0|282.202
20240508|14057|65-100|hombre|1|19.091
20240508|14057|65-100|hombre|2|134.782
20240508|14057|65-100|hombre|2+|239.846
20240508|14057|65-100|mujer|0|363.68
20240508|14057|65-100|mujer|1|16.392
20240508|14057|65-100|mujer|2|176.694
20240508|14057|65-100|mujer|2+|212.384
20240508|14058|0-25|hombre|0|372.086
20240508|14058|0-25|hombre|1|37.164
20240508|14058|0-25|hombre|2|283.085
20240508|14058|0-25|hombre|2+|560.766
20240508|14058|0-25|mujer|0|338.223
20240508|14058|0-25|mujer|1|36.729
20240508|14058|0-25|mujer|2|237.853
20240508|14058|0-25|mujer|2+|510.873
20240508|14058|25-45|hombre|0|340.623
20240508|14058|25-45|hombre|1|59.254
20240508|14058|25-45|hombre|2|328.124
20240508|14058|25-45|hombre|2+|540.532
20240508|14058|25-45|mujer|0|253.639
20240508|14058|25-45|mujer|1|47.441
20240508|14058|25-45|mujer|2|241.096
20240508|14058|25-45|mujer|2+|508.209
20240508|14058|45-65|hombre|0|365.187
20240508|14058|45-65|hombre|1|34.36
20240508|14058|45-65|hombre|2|387.54
20240508|14058|45-65|hombre|2+|704.7
20240508|14058|45-65|mujer|0|495.086
20240508|14058|45-65|mujer|1|35.542
20240508|14058|45-65|mujer|2|209.422
20240508|14058|45-65|mujer|2+|722.445
20240508|14058|65-100|hombre|0|257.027
20240508|14058|65-100|hombre|1|20.45
20240508|14058|65-100|hombre|2|258.216
20240508|14058|65-100|hombre|2+|350.169
20240508|14058|65-100|mujer|0|365.043
20240508|14058|65-100|mujer|2|346.412
20240508|14058|65-100|mujer|2+|446.426
20240508|14060_AM|0-25|hombre|0|434.859
20240508|14060_AM|0-25|hombre|2|131.484
20240508|14060_AM|0-25|hombre|2+|223.646
20240508|14060_AM|0-25|mujer|0|316.876
20240508|14060_AM|0-25|mujer|1|36.137
20240508|14060_AM|0-25|mujer|2|153.039
20240508|14060_AM|0-25|mujer|2+|215.412
20240508|14060_AM|25-45|hombre|0|323.126
20240508|14060_AM|25-45|hombre|1|15.408
20240508|14060_AM|25-45|hombre|2|174.795
20240508|14060_AM|25-45|hombre|2+|279.554
20240508|14060_AM|25-45|mujer|0|331.877
20240508|14060_AM|25-45|mujer|1|11.924
20240508|14060_AM|25-45|mujer|2|154.403
20240508|14060_AM|25-45|mujer|2+|245.79
20240508|14060_AM|45-65|hombre|0|335.132
20240508|14060_AM|45-65|hombre|1|20.39
20240508|14060_AM|45-65|hombre|2|167.842
20240508|14060_AM|45-65|hombre|2+|279.951
20240508|14060_AM|45-65|mujer|0|342.519
20240508|14060_AM|45-65|mujer|2|179.123
20240508|14060_AM|45-65|mujer|2+|301.093
20240508|14060_AM|65-100|hombre|0|282.063
20240508|14060_AM|65-100|hombre|1|14.721
20240508|14060_AM|65-100|hombre|2|102.727
20240508|14060_AM|65-100|hombre|2+|177.419
20240508|14060_AM|65-100|mujer|0|288.738
20240508|14060_AM|65-100|mujer|2|185.05
20240508|14060_AM|65-100|mujer|2+|142.941
20240508|14065_AM|0-25|hombre|0|117.262
20240508|14065_AM|0-25|hombre|2|112.716
20240508|14065_AM|0-25|hombre|2+|178.531
20240508|14065_AM|0-25|mujer|0|110.486
20240508|14065_AM|0-25|mujer|2|84.168
20240508|14065_AM|0-25|mujer|2+|223.203
20240508|14065_AM|25-45|hombre|0|111.332
20240508|14065_AM|25-45|hombre|2|106.87
20240508|14065_AM|25-45|hombre|2+|193.635
20240508|14065_AM|25-45|mujer|0|104.89
20240508|14065_AM|25-45|mujer|2|76.745
20240508|14065_AM|25-45|mujer|2+|208.87
20240508|14065_AM|45-65|hombre|0|139.09
20240508|14065_AM|45-65|hombre|2|84.657
20240508|14065_AM|45-65|hombre|2+|237.173
20240508|14065_AM|45-65|mujer|0|105.136
20240508|14065_AM|45-65|mujer|2|97.789
20240508|14065_AM|45-65|mujer|2+|271.049
20240508|14065_AM|65-100|hombre|0|99.207
20240508|14065_AM|65-100|hombre|2|66.299
20240508|14065_AM|65-100|hombre|2+|131.668
20240508|14065_AM|65-100|mujer|0|137.558
20240508|14065_AM|65-100|mujer|2|92.418
20240508|14065_AM|65-100|mujer|2+|147.592
20240508|14066|0-25|hombre|0|686.169
20240508|14066|0-25|hombre|2|125.759
20240508|14066|0-25|hombre|2+|123.237
20240508|14066|0-25|mujer|0|632.582
20240508|14066|0-25|mujer|2|148.678
20240508|14066|0-25|mujer|2+|91.102
20240508|14066|25-45|hombre|0|623.488
20240508|14066|25-45|hombre|2|154.51
20240508|14066|25-45|hombre|2+|105.54
20240508|14066|25-45|mujer|0|592.644
20240508|14066|25-45|mujer|2|113.775
20240508|14066|25-45|mujer|2+|105.651
20240508|14066|45-65|hombre|0|725.538
20240508|14066|45-65|hombre|2|156.95
20240508|14066|45-65|hombre|2+|160.693
20240508|14066|45-65|mujer|0|739.896
20240508|14066|45-65|mujer|2|117.731
20240508|14066|45-65|mujer|2+|103.653
20240508|14066|65-100|hombre|0|444.812
20240508|14066|65-100|hombre|2|78.212
20240508|14066|65-100|hombre|2+|64.375
20240508|14066|65-100|mujer|0|600.626
20240508|14066|65-100|mujer|2|102.886
20240508|14066|65-100|mujer|2+|81.288
20240508|14067|0-25|hombre|0|234.008
20240508|14067|0-25|hombre|1|14.573
20240508|14067|0-25|hombre|2|202.705
20240508|14067|0-25|hombre|2+|170.989
20240508|14067|0-25|mujer|0|182.652
20240508|14067|0-25|mujer|1|11.384
20240508|14067|0-25|mujer|2|187.425
20240508|14067|0-25|mujer|2+|271.818
20240508|14067|25-45|hombre|0|159.261
20240508|14067|25-45|hombre|1|18.24
20240508|14067|25-45|hombre|2|147.692
20240508|14067|25-45|hombre|2+|320.505
20240508|14067|25-45|mujer|0|198.428
20240508|14067|25-45|mujer|2|195.666
20240508|14067|25-45|mujer|2+|241.002
20240508|14067|45-65|hombre|0|247.256
20240508|14067|45-65|hombre|1|19.445
20240508|14067|45-65|hombre|2|249.951
20240508|14067|45-65|hombre|2+|283.201
20240508|14067|45-65|mujer|0|221.831
20240508|14067|45-65|mujer|1|17.238
20240508|14067|45-65|mujer|2|175.36
20240508|14067|45-65|mujer|2+|273.329
20240508|14067|65-100|hombre|0|113.128
20240508|14067|65-100|hombre|2|113.072
20240508|14067|65-100|hombre|2+|120.908
20240508|14067|65-100|mujer|0|167.045
20240508|14067|65-100|mujer|2|128.708
20240508|14067|65-100|mujer|2+|152.931
20240508|14069|0-25|hombre|0|629.596
20240508|14069|0-25|hombre|1|13.496
20240508|14069|0-25|hombre|2|156.369
20240508|14069|0-25|hombre|2+|111.394
20240508|14069|0-25|mujer|0|621.902
20240508|14069|0-25|mujer|1|12.01
20240508|14069|0-25|mujer|2|137.874
20240508|14069|0-25|mujer|2+|130.732
20240508|14069|25-45|hombre|0|725.581
20240508|14069|25-45|hombre|1|11.504
20240508|14069|25-45|hombre|2|183.269
20240508|14069|25-45|hombre|2+|176.165
20240508|14069|25-45|mujer|0|653.89
20240508|14069|25-45|mujer|2|167.52
20240508|14069|25-45|mujer|2+|150.763
20240508|14069|45-65|hombre|0|837.446
20240508|14069|45-65|hombre|1|16.253
20240508|14069|45-65|hombre|2|234.947
20240508|14069|45-65|hombre|2+|220.91
20240508|14069|45-65|mujer|0|758.994
20240508|14069|45-65|mujer|2|254.252
20240508|14069|45-65|mujer|2+|209.326
20240508|14069|65-100|hombre|0|618.271
20240508|14069|65-100|hombre|1|15.806
20240508|14069|65-100|hombre|2|115.169
20240508|14069|65-100|hombre|2+|95.516
20240508|14069|65-100|mujer|0|793.765
20240508|14069|65-100|mujer|1|19.956
20240508|14069|65-100|mujer|2|213.866
20240508|14069|65-100|mujer|2+|177.398
20240508|14070_AM|0-25|hombre|0|121.515
20240508|14070_AM|0-25|hombre|1|11.058
20240508|14070_AM|0-25|hombre|2|62.506
20240508|14070_AM|0-25|hombre|2+|86.785
20240508|14070_AM|0-25|mujer|0|130.165
20240508|14070_AM|0-25|mujer|2|39.493
20240508|14070_AM|0-25|mujer|2+|52.083
20240508|14070_AM|25-45|hombre|0|135.473
20240508|14070_AM|25-45|hombre|2|90.686
20240508|14070_AM|25-45|hombre|2+|100.271
20240508|14070_AM|25-45|mujer|0|136.855
20240508|14070_AM|25-45|mujer|2|73.444
20240508|14070_AM|25-45|mujer|2+|79.893
20240508|14070_AM|45-65|hombre|0|213.311
20240508|14070_AM|45-65|hombre|2|107.623
20240508|14070_AM|45-65|hombre|2+|117.73
20240508|14070_AM|45-65|mujer|0|172.984
20240508|14070_AM|45-65|mujer|2|89.276
20240508|14070_AM|45-65|mujer|2+|127.729
20240508|14070_AM|65-100|hombre|0|258.265
20240508|14070_AM|65-100|hombre|2|92.979
20240508|14070_AM|65-100|hombre|2+|73.728
20240508|14070_AM|65-100|mujer|0|293.76
20240508|14070_AM|65-100|mujer|1|16.549
20240508|14070_AM|65-100|mujer|2|130.562
20240508|14070_AM|65-100|mujer|2+|104.523
20240508|14073|0-25|hombre|0|204.256
20240508|14073|0-25|hombre|2|54.101
20240508|14073|0-25|hombre|2+|49.322
20240508|14073|0-25|mujer|0|191.683
20240508|14073|0-25|mujer|2|51.236
20240508|14073|0-25|mujer|2+|51.196
20240508|14073|25-45|hombre|0|247.394
20240508|14073|25-45|hombre|1|14.321
20240508|14073|25-45|hombre|2|37.877
20240508|14073|25-45|hombre|2+|80.338
20240508|14073|25-45|mujer|0|205.877
20240508|14073|25-45|mujer|2|53.527
20240508|14073|25-45|mujer|2+|54.186
20240508|14073|45-65|hombre|0|332.045
20240508|14073|45-65|hombre|2|95.571
20240508|14073|45-65|hombre|2+|91.926
20240508|14073|45-65|mujer|0|272.321
20240508|14073|45-65|mujer|1|14.854
20240508|14073|45-65|mujer|2|101.145
20240508|14073|45-65|mujer|2+|72.805
20240508|14073|65-100|hombre|0|277.165
20240508|14073|65-100|hombre|2|71.488
20240508|14073|65-100|hombre|2+|61.834
20240508|14073|65-100|mujer|0|356.646
20240508|14073|65-100|mujer|1|11.452
20240508|14073|65-100|mujer|2|42.309
20240508|14073|65-100|mujer|2+|59.632
20240508|14074_AM|0-25|hombre|0|198.466
20240508|14074_AM|0-25|hombre|2|63.27
20240508|14074_AM|0-25|hombre|2+|73.033
20240508|14074_AM|0-25|mujer|0|164.591
20240508|14074_AM|0-25|mujer|2|53.504
20240508|14074_AM|0-25|mujer|2+|54.78
20240508|14074_AM|25-45|hombre|0|175.632
20240508|14074_AM|25-45|hombre|2|109.42
20240508|14074_AM|25-45|hombre|2+|107.549
20240508|14074_AM|25-45|mujer|0|162.028
20240508|14074_AM|25-45|mujer|1|22.825
20240508|14074_AM|25-45|mujer|2|62.947
20240508|14074_AM|25-45|mujer|2+|98.077
20240508|14074_AM|45-65|hombre|0|198.679
20240508|14074_AM|45-65|hombre|1|14.968
20240508|14074_AM|45-65|hombre|2|115.742
20240508|14074_AM|45-65|hombre|2+|157.172
20240508|14074_AM|45-65|mujer|0|215.027
20240508|14074_AM|45-65|mujer|2|132.078
20240508|14074_AM|45-65|mujer|2+|108.861
20240508|14074_AM|65-100|hombre|0|221.462
20240508|14074_AM|65-100|hombre|1|15.949
20240508|14074_AM|65-100|hombre|2|106.092
20240508|14074_AM|65-100|hombre|2+|83.978
20240508|14074_AM|65-100|mujer|0|236.926
20240508|14074_AM|65-100|mujer|1|25.924
20240508|14074_AM|65-100|mujer|2|143.98
20240508|14074_AM|65-100|mujer|2+|138.173
20240508|15001|0-25|hombre|0|85.778
20240508|15001|0-25|hombre|2|81.585
20240508|15001|0-25|hombre|2+|328.32
20240508|15001|0-25|mujer|0|129.285
20240508|15001|0-25|mujer|2|69.749
20240508|15001|0-25|mujer|2+|287.798
20240508|15001|25-45|hombre|0|140.978
20240508|15001|25-45|hombre|1|18.143
20240508|15001|25-45|hombre|2|104.165
20240508|15001|25-45|hombre|2+|393.06
20240508|15001|25-45|mujer|0|108.776
20240508|15001|25-45|mujer|1|11.346
20240508|15001|25-45|mujer|2|90.396
20240508|15001|25-45|mujer|2+|335.777
20240508|15001|45-65|hombre|0|157.552
20240508|15001|45-65|hombre|1|24.958
20240508|15001|45-65|hombre|2|120.62
20240508|15001|45-65|hombre|2+|596.597
20240508|15001|45-65|mujer|0|191.189
20240508|15001|45-65|mujer|1|19.979
20240508|15001|45-65|mujer|2|111.889
20240508|15001|45-65|mujer|2+|531.777
20240508|15001|65-100|hombre|0|247.956
20240508|15001|65-100|hombre|1|17.807
20240508|15001|65-100|hombre|2|139.294
20240508|15001|65-100|hombre|2+|363.521
20240508|15001|65-100|mujer|0|295.622
20240508|15001|65-100|mujer|1|37.628
20240508|15001|65-100|mujer|2|150.762
20240508|15001|65-100|mujer|2+|438.487
20240508|15002|0-25|hombre|0|646.645
20240508|15002|0-25|hombre|1|106.141
20240508|15002|0-25|hombre|2|609.453
20240508|15002|0-25|hombre|2+|2826.141
20240508|15002|0-25|mujer|0|537.954
20240508|15002|0-25|mujer|1|100.188
20240508|15002|0-25|mujer|2|747.223
20240508|15002|0-25|mujer|2+|2618.614
20240508|15002|25-45|hombre|0|524.64
20240508|15002|25-45|hombre|1|93.996
20240508|15002|25-45|hombre|2|580.163
20240508|15002|25-45|hombre|2+|2734.585
20240508|15002|25-45|mujer|0|533.224
20240508|15002|25-45|mujer|1|83.551
20240508|15002|25-45|mujer|2|797.579
20240508|15002|25-45|mujer|2+|2932.197
20240508|15002|45-65|hombre|0|690.283
20240508|15002|45-65|hombre|1|151.972
20240508|15002|45-65|hombre|2|822.654
20240508|15002|45-65|hombre|2+|3564.572
20240508|15002|45-65|mujer|0|730.485
20240508|15002|45-65|mujer|1|179.652
20240508|15002|45-65|mujer|2|888.419
20240508|15002|45-65|mujer|2+|3756.788
20240508|15002|65-100|hombre|0|464.277
20240508|15002|65-100|hombre|1|78.127
20240508|15002|65-100|hombre|2|330.566
20240508|15002|65-100|hombre|2+|1087.231
20240508|15002|65-100|mujer|0|561.652
20240508|15002|65-100|mujer|1|112.051
20240508|15002|65-100|mujer|2|478.357
20240508|15002|65-100|mujer|2+|1380.244
20240508|15004|0-25|hombre|0|148.836
20240508|15004|0-25|hombre|2|108.494
20240508|15004|0-25|hombre|2+|312.74
20240508|15004|0-25|mujer|0|111.683
20240508|15004|0-25|mujer|1|12.476
20240508|15004|0-25|mujer|2|119.786
20240508|15004|0-25|mujer|2+|315.239
20240508|15004|25-45|hombre|0|146.032
20240508|15004|25-45|hombre|1|15.266
20240508|15004|25-45|hombre|2|146.03
20240508|15004|25-45|hombre|2+|344.448
20240508|15004|25-45|mujer|0|131.735
20240508|15004|25-45|mujer|1|16.144
20240508|15004|25-45|mujer|2|139.86
20240508|15004|25-45|mujer|2+|352.693
20240508|15004|45-65|hombre|0|285.337
20240508|15004|45-65|hombre|1|12.27
20240508|15004|45-65|hombre|2|229.507
20240508|15004|45-65|hombre|2+|576.886
20240508|15004|45-65|mujer|0|216.887
20240508|15004|45-65|mujer|1|15.436
20240508|15004|45-65|mujer|2|173.484
20240508|15004|45-65|mujer|2+|574.439
20240508|15004|65-100|hombre|0|233.393
20240508|15004|65-100|hombre|1|25.726
20240508|15004|65-100|hombre|2|127.971
20240508|15004|65-100|hombre|2+|352.617
20240508|15004|65-100|mujer|0|322.649
20240508|15004|65-100|mujer|1|14.047
20240508|15004|65-100|mujer|2|193.257
20240508|15004|65-100|mujer|2+|406.058
20240508|15005|0-25|hombre|0|842.442
20240508|15005|0-25|hombre|1|109.749
20240508|15005|0-25|hombre|2|758.014
20240508|15005|0-25|hombre|2+|2175.381
20240508|15005|0-25|mujer|0|685.118
20240508|15005|0-25|mujer|1|86.799
20240508|15005|0-25|mujer|2|745.355
20240508|15005|0-25|mujer|2+|2160.408
20240508|15005|25-45|hombre|0|645.519
20240508|15005|25-45|hombre|1|123.523
20240508|15005|25-45|hombre|2|745.897
20240508|15005|25-45|hombre|2+|2652.983
20240508|15005|25-45|mujer|0|688.091
20240508|15005|25-45|mujer|1|71.154
20240508|15005|25-45|mujer|2|786.306
20240508|15005|25-45|mujer|2+|2651.173
20240508|15005|45-65|hombre|0|883.297
20240508|15005|45-65|hombre|1|109.705
20240508|15005|45-65|hombre|2|983.545
20240508|15005|45-65|hombre|2+|3375.49
20240508|15005|45-65|mujer|0|856.444
20240508|15005|45-65|mujer|1|137.891
20240508|15005|45-65|mujer|2|911.342
20240508|15005|45-65|mujer|2+|3517.218
20240508|15005|65-100|hombre|0|731.96
20240508|15005|65-100|hombre|1|67.498
20240508|15005|65-100|hombre|2|521.695
20240508|15005|65-100|hombre|2+|1282.537
20240508|15005|65-100|mujer|0|810.89
20240508|15005|65-100|mujer|1|106.909
20240508|15005|65-100|mujer|2|690.966
20240508|15005|65-100|mujer|2+|1546.885
20240508|15006_AM|0-25|hombre|0|203.802
20240508|15006_AM|0-25|hombre|1|20.801
20240508|15006_AM|0-25|hombre|2|137.8
20240508|15006_AM|0-25|hombre|2+|302.511
20240508|15006_AM|0-25|mujer|0|153.119
20240508|15006_AM|0-25|mujer|1|25.808
20240508|15006_AM|0-25|mujer|2|117.419
20240508|15006_AM|0-25|mujer|2+|293.922
20240508|15006_AM|25-45|hombre|0|268.232
20240508|15006_AM|25-45|hombre|1|27.533
20240508|15006_AM|25-45|hombre|2|179.765
20240508|15006_AM|25-45|hombre|2+|358.57
20240508|15006_AM|25-45|mujer|0|216.9
20240508|15006_AM|25-45|mujer|2|198.717
20240508|15006_AM|25-45|mujer|2+|335.235
20240508|15006_AM|45-65|hombre|0|383.866
20240508|15006_AM|45-65|hombre|1|37.506
20240508|15006_AM|45-65|hombre|2|259.114
20240508|15006_AM|45-65|hombre|2+|549.706
20240508|15006_AM|45-65|mujer|0|303.421
20240508|15006_AM|45-65|mujer|1|22.362
20240508|15006_AM|45-65|mujer|2|260.861
20240508|15006_AM|45-65|mujer|2+|497.953
20240508|15006_AM|65-100|hombre|0|484.333
20240508|15006_AM|65-100|hombre|1|38.539
20240508|15006_AM|65-100|hombre|2|283.272
20240508|15006_AM|65-100|hombre|2+|330.627
20240508|15006_AM|65-100|mujer|0|562.547
20240508|15006_AM|65-100|mujer|1|50.443
20240508|15006_AM|65-100|mujer|2|252.873
20240508|15006_AM|65-100|mujer|2+|489.733
20240508|15007|0-25|hombre|0|54.495
20240508|15007|0-25|hombre|1|19.106
20240508|15007|0-25|hombre|2|61.947
20240508|15007|0-25|hombre|2+|111.929
20240508|15007|0-25|mujer|0|52.664
20240508|15007|0-25|mujer|2|41.345
20240508|15007|0-25|mujer|2+|108.926
20240508|15007|25-45|hombre|0|48.079
20240508|15007|25-45|hombre|1|19.31
20240508|15007|25-45|hombre|2|76.667
20240508|15007|25-45|hombre|2+|180.47
20240508|15007|25-45|mujer|0|55.198
20240508|15007|25-45|mujer|1|14.238
20240508|15007|25-45|mujer|2|75.404
20240508|15007|25-45|mujer|2+|163.816
20240508|15007|45-65|hombre|0|102.637
20240508|15007|45-65|hombre|1|14.715
20240508|15007|45-65|hombre|2|110.856
20240508|15007|45-65|hombre|2+|262.201
20240508|15007|45-65|mujer|0|152.435
20240508|15007|45-65|mujer|1|25.707
20240508|15007|45-65|mujer|2|118.675
20240508|15007|45-65|mujer|2+|225.608
20240508|15007|65-100|hombre|0|180.353
20240508|15007|65-100|hombre|1|21.567
20240508|15007|65-100|hombre|2|104.396
20240508|15007|65-100|hombre|2+|234.164
20240508|15007|65-100|mujer|0|247.161
20240508|15007|65-100|mujer|1|46.407
20240508|15007|65-100|mujer|2|150.946
20240508|15007|65-100|mujer|2+|320.596
20240508|15008|0-25|hombre|0|155.983
20240508|15008|0-25|hombre|1|15.591
20240508|15008|0-25|hombre|2|120.317
20240508|15008|0-25|hombre|2+|345.227
20240508|15008|0-25|mujer|0|125.025
20240508|15008|0-25|mujer|1|12.4
20240508|15008|0-25|mujer|2|92.359
20240508|15008|0-25|mujer|2+|442.757
20240508|15008|25-45|hombre|0|130.65
20240508|15008|25-45|hombre|1|13.468
20240508|15008|25-45|hombre|2|135.023
20240508|15008|25-45|hombre|2+|443.152
20240508|15008|25-45|mujer|0|117.354
20240508|15008|25-45|mujer|1|15.833
20240508|15008|25-45|mujer|2|123.476
20240508|15008|25-45|mujer|2+|415.914
20240508|15008|45-65|hombre|0|180.139
20240508|15008|45-65|hombre|1|18.986
20240508|15008|45-65|hombre|2|214.284
20240508|15008|45-65|hombre|2+|701.153
20240508|15008|45-65|mujer|0|185.809
20240508|15008|45-65|mujer|1|19.367
20240508|15008|45-65|mujer|2|203.575
20240508|15008|45-65|mujer|2+|725.867
20240508|15008|65-100|hombre|0|271.053
20240508|15008|65-100|hombre|1|21.142
20240508|15008|65-100|hombre|2|224.299
20240508|15008|65-100|hombre|2+|383.485
20240508|15008|65-100|mujer|0|303.957
20240508|15008|65-100|mujer|1|26.3
20240508|15008|65-100|mujer|2|203.343
20240508|15008|65-100|mujer|2+|564.867
20240508|15009|0-25|hombre|0|229.972
20240508|15009|0-25|hombre|1|33.855
20240508|15009|0-25|hombre|2|252.197
20240508|15009|0-25|hombre|2+|827.204
20240508|15009|0-25|mujer|0|222.585
20240508|15009|0-25|mujer|1|40.468
20240508|15009|0-25|mujer|2|304.453
20240508|15009|0-25|mujer|2+|683.563
20240508|15009|25-45|hombre|0|234.123
20240508|15009|25-45|hombre|1|46.125
20240508|15009|25-45|hombre|2|239.258
20240508|15009|25-45|hombre|2+|925.291
20240508|15009|25-45|mujer|0|243.483
20240508|15009|25-45|mujer|1|46.216
20240508|15009|25-45|mujer|2|240.98
20240508|15009|25-45|mujer|2+|891.642
20240508|15009|45-65|hombre|0|295.256
20240508|15009|45-65|hombre|1|55.083
20240508|15009|45-65|hombre|2|395.825
20240508|15009|45-65|hombre|2+|1283.564
20240508|15009|45-65|mujer|0|369.584
20240508|15009|45-65|mujer|1|58.68
20240508|15009|45-65|mujer|2|372.611
20240508|15009|45-65|mujer|2+|1372.668
20240508|15009|65-100|hombre|0|288.582
