fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240327|01028_AM|45-65|mujer|1|80.766
20240327|01028_AM|45-65|mujer|2|290.113
20240327|01028_AM|45-65|mujer|2+|528.06
20240327|01028_AM|65-100|hombre|0|358.212
20240327|01028_AM|65-100|hombre|1|25.315
20240327|01028_AM|65-100|hombre|2|181.438
20240327|01028_AM|65-100|hombre|2+|298.202
20240327|01028_AM|65-100|mujer|0|396.15
20240327|01028_AM|65-100|mujer|1|58.54
20240327|01028_AM|65-100|mujer|2|167.881
20240327|01028_AM|65-100|mujer|2+|341.471
20240327|01036|0-25|hombre|0|505.357
20240327|01036|0-25|hombre|1|124.5
20240327|01036|0-25|hombre|2|363.991
20240327|01036|0-25|hombre|2+|817.294
20240327|01036|0-25|mujer|0|424.639
20240327|01036|0-25|mujer|1|109.96
20240327|01036|0-25|mujer|2|417.531
20240327|01036|0-25|mujer|2+|723.446
20240327|01036|25-45|hombre|0|497.168
20240327|01036|25-45|hombre|1|100.52
20240327|01036|25-45|hombre|2|464.716
20240327|01036|25-45|hombre|2+|723.467
20240327|01036|25-45|mujer|0|454.039
20240327|01036|25-45|mujer|1|142.884
20240327|01036|25-45|mujer|2|405.023
20240327|01036|25-45|mujer|2+|857.793
20240327|01036|45-65|hombre|0|765.05
20240327|01036|45-65|hombre|1|128.405
20240327|01036|45-65|hombre|2|602.253
20240327|01036|45-65|hombre|2+|1211.311
20240327|01036|45-65|mujer|0|716.661
20240327|01036|45-65|mujer|1|135.078
20240327|01036|45-65|mujer|2|646.434
20240327|01036|45-65|mujer|2+|1047.287
20240327|01036|65-100|hombre|0|735.036
20240327|01036|65-100|hombre|1|99.854
20240327|01036|65-100|hombre|2|411.756
20240327|01036|65-100|hombre|2+|664.514
20240327|01036|65-100|mujer|0|858.61
20240327|01036|65-100|mujer|1|129.017
20240327|01036|65-100|mujer|2|637.183
20240327|01036|65-100|mujer|2+|922.249
20240327|01043|0-25|hombre|0|130.846
20240327|01043|0-25|hombre|2|113.65
20240327|01043|0-25|hombre|2+|280.726
20240327|01043|0-25|mujer|0|177.026
20240327|01043|0-25|mujer|1|17.852
20240327|01043|0-25|mujer|2|131.439
20240327|01043|0-25|mujer|2+|160.668
20240327|01043|25-45|hombre|0|143.954
20240327|01043|25-45|hombre|2|86.83
20240327|01043|25-45|hombre|2+|142.181
20240327|01043|25-45|mujer|0|90.041
20240327|01043|25-45|mujer|2|114.734
20240327|01043|25-45|mujer|2+|183.525
20240327|01043|45-65|hombre|0|194.247
20240327|01043|45-65|hombre|1|18.701
20240327|01043|45-65|hombre|2|99.384
20240327|01043|45-65|hombre|2+|300.856
20240327|01043|45-65|mujer|0|102.048
20240327|01043|45-65|mujer|1|15.771
20240327|01043|45-65|mujer|2|134.822
20240327|01043|45-65|mujer|2+|243.72
20240327|01043|65-100|hombre|0|99.753
20240327|01043|65-100|hombre|1|13.045
20240327|01043|65-100|hombre|2|56.129
20240327|01043|65-100|hombre|2+|79.563
20240327|01043|65-100|mujer|0|151.354
20240327|01043|65-100|mujer|1|20.563
20240327|01043|65-100|mujer|2|75.646
20240327|01043|65-100|mujer|2+|124.374
20240327|01047_AM|0-25|hombre|0|131.986
20240327|01047_AM|0-25|hombre|1|13.451
20240327|01047_AM|0-25|hombre|2|82.008
20240327|01047_AM|0-25|hombre|2+|262.864
20240327|01047_AM|0-25|mujer|0|81.983
20240327|01047_AM|0-25|mujer|1|14.53
20240327|01047_AM|0-25|mujer|2|87.451
20240327|01047_AM|0-25|mujer|2+|242.184
20240327|01047_AM|25-45|hombre|0|130.554
20240327|01047_AM|25-45|hombre|1|27.289
20240327|01047_AM|25-45|hombre|2|77.577
20240327|01047_AM|25-45|hombre|2+|283.145
20240327|01047_AM|25-45|mujer|0|133.71
20240327|01047_AM|25-45|mujer|1|13.325
20240327|01047_AM|25-45|mujer|2|84.669
20240327|01047_AM|25-45|mujer|2+|150.625
20240327|01047_AM|45-65|hombre|0|213.895
20240327|01047_AM|45-65|hombre|1|37.888
20240327|01047_AM|45-65|hombre|2|148.649
20240327|01047_AM|45-65|hombre|2+|397.382
20240327|01047_AM|45-65|mujer|0|139.126
20240327|01047_AM|45-65|mujer|1|25.379
20240327|01047_AM|45-65|mujer|2|183.003
20240327|01047_AM|45-65|mujer|2+|303.645
20240327|01047_AM|65-100|hombre|0|156.735
20240327|01047_AM|65-100|hombre|1|26.238
20240327|01047_AM|65-100|hombre|2|85.838
20240327|01047_AM|65-100|hombre|2+|179.418
20240327|01047_AM|65-100|mujer|0|167.767
20240327|01047_AM|65-100|mujer|1|12.774
20240327|01047_AM|65-100|mujer|2|73.022
20240327|01047_AM|65-100|mujer|2+|106.739
20240327|01051|0-25|hombre|0|281.893
20240327|01051|0-25|hombre|1|16.739
20240327|01051|0-25|hombre|2|180.78
20240327|01051|0-25|hombre|2+|202.89
20240327|01051|0-25|mujer|0|320.766
20240327|01051|0-25|mujer|2|177.789
20240327|01051|0-25|mujer|2+|207.51
20240327|01051|25-45|hombre|0|275.874
20240327|01051|25-45|hombre|1|15.028
20240327|01051|25-45|hombre|2|168.529
20240327|01051|25-45|hombre|2+|203.877
20240327|01051|25-45|mujer|0|257.022
20240327|01051|25-45|mujer|1|21.224
20240327|01051|25-45|mujer|2|172.46
20240327|01051|25-45|mujer|2+|150.382
20240327|01051|45-65|hombre|0|298.279
20240327|01051|45-65|hombre|1|40.973
20240327|01051|45-65|hombre|2|178.156
20240327|01051|45-65|hombre|2+|277.807
20240327|01051|45-65|mujer|0|318.469
20240327|01051|45-65|mujer|1|24.77
20240327|01051|45-65|mujer|2|210.886
20240327|01051|45-65|mujer|2+|177.866
20240327|01051|65-100|hombre|0|233.35
20240327|01051|65-100|hombre|1|14.115
20240327|01051|65-100|hombre|2|82.295
20240327|01051|65-100|hombre|2+|83.852
20240327|01051|65-100|mujer|0|239.933
20240327|01051|65-100|mujer|1|13.84
20240327|01051|65-100|mujer|2|121.107
20240327|01051|65-100|mujer|2+|112.81
20240327|01054_AM|0-25|hombre|0|113.948
20240327|01054_AM|0-25|hombre|2|61.037
20240327|01054_AM|0-25|hombre|2+|181.765
20240327|01054_AM|0-25|mujer|0|109.699
20240327|01054_AM|0-25|mujer|2|56.838
20240327|01054_AM|0-25|mujer|2+|140.093
20240327|01054_AM|25-45|hombre|0|103.875
20240327|01054_AM|25-45|hombre|2|58.894
20240327|01054_AM|25-45|hombre|2+|167.343
20240327|01054_AM|25-45|mujer|0|64.377
20240327|01054_AM|25-45|mujer|1|21.795
20240327|01054_AM|25-45|mujer|2|43.438
20240327|01054_AM|25-45|mujer|2+|140.196
20240327|01054_AM|45-65|hombre|0|134.602
20240327|01054_AM|45-65|hombre|1|16.818
20240327|01054_AM|45-65|hombre|2|100.614
20240327|01054_AM|45-65|hombre|2+|277.843
20240327|01054_AM|45-65|mujer|0|76.076
20240327|01054_AM|45-65|mujer|1|11.859
20240327|01054_AM|45-65|mujer|2|117.968
20240327|01054_AM|45-65|mujer|2+|202.856
20240327|01054_AM|65-100|hombre|0|102.46
20240327|01054_AM|65-100|hombre|1|22.894
20240327|01054_AM|65-100|hombre|2|72.079
20240327|01054_AM|65-100|hombre|2+|81.721
20240327|01054_AM|65-100|mujer|0|80.053
20240327|01054_AM|65-100|mujer|1|17.287
20240327|01054_AM|65-100|mujer|2|52.23
20240327|01054_AM|65-100|mujer|2+|87.922
20240327|01058_AM|0-25|hombre|0|98.672
20240327|01058_AM|0-25|hombre|1|29.948
20240327|01058_AM|0-25|hombre|2|122.077
20240327|01058_AM|0-25|hombre|2+|306.603
20240327|01058_AM|0-25|mujer|0|129.47
20240327|01058_AM|0-25|mujer|1|25.666
20240327|01058_AM|0-25|mujer|2|88.302
20240327|01058_AM|0-25|mujer|2+|299.287
20240327|01058_AM|25-45|hombre|0|86.202
20240327|01058_AM|25-45|hombre|1|13.176
20240327|01058_AM|25-45|hombre|2|117.281
20240327|01058_AM|25-45|hombre|2+|312.178
20240327|01058_AM|25-45|mujer|0|106.854
20240327|01058_AM|25-45|mujer|1|12.169
20240327|01058_AM|25-45|mujer|2|73.192
20240327|01058_AM|25-45|mujer|2+|260.399
20240327|01058_AM|45-65|hombre|0|168.718
20240327|01058_AM|45-65|hombre|1|15.931
20240327|01058_AM|45-65|hombre|2|164.12
20240327|01058_AM|45-65|hombre|2+|487.257
20240327|01058_AM|45-65|mujer|0|118.771
20240327|01058_AM|45-65|mujer|1|18.639
20240327|01058_AM|45-65|mujer|2|147.847
20240327|01058_AM|45-65|mujer|2+|371.03
20240327|01058_AM|65-100|hombre|0|144.077
20240327|01058_AM|65-100|hombre|1|15.619
20240327|01058_AM|65-100|hombre|2|106.79
20240327|01058_AM|65-100|hombre|2+|216.458
20240327|01058_AM|65-100|mujer|0|104.507
20240327|01058_AM|65-100|mujer|1|23.519
20240327|01058_AM|65-100|mujer|2|119.27
20240327|01058_AM|65-100|mujer|2+|217.012
20240327|01059|0-25|hombre|0|5305.583
20240327|01059|0-25|hombre|1|1165.627
20240327|01059|0-25|hombre|2|5791.744
20240327|01059|0-25|hombre|2+|18088.893
20240327|01059|0-25|mujer|0|4222.133
20240327|01059|0-25|mujer|1|1038.266
20240327|01059|0-25|mujer|2|6305.962
20240327|01059|0-25|mujer|2+|16848.175
20240327|01059|25-45|hombre|0|4507.796
20240327|01059|25-45|hombre|1|1117.712
20240327|01059|25-45|hombre|2|5886.273
20240327|01059|25-45|hombre|2+|19120.38
20240327|01059|25-45|mujer|0|4514.37
20240327|01059|25-45|mujer|1|1018.178
20240327|01059|25-45|mujer|2|6231.059
20240327|01059|25-45|mujer|2+|19052.921
20240327|01059|45-65|hombre|0|5333.302
20240327|01059|45-65|hombre|1|1233.63
20240327|01059|45-65|hombre|2|7157.251
20240327|01059|45-65|hombre|2+|22756.272
20240327|01059|45-65|mujer|0|5378.864
20240327|01059|45-65|mujer|1|1289.987
20240327|01059|45-65|mujer|2|7337.294
20240327|01059|45-65|mujer|2+|24042.33
20240327|01059|65-100|hombre|0|6060.559
20240327|01059|65-100|hombre|1|946.001
20240327|01059|65-100|hombre|2|4863.838
20240327|01059|65-100|hombre|2+|11729.124
20240327|01059|65-100|mujer|0|7496.514
20240327|01059|65-100|mujer|1|1383.843
20240327|01059|65-100|mujer|2|6480.556
20240327|01059|65-100|mujer|2+|15789.092
20240327|01063_AM|0-25|hombre|0|105.62
20240327|01063_AM|0-25|hombre|2|91.311
20240327|01063_AM|0-25|hombre|2+|332.58
20240327|01063_AM|0-25|mujer|0|79.109
20240327|01063_AM|0-25|mujer|1|12.875
20240327|01063_AM|0-25|mujer|2|144.249
20240327|01063_AM|0-25|mujer|2+|215.363
20240327|01063_AM|25-45|hombre|0|124.852
20240327|01063_AM|25-45|hombre|1|21.955
20240327|01063_AM|25-45|hombre|2|70.65
20240327|01063_AM|25-45|hombre|2+|228.218
20240327|01063_AM|25-45|mujer|0|55.196
20240327|01063_AM|25-45|mujer|1|13.89
20240327|01063_AM|25-45|mujer|2|87.816
20240327|01063_AM|25-45|mujer|2+|216.687
20240327|01063_AM|45-65|hombre|0|149.238
20240327|01063_AM|45-65|hombre|1|18.54
20240327|01063_AM|45-65|hombre|2|126.369
20240327|01063_AM|45-65|hombre|2+|490.194
20240327|01063_AM|45-65|mujer|0|136.317
20240327|01063_AM|45-65|mujer|2|162.062
20240327|01063_AM|45-65|mujer|2+|383.722
20240327|01063_AM|65-100|hombre|0|122.953
20240327|01063_AM|65-100|hombre|1|16.051
20240327|01063_AM|65-100|hombre|2|78.42
20240327|01063_AM|65-100|hombre|2+|218.848
20240327|01063_AM|65-100|mujer|0|113.409
20240327|01063_AM|65-100|mujer|1|38.681
20240327|01063_AM|65-100|mujer|2|105.656
20240327|01063_AM|65-100|mujer|2+|193.01
20240327|01901|0-25|hombre|0|149.994
20240327|01901|0-25|hombre|1|30.936
20240327|01901|0-25|hombre|2|110.7
20240327|01901|0-25|hombre|2+|200.627
20240327|01901|0-25|mujer|0|114.572
20240327|01901|0-25|mujer|1|33.336
20240327|01901|0-25|mujer|2|158.847
20240327|01901|0-25|mujer|2+|179.526
20240327|01901|25-45|hombre|0|166.559
20240327|01901|25-45|hombre|1|18.495
20240327|01901|25-45|hombre|2|86.579
20240327|01901|25-45|hombre|2+|275.088
20240327|01901|25-45|mujer|0|131.681
20240327|01901|25-45|mujer|1|18.862
20240327|01901|25-45|mujer|2|64.935
20240327|01901|25-45|mujer|2+|192.724
20240327|01901|45-65|hombre|0|155.151
20240327|01901|45-65|hombre|1|16.65
20240327|01901|45-65|hombre|2|142.343
20240327|01901|45-65|hombre|2+|367.331
20240327|01901|45-65|mujer|0|133.256
20240327|01901|45-65|mujer|1|26.399
20240327|01901|45-65|mujer|2|113.603
20240327|01901|45-65|mujer|2+|288.077
20240327|01901|65-100|hombre|0|67.362
20240327|01901|65-100|hombre|1|15.725
20240327|01901|65-100|hombre|2|62.987
20240327|01901|65-100|hombre|2+|84.417
20240327|01901|65-100|mujer|0|82.979
20240327|01901|65-100|mujer|2|49.97
20240327|01901|65-100|mujer|2+|107.592
20240327|02003|0-25|hombre|0|5258.508
20240327|02003|0-25|hombre|1|1037.141
20240327|02003|0-25|hombre|2|4275.903
20240327|02003|0-25|hombre|2+|10771.293
20240327|02003|0-25|mujer|0|4355.633
20240327|02003|0-25|mujer|1|850.223
20240327|02003|0-25|mujer|2|3849.07
20240327|02003|0-25|mujer|2+|10593.864
20240327|02003|25-45|hombre|0|4252.245
20240327|02003|25-45|hombre|1|844.362
20240327|02003|25-45|hombre|2|4267.123
20240327|02003|25-45|hombre|2+|12358.586
20240327|02003|25-45|mujer|0|3802.407
20240327|02003|25-45|mujer|1|928.847
20240327|02003|25-45|mujer|2|4180.249
20240327|02003|25-45|mujer|2+|11814.438
20240327|02003|45-65|hombre|0|4503.081
20240327|02003|45-65|hombre|1|1083.361
20240327|02003|45-65|hombre|2|4548.449
20240327|02003|45-65|hombre|2+|13543.775
20240327|02003|45-65|mujer|0|4494.567
20240327|02003|45-65|mujer|1|1128.488
20240327|02003|45-65|mujer|2|5236.897
20240327|02003|45-65|mujer|2+|14997.958
20240327|02003|65-100|hombre|0|3555.897
20240327|02003|65-100|hombre|1|565.439
20240327|02003|65-100|hombre|2|2501.636
20240327|02003|65-100|hombre|2+|5471.066
20240327|02003|65-100|mujer|0|4700.253
20240327|02003|65-100|mujer|1|845.555
20240327|02003|65-100|mujer|2|3434.358
20240327|02003|65-100|mujer|2+|7210.842
20240327|02008_AM|0-25|hombre|0|350.174
20240327|02008_AM|0-25|hombre|1|24.813
20240327|02008_AM|0-25|hombre|2|61.709
20240327|02008_AM|0-25|hombre|2+|61.137
20240327|02008_AM|0-25|mujer|0|299.364
20240327|02008_AM|0-25|mujer|1|20.206
20240327|02008_AM|0-25|mujer|2|78.824
20240327|02008_AM|0-25|mujer|2+|51.247
20240327|02008_AM|25-45|hombre|0|479.633
20240327|02008_AM|25-45|hombre|1|11.859
20240327|02008_AM|25-45|hombre|2|54.702
20240327|02008_AM|25-45|hombre|2+|107.874
20240327|02008_AM|25-45|mujer|0|296.994
20240327|02008_AM|25-45|mujer|1|18.39
20240327|02008_AM|25-45|mujer|2|49.252
20240327|02008_AM|25-45|mujer|2+|118.077
20240327|02008_AM|45-65|hombre|0|633.648
20240327|02008_AM|45-65|hombre|1|48.832
20240327|02008_AM|45-65|hombre|2|104.461
20240327|02008_AM|45-65|hombre|2+|147.772
20240327|02008_AM|45-65|mujer|0|526.086
20240327|02008_AM|45-65|mujer|1|38.379
20240327|02008_AM|45-65|mujer|2|127.52
20240327|02008_AM|45-65|mujer|2+|73.765
20240327|02008_AM|65-100|hombre|0|630.821
20240327|02008_AM|65-100|hombre|2|70.466
20240327|02008_AM|65-100|hombre|2+|86.88
20240327|02008_AM|65-100|mujer|0|660.658
20240327|02008_AM|65-100|mujer|1|22.219
20240327|02008_AM|65-100|mujer|2|54.605
20240327|02008_AM|65-100|mujer|2+|106.245
20240327|02009|0-25|hombre|0|1293.092
20240327|02009|0-25|hombre|1|119.744
20240327|02009|0-25|hombre|2|552.445
20240327|02009|0-25|hombre|2+|1050.477
20240327|02009|0-25|mujer|0|1085.231
20240327|02009|0-25|mujer|1|135.808
20240327|02009|0-25|mujer|2|709.037
20240327|02009|0-25|mujer|2+|876.714
20240327|02009|25-45|hombre|0|1131.891
20240327|02009|25-45|hombre|1|122.949
20240327|02009|25-45|hombre|2|639.677
20240327|02009|25-45|hombre|2+|1037.589
20240327|02009|25-45|mujer|0|1157.595
20240327|02009|25-45|mujer|1|139.595
20240327|02009|25-45|mujer|2|650.053
20240327|02009|25-45|mujer|2+|915.307
20240327|02009|45-65|hombre|0|1495.312
20240327|02009|45-65|hombre|1|169.398
20240327|02009|45-65|hombre|2|855.987
20240327|02009|45-65|hombre|2+|1399.882
20240327|02009|45-65|mujer|0|1525.552
20240327|02009|45-65|mujer|1|161.011
20240327|02009|45-65|mujer|2|866.818
20240327|02009|45-65|mujer|2+|1324.35
20240327|02009|65-100|hombre|0|1046.203
20240327|02009|65-100|hombre|1|120.35
20240327|02009|65-100|hombre|2|419.718
20240327|02009|65-100|hombre|2+|620.293
20240327|02009|65-100|mujer|0|1267.228
20240327|02009|65-100|mujer|1|108.528
20240327|02009|65-100|mujer|2|582.465
20240327|02009|65-100|mujer|2+|720.716
20240327|02010_AM|0-25|hombre|0|388.309
20240327|02010_AM|0-25|hombre|1|26.115
20240327|02010_AM|0-25|hombre|2|119.675
20240327|02010_AM|0-25|hombre|2+|82.322
20240327|02010_AM|0-25|mujer|0|305.027
20240327|02010_AM|0-25|mujer|1|17.5
20240327|02010_AM|0-25|mujer|2|82.232
20240327|02010_AM|0-25|mujer|2+|91.43
20240327|02010_AM|25-45|hombre|0|422.173
20240327|02010_AM|25-45|hombre|1|19.33
20240327|02010_AM|25-45|hombre|2|88.618
20240327|02010_AM|25-45|hombre|2+|135.788
20240327|02010_AM|25-45|mujer|0|371.735
20240327|02010_AM|25-45|mujer|1|15.803
20240327|02010_AM|25-45|mujer|2|79.71
20240327|02010_AM|25-45|mujer|2+|110.935
20240327|02010_AM|45-65|hombre|0|535.664
20240327|02010_AM|45-65|hombre|2|156.619
20240327|02010_AM|45-65|hombre|2+|179.019
20240327|02010_AM|45-65|mujer|0|416.818
20240327|02010_AM|45-65|mujer|1|15.347
20240327|02010_AM|45-65|mujer|2|126.029
20240327|02010_AM|45-65|mujer|2+|152.511
