fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241024|01002|65-100|hombre|0|277.292
20241024|01002|65-100|hombre|1|43.339
20241024|01002|65-100|hombre|2|278.411
20241024|01002|65-100|hombre|2+|495.093
20241024|01002|65-100|mujer|0|298.164
20241024|01002|65-100|mujer|1|39.319
20241024|01002|65-100|mujer|2|287.907
20241024|01002|65-100|mujer|2+|645.774
20241024|01004_AM|0-25|hombre|0|104.290
20241024|01004_AM|0-25|hombre|1|11.047
20241024|01004_AM|0-25|hombre|2|85.672
20241024|01004_AM|0-25|hombre|2+|191.219
20241024|01004_AM|0-25|mujer|0|123.539
20241024|01004_AM|0-25|mujer|2|60.513
20241024|01004_AM|0-25|mujer|2+|166.383
20241024|01004_AM|25-45|hombre|0|107.376
20241024|01004_AM|25-45|hombre|2|84.330
20241024|01004_AM|25-45|hombre|2+|144.306
20241024|01004_AM|25-45|mujer|0|60.387
20241024|01004_AM|25-45|mujer|2|93.603
20241024|01004_AM|25-45|mujer|2+|174.803
20241024|01004_AM|45-65|hombre|0|149.677
20241024|01004_AM|45-65|hombre|1|10.713
20241024|01004_AM|45-65|hombre|2|76.323
20241024|01004_AM|45-65|hombre|2+|272.513
20241024|01004_AM|45-65|mujer|0|117.377
20241024|01004_AM|45-65|mujer|2|127.948
20241024|01004_AM|45-65|mujer|2+|244.179
20241024|01004_AM|65-100|hombre|0|74.959
20241024|01004_AM|65-100|hombre|2|92.109
20241024|01004_AM|65-100|hombre|2+|82.085
20241024|01004_AM|65-100|mujer|0|97.779
20241024|01004_AM|65-100|mujer|2|83.195
20241024|01004_AM|65-100|mujer|2+|110.148
20241024|01009_AM|0-25|hombre|0|124.786
20241024|01009_AM|0-25|hombre|1|10.949
20241024|01009_AM|0-25|hombre|2|146.318
20241024|01009_AM|0-25|hombre|2+|268.046
20241024|01009_AM|0-25|mujer|0|164.157
20241024|01009_AM|0-25|mujer|1|14.952
20241024|01009_AM|0-25|mujer|2|117.728
20241024|01009_AM|0-25|mujer|2+|247.742
20241024|01009_AM|25-45|hombre|0|110.415
20241024|01009_AM|25-45|hombre|1|16.120
20241024|01009_AM|25-45|hombre|2|142.744
20241024|01009_AM|25-45|hombre|2+|301.021
20241024|01009_AM|25-45|mujer|0|89.757
20241024|01009_AM|25-45|mujer|1|15.044
20241024|01009_AM|25-45|mujer|2|127.689
20241024|01009_AM|25-45|mujer|2+|229.152
20241024|01009_AM|45-65|hombre|0|199.945
20241024|01009_AM|45-65|hombre|1|35.252
20241024|01009_AM|45-65|hombre|2|251.385
20241024|01009_AM|45-65|hombre|2+|478.923
20241024|01009_AM|45-65|mujer|0|204.895
20241024|01009_AM|45-65|mujer|1|11.367
20241024|01009_AM|45-65|mujer|2|204.987
20241024|01009_AM|45-65|mujer|2+|401.004
20241024|01009_AM|65-100|hombre|0|151.998
20241024|01009_AM|65-100|hombre|1|13.742
20241024|01009_AM|65-100|hombre|2|154.224
20241024|01009_AM|65-100|hombre|2+|217.903
20241024|01009_AM|65-100|mujer|0|169.695
20241024|01009_AM|65-100|mujer|2|140.444
20241024|01009_AM|65-100|mujer|2+|217.872
20241024|01010|0-25|hombre|0|84.439
20241024|01010|0-25|hombre|1|16.242
20241024|01010|0-25|hombre|2|107.488
20241024|01010|0-25|hombre|2+|192.987
20241024|01010|0-25|mujer|0|68.416
20241024|01010|0-25|mujer|1|11.365
20241024|01010|0-25|mujer|2|93.338
20241024|01010|0-25|mujer|2+|195.595
20241024|01010|25-45|hombre|0|47.102
20241024|01010|25-45|hombre|2|74.029
20241024|01010|25-45|hombre|2+|162.065
20241024|01010|25-45|mujer|0|42.978
20241024|01010|25-45|mujer|2|74.765
20241024|01010|25-45|mujer|2+|167.415
20241024|01010|45-65|hombre|0|80.106
20241024|01010|45-65|hombre|1|11.568
20241024|01010|45-65|hombre|2|109.617
20241024|01010|45-65|hombre|2+|333.394
20241024|01010|45-65|mujer|0|102.031
20241024|01010|45-65|mujer|2|111.865
20241024|01010|45-65|mujer|2+|304.208
20241024|01010|65-100|hombre|0|56.819
20241024|01010|65-100|hombre|2|58.181
20241024|01010|65-100|hombre|2+|153.359
20241024|01010|65-100|mujer|0|77.745
20241024|01010|65-100|mujer|2|68.176
20241024|01010|65-100|mujer|2+|138.595
20241024|01017_AM|0-25|hombre|0|185.407
20241024|01017_AM|0-25|hombre|1|20.563
20241024|01017_AM|0-25|hombre|2|128.176
20241024|01017_AM|0-25|hombre|2+|185.000
20241024|01017_AM|0-25|mujer|0|127.588
20241024|01017_AM|0-25|mujer|2|92.181
20241024|01017_AM|0-25|mujer|2+|162.400
20241024|01017_AM|25-45|hombre|0|164.327
20241024|01017_AM|25-45|hombre|1|16.447
20241024|01017_AM|25-45|hombre|2|113.166
20241024|01017_AM|25-45|hombre|2+|185.317
20241024|01017_AM|25-45|mujer|0|115.760
20241024|01017_AM|25-45|mujer|1|13.008
20241024|01017_AM|25-45|mujer|2|110.097
20241024|01017_AM|25-45|mujer|2+|177.203
20241024|01017_AM|45-65|hombre|0|259.622
20241024|01017_AM|45-65|hombre|1|15.390
20241024|01017_AM|45-65|hombre|2|176.207
20241024|01017_AM|45-65|hombre|2+|325.169
20241024|01017_AM|45-65|mujer|0|202.556
20241024|01017_AM|45-65|mujer|2|147.493
20241024|01017_AM|45-65|mujer|2+|313.882
20241024|01017_AM|65-100|hombre|0|235.402
20241024|01017_AM|65-100|hombre|2|114.726
20241024|01017_AM|65-100|hombre|2+|200.929
20241024|01017_AM|65-100|mujer|0|235.727
20241024|01017_AM|65-100|mujer|1|20.172
20241024|01017_AM|65-100|mujer|2|87.714
20241024|01017_AM|65-100|mujer|2+|214.405
20241024|01028_AM|0-25|hombre|0|221.961
20241024|01028_AM|0-25|hombre|1|25.686
20241024|01028_AM|0-25|hombre|2|162.072
20241024|01028_AM|0-25|hombre|2+|407.791
20241024|01028_AM|0-25|mujer|0|213.395
20241024|01028_AM|0-25|mujer|1|30.271
20241024|01028_AM|0-25|mujer|2|141.012
20241024|01028_AM|0-25|mujer|2+|374.687
20241024|01028_AM|25-45|hombre|0|301.853
20241024|01028_AM|25-45|hombre|1|23.965
20241024|01028_AM|25-45|hombre|2|162.469
20241024|01028_AM|25-45|hombre|2+|435.045
20241024|01028_AM|25-45|mujer|0|161.152
20241024|01028_AM|25-45|mujer|1|16.628
20241024|01028_AM|25-45|mujer|2|165.450
20241024|01028_AM|25-45|mujer|2+|436.372
20241024|01028_AM|45-65|hombre|0|403.894
20241024|01028_AM|45-65|hombre|1|37.658
20241024|01028_AM|45-65|hombre|2|278.575
20241024|01028_AM|45-65|hombre|2+|626.451
20241024|01028_AM|45-65|mujer|0|244.888
20241024|01028_AM|45-65|mujer|1|18.110
20241024|01028_AM|45-65|mujer|2|243.067
20241024|01028_AM|45-65|mujer|2+|541.165
20241024|01028_AM|65-100|hombre|0|308.544
20241024|01028_AM|65-100|hombre|1|18.152
20241024|01028_AM|65-100|hombre|2|184.239
20241024|01028_AM|65-100|hombre|2+|314.037
20241024|01028_AM|65-100|mujer|0|261.793
20241024|01028_AM|65-100|mujer|2|170.190
20241024|01028_AM|65-100|mujer|2+|419.428
20241024|01036|0-25|hombre|0|476.236
20241024|01036|0-25|hombre|1|56.309
20241024|01036|0-25|hombre|2|440.578
20241024|01036|0-25|hombre|2+|950.107
20241024|01036|0-25|mujer|0|385.772
20241024|01036|0-25|mujer|1|49.700
20241024|01036|0-25|mujer|2|523.050
20241024|01036|0-25|mujer|2+|850.524
20241024|01036|25-45|hombre|0|404.638
20241024|01036|25-45|hombre|1|48.460
20241024|01036|25-45|hombre|2|444.713
20241024|01036|25-45|hombre|2+|867.780
20241024|01036|25-45|mujer|0|374.167
20241024|01036|25-45|mujer|1|54.486
20241024|01036|25-45|mujer|2|506.235
20241024|01036|25-45|mujer|2+|919.955
20241024|01036|45-65|hombre|0|645.969
20241024|01036|45-65|hombre|1|69.322
20241024|01036|45-65|hombre|2|643.576
20241024|01036|45-65|hombre|2+|1425.241
20241024|01036|45-65|mujer|0|659.165
20241024|01036|45-65|mujer|1|88.436
20241024|01036|45-65|mujer|2|715.940
20241024|01036|45-65|mujer|2+|1316.970
20241024|01036|65-100|hombre|0|661.828
20241024|01036|65-100|hombre|1|59.031
20241024|01036|65-100|hombre|2|491.166
20241024|01036|65-100|hombre|2+|845.340
20241024|01036|65-100|mujer|0|784.127
20241024|01036|65-100|mujer|1|78.165
20241024|01036|65-100|mujer|2|662.576
20241024|01036|65-100|mujer|2+|1106.200
20241024|01043|0-25|hombre|0|156.684
20241024|01043|0-25|hombre|1|11.192
20241024|01043|0-25|hombre|2|71.355
20241024|01043|0-25|hombre|2+|286.778
20241024|01043|0-25|mujer|0|159.794
20241024|01043|0-25|mujer|2|58.977
20241024|01043|0-25|mujer|2+|294.689
20241024|01043|25-45|hombre|0|86.616
20241024|01043|25-45|hombre|2|75.820
20241024|01043|25-45|hombre|2+|213.640
20241024|01043|25-45|mujer|0|122.803
20241024|01043|25-45|mujer|2|69.322
20241024|01043|25-45|mujer|2+|203.247
20241024|01043|45-65|hombre|0|185.538
20241024|01043|45-65|hombre|2|113.150
20241024|01043|45-65|hombre|2+|289.058
20241024|01043|45-65|mujer|0|106.496
20241024|01043|45-65|mujer|2|117.537
20241024|01043|45-65|mujer|2+|270.723
20241024|01043|65-100|hombre|0|94.413
20241024|01043|65-100|hombre|2|43.659
20241024|01043|65-100|hombre|2+|112.165
20241024|01043|65-100|mujer|0|100.791
20241024|01043|65-100|mujer|2|80.749
20241024|01043|65-100|mujer|2+|160.557
20241024|01047_AM|0-25|hombre|0|141.471
20241024|01047_AM|0-25|hombre|1|10.949
20241024|01047_AM|0-25|hombre|2|94.954
20241024|01047_AM|0-25|hombre|2+|204.617
20241024|01047_AM|0-25|mujer|0|60.299
20241024|01047_AM|0-25|mujer|1|32.217
20241024|01047_AM|0-25|mujer|2|75.428
20241024|01047_AM|0-25|mujer|2+|221.638
20241024|01047_AM|25-45|hombre|0|68.667
20241024|01047_AM|25-45|hombre|2|108.295
20241024|01047_AM|25-45|hombre|2+|240.830
20241024|01047_AM|25-45|mujer|0|63.409
20241024|01047_AM|25-45|mujer|1|24.692
20241024|01047_AM|25-45|mujer|2|92.512
20241024|01047_AM|25-45|mujer|2+|213.300
20241024|01047_AM|45-65|hombre|0|153.443
20241024|01047_AM|45-65|hombre|2|206.065
20241024|01047_AM|45-65|hombre|2+|447.132
20241024|01047_AM|45-65|mujer|0|103.800
20241024|01047_AM|45-65|mujer|2|85.061
20241024|01047_AM|45-65|mujer|2+|385.980
20241024|01047_AM|65-100|hombre|0|180.833
20241024|01047_AM|65-100|hombre|2|118.391
20241024|01047_AM|65-100|hombre|2+|153.623
20241024|01047_AM|65-100|mujer|0|116.737
20241024|01047_AM|65-100|mujer|1|14.432
20241024|01047_AM|65-100|mujer|2|107.910
20241024|01047_AM|65-100|mujer|2+|174.483
20241024|01051|0-25|hombre|0|196.380
20241024|01051|0-25|hombre|1|25.120
20241024|01051|0-25|hombre|2|220.800
20241024|01051|0-25|hombre|2+|247.571
20241024|01051|0-25|mujer|0|261.609
20241024|01051|0-25|mujer|1|19.608
20241024|01051|0-25|mujer|2|200.007
20241024|01051|0-25|mujer|2+|197.097
20241024|01051|25-45|hombre|0|227.464
20241024|01051|25-45|hombre|1|13.931
20241024|01051|25-45|hombre|2|165.239
20241024|01051|25-45|hombre|2+|247.105
20241024|01051|25-45|mujer|0|133.571
20241024|01051|25-45|mujer|1|14.508
20241024|01051|25-45|mujer|2|206.674
20241024|01051|25-45|mujer|2+|195.564
20241024|01051|45-65|hombre|0|242.181
20241024|01051|45-65|hombre|1|13.566
20241024|01051|45-65|hombre|2|203.449
20241024|01051|45-65|hombre|2+|303.069
20241024|01051|45-65|mujer|0|220.838
20241024|01051|45-65|mujer|2|178.298
20241024|01051|45-65|mujer|2+|325.134
20241024|01051|65-100|hombre|0|193.226
20241024|01051|65-100|hombre|1|11.182
20241024|01051|65-100|hombre|2|98.229
20241024|01051|65-100|hombre|2+|132.336
20241024|01051|65-100|mujer|0|194.767
20241024|01051|65-100|mujer|1|17.065
20241024|01051|65-100|mujer|2|116.933
20241024|01051|65-100|mujer|2+|180.594
20241024|01054_AM|0-25|hombre|0|89.978
20241024|01054_AM|0-25|hombre|2|77.653
20241024|01054_AM|0-25|hombre|2+|147.377
20241024|01054_AM|0-25|mujer|0|60.366
20241024|01054_AM|0-25|mujer|2|50.148
20241024|01054_AM|0-25|mujer|2+|168.314
20241024|01054_AM|25-45|hombre|0|54.766
20241024|01054_AM|25-45|hombre|2|73.509
20241024|01054_AM|25-45|hombre|2+|205.299
20241024|01054_AM|25-45|mujer|0|48.144
20241024|01054_AM|25-45|mujer|2|54.985
20241024|01054_AM|25-45|mujer|2+|167.734
20241024|01054_AM|45-65|hombre|0|117.583
20241024|01054_AM|45-65|hombre|2|81.529
20241024|01054_AM|45-65|hombre|2+|339.473
20241024|01054_AM|45-65|mujer|0|72.300
20241024|01054_AM|45-65|mujer|1|16.002
20241024|01054_AM|45-65|mujer|2|80.277
20241024|01054_AM|45-65|mujer|2+|231.680
20241024|01054_AM|65-100|hombre|0|75.034
20241024|01054_AM|65-100|hombre|2|70.073
20241024|01054_AM|65-100|hombre|2+|155.286
20241024|01054_AM|65-100|mujer|0|55.895
20241024|01054_AM|65-100|mujer|2|60.441
20241024|01054_AM|65-100|mujer|2+|103.135
20241024|01058_AM|0-25|hombre|0|130.683
20241024|01058_AM|0-25|hombre|1|10.233
20241024|01058_AM|0-25|hombre|2|96.309
20241024|01058_AM|0-25|hombre|2+|318.772
20241024|01058_AM|0-25|mujer|0|95.432
20241024|01058_AM|0-25|mujer|1|28.885
20241024|01058_AM|0-25|mujer|2|110.737
20241024|01058_AM|0-25|mujer|2+|316.094
20241024|01058_AM|25-45|hombre|0|75.492
20241024|01058_AM|25-45|hombre|1|11.881
20241024|01058_AM|25-45|hombre|2|116.933
20241024|01058_AM|25-45|hombre|2+|320.502
20241024|01058_AM|25-45|mujer|0|90.449
20241024|01058_AM|25-45|mujer|2|141.708
20241024|01058_AM|25-45|mujer|2+|271.429
20241024|01058_AM|45-65|hombre|0|146.262
20241024|01058_AM|45-65|hombre|1|20.357
20241024|01058_AM|45-65|hombre|2|182.766
20241024|01058_AM|45-65|hombre|2+|478.644
20241024|01058_AM|45-65|mujer|0|115.754
20241024|01058_AM|45-65|mujer|1|19.902
20241024|01058_AM|45-65|mujer|2|118.819
20241024|01058_AM|45-65|mujer|2+|489.299
20241024|01058_AM|65-100|hombre|0|167.615
20241024|01058_AM|65-100|hombre|2|89.476
20241024|01058_AM|65-100|hombre|2+|233.600
20241024|01058_AM|65-100|mujer|0|122.179
20241024|01058_AM|65-100|mujer|1|22.783
20241024|01058_AM|65-100|mujer|2|94.891
20241024|01058_AM|65-100|mujer|2+|218.785
20241024|01059|0-25|hombre|0|4860.101
20241024|01059|0-25|hombre|1|624.485
20241024|01059|0-25|hombre|2|5953.563
20241024|01059|0-25|hombre|2+|19422.816
20241024|01059|0-25|mujer|0|4128.704
20241024|01059|0-25|mujer|1|596.003
20241024|01059|0-25|mujer|2|5625.998
20241024|01059|0-25|mujer|2+|18648.320
20241024|01059|25-45|hombre|0|4109.326
20241024|01059|25-45|hombre|1|638.178
20241024|01059|25-45|hombre|2|5980.984
20241024|01059|25-45|hombre|2+|19730.333
20241024|01059|25-45|mujer|0|3768.308
20241024|01059|25-45|mujer|1|650.584
20241024|01059|25-45|mujer|2|6214.110
20241024|01059|25-45|mujer|2+|19965.096
20241024|01059|45-65|hombre|0|4728.084
20241024|01059|45-65|hombre|1|693.310
20241024|01059|45-65|hombre|2|7207.228
20241024|01059|45-65|hombre|2+|25219.849
20241024|01059|45-65|mujer|0|4749.344
20241024|01059|45-65|mujer|1|697.632
20241024|01059|45-65|mujer|2|7382.108
20241024|01059|45-65|mujer|2+|26086.305
20241024|01059|65-100|hombre|0|5278.188
20241024|01059|65-100|hombre|1|636.119
20241024|01059|65-100|hombre|2|4889.232
20241024|01059|65-100|hombre|2+|13502.650
20241024|01059|65-100|mujer|0|6430.415
20241024|01059|65-100|mujer|1|910.693
20241024|01059|65-100|mujer|2|6590.787
20241024|01059|65-100|mujer|2+|18109.578
20241024|01063_AM|0-25|hombre|0|151.855
20241024|01063_AM|0-25|hombre|2|91.519
20241024|01063_AM|0-25|hombre|2+|266.744
20241024|01063_AM|0-25|mujer|0|112.429
20241024|01063_AM|0-25|mujer|1|15.398
20241024|01063_AM|0-25|mujer|2|75.492
20241024|01063_AM|0-25|mujer|2+|227.665
20241024|01063_AM|25-45|hombre|0|76.218
20241024|01063_AM|25-45|hombre|2|72.865
20241024|01063_AM|25-45|hombre|2+|266.128
20241024|01063_AM|25-45|mujer|0|43.453
20241024|01063_AM|25-45|mujer|2|67.957
20241024|01063_AM|25-45|mujer|2+|244.769
20241024|01063_AM|45-65|hombre|0|167.911
20241024|01063_AM|45-65|hombre|1|26.153
20241024|01063_AM|45-65|hombre|2|152.775
20241024|01063_AM|45-65|hombre|2+|488.074
20241024|01063_AM|45-65|mujer|0|161.219
20241024|01063_AM|45-65|mujer|2|193.160
20241024|01063_AM|45-65|mujer|2+|375.609
20241024|01063_AM|65-100|hombre|0|134.146
20241024|01063_AM|65-100|hombre|2|76.802
20241024|01063_AM|65-100|hombre|2+|228.870
20241024|01063_AM|65-100|mujer|0|112.938
20241024|01063_AM|65-100|mujer|2|98.693
20241024|01063_AM|65-100|mujer|2+|210.601
20241024|01901|0-25|hombre|0|112.938
20241024|01901|0-25|hombre|1|22.789
20241024|01901|0-25|hombre|2|137.043
20241024|01901|0-25|hombre|2+|237.080
20241024|01901|0-25|mujer|0|118.525
20241024|01901|0-25|mujer|1|18.268
20241024|01901|0-25|mujer|2|116.293
20241024|01901|0-25|mujer|2+|228.635
20241024|01901|25-45|hombre|0|109.991
20241024|01901|25-45|hombre|2|121.056
20241024|01901|25-45|hombre|2+|303.383
20241024|01901|25-45|mujer|0|97.839
20241024|01901|25-45|mujer|1|11.409
20241024|01901|25-45|mujer|2|90.343
20241024|01901|25-45|mujer|2+|216.452
20241024|01901|45-65|hombre|0|133.064
20241024|01901|45-65|hombre|2|161.881
20241024|01901|45-65|hombre|2+|337.036
20241024|01901|45-65|mujer|0|141.340
20241024|01901|45-65|mujer|2|131.162
20241024|01901|45-65|mujer|2+|279.746
20241024|01901|65-100|hombre|0|92.270
20241024|01901|65-100|hombre|2|51.832
20241024|01901|65-100|hombre|2+|106.979
20241024|01901|65-100|mujer|0|70.634
20241024|01901|65-100|mujer|1|11.634
20241024|01901|65-100|mujer|2|54.924
20241024|01901|65-100|mujer|2+|108.292
20241024|02003|0-25|hombre|0|4667.866
20241024|02003|0-25|hombre|1|653.545
20241024|02003|0-25|hombre|2|4413.242
20241024|02003|0-25|hombre|2+|13226.296
20241024|02003|0-25|mujer|0|3369.589
20241024|02003|0-25|mujer|1|637.702
20241024|02003|0-25|mujer|2|4056.741
20241024|02003|0-25|mujer|2+|13424.759
20241024|02003|25-45|hombre|0|3623.774
20241024|02003|25-45|hombre|1|576.046
20241024|02003|25-45|hombre|2|4146.662
20241024|02003|25-45|hombre|2+|14598.165
20241024|02003|25-45|mujer|0|3127.747
20241024|02003|25-45|mujer|1|556.979
20241024|02003|25-45|mujer|2|4145.922
20241024|02003|25-45|mujer|2+|13757.382
20241024|02003|45-65|hombre|0|3931.683
20241024|02003|45-65|hombre|1|597.718
20241024|02003|45-65|hombre|2|4834.468
20241024|02003|45-65|hombre|2+|16808.772
20241024|02003|45-65|mujer|0|4055.007
20241024|02003|45-65|mujer|1|784.273
20241024|02003|45-65|mujer|2|5497.561
20241024|02003|45-65|mujer|2+|18006.548
20241024|02003|65-100|hombre|0|3213.758
20241024|02003|65-100|hombre|1|406.824
20241024|02003|65-100|hombre|2|2846.111
20241024|02003|65-100|hombre|2+|6918.298
20241024|02003|65-100|mujer|0|3876.317
20241024|02003|65-100|mujer|1|420.936
20241024|02003|65-100|mujer|2|3615.230
20241024|02003|65-100|mujer|2+|9724.457
20241024|02008_AM|0-25|hombre|0|193.293
20241024|02008_AM|0-25|hombre|1|19.499
20241024|02008_AM|0-25|hombre|2|53.178
20241024|02008_AM|0-25|hombre|2+|68.810
20241024|02008_AM|0-25|mujer|0|155.847
20241024|02008_AM|0-25|mujer|1|13.332
20241024|02008_AM|0-25|mujer|2|83.396
20241024|02008_AM|0-25|mujer|2+|37.146
20241024|02008_AM|25-45|hombre|0|293.834
20241024|02008_AM|25-45|hombre|1|13.942
20241024|02008_AM|25-45|hombre|2|95.186
20241024|02008_AM|25-45|hombre|2+|120.904
20241024|02008_AM|25-45|mujer|0|234.032
20241024|02008_AM|25-45|mujer|1|13.009
20241024|02008_AM|25-45|mujer|2|79.271
20241024|02008_AM|25-45|mujer|2+|74.781
20241024|02008_AM|45-65|hombre|0|443.011
20241024|02008_AM|45-65|hombre|1|22.049
20241024|02008_AM|45-65|hombre|2|143.747
20241024|02008_AM|45-65|hombre|2+|191.981
20241024|02008_AM|45-65|mujer|0|415.522
20241024|02008_AM|45-65|mujer|2|144.098
20241024|02008_AM|45-65|mujer|2+|56.772
20241024|02008_AM|65-100|hombre|0|529.173
20241024|02008_AM|65-100|hombre|1|15.193
20241024|02008_AM|65-100|hombre|2|116.230
20241024|02008_AM|65-100|hombre|2+|74.507
20241024|02008_AM|65-100|mujer|0|460.457
20241024|02008_AM|65-100|mujer|1|24.527
20241024|02008_AM|65-100|mujer|2|125.716
20241024|02008_AM|65-100|mujer|2+|106.184
20241024|02009|0-25|hombre|0|965.845
20241024|02009|0-25|hombre|1|93.185
20241024|02009|0-25|hombre|2|834.763
20241024|02009|0-25|hombre|2+|1083.450
20241024|02009|0-25|mujer|0|937.856
20241024|02009|0-25|mujer|1|111.045
20241024|02009|0-25|mujer|2|690.549
20241024|02009|0-25|mujer|2+|1072.334
20241024|02009|25-45|hombre|0|994.652
20241024|02009|25-45|hombre|1|86.743
20241024|02009|25-45|hombre|2|696.113
20241024|02009|25-45|hombre|2+|1202.516
20241024|02009|25-45|mujer|0|880.323
20241024|02009|25-45|mujer|1|87.851
20241024|02009|25-45|mujer|2|754.828
20241024|02009|25-45|mujer|2+|1064.193
20241024|02009|45-65|hombre|0|1233.687
20241024|02009|45-65|hombre|1|89.935
20241024|02009|45-65|hombre|2|910.817
20241024|02009|45-65|hombre|2+|1661.688
20241024|02009|45-65|mujer|0|1299.163
20241024|02009|45-65|mujer|1|94.945
20241024|02009|45-65|mujer|2|975.912
20241024|02009|45-65|mujer|2+|1585.254
20241024|02009|65-100|hombre|0|859.695
20241024|02009|65-100|hombre|1|59.077
20241024|02009|65-100|hombre|2|564.752
20241024|02009|65-100|hombre|2+|733.683
20241024|02009|65-100|mujer|0|1021.387
20241024|02009|65-100|mujer|1|91.145
20241024|02009|65-100|mujer|2|678.657
20241024|02009|65-100|mujer|2+|962.682
20241024|02010_AM|0-25|hombre|0|320.560
20241024|02010_AM|0-25|hombre|2|123.650
20241024|02010_AM|0-25|hombre|2+|120.014
20241024|02010_AM|0-25|mujer|0|301.808
20241024|02010_AM|0-25|mujer|2|107.448
20241024|02010_AM|0-25|mujer|2+|74.677
20241024|02010_AM|25-45|hombre|0|341.185
20241024|02010_AM|25-45|hombre|1|20.284
20241024|02010_AM|25-45|hombre|2|108.799
20241024|02010_AM|25-45|hombre|2+|142.359
20241024|02010_AM|25-45|mujer|0|340.314
20241024|02010_AM|25-45|mujer|2|88.065
20241024|02010_AM|25-45|mujer|2+|75.603
20241024|02010_AM|45-65|hombre|0|407.081
20241024|02010_AM|45-65|hombre|1|15.397
20241024|02010_AM|45-65|hombre|2|197.736
20241024|02010_AM|45-65|hombre|2+|209.218
20241024|02010_AM|45-65|mujer|0|369.726
20241024|02010_AM|45-65|mujer|1|10.317
20241024|02010_AM|45-65|mujer|2|145.200
20241024|02010_AM|45-65|mujer|2+|127.356
20241024|02010_AM|65-100|hombre|0|413.609
20241024|02010_AM|65-100|hombre|2|95.405
20241024|02010_AM|65-100|hombre|2+|90.162
20241024|02010_AM|65-100|mujer|0|422.578
20241024|02010_AM|65-100|mujer|2|136.362
20241024|02010_AM|65-100|mujer|2+|83.075
20241024|02012_AM|0-25|hombre|0|357.873
20241024|02012_AM|0-25|hombre|2|94.340
20241024|02012_AM|0-25|hombre|2+|146.540
20241024|02012_AM|0-25|mujer|0|335.253
20241024|02012_AM|0-25|mujer|1|10.533
20241024|02012_AM|0-25|mujer|2|144.767
20241024|02012_AM|0-25|mujer|2+|171.162
20241024|02012_AM|25-45|hombre|0|428.633
20241024|02012_AM|25-45|hombre|2|146.145
20241024|02012_AM|25-45|hombre|2+|179.398
20241024|02012_AM|25-45|mujer|0|433.894
20241024|02012_AM|25-45|mujer|2|103.094
20241024|02012_AM|25-45|mujer|2+|150.177
20241024|02012_AM|45-65|hombre|0|582.436
20241024|02012_AM|45-65|hombre|1|15.104
20241024|02012_AM|45-65|hombre|2|189.388
20241024|02012_AM|45-65|hombre|2+|223.182
20241024|02012_AM|45-65|mujer|0|465.040
20241024|02012_AM|45-65|mujer|1|11.560
20241024|02012_AM|45-65|mujer|2|133.510
20241024|02012_AM|45-65|mujer|2+|217.229
20241024|02012_AM|65-100|hombre|0|347.346
20241024|02012_AM|65-100|hombre|2|93.568
20241024|02012_AM|65-100|hombre|2+|95.109
20241024|02012_AM|65-100|mujer|0|409.372
20241024|02012_AM|65-100|mujer|2|96.377
20241024|02012_AM|65-100|mujer|2+|109.613
20241024|02019_AM|0-25|hombre|0|324.160
