fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240813|02003|45-65|hombre|0|3949.827
20240813|02003|45-65|hombre|1|816.955
20240813|02003|45-65|hombre|2|3927.986
20240813|02003|45-65|hombre|2+|12260.487
20240813|02003|45-65|mujer|0|3942.290
20240813|02003|45-65|mujer|1|915.089
20240813|02003|45-65|mujer|2|4496.944
20240813|02003|45-65|mujer|2+|13379.257
20240813|02003|65-100|hombre|0|3120.765
20240813|02003|65-100|hombre|1|437.607
20240813|02003|65-100|hombre|2|2128.752
20240813|02003|65-100|hombre|2+|5250.323
20240813|02003|65-100|mujer|0|3920.168
20240813|02003|65-100|mujer|1|630.314
20240813|02003|65-100|mujer|2|2994.237
20240813|02003|65-100|mujer|2+|6969.401
20240813|02008_AM|0-25|hombre|0|445.932
20240813|02008_AM|0-25|hombre|1|74.529
20240813|02008_AM|0-25|hombre|2|150.186
20240813|02008_AM|0-25|hombre|2+|107.921
20240813|02008_AM|0-25|mujer|0|350.138
20240813|02008_AM|0-25|mujer|1|34.472
20240813|02008_AM|0-25|mujer|2|93.967
20240813|02008_AM|0-25|mujer|2+|130.483
20240813|02008_AM|25-45|hombre|0|481.399
20240813|02008_AM|25-45|hombre|1|86.331
20240813|02008_AM|25-45|hombre|2|126.203
20240813|02008_AM|25-45|hombre|2+|178.692
20240813|02008_AM|25-45|mujer|0|435.771
20240813|02008_AM|25-45|mujer|1|40.157
20240813|02008_AM|25-45|mujer|2|138.862
20240813|02008_AM|25-45|mujer|2+|151.454
20240813|02008_AM|45-65|hombre|0|801.157
20240813|02008_AM|45-65|hombre|1|58.003
20240813|02008_AM|45-65|hombre|2|189.170
20240813|02008_AM|45-65|hombre|2+|203.209
20240813|02008_AM|45-65|mujer|0|636.008
20240813|02008_AM|45-65|mujer|1|70.515
20240813|02008_AM|45-65|mujer|2|175.663
20240813|02008_AM|45-65|mujer|2+|215.026
20240813|02008_AM|65-100|hombre|0|745.848
20240813|02008_AM|65-100|hombre|1|32.706
20240813|02008_AM|65-100|hombre|2|135.323
20240813|02008_AM|65-100|hombre|2+|86.943
20240813|02008_AM|65-100|mujer|0|773.655
20240813|02008_AM|65-100|mujer|1|27.714
20240813|02008_AM|65-100|mujer|2|137.497
20240813|02008_AM|65-100|mujer|2+|147.482
20240813|02009|0-25|hombre|0|971.997
20240813|02009|0-25|hombre|1|150.488
20240813|02009|0-25|hombre|2|624.843
20240813|02009|0-25|hombre|2+|893.758
20240813|02009|0-25|mujer|0|864.353
20240813|02009|0-25|mujer|1|179.047
20240813|02009|0-25|mujer|2|518.472
20240813|02009|0-25|mujer|2+|871.628
20240813|02009|25-45|hombre|0|902.935
20240813|02009|25-45|hombre|1|190.238
20240813|02009|25-45|hombre|2|556.439
20240813|02009|25-45|hombre|2+|962.837
20240813|02009|25-45|mujer|0|847.590
20240813|02009|25-45|mujer|1|200.308
20240813|02009|25-45|mujer|2|573.744
20240813|02009|25-45|mujer|2+|762.531
20240813|02009|45-65|hombre|0|1264.773
20240813|02009|45-65|hombre|1|232.372
20240813|02009|45-65|hombre|2|690.372
20240813|02009|45-65|hombre|2+|1281.107
20240813|02009|45-65|mujer|0|1196.499
20240813|02009|45-65|mujer|1|321.998
20240813|02009|45-65|mujer|2|827.011
20240813|02009|45-65|mujer|2+|1171.016
20240813|02009|65-100|hombre|0|813.635
20240813|02009|65-100|hombre|1|114.215
20240813|02009|65-100|hombre|2|429.592
20240813|02009|65-100|hombre|2+|520.537
20240813|02009|65-100|mujer|0|947.562
20240813|02009|65-100|mujer|1|208.356
20240813|02009|65-100|mujer|2|501.507
20240813|02009|65-100|mujer|2+|765.368
20240813|02010_AM|0-25|hombre|0|526.465
20240813|02010_AM|0-25|hombre|1|28.743
20240813|02010_AM|0-25|hombre|2|118.496
20240813|02010_AM|0-25|hombre|2+|118.519
20240813|02010_AM|0-25|mujer|0|480.869
20240813|02010_AM|0-25|mujer|1|49.911
20240813|02010_AM|0-25|mujer|2|129.442
20240813|02010_AM|0-25|mujer|2+|114.173
20240813|02010_AM|25-45|hombre|0|558.882
20240813|02010_AM|25-45|hombre|1|36.208
20240813|02010_AM|25-45|hombre|2|132.516
20240813|02010_AM|25-45|hombre|2+|144.423
20240813|02010_AM|25-45|mujer|0|540.109
20240813|02010_AM|25-45|mujer|1|29.307
20240813|02010_AM|25-45|mujer|2|109.552
20240813|02010_AM|25-45|mujer|2+|110.810
20240813|02010_AM|45-65|hombre|0|683.139
