fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240816|01028_AM|65-100|hombre|2+|338.625
20240816|01028_AM|65-100|mujer|0|726.055
20240816|01028_AM|65-100|mujer|1|169.108
20240816|01028_AM|65-100|mujer|2|271.282
20240816|01028_AM|65-100|mujer|2+|517.649
20240816|01036|0-25|hombre|0|536.097
20240816|01036|0-25|hombre|1|176.540
20240816|01036|0-25|hombre|2|363.460
20240816|01036|0-25|hombre|2+|629.643
20240816|01036|0-25|mujer|0|468.339
20240816|01036|0-25|mujer|1|152.730
20240816|01036|0-25|mujer|2|433.191
20240816|01036|0-25|mujer|2+|660.273
20240816|01036|25-45|hombre|0|507.217
20240816|01036|25-45|hombre|1|159.137
20240816|01036|25-45|hombre|2|372.292
20240816|01036|25-45|hombre|2+|594.408
20240816|01036|25-45|mujer|0|487.858
20240816|01036|25-45|mujer|1|176.920
20240816|01036|25-45|mujer|2|382.497
20240816|01036|25-45|mujer|2+|628.708
20240816|01036|45-65|hombre|0|744.190
20240816|01036|45-65|hombre|1|289.643
20240816|01036|45-65|hombre|2|547.610
20240816|01036|45-65|hombre|2+|923.173
20240816|01036|45-65|mujer|0|757.144
20240816|01036|45-65|mujer|1|256.835
20240816|01036|45-65|mujer|2|464.816
20240816|01036|45-65|mujer|2+|931.178
20240816|01036|65-100|hombre|0|643.011
20240816|01036|65-100|hombre|1|134.757
20240816|01036|65-100|hombre|2|475.845
20240816|01036|65-100|hombre|2+|547.127
20240816|01036|65-100|mujer|0|768.357
20240816|01036|65-100|mujer|1|224.415
20240816|01036|65-100|mujer|2|466.208
20240816|01036|65-100|mujer|2+|767.847
20240816|01043|0-25|hombre|0|187.023
20240816|01043|0-25|hombre|1|19.725
20240816|01043|0-25|hombre|2|107.025
20240816|01043|0-25|hombre|2+|183.469
20240816|01043|0-25|mujer|0|121.782
20240816|01043|0-25|mujer|1|18.104
20240816|01043|0-25|mujer|2|123.336
20240816|01043|0-25|mujer|2+|182.385
20240816|01043|25-45|hombre|0|97.849
20240816|01043|25-45|hombre|1|16.204
20240816|01043|25-45|hombre|2|72.561
20240816|01043|25-45|hombre|2+|140.060
20240816|01043|25-45|mujer|0|99.301
20240816|01043|25-45|mujer|1|11.221
20240816|01043|25-45|mujer|2|95.664
20240816|01043|25-45|mujer|2+|151.320
20240816|01043|45-65|hombre|0|202.651
20240816|01043|45-65|hombre|1|18.389
20240816|01043|45-65|hombre|2|127.073
20240816|01043|45-65|hombre|2+|239.790
20240816|01043|45-65|mujer|0|135.195
20240816|01043|45-65|mujer|1|14.408
20240816|01043|45-65|mujer|2|81.886
20240816|01043|45-65|mujer|2+|207.525
20240816|01043|65-100|hombre|0|95.469
20240816|01043|65-100|hombre|2|36.117
20240816|01043|65-100|hombre|2+|80.904
20240816|01043|65-100|mujer|0|108.404
20240816|01043|65-100|mujer|1|20.693
20240816|01043|65-100|mujer|2|71.592
20240816|01043|65-100|mujer|2+|117.131
20240816|01047_AM|0-25|hombre|0|308.841
20240816|01047_AM|0-25|hombre|1|94.176
20240816|01047_AM|0-25|hombre|2|189.270
20240816|01047_AM|0-25|hombre|2+|263.622
20240816|01047_AM|0-25|mujer|0|226.716
20240816|01047_AM|0-25|mujer|1|104.654
20240816|01047_AM|0-25|mujer|2|103.359
20240816|01047_AM|0-25|mujer|2+|245.691
20240816|01047_AM|25-45|hombre|0|203.557
20240816|01047_AM|25-45|hombre|1|53.356
20240816|01047_AM|25-45|hombre|2|172.159
20240816|01047_AM|25-45|hombre|2+|287.668
20240816|01047_AM|25-45|mujer|0|228.692
20240816|01047_AM|25-45|mujer|1|62.521
20240816|01047_AM|25-45|mujer|2|114.227
20240816|01047_AM|25-45|mujer|2+|276.644
20240816|01047_AM|45-65|hombre|0|441.222
20240816|01047_AM|45-65|hombre|1|116.032
20240816|01047_AM|45-65|hombre|2|261.938
20240816|01047_AM|45-65|hombre|2+|451.059
20240816|01047_AM|45-65|mujer|0|337.148
20240816|01047_AM|45-65|mujer|1|79.711
20240816|01047_AM|45-65|mujer|2|205.149
20240816|01047_AM|45-65|mujer|2+|374.222
20240816|01047_AM|65-100|hombre|0|306.268
20240816|01047_AM|65-100|hombre|1|57.082
20240816|01047_AM|65-100|hombre|2|143.653
20240816|01047_AM|65-100|hombre|2+|201.040
20240816|01047_AM|65-100|mujer|0|311.849
20240816|01047_AM|65-100|mujer|1|62.819
20240816|01047_AM|65-100|mujer|2|176.905
20240816|01047_AM|65-100|mujer|2+|216.075
20240816|01051|0-25|hombre|0|251.552
20240816|01051|0-25|hombre|1|49.582
20240816|01051|0-25|hombre|2|122.412
20240816|01051|0-25|hombre|2+|153.886
20240816|01051|0-25|mujer|0|334.481
20240816|01051|0-25|mujer|1|28.015
20240816|01051|0-25|mujer|2|158.034
20240816|01051|0-25|mujer|2+|169.855
20240816|01051|25-45|hombre|0|240.400
20240816|01051|25-45|hombre|1|25.744
20240816|01051|25-45|hombre|2|134.442
20240816|01051|25-45|hombre|2+|155.445
20240816|01051|25-45|mujer|0|209.739
20240816|01051|25-45|mujer|1|24.559
20240816|01051|25-45|mujer|2|110.493
20240816|01051|25-45|mujer|2+|166.733
20240816|01051|45-65|hombre|0|215.259
20240816|01051|45-65|hombre|1|39.993
20240816|01051|45-65|hombre|2|146.507
20240816|01051|45-65|hombre|2+|223.539
20240816|01051|45-65|mujer|0|221.818
20240816|01051|45-65|mujer|1|48.761
20240816|01051|45-65|mujer|2|118.872
20240816|01051|45-65|mujer|2+|237.307
20240816|01051|65-100|hombre|0|212.445
20240816|01051|65-100|hombre|1|25.789
20240816|01051|65-100|hombre|2|87.510
20240816|01051|65-100|hombre|2+|101.041
20240816|01051|65-100|mujer|0|169.265
20240816|01051|65-100|mujer|1|28.181
20240816|01051|65-100|mujer|2|109.635
20240816|01051|65-100|mujer|2+|149.346
20240816|01054_AM|0-25|hombre|0|137.253
20240816|01054_AM|0-25|hombre|1|21.161
20240816|01054_AM|0-25|hombre|2|108.829
20240816|01054_AM|0-25|hombre|2+|168.308
20240816|01054_AM|0-25|mujer|0|116.835
20240816|01054_AM|0-25|mujer|1|36.763
20240816|01054_AM|0-25|mujer|2|60.239
20240816|01054_AM|0-25|mujer|2+|128.500
20240816|01054_AM|25-45|hombre|0|116.922
20240816|01054_AM|25-45|hombre|1|45.159
20240816|01054_AM|25-45|hombre|2|88.630
20240816|01054_AM|25-45|hombre|2+|155.886
20240816|01054_AM|25-45|mujer|0|98.092
20240816|01054_AM|25-45|mujer|1|23.842
20240816|01054_AM|25-45|mujer|2|100.478
20240816|01054_AM|25-45|mujer|2+|141.760
20240816|01054_AM|45-65|hombre|0|163.559
20240816|01054_AM|45-65|hombre|1|49.043
20240816|01054_AM|45-65|hombre|2|148.156
20240816|01054_AM|45-65|hombre|2+|245.346
20240816|01054_AM|45-65|mujer|0|121.335
20240816|01054_AM|45-65|mujer|1|40.827
20240816|01054_AM|45-65|mujer|2|101.891
20240816|01054_AM|45-65|mujer|2+|243.575
20240816|01054_AM|65-100|hombre|0|136.834
20240816|01054_AM|65-100|hombre|1|17.327
20240816|01054_AM|65-100|hombre|2|74.979
20240816|01054_AM|65-100|hombre|2+|128.015
20240816|01054_AM|65-100|mujer|0|157.612
20240816|01054_AM|65-100|mujer|1|28.354
20240816|01054_AM|65-100|mujer|2|58.846
20240816|01054_AM|65-100|mujer|2+|87.521
20240816|01058_AM|0-25|hombre|0|157.815
20240816|01058_AM|0-25|hombre|1|35.281
20240816|01058_AM|0-25|hombre|2|111.919
20240816|01058_AM|0-25|hombre|2+|195.550
20240816|01058_AM|0-25|mujer|0|120.794
20240816|01058_AM|0-25|mujer|1|34.353
20240816|01058_AM|0-25|mujer|2|85.837
20240816|01058_AM|0-25|mujer|2+|247.645
20240816|01058_AM|25-45|hombre|0|91.105
20240816|01058_AM|25-45|hombre|1|38.180
20240816|01058_AM|25-45|hombre|2|76.208
20240816|01058_AM|25-45|hombre|2+|205.755
20240816|01058_AM|25-45|mujer|0|90.623
20240816|01058_AM|25-45|mujer|1|30.262
20240816|01058_AM|25-45|mujer|2|93.834
20240816|01058_AM|25-45|mujer|2+|167.478
20240816|01058_AM|45-65|hombre|0|169.406
20240816|01058_AM|45-65|hombre|1|39.312
20240816|01058_AM|45-65|hombre|2|129.280
20240816|01058_AM|45-65|hombre|2+|311.245
20240816|01058_AM|45-65|mujer|0|170.751
20240816|01058_AM|45-65|mujer|1|56.470
20240816|01058_AM|45-65|mujer|2|125.520
20240816|01058_AM|45-65|mujer|2+|285.927
20240816|01058_AM|65-100|hombre|0|153.572
20240816|01058_AM|65-100|hombre|1|21.404
20240816|01058_AM|65-100|hombre|2|99.702
20240816|01058_AM|65-100|hombre|2+|140.570
20240816|01058_AM|65-100|mujer|0|155.316
20240816|01058_AM|65-100|mujer|1|26.437
20240816|01058_AM|65-100|mujer|2|56.121
20240816|01058_AM|65-100|mujer|2+|179.668
20240816|01059|0-25|hombre|0|4977.153
20240816|01059|0-25|hombre|1|933.008
20240816|01059|0-25|hombre|2|4543.594
20240816|01059|0-25|hombre|2+|11856.667
20240816|01059|0-25|mujer|0|3929.619
20240816|01059|0-25|mujer|1|902.494
20240816|01059|0-25|mujer|2|4407.952
20240816|01059|0-25|mujer|2+|11372.009
20240816|01059|25-45|hombre|0|4266.754
20240816|01059|25-45|hombre|1|940.866
20240816|01059|25-45|hombre|2|4634.216
20240816|01059|25-45|hombre|2+|12738.509
20240816|01059|25-45|mujer|0|3982.127
20240816|01059|25-45|mujer|1|1082.023
20240816|01059|25-45|mujer|2|4797.652
20240816|01059|25-45|mujer|2+|12881.868
20240816|01059|45-65|hombre|0|4964.519
20240816|01059|45-65|hombre|1|1177.244
20240816|01059|45-65|hombre|2|5370.297
20240816|01059|45-65|hombre|2+|15144.746
20240816|01059|45-65|mujer|0|4775.515
20240816|01059|45-65|mujer|1|1153.009
20240816|01059|45-65|mujer|2|5670.842
20240816|01059|45-65|mujer|2+|16308.228
20240816|01059|65-100|hombre|0|4906.676
20240816|01059|65-100|hombre|1|735.297
20240816|01059|65-100|hombre|2|3854.333
20240816|01059|65-100|hombre|2+|8610.376
20240816|01059|65-100|mujer|0|5899.234
20240816|01059|65-100|mujer|1|1088.599
20240816|01059|65-100|mujer|2|5339.335
20240816|01059|65-100|mujer|2+|11636.743
20240816|01063_AM|0-25|hombre|0|192.385
20240816|01063_AM|0-25|hombre|1|36.682
20240816|01063_AM|0-25|hombre|2|145.339
20240816|01063_AM|0-25|hombre|2+|280.344
20240816|01063_AM|0-25|mujer|0|144.801
20240816|01063_AM|0-25|mujer|1|12.034
20240816|01063_AM|0-25|mujer|2|104.785
20240816|01063_AM|0-25|mujer|2+|225.007
20240816|01063_AM|25-45|hombre|0|120.725
20240816|01063_AM|25-45|hombre|1|24.105
20240816|01063_AM|25-45|hombre|2|97.468
20240816|01063_AM|25-45|hombre|2+|186.783
20240816|01063_AM|25-45|mujer|0|113.616
20240816|01063_AM|25-45|mujer|1|24.932
20240816|01063_AM|25-45|mujer|2|120.830
20240816|01063_AM|25-45|mujer|2+|175.318
20240816|01063_AM|45-65|hombre|0|236.483
20240816|01063_AM|45-65|hombre|1|35.186
20240816|01063_AM|45-65|hombre|2|174.420
20240816|01063_AM|45-65|hombre|2+|351.979
20240816|01063_AM|45-65|mujer|0|188.031
20240816|01063_AM|45-65|mujer|1|44.163
20240816|01063_AM|45-65|mujer|2|220.336
20240816|01063_AM|45-65|mujer|2+|347.020
20240816|01063_AM|65-100|hombre|0|171.362
20240816|01063_AM|65-100|hombre|1|36.211
20240816|01063_AM|65-100|hombre|2|102.892
20240816|01063_AM|65-100|hombre|2+|213.822
20240816|01063_AM|65-100|mujer|0|176.245
20240816|01063_AM|65-100|mujer|1|32.411
20240816|01063_AM|65-100|mujer|2|75.083
20240816|01063_AM|65-100|mujer|2+|187.274
20240816|01901|0-25|hombre|0|166.749
20240816|01901|0-25|hombre|1|51.592
20240816|01901|0-25|hombre|2|121.676
20240816|01901|0-25|hombre|2+|207.053
20240816|01901|0-25|mujer|0|189.160
20240816|01901|0-25|mujer|1|50.082
20240816|01901|0-25|mujer|2|97.647
20240816|01901|0-25|mujer|2+|175.684
20240816|01901|25-45|hombre|0|191.019
20240816|01901|25-45|hombre|1|32.045
20240816|01901|25-45|hombre|2|104.980
20240816|01901|25-45|hombre|2+|164.381
20240816|01901|25-45|mujer|0|165.470
20240816|01901|25-45|mujer|1|19.268
20240816|01901|25-45|mujer|2|97.681
20240816|01901|25-45|mujer|2+|167.012
20240816|01901|45-65|hombre|0|246.502
20240816|01901|45-65|hombre|1|45.200
20240816|01901|45-65|hombre|2|127.896
20240816|01901|45-65|hombre|2+|259.225
20240816|01901|45-65|mujer|0|255.105
20240816|01901|45-65|mujer|1|26.936
20240816|01901|45-65|mujer|2|144.866
20240816|01901|45-65|mujer|2+|215.506
20240816|01901|65-100|hombre|0|116.997
20240816|01901|65-100|hombre|1|19.338
20240816|01901|65-100|hombre|2|56.444
20240816|01901|65-100|hombre|2+|88.114
20240816|01901|65-100|mujer|0|133.327
20240816|01901|65-100|mujer|1|38.480
20240816|01901|65-100|mujer|2|75.706
20240816|01901|65-100|mujer|2+|116.986
20240816|02003|0-25|hombre|0|5284.204
20240816|02003|0-25|hombre|1|969.209
20240816|02003|0-25|hombre|2|3178.307
20240816|02003|0-25|hombre|2+|8738.154
20240816|02003|0-25|mujer|0|3421.953
20240816|02003|0-25|mujer|1|770.875
20240816|02003|0-25|mujer|2|2913.817
20240816|02003|0-25|mujer|2+|9163.200
20240816|02003|25-45|hombre|0|3796.502
20240816|02003|25-45|hombre|1|1029.238
20240816|02003|25-45|hombre|2|3201.169
20240816|02003|25-45|hombre|2+|9999.909
20240816|02003|25-45|mujer|0|3155.864
20240816|02003|25-45|mujer|1|937.730
20240816|02003|25-45|mujer|2|3048.972
20240816|02003|25-45|mujer|2+|9667.210
20240816|02003|45-65|hombre|0|4023.428
20240816|02003|45-65|hombre|1|1052.599
20240816|02003|45-65|hombre|2|3775.237
20240816|02003|45-65|hombre|2+|10702.186
20240816|02003|45-65|mujer|0|4112.432
20240816|02003|45-65|mujer|1|1277.896
20240816|02003|45-65|mujer|2|4240.944
20240816|02003|45-65|mujer|2+|11904.629
20240816|02003|65-100|hombre|0|3142.946
20240816|02003|65-100|hombre|1|563.334
20240816|02003|65-100|hombre|2|2050.911
20240816|02003|65-100|hombre|2+|4697.132
20240816|02003|65-100|mujer|0|3854.466
20240816|02003|65-100|mujer|1|769.261
20240816|02003|65-100|mujer|2|2799.501
20240816|02003|65-100|mujer|2+|6347.391
20240816|02008_AM|0-25|hombre|0|502.707
20240816|02008_AM|0-25|hombre|1|64.656
20240816|02008_AM|0-25|hombre|2|189.008
20240816|02008_AM|0-25|hombre|2+|168.485
20240816|02008_AM|0-25|mujer|0|429.141
20240816|02008_AM|0-25|mujer|1|71.700
20240816|02008_AM|0-25|mujer|2|124.311
20240816|02008_AM|0-25|mujer|2+|158.353
20240816|02008_AM|25-45|hombre|0|566.977
20240816|02008_AM|25-45|hombre|1|119.268
20240816|02008_AM|25-45|hombre|2|179.156
20240816|02008_AM|25-45|hombre|2+|175.519
20240816|02008_AM|25-45|mujer|0|528.758
20240816|02008_AM|25-45|mujer|1|84.578
20240816|02008_AM|25-45|mujer|2|190.069
20240816|02008_AM|25-45|mujer|2+|176.238
20240816|02008_AM|45-65|hombre|0|816.037
20240816|02008_AM|45-65|hombre|1|119.041
20240816|02008_AM|45-65|hombre|2|293.382
20240816|02008_AM|45-65|hombre|2+|212.424
20240816|02008_AM|45-65|mujer|0|773.423
20240816|02008_AM|45-65|mujer|1|106.866
20240816|02008_AM|45-65|mujer|2|179.156
20240816|02008_AM|45-65|mujer|2+|201.628
20240816|02008_AM|65-100|hombre|0|778.450
20240816|02008_AM|65-100|hombre|1|31.493
20240816|02008_AM|65-100|hombre|2|153.743
20240816|02008_AM|65-100|hombre|2+|81.138
20240816|02008_AM|65-100|mujer|0|824.538
20240816|02008_AM|65-100|mujer|1|84.348
20240816|02008_AM|65-100|mujer|2|147.164
20240816|02008_AM|65-100|mujer|2+|149.527
20240816|02009|0-25|hombre|0|1013.891
20240816|02009|0-25|hombre|1|245.667
20240816|02009|0-25|hombre|2|492.339
20240816|02009|0-25|hombre|2+|881.059
20240816|02009|0-25|mujer|0|881.656
20240816|02009|0-25|mujer|1|262.214
20240816|02009|0-25|mujer|2|556.604
20240816|02009|0-25|mujer|2+|850.667
20240816|02009|25-45|hombre|0|959.766
20240816|02009|25-45|hombre|1|215.712
20240816|02009|25-45|hombre|2|487.270
20240816|02009|25-45|hombre|2+|995.693
20240816|02009|25-45|mujer|0|855.055
20240816|02009|25-45|mujer|1|240.027
20240816|02009|25-45|mujer|2|524.197
20240816|02009|25-45|mujer|2+|830.856
20240816|02009|45-65|hombre|0|1306.207
20240816|02009|45-65|hombre|1|316.115
20240816|02009|45-65|hombre|2|715.534
20240816|02009|45-65|hombre|2+|1188.322
20240816|02009|45-65|mujer|0|1213.992
20240816|02009|45-65|mujer|1|308.424
20240816|02009|45-65|mujer|2|785.644
20240816|02009|45-65|mujer|2+|1194.031
20240816|02009|65-100|hombre|0|837.060
20240816|02009|65-100|hombre|1|162.804
20240816|02009|65-100|hombre|2|395.513
20240816|02009|65-100|hombre|2+|525.750
20240816|02009|65-100|mujer|0|928.275
20240816|02009|65-100|mujer|1|215.989
20240816|02009|65-100|mujer|2|538.928
20240816|02009|65-100|mujer|2+|697.160
20240816|02010_AM|0-25|hombre|0|595.411
20240816|02010_AM|0-25|hombre|1|67.994
20240816|02010_AM|0-25|hombre|2|118.250
20240816|02010_AM|0-25|hombre|2+|115.978
20240816|02010_AM|0-25|mujer|0|502.193
20240816|02010_AM|0-25|mujer|1|49.811
20240816|02010_AM|0-25|mujer|2|115.396
20240816|02010_AM|0-25|mujer|2+|87.849
20240816|02010_AM|25-45|hombre|0|627.610
