fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240715|08038_AM|45-65|hombre|1|17.970
20240715|08038_AM|45-65|hombre|2|127.129
20240715|08038_AM|45-65|hombre|2+|273.584
20240715|08038_AM|45-65|mujer|0|130.790
20240715|08038_AM|45-65|mujer|1|23.580
20240715|08038_AM|45-65|mujer|2|104.374
20240715|08038_AM|45-65|mujer|2+|279.766
20240715|08038_AM|65-100|hombre|0|148.743
20240715|08038_AM|65-100|hombre|2|60.028
20240715|08038_AM|65-100|hombre|2+|134.206
20240715|08038_AM|65-100|mujer|0|102.777
20240715|08038_AM|65-100|mujer|2|107.445
20240715|08038_AM|65-100|mujer|2+|179.439
20240715|08040|0-25|hombre|0|584.875
20240715|08040|0-25|hombre|1|74.575
20240715|08040|0-25|hombre|2|461.869
20240715|08040|0-25|hombre|2+|981.936
20240715|08040|0-25|mujer|0|358.594
20240715|08040|0-25|mujer|1|112.376
20240715|08040|0-25|mujer|2|428.825
20240715|08040|0-25|mujer|2+|963.913
20240715|08040|25-45|hombre|0|325.376
20240715|08040|25-45|hombre|1|87.984
20240715|08040|25-45|hombre|2|380.870
20240715|08040|25-45|hombre|2+|940.499
20240715|08040|25-45|mujer|0|365.262
20240715|08040|25-45|mujer|1|89.692
20240715|08040|25-45|mujer|2|396.291
20240715|08040|25-45|mujer|2+|1010.624
20240715|08040|45-65|hombre|0|519.405
20240715|08040|45-65|hombre|1|102.888
20240715|08040|45-65|hombre|2|568.738
20240715|08040|45-65|hombre|2+|1344.687
20240715|08040|45-65|mujer|0|525.940
20240715|08040|45-65|mujer|1|144.046
20240715|08040|45-65|mujer|2|589.874
20240715|08040|45-65|mujer|2+|1427.042
20240715|08040|65-100|hombre|0|565.210
20240715|08040|65-100|hombre|1|72.343
20240715|08040|65-100|hombre|2|331.265
20240715|08040|65-100|hombre|2+|587.153
20240715|08040|65-100|mujer|0|636.971
20240715|08040|65-100|mujer|1|83.202
20240715|08040|65-100|mujer|2|423.339
20240715|08040|65-100|mujer|2+|968.527
20240715|08041|0-25|hombre|0|501.651
20240715|08041|0-25|hombre|1|81.393
20240715|08041|0-25|hombre|2|475.933
20240715|08041|0-25|hombre|2+|1595.486
20240715|08041|0-25|mujer|0|402.097
20240715|08041|0-25|mujer|1|68.538
20240715|08041|0-25|mujer|2|463.994
20240715|08041|0-25|mujer|2+|1401.971
20240715|08041|25-45|hombre|0|351.013
20240715|08041|25-45|hombre|1|67.884
20240715|08041|25-45|hombre|2|383.078
20240715|08041|25-45|hombre|2+|1503.878
20240715|08041|25-45|mujer|0|283.252
20240715|08041|25-45|mujer|1|44.538
20240715|08041|25-45|mujer|2|351.123
20240715|08041|25-45|mujer|2+|1403.091
20240715|08041|45-65|hombre|0|344.959
20240715|08041|45-65|hombre|1|63.168
20240715|08041|45-65|hombre|2|443.583
20240715|08041|45-65|hombre|2+|1631.070
20240715|08041|45-65|mujer|0|343.387
20240715|08041|45-65|mujer|1|59.030
20240715|08041|45-65|mujer|2|367.170
20240715|08041|45-65|mujer|2+|1462.057
20240715|08041|65-100|hombre|0|339.036
20240715|08041|65-100|hombre|1|48.504
20240715|08041|65-100|hombre|2|221.840
20240715|08041|65-100|hombre|2+|598.800
20240715|08041|65-100|mujer|0|329.803
20240715|08041|65-100|mujer|1|33.384
20240715|08041|65-100|mujer|2|299.780
20240715|08041|65-100|mujer|2+|868.192
20240715|08042|0-25|hombre|0|168.373
20240715|08042|0-25|hombre|2|97.369
20240715|08042|0-25|hombre|2+|189.745
20240715|08042|0-25|mujer|0|96.495
20240715|08042|0-25|mujer|1|21.399
20240715|08042|0-25|mujer|2|111.115
20240715|08042|0-25|mujer|2+|214.443
20240715|08042|25-45|hombre|0|96.944
20240715|08042|25-45|hombre|2|94.076
20240715|08042|25-45|hombre|2+|229.054
20240715|08042|25-45|mujer|0|86.956
20240715|08042|25-45|mujer|1|18.012
20240715|08042|25-45|mujer|2|108.855
20240715|08042|25-45|mujer|2+|205.002
20240715|08042|45-65|hombre|0|141.991
20240715|08042|45-65|hombre|2|137.866
20240715|08042|45-65|hombre|2+|277.876
20240715|08042|45-65|mujer|0|127.965
20240715|08042|45-65|mujer|1|21.108
20240715|08042|45-65|mujer|2|132.047
20240715|08042|45-65|mujer|2+|247.642
20240715|08042|65-100|hombre|0|87.664
20240715|08042|65-100|hombre|1|18.185
20240715|08042|65-100|hombre|2|60.091
20240715|08042|65-100|hombre|2+|124.285
20240715|08042|65-100|mujer|0|99.997
20240715|08042|65-100|mujer|1|11.129
20240715|08042|65-100|mujer|2|84.370
20240715|08042|65-100|mujer|2+|130.371
20240715|08043|0-25|hombre|0|207.830
20240715|08043|0-25|hombre|1|26.816
20240715|08043|0-25|hombre|2|188.235
20240715|08043|0-25|hombre|2+|359.183
20240715|08043|0-25|mujer|0|177.008
20240715|08043|0-25|mujer|1|33.500
20240715|08043|0-25|mujer|2|157.287
20240715|08043|0-25|mujer|2+|351.029
20240715|08043|25-45|hombre|0|218.087
20240715|08043|25-45|hombre|1|48.297
20240715|08043|25-45|hombre|2|123.533
20240715|08043|25-45|hombre|2+|363.061
20240715|08043|25-45|mujer|0|168.955
20240715|08043|25-45|mujer|1|25.105
20240715|08043|25-45|mujer|2|129.546
20240715|08043|25-45|mujer|2+|377.884
20240715|08043|45-65|hombre|0|269.996
20240715|08043|45-65|hombre|1|39.502
20240715|08043|45-65|hombre|2|231.480
20240715|08043|45-65|hombre|2+|522.360
20240715|08043|45-65|mujer|0|173.655
20240715|08043|45-65|mujer|1|40.524
20240715|08043|45-65|mujer|2|183.969
20240715|08043|45-65|mujer|2+|524.512
20240715|08043|65-100|hombre|0|185.201
20240715|08043|65-100|hombre|1|23.981
20240715|08043|65-100|hombre|2|86.155
20240715|08043|65-100|hombre|2+|196.296
20240715|08043|65-100|mujer|0|155.000
20240715|08043|65-100|mujer|1|38.373
20240715|08043|65-100|mujer|2|119.403
20240715|08043|65-100|mujer|2+|271.285
20240715|08044_AM|0-25|hombre|0|368.849
20240715|08044_AM|0-25|hombre|1|20.451
20240715|08044_AM|0-25|hombre|2|178.405
20240715|08044_AM|0-25|hombre|2+|352.312
20240715|08044_AM|0-25|mujer|0|99.999
20240715|08044_AM|0-25|mujer|1|80.771
20240715|08044_AM|0-25|mujer|2|178.285
20240715|08044_AM|0-25|mujer|2+|452.143
20240715|08044_AM|25-45|hombre|0|236.396
20240715|08044_AM|25-45|hombre|1|56.643
20240715|08044_AM|25-45|hombre|2|142.766
20240715|08044_AM|25-45|hombre|2+|448.015
20240715|08044_AM|25-45|mujer|0|170.444
20240715|08044_AM|25-45|mujer|1|39.206
20240715|08044_AM|25-45|mujer|2|164.983
20240715|08044_AM|25-45|mujer|2+|465.049
20240715|08044_AM|45-65|hombre|0|232.378
20240715|08044_AM|45-65|hombre|1|39.567
20240715|08044_AM|45-65|hombre|2|213.821
20240715|08044_AM|45-65|hombre|2+|581.253
20240715|08044_AM|45-65|mujer|0|176.072
20240715|08044_AM|45-65|mujer|1|47.258
20240715|08044_AM|45-65|mujer|2|237.431
20240715|08044_AM|45-65|mujer|2+|567.786
20240715|08044_AM|65-100|hombre|0|298.086
20240715|08044_AM|65-100|hombre|1|47.305
20240715|08044_AM|65-100|hombre|2|111.524
20240715|08044_AM|65-100|hombre|2+|186.477
20240715|08044_AM|65-100|mujer|0|326.046
20240715|08044_AM|65-100|mujer|1|28.291
20240715|08044_AM|65-100|mujer|2|150.760
20240715|08044_AM|65-100|mujer|2+|340.697
20240715|08046|0-25|hombre|0|636.316
20240715|08046|0-25|hombre|1|71.787
20240715|08046|0-25|hombre|2|550.169
20240715|08046|0-25|hombre|2+|1284.403
20240715|08046|0-25|mujer|0|488.307
20240715|08046|0-25|mujer|1|49.143
20240715|08046|0-25|mujer|2|505.511
20240715|08046|0-25|mujer|2+|1362.422
20240715|08046|25-45|hombre|0|442.895
20240715|08046|25-45|hombre|1|20.875
20240715|08046|25-45|hombre|2|432.992
20240715|08046|25-45|hombre|2+|1183.997
20240715|08046|25-45|mujer|0|425.314
20240715|08046|25-45|mujer|1|31.128
20240715|08046|25-45|mujer|2|455.004
20240715|08046|25-45|mujer|2+|1302.782
20240715|08046|45-65|hombre|0|482.445
20240715|08046|45-65|hombre|1|60.440
20240715|08046|45-65|hombre|2|532.476
20240715|08046|45-65|hombre|2+|1665.315
20240715|08046|45-65|mujer|0|470.902
20240715|08046|45-65|mujer|1|94.396
20240715|08046|45-65|mujer|2|572.249
20240715|08046|45-65|mujer|2+|1729.850
20240715|08046|65-100|hombre|0|424.176
20240715|08046|65-100|hombre|1|55.274
20240715|08046|65-100|hombre|2|301.519
20240715|08046|65-100|hombre|2+|585.835
20240715|08046|65-100|mujer|0|519.088
20240715|08046|65-100|mujer|1|22.232
20240715|08046|65-100|mujer|2|397.269
20240715|08046|65-100|mujer|2+|840.434
20240715|08047_AM|0-25|hombre|0|320.090
20240715|08047_AM|0-25|hombre|2|71.857
20240715|08047_AM|0-25|hombre|2+|167.339
20240715|08047_AM|0-25|mujer|0|306.859
20240715|08047_AM|0-25|mujer|2|94.893
20240715|08047_AM|0-25|mujer|2+|124.880
20240715|08047_AM|25-45|hombre|0|337.962
20240715|08047_AM|25-45|hombre|1|27.551
20240715|08047_AM|25-45|hombre|2|99.904
20240715|08047_AM|25-45|hombre|2+|145.550
20240715|08047_AM|25-45|mujer|0|242.093
20240715|08047_AM|25-45|mujer|1|19.755
20240715|08047_AM|25-45|mujer|2|90.175
20240715|08047_AM|25-45|mujer|2+|203.144
20240715|08047_AM|45-65|hombre|0|372.600
20240715|08047_AM|45-65|hombre|1|10.454
20240715|08047_AM|45-65|hombre|2|129.630
20240715|08047_AM|45-65|hombre|2+|191.668
20240715|08047_AM|45-65|mujer|0|356.856
20240715|08047_AM|45-65|mujer|1|15.519
20240715|08047_AM|45-65|mujer|2|100.711
20240715|08047_AM|45-65|mujer|2+|238.583
20240715|08047_AM|65-100|hombre|0|352.666
20240715|08047_AM|65-100|hombre|1|62.741
20240715|08047_AM|65-100|hombre|2|126.336
20240715|08047_AM|65-100|hombre|2+|113.474
20240715|08047_AM|65-100|mujer|0|516.037
20240715|08047_AM|65-100|mujer|1|39.771
20240715|08047_AM|65-100|mujer|2|88.293
20240715|08047_AM|65-100|mujer|2+|136.826
20240715|08051|0-25|hombre|0|858.692
20240715|08051|0-25|hombre|1|119.067
20240715|08051|0-25|hombre|2|647.221
20240715|08051|0-25|hombre|2+|1758.933
20240715|08051|0-25|mujer|0|671.138
20240715|08051|0-25|mujer|1|78.781
20240715|08051|0-25|mujer|2|749.270
20240715|08051|0-25|mujer|2+|1632.863
20240715|08051|25-45|hombre|0|555.100
20240715|08051|25-45|hombre|1|81.969
20240715|08051|25-45|hombre|2|531.551
20240715|08051|25-45|hombre|2+|1567.465
20240715|08051|25-45|mujer|0|526.676
20240715|08051|25-45|mujer|1|110.448
20240715|08051|25-45|mujer|2|521.814
20240715|08051|25-45|mujer|2+|1533.826
20240715|08051|45-65|hombre|0|689.124
20240715|08051|45-65|hombre|1|113.160
20240715|08051|45-65|hombre|2|823.429
20240715|08051|45-65|hombre|2+|2180.039
20240715|08051|45-65|mujer|0|647.917
20240715|08051|45-65|mujer|1|112.289
20240715|08051|45-65|mujer|2|858.919
20240715|08051|45-65|mujer|2+|2219.381
20240715|08051|65-100|hombre|0|636.869
20240715|08051|65-100|hombre|1|73.891
20240715|08051|65-100|hombre|2|403.194
20240715|08051|65-100|hombre|2+|806.200
20240715|08051|65-100|mujer|0|739.050
20240715|08051|65-100|mujer|1|108.696
20240715|08051|65-100|mujer|2|467.779
20240715|08051|65-100|mujer|2+|1008.588
20240715|08053|0-25|hombre|0|190.985
20240715|08053|0-25|hombre|1|22.234
20240715|08053|0-25|hombre|2|103.025
20240715|08053|0-25|hombre|2+|206.002
20240715|08053|0-25|mujer|0|185.743
20240715|08053|0-25|mujer|1|14.363
20240715|08053|0-25|mujer|2|126.087
20240715|08053|0-25|mujer|2+|197.596
20240715|08053|25-45|hombre|0|140.817
20240715|08053|25-45|hombre|2|126.119
20240715|08053|25-45|hombre|2+|287.065
20240715|08053|25-45|mujer|0|142.332
20240715|08053|25-45|mujer|1|25.951
20240715|08053|25-45|mujer|2|91.328
20240715|08053|25-45|mujer|2+|247.197
20240715|08053|45-65|hombre|0|214.517
20240715|08053|45-65|hombre|1|24.499
20240715|08053|45-65|hombre|2|151.165
20240715|08053|45-65|hombre|2+|298.363
20240715|08053|45-65|mujer|0|153.096
20240715|08053|45-65|mujer|2|139.588
20240715|08053|45-65|mujer|2+|269.322
20240715|08053|65-100|hombre|0|131.023
20240715|08053|65-100|hombre|2|78.120
20240715|08053|65-100|hombre|2+|137.649
20240715|08053|65-100|mujer|0|166.371
20240715|08053|65-100|mujer|1|16.240
20240715|08053|65-100|mujer|2|80.407
20240715|08053|65-100|mujer|2+|155.150
20240715|08054|0-25|hombre|0|422.009
20240715|08054|0-25|hombre|1|70.322
20240715|08054|0-25|hombre|2|381.420
20240715|08054|0-25|hombre|2+|1166.582
20240715|08054|0-25|mujer|0|355.126
20240715|08054|0-25|mujer|1|47.062
20240715|08054|0-25|mujer|2|363.056
20240715|08054|0-25|mujer|2+|1059.039
20240715|08054|25-45|hombre|0|252.246
20240715|08054|25-45|hombre|1|70.200
20240715|08054|25-45|hombre|2|290.540
20240715|08054|25-45|hombre|2+|1005.902
20240715|08054|25-45|mujer|0|247.102
20240715|08054|25-45|mujer|1|65.585
20240715|08054|25-45|mujer|2|260.400
20240715|08054|25-45|mujer|2+|996.886
20240715|08054|45-65|hombre|0|320.128
20240715|08054|45-65|hombre|1|78.381
20240715|08054|45-65|hombre|2|350.760
20240715|08054|45-65|hombre|2+|1428.120
20240715|08054|45-65|mujer|0|315.240
20240715|08054|45-65|mujer|1|65.377
20240715|08054|45-65|mujer|2|404.497
20240715|08054|45-65|mujer|2+|1328.174
20240715|08054|65-100|hombre|0|228.253
20240715|08054|65-100|hombre|1|38.820
20240715|08054|65-100|hombre|2|161.397
20240715|08054|65-100|hombre|2+|492.317
20240715|08054|65-100|mujer|0|244.475
20240715|08054|65-100|mujer|1|49.207
20240715|08054|65-100|mujer|2|203.127
20240715|08054|65-100|mujer|2+|605.188
20240715|08056|0-25|hombre|0|2353.195
20240715|08056|0-25|hombre|1|282.551
20240715|08056|0-25|hombre|2|1450.676
20240715|08056|0-25|hombre|2+|4986.163
20240715|08056|0-25|mujer|0|1385.681
20240715|08056|0-25|mujer|1|274.831
20240715|08056|0-25|mujer|2|1619.366
20240715|08056|0-25|mujer|2+|5126.120
20240715|08056|25-45|hombre|0|1631.439
20240715|08056|25-45|hombre|1|338.804
20240715|08056|25-45|hombre|2|1520.226
20240715|08056|25-45|hombre|2+|5096.244
20240715|08056|25-45|mujer|0|1343.974
20240715|08056|25-45|mujer|1|280.302
20240715|08056|25-45|mujer|2|1793.662
20240715|08056|25-45|mujer|2+|5523.329
20240715|08056|45-65|hombre|0|1844.444
20240715|08056|45-65|hombre|1|303.930
20240715|08056|45-65|hombre|2|1934.364
20240715|08056|45-65|hombre|2+|6587.937
20240715|08056|45-65|mujer|0|1761.938
20240715|08056|45-65|mujer|1|372.982
20240715|08056|45-65|mujer|2|2093.780
20240715|08056|45-65|mujer|2+|6660.731
20240715|08056|65-100|hombre|0|1425.659
20240715|08056|65-100|hombre|1|231.512
20240715|08056|65-100|hombre|2|931.723
20240715|08056|65-100|hombre|2+|2116.557
20240715|08056|65-100|mujer|0|1724.343
20240715|08056|65-100|mujer|1|277.705
20240715|08056|65-100|mujer|2|1278.424
20240715|08056|65-100|mujer|2+|2983.651
20240715|08064|0-25|hombre|0|161.815
20240715|08064|0-25|hombre|1|22.060
20240715|08064|0-25|hombre|2|106.497
20240715|08064|0-25|hombre|2+|126.042
20240715|08064|0-25|mujer|0|115.162
20240715|08064|0-25|mujer|2|97.012
20240715|08064|0-25|mujer|2+|98.842
20240715|08064|25-45|hombre|0|125.897
20240715|08064|25-45|hombre|1|22.925
20240715|08064|25-45|hombre|2|73.647
20240715|08064|25-45|hombre|2+|124.011
20240715|08064|25-45|mujer|0|118.418
20240715|08064|25-45|mujer|1|14.860
20240715|08064|25-45|mujer|2|79.841
20240715|08064|25-45|mujer|2+|109.292
20240715|08064|45-65|hombre|0|179.999
20240715|08064|45-65|hombre|1|30.996
20240715|08064|45-65|hombre|2|82.777
20240715|08064|45-65|hombre|2+|178.909
20240715|08064|45-65|mujer|0|170.280
20240715|08064|45-65|mujer|2|134.825
20240715|08064|45-65|mujer|2+|121.880
20240715|08064|65-100|hombre|0|121.919
20240715|08064|65-100|hombre|2|68.294
20240715|08064|65-100|hombre|2+|100.509
20240715|08064|65-100|mujer|0|140.960
20240715|08064|65-100|mujer|1|12.840
20240715|08064|65-100|mujer|2|79.217
20240715|08064|65-100|mujer|2+|112.742
20240715|08067|0-25|hombre|0|345.720
20240715|08067|0-25|hombre|1|52.090
20240715|08067|0-25|hombre|2|182.547
20240715|08067|0-25|hombre|2+|361.478
20240715|08067|0-25|mujer|0|277.056
20240715|08067|0-25|mujer|2|217.687
20240715|08067|0-25|mujer|2+|365.359
20240715|08067|25-45|hombre|0|241.287
20240715|08067|25-45|hombre|1|31.277
20240715|08067|25-45|hombre|2|152.250
20240715|08067|25-45|hombre|2+|463.787
20240715|08067|25-45|mujer|0|300.699
20240715|08067|25-45|mujer|1|12.752
20240715|08067|25-45|mujer|2|156.018
20240715|08067|25-45|mujer|2+|407.988
20240715|08067|45-65|hombre|0|345.840
20240715|08067|45-65|hombre|1|16.579
20240715|08067|45-65|hombre|2|250.457
20240715|08067|45-65|hombre|2+|554.550
20240715|08067|45-65|mujer|0|288.594
20240715|08067|45-65|mujer|1|12.548
20240715|08067|45-65|mujer|2|211.514
20240715|08067|45-65|mujer|2+|621.730
20240715|08067|65-100|hombre|0|314.117
20240715|08067|65-100|hombre|1|14.064
20240715|08067|65-100|hombre|2|104.227
20240715|08067|65-100|hombre|2+|187.522
20240715|08067|65-100|mujer|0|391.485
20240715|08067|65-100|mujer|2|171.239
20240715|08067|65-100|mujer|2+|277.683
20240715|08068|0-25|hombre|0|352.730
20240715|08068|0-25|hombre|1|33.741
20240715|08068|0-25|hombre|2|271.115
20240715|08068|0-25|hombre|2+|576.252
20240715|08068|0-25|mujer|0|337.888
20240715|08068|0-25|mujer|1|41.220
20240715|08068|0-25|mujer|2|252.224
20240715|08068|0-25|mujer|2+|539.466
20240715|08068|25-45|hombre|0|330.026
20240715|08068|25-45|hombre|1|30.214
20240715|08068|25-45|hombre|2|260.220
20240715|08068|25-45|hombre|2+|552.754
20240715|08068|25-45|mujer|0|229.273
20240715|08068|25-45|mujer|1|42.957
20240715|08068|25-45|mujer|2|268.665
20240715|08068|25-45|mujer|2+|607.589
20240715|08068|45-65|hombre|0|355.066
20240715|08068|45-65|hombre|1|31.499
20240715|08068|45-65|hombre|2|303.086
20240715|08068|45-65|hombre|2+|729.549
20240715|08068|45-65|mujer|0|329.274
20240715|08068|45-65|mujer|1|34.638
20240715|08068|45-65|mujer|2|268.301
20240715|08068|45-65|mujer|2+|718.573
20240715|08068|65-100|hombre|0|288.478
20240715|08068|65-100|hombre|1|24.792
20240715|08068|65-100|hombre|2|170.294
20240715|08068|65-100|hombre|2+|264.012
20240715|08068|65-100|mujer|0|365.720
20240715|08068|65-100|mujer|2|175.561
20240715|08068|65-100|mujer|2+|327.522
20240715|08069|0-25|hombre|0|195.893
20240715|08069|0-25|hombre|1|18.555
20240715|08069|0-25|hombre|2|204.111
20240715|08069|0-25|hombre|2+|296.365
20240715|08069|0-25|mujer|0|109.297
20240715|08069|0-25|mujer|1|24.111
20240715|08069|0-25|mujer|2|192.437
20240715|08069|0-25|mujer|2+|263.174
20240715|08069|25-45|hombre|0|142.163
20240715|08069|25-45|hombre|1|15.453
20240715|08069|25-45|hombre|2|95.242
20240715|08069|25-45|hombre|2+|256.535
20240715|08069|25-45|mujer|0|141.330
20240715|08069|25-45|mujer|1|13.662
20240715|08069|25-45|mujer|2|134.606
20240715|08069|25-45|mujer|2+|180.382
20240715|08069|45-65|hombre|0|168.462
20240715|08069|45-65|hombre|1|48.033
20240715|08069|45-65|hombre|2|209.463
20240715|08069|45-65|hombre|2+|420.332
20240715|08069|45-65|mujer|0|222.295
20240715|08069|45-65|mujer|1|19.958
20240715|08069|45-65|mujer|2|166.839
20240715|08069|45-65|mujer|2+|373.511
20240715|08069|65-100|hombre|0|108.798
20240715|08069|65-100|hombre|1|26.201
20240715|08069|65-100|hombre|2|70.219
20240715|08069|65-100|hombre|2+|134.378
20240715|08069|65-100|mujer|0|103.791
20240715|08069|65-100|mujer|1|18.148
20240715|08069|65-100|mujer|2|92.932
20240715|08069|65-100|mujer|2+|157.415
20240715|08072|0-25|hombre|0|720.825
20240715|08072|0-25|hombre|1|88.648
20240715|08072|0-25|hombre|2|459.745
20240715|08072|0-25|hombre|2+|915.612
20240715|08072|0-25|mujer|0|467.160
20240715|08072|0-25|mujer|1|42.797
20240715|08072|0-25|mujer|2|447.626
20240715|08072|0-25|mujer|2+|994.302
20240715|08072|25-45|hombre|0|423.188
20240715|08072|25-45|hombre|1|80.352
20240715|08072|25-45|hombre|2|408.787
20240715|08072|25-45|hombre|2+|969.394
20240715|08072|25-45|mujer|0|404.293
20240715|08072|25-45|mujer|1|80.851
20240715|08072|25-45|mujer|2|457.867
20240715|08072|25-45|mujer|2+|848.845
20240715|08072|45-65|hombre|0|630.906
20240715|08072|45-65|hombre|1|95.092
20240715|08072|45-65|hombre|2|543.343
20240715|08072|45-65|hombre|2+|1328.238
20240715|08072|45-65|mujer|0|582.904
20240715|08072|45-65|mujer|1|103.883
20240715|08072|45-65|mujer|2|551.365
20240715|08072|45-65|mujer|2+|1241.038
20240715|08072|65-100|hombre|0|455.333
20240715|08072|65-100|hombre|1|44.353
20240715|08072|65-100|hombre|2|220.582
20240715|08072|65-100|hombre|2+|442.076
20240715|08072|65-100|mujer|0|421.151
20240715|08072|65-100|mujer|1|68.127
20240715|08072|65-100|mujer|2|325.845
20240715|08072|65-100|mujer|2+|568.419
20240715|08073|0-25|hombre|0|2714.635
20240715|08073|0-25|hombre|1|319.616
20240715|08073|0-25|hombre|2|2060.365
20240715|08073|0-25|hombre|2+|5683.046
20240715|08073|0-25|mujer|0|1784.706
20240715|08073|0-25|mujer|1|340.054
20240715|08073|0-25|mujer|2|2299.711
20240715|08073|0-25|mujer|2+|5750.102
20240715|08073|25-45|hombre|0|1948.913
20240715|08073|25-45|hombre|1|312.788
20240715|08073|25-45|hombre|2|2107.343
20240715|08073|25-45|hombre|2+|6794.398
20240715|08073|25-45|mujer|0|1668.499
20240715|08073|25-45|mujer|1|325.475
20240715|08073|25-45|mujer|2|2271.468
20240715|08073|25-45|mujer|2+|6631.114
20240715|08073|45-65|hombre|0|2102.701
20240715|08073|45-65|hombre|1|370.610
20240715|08073|45-65|hombre|2|2459.922
20240715|08073|45-65|hombre|2+|7591.225
20240715|08073|45-65|mujer|0|2001.719
20240715|08073|45-65|mujer|1|360.683
20240715|08073|45-65|mujer|2|2709.211
20240715|08073|45-65|mujer|2+|7946.194
20240715|08073|65-100|hombre|0|2133.449
20240715|08073|65-100|hombre|1|210.268
20240715|08073|65-100|hombre|2|1447.428
20240715|08073|65-100|hombre|2+|3074.115
20240715|08073|65-100|mujer|0|2886.326
20240715|08073|65-100|mujer|1|385.806
20240715|08073|65-100|mujer|2|2080.993
20240715|08073|65-100|mujer|2+|4466.924
20240715|08074|0-25|hombre|0|625.977
20240715|08074|0-25|hombre|1|122.993
20240715|08074|0-25|hombre|2|428.017
20240715|08074|0-25|hombre|2+|1246.236
20240715|08074|0-25|mujer|0|591.547
20240715|08074|0-25|mujer|1|87.922
20240715|08074|0-25|mujer|2|421.989
20240715|08074|0-25|mujer|2+|1150.194
20240715|08074|25-45|hombre|0|509.588
20240715|08074|25-45|hombre|1|106.583
20240715|08074|25-45|hombre|2|463.567
20240715|08074|25-45|hombre|2+|1182.923
20240715|08074|25-45|mujer|0|413.458
20240715|08074|25-45|mujer|1|117.492
20240715|08074|25-45|mujer|2|433.593
20240715|08074|25-45|mujer|2+|1303.306
20240715|08074|45-65|hombre|0|762.323
20240715|08074|45-65|hombre|1|145.006
20240715|08074|45-65|hombre|2|549.042
20240715|08074|45-65|hombre|2+|1666.862
20240715|08074|45-65|mujer|0|642.746
20240715|08074|45-65|mujer|1|134.636
20240715|08074|45-65|mujer|2|627.076
20240715|08074|45-65|mujer|2+|1641.138
20240715|08074|65-100|hombre|0|596.479
20240715|08074|65-100|hombre|1|106.025
20240715|08074|65-100|hombre|2|363.441
20240715|08074|65-100|hombre|2+|705.032
20240715|08074|65-100|mujer|0|650.109
20240715|08074|65-100|mujer|1|151.900
20240715|08074|65-100|mujer|2|479.178
20240715|08074|65-100|mujer|2+|911.098
20240715|08075|0-25|hombre|0|239.630
20240715|08075|0-25|hombre|1|44.123
20240715|08075|0-25|hombre|2|205.045
20240715|08075|0-25|hombre|2+|370.714
20240715|08075|0-25|mujer|0|206.420
20240715|08075|0-25|mujer|1|22.479
20240715|08075|0-25|mujer|2|172.509
20240715|08075|0-25|mujer|2+|368.537
20240715|08075|25-45|hombre|0|170.922
20240715|08075|25-45|hombre|1|11.169
20240715|08075|25-45|hombre|2|156.748
20240715|08075|25-45|hombre|2+|405.535
20240715|08075|25-45|mujer|0|165.369
20240715|08075|25-45|mujer|1|34.508
20240715|08075|25-45|mujer|2|197.851
20240715|08075|25-45|mujer|2+|429.942
20240715|08075|45-65|hombre|0|212.468
20240715|08075|45-65|hombre|1|23.049
20240715|08075|45-65|hombre|2|251.857
20240715|08075|45-65|hombre|2+|558.422
20240715|08075|45-65|mujer|0|218.625
20240715|08075|45-65|mujer|1|33.388
20240715|08075|45-65|mujer|2|219.994
20240715|08075|45-65|mujer|2+|491.360
20240715|08075|65-100|hombre|0|164.180
20240715|08075|65-100|hombre|1|21.374
20240715|08075|65-100|hombre|2|67.971
20240715|08075|65-100|hombre|2+|191.817
20240715|08075|65-100|mujer|0|140.034
20240715|08075|65-100|mujer|1|23.995
20240715|08075|65-100|mujer|2|141.200
20240715|08075|65-100|mujer|2+|224.387
20240715|08076|0-25|hombre|0|951.595
20240715|08076|0-25|hombre|1|108.840
20240715|08076|0-25|hombre|2|602.932
20240715|08076|0-25|hombre|2+|1434.699
20240715|08076|0-25|mujer|0|653.329
20240715|08076|0-25|mujer|1|104.487
20240715|08076|0-25|mujer|2|639.087
20240715|08076|0-25|mujer|2+|1397.838
20240715|08076|25-45|hombre|0|641.065
20240715|08076|25-45|hombre|1|104.581
20240715|08076|25-45|hombre|2|614.327
20240715|08076|25-45|hombre|2+|1529.622
20240715|08076|25-45|mujer|0|558.535
20240715|08076|25-45|mujer|1|105.402
20240715|08076|25-45|mujer|2|519.411
20240715|08076|25-45|mujer|2+|1450.149
20240715|08076|45-65|hombre|0|658.220
20240715|08076|45-65|hombre|1|148.531
20240715|08076|45-65|hombre|2|764.081
20240715|08076|45-65|hombre|2+|1928.137
20240715|08076|45-65|mujer|0|713.497
20240715|08076|45-65|mujer|1|132.250
20240715|08076|45-65|mujer|2|709.899
20240715|08076|45-65|mujer|2+|1920.198
20240715|08076|65-100|hombre|0|605.053
20240715|08076|65-100|hombre|1|90.124
20240715|08076|65-100|hombre|2|382.141
20240715|08076|65-100|hombre|2+|738.514
20240715|08076|65-100|mujer|0|721.575
20240715|08076|65-100|mujer|1|80.338
20240715|08076|65-100|mujer|2|465.897
20240715|08076|65-100|mujer|2+|888.130
20240715|08077|0-25|hombre|0|1456.356
20240715|08077|0-25|hombre|1|215.762
20240715|08077|0-25|hombre|2|935.495
