fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240410|01017_AM|65-100|hombre|0|234.683
20240410|01017_AM|65-100|hombre|2|109.021
20240410|01017_AM|65-100|hombre|2+|242.674
20240410|01017_AM|65-100|mujer|0|176.322
20240410|01017_AM|65-100|mujer|2|122.398
20240410|01017_AM|65-100|mujer|2+|265.906
20240410|01028_AM|0-25|hombre|0|286.898
20240410|01028_AM|0-25|hombre|1|19.108
20240410|01028_AM|0-25|hombre|2|221.615
20240410|01028_AM|0-25|hombre|2+|351.831
20240410|01028_AM|0-25|mujer|0|285.945
20240410|01028_AM|0-25|mujer|1|11.475
20240410|01028_AM|0-25|mujer|2|150.881
20240410|01028_AM|0-25|mujer|2+|338.751
20240410|01028_AM|25-45|hombre|0|267.089
20240410|01028_AM|25-45|hombre|1|18.985
20240410|01028_AM|25-45|hombre|2|144.713
20240410|01028_AM|25-45|hombre|2+|481.567
20240410|01028_AM|25-45|mujer|0|152.847
20240410|01028_AM|25-45|mujer|1|17.882
20240410|01028_AM|25-45|mujer|2|180.25
20240410|01028_AM|25-45|mujer|2+|452.905
20240410|01028_AM|45-65|hombre|0|348.795
20240410|01028_AM|45-65|hombre|1|14.313
20240410|01028_AM|45-65|hombre|2|308.99
20240410|01028_AM|45-65|hombre|2+|641.471
20240410|01028_AM|45-65|mujer|0|309.975
20240410|01028_AM|45-65|mujer|1|20.387
20240410|01028_AM|45-65|mujer|2|212.048
20240410|01028_AM|45-65|mujer|2+|595.237
20240410|01028_AM|65-100|hombre|0|338.918
20240410|01028_AM|65-100|hombre|1|27.256
20240410|01028_AM|65-100|hombre|2|172.271
20240410|01028_AM|65-100|hombre|2+|328.664
20240410|01028_AM|65-100|mujer|0|366.004
20240410|01028_AM|65-100|mujer|1|17.725
20240410|01028_AM|65-100|mujer|2|175.321
20240410|01028_AM|65-100|mujer|2+|321.517
20240410|01036|0-25|hombre|0|476.483
20240410|01036|0-25|hombre|1|47.997
20240410|01036|0-25|hombre|2|512.305
20240410|01036|0-25|hombre|2+|886.431
20240410|01036|0-25|mujer|0|542.873
20240410|01036|0-25|mujer|1|32.138
20240410|01036|0-25|mujer|2|476.519
20240410|01036|0-25|mujer|2+|750.824
20240410|01036|25-45|hombre|0|480.378
20240410|01036|25-45|hombre|1|52.974
20240410|01036|25-45|hombre|2|430.549
20240410|01036|25-45|hombre|2+|804.138
20240410|01036|25-45|mujer|0|475.759
20240410|01036|25-45|mujer|1|44.629
20240410|01036|25-45|mujer|2|456.726
20240410|01036|25-45|mujer|2+|871.059
20240410|01036|45-65|hombre|0|595.414
20240410|01036|45-65|hombre|1|77.303
20240410|01036|45-65|hombre|2|711.113
20240410|01036|45-65|hombre|2+|1396.185
20240410|01036|45-65|mujer|0|757.678
20240410|01036|45-65|mujer|1|53.129
20240410|01036|45-65|mujer|2|705.914
20240410|01036|45-65|mujer|2+|1234.344
20240410|01036|65-100|hombre|0|723.189
20240410|01036|65-100|hombre|1|62.054
20240410|01036|65-100|hombre|2|525.642
20240410|01036|65-100|hombre|2+|671.358
20240410|01036|65-100|mujer|0|911.813
20240410|01036|65-100|mujer|1|84.717
20240410|01036|65-100|mujer|2|627.267
20240410|01036|65-100|mujer|2+|995.219
20240410|01043|0-25|hombre|0|186.029
20240410|01043|0-25|hombre|2|89.808
20240410|01043|0-25|hombre|2+|256.081
20240410|01043|0-25|mujer|0|151.936
20240410|01043|0-25|mujer|1|20.466
20240410|01043|0-25|mujer|2|102.33
20240410|01043|0-25|mujer|2+|232.819
20240410|01043|25-45|hombre|0|99.592
20240410|01043|25-45|hombre|1|19.352
20240410|01043|25-45|hombre|2|72.696
20240410|01043|25-45|hombre|2+|193.59
20240410|01043|25-45|mujer|0|136.988
20240410|01043|25-45|mujer|2|73.068
20240410|01043|25-45|mujer|2+|168.719
20240410|01043|45-65|hombre|0|177.93
20240410|01043|45-65|hombre|1|15.816
20240410|01043|45-65|hombre|2|151.351
20240410|01043|45-65|hombre|2+|245.919
20240410|01043|45-65|mujer|0|147.138
20240410|01043|45-65|mujer|2|98.092
20240410|01043|45-65|mujer|2+|252.024
20240410|01043|65-100|hombre|0|121.702
20240410|01043|65-100|hombre|2|38.998
20240410|01043|65-100|hombre|2+|95.749
20240410|01043|65-100|mujer|0|117.212
20240410|01043|65-100|mujer|2|93.72
20240410|01043|65-100|mujer|2+|123.753
20240410|01047_AM|0-25|hombre|0|89.92
20240410|01047_AM|0-25|hombre|2|100.925
20240410|01047_AM|0-25|hombre|2+|227.524
20240410|01047_AM|0-25|mujer|0|114.568
20240410|01047_AM|0-25|mujer|2|108.051
20240410|01047_AM|0-25|mujer|2+|161.429
20240410|01047_AM|25-45|hombre|0|74.799
20240410|01047_AM|25-45|hombre|2|95.082
20240410|01047_AM|25-45|hombre|2+|253.17
20240410|01047_AM|25-45|mujer|0|80.589
20240410|01047_AM|25-45|mujer|2|45.092
20240410|01047_AM|25-45|mujer|2+|238.979
20240410|01047_AM|45-65|hombre|0|190.69
20240410|01047_AM|45-65|hombre|1|18.902
20240410|01047_AM|45-65|hombre|2|155.225
20240410|01047_AM|45-65|hombre|2+|458.414
20240410|01047_AM|45-65|mujer|0|107.525
20240410|01047_AM|45-65|mujer|1|18.736
20240410|01047_AM|45-65|mujer|2|126.477
20240410|01047_AM|45-65|mujer|2+|325.486
20240410|01047_AM|65-100|hombre|0|155.804
20240410|01047_AM|65-100|hombre|2|137.945
20240410|01047_AM|65-100|hombre|2+|205.909
20240410|01047_AM|65-100|mujer|0|165.889
20240410|01047_AM|65-100|mujer|1|16.198
20240410|01047_AM|65-100|mujer|2|62.161
20240410|01047_AM|65-100|mujer|2+|140.485
20240410|01051|0-25|hombre|0|403.092
20240410|01051|0-25|hombre|2|138.124
20240410|01051|0-25|hombre|2+|180.168
20240410|01051|0-25|mujer|0|327.461
20240410|01051|0-25|mujer|1|20.195
20240410|01051|0-25|mujer|2|165.421
20240410|01051|0-25|mujer|2+|187.746
20240410|01051|25-45|hombre|0|311.667
20240410|01051|25-45|hombre|2|196.252
20240410|01051|25-45|hombre|2+|135.649
20240410|01051|25-45|mujer|0|233.536
20240410|01051|25-45|mujer|1|20.968
20240410|01051|25-45|mujer|2|144.472
20240410|01051|25-45|mujer|2+|171.495
20240410|01051|45-65|hombre|0|295.902
20240410|01051|45-65|hombre|1|16.46
20240410|01051|45-65|hombre|2|212.371
20240410|01051|45-65|hombre|2+|234.07
20240410|01051|45-65|mujer|0|317.176
20240410|01051|45-65|mujer|1|11.796
20240410|01051|45-65|mujer|2|212.506
20240410|01051|45-65|mujer|2+|218.973
20240410|01051|65-100|hombre|0|230.391
20240410|01051|65-100|hombre|1|13.192
20240410|01051|65-100|hombre|2|99.388
20240410|01051|65-100|hombre|2+|101.864
20240410|01051|65-100|mujer|0|277.921
20240410|01051|65-100|mujer|1|13.218
20240410|01051|65-100|mujer|2|111.719
20240410|01051|65-100|mujer|2+|71.61
20240410|01054_AM|0-25|hombre|0|67.71
20240410|01054_AM|0-25|hombre|2|88.302
20240410|01054_AM|0-25|hombre|2+|145.055
20240410|01054_AM|0-25|mujer|0|80.829
20240410|01054_AM|0-25|mujer|2|80.822
20240410|01054_AM|0-25|mujer|2+|129.978
20240410|01054_AM|25-45|hombre|0|86.56
20240410|01054_AM|25-45|hombre|1|10.885
20240410|01054_AM|25-45|hombre|2|84.415
20240410|01054_AM|25-45|hombre|2+|168.948
20240410|01054_AM|25-45|mujer|0|79.941
20240410|01054_AM|25-45|mujer|1|11.329
20240410|01054_AM|25-45|mujer|2|64.215
20240410|01054_AM|25-45|mujer|2+|137.836
20240410|01054_AM|45-65|hombre|0|151.948
20240410|01054_AM|45-65|hombre|2|122.763
20240410|01054_AM|45-65|hombre|2+|259.077
20240410|01054_AM|45-65|mujer|0|116.157
20240410|01054_AM|45-65|mujer|2|68.335
20240410|01054_AM|45-65|mujer|2+|212.341
20240410|01054_AM|65-100|hombre|0|130.531
20240410|01054_AM|65-100|hombre|2|58.999
20240410|01054_AM|65-100|hombre|2+|88.155
20240410|01054_AM|65-100|mujer|0|69.351
20240410|01054_AM|65-100|mujer|2|43.392
20240410|01054_AM|65-100|mujer|2+|108.357
20240410|01058_AM|0-25|hombre|0|118.649
20240410|01058_AM|0-25|hombre|1|11.261
20240410|01058_AM|0-25|hombre|2|116.36
20240410|01058_AM|0-25|hombre|2+|301.473
20240410|01058_AM|0-25|mujer|0|96.117
20240410|01058_AM|0-25|mujer|2|113.26
20240410|01058_AM|0-25|mujer|2+|315.88
20240410|01058_AM|25-45|hombre|0|73.747
20240410|01058_AM|25-45|hombre|1|14.384
20240410|01058_AM|25-45|hombre|2|110.276
20240410|01058_AM|25-45|hombre|2+|340.27
20240410|01058_AM|25-45|mujer|0|87.355
20240410|01058_AM|25-45|mujer|2|128.791
20240410|01058_AM|25-45|mujer|2+|253.324
20240410|01058_AM|45-65|hombre|0|159.071
20240410|01058_AM|45-65|hombre|1|10.967
20240410|01058_AM|45-65|hombre|2|180.46
20240410|01058_AM|45-65|hombre|2+|488.246
20240410|01058_AM|45-65|mujer|0|114.729
20240410|01058_AM|45-65|mujer|2|156.747
20240410|01058_AM|45-65|mujer|2+|462.975
20240410|01058_AM|65-100|hombre|0|143.629
20240410|01058_AM|65-100|hombre|2|102.893
20240410|01058_AM|65-100|hombre|2+|228.808
20240410|01058_AM|65-100|mujer|0|127.558
20240410|01058_AM|65-100|mujer|1|13.796
20240410|01058_AM|65-100|mujer|2|106.87
20240410|01058_AM|65-100|mujer|2+|233.0
20240410|01059|0-25|hombre|0|5186.433
20240410|01059|0-25|hombre|1|785.73
20240410|01059|0-25|hombre|2|5983.934
20240410|01059|0-25|hombre|2+|19080.474
20240410|01059|0-25|mujer|0|4214.496
20240410|01059|0-25|mujer|1|742.374
20240410|01059|0-25|mujer|2|5707.183
20240410|01059|0-25|mujer|2+|18319.336
20240410|01059|25-45|hombre|0|4451.576
20240410|01059|25-45|hombre|1|553.815
20240410|01059|25-45|hombre|2|5771.168
20240410|01059|25-45|hombre|2+|19688.762
20240410|01059|25-45|mujer|0|4094.813
20240410|01059|25-45|mujer|1|508.657
20240410|01059|25-45|mujer|2|5996.713
20240410|01059|25-45|mujer|2+|19849.859
20240410|01059|45-65|hombre|0|5177.048
20240410|01059|45-65|hombre|1|839.578
20240410|01059|45-65|hombre|2|7136.632
20240410|01059|45-65|hombre|2+|24535.786
20240410|01059|45-65|mujer|0|4803.897
20240410|01059|45-65|mujer|1|857.349
20240410|01059|45-65|mujer|2|7619.658
20240410|01059|45-65|mujer|2+|25505.153
20240410|01059|65-100|hombre|0|5751.175
20240410|01059|65-100|hombre|1|651.772
20240410|01059|65-100|hombre|2|4989.106
20240410|01059|65-100|hombre|2+|12630.54
20240410|01059|65-100|mujer|0|7201.496
20240410|01059|65-100|mujer|1|874.871
20240410|01059|65-100|mujer|2|6789.878
20240410|01059|65-100|mujer|2+|16938.751
20240410|01063_AM|0-25|hombre|0|104.833
20240410|01063_AM|0-25|hombre|2|132.927
20240410|01063_AM|0-25|hombre|2+|284.291
20240410|01063_AM|0-25|mujer|0|87.061
20240410|01063_AM|0-25|mujer|2|97.901
20240410|01063_AM|0-25|mujer|2+|277.761
20240410|01063_AM|25-45|hombre|0|87.032
20240410|01063_AM|25-45|hombre|2|93.089
20240410|01063_AM|25-45|hombre|2+|250.016
20240410|01063_AM|25-45|mujer|0|77.076
20240410|01063_AM|25-45|mujer|2|62.602
20240410|01063_AM|25-45|mujer|2+|216.821
20240410|01063_AM|45-65|hombre|0|165.488
20240410|01063_AM|45-65|hombre|1|15.223
20240410|01063_AM|45-65|hombre|2|134.846
20240410|01063_AM|45-65|hombre|2+|494.288
20240410|01063_AM|45-65|mujer|0|141.368
20240410|01063_AM|45-65|mujer|2|149.83
20240410|01063_AM|45-65|mujer|2+|422.979
20240410|01063_AM|65-100|hombre|0|134.805
20240410|01063_AM|65-100|hombre|2|95.305
20240410|01063_AM|65-100|hombre|2+|211.246
20240410|01063_AM|65-100|mujer|0|105.564
20240410|01063_AM|65-100|mujer|1|10.278
20240410|01063_AM|65-100|mujer|2|104.747
20240410|01063_AM|65-100|mujer|2+|239.536
20240410|01901|0-25|hombre|0|148.688
20240410|01901|0-25|hombre|2|104.611
20240410|01901|0-25|hombre|2+|284.027
20240410|01901|0-25|mujer|0|104.592
20240410|01901|0-25|mujer|1|17.432
20240410|01901|0-25|mujer|2|100.234
20240410|01901|0-25|mujer|2+|254.23
20240410|01901|25-45|hombre|0|122.867
20240410|01901|25-45|hombre|1|10.179
20240410|01901|25-45|hombre|2|166.084
20240410|01901|25-45|hombre|2+|233.658
20240410|01901|25-45|mujer|0|69.285
20240410|01901|25-45|mujer|2|97.651
20240410|01901|25-45|mujer|2+|230.39
20240410|01901|45-65|hombre|0|135.8
20240410|01901|45-65|hombre|1|14.369
20240410|01901|45-65|hombre|2|169.043
20240410|01901|45-65|hombre|2+|361.451
20240410|01901|45-65|mujer|0|131.207
20240410|01901|45-65|mujer|2|144.252
20240410|01901|45-65|mujer|2+|304.686
20240410|01901|65-100|hombre|0|94.855
20240410|01901|65-100|hombre|2|61.662
20240410|01901|65-100|hombre|2+|88.379
20240410|01901|65-100|mujer|0|70.901
20240410|01901|65-100|mujer|1|13.384
20240410|01901|65-100|mujer|2|58.224
20240410|01901|65-100|mujer|2+|89.495
20240410|02003|0-25|hombre|0|5005.765
20240410|02003|0-25|hombre|1|686.734
20240410|02003|0-25|hombre|2|4442.396
20240410|02003|0-25|hombre|2+|12907.384
20240410|02003|0-25|mujer|0|3856.851
20240410|02003|0-25|mujer|1|479.327
20240410|02003|0-25|mujer|2|4000.305
20240410|02003|0-25|mujer|2+|12848.77
20240410|02003|25-45|hombre|0|3997.33
20240410|02003|25-45|hombre|1|504.341
20240410|02003|25-45|hombre|2|4359.145
20240410|02003|25-45|hombre|2+|14044.341
20240410|02003|25-45|mujer|0|3523.924
20240410|02003|25-45|mujer|1|456.221
20240410|02003|25-45|mujer|2|4072.869
20240410|02003|25-45|mujer|2+|13485.977
20240410|02003|45-65|hombre|0|4151.126
20240410|02003|45-65|hombre|1|622.803
20240410|02003|45-65|hombre|2|5010.745
20240410|02003|45-65|hombre|2+|15938.706
20240410|02003|45-65|mujer|0|4190.801
20240410|02003|45-65|mujer|1|647.326
20240410|02003|45-65|mujer|2|5380.583
20240410|02003|45-65|mujer|2+|17436.07
20240410|02003|65-100|hombre|0|3558.366
20240410|02003|65-100|hombre|1|421.803
20240410|02003|65-100|hombre|2|2666.564
20240410|02003|65-100|hombre|2+|6374.563
20240410|02003|65-100|mujer|0|4590.85
20240410|02003|65-100|mujer|1|576.479
20240410|02003|65-100|mujer|2|3565.906
20240410|02003|65-100|mujer|2+|8868.541
20240410|02008_AM|0-25|hombre|0|216.908
20240410|02008_AM|0-25|hombre|1|13.955
20240410|02008_AM|0-25|hombre|2|85.128
20240410|02008_AM|0-25|hombre|2+|96.247
20240410|02008_AM|0-25|mujer|0|196.852
20240410|02008_AM|0-25|mujer|1|20.662
20240410|02008_AM|0-25|mujer|2|82.265
20240410|02008_AM|0-25|mujer|2+|62.025
20240410|02008_AM|25-45|hombre|0|294.876
20240410|02008_AM|25-45|hombre|2|123.749
20240410|02008_AM|25-45|hombre|2+|131.256
20240410|02008_AM|25-45|mujer|0|228.594
20240410|02008_AM|25-45|mujer|2|118.276
20240410|02008_AM|25-45|mujer|2+|76.617
20240410|02008_AM|45-65|hombre|0|513.76
20240410|02008_AM|45-65|hombre|1|26.191
20240410|02008_AM|45-65|hombre|2|204.709
20240410|02008_AM|45-65|hombre|2+|172.225
20240410|02008_AM|45-65|mujer|0|459.755
20240410|02008_AM|45-65|mujer|1|20.293
20240410|02008_AM|45-65|mujer|2|121.172
20240410|02008_AM|45-65|mujer|2+|100.765
20240410|02008_AM|65-100|hombre|0|573.866
20240410|02008_AM|65-100|hombre|1|15.072
20240410|02008_AM|65-100|hombre|2|131.122
20240410|02008_AM|65-100|hombre|2+|113.876
20240410|02008_AM|65-100|mujer|0|584.476
20240410|02008_AM|65-100|mujer|1|19.493
20240410|02008_AM|65-100|mujer|2|127.897
20240410|02008_AM|65-100|mujer|2+|99.052
20240410|02009|0-25|hombre|0|1261.881
20240410|02009|0-25|hombre|1|74.171
20240410|02009|0-25|hombre|2|636.484
20240410|02009|0-25|hombre|2+|1027.115
20240410|02009|0-25|mujer|0|1103.581
20240410|02009|0-25|mujer|1|96.334
20240410|02009|0-25|mujer|2|685.444
20240410|02009|0-25|mujer|2+|896.83
20240410|02009|25-45|hombre|0|1028.468
20240410|02009|25-45|hombre|1|72.646
20240410|02009|25-45|hombre|2|668.688
20240410|02009|25-45|hombre|2+|1216.281
20240410|02009|25-45|mujer|0|947.524
20240410|02009|25-45|mujer|1|78.154
20240410|02009|25-45|mujer|2|710.783
20240410|02009|25-45|mujer|2+|1028.225
20240410|02009|45-65|hombre|0|1306.054
20240410|02009|45-65|hombre|1|57.974
20240410|02009|45-65|hombre|2|928.166
20240410|02009|45-65|hombre|2+|1585.308
20240410|02009|45-65|mujer|0|1446.073
20240410|02009|45-65|mujer|1|120.649
20240410|02009|45-65|mujer|2|942.2
20240410|02009|45-65|mujer|2+|1443.739
20240410|02009|65-100|hombre|0|946.979
20240410|02009|65-100|hombre|1|48.769
20240410|02009|65-100|hombre|2|525.024
20240410|02009|65-100|hombre|2+|653.79
20240410|02009|65-100|mujer|0|1217.42
20240410|02009|65-100|mujer|1|96.355
20240410|02009|65-100|mujer|2|626.875
20240410|02009|65-100|mujer|2+|764.83
20240410|02010_AM|0-25|hombre|0|371.112
20240410|02010_AM|0-25|hombre|2|126.959
20240410|02010_AM|0-25|hombre|2+|84.021
20240410|02010_AM|0-25|mujer|0|340.194
20240410|02010_AM|0-25|mujer|1|10.763
20240410|02010_AM|0-25|mujer|2|87.287
20240410|02010_AM|0-25|mujer|2+|56.892
20240410|02010_AM|25-45|hombre|0|385.161
20240410|02010_AM|25-45|hombre|2|112.426
20240410|02010_AM|25-45|hombre|2+|112.172
20240410|02010_AM|25-45|mujer|0|332.089
20240410|02010_AM|25-45|mujer|2|108.301
20240410|02010_AM|25-45|mujer|2+|101.286
20240410|02010_AM|45-65|hombre|0|437.624
20240410|02010_AM|45-65|hombre|2|232.543
20240410|02010_AM|45-65|hombre|2+|177.232
20240410|02010_AM|45-65|mujer|0|380.527
20240410|02010_AM|45-65|mujer|2|171.321
20240410|02010_AM|45-65|mujer|2+|115.245
20240410|02010_AM|65-100|hombre|0|395.253
20240410|02010_AM|65-100|hombre|2|125.168
20240410|02010_AM|65-100|hombre|2+|92.218
20240410|02010_AM|65-100|mujer|0|426.899
20240410|02010_AM|65-100|mujer|1|16.477
20240410|02010_AM|65-100|mujer|2|135.576
20240410|02010_AM|65-100|mujer|2+|74.432
20240410|02012_AM|0-25|hombre|0|429.749
20240410|02012_AM|0-25|hombre|1|15.132
20240410|02012_AM|0-25|hombre|2|119.416
20240410|02012_AM|0-25|hombre|2+|122.827
20240410|02012_AM|0-25|mujer|0|340.617
20240410|02012_AM|0-25|mujer|2|129.046
20240410|02012_AM|0-25|mujer|2+|174.225
20240410|02012_AM|25-45|hombre|0|451.008
20240410|02012_AM|25-45|hombre|1|13.974
20240410|02012_AM|25-45|hombre|2|114.143
20240410|02012_AM|25-45|hombre|2+|177.954
20240410|02012_AM|25-45|mujer|0|358.157
20240410|02012_AM|25-45|mujer|2|150.767
20240410|02012_AM|25-45|mujer|2+|149.693
20240410|02012_AM|45-65|hombre|0|587.991
20240410|02012_AM|45-65|hombre|2|140.702
20240410|02012_AM|45-65|hombre|2+|293.77
20240410|02012_AM|45-65|mujer|0|461.089
20240410|02012_AM|45-65|mujer|1|15.538
20240410|02012_AM|45-65|mujer|2|176.061
20240410|02012_AM|45-65|mujer|2+|228.127
20240410|02012_AM|65-100|hombre|0|360.265
20240410|02012_AM|65-100|hombre|2|99.325
20240410|02012_AM|65-100|hombre|2+|86.211
20240410|02012_AM|65-100|mujer|0|423.107
20240410|02012_AM|65-100|mujer|1|12.957
20240410|02012_AM|65-100|mujer|2|85.148
20240410|02012_AM|65-100|mujer|2+|129.49
20240410|02019_AM|0-25|hombre|0|333.488
20240410|02019_AM|0-25|hombre|2|93.383
20240410|02019_AM|0-25|hombre|2+|87.744
20240410|02019_AM|0-25|mujer|0|339.644
20240410|02019_AM|0-25|mujer|2|73.886
20240410|02019_AM|0-25|mujer|2+|61.982
20240410|02019_AM|25-45|hombre|0|386.747
