fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241229|01047_AM|25-45|hombre|0|193.434
20241229|01047_AM|25-45|hombre|1|54.607
20241229|01047_AM|25-45|hombre|2|76.135
20241229|01047_AM|25-45|hombre|2+|186.247
20241229|01047_AM|25-45|mujer|0|131.741
20241229|01047_AM|25-45|mujer|1|24.867
20241229|01047_AM|25-45|mujer|2|95.558
20241229|01047_AM|25-45|mujer|2+|159.053
20241229|01047_AM|45-65|hombre|0|312.416
20241229|01047_AM|45-65|hombre|1|64.242
20241229|01047_AM|45-65|hombre|2|133.785
20241229|01047_AM|45-65|hombre|2+|325.492
20241229|01047_AM|45-65|mujer|0|194.989
20241229|01047_AM|45-65|mujer|1|59.213
20241229|01047_AM|45-65|mujer|2|142.712
20241229|01047_AM|45-65|mujer|2+|286.247
20241229|01047_AM|65-100|hombre|0|215.947
20241229|01047_AM|65-100|hombre|1|21.123
20241229|01047_AM|65-100|hombre|2|68.634
20241229|01047_AM|65-100|hombre|2+|150.501
20241229|01047_AM|65-100|mujer|0|194.185
20241229|01047_AM|65-100|mujer|1|52.403
20241229|01047_AM|65-100|mujer|2|75.796
20241229|01047_AM|65-100|mujer|2+|146.528
20241229|01051|0-25|hombre|0|351.189
20241229|01051|0-25|hombre|1|41.798
20241229|01051|0-25|hombre|2|166.661
20241229|01051|0-25|hombre|2+|162.834
20241229|01051|0-25|mujer|0|334.800
20241229|01051|0-25|mujer|1|26.897
20241229|01051|0-25|mujer|2|149.326
20241229|01051|0-25|mujer|2+|145.318
20241229|01051|25-45|hombre|0|276.716
20241229|01051|25-45|hombre|1|27.671
20241229|01051|25-45|hombre|2|170.589
20241229|01051|25-45|hombre|2+|139.723
20241229|01051|25-45|mujer|0|232.510
20241229|01051|25-45|mujer|1|36.968
20241229|01051|25-45|mujer|2|107.275
20241229|01051|25-45|mujer|2+|158.551
20241229|01051|45-65|hombre|0|394.476
20241229|01051|45-65|hombre|1|17.519
20241229|01051|45-65|hombre|2|166.366
20241229|01051|45-65|hombre|2+|142.971
20241229|01051|45-65|mujer|0|332.807
20241229|01051|45-65|mujer|1|50.678
20241229|01051|45-65|mujer|2|166.282
20241229|01051|45-65|mujer|2+|156.377
20241229|01051|65-100|hombre|0|235.702
20241229|01051|65-100|hombre|1|34.933
20241229|01051|65-100|hombre|2|87.734
20241229|01051|65-100|hombre|2+|85.159
20241229|01051|65-100|mujer|0|295.899
20241229|01051|65-100|mujer|1|22.279
20241229|01051|65-100|mujer|2|112.025
20241229|01051|65-100|mujer|2+|51.792
20241229|01054_AM|0-25|hombre|0|97.322
20241229|01054_AM|0-25|hombre|1|20.007
20241229|01054_AM|0-25|hombre|2|93.630
20241229|01054_AM|0-25|hombre|2+|104.283
20241229|01054_AM|0-25|mujer|0|101.943
20241229|01054_AM|0-25|mujer|1|12.860
20241229|01054_AM|0-25|mujer|2|68.441
20241229|01054_AM|0-25|mujer|2+|115.069
20241229|01054_AM|25-45|hombre|0|140.094
20241229|01054_AM|25-45|hombre|1|27.845
20241229|01054_AM|25-45|hombre|2|106.558
20241229|01054_AM|25-45|hombre|2+|94.300
20241229|01054_AM|25-45|mujer|0|116.627
20241229|01054_AM|25-45|mujer|1|26.373
20241229|01054_AM|25-45|mujer|2|65.460
20241229|01054_AM|25-45|mujer|2+|99.459
20241229|01054_AM|45-65|hombre|0|214.027
20241229|01054_AM|45-65|hombre|1|19.484
20241229|01054_AM|45-65|hombre|2|99.931
20241229|01054_AM|45-65|hombre|2+|203.075
20241229|01054_AM|45-65|mujer|0|179.625
20241229|01054_AM|45-65|mujer|1|44.462
20241229|01054_AM|45-65|mujer|2|91.151
20241229|01054_AM|45-65|mujer|2+|123.967
20241229|01054_AM|65-100|hombre|0|106.891
20241229|01054_AM|65-100|hombre|1|27.636
20241229|01054_AM|65-100|hombre|2|66.328
20241229|01054_AM|65-100|hombre|2+|85.064
20241229|01054_AM|65-100|mujer|0|114.181
20241229|01054_AM|65-100|mujer|1|14.185
20241229|01054_AM|65-100|mujer|2|43.865
20241229|01054_AM|65-100|mujer|2+|74.166
20241229|01058_AM|0-25|hombre|0|219.299
20241229|01058_AM|0-25|hombre|1|20.393
20241229|01058_AM|0-25|hombre|2|102.036
20241229|01058_AM|0-25|hombre|2+|166.765
20241229|01058_AM|0-25|mujer|0|206.884
20241229|01058_AM|0-25|mujer|1|23.301
20241229|01058_AM|0-25|mujer|2|91.587
20241229|01058_AM|0-25|mujer|2+|194.289
20241229|01058_AM|25-45|hombre|0|120.305
20241229|01058_AM|25-45|hombre|1|37.489
20241229|01058_AM|25-45|hombre|2|110.590
20241229|01058_AM|25-45|hombre|2+|191.728
20241229|01058_AM|25-45|mujer|0|166.622
20241229|01058_AM|25-45|mujer|1|47.348
20241229|01058_AM|25-45|mujer|2|81.742
20241229|01058_AM|25-45|mujer|2+|158.437
20241229|01058_AM|45-65|hombre|0|284.909
20241229|01058_AM|45-65|hombre|1|43.157
20241229|01058_AM|45-65|hombre|2|131.805
20241229|01058_AM|45-65|hombre|2+|263.355
20241229|01058_AM|45-65|mujer|0|204.067
20241229|01058_AM|45-65|mujer|1|32.066
20241229|01058_AM|45-65|mujer|2|166.356
20241229|01058_AM|45-65|mujer|2+|248.791
20241229|01058_AM|65-100|hombre|0|250.088
20241229|01058_AM|65-100|hombre|1|22.749
20241229|01058_AM|65-100|hombre|2|86.064
20241229|01058_AM|65-100|hombre|2+|93.488
20241229|01058_AM|65-100|mujer|0|192.029
20241229|01058_AM|65-100|mujer|1|25.612
20241229|01058_AM|65-100|mujer|2|80.373
20241229|01058_AM|65-100|mujer|2+|153.446
20241229|01059|0-25|hombre|0|8986.809
20241229|01059|0-25|hombre|1|1654.072
20241229|01059|0-25|hombre|2|6363.081
20241229|01059|0-25|hombre|2+|12820.870
20241229|01059|0-25|mujer|0|7897.757
20241229|01059|0-25|mujer|1|1846.810
20241229|01059|0-25|mujer|2|5933.668
20241229|01059|0-25|mujer|2+|12354.575
20241229|01059|25-45|hombre|0|8150.073
20241229|01059|25-45|hombre|1|1735.605
20241229|01059|25-45|hombre|2|6346.909
20241229|01059|25-45|hombre|2+|12753.617
20241229|01059|25-45|mujer|0|8117.133
20241229|01059|25-45|mujer|1|1888.164
20241229|01059|25-45|mujer|2|6459.464
20241229|01059|25-45|mujer|2+|13111.386
20241229|01059|45-65|hombre|0|9454.665
20241229|01059|45-65|hombre|1|2110.108
20241229|01059|45-65|hombre|2|7883.765
20241229|01059|45-65|hombre|2+|16218.857
20241229|01059|45-65|mujer|0|10142.298
20241229|01059|45-65|mujer|1|2116.210
20241229|01059|45-65|mujer|2|8130.505
20241229|01059|45-65|mujer|2+|16616.266
20241229|01059|65-100|hombre|0|8329.635
20241229|01059|65-100|hombre|1|1357.807
20241229|01059|65-100|hombre|2|5318.710
20241229|01059|65-100|hombre|2+|8832.297
20241229|01059|65-100|mujer|0|10683.922
20241229|01059|65-100|mujer|1|1865.824
20241229|01059|65-100|mujer|2|7034.730
20241229|01059|65-100|mujer|2+|11597.970
20241229|01063_AM|0-25|hombre|0|291.372
20241229|01063_AM|0-25|hombre|1|43.317
20241229|01063_AM|0-25|hombre|2|112.418
20241229|01063_AM|0-25|hombre|2+|181.605
20241229|01063_AM|0-25|mujer|0|201.639
20241229|01063_AM|0-25|mujer|1|23.531
20241229|01063_AM|0-25|mujer|2|93.553
20241229|01063_AM|0-25|mujer|2+|143.626
20241229|01063_AM|25-45|hombre|0|165.929
20241229|01063_AM|25-45|hombre|1|30.793
20241229|01063_AM|25-45|hombre|2|74.876
20241229|01063_AM|25-45|hombre|2+|180.371
20241229|01063_AM|25-45|mujer|0|160.484
20241229|01063_AM|25-45|mujer|1|34.670
20241229|01063_AM|25-45|mujer|2|83.980
20241229|01063_AM|25-45|mujer|2+|126.104
20241229|01063_AM|45-65|hombre|0|346.847
20241229|01063_AM|45-65|hombre|1|68.946
20241229|01063_AM|45-65|hombre|2|111.578
20241229|01063_AM|45-65|hombre|2+|304.989
20241229|01063_AM|45-65|mujer|0|285.592
20241229|01063_AM|45-65|mujer|1|23.159
20241229|01063_AM|45-65|mujer|2|166.589
20241229|01063_AM|45-65|mujer|2+|257.903
20241229|01063_AM|65-100|hombre|0|221.689
20241229|01063_AM|65-100|hombre|1|22.036
20241229|01063_AM|65-100|hombre|2|116.939
20241229|01063_AM|65-100|hombre|2+|156.023
20241229|01063_AM|65-100|mujer|0|168.197
20241229|01063_AM|65-100|mujer|1|17.625
20241229|01063_AM|65-100|mujer|2|143.245
20241229|01063_AM|65-100|mujer|2+|166.089
20241229|01901|0-25|hombre|0|147.484
20241229|01901|0-25|hombre|1|48.390
20241229|01901|0-25|hombre|2|108.921
20241229|01901|0-25|hombre|2+|122.341
20241229|01901|0-25|mujer|0|236.033
20241229|01901|0-25|mujer|1|29.672
20241229|01901|0-25|mujer|2|84.278
20241229|01901|0-25|mujer|2+|115.922
20241229|01901|25-45|hombre|0|215.616
20241229|01901|25-45|hombre|1|27.388
20241229|01901|25-45|hombre|2|92.991
20241229|01901|25-45|hombre|2+|111.951
20241229|01901|25-45|mujer|0|168.590
20241229|01901|25-45|mujer|1|31.751
20241229|01901|25-45|mujer|2|85.872
20241229|01901|25-45|mujer|2+|96.456
20241229|01901|45-65|hombre|0|287.181
20241229|01901|45-65|hombre|1|31.898
20241229|01901|45-65|hombre|2|109.630
20241229|01901|45-65|hombre|2+|131.501
20241229|01901|45-65|mujer|0|230.209
20241229|01901|45-65|mujer|1|23.177
20241229|01901|45-65|mujer|2|125.318
20241229|01901|45-65|mujer|2+|171.516
20241229|01901|65-100|hombre|0|128.729
20241229|01901|65-100|hombre|1|14.338
20241229|01901|65-100|hombre|2|61.395
20241229|01901|65-100|hombre|2+|43.247
20241229|01901|65-100|mujer|0|119.918
20241229|01901|65-100|mujer|1|11.187
20241229|01901|65-100|mujer|2|32.298
20241229|01901|65-100|mujer|2+|44.509
20241229|02003|0-25|hombre|0|7152.708
20241229|02003|0-25|hombre|1|1305.382
20241229|02003|0-25|hombre|2|4394.063
20241229|02003|0-25|hombre|2+|8954.484
20241229|02003|0-25|mujer|0|5026.677
20241229|02003|0-25|mujer|1|1363.417
20241229|02003|0-25|mujer|2|4066.667
20241229|02003|0-25|mujer|2+|9329.394
20241229|02003|25-45|hombre|0|6000.977
20241229|02003|25-45|hombre|1|1322.851
20241229|02003|25-45|hombre|2|4450.035
20241229|02003|25-45|hombre|2+|9933.257
20241229|02003|25-45|mujer|0|4998.689
20241229|02003|25-45|mujer|1|1326.088
20241229|02003|25-45|mujer|2|4473.241
20241229|02003|25-45|mujer|2+|9662.464
20241229|02003|45-65|hombre|0|6312.012
20241229|02003|45-65|hombre|1|1567.086
20241229|02003|45-65|hombre|2|5258.406
20241229|02003|45-65|hombre|2+|11236.604
20241229|02003|45-65|mujer|0|6778.975
20241229|02003|45-65|mujer|1|1821.303
20241229|02003|45-65|mujer|2|5718.519
20241229|02003|45-65|mujer|2+|12030.053
20241229|02003|65-100|hombre|0|4602.368
20241229|02003|65-100|hombre|1|807.441
20241229|02003|65-100|hombre|2|2632.399
20241229|02003|65-100|hombre|2+|4789.068
20241229|02003|65-100|mujer|0|5331.935
20241229|02003|65-100|mujer|1|1115.231
20241229|02003|65-100|mujer|2|3781.782
20241229|02003|65-100|mujer|2+|6618.703
20241229|02008_AM|0-25|hombre|0|319.678
20241229|02008_AM|0-25|hombre|1|58.883
20241229|02008_AM|0-25|hombre|2|110.199
20241229|02008_AM|0-25|hombre|2+|91.738
20241229|02008_AM|0-25|mujer|0|343.283
20241229|02008_AM|0-25|mujer|1|73.601
20241229|02008_AM|0-25|mujer|2|61.416
20241229|02008_AM|0-25|mujer|2+|101.686
20241229|02008_AM|25-45|hombre|0|375.130
20241229|02008_AM|25-45|hombre|1|85.826
20241229|02008_AM|25-45|hombre|2|153.432
20241229|02008_AM|25-45|hombre|2+|173.711
20241229|02008_AM|25-45|mujer|0|363.299
20241229|02008_AM|25-45|mujer|1|98.900
20241229|02008_AM|25-45|mujer|2|138.227
20241229|02008_AM|25-45|mujer|2+|82.351
20241229|02008_AM|45-65|hombre|0|704.212
20241229|02008_AM|45-65|hombre|1|89.082
20241229|02008_AM|45-65|hombre|2|170.604
20241229|02008_AM|45-65|hombre|2+|162.088
20241229|02008_AM|45-65|mujer|0|591.530
20241229|02008_AM|45-65|mujer|1|84.981
20241229|02008_AM|45-65|mujer|2|123.090
20241229|02008_AM|45-65|mujer|2+|152.167
20241229|02008_AM|65-100|hombre|0|674.474
20241229|02008_AM|65-100|hombre|1|50.751
20241229|02008_AM|65-100|hombre|2|75.893
20241229|02008_AM|65-100|hombre|2+|82.723
20241229|02008_AM|65-100|mujer|0|648.814
20241229|02008_AM|65-100|mujer|1|78.550
20241229|02008_AM|65-100|mujer|2|106.430
20241229|02008_AM|65-100|mujer|2+|71.485
20241229|02009|0-25|hombre|0|1390.397
20241229|02009|0-25|hombre|1|238.016
20241229|02009|0-25|hombre|2|675.649
20241229|02009|0-25|hombre|2+|867.739
20241229|02009|0-25|mujer|0|1280.231
20241229|02009|0-25|mujer|1|279.593
20241229|02009|0-25|mujer|2|688.235
20241229|02009|0-25|mujer|2+|818.508
20241229|02009|25-45|hombre|0|1361.358
20241229|02009|25-45|hombre|1|277.920
20241229|02009|25-45|hombre|2|706.772
20241229|02009|25-45|hombre|2+|802.000
20241229|02009|25-45|mujer|0|1207.247
20241229|02009|25-45|mujer|1|255.378
20241229|02009|25-45|mujer|2|682.066
20241229|02009|25-45|mujer|2+|829.418
20241229|02009|45-65|hombre|0|1847.506
20241229|02009|45-65|hombre|1|296.440
20241229|02009|45-65|hombre|2|895.886
20241229|02009|45-65|hombre|2+|1145.785
20241229|02009|45-65|mujer|0|1763.090
20241229|02009|45-65|mujer|1|294.509
20241229|02009|45-65|mujer|2|994.974
20241229|02009|45-65|mujer|2+|1100.838
20241229|02009|65-100|hombre|0|1058.726
20241229|02009|65-100|hombre|1|156.605
20241229|02009|65-100|hombre|2|515.087
20241229|02009|65-100|hombre|2+|517.252
20241229|02009|65-100|mujer|0|1302.353
20241229|02009|65-100|mujer|1|195.955
20241229|02009|65-100|mujer|2|675.095
20241229|02009|65-100|mujer|2+|701.328
20241229|02010_AM|0-25|hombre|0|507.792
20241229|02010_AM|0-25|hombre|1|52.430
20241229|02010_AM|0-25|hombre|2|98.358
20241229|02010_AM|0-25|hombre|2+|56.417
20241229|02010_AM|0-25|mujer|0|502.439
20241229|02010_AM|0-25|mujer|1|44.434
20241229|02010_AM|0-25|mujer|2|99.127
