fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240210|01043|45-65|mujer|2+|152.79
20240210|01043|65-100|hombre|0|139.219
20240210|01043|65-100|hombre|2|40.396
20240210|01043|65-100|hombre|2+|63.352
20240210|01043|65-100|mujer|0|172.805
20240210|01043|65-100|mujer|2|70.238
20240210|01043|65-100|mujer|2+|79.841
20240210|01047_AM|0-25|hombre|0|155.196
20240210|01047_AM|0-25|hombre|1|30.115
20240210|01047_AM|0-25|hombre|2|117.161
20240210|01047_AM|0-25|hombre|2+|177.061
20240210|01047_AM|0-25|mujer|0|112.984
20240210|01047_AM|0-25|mujer|1|22.843
20240210|01047_AM|0-25|mujer|2|80.23
20240210|01047_AM|0-25|mujer|2+|158.359
20240210|01047_AM|25-45|hombre|0|157.391
20240210|01047_AM|25-45|hombre|1|25.287
20240210|01047_AM|25-45|hombre|2|74.294
20240210|01047_AM|25-45|hombre|2+|197.74
20240210|01047_AM|25-45|mujer|0|128.468
20240210|01047_AM|25-45|mujer|1|19.911
20240210|01047_AM|25-45|mujer|2|67.66
20240210|01047_AM|25-45|mujer|2+|179.104
20240210|01047_AM|45-65|hombre|0|210.312
20240210|01047_AM|45-65|hombre|1|33.263
20240210|01047_AM|45-65|hombre|2|182.407
20240210|01047_AM|45-65|hombre|2+|325.033
20240210|01047_AM|45-65|mujer|0|212.096
20240210|01047_AM|45-65|mujer|1|19.662
20240210|01047_AM|45-65|mujer|2|113.998
20240210|01047_AM|45-65|mujer|2+|212.273
20240210|01047_AM|65-100|hombre|0|207.937
20240210|01047_AM|65-100|hombre|1|39.131
20240210|01047_AM|65-100|hombre|2|59.221
20240210|01047_AM|65-100|hombre|2+|128.446
20240210|01047_AM|65-100|mujer|0|199.948
20240210|01047_AM|65-100|mujer|1|21.006
20240210|01047_AM|65-100|mujer|2|47.934
20240210|01047_AM|65-100|mujer|2+|103.255
20240210|01051|0-25|hombre|0|389.669
20240210|01051|0-25|hombre|1|28.244
20240210|01051|0-25|hombre|2|155.339
20240210|01051|0-25|hombre|2+|79.925
20240210|01051|0-25|mujer|0|373.458
20240210|01051|0-25|mujer|1|76.399
20240210|01051|0-25|mujer|2|133.29
20240210|01051|0-25|mujer|2+|108.423
20240210|01051|25-45|hombre|0|343.288
20240210|01051|25-45|hombre|1|24.465
20240210|01051|25-45|hombre|2|138.159
20240210|01051|25-45|hombre|2+|143.843
20240210|01051|25-45|mujer|0|319.331
20240210|01051|25-45|mujer|1|27.455
20240210|01051|25-45|mujer|2|88.593
20240210|01051|25-45|mujer|2+|160.677
20240210|01051|45-65|hombre|0|384.232
20240210|01051|45-65|hombre|1|71.605
20240210|01051|45-65|hombre|2|169.06
20240210|01051|45-65|hombre|2+|156.291
20240210|01051|45-65|mujer|0|355.554
20240210|01051|45-65|mujer|1|56.787
20240210|01051|45-65|mujer|2|124.861
20240210|01051|45-65|mujer|2+|164.54
20240210|01051|65-100|hombre|0|234.86
20240210|01051|65-100|hombre|1|22.908
20240210|01051|65-100|hombre|2|71.112
20240210|01051|65-100|hombre|2+|89.613
20240210|01051|65-100|mujer|0|288.641
20240210|01051|65-100|mujer|1|15.165
20240210|01051|65-100|mujer|2|85.033
20240210|01051|65-100|mujer|2+|105.634
20240210|01054_AM|0-25|hombre|0|103.495
20240210|01054_AM|0-25|hombre|1|28.302
20240210|01054_AM|0-25|hombre|2|72.48
20240210|01054_AM|0-25|hombre|2+|133.338
20240210|01054_AM|0-25|mujer|0|115.262
20240210|01054_AM|0-25|mujer|1|29.005
20240210|01054_AM|0-25|mujer|2|55.84
20240210|01054_AM|0-25|mujer|2+|120.571
20240210|01054_AM|25-45|hombre|0|151.988
20240210|01054_AM|25-45|hombre|1|21.76
20240210|01054_AM|25-45|hombre|2|58.234
20240210|01054_AM|25-45|hombre|2+|120.834
20240210|01054_AM|25-45|mujer|0|80.382
20240210|01054_AM|25-45|mujer|1|23.309
20240210|01054_AM|25-45|mujer|2|48.663
20240210|01054_AM|25-45|mujer|2+|108.269
20240210|01054_AM|45-65|hombre|0|178.915
20240210|01054_AM|45-65|hombre|1|36.562
20240210|01054_AM|45-65|hombre|2|115.956
20240210|01054_AM|45-65|hombre|2+|213.109
20240210|01054_AM|45-65|mujer|0|164.44
20240210|01054_AM|45-65|mujer|1|17.812
20240210|01054_AM|45-65|mujer|2|97.279
20240210|01054_AM|45-65|mujer|2+|149.925
20240210|01054_AM|65-100|hombre|0|139.168
20240210|01054_AM|65-100|hombre|1|19.989
20240210|01054_AM|65-100|hombre|2|41.029
20240210|01054_AM|65-100|hombre|2+|59.736
20240210|01054_AM|65-100|mujer|0|62.481
20240210|01054_AM|65-100|mujer|2|70.339
20240210|01054_AM|65-100|mujer|2+|84.2
20240210|01058_AM|0-25|hombre|0|180.773
20240210|01058_AM|0-25|hombre|1|47.498
20240210|01058_AM|0-25|hombre|2|96.432
20240210|01058_AM|0-25|hombre|2+|220.841
20240210|01058_AM|0-25|mujer|0|141.909
20240210|01058_AM|0-25|mujer|1|31.866
20240210|01058_AM|0-25|mujer|2|103.531
20240210|01058_AM|0-25|mujer|2+|208.619
20240210|01058_AM|25-45|hombre|0|135.177
20240210|01058_AM|25-45|hombre|1|24.306
20240210|01058_AM|25-45|hombre|2|101.103
20240210|01058_AM|25-45|hombre|2+|268.855
20240210|01058_AM|25-45|mujer|0|142.446
20240210|01058_AM|25-45|mujer|1|29.036
20240210|01058_AM|25-45|mujer|2|81.792
20240210|01058_AM|25-45|mujer|2+|195.581
20240210|01058_AM|45-65|hombre|0|241.251
20240210|01058_AM|45-65|hombre|1|38.727
20240210|01058_AM|45-65|hombre|2|155.958
20240210|01058_AM|45-65|hombre|2+|386.184
20240210|01058_AM|45-65|mujer|0|160.03
20240210|01058_AM|45-65|mujer|1|59.141
20240210|01058_AM|45-65|mujer|2|174.801
20240210|01058_AM|45-65|mujer|2+|290.05
20240210|01058_AM|65-100|hombre|0|190.908
20240210|01058_AM|65-100|hombre|1|15.586
20240210|01058_AM|65-100|hombre|2|86.636
20240210|01058_AM|65-100|hombre|2+|197.872
20240210|01058_AM|65-100|mujer|0|165.499
20240210|01058_AM|65-100|mujer|1|20.56
20240210|01058_AM|65-100|mujer|2|101.19
20240210|01058_AM|65-100|mujer|2+|172.194
20240210|01059|0-25|hombre|0|6256.837
20240210|01059|0-25|hombre|1|1411.696
20240210|01059|0-25|hombre|2|5920.39
20240210|01059|0-25|hombre|2+|17030.235
20240210|01059|0-25|mujer|0|5497.181
20240210|01059|0-25|mujer|1|1549.342
20240210|01059|0-25|mujer|2|5567.856
20240210|01059|0-25|mujer|2+|16335.294
20240210|01059|25-45|hombre|0|5846.744
20240210|01059|25-45|hombre|1|1457.087
20240210|01059|25-45|hombre|2|5869.599
20240210|01059|25-45|hombre|2+|17556.472
20240210|01059|25-45|mujer|0|5585.313
20240210|01059|25-45|mujer|1|1489.924
20240210|01059|25-45|mujer|2|5823.44
20240210|01059|25-45|mujer|2+|17751.301
20240210|01059|45-65|hombre|0|6699.219
20240210|01059|45-65|hombre|1|1893.164
20240210|01059|45-65|hombre|2|6970.373
20240210|01059|45-65|hombre|2+|20996.889
20240210|01059|45-65|mujer|0|6516.21
20240210|01059|45-65|mujer|1|2056.761
20240210|01059|45-65|mujer|2|7594.723
20240210|01059|45-65|mujer|2+|21683.735
20240210|01059|65-100|hombre|0|6904.556
20240210|01059|65-100|hombre|1|1231.675
20240210|01059|65-100|hombre|2|5015.99
20240210|01059|65-100|hombre|2+|11118.384
20240210|01059|65-100|mujer|0|8701.0
20240210|01059|65-100|mujer|1|1695.27
20240210|01059|65-100|mujer|2|6386.275
20240210|01059|65-100|mujer|2+|14744.987
20240210|01063_AM|0-25|hombre|0|228.693
20240210|01063_AM|0-25|hombre|2|106.52
20240210|01063_AM|0-25|hombre|2+|221.132
20240210|01063_AM|0-25|mujer|0|176.286
20240210|01063_AM|0-25|mujer|1|12.5
20240210|01063_AM|0-25|mujer|2|54.493
20240210|01063_AM|0-25|mujer|2+|205.374
20240210|01063_AM|25-45|hombre|0|137.395
20240210|01063_AM|25-45|hombre|1|28.577
20240210|01063_AM|25-45|hombre|2|65.594
20240210|01063_AM|25-45|hombre|2+|199.335
20240210|01063_AM|25-45|mujer|0|102.349
20240210|01063_AM|25-45|mujer|1|28.748
20240210|01063_AM|25-45|mujer|2|61.331
20240210|01063_AM|25-45|mujer|2+|202.337
20240210|01063_AM|45-65|hombre|0|230.228
20240210|01063_AM|45-65|hombre|1|28.061
20240210|01063_AM|45-65|hombre|2|117.601
20240210|01063_AM|45-65|hombre|2+|415.807
20240210|01063_AM|45-65|mujer|0|230.645
20240210|01063_AM|45-65|mujer|1|31.319
20240210|01063_AM|45-65|mujer|2|106.34
20240210|01063_AM|45-65|mujer|2+|337.573
20240210|01063_AM|65-100|hombre|0|175.303
20240210|01063_AM|65-100|hombre|1|22.82
20240210|01063_AM|65-100|hombre|2|62.814
20240210|01063_AM|65-100|hombre|2+|184.288
20240210|01063_AM|65-100|mujer|0|206.036
20240210|01063_AM|65-100|mujer|1|10.896
20240210|01063_AM|65-100|mujer|2|74.995
20240210|01063_AM|65-100|mujer|2+|122.294
20240210|01901|0-25|hombre|0|184.153
20240210|01901|0-25|hombre|1|15.798
20240210|01901|0-25|hombre|2|90.142
20240210|01901|0-25|hombre|2+|178.298
20240210|01901|0-25|mujer|0|202.281
20240210|01901|0-25|mujer|1|24.325
20240210|01901|0-25|mujer|2|141.9
20240210|01901|0-25|mujer|2+|128.72
20240210|01901|25-45|hombre|0|188.782
20240210|01901|25-45|hombre|1|24.589
20240210|01901|25-45|hombre|2|90.778
20240210|01901|25-45|hombre|2+|169.14
20240210|01901|25-45|mujer|0|156.869
20240210|01901|25-45|mujer|1|27.839
20240210|01901|25-45|mujer|2|88.192
20240210|01901|25-45|mujer|2+|134.72
20240210|01901|45-65|hombre|0|216.648
20240210|01901|45-65|hombre|1|16.18
20240210|01901|45-65|hombre|2|143.663
20240210|01901|45-65|hombre|2+|279.694
20240210|01901|45-65|mujer|0|182.444
20240210|01901|45-65|mujer|1|26.238
20240210|01901|45-65|mujer|2|134.398
20240210|01901|45-65|mujer|2+|226.089
20240210|01901|65-100|hombre|0|99.351
20240210|01901|65-100|hombre|2|51.221
20240210|01901|65-100|hombre|2+|72.914
20240210|01901|65-100|mujer|0|130.001
20240210|01901|65-100|mujer|2|52.383
20240210|01901|65-100|mujer|2+|64.396
20240210|02003|0-25|hombre|0|6787.321
20240210|02003|0-25|hombre|1|1392.31
20240210|02003|0-25|hombre|2|4424.146
20240210|02003|0-25|hombre|2+|9231.014
20240210|02003|0-25|mujer|0|5424.721
20240210|02003|0-25|mujer|1|1387.935
20240210|02003|0-25|mujer|2|3976.609
20240210|02003|0-25|mujer|2+|9266.224
20240210|02003|25-45|hombre|0|5757.501
20240210|02003|25-45|hombre|1|1391.229
20240210|02003|25-45|hombre|2|4148.146
20240210|02003|25-45|hombre|2+|10933.823
20240210|02003|25-45|mujer|0|5145.765
20240210|02003|25-45|mujer|1|1497.205
20240210|02003|25-45|mujer|2|4468.136
20240210|02003|25-45|mujer|2+|10098.042
20240210|02003|45-65|hombre|0|5974.473
20240210|02003|45-65|hombre|1|1592.979
20240210|02003|45-65|hombre|2|5052.324
20240210|02003|45-65|hombre|2+|11553.424
20240210|02003|45-65|mujer|0|6068.624
20240210|02003|45-65|mujer|1|1764.038
20240210|02003|45-65|mujer|2|5785.953
20240210|02003|45-65|mujer|2+|12538.91
20240210|02003|65-100|hombre|0|4365.991
20240210|02003|65-100|hombre|1|722.663
20240210|02003|65-100|hombre|2|2635.336
20240210|02003|65-100|hombre|2+|4768.739
20240210|02003|65-100|mujer|0|5632.72
20240210|02003|65-100|mujer|1|1037.553
20240210|02003|65-100|mujer|2|3574.014
20240210|02003|65-100|mujer|2+|6473.924
20240210|02008_AM|0-25|hombre|0|307.569
20240210|02008_AM|0-25|hombre|1|18.45
20240210|02008_AM|0-25|hombre|2|32.088
20240210|02008_AM|0-25|hombre|2+|27.691
20240210|02008_AM|0-25|mujer|0|312.611
20240210|02008_AM|0-25|mujer|1|26.813
20240210|02008_AM|0-25|mujer|2|40.675
20240210|02008_AM|0-25|mujer|2+|22.922
20240210|02008_AM|25-45|hombre|0|526.683
20240210|02008_AM|25-45|hombre|1|32.636
20240210|02008_AM|25-45|hombre|2|70.342
20240210|02008_AM|25-45|hombre|2+|27.944
20240210|02008_AM|25-45|mujer|0|339.84
20240210|02008_AM|25-45|mujer|1|16.74
20240210|02008_AM|25-45|mujer|2|35.511
20240210|02008_AM|25-45|mujer|2+|45.689
20240210|02008_AM|45-65|hombre|0|664.417
20240210|02008_AM|45-65|hombre|1|45.024
20240210|02008_AM|45-65|hombre|2|96.508
20240210|02008_AM|45-65|hombre|2+|95.157
20240210|02008_AM|45-65|mujer|0|540.578
20240210|02008_AM|45-65|mujer|1|10.155
20240210|02008_AM|45-65|mujer|2|73.075
20240210|02008_AM|45-65|mujer|2+|81.775
20240210|02008_AM|65-100|hombre|0|630.195
20240210|02008_AM|65-100|hombre|1|43.11
20240210|02008_AM|65-100|hombre|2|50.174
20240210|02008_AM|65-100|hombre|2+|22.184
20240210|02008_AM|65-100|mujer|0|736.161
20240210|02008_AM|65-100|mujer|1|20.028
20240210|02008_AM|65-100|mujer|2|40.155
20240210|02008_AM|65-100|mujer|2+|20.92
20240210|02009|0-25|hombre|0|1423.559
20240210|02009|0-25|hombre|1|164.731
20240210|02009|0-25|hombre|2|647.727
20240210|02009|0-25|hombre|2+|768.966
20240210|02009|0-25|mujer|0|1383.684
20240210|02009|0-25|mujer|1|234.481
20240210|02009|0-25|mujer|2|581.826
20240210|02009|0-25|mujer|2+|610.335
20240210|02009|25-45|hombre|0|1365.709
20240210|02009|25-45|hombre|1|224.434
20240210|02009|25-45|hombre|2|671.22
20240210|02009|25-45|hombre|2+|787.234
20240210|02009|25-45|mujer|0|1293.246
20240210|02009|25-45|mujer|1|192.089
20240210|02009|25-45|mujer|2|625.622
20240210|02009|25-45|mujer|2+|763.053
20240210|02009|45-65|hombre|0|1757.804
20240210|02009|45-65|hombre|1|265.127
20240210|02009|45-65|hombre|2|873.386
20240210|02009|45-65|hombre|2+|1011.252
20240210|02009|45-65|mujer|0|1691.351
20240210|02009|45-65|mujer|1|280.409
20240210|02009|45-65|mujer|2|919.701
20240210|02009|45-65|mujer|2+|986.277
20240210|02009|65-100|hombre|0|1131.287
20240210|02009|65-100|hombre|1|108.604
20240210|02009|65-100|hombre|2|438.648
20240210|02009|65-100|hombre|2+|505.902
20240210|02009|65-100|mujer|0|1329.956
20240210|02009|65-100|mujer|1|196.301
20240210|02009|65-100|mujer|2|590.463
20240210|02009|65-100|mujer|2+|541.766
20240210|02010_AM|0-25|hombre|0|540.118
20240210|02010_AM|0-25|hombre|1|25.106
20240210|02010_AM|0-25|hombre|2|94.665
20240210|02010_AM|0-25|hombre|2+|39.209
20240210|02010_AM|0-25|mujer|0|497.226
20240210|02010_AM|0-25|mujer|1|38.444
20240210|02010_AM|0-25|mujer|2|49.114
20240210|02010_AM|0-25|mujer|2+|46.724
20240210|02010_AM|25-45|hombre|0|533.518
20240210|02010_AM|25-45|hombre|1|15.568
20240210|02010_AM|25-45|hombre|2|75.351
20240210|02010_AM|25-45|hombre|2+|58.448
20240210|02010_AM|25-45|mujer|0|453.89
20240210|02010_AM|25-45|mujer|1|13.836
20240210|02010_AM|25-45|mujer|2|67.518
