fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240504|08007|65-100|hombre|0|299.744
20240504|08007|65-100|hombre|2|159.23
20240504|08007|65-100|hombre|2+|295.435
20240504|08007|65-100|mujer|0|346.18
20240504|08007|65-100|mujer|1|34.928
20240504|08007|65-100|mujer|2|229.571
20240504|08007|65-100|mujer|2+|339.926
20240504|08009|0-25|hombre|0|510.714
20240504|08009|0-25|hombre|1|99.617
20240504|08009|0-25|hombre|2|343.084
20240504|08009|0-25|hombre|2+|783.843
20240504|08009|0-25|mujer|0|425.016
20240504|08009|0-25|mujer|1|60.417
20240504|08009|0-25|mujer|2|364.265
20240504|08009|0-25|mujer|2+|758.317
20240504|08009|25-45|hombre|0|348.293
20240504|08009|25-45|hombre|1|58.081
20240504|08009|25-45|hombre|2|326.712
20240504|08009|25-45|hombre|2+|776.711
20240504|08009|25-45|mujer|0|318.27
20240504|08009|25-45|mujer|1|51.036
20240504|08009|25-45|mujer|2|291.295
20240504|08009|25-45|mujer|2+|757.885
20240504|08009|45-65|hombre|0|435.824
20240504|08009|45-65|hombre|1|64.237
20240504|08009|45-65|hombre|2|395.33
20240504|08009|45-65|hombre|2+|1037.733
20240504|08009|45-65|mujer|0|375.839
20240504|08009|45-65|mujer|1|84.61
20240504|08009|45-65|mujer|2|420.58
20240504|08009|45-65|mujer|2+|1049.506
20240504|08009|65-100|hombre|0|350.722
20240504|08009|65-100|hombre|1|30.141
20240504|08009|65-100|hombre|2|230.158
20240504|08009|65-100|hombre|2+|425.868
20240504|08009|65-100|mujer|0|430.856
20240504|08009|65-100|mujer|1|51.382
20240504|08009|65-100|mujer|2|303.217
20240504|08009|65-100|mujer|2+|530.046
20240504|08010_AM|0-25|hombre|0|353.83
20240504|08010_AM|0-25|hombre|1|50.214
20240504|08010_AM|0-25|hombre|2|288.315
20240504|08010_AM|0-25|hombre|2+|341.833
20240504|08010_AM|0-25|mujer|0|422.797
20240504|08010_AM|0-25|mujer|1|47.789
20240504|08010_AM|0-25|mujer|2|196.673
20240504|08010_AM|0-25|mujer|2+|343.796
20240504|08010_AM|25-45|hombre|0|309.016
20240504|08010_AM|25-45|hombre|1|48.67
20240504|08010_AM|25-45|hombre|2|255.698
20240504|08010_AM|25-45|hombre|2+|429.769
20240504|08010_AM|25-45|mujer|0|297.673
20240504|08010_AM|25-45|mujer|1|34.12
20240504|08010_AM|25-45|mujer|2|218.015
20240504|08010_AM|25-45|mujer|2+|416.349
20240504|08010_AM|45-65|hombre|0|383.793
20240504|08010_AM|45-65|hombre|1|37.31
20240504|08010_AM|45-65|hombre|2|290.455
20240504|08010_AM|45-65|hombre|2+|510.428
20240504|08010_AM|45-65|mujer|0|361.59
20240504|08010_AM|45-65|mujer|1|94.34
20240504|08010_AM|45-65|mujer|2|219.918
20240504|08010_AM|45-65|mujer|2+|468.573
20240504|08010_AM|65-100|hombre|0|302.934
20240504|08010_AM|65-100|hombre|1|19.154
20240504|08010_AM|65-100|hombre|2|173.717
20240504|08010_AM|65-100|hombre|2+|221.343
20240504|08010_AM|65-100|mujer|0|378.647
20240504|08010_AM|65-100|mujer|1|37.589
20240504|08010_AM|65-100|mujer|2|176.603
20240504|08010_AM|65-100|mujer|2+|266.981
20240504|08011_AM|0-25|hombre|0|185.461
20240504|08011_AM|0-25|hombre|1|23.021
20240504|08011_AM|0-25|hombre|2|112.318
20240504|08011_AM|0-25|hombre|2+|196.567
20240504|08011_AM|0-25|mujer|0|113.814
20240504|08011_AM|0-25|mujer|1|26.664
20240504|08011_AM|0-25|mujer|2|126.562
20240504|08011_AM|0-25|mujer|2+|208.032
20240504|08011_AM|25-45|hombre|0|135.454
20240504|08011_AM|25-45|hombre|1|20.401
20240504|08011_AM|25-45|hombre|2|101.513
20240504|08011_AM|25-45|hombre|2+|209.922
20240504|08011_AM|25-45|mujer|0|150.777
20240504|08011_AM|25-45|mujer|1|41.307
20240504|08011_AM|25-45|mujer|2|142.51
20240504|08011_AM|25-45|mujer|2+|207.888
20240504|08011_AM|45-65|hombre|0|168.85
20240504|08011_AM|45-65|hombre|1|34.207
20240504|08011_AM|45-65|hombre|2|137.203
20240504|08011_AM|45-65|hombre|2+|341.96
20240504|08011_AM|45-65|mujer|0|155.554
20240504|08011_AM|45-65|mujer|1|18.727
20240504|08011_AM|45-65|mujer|2|161.394
20240504|08011_AM|45-65|mujer|2+|262.402
20240504|08011_AM|65-100|hombre|0|196.896
20240504|08011_AM|65-100|hombre|1|11.81
20240504|08011_AM|65-100|hombre|2|137.451
20240504|08011_AM|65-100|hombre|2+|146.895
20240504|08011_AM|65-100|mujer|0|193.776
20240504|08011_AM|65-100|mujer|1|22.051
20240504|08011_AM|65-100|mujer|2|120.992
20240504|08011_AM|65-100|mujer|2+|180.846
20240504|08014|0-25|hombre|0|82.179
20240504|08014|0-25|hombre|1|17.073
20240504|08014|0-25|hombre|2|88.048
20240504|08014|0-25|hombre|2+|82.18
20240504|08014|0-25|mujer|0|116.102
20240504|08014|0-25|mujer|1|13.066
20240504|08014|0-25|mujer|2|52.267
20240504|08014|0-25|mujer|2+|117.595
20240504|08014|25-45|hombre|0|123.085
20240504|08014|25-45|hombre|2|58.236
20240504|08014|25-45|hombre|2+|94.575
20240504|08014|25-45|mujer|0|99.867
20240504|08014|25-45|mujer|2|60.597
20240504|08014|25-45|mujer|2+|94.256
20240504|08014|45-65|hombre|0|134.846
20240504|08014|45-65|hombre|1|21.449
20240504|08014|45-65|hombre|2|73.335
20240504|08014|45-65|hombre|2+|148.681
20240504|08014|45-65|mujer|0|133.029
20240504|08014|45-65|mujer|1|18.049
20240504|08014|45-65|mujer|2|63.9
20240504|08014|45-65|mujer|2+|184.691
20240504|08014|65-100|hombre|0|112.0
20240504|08014|65-100|hombre|2|43.954
20240504|08014|65-100|hombre|2+|75.373
20240504|08014|65-100|mujer|0|143.352
20240504|08014|65-100|mujer|2|76.934
20240504|08014|65-100|mujer|2+|90.459
20240504|08015|0-25|hombre|0|7041.751
20240504|08015|0-25|hombre|1|1409.099
20240504|08015|0-25|hombre|2|5732.051
20240504|08015|0-25|hombre|2+|15246.039
20240504|08015|0-25|mujer|0|5583.982
20240504|08015|0-25|mujer|1|1310.186
20240504|08015|0-25|mujer|2|5753.517
20240504|08015|0-25|mujer|2+|14650.584
20240504|08015|25-45|hombre|0|5279.996
20240504|08015|25-45|hombre|1|1273.847
20240504|08015|25-45|hombre|2|5685.341
20240504|08015|25-45|hombre|2+|16479.893
20240504|08015|25-45|mujer|0|4508.853
20240504|08015|25-45|mujer|1|1277.126
20240504|08015|25-45|mujer|2|5598.543
20240504|08015|25-45|mujer|2+|16063.643
20240504|08015|45-65|hombre|0|5754.277
20240504|08015|45-65|hombre|1|1262.416
20240504|08015|45-65|hombre|2|6286.856
20240504|08015|45-65|hombre|2+|18794.117
20240504|08015|45-65|mujer|0|5747.813
20240504|08015|45-65|mujer|1|1320.112
20240504|08015|45-65|mujer|2|6405.735
20240504|08015|45-65|mujer|2+|18973.268
20240504|08015|65-100|hombre|0|5356.25
20240504|08015|65-100|hombre|1|876.549
20240504|08015|65-100|hombre|2|3818.077
20240504|08015|65-100|hombre|2+|8216.5
20240504|08015|65-100|mujer|0|6774.952
20240504|08015|65-100|mujer|1|1159.468
20240504|08015|65-100|mujer|2|5178.576
20240504|08015|65-100|mujer|2+|11489.288
20240504|08016_AM|0-25|hombre|0|288.887
20240504|08016_AM|0-25|hombre|1|44.821
20240504|08016_AM|0-25|hombre|2|139.517
20240504|08016_AM|0-25|hombre|2+|175.911
20240504|08016_AM|0-25|mujer|0|201.086
20240504|08016_AM|0-25|mujer|1|38.845
20240504|08016_AM|0-25|mujer|2|175.438
20240504|08016_AM|0-25|mujer|2+|198.543
20240504|08016_AM|25-45|hombre|0|275.206
20240504|08016_AM|25-45|hombre|1|75.019
20240504|08016_AM|25-45|hombre|2|178.738
20240504|08016_AM|25-45|hombre|2+|213.478
20240504|08016_AM|25-45|mujer|0|241.816
20240504|08016_AM|25-45|mujer|1|43.363
20240504|08016_AM|25-45|mujer|2|169.366
20240504|08016_AM|25-45|mujer|2+|226.314
20240504|08016_AM|45-65|hombre|0|327.0
20240504|08016_AM|45-65|hombre|1|47.913
20240504|08016_AM|45-65|hombre|2|259.115
20240504|08016_AM|45-65|hombre|2+|308.416
20240504|08016_AM|45-65|mujer|0|324.908
20240504|08016_AM|45-65|mujer|1|75.451
20240504|08016_AM|45-65|mujer|2|185.944
20240504|08016_AM|45-65|mujer|2+|298.604
20240504|08016_AM|65-100|hombre|0|330.88
20240504|08016_AM|65-100|hombre|1|56.736
20240504|08016_AM|65-100|hombre|2|159.739
20240504|08016_AM|65-100|hombre|2+|215.496
20240504|08016_AM|65-100|mujer|0|303.654
20240504|08016_AM|65-100|mujer|1|37.875
20240504|08016_AM|65-100|mujer|2|230.784
20240504|08016_AM|65-100|mujer|2+|198.155
20240504|08017|0-25|hombre|0|192.022
20240504|08017|0-25|hombre|1|48.562
20240504|08017|0-25|hombre|2|84.144
20240504|08017|0-25|hombre|2+|197.825
20240504|08017|0-25|mujer|0|105.045
20240504|08017|0-25|mujer|1|28.476
20240504|08017|0-25|mujer|2|102.551
20240504|08017|0-25|mujer|2+|224.897
20240504|08017|25-45|hombre|0|110.403
20240504|08017|25-45|hombre|1|30.456
20240504|08017|25-45|hombre|2|79.947
20240504|08017|25-45|hombre|2+|261.309
20240504|08017|25-45|mujer|0|98.853
20240504|08017|25-45|mujer|1|37.46
20240504|08017|25-45|mujer|2|108.495
20240504|08017|25-45|mujer|2+|236.743
20240504|08017|45-65|hombre|0|126.062
20240504|08017|45-65|hombre|1|41.766
20240504|08017|45-65|hombre|2|151.157
20240504|08017|45-65|hombre|2+|267.001
20240504|08017|45-65|mujer|0|119.373
20240504|08017|45-65|mujer|2|132.431
20240504|08017|45-65|mujer|2+|272.421
20240504|08017|65-100|hombre|0|146.248
20240504|08017|65-100|hombre|1|12.264
20240504|08017|65-100|hombre|2|64.724
20240504|08017|65-100|hombre|2+|110.794
20240504|08017|65-100|mujer|0|147.259
20240504|08017|65-100|mujer|2|105.463
20240504|08017|65-100|mujer|2+|125.091
20240504|08018_AM|0-25|hombre|0|205.81
20240504|08018_AM|0-25|hombre|1|32.4
20240504|08018_AM|0-25|hombre|2|124.853
20240504|08018_AM|0-25|hombre|2+|222.933
20240504|08018_AM|0-25|mujer|0|179.065
20240504|08018_AM|0-25|mujer|1|32.804
20240504|08018_AM|0-25|mujer|2|134.21
20240504|08018_AM|0-25|mujer|2+|167.648
20240504|08018_AM|25-45|hombre|0|184.861
20240504|08018_AM|25-45|hombre|1|33.4
20240504|08018_AM|25-45|hombre|2|126.673
20240504|08018_AM|25-45|hombre|2+|229.005
20240504|08018_AM|25-45|mujer|0|191.972
20240504|08018_AM|25-45|mujer|1|24.022
20240504|08018_AM|25-45|mujer|2|106.178
20240504|08018_AM|25-45|mujer|2+|198.967
20240504|08018_AM|45-65|hombre|0|308.293
20240504|08018_AM|45-65|hombre|1|43.247
20240504|08018_AM|45-65|hombre|2|183.108
20240504|08018_AM|45-65|hombre|2+|285.175
20240504|08018_AM|45-65|mujer|0|250.212
20240504|08018_AM|45-65|mujer|1|30.431
20240504|08018_AM|45-65|mujer|2|126.686
20240504|08018_AM|45-65|mujer|2+|308.693
20240504|08018_AM|65-100|hombre|0|224.446
20240504|08018_AM|65-100|hombre|2|97.104
20240504|08018_AM|65-100|hombre|2+|102.372
20240504|08018_AM|65-100|mujer|0|274.76
20240504|08018_AM|65-100|mujer|1|34.545
20240504|08018_AM|65-100|mujer|2|140.156
20240504|08018_AM|65-100|mujer|2+|152.745
20240504|08019|0-25|hombre|0|45194.877
20240504|08019|0-25|hombre|1|8556.404
20240504|08019|0-25|hombre|2|33596.168
20240504|08019|0-25|hombre|2+|87620.091
20240504|08019|0-25|mujer|0|34459.277
20240504|08019|0-25|mujer|1|8291.206
20240504|08019|0-25|mujer|2|33289.742
20240504|08019|0-25|mujer|2+|90248.002
20240504|08019|25-45|hombre|0|47375.853
20240504|08019|25-45|hombre|1|10803.881
20240504|08019|25-45|hombre|2|45236.188
20240504|08019|25-45|hombre|2+|134237.833
20240504|08019|25-45|mujer|0|40636.317
20240504|08019|25-45|mujer|1|10563.368
20240504|08019|25-45|mujer|2|47236.675
20240504|08019|25-45|mujer|2+|138999.411
20240504|08019|45-65|hombre|0|40187.599
20240504|08019|45-65|hombre|1|8873.373
20240504|08019|45-65|hombre|2|40688.744
20240504|08019|45-65|hombre|2+|114717.06
20240504|08019|45-65|mujer|0|39133.927
20240504|08019|45-65|mujer|1|9859.495
20240504|08019|45-65|mujer|2|44698.462
20240504|08019|45-65|mujer|2+|128269.643
20240504|08019|65-100|hombre|0|39941.64
20240504|08019|65-100|hombre|1|6285.31
20240504|08019|65-100|hombre|2|26258.613
20240504|08019|65-100|hombre|2+|59262.969
20240504|08019|65-100|mujer|0|55225.952
20240504|08019|65-100|mujer|1|9556.72
20240504|08019|65-100|mujer|2|41104.909
20240504|08019|65-100|mujer|2+|92588.383
20240504|08020|0-25|hombre|0|303.226
20240504|08020|0-25|hombre|1|10.922
20240504|08020|0-25|hombre|2|172.559
20240504|08020|0-25|hombre|2+|537.829
20240504|08020|0-25|mujer|0|218.659
20240504|08020|0-25|mujer|1|46.011
20240504|08020|0-25|mujer|2|168.08
20240504|08020|0-25|mujer|2+|593.399
20240504|08020|25-45|hombre|0|170.361
20240504|08020|25-45|hombre|1|38.96
20240504|08020|25-45|hombre|2|146.094
20240504|08020|25-45|hombre|2+|441.304
20240504|08020|25-45|mujer|0|182.009
20240504|08020|25-45|mujer|1|25.311
20240504|08020|25-45|mujer|2|140.057
20240504|08020|25-45|mujer|2+|400.162
20240504|08020|45-65|hombre|0|291.376
20240504|08020|45-65|hombre|1|55.611
20240504|08020|45-65|hombre|2|236.185
20240504|08020|45-65|hombre|2+|564.802
20240504|08020|45-65|mujer|0|290.614
20240504|08020|45-65|mujer|1|61.039
20240504|08020|45-65|mujer|2|241.873
20240504|08020|45-65|mujer|2+|618.84
20240504|08020|65-100|hombre|0|196.428
20240504|08020|65-100|hombre|1|24.662
20240504|08020|65-100|hombre|2|111.766
20240504|08020|65-100|hombre|2+|153.253
20240504|08020|65-100|mujer|0|181.902
20240504|08020|65-100|mujer|1|45.799
20240504|08020|65-100|mujer|2|179.057
20240504|08020|65-100|mujer|2+|193.961
20240504|08022|0-25|hombre|0|897.163
20240504|08022|0-25|hombre|1|153.813
20240504|08022|0-25|hombre|2|356.123
20240504|08022|0-25|hombre|2+|739.064
20240504|08022|0-25|mujer|0|736.522
20240504|08022|0-25|mujer|1|153.075
20240504|08022|0-25|mujer|2|403.128
20240504|08022|0-25|mujer|2+|702.66
20240504|08022|25-45|hombre|0|775.221
20240504|08022|25-45|hombre|1|147.833
20240504|08022|25-45|hombre|2|513.656
20240504|08022|25-45|hombre|2+|807.244
20240504|08022|25-45|mujer|0|693.486
20240504|08022|25-45|mujer|1|146.536
20240504|08022|25-45|mujer|2|448.732
20240504|08022|25-45|mujer|2+|719.183
20240504|08022|45-65|hombre|0|907.652
20240504|08022|45-65|hombre|1|94.915
20240504|08022|45-65|hombre|2|576.1
20240504|08022|45-65|hombre|2+|955.296
20240504|08022|45-65|mujer|0|825.887
20240504|08022|45-65|mujer|1|167.407
20240504|08022|45-65|mujer|2|598.405
20240504|08022|45-65|mujer|2+|1019.448
20240504|08022|65-100|hombre|0|684.001
20240504|08022|65-100|hombre|1|104.98
20240504|08022|65-100|hombre|2|344.298
20240504|08022|65-100|hombre|2+|516.201
20240504|08022|65-100|mujer|0|851.633
20240504|08022|65-100|mujer|1|144.689
20240504|08022|65-100|mujer|2|555.125
20240504|08022|65-100|mujer|2+|638.151
20240504|08023|0-25|hombre|0|296.071
20240504|08023|0-25|hombre|1|71.698
20240504|08023|0-25|hombre|2|217.557
20240504|08023|0-25|hombre|2+|840.607
20240504|08023|0-25|mujer|0|295.974
20240504|08023|0-25|mujer|1|55.392
20240504|08023|0-25|mujer|2|201.78
20240504|08023|0-25|mujer|2+|727.283
20240504|08023|25-45|hombre|0|197.414
20240504|08023|25-45|hombre|1|50.458
20240504|08023|25-45|hombre|2|171.65
20240504|08023|25-45|hombre|2+|772.98
20240504|08023|25-45|mujer|0|177.684
20240504|08023|25-45|mujer|1|72.596
20240504|08023|25-45|mujer|2|182.896
20240504|08023|25-45|mujer|2+|730.776
20240504|08023|45-65|hombre|0|288.169
20240504|08023|45-65|hombre|1|77.212
20240504|08023|45-65|hombre|2|253.308
20240504|08023|45-65|hombre|2+|1145.009
20240504|08023|45-65|mujer|0|204.004
20240504|08023|45-65|mujer|1|65.116
20240504|08023|45-65|mujer|2|270.538
20240504|08023|45-65|mujer|2+|1085.389
20240504|08023|65-100|hombre|0|234.636
20240504|08023|65-100|hombre|1|29.509
20240504|08023|65-100|hombre|2|134.376
20240504|08023|65-100|hombre|2+|365.831
20240504|08023|65-100|mujer|0|225.569
20240504|08023|65-100|mujer|1|47.144
20240504|08023|65-100|mujer|2|146.724
20240504|08023|65-100|mujer|2+|478.143
20240504|08029|0-25|hombre|0|227.216
20240504|08029|0-25|hombre|1|26.55
20240504|08029|0-25|hombre|2|91.753
20240504|08029|0-25|hombre|2+|276.049
20240504|08029|0-25|mujer|0|114.902
20240504|08029|0-25|mujer|1|28.725
20240504|08029|0-25|mujer|2|120.647
20240504|08029|0-25|mujer|2+|292.054
20240504|08029|25-45|hombre|0|131.402
20240504|08029|25-45|hombre|1|15.259
20240504|08029|25-45|hombre|2|103.774
20240504|08029|25-45|hombre|2+|328.02
20240504|08029|25-45|mujer|0|80.007
20240504|08029|25-45|mujer|1|26.597
20240504|08029|25-45|mujer|2|116.64
20240504|08029|25-45|mujer|2+|320.804
20240504|08029|45-65|hombre|0|145.117
20240504|08029|45-65|hombre|1|38.208
20240504|08029|45-65|hombre|2|129.591
20240504|08029|45-65|hombre|2+|450.595
20240504|08029|45-65|mujer|0|153.778
20240504|08029|45-65|mujer|1|31.501
20240504|08029|45-65|mujer|2|124.206
20240504|08029|45-65|mujer|2+|439.751
20240504|08029|65-100|hombre|0|169.943
20240504|08029|65-100|hombre|1|19.006
20240504|08029|65-100|hombre|2|66.14
20240504|08029|65-100|hombre|2+|177.977
20240504|08029|65-100|mujer|0|140.029
20240504|08029|65-100|mujer|1|21.001
20240504|08029|65-100|mujer|2|106.055
20240504|08029|65-100|mujer|2+|222.005
20240504|08030|0-25|hombre|0|357.633
20240504|08030|0-25|hombre|1|48.449
20240504|08030|0-25|hombre|2|167.188
20240504|08030|0-25|hombre|2+|563.998
20240504|08030|0-25|mujer|0|332.502
20240504|08030|0-25|mujer|1|53.003
20240504|08030|0-25|mujer|2|73.822
20240504|08030|0-25|mujer|2+|634.282
20240504|08030|25-45|hombre|0|169.546
20240504|08030|25-45|hombre|1|27.814
20240504|08030|25-45|hombre|2|179.554
20240504|08030|25-45|hombre|2+|463.339
20240504|08030|25-45|mujer|0|183.222
20240504|08030|25-45|mujer|1|33.553
20240504|08030|25-45|mujer|2|200.188
20240504|08030|25-45|mujer|2+|497.455
20240504|08030|45-65|hombre|0|267.813
20240504|08030|45-65|hombre|1|55.498
20240504|08030|45-65|hombre|2|238.514
20240504|08030|45-65|hombre|2+|704.047
20240504|08030|45-65|mujer|0|295.567
20240504|08030|45-65|mujer|1|59.677
20240504|08030|45-65|mujer|2|245.304
20240504|08030|45-65|mujer|2+|723.348
20240504|08030|65-100|hombre|0|220.673
20240504|08030|65-100|hombre|1|25.532
20240504|08030|65-100|hombre|2|88.007
20240504|08030|65-100|hombre|2+|242.913
20240504|08030|65-100|mujer|0|214.399
20240504|08030|65-100|mujer|1|33.856
20240504|08030|65-100|mujer|2|160.106
20240504|08030|65-100|mujer|2+|267.773
20240504|08031|0-25|hombre|0|177.432
20240504|08031|0-25|hombre|1|18.299
20240504|08031|0-25|hombre|2|147.946
20240504|08031|0-25|hombre|2+|143.009
20240504|08031|0-25|mujer|0|159.088
20240504|08031|0-25|mujer|1|18.969
20240504|08031|0-25|mujer|2|140.516
20240504|08031|0-25|mujer|2+|133.77
20240504|08031|25-45|hombre|0|153.403
20240504|08031|25-45|hombre|1|26.093
20240504|08031|25-45|hombre|2|87.081
20240504|08031|25-45|hombre|2+|160.7
20240504|08031|25-45|mujer|0|124.849
20240504|08031|25-45|mujer|1|24.439
20240504|08031|25-45|mujer|2|101.848
20240504|08031|25-45|mujer|2+|154.941
20240504|08031|45-65|hombre|0|205.372
20240504|08031|45-65|hombre|1|12.796
20240504|08031|45-65|hombre|2|95.623
20240504|08031|45-65|hombre|2+|222.248
20240504|08031|45-65|mujer|0|190.978
20240504|08031|45-65|mujer|1|24.686
20240504|08031|45-65|mujer|2|86.571
20240504|08031|45-65|mujer|2+|179.189
20240504|08031|65-100|hombre|0|158.4
20240504|08031|65-100|hombre|1|13.142
20240504|08031|65-100|hombre|2|50.002
20240504|08031|65-100|hombre|2+|101.746
20240504|08031|65-100|mujer|0|228.011
20240504|08031|65-100|mujer|2|69.674
20240504|08031|65-100|mujer|2+|105.504
20240504|08032|0-25|hombre|0|173.87
20240504|08032|0-25|hombre|2|104.27
20240504|08032|0-25|hombre|2+|125.02
20240504|08032|0-25|mujer|0|120.665
20240504|08032|0-25|mujer|1|17.046
20240504|08032|0-25|mujer|2|45.456
20240504|08032|0-25|mujer|2+|171.66
20240504|08032|25-45|hombre|0|103.844
20240504|08032|25-45|hombre|1|24.191
20240504|08032|25-45|hombre|2|89.925
20240504|08032|25-45|hombre|2+|174.553
20240504|08032|25-45|mujer|0|104.948
20240504|08032|25-45|mujer|2|86.242
20240504|08032|25-45|mujer|2+|222.137
20240504|08032|45-65|hombre|0|173.348
20240504|08032|45-65|hombre|1|31.6
20240504|08032|45-65|hombre|2|125.958
20240504|08032|45-65|hombre|2+|195.289
20240504|08032|45-65|mujer|0|141.887
20240504|08032|45-65|mujer|1|40.705
20240504|08032|45-65|mujer|2|93.645
20240504|08032|45-65|mujer|2+|243.954
20240504|08032|65-100|hombre|0|88.807
20240504|08032|65-100|hombre|1|11.005
20240504|08032|65-100|hombre|2|86.047
20240504|08032|65-100|hombre|2+|110.505
20240504|08032|65-100|mujer|0|121.635
20240504|08032|65-100|mujer|2|124.648
20240504|08032|65-100|mujer|2+|127.132
20240504|08033|0-25|hombre|0|681.135
20240504|08033|0-25|hombre|1|141.834
20240504|08033|0-25|hombre|2|413.258
20240504|08033|0-25|hombre|2+|1264.165
20240504|08033|0-25|mujer|0|467.445
20240504|08033|0-25|mujer|1|86.206
20240504|08033|0-25|mujer|2|449.617
20240504|08033|0-25|mujer|2+|1216.967
20240504|08033|25-45|hombre|0|526.905
20240504|08033|25-45|hombre|1|92.915
20240504|08033|25-45|hombre|2|453.607
20240504|08033|25-45|hombre|2+|1253.746
20240504|08033|25-45|mujer|0|446.997
20240504|08033|25-45|mujer|1|80.294
20240504|08033|25-45|mujer|2|420.475
20240504|08033|25-45|mujer|2+|1182.429
20240504|08033|45-65|hombre|0|633.993
20240504|08033|45-65|hombre|1|126.863
20240504|08033|45-65|hombre|2|513.716
20240504|08033|45-65|hombre|2+|1537.507
20240504|08033|45-65|mujer|0|558.729
20240504|08033|45-65|mujer|1|113.728
20240504|08033|45-65|mujer|2|515.434
20240504|08033|45-65|mujer|2+|1715.411
20240504|08033|65-100|hombre|0|528.372
20240504|08033|65-100|hombre|1|71.933
20240504|08033|65-100|hombre|2|280.841
20240504|08033|65-100|hombre|2+|576.332
20240504|08033|65-100|mujer|0|559.494
20240504|08033|65-100|mujer|1|83.777
20240504|08033|65-100|mujer|2|466.774
20240504|08033|65-100|mujer|2+|805.242
20240504|08034_AM|0-25|hombre|0|196.395
20240504|08034_AM|0-25|hombre|1|51.929
20240504|08034_AM|0-25|hombre|2|133.983
20240504|08034_AM|0-25|hombre|2+|239.83
20240504|08034_AM|0-25|mujer|0|232.693
20240504|08034_AM|0-25|mujer|1|41.663
20240504|08034_AM|0-25|mujer|2|76.514
20240504|08034_AM|0-25|mujer|2+|221.425
20240504|08034_AM|25-45|hombre|0|187.503
20240504|08034_AM|25-45|hombre|1|14.94
20240504|08034_AM|25-45|hombre|2|124.789
20240504|08034_AM|25-45|hombre|2+|230.187
20240504|08034_AM|25-45|mujer|0|167.616
20240504|08034_AM|25-45|mujer|1|47.445
20240504|08034_AM|25-45|mujer|2|120.688
20240504|08034_AM|25-45|mujer|2+|213.577
20240504|08034_AM|45-65|hombre|0|288.087
20240504|08034_AM|45-65|hombre|1|52.736
20240504|08034_AM|45-65|hombre|2|161.349
20240504|08034_AM|45-65|hombre|2+|335.312
20240504|08034_AM|45-65|mujer|0|227.524
20240504|08034_AM|45-65|mujer|1|44.97
20240504|08034_AM|45-65|mujer|2|150.972
20240504|08034_AM|45-65|mujer|2+|329.417
20240504|08034_AM|65-100|hombre|0|175.17
20240504|08034_AM|65-100|hombre|1|31.927
20240504|08034_AM|65-100|hombre|2|109.635
20240504|08034_AM|65-100|hombre|2+|155.09
20240504|08034_AM|65-100|mujer|0|192.448
20240504|08034_AM|65-100|mujer|1|22.755
20240504|08034_AM|65-100|mujer|2|68.717
20240504|08034_AM|65-100|mujer|2+|164.786
20240504|08035|0-25|hombre|0|877.373
20240504|08035|0-25|hombre|1|179.943
20240504|08035|0-25|hombre|2|518.543
20240504|08035|0-25|hombre|2+|1006.673
20240504|08035|0-25|mujer|0|639.865
20240504|08035|0-25|mujer|1|146.668
20240504|08035|0-25|mujer|2|529.985
20240504|08035|0-25|mujer|2+|1160.017
20240504|08035|25-45|hombre|0|704.35
20240504|08035|25-45|hombre|1|111.297
20240504|08035|25-45|hombre|2|480.844
20240504|08035|25-45|hombre|2+|1288.223
20240504|08035|25-45|mujer|0|605.511
20240504|08035|25-45|mujer|1|135.779
20240504|08035|25-45|mujer|2|539.36
20240504|08035|25-45|mujer|2+|1314.33
20240504|08035|45-65|hombre|0|735.715
20240504|08035|45-65|hombre|1|142.118
20240504|08035|45-65|hombre|2|693.316
20240504|08035|45-65|hombre|2+|1687.744
20240504|08035|45-65|mujer|0|834.39
20240504|08035|45-65|mujer|1|121.489
20240504|08035|45-65|mujer|2|663.051
20240504|08035|45-65|mujer|2+|1663.484
20240504|08035|65-100|hombre|0|731.66
20240504|08035|65-100|hombre|1|133.993
20240504|08035|65-100|hombre|2|415.964
20240504|08035|65-100|hombre|2+|777.216
20240504|08035|65-100|mujer|0|897.397
20240504|08035|65-100|mujer|1|158.047
20240504|08035|65-100|mujer|2|579.789
20240504|08035|65-100|mujer|2+|1131.887
20240504|08037_AM|0-25|hombre|0|168.3
20240504|08037_AM|0-25|hombre|1|20.602
20240504|08037_AM|0-25|hombre|2|88.376
20240504|08037_AM|0-25|hombre|2+|386.004
20240504|08037_AM|0-25|mujer|0|157.629
20240504|08037_AM|0-25|mujer|1|17.971
20240504|08037_AM|0-25|mujer|2|77.53
20240504|08037_AM|0-25|mujer|2+|379.225
20240504|08037_AM|25-45|hombre|0|106.952
20240504|08037_AM|25-45|hombre|1|16.145
20240504|08037_AM|25-45|hombre|2|54.316
20240504|08037_AM|25-45|hombre|2+|400.857
20240504|08037_AM|25-45|mujer|0|102.397
20240504|08037_AM|25-45|mujer|2|99.84
20240504|08037_AM|25-45|mujer|2+|307.471
20240504|08037_AM|45-65|hombre|0|127.674
20240504|08037_AM|45-65|hombre|1|29.843
20240504|08037_AM|45-65|hombre|2|127.095
20240504|08037_AM|45-65|hombre|2+|474.992
20240504|08037_AM|45-65|mujer|0|99.572
20240504|08037_AM|45-65|mujer|1|50.789
20240504|08037_AM|45-65|mujer|2|123.087
20240504|08037_AM|45-65|mujer|2+|447.372
