fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240623|08089|25-45|mujer|1|537.020
20240623|08089|25-45|mujer|2|1094.367
20240623|08089|25-45|mujer|2+|2359.696
20240623|08089|45-65|hombre|0|1523.270
20240623|08089|45-65|hombre|1|657.618
20240623|08089|45-65|hombre|2|1361.491
20240623|08089|45-65|hombre|2+|3039.649
20240623|08089|45-65|mujer|0|1662.589
20240623|08089|45-65|mujer|1|717.774
20240623|08089|45-65|mujer|2|1418.775
20240623|08089|45-65|mujer|2+|3215.911
20240623|08089|65-100|hombre|0|1203.225
20240623|08089|65-100|hombre|1|307.668
20240623|08089|65-100|hombre|2|717.131
20240623|08089|65-100|hombre|2+|1336.902
20240623|08089|65-100|mujer|0|1467.998
20240623|08089|65-100|mujer|1|461.362
20240623|08089|65-100|mujer|2|915.869
20240623|08089|65-100|mujer|2+|1740.603
20240623|08091_AM|0-25|hombre|0|198.359
20240623|08091_AM|0-25|hombre|1|105.865
20240623|08091_AM|0-25|hombre|2|216.783
20240623|08091_AM|0-25|hombre|2+|755.878
20240623|08091_AM|0-25|mujer|0|249.216
20240623|08091_AM|0-25|mujer|1|81.495
20240623|08091_AM|0-25|mujer|2|205.662
20240623|08091_AM|0-25|mujer|2+|668.365
20240623|08091_AM|25-45|hombre|0|280.171
20240623|08091_AM|25-45|hombre|1|49.846
20240623|08091_AM|25-45|hombre|2|162.720
20240623|08091_AM|25-45|hombre|2+|697.199
20240623|08091_AM|25-45|mujer|0|203.368
20240623|08091_AM|25-45|mujer|1|73.298
20240623|08091_AM|25-45|mujer|2|169.556
20240623|08091_AM|25-45|mujer|2+|688.500
20240623|08091_AM|45-65|hombre|0|289.705
20240623|08091_AM|45-65|hombre|1|82.832
20240623|08091_AM|45-65|hombre|2|211.647
20240623|08091_AM|45-65|hombre|2+|866.571
20240623|08091_AM|45-65|mujer|0|252.147
20240623|08091_AM|45-65|mujer|1|89.610
20240623|08091_AM|45-65|mujer|2|218.122
20240623|08091_AM|45-65|mujer|2+|839.971
20240623|08091_AM|65-100|hombre|0|241.421
20240623|08091_AM|65-100|hombre|1|40.056
20240623|08091_AM|65-100|hombre|2|76.829
20240623|08091_AM|65-100|hombre|2+|307.497
20240623|08091_AM|65-100|mujer|0|251.411
20240623|08091_AM|65-100|mujer|1|54.507
20240623|08091_AM|65-100|mujer|2|160.283
20240623|08091_AM|65-100|mujer|2+|429.745
20240623|08092|0-25|hombre|0|287.226
20240623|08092|0-25|hombre|1|53.527
20240623|08092|0-25|hombre|2|120.177
20240623|08092|0-25|hombre|2+|144.576
20240623|08092|0-25|mujer|0|186.438
20240623|08092|0-25|mujer|1|38.619
20240623|08092|0-25|mujer|2|136.911
20240623|08092|0-25|mujer|2+|179.718
20240623|08092|25-45|hombre|0|265.185
20240623|08092|25-45|hombre|1|51.926
20240623|08092|25-45|hombre|2|103.720
20240623|08092|25-45|hombre|2+|159.912
20240623|08092|25-45|mujer|0|239.584
20240623|08092|25-45|mujer|1|12.095
20240623|08092|25-45|mujer|2|126.593
20240623|08092|25-45|mujer|2+|177.707
20240623|08092|45-65|hombre|0|279.341
20240623|08092|45-65|hombre|1|58.016
20240623|08092|45-65|hombre|2|142.514
20240623|08092|45-65|hombre|2+|223.102
20240623|08092|45-65|mujer|0|227.447
20240623|08092|45-65|mujer|1|36.013
20240623|08092|45-65|mujer|2|186.757
20240623|08092|45-65|mujer|2+|221.879
20240623|08092|65-100|hombre|0|278.715
20240623|08092|65-100|hombre|1|39.862
20240623|08092|65-100|hombre|2|97.739
20240623|08092|65-100|hombre|2+|156.485
20240623|08092|65-100|mujer|0|293.239
20240623|08092|65-100|mujer|1|67.044
20240623|08092|65-100|mujer|2|125.087
20240623|08092|65-100|mujer|2+|197.285
20240623|08094_AM|0-25|hombre|0|230.333
20240623|08094_AM|0-25|hombre|1|89.952
20240623|08094_AM|0-25|hombre|2|112.438
20240623|08094_AM|0-25|hombre|2+|394.939
20240623|08094_AM|0-25|mujer|0|198.553
20240623|08094_AM|0-25|mujer|1|60.991
20240623|08094_AM|0-25|mujer|2|136.585
20240623|08094_AM|0-25|mujer|2+|329.065
20240623|08094_AM|25-45|hombre|0|149.356
20240623|08094_AM|25-45|hombre|1|76.122
20240623|08094_AM|25-45|hombre|2|109.283
20240623|08094_AM|25-45|hombre|2+|343.150
20240623|08094_AM|25-45|mujer|0|153.209
20240623|08094_AM|25-45|mujer|1|48.982
20240623|08094_AM|25-45|mujer|2|109.319
20240623|08094_AM|25-45|mujer|2+|330.710
20240623|08094_AM|45-65|hombre|0|268.205
20240623|08094_AM|45-65|hombre|1|64.797
20240623|08094_AM|45-65|hombre|2|157.577
20240623|08094_AM|45-65|hombre|2+|437.094
20240623|08094_AM|45-65|mujer|0|226.763
20240623|08094_AM|45-65|mujer|1|94.895
20240623|08094_AM|45-65|mujer|2|138.373
20240623|08094_AM|45-65|mujer|2+|497.546
20240623|08094_AM|65-100|hombre|0|185.878
20240623|08094_AM|65-100|hombre|1|24.447
20240623|08094_AM|65-100|hombre|2|94.450
20240623|08094_AM|65-100|hombre|2+|209.943
20240623|08094_AM|65-100|mujer|0|159.013
20240623|08094_AM|65-100|mujer|1|57.108
20240623|08094_AM|65-100|mujer|2|112.875
20240623|08094_AM|65-100|mujer|2+|264.326
20240623|08096|0-25|hombre|0|2121.622
20240623|08096|0-25|hombre|1|590.204
20240623|08096|0-25|hombre|2|1414.960
20240623|08096|0-25|hombre|2+|3672.391
20240623|08096|0-25|mujer|0|1847.795
20240623|08096|0-25|mujer|1|618.355
20240623|08096|0-25|mujer|2|1411.829
20240623|08096|0-25|mujer|2+|3440.715
20240623|08096|25-45|hombre|0|1872.469
20240623|08096|25-45|hombre|1|688.684
20240623|08096|25-45|hombre|2|1536.312
20240623|08096|25-45|hombre|2+|3938.838
20240623|08096|25-45|mujer|0|1592.480
20240623|08096|25-45|mujer|1|643.171
20240623|08096|25-45|mujer|2|1533.492
20240623|08096|25-45|mujer|2+|3714.643
20240623|08096|45-65|hombre|0|1883.558
20240623|08096|45-65|hombre|1|701.299
20240623|08096|45-65|hombre|2|1598.884
20240623|08096|45-65|hombre|2+|4234.456
20240623|08096|45-65|mujer|0|1831.088
20240623|08096|45-65|mujer|1|736.568
20240623|08096|45-65|mujer|2|1630.430
20240623|08096|45-65|mujer|2+|4350.170
20240623|08096|65-100|hombre|0|1641.268
20240623|08096|65-100|hombre|1|401.457
20240623|08096|65-100|hombre|2|919.624
20240623|08096|65-100|hombre|2+|1962.843
20240623|08096|65-100|mujer|0|1939.217
20240623|08096|65-100|mujer|1|585.811
20240623|08096|65-100|mujer|2|1356.315
20240623|08096|65-100|mujer|2+|2740.118
20240623|08097_AM|0-25|hombre|0|227.883
20240623|08097_AM|0-25|hombre|1|102.387
20240623|08097_AM|0-25|hombre|2|162.267
20240623|08097_AM|0-25|hombre|2+|246.897
20240623|08097_AM|0-25|mujer|0|235.791
20240623|08097_AM|0-25|mujer|1|60.675
20240623|08097_AM|0-25|mujer|2|120.678
20240623|08097_AM|0-25|mujer|2+|327.424
20240623|08097_AM|25-45|hombre|0|230.006
20240623|08097_AM|25-45|hombre|1|51.040
20240623|08097_AM|25-45|hombre|2|96.396
20240623|08097_AM|25-45|hombre|2+|243.655
20240623|08097_AM|25-45|mujer|0|233.649
20240623|08097_AM|25-45|mujer|1|80.792
20240623|08097_AM|25-45|mujer|2|128.331
20240623|08097_AM|25-45|mujer|2+|253.481
20240623|08097_AM|45-65|hombre|0|242.266
20240623|08097_AM|45-65|hombre|1|97.972
20240623|08097_AM|45-65|hombre|2|144.208
20240623|08097_AM|45-65|hombre|2+|367.355
20240623|08097_AM|45-65|mujer|0|252.312
20240623|08097_AM|45-65|mujer|1|104.614
20240623|08097_AM|45-65|mujer|2|150.244
20240623|08097_AM|45-65|mujer|2+|322.429
20240623|08097_AM|65-100|hombre|0|140.239
20240623|08097_AM|65-100|hombre|1|55.941
20240623|08097_AM|65-100|hombre|2|85.341
20240623|08097_AM|65-100|hombre|2+|158.661
20240623|08097_AM|65-100|mujer|0|179.919
20240623|08097_AM|65-100|mujer|1|79.243
20240623|08097_AM|65-100|mujer|2|90.492
20240623|08097_AM|65-100|mujer|2+|214.867
20240623|08098_AM|0-25|hombre|0|329.319
20240623|08098_AM|0-25|hombre|1|77.521
20240623|08098_AM|0-25|hombre|2|156.658
20240623|08098_AM|0-25|hombre|2+|250.467
20240623|08098_AM|0-25|mujer|0|304.103
20240623|08098_AM|0-25|mujer|1|40.400
20240623|08098_AM|0-25|mujer|2|159.032
20240623|08098_AM|0-25|mujer|2+|252.021
20240623|08098_AM|25-45|hombre|0|263.992
20240623|08098_AM|25-45|hombre|1|63.150
20240623|08098_AM|25-45|hombre|2|111.755
20240623|08098_AM|25-45|hombre|2+|243.177
20240623|08098_AM|25-45|mujer|0|255.249
20240623|08098_AM|25-45|mujer|1|65.493
20240623|08098_AM|25-45|mujer|2|167.117
20240623|08098_AM|25-45|mujer|2+|224.181
20240623|08098_AM|45-65|hombre|0|403.425
20240623|08098_AM|45-65|hombre|1|84.463
20240623|08098_AM|45-65|hombre|2|175.201
20240623|08098_AM|45-65|hombre|2+|334.879
20240623|08098_AM|45-65|mujer|0|378.063
20240623|08098_AM|45-65|mujer|1|83.981
20240623|08098_AM|45-65|mujer|2|183.976
20240623|08098_AM|45-65|mujer|2+|270.857
20240623|08098_AM|65-100|hombre|0|235.239
20240623|08098_AM|65-100|hombre|1|37.581
20240623|08098_AM|65-100|hombre|2|85.144
20240623|08098_AM|65-100|hombre|2+|133.925
20240623|08098_AM|65-100|mujer|0|278.901
20240623|08098_AM|65-100|mujer|1|41.630
20240623|08098_AM|65-100|mujer|2|106.517
20240623|08098_AM|65-100|mujer|2+|199.729
20240623|08100|0-25|hombre|0|119.226
20240623|08100|0-25|hombre|1|13.540
20240623|08100|0-25|hombre|2|75.963
20240623|08100|0-25|hombre|2+|148.454
20240623|08100|0-25|mujer|0|69.671
20240623|08100|0-25|mujer|1|33.961
20240623|08100|0-25|mujer|2|57.179
20240623|08100|0-25|mujer|2+|173.206
20240623|08100|25-45|hombre|0|58.994
20240623|08100|25-45|hombre|1|34.381
20240623|08100|25-45|hombre|2|56.428
20240623|08100|25-45|hombre|2+|127.840
20240623|08100|25-45|mujer|0|56.541
20240623|08100|25-45|mujer|1|26.052
20240623|08100|25-45|mujer|2|50.732
20240623|08100|25-45|mujer|2+|127.759
20240623|08100|45-65|hombre|0|93.375
20240623|08100|45-65|hombre|1|27.324
20240623|08100|45-65|hombre|2|47.777
20240623|08100|45-65|hombre|2+|193.706
20240623|08100|45-65|mujer|0|67.370
20240623|08100|45-65|mujer|1|32.438
20240623|08100|45-65|mujer|2|66.067
20240623|08100|45-65|mujer|2+|145.878
20240623|08100|65-100|hombre|0|85.049
20240623|08100|65-100|hombre|1|14.389
20240623|08100|65-100|hombre|2|33.988
20240623|08100|65-100|hombre|2+|90.483
20240623|08100|65-100|mujer|0|65.072
20240623|08100|65-100|mujer|1|25.322
20240623|08100|65-100|mujer|2|38.337
20240623|08100|65-100|mujer|2+|122.055
20240623|08101|0-25|hombre|0|9191.720
20240623|08101|0-25|hombre|1|2532.284
20240623|08101|0-25|hombre|2|6404.083
20240623|08101|0-25|hombre|2+|13066.005
20240623|08101|0-25|mujer|0|7119.504
20240623|08101|0-25|mujer|1|2619.685
20240623|08101|0-25|mujer|2|5436.793
20240623|08101|0-25|mujer|2+|13214.703
20240623|08101|25-45|hombre|0|8750.276
20240623|08101|25-45|hombre|1|3024.092
20240623|08101|25-45|hombre|2|6774.260
20240623|08101|25-45|hombre|2+|16665.967
20240623|08101|25-45|mujer|0|7799.910
20240623|08101|25-45|mujer|1|3071.419
20240623|08101|25-45|mujer|2|7351.342
20240623|08101|25-45|mujer|2+|16967.862
20240623|08101|45-65|hombre|0|8103.419
20240623|08101|45-65|hombre|1|2791.612
20240623|08101|45-65|hombre|2|6388.389
20240623|08101|45-65|hombre|2+|15212.581
20240623|08101|45-65|mujer|0|7983.623
20240623|08101|45-65|mujer|1|3065.460
20240623|08101|45-65|mujer|2|7083.703
20240623|08101|45-65|mujer|2+|16011.727
20240623|08101|65-100|hombre|0|6463.838
20240623|08101|65-100|hombre|1|1611.499
20240623|08101|65-100|hombre|2|3793.387
20240623|08101|65-100|hombre|2+|7473.667
20240623|08101|65-100|mujer|0|9193.333
20240623|08101|65-100|mujer|1|2265.420
20240623|08101|65-100|mujer|2|5515.561
20240623|08101|65-100|mujer|2+|10748.919
20240623|08102|0-25|hombre|0|1304.122
20240623|08102|0-25|hombre|1|291.618
20240623|08102|0-25|hombre|2|875.752
20240623|08102|0-25|hombre|2+|2492.760
20240623|08102|0-25|mujer|0|1025.898
20240623|08102|0-25|mujer|1|373.029
20240623|08102|0-25|mujer|2|892.525
20240623|08102|0-25|mujer|2+|2253.970
20240623|08102|25-45|hombre|0|943.687
20240623|08102|25-45|hombre|1|374.595
20240623|08102|25-45|hombre|2|885.281
20240623|08102|25-45|hombre|2+|2215.567
20240623|08102|25-45|mujer|0|952.035
20240623|08102|25-45|mujer|1|331.564
20240623|08102|25-45|mujer|2|839.379
20240623|08102|25-45|mujer|2+|2251.849
20240623|08102|45-65|hombre|0|1052.277
20240623|08102|45-65|hombre|1|459.198
20240623|08102|45-65|hombre|2|916.268
20240623|08102|45-65|hombre|2+|2749.408
20240623|08102|45-65|mujer|0|1010.726
20240623|08102|45-65|mujer|1|465.108
20240623|08102|45-65|mujer|2|977.979
20240623|08102|45-65|mujer|2+|2624.936
20240623|08102|65-100|hombre|0|994.191
20240623|08102|65-100|hombre|1|291.634
20240623|08102|65-100|hombre|2|625.333
20240623|08102|65-100|hombre|2+|1281.371
20240623|08102|65-100|mujer|0|1221.915
20240623|08102|65-100|mujer|1|426.945
20240623|08102|65-100|mujer|2|902.728
20240623|08102|65-100|mujer|2+|1743.327
20240623|08105|0-25|hombre|0|554.562
20240623|08105|0-25|hombre|1|142.099
20240623|08105|0-25|hombre|2|273.598
20240623|08105|0-25|hombre|2+|540.314
20240623|08105|0-25|mujer|0|505.919
20240623|08105|0-25|mujer|1|185.468
20240623|08105|0-25|mujer|2|227.932
20240623|08105|0-25|mujer|2+|574.969
20240623|08105|25-45|hombre|0|384.051
20240623|08105|25-45|hombre|1|147.105
20240623|08105|25-45|hombre|2|313.239
20240623|08105|25-45|hombre|2+|576.612
20240623|08105|25-45|mujer|0|370.871
20240623|08105|25-45|mujer|1|153.968
20240623|08105|25-45|mujer|2|265.276
20240623|08105|25-45|mujer|2+|620.679
20240623|08105|45-65|hombre|0|489.705
20240623|08105|45-65|hombre|1|159.450
20240623|08105|45-65|hombre|2|351.608
20240623|08105|45-65|hombre|2+|674.627
20240623|08105|45-65|mujer|0|477.315
20240623|08105|45-65|mujer|1|137.142
20240623|08105|45-65|mujer|2|344.271
20240623|08105|45-65|mujer|2+|743.037
20240623|08105|65-100|hombre|0|440.501
20240623|08105|65-100|hombre|1|90.766
20240623|08105|65-100|hombre|2|160.035
20240623|08105|65-100|hombre|2+|309.466
20240623|08105|65-100|mujer|0|614.963
20240623|08105|65-100|mujer|1|99.625
20240623|08105|65-100|mujer|2|217.301
20240623|08105|65-100|mujer|2+|403.253
20240623|08106|0-25|hombre|0|460.783
20240623|08106|0-25|hombre|1|123.962
20240623|08106|0-25|hombre|2|201.427
20240623|08106|0-25|hombre|2+|644.650
20240623|08106|0-25|mujer|0|370.827
20240623|08106|0-25|mujer|1|110.123
20240623|08106|0-25|mujer|2|200.753
20240623|08106|0-25|mujer|2+|655.341
20240623|08106|25-45|hombre|0|355.404
20240623|08106|25-45|hombre|1|114.716
20240623|08106|25-45|hombre|2|227.462
20240623|08106|25-45|hombre|2+|627.839
20240623|08106|25-45|mujer|0|283.958
20240623|08106|25-45|mujer|1|145.580
20240623|08106|25-45|mujer|2|256.946
20240623|08106|25-45|mujer|2+|630.994
20240623|08106|45-65|hombre|0|387.639
20240623|08106|45-65|hombre|1|146.657
20240623|08106|45-65|hombre|2|269.361
20240623|08106|45-65|hombre|2+|794.758
20240623|08106|45-65|mujer|0|359.789
20240623|08106|45-65|mujer|1|199.044
20240623|08106|45-65|mujer|2|299.988
20240623|08106|45-65|mujer|2+|856.353
20240623|08106|65-100|hombre|0|307.536
20240623|08106|65-100|hombre|1|77.328
20240623|08106|65-100|hombre|2|150.347
20240623|08106|65-100|hombre|2+|351.877
20240623|08106|65-100|mujer|0|360.772
20240623|08106|65-100|mujer|1|108.333
20240623|08106|65-100|mujer|2|228.553
20240623|08106|65-100|mujer|2+|440.576
20240623|08107|0-25|hombre|0|705.967
20240623|08107|0-25|hombre|1|186.519
20240623|08107|0-25|hombre|2|414.007
20240623|08107|0-25|hombre|2+|813.864
20240623|08107|0-25|mujer|0|588.968
20240623|08107|0-25|mujer|1|188.392
20240623|08107|0-25|mujer|2|365.210
20240623|08107|0-25|mujer|2+|848.405
20240623|08107|25-45|hombre|0|549.415
20240623|08107|25-45|hombre|1|162.013
20240623|08107|25-45|hombre|2|336.925
20240623|08107|25-45|hombre|2+|905.399
20240623|08107|25-45|mujer|0|472.968
20240623|08107|25-45|mujer|1|161.351
20240623|08107|25-45|mujer|2|323.936
20240623|08107|25-45|mujer|2+|845.076
20240623|08107|45-65|hombre|0|668.356
20240623|08107|45-65|hombre|1|224.407
20240623|08107|45-65|hombre|2|453.945
20240623|08107|45-65|hombre|2+|1210.330
20240623|08107|45-65|mujer|0|687.527
20240623|08107|45-65|mujer|1|209.699
20240623|08107|45-65|mujer|2|480.346
20240623|08107|45-65|mujer|2+|1097.208
20240623|08107|65-100|hombre|0|477.508
20240623|08107|65-100|hombre|1|105.559
20240623|08107|65-100|hombre|2|196.785
20240623|08107|65-100|hombre|2+|516.642
20240623|08107|65-100|mujer|0|615.552
20240623|08107|65-100|mujer|1|123.586
20240623|08107|65-100|mujer|2|180.782
20240623|08107|65-100|mujer|2+|548.872
20240623|08108|0-25|hombre|0|252.585
20240623|08108|0-25|hombre|1|47.210
20240623|08108|0-25|hombre|2|217.883
20240623|08108|0-25|hombre|2+|352.200
20240623|08108|0-25|mujer|0|188.124
20240623|08108|0-25|mujer|1|66.385
20240623|08108|0-25|mujer|2|143.324
20240623|08108|0-25|mujer|2+|379.512
20240623|08108|25-45|hombre|0|208.500
20240623|08108|25-45|hombre|1|73.505
20240623|08108|25-45|hombre|2|177.453
20240623|08108|25-45|hombre|2+|338.836
20240623|08108|25-45|mujer|0|220.607
20240623|08108|25-45|mujer|1|101.505
20240623|08108|25-45|mujer|2|138.651
20240623|08108|25-45|mujer|2+|314.229
20240623|08108|45-65|hombre|0|310.078
20240623|08108|45-65|hombre|1|108.140
20240623|08108|45-65|hombre|2|204.257
20240623|08108|45-65|hombre|2+|516.887
20240623|08108|45-65|mujer|0|328.222
20240623|08108|45-65|mujer|1|126.879
20240623|08108|45-65|mujer|2|193.634
20240623|08108|45-65|mujer|2+|512.665
20240623|08108|65-100|hombre|0|267.309
20240623|08108|65-100|hombre|1|62.923
20240623|08108|65-100|hombre|2|118.608
20240623|08108|65-100|hombre|2+|208.928
20240623|08108|65-100|mujer|0|202.069
20240623|08108|65-100|mujer|1|65.221
20240623|08108|65-100|mujer|2|145.780
20240623|08108|65-100|mujer|2+|283.837
20240623|08110|0-25|hombre|0|1192.208
20240623|08110|0-25|hombre|1|321.871
20240623|08110|0-25|hombre|2|459.762
20240623|08110|0-25|hombre|2+|932.812
20240623|08110|0-25|mujer|0|886.778
20240623|08110|0-25|mujer|1|290.132
20240623|08110|0-25|mujer|2|573.306
20240623|08110|0-25|mujer|2+|841.660
20240623|08110|25-45|hombre|0|1094.935
20240623|08110|25-45|hombre|1|334.639
20240623|08110|25-45|hombre|2|670.584
20240623|08110|25-45|hombre|2+|1138.599
20240623|08110|25-45|mujer|0|1098.739
20240623|08110|25-45|mujer|1|353.123
20240623|08110|25-45|mujer|2|590.086
20240623|08110|25-45|mujer|2+|1115.321
20240623|08110|45-65|hombre|0|1407.149
20240623|08110|45-65|hombre|1|379.817
20240623|08110|45-65|hombre|2|821.969
20240623|08110|45-65|hombre|2+|1412.926
20240623|08110|45-65|mujer|0|1375.503
20240623|08110|45-65|mujer|1|459.811
20240623|08110|45-65|mujer|2|760.998
20240623|08110|45-65|mujer|2+|1408.909
20240623|08110|65-100|hombre|0|984.117
20240623|08110|65-100|hombre|1|223.872
20240623|08110|65-100|hombre|2|405.345
20240623|08110|65-100|hombre|2+|593.696
20240623|08110|65-100|mujer|0|1220.620
20240623|08110|65-100|mujer|1|318.763
20240623|08110|65-100|mujer|2|543.775
20240623|08110|65-100|mujer|2+|858.532
20240623|08112|0-25|hombre|0|1129.641
20240623|08112|0-25|hombre|1|166.199
20240623|08112|0-25|hombre|2|521.729
20240623|08112|0-25|hombre|2+|863.908
20240623|08112|0-25|mujer|0|1112.439
20240623|08112|0-25|mujer|1|147.603
20240623|08112|0-25|mujer|2|550.180
20240623|08112|0-25|mujer|2+|792.438
20240623|08112|25-45|hombre|0|878.578
20240623|08112|25-45|hombre|1|187.469
20240623|08112|25-45|hombre|2|515.942
20240623|08112|25-45|hombre|2+|819.092
20240623|08112|25-45|mujer|0|734.086
20240623|08112|25-45|mujer|1|176.860
20240623|08112|25-45|mujer|2|489.220
20240623|08112|25-45|mujer|2+|813.083
20240623|08112|45-65|hombre|0|934.864
20240623|08112|45-65|hombre|1|231.495
20240623|08112|45-65|hombre|2|509.296
20240623|08112|45-65|hombre|2+|879.145
20240623|08112|45-65|mujer|0|838.740
20240623|08112|45-65|mujer|1|214.939
20240623|08112|45-65|mujer|2|490.548
20240623|08112|45-65|mujer|2+|847.690
20240623|08112|65-100|hombre|0|685.964
20240623|08112|65-100|hombre|1|95.050
20240623|08112|65-100|hombre|2|280.445
20240623|08112|65-100|hombre|2+|427.514
20240623|08112|65-100|mujer|0|884.283
20240623|08112|65-100|mujer|1|125.620
20240623|08112|65-100|mujer|2|394.701
20240623|08112|65-100|mujer|2+|539.897
20240623|08113|0-25|hombre|0|3134.271
20240623|08113|0-25|hombre|1|752.835
20240623|08113|0-25|hombre|2|1963.850
20240623|08113|0-25|hombre|2+|3743.921
20240623|08113|0-25|mujer|0|2599.351
20240623|08113|0-25|mujer|1|674.485
20240623|08113|0-25|mujer|2|1677.986
20240623|08113|0-25|mujer|2+|3878.567
20240623|08113|25-45|hombre|0|2286.287
20240623|08113|25-45|hombre|1|668.106
20240623|08113|25-45|hombre|2|1782.785
20240623|08113|25-45|hombre|2+|3687.469
20240623|08113|25-45|mujer|0|2331.355
20240623|08113|25-45|mujer|1|768.131
20240623|08113|25-45|mujer|2|1735.432
20240623|08113|25-45|mujer|2+|3784.824
20240623|08113|45-65|hombre|0|2579.705
20240623|08113|45-65|hombre|1|797.189
20240623|08113|45-65|hombre|2|2122.358
20240623|08113|45-65|hombre|2+|4762.646
20240623|08113|45-65|mujer|0|2568.003
20240623|08113|45-65|mujer|1|867.063
20240623|08113|45-65|mujer|2|1925.775
20240623|08113|45-65|mujer|2+|4480.249
20240623|08113|65-100|hombre|0|2117.523
20240623|08113|65-100|hombre|1|376.159
20240623|08113|65-100|hombre|2|1240.100
20240623|08113|65-100|hombre|2+|2168.948
20240623|08113|65-100|mujer|0|3014.969
20240623|08113|65-100|mujer|1|732.234
20240623|08113|65-100|mujer|2|1510.654
20240623|08113|65-100|mujer|2+|3079.197
20240623|08114|0-25|hombre|0|960.825
20240623|08114|0-25|hombre|1|254.779
20240623|08114|0-25|hombre|2|721.338
20240623|08114|0-25|hombre|2+|1639.206
20240623|08114|0-25|mujer|0|857.293
20240623|08114|0-25|mujer|1|286.059
20240623|08114|0-25|mujer|2|588.622
20240623|08114|0-25|mujer|2+|1674.724
20240623|08114|25-45|hombre|0|925.844
20240623|08114|25-45|hombre|1|205.716
20240623|08114|25-45|hombre|2|496.547
20240623|08114|25-45|hombre|2+|1581.356
20240623|08114|25-45|mujer|0|642.142
20240623|08114|25-45|mujer|1|235.271
20240623|08114|25-45|mujer|2|552.358
20240623|08114|25-45|mujer|2+|1528.315
20240623|08114|45-65|hombre|0|915.987
20240623|08114|45-65|hombre|1|293.943
20240623|08114|45-65|hombre|2|749.216
20240623|08114|45-65|hombre|2+|1932.376
20240623|08114|45-65|mujer|0|838.142
20240623|08114|45-65|mujer|1|314.660
20240623|08114|45-65|mujer|2|761.111
20240623|08114|45-65|mujer|2+|1688.409
20240623|08114|65-100|hombre|0|635.427
20240623|08114|65-100|hombre|1|106.368
20240623|08114|65-100|hombre|2|336.011
20240623|08114|65-100|hombre|2+|808.370
20240623|08114|65-100|mujer|0|783.867
20240623|08114|65-100|mujer|1|198.087
20240623|08114|65-100|mujer|2|433.383
20240623|08114|65-100|mujer|2+|1013.319
20240623|08115_AM|0-25|hombre|0|283.709
20240623|08115_AM|0-25|hombre|1|55.083
20240623|08115_AM|0-25|hombre|2|123.599
20240623|08115_AM|0-25|hombre|2+|199.483
20240623|08115_AM|0-25|mujer|0|243.467
20240623|08115_AM|0-25|mujer|1|84.842
20240623|08115_AM|0-25|mujer|2|148.166
20240623|08115_AM|0-25|mujer|2+|201.810
20240623|08115_AM|25-45|hombre|0|252.625
20240623|08115_AM|25-45|hombre|1|56.384
20240623|08115_AM|25-45|hombre|2|141.368
20240623|08115_AM|25-45|hombre|2+|214.467
20240623|08115_AM|25-45|mujer|0|234.085
20240623|08115_AM|25-45|mujer|1|47.886
20240623|08115_AM|25-45|mujer|2|150.676
20240623|08115_AM|25-45|mujer|2+|209.908
20240623|08115_AM|45-65|hombre|0|337.031
20240623|08115_AM|45-65|hombre|1|79.921
20240623|08115_AM|45-65|hombre|2|152.182
20240623|08115_AM|45-65|hombre|2+|292.952
20240623|08115_AM|45-65|mujer|0|319.920
20240623|08115_AM|45-65|mujer|1|65.165
20240623|08115_AM|45-65|mujer|2|147.490
20240623|08115_AM|45-65|mujer|2+|258.002
20240623|08115_AM|65-100|hombre|0|217.448
20240623|08115_AM|65-100|hombre|1|57.384
20240623|08115_AM|65-100|hombre|2|77.853
20240623|08115_AM|65-100|hombre|2+|136.081
20240623|08115_AM|65-100|mujer|0|250.816
20240623|08115_AM|65-100|mujer|1|59.025
20240623|08115_AM|65-100|mujer|2|116.704
20240623|08115_AM|65-100|mujer|2+|158.391
20240623|08117|0-25|hombre|0|145.960
20240623|08117|0-25|hombre|1|19.325
20240623|08117|0-25|hombre|2|78.045
20240623|08117|0-25|hombre|2+|133.304
20240623|08117|0-25|mujer|0|138.902
20240623|08117|0-25|mujer|1|37.316
20240623|08117|0-25|mujer|2|104.101
20240623|08117|0-25|mujer|2+|153.419
20240623|08117|25-45|hombre|0|110.878
20240623|08117|25-45|hombre|1|12.968
20240623|08117|25-45|hombre|2|66.566
20240623|08117|25-45|hombre|2+|140.229
20240623|08117|25-45|mujer|0|102.019
20240623|08117|25-45|mujer|1|21.499
20240623|08117|25-45|mujer|2|65.138
20240623|08117|25-45|mujer|2+|121.129
20240623|08117|45-65|hombre|0|194.180
20240623|08117|45-65|hombre|1|37.598
20240623|08117|45-65|hombre|2|66.962
20240623|08117|45-65|hombre|2+|167.332
20240623|08117|45-65|mujer|0|153.453
20240623|08117|45-65|mujer|1|39.265
20240623|08117|45-65|mujer|2|80.726
20240623|08117|45-65|mujer|2+|168.248
20240623|08117|65-100|hombre|0|115.993
20240623|08117|65-100|hombre|1|11.397
20240623|08117|65-100|hombre|2|61.546
20240623|08117|65-100|hombre|2+|67.184
20240623|08117|65-100|mujer|0|156.060
20240623|08117|65-100|mujer|1|30.355
20240623|08117|65-100|mujer|2|36.996
20240623|08117|65-100|mujer|2+|96.217
20240623|08118|0-25|hombre|0|962.846
