fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241025|01043|65-100|mujer|2|40.521
20241025|01043|65-100|mujer|2+|166.130
20241025|01047_AM|0-25|hombre|0|148.905
20241025|01047_AM|0-25|hombre|1|13.732
20241025|01047_AM|0-25|hombre|2|82.343
20241025|01047_AM|0-25|hombre|2+|207.799
20241025|01047_AM|0-25|mujer|0|77.529
20241025|01047_AM|0-25|mujer|1|35.354
20241025|01047_AM|0-25|mujer|2|72.139
20241025|01047_AM|0-25|mujer|2+|187.274
20241025|01047_AM|25-45|hombre|0|80.664
20241025|01047_AM|25-45|hombre|1|12.160
20241025|01047_AM|25-45|hombre|2|76.697
20241025|01047_AM|25-45|hombre|2+|282.997
20241025|01047_AM|25-45|mujer|0|89.180
20241025|01047_AM|25-45|mujer|2|57.904
20241025|01047_AM|25-45|mujer|2+|245.163
20241025|01047_AM|45-65|hombre|0|166.385
20241025|01047_AM|45-65|hombre|1|15.519
20241025|01047_AM|45-65|hombre|2|116.063
20241025|01047_AM|45-65|hombre|2+|495.992
20241025|01047_AM|45-65|mujer|0|95.881
20241025|01047_AM|45-65|mujer|1|20.538
20241025|01047_AM|45-65|mujer|2|133.296
20241025|01047_AM|45-65|mujer|2+|309.443
20241025|01047_AM|65-100|hombre|0|183.254
20241025|01047_AM|65-100|hombre|2|94.955
20241025|01047_AM|65-100|hombre|2+|211.617
20241025|01047_AM|65-100|mujer|0|146.084
20241025|01047_AM|65-100|mujer|1|22.480
20241025|01047_AM|65-100|mujer|2|96.022
20241025|01047_AM|65-100|mujer|2+|158.284
20241025|01051|0-25|hombre|0|277.694
20241025|01051|0-25|hombre|1|22.960
20241025|01051|0-25|hombre|2|135.926
20241025|01051|0-25|hombre|2+|223.157
20241025|01051|0-25|mujer|0|259.206
20241025|01051|0-25|mujer|1|41.976
20241025|01051|0-25|mujer|2|177.628
20241025|01051|0-25|mujer|2+|238.388
20241025|01051|25-45|hombre|0|216.005
20241025|01051|25-45|hombre|1|28.768
20241025|01051|25-45|hombre|2|194.905
20241025|01051|25-45|hombre|2+|242.984
20241025|01051|25-45|mujer|0|196.139
20241025|01051|25-45|mujer|1|17.455
20241025|01051|25-45|mujer|2|132.047
20241025|01051|25-45|mujer|2+|216.608
20241025|01051|45-65|hombre|0|225.310
20241025|01051|45-65|hombre|1|13.999
20241025|01051|45-65|hombre|2|265.068
20241025|01051|45-65|hombre|2+|268.236
20241025|01051|45-65|mujer|0|223.113
20241025|01051|45-65|mujer|1|35.269
20241025|01051|45-65|mujer|2|175.383
20241025|01051|45-65|mujer|2+|292.950
20241025|01051|65-100|hombre|0|212.393
20241025|01051|65-100|hombre|1|13.284
20241025|01051|65-100|hombre|2|63.422
20241025|01051|65-100|hombre|2+|159.617
20241025|01051|65-100|mujer|0|208.053
20241025|01051|65-100|mujer|1|30.735
20241025|01051|65-100|mujer|2|121.021
20241025|01051|65-100|mujer|2+|123.972
20241025|01054_AM|0-25|hombre|0|84.408
20241025|01054_AM|0-25|hombre|2|72.689
20241025|01054_AM|0-25|hombre|2+|155.781
20241025|01054_AM|0-25|mujer|0|64.164
20241025|01054_AM|0-25|mujer|2|42.437
20241025|01054_AM|0-25|mujer|2+|158.255
20241025|01054_AM|25-45|hombre|0|60.204
20241025|01054_AM|25-45|hombre|1|27.649
20241025|01054_AM|25-45|hombre|2|67.156
20241025|01054_AM|25-45|hombre|2+|164.933
20241025|01054_AM|25-45|mujer|0|53.809
20241025|01054_AM|25-45|mujer|2|57.245
20241025|01054_AM|25-45|mujer|2+|150.116
20241025|01054_AM|45-65|hombre|0|137.571
20241025|01054_AM|45-65|hombre|1|20.284
20241025|01054_AM|45-65|hombre|2|128.954
20241025|01054_AM|45-65|hombre|2+|269.761
20241025|01054_AM|45-65|mujer|0|116.007
20241025|01054_AM|45-65|mujer|1|10.653
20241025|01054_AM|45-65|mujer|2|67.586
20241025|01054_AM|45-65|mujer|2+|221.661
20241025|01054_AM|65-100|hombre|0|80.453
20241025|01054_AM|65-100|hombre|2|58.236
20241025|01054_AM|65-100|hombre|2+|136.108
20241025|01054_AM|65-100|mujer|0|55.468
20241025|01054_AM|65-100|mujer|1|12.640
20241025|01054_AM|65-100|mujer|2|55.827
20241025|01054_AM|65-100|mujer|2+|105.709
20241025|01058_AM|0-25|hombre|0|127.066
20241025|01058_AM|0-25|hombre|1|15.111
20241025|01058_AM|0-25|hombre|2|96.693
20241025|01058_AM|0-25|hombre|2+|293.441
20241025|01058_AM|0-25|mujer|0|110.290
20241025|01058_AM|0-25|mujer|1|20.383
20241025|01058_AM|0-25|mujer|2|83.275
20241025|01058_AM|0-25|mujer|2+|296.256
20241025|01058_AM|25-45|hombre|0|56.781
20241025|01058_AM|25-45|hombre|2|119.485
20241025|01058_AM|25-45|hombre|2+|346.013
20241025|01058_AM|25-45|mujer|0|86.419
20241025|01058_AM|25-45|mujer|1|11.155
20241025|01058_AM|25-45|mujer|2|102.285
20241025|01058_AM|25-45|mujer|2+|302.987
20241025|01058_AM|45-65|hombre|0|150.911
20241025|01058_AM|45-65|hombre|1|36.582
20241025|01058_AM|45-65|hombre|2|157.969
20241025|01058_AM|45-65|hombre|2+|514.563
20241025|01058_AM|45-65|mujer|0|110.392
20241025|01058_AM|45-65|mujer|1|22.566
20241025|01058_AM|45-65|mujer|2|161.619
20241025|01058_AM|45-65|mujer|2+|456.215
20241025|01058_AM|65-100|hombre|0|146.242
20241025|01058_AM|65-100|hombre|1|17.464
20241025|01058_AM|65-100|hombre|2|106.327
20241025|01058_AM|65-100|hombre|2+|215.881
20241025|01058_AM|65-100|mujer|0|126.570
20241025|01058_AM|65-100|mujer|1|23.815
20241025|01058_AM|65-100|mujer|2|88.130
20241025|01058_AM|65-100|mujer|2+|243.491
20241025|01059|0-25|hombre|0|5213.535
20241025|01059|0-25|hombre|1|964.072
20241025|01059|0-25|hombre|2|5627.662
20241025|01059|0-25|hombre|2+|19028.695
20241025|01059|0-25|mujer|0|4286.778
20241025|01059|0-25|mujer|1|836.535
20241025|01059|0-25|mujer|2|5659.554
20241025|01059|0-25|mujer|2+|18281.178
20241025|01059|25-45|hombre|0|4196.373
20241025|01059|25-45|hombre|1|861.279
20241025|01059|25-45|hombre|2|5656.786
20241025|01059|25-45|hombre|2+|19820.293
20241025|01059|25-45|mujer|0|4176.406
20241025|01059|25-45|mujer|1|842.529
20241025|01059|25-45|mujer|2|5643.019
20241025|01059|25-45|mujer|2+|19762.877
20241025|01059|45-65|hombre|0|5040.195
20241025|01059|45-65|hombre|1|1102.140
20241025|01059|45-65|hombre|2|6728.618
20241025|01059|45-65|hombre|2+|24798.176
20241025|01059|45-65|mujer|0|5002.051
20241025|01059|45-65|mujer|1|978.506
20241025|01059|45-65|mujer|2|7080.681
20241025|01059|45-65|mujer|2+|25779.819
20241025|01059|65-100|hombre|0|5700.428
20241025|01059|65-100|hombre|1|874.015
20241025|01059|65-100|hombre|2|4665.287
20241025|01059|65-100|hombre|2+|12969.094
20241025|01059|65-100|mujer|0|7010.191
20241025|01059|65-100|mujer|1|1106.927
20241025|01059|65-100|mujer|2|6206.425
20241025|01059|65-100|mujer|2+|17600.494
20241025|01063_AM|0-25|hombre|0|118.185
20241025|01063_AM|0-25|hombre|2|132.995
20241025|01063_AM|0-25|hombre|2+|274.463
20241025|01063_AM|0-25|mujer|0|74.742
20241025|01063_AM|0-25|mujer|2|72.148
20241025|01063_AM|0-25|mujer|2+|275.313
20241025|01063_AM|25-45|hombre|0|89.891
20241025|01063_AM|25-45|hombre|1|12.753
20241025|01063_AM|25-45|hombre|2|70.904
20241025|01063_AM|25-45|hombre|2+|231.419
20241025|01063_AM|25-45|mujer|0|61.841
20241025|01063_AM|25-45|mujer|1|10.911
20241025|01063_AM|25-45|mujer|2|65.869
20241025|01063_AM|25-45|mujer|2+|249.352
20241025|01063_AM|45-65|hombre|0|146.954
20241025|01063_AM|45-65|hombre|1|17.804
20241025|01063_AM|45-65|hombre|2|199.154
20241025|01063_AM|45-65|hombre|2+|460.308
20241025|01063_AM|45-65|mujer|0|140.641
20241025|01063_AM|45-65|mujer|1|12.961
20241025|01063_AM|45-65|mujer|2|184.232
20241025|01063_AM|45-65|mujer|2+|384.299
20241025|01063_AM|65-100|hombre|0|150.390
20241025|01063_AM|65-100|hombre|2|91.493
20241025|01063_AM|65-100|hombre|2+|220.773
20241025|01063_AM|65-100|mujer|0|133.652
20241025|01063_AM|65-100|mujer|2|97.845
20241025|01063_AM|65-100|mujer|2+|211.362
20241025|01901|0-25|hombre|0|110.348
20241025|01901|0-25|hombre|1|34.667
20241025|01901|0-25|hombre|2|101.132
20241025|01901|0-25|hombre|2+|277.388
20241025|01901|0-25|mujer|0|119.906
20241025|01901|0-25|mujer|1|13.836
20241025|01901|0-25|mujer|2|152.956
20241025|01901|0-25|mujer|2+|194.597
20241025|01901|25-45|hombre|0|120.921
20241025|01901|25-45|hombre|1|13.159
20241025|01901|25-45|hombre|2|106.590
20241025|01901|25-45|hombre|2+|270.217
20241025|01901|25-45|mujer|0|95.961
20241025|01901|25-45|mujer|2|84.694
20241025|01901|25-45|mujer|2+|217.731
20241025|01901|45-65|hombre|0|108.155
20241025|01901|45-65|hombre|1|29.481
20241025|01901|45-65|hombre|2|124.682
20241025|01901|45-65|hombre|2+|390.571
20241025|01901|45-65|mujer|0|125.971
20241025|01901|45-65|mujer|1|14.726
20241025|01901|45-65|mujer|2|140.582
20241025|01901|45-65|mujer|2+|299.156
20241025|01901|65-100|hombre|0|76.057
20241025|01901|65-100|hombre|1|20.337
20241025|01901|65-100|hombre|2|49.171
20241025|01901|65-100|hombre|2+|107.270
20241025|01901|65-100|mujer|0|76.047
20241025|01901|65-100|mujer|2|52.022
20241025|01901|65-100|mujer|2+|126.914
20241025|02003|0-25|hombre|0|4683.352
20241025|02003|0-25|hombre|1|898.026
20241025|02003|0-25|hombre|2|3980.774
20241025|02003|0-25|hombre|2+|13321.411
20241025|02003|0-25|mujer|0|3402.390
20241025|02003|0-25|mujer|1|746.963
20241025|02003|0-25|mujer|2|3841.273
20241025|02003|0-25|mujer|2+|13424.691
20241025|02003|25-45|hombre|0|3513.634
20241025|02003|25-45|hombre|1|702.860
20241025|02003|25-45|hombre|2|4009.284
20241025|02003|25-45|hombre|2+|14798.106
20241025|02003|25-45|mujer|0|2991.754
20241025|02003|25-45|mujer|1|765.368
20241025|02003|25-45|mujer|2|4153.022
20241025|02003|25-45|mujer|2+|13680.867
20241025|02003|45-65|hombre|0|3785.390
20241025|02003|45-65|hombre|1|816.137
20241025|02003|45-65|hombre|2|4607.235
20241025|02003|45-65|hombre|2+|16873.937
20241025|02003|45-65|mujer|0|3733.570
20241025|02003|45-65|mujer|1|1008.622
20241025|02003|45-65|mujer|2|5295.511
20241025|02003|45-65|mujer|2+|18041.095
20241025|02003|65-100|hombre|0|3262.013
20241025|02003|65-100|hombre|1|628.037
20241025|02003|65-100|hombre|2|2526.475
20241025|02003|65-100|hombre|2+|6888.423
20241025|02003|65-100|mujer|0|3905.111
20241025|02003|65-100|mujer|1|681.437
20241025|02003|65-100|mujer|2|3512.269
20241025|02003|65-100|mujer|2+|9522.395
20241025|02008_AM|0-25|hombre|0|221.391
20241025|02008_AM|0-25|hombre|1|19.751
20241025|02008_AM|0-25|hombre|2|51.437
20241025|02008_AM|0-25|hombre|2+|59.679
20241025|02008_AM|0-25|mujer|0|131.254
20241025|02008_AM|0-25|mujer|2|104.402
20241025|02008_AM|0-25|mujer|2+|82.650
20241025|02008_AM|25-45|hombre|0|308.132
20241025|02008_AM|25-45|hombre|1|41.254
20241025|02008_AM|25-45|hombre|2|107.047
20241025|02008_AM|25-45|hombre|2+|96.535
20241025|02008_AM|25-45|mujer|0|204.853
20241025|02008_AM|25-45|mujer|2|79.041
20241025|02008_AM|25-45|mujer|2+|113.639
20241025|02008_AM|45-65|hombre|0|471.174
20241025|02008_AM|45-65|hombre|1|31.842
20241025|02008_AM|45-65|hombre|2|130.825
20241025|02008_AM|45-65|hombre|2+|189.124
20241025|02008_AM|45-65|mujer|0|393.509
20241025|02008_AM|45-65|mujer|1|37.291
20241025|02008_AM|45-65|mujer|2|91.979
20241025|02008_AM|45-65|mujer|2+|126.742
20241025|02008_AM|65-100|hombre|0|498.024
20241025|02008_AM|65-100|hombre|1|10.661
20241025|02008_AM|65-100|hombre|2|119.516
20241025|02008_AM|65-100|hombre|2+|78.262
20241025|02008_AM|65-100|mujer|0|477.087
20241025|02008_AM|65-100|mujer|1|12.598
20241025|02008_AM|65-100|mujer|2|89.137
20241025|02008_AM|65-100|mujer|2+|125.918
20241025|02009|0-25|hombre|0|951.389
20241025|02009|0-25|hombre|1|138.465
20241025|02009|0-25|hombre|2|730.582
20241025|02009|0-25|hombre|2+|1212.547
20241025|02009|0-25|mujer|0|896.589
20241025|02009|0-25|mujer|1|132.200
20241025|02009|0-25|mujer|2|742.758
20241025|02009|0-25|mujer|2+|1006.776
20241025|02009|25-45|hombre|0|927.871
20241025|02009|25-45|hombre|1|127.219
20241025|02009|25-45|hombre|2|677.578
20241025|02009|25-45|hombre|2+|1273.862
20241025|02009|25-45|mujer|0|849.893
20241025|02009|25-45|mujer|1|140.291
20241025|02009|25-45|mujer|2|653.528
20241025|02009|25-45|mujer|2+|1161.979
20241025|02009|45-65|hombre|0|1173.505
20241025|02009|45-65|hombre|1|187.457
20241025|02009|45-65|hombre|2|988.977
20241025|02009|45-65|hombre|2+|1563.539
20241025|02009|45-65|mujer|0|1199.534
20241025|02009|45-65|mujer|1|163.838
20241025|02009|45-65|mujer|2|1002.837
20241025|02009|45-65|mujer|2+|1591.015
20241025|02009|65-100|hombre|0|782.162
20241025|02009|65-100|hombre|1|106.656
20241025|02009|65-100|hombre|2|543.255
20241025|02009|65-100|hombre|2+|800.204
20241025|02009|65-100|mujer|0|1062.805
20241025|02009|65-100|mujer|1|121.906
20241025|02009|65-100|mujer|2|646.671
20241025|02009|65-100|mujer|2+|948.007
20241025|02010_AM|0-25|hombre|0|340.019
20241025|02010_AM|0-25|hombre|2|90.696
20241025|02010_AM|0-25|hombre|2+|133.634
20241025|02010_AM|0-25|mujer|0|326.821
20241025|02010_AM|0-25|mujer|2|96.178
20241025|02010_AM|0-25|mujer|2+|86.577
20241025|02010_AM|25-45|hombre|0|351.760
20241025|02010_AM|25-45|hombre|1|22.539
20241025|02010_AM|25-45|hombre|2|97.683
20241025|02010_AM|25-45|hombre|2+|148.826
20241025|02010_AM|25-45|mujer|0|335.298
20241025|02010_AM|25-45|mujer|2|100.114
20241025|02010_AM|25-45|mujer|2+|66.700
20241025|02010_AM|45-65|hombre|0|409.682
20241025|02010_AM|45-65|hombre|1|31.560
20241025|02010_AM|45-65|hombre|2|186.138
20241025|02010_AM|45-65|hombre|2+|212.580
20241025|02010_AM|45-65|mujer|0|381.801
20241025|02010_AM|45-65|mujer|1|16.073
20241025|02010_AM|45-65|mujer|2|146.670
20241025|02010_AM|45-65|mujer|2+|139.785
20241025|02010_AM|65-100|hombre|0|376.996
20241025|02010_AM|65-100|hombre|2|107.979
20241025|02010_AM|65-100|hombre|2+|100.965
20241025|02010_AM|65-100|mujer|0|442.889
20241025|02010_AM|65-100|mujer|1|18.116
20241025|02010_AM|65-100|mujer|2|132.507
20241025|02010_AM|65-100|mujer|2+|78.956
20241025|02012_AM|0-25|hombre|0|374.961
20241025|02012_AM|0-25|hombre|1|19.641
20241025|02012_AM|0-25|hombre|2|96.414
20241025|02012_AM|0-25|hombre|2+|152.939
20241025|02012_AM|0-25|mujer|0|339.107
20241025|02012_AM|0-25|mujer|1|21.596
