fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241022|01004_AM|45-65|mujer|2+|220.363
20241022|01004_AM|65-100|hombre|0|106.123
20241022|01004_AM|65-100|hombre|2|64.904
20241022|01004_AM|65-100|hombre|2+|89.668
20241022|01004_AM|65-100|mujer|0|128.600
20241022|01004_AM|65-100|mujer|2|64.578
20241022|01004_AM|65-100|mujer|2+|93.067
20241022|01009_AM|0-25|hombre|0|146.813
20241022|01009_AM|0-25|hombre|2|149.263
20241022|01009_AM|0-25|hombre|2+|222.362
20241022|01009_AM|0-25|mujer|0|161.009
20241022|01009_AM|0-25|mujer|1|18.539
20241022|01009_AM|0-25|mujer|2|117.776
20241022|01009_AM|0-25|mujer|2+|256.903
20241022|01009_AM|25-45|hombre|0|134.204
20241022|01009_AM|25-45|hombre|1|15.383
20241022|01009_AM|25-45|hombre|2|115.137
20241022|01009_AM|25-45|hombre|2+|285.562
20241022|01009_AM|25-45|mujer|0|89.123
20241022|01009_AM|25-45|mujer|2|114.184
20241022|01009_AM|25-45|mujer|2+|229.160
20241022|01009_AM|45-65|hombre|0|223.613
20241022|01009_AM|45-65|hombre|1|30.927
20241022|01009_AM|45-65|hombre|2|205.672
20241022|01009_AM|45-65|hombre|2+|462.680
20241022|01009_AM|45-65|mujer|0|201.053
20241022|01009_AM|45-65|mujer|1|15.736
20241022|01009_AM|45-65|mujer|2|197.685
20241022|01009_AM|45-65|mujer|2+|395.168
20241022|01009_AM|65-100|hombre|0|178.606
20241022|01009_AM|65-100|hombre|1|14.015
20241022|01009_AM|65-100|hombre|2|111.006
20241022|01009_AM|65-100|hombre|2+|221.696
20241022|01009_AM|65-100|mujer|0|163.302
20241022|01009_AM|65-100|mujer|1|13.354
20241022|01009_AM|65-100|mujer|2|117.949
20241022|01009_AM|65-100|mujer|2+|201.266
20241022|01010|0-25|hombre|0|100.282
20241022|01010|0-25|hombre|2|106.340
20241022|01010|0-25|hombre|2+|192.661
20241022|01010|0-25|mujer|0|78.789
20241022|01010|0-25|mujer|2|98.259
20241022|01010|0-25|mujer|2+|189.884
20241022|01010|25-45|hombre|0|63.957
20241022|01010|25-45|hombre|2|77.417
20241022|01010|25-45|hombre|2+|158.651
20241022|01010|25-45|mujer|0|49.592
20241022|01010|25-45|mujer|1|11.157
20241022|01010|25-45|mujer|2|65.412
20241022|01010|25-45|mujer|2+|175.359
20241022|01010|45-65|hombre|0|89.370
20241022|01010|45-65|hombre|2|129.086
20241022|01010|45-65|hombre|2+|304.528
20241022|01010|45-65|mujer|0|109.149
20241022|01010|45-65|mujer|2|126.912
20241022|01010|45-65|mujer|2+|287.369
20241022|01010|65-100|hombre|0|80.910
20241022|01010|65-100|hombre|2|58.111
20241022|01010|65-100|hombre|2+|118.654
20241022|01010|65-100|mujer|0|69.266
20241022|01010|65-100|mujer|1|12.921
20241022|01010|65-100|mujer|2|68.951
20241022|01010|65-100|mujer|2+|127.178
20241022|01017_AM|0-25|hombre|0|220.678
20241022|01017_AM|0-25|hombre|1|23.438
20241022|01017_AM|0-25|hombre|2|97.786
20241022|01017_AM|0-25|hombre|2+|151.957
20241022|01017_AM|0-25|mujer|0|130.388
20241022|01017_AM|0-25|mujer|2|95.510
20241022|01017_AM|0-25|mujer|2+|157.425
20241022|01017_AM|25-45|hombre|0|173.845
20241022|01017_AM|25-45|hombre|1|12.509
20241022|01017_AM|25-45|hombre|2|79.893
20241022|01017_AM|25-45|hombre|2+|198.654
20241022|01017_AM|25-45|mujer|0|101.157
20241022|01017_AM|25-45|mujer|2|106.171
20241022|01017_AM|25-45|mujer|2+|180.571
20241022|01017_AM|45-65|hombre|0|263.553
20241022|01017_AM|45-65|hombre|2|181.267
20241022|01017_AM|45-65|hombre|2+|334.308
20241022|01017_AM|45-65|mujer|0|200.400
20241022|01017_AM|45-65|mujer|2|159.258
20241022|01017_AM|45-65|mujer|2+|295.375
20241022|01017_AM|65-100|hombre|0|223.533
20241022|01017_AM|65-100|hombre|1|19.338
20241022|01017_AM|65-100|hombre|2|108.202
20241022|01017_AM|65-100|hombre|2+|203.259
20241022|01017_AM|65-100|mujer|0|227.700
20241022|01017_AM|65-100|mujer|2|162.026
20241022|01017_AM|65-100|mujer|2+|161.930
20241022|01028_AM|0-25|hombre|0|215.125
20241022|01028_AM|0-25|hombre|1|19.454
20241022|01028_AM|0-25|hombre|2|149.812
20241022|01028_AM|0-25|hombre|2+|423.925
20241022|01028_AM|0-25|mujer|0|209.588
20241022|01028_AM|0-25|mujer|1|27.914
20241022|01028_AM|0-25|mujer|2|124.084
20241022|01028_AM|0-25|mujer|2+|381.271
20241022|01028_AM|25-45|hombre|0|300.762
20241022|01028_AM|25-45|hombre|1|14.455
20241022|01028_AM|25-45|hombre|2|141.816
20241022|01028_AM|25-45|hombre|2+|460.070
20241022|01028_AM|25-45|mujer|0|160.001
20241022|01028_AM|25-45|mujer|1|10.979
20241022|01028_AM|25-45|mujer|2|168.185
20241022|01028_AM|25-45|mujer|2+|419.436
20241022|01028_AM|45-65|hombre|0|362.931
20241022|01028_AM|45-65|hombre|1|30.743
20241022|01028_AM|45-65|hombre|2|242.626
20241022|01028_AM|45-65|hombre|2+|631.904
20241022|01028_AM|45-65|mujer|0|256.227
20241022|01028_AM|45-65|mujer|1|29.721
20241022|01028_AM|45-65|mujer|2|247.458
20241022|01028_AM|45-65|mujer|2+|507.164
20241022|01028_AM|65-100|hombre|0|316.475
20241022|01028_AM|65-100|hombre|1|30.970
20241022|01028_AM|65-100|hombre|2|175.532
20241022|01028_AM|65-100|hombre|2+|309.550
20241022|01028_AM|65-100|mujer|0|220.330
20241022|01028_AM|65-100|mujer|1|27.898
20241022|01028_AM|65-100|mujer|2|195.478
20241022|01028_AM|65-100|mujer|2+|416.684
20241022|01036|0-25|hombre|0|484.541
20241022|01036|0-25|hombre|1|39.934
20241022|01036|0-25|hombre|2|499.102
20241022|01036|0-25|hombre|2+|879.918
20241022|01036|0-25|mujer|0|477.196
20241022|01036|0-25|mujer|1|64.274
20241022|01036|0-25|mujer|2|509.454
20241022|01036|0-25|mujer|2+|772.369
20241022|01036|25-45|hombre|0|390.724
20241022|01036|25-45|hombre|1|46.497
20241022|01036|25-45|hombre|2|497.751
20241022|01036|25-45|hombre|2+|828.860
20241022|01036|25-45|mujer|0|411.961
20241022|01036|25-45|mujer|1|54.259
20241022|01036|25-45|mujer|2|476.740
20241022|01036|25-45|mujer|2+|886.605
20241022|01036|45-65|hombre|0|741.775
20241022|01036|45-65|hombre|1|69.083
20241022|01036|45-65|hombre|2|674.567
20241022|01036|45-65|hombre|2+|1328.633
20241022|01036|45-65|mujer|0|760.325
20241022|01036|45-65|mujer|1|92.900
20241022|01036|45-65|mujer|2|684.710
20241022|01036|45-65|mujer|2+|1213.354
20241022|01036|65-100|hombre|0|692.893
20241022|01036|65-100|hombre|1|66.209
20241022|01036|65-100|hombre|2|508.261
20241022|01036|65-100|hombre|2+|794.471
20241022|01036|65-100|mujer|0|861.224
20241022|01036|65-100|mujer|1|102.966
20241022|01036|65-100|mujer|2|652.743
20241022|01036|65-100|mujer|2+|998.031
20241022|01043|0-25|hombre|0|118.200
20241022|01043|0-25|hombre|1|17.730
20241022|01043|0-25|hombre|2|100.470
20241022|01043|0-25|hombre|2+|274.634
20241022|01043|0-25|mujer|0|181.854
20241022|01043|0-25|mujer|1|21.982
20241022|01043|0-25|mujer|2|99.600
20241022|01043|0-25|mujer|2+|211.184
20241022|01043|25-45|hombre|0|80.357
20241022|01043|25-45|hombre|2|87.682
20241022|01043|25-45|hombre|2+|204.643
20241022|01043|25-45|mujer|0|93.190
20241022|01043|25-45|mujer|2|82.454
20241022|01043|25-45|mujer|2+|206.650
20241022|01043|45-65|hombre|0|185.093
20241022|01043|45-65|hombre|2|102.284
20241022|01043|45-65|hombre|2+|298.073
20241022|01043|45-65|mujer|0|127.987
20241022|01043|45-65|mujer|2|93.748
20241022|01043|45-65|mujer|2+|258.876
20241022|01043|65-100|hombre|0|98.923
20241022|01043|65-100|hombre|2|40.352
20241022|01043|65-100|hombre|2+|103.826
20241022|01043|65-100|mujer|0|133.388
20241022|01043|65-100|mujer|2|94.974
20241022|01043|65-100|mujer|2+|140.226
20241022|01047_AM|0-25|hombre|0|121.293
20241022|01047_AM|0-25|hombre|1|18.881
20241022|01047_AM|0-25|hombre|2|92.043
20241022|01047_AM|0-25|hombre|2+|186.396
20241022|01047_AM|0-25|mujer|0|80.280
20241022|01047_AM|0-25|mujer|1|11.486
20241022|01047_AM|0-25|mujer|2|55.661
20241022|01047_AM|0-25|mujer|2+|188.058
20241022|01047_AM|25-45|hombre|0|72.503
20241022|01047_AM|25-45|hombre|2|76.953
20241022|01047_AM|25-45|hombre|2+|258.457
20241022|01047_AM|25-45|mujer|0|85.869
20241022|01047_AM|25-45|mujer|1|16.754
20241022|01047_AM|25-45|mujer|2|87.069
20241022|01047_AM|25-45|mujer|2+|218.635
20241022|01047_AM|45-65|hombre|0|131.974
20241022|01047_AM|45-65|hombre|1|29.630
20241022|01047_AM|45-65|hombre|2|137.002
20241022|01047_AM|45-65|hombre|2+|467.977
20241022|01047_AM|45-65|mujer|0|119.875
20241022|01047_AM|45-65|mujer|1|19.168
20241022|01047_AM|45-65|mujer|2|107.404
20241022|01047_AM|45-65|mujer|2+|325.932
20241022|01047_AM|65-100|hombre|0|172.014
20241022|01047_AM|65-100|hombre|1|19.295
20241022|01047_AM|65-100|hombre|2|95.551
20241022|01047_AM|65-100|hombre|2+|187.268
20241022|01047_AM|65-100|mujer|0|136.382
20241022|01047_AM|65-100|mujer|1|20.426
20241022|01047_AM|65-100|mujer|2|112.195
20241022|01047_AM|65-100|mujer|2+|148.136
20241022|01051|0-25|hombre|0|244.818
20241022|01051|0-25|hombre|1|25.273
20241022|01051|0-25|hombre|2|199.333
20241022|01051|0-25|hombre|2+|202.643
20241022|01051|0-25|mujer|0|322.611
20241022|01051|0-25|mujer|1|36.354
20241022|01051|0-25|mujer|2|172.293
20241022|01051|0-25|mujer|2+|139.395
20241022|01051|25-45|hombre|0|220.647
20241022|01051|25-45|hombre|1|10.227
20241022|01051|25-45|hombre|2|207.965
20241022|01051|25-45|hombre|2+|242.869
20241022|01051|25-45|mujer|0|155.770
20241022|01051|25-45|mujer|1|20.430
20241022|01051|25-45|mujer|2|144.776
20241022|01051|25-45|mujer|2+|217.567
20241022|01051|45-65|hombre|0|246.140
20241022|01051|45-65|hombre|1|14.892
20241022|01051|45-65|hombre|2|189.263
20241022|01051|45-65|hombre|2+|305.353
20241022|01051|45-65|mujer|0|247.627
20241022|01051|45-65|mujer|1|28.276
20241022|01051|45-65|mujer|2|219.972
20241022|01051|45-65|mujer|2+|234.921
20241022|01051|65-100|hombre|0|173.376
20241022|01051|65-100|hombre|1|12.000
20241022|01051|65-100|hombre|2|122.032
20241022|01051|65-100|hombre|2+|147.622
20241022|01051|65-100|mujer|0|219.924
20241022|01051|65-100|mujer|2|123.965
20241022|01051|65-100|mujer|2+|156.524
20241022|01054_AM|0-25|hombre|0|89.893
20241022|01054_AM|0-25|hombre|2|70.917
20241022|01054_AM|0-25|hombre|2+|175.245
20241022|01054_AM|0-25|mujer|0|77.733
20241022|01054_AM|0-25|mujer|2|62.396
20241022|01054_AM|0-25|mujer|2+|124.847
20241022|01054_AM|25-45|hombre|0|84.474
20241022|01054_AM|25-45|hombre|2|52.439
20241022|01054_AM|25-45|hombre|2+|193.952
20241022|01054_AM|25-45|mujer|0|62.190
20241022|01054_AM|25-45|mujer|2|69.600
20241022|01054_AM|25-45|mujer|2+|152.299
20241022|01054_AM|45-65|hombre|0|132.798
20241022|01054_AM|45-65|hombre|2|109.639
20241022|01054_AM|45-65|hombre|2+|285.871
20241022|01054_AM|45-65|mujer|0|104.170
20241022|01054_AM|45-65|mujer|2|86.437
20241022|01054_AM|45-65|mujer|2+|215.624
20241022|01054_AM|65-100|hombre|0|89.605
20241022|01054_AM|65-100|hombre|2|65.002
20241022|01054_AM|65-100|hombre|2+|129.513
20241022|01054_AM|65-100|mujer|0|75.432
20241022|01054_AM|65-100|mujer|2|39.940
20241022|01054_AM|65-100|mujer|2+|106.800
20241022|01058_AM|0-25|hombre|0|136.394
20241022|01058_AM|0-25|hombre|1|12.402
20241022|01058_AM|0-25|hombre|2|107.156
20241022|01058_AM|0-25|hombre|2+|283.577
20241022|01058_AM|0-25|mujer|0|100.367
20241022|01058_AM|0-25|mujer|1|12.698
20241022|01058_AM|0-25|mujer|2|110.395
20241022|01058_AM|0-25|mujer|2+|281.148
20241022|01058_AM|25-45|hombre|0|71.764
20241022|01058_AM|25-45|hombre|1|12.646
20241022|01058_AM|25-45|hombre|2|107.813
20241022|01058_AM|25-45|hombre|2+|346.402
20241022|01058_AM|25-45|mujer|0|76.430
20241022|01058_AM|25-45|mujer|2|154.960
20241022|01058_AM|25-45|mujer|2+|256.019
20241022|01058_AM|45-65|hombre|0|151.297
20241022|01058_AM|45-65|hombre|2|173.886
20241022|01058_AM|45-65|hombre|2+|471.498
20241022|01058_AM|45-65|mujer|0|112.010
20241022|01058_AM|45-65|mujer|1|12.075
20241022|01058_AM|45-65|mujer|2|164.501
20241022|01058_AM|45-65|mujer|2+|463.420
20241022|01058_AM|65-100|hombre|0|153.582
20241022|01058_AM|65-100|hombre|1|15.543
20241022|01058_AM|65-100|hombre|2|103.420
20241022|01058_AM|65-100|hombre|2+|224.067
20241022|01058_AM|65-100|mujer|0|139.273
20241022|01058_AM|65-100|mujer|2|87.317
20241022|01058_AM|65-100|mujer|2+|232.516
20241022|01059|0-25|hombre|0|5238.280
20241022|01059|0-25|hombre|1|573.244
20241022|01059|0-25|hombre|2|6408.785
20241022|01059|0-25|hombre|2+|18701.934
20241022|01059|0-25|mujer|0|4222.701
20241022|01059|0-25|mujer|1|566.400
20241022|01059|0-25|mujer|2|6280.933
20241022|01059|0-25|mujer|2+|18175.013
20241022|01059|25-45|hombre|0|4439.546
20241022|01059|25-45|hombre|1|529.105
20241022|01059|25-45|hombre|2|6345.398
20241022|01059|25-45|hombre|2+|19225.305
20241022|01059|25-45|mujer|0|4327.391
20241022|01059|25-45|mujer|1|617.300
20241022|01059|25-45|mujer|2|6618.182
20241022|01059|25-45|mujer|2+|18935.386
20241022|01059|45-65|hombre|0|5124.351
20241022|01059|45-65|hombre|1|757.540
20241022|01059|45-65|hombre|2|7804.561
20241022|01059|45-65|hombre|2+|24090.126
20241022|01059|45-65|mujer|0|5071.279
20241022|01059|45-65|mujer|1|723.198
20241022|01059|45-65|mujer|2|8047.282
20241022|01059|45-65|mujer|2+|24996.505
20241022|01059|65-100|hombre|0|5772.759
20241022|01059|65-100|hombre|1|619.788
20241022|01059|65-100|hombre|2|5183.976
20241022|01059|65-100|hombre|2+|12696.447
20241022|01059|65-100|mujer|0|7198.136
20241022|01059|65-100|mujer|1|766.181
20241022|01059|65-100|mujer|2|7189.345
20241022|01059|65-100|mujer|2+|16781.232
20241022|01063_AM|0-25|hombre|0|138.864
20241022|01063_AM|0-25|hombre|1|14.862
20241022|01063_AM|0-25|hombre|2|99.149
20241022|01063_AM|0-25|hombre|2+|297.045
20241022|01063_AM|0-25|mujer|0|118.487
20241022|01063_AM|0-25|mujer|2|106.250
20241022|01063_AM|0-25|mujer|2+|206.387
20241022|01063_AM|25-45|hombre|0|59.890
20241022|01063_AM|25-45|hombre|2|109.724
20241022|01063_AM|25-45|hombre|2+|249.663
20241022|01063_AM|25-45|mujer|0|71.206
20241022|01063_AM|25-45|mujer|2|73.764
20241022|01063_AM|25-45|mujer|2+|217.843
20241022|01063_AM|45-65|hombre|0|153.085
20241022|01063_AM|45-65|hombre|2|194.309
20241022|01063_AM|45-65|hombre|2+|460.724
20241022|01063_AM|45-65|mujer|0|137.353
20241022|01063_AM|45-65|mujer|2|166.659
20241022|01063_AM|45-65|mujer|2+|415.642
20241022|01063_AM|65-100|hombre|0|149.903
20241022|01063_AM|65-100|hombre|2|84.302
20241022|01063_AM|65-100|hombre|2+|211.227
20241022|01063_AM|65-100|mujer|0|114.486
20241022|01063_AM|65-100|mujer|2|92.421
20241022|01063_AM|65-100|mujer|2+|240.000
20241022|01901|0-25|hombre|0|111.290
20241022|01901|0-25|hombre|1|18.085
20241022|01901|0-25|hombre|2|125.979
20241022|01901|0-25|hombre|2+|236.543
20241022|01901|0-25|mujer|0|111.772
20241022|01901|0-25|mujer|2|166.615
20241022|01901|0-25|mujer|2+|191.683
20241022|01901|25-45|hombre|0|127.386
20241022|01901|25-45|hombre|2|124.658
20241022|01901|25-45|hombre|2+|273.780
20241022|01901|25-45|mujer|0|85.246
20241022|01901|25-45|mujer|2|104.939
20241022|01901|25-45|mujer|2+|225.914
20241022|01901|45-65|hombre|0|121.149
20241022|01901|45-65|hombre|1|11.860
20241022|01901|45-65|hombre|2|153.797
20241022|01901|45-65|hombre|2+|344.902
20241022|01901|45-65|mujer|0|112.347
20241022|01901|45-65|mujer|1|13.331
20241022|01901|45-65|mujer|2|153.994
20241022|01901|45-65|mujer|2+|284.814
20241022|01901|65-100|hombre|0|94.855
20241022|01901|65-100|hombre|2|52.451
20241022|01901|65-100|hombre|2+|92.683
20241022|01901|65-100|mujer|0|72.258
20241022|01901|65-100|mujer|2|57.064
20241022|01901|65-100|mujer|2+|103.373
20241022|02003|0-25|hombre|0|4654.323
20241022|02003|0-25|hombre|1|585.435
20241022|02003|0-25|hombre|2|4394.742
20241022|02003|0-25|hombre|2+|13387.179
20241022|02003|0-25|mujer|0|3449.199
20241022|02003|0-25|mujer|1|522.086
20241022|02003|0-25|mujer|2|4299.427
20241022|02003|0-25|mujer|2+|13186.208
20241022|02003|25-45|hombre|0|3647.152
20241022|02003|25-45|hombre|1|566.452
20241022|02003|25-45|hombre|2|4539.041
20241022|02003|25-45|hombre|2+|14285.352
20241022|02003|25-45|mujer|0|3246.916
20241022|02003|25-45|mujer|1|506.956
20241022|02003|25-45|mujer|2|4322.011
20241022|02003|25-45|mujer|2+|13783.663
20241022|02003|45-65|hombre|0|3915.270
20241022|02003|45-65|hombre|1|610.576
20241022|02003|45-65|hombre|2|5240.824
20241022|02003|45-65|hombre|2+|16423.859
20241022|02003|45-65|mujer|0|4022.611
20241022|02003|45-65|mujer|1|630.203
20241022|02003|45-65|mujer|2|5885.203
20241022|02003|45-65|mujer|2+|17745.353
20241022|02003|65-100|hombre|0|3332.301
20241022|02003|65-100|hombre|1|400.059
20241022|02003|65-100|hombre|2|2839.718
20241022|02003|65-100|hombre|2+|6817.129
20241022|02003|65-100|mujer|0|3921.355
20241022|02003|65-100|mujer|1|539.099
20241022|02003|65-100|mujer|2|3624.416
20241022|02003|65-100|mujer|2+|9605.592
20241022|02008_AM|0-25|hombre|0|211.946
20241022|02008_AM|0-25|hombre|1|15.319
20241022|02008_AM|0-25|hombre|2|71.421
20241022|02008_AM|0-25|hombre|2+|47.985
20241022|02008_AM|0-25|mujer|0|180.795
20241022|02008_AM|0-25|mujer|1|15.017
20241022|02008_AM|0-25|mujer|2|55.989
20241022|02008_AM|0-25|mujer|2+|66.645
20241022|02008_AM|25-45|hombre|0|307.256
20241022|02008_AM|25-45|hombre|1|10.000
20241022|02008_AM|25-45|hombre|2|72.122
20241022|02008_AM|25-45|hombre|2+|125.336
20241022|02008_AM|25-45|mujer|0|232.504
20241022|02008_AM|25-45|mujer|2|82.081
20241022|02008_AM|25-45|mujer|2+|64.141
20241022|02008_AM|45-65|hombre|0|496.965
20241022|02008_AM|45-65|hombre|2|154.573
20241022|02008_AM|45-65|hombre|2+|161.736
20241022|02008_AM|45-65|mujer|0|388.926
20241022|02008_AM|45-65|mujer|1|16.367
20241022|02008_AM|45-65|mujer|2|173.078
20241022|02008_AM|45-65|mujer|2+|66.436
20241022|02008_AM|65-100|hombre|0|565.172
20241022|02008_AM|65-100|hombre|1|24.746
20241022|02008_AM|65-100|hombre|2|105.030
20241022|02008_AM|65-100|hombre|2+|59.571
20241022|02008_AM|65-100|mujer|0|458.944
20241022|02008_AM|65-100|mujer|1|23.923
20241022|02008_AM|65-100|mujer|2|154.468
20241022|02008_AM|65-100|mujer|2+|90.720
20241022|02009|0-25|hombre|0|1000.313
20241022|02009|0-25|hombre|1|84.125
20241022|02009|0-25|hombre|2|717.213
20241022|02009|0-25|hombre|2+|1150.836
20241022|02009|0-25|mujer|0|954.166
20241022|02009|0-25|mujer|1|83.466
20241022|02009|0-25|mujer|2|695.630
20241022|02009|0-25|mujer|2+|1036.453
20241022|02009|25-45|hombre|0|948.319
20241022|02009|25-45|hombre|1|67.472
20241022|02009|25-45|hombre|2|749.421
20241022|02009|25-45|hombre|2+|1224.422
20241022|02009|25-45|mujer|0|895.097
20241022|02009|25-45|mujer|1|82.961
20241022|02009|25-45|mujer|2|756.096
20241022|02009|25-45|mujer|2+|1030.467
20241022|02009|45-65|hombre|0|1293.335
20241022|02009|45-65|hombre|1|86.274
20241022|02009|45-65|hombre|2|945.362
20241022|02009|45-65|hombre|2+|1518.561
20241022|02009|45-65|mujer|0|1260.061
20241022|02009|45-65|mujer|1|101.396
20241022|02009|45-65|mujer|2|1088.244
20241022|02009|45-65|mujer|2+|1556.165
20241022|02009|65-100|hombre|0|862.104
20241022|02009|65-100|hombre|1|61.989
20241022|02009|65-100|hombre|2|521.797
20241022|02009|65-100|hombre|2+|742.286
20241022|02009|65-100|mujer|0|1040.817
20241022|02009|65-100|mujer|1|56.035
20241022|02009|65-100|mujer|2|710.793
20241022|02009|65-100|mujer|2+|907.285
20241022|02010_AM|0-25|hombre|0|313.138
20241022|02010_AM|0-25|hombre|2|121.034
20241022|02010_AM|0-25|hombre|2+|101.974
20241022|02010_AM|0-25|mujer|0|281.818
20241022|02010_AM|0-25|mujer|2|88.426
20241022|02010_AM|0-25|mujer|2+|108.500
20241022|02010_AM|25-45|hombre|0|311.552
20241022|02010_AM|25-45|hombre|1|14.429
20241022|02010_AM|25-45|hombre|2|137.835
20241022|02010_AM|25-45|hombre|2+|146.344
20241022|02010_AM|25-45|mujer|0|331.932
20241022|02010_AM|25-45|mujer|2|85.599
20241022|02010_AM|25-45|mujer|2+|95.124
20241022|02010_AM|45-65|hombre|0|414.295
20241022|02010_AM|45-65|hombre|1|12.486
20241022|02010_AM|45-65|hombre|2|229.806
20241022|02010_AM|45-65|hombre|2+|189.906
20241022|02010_AM|45-65|mujer|0|361.158
20241022|02010_AM|45-65|mujer|2|148.744
20241022|02010_AM|45-65|mujer|2+|135.315
20241022|02010_AM|65-100|hombre|0|397.871
20241022|02010_AM|65-100|hombre|2|129.246
20241022|02010_AM|65-100|hombre|2+|81.615
20241022|02010_AM|65-100|mujer|0|420.929
20241022|02010_AM|65-100|mujer|1|11.071
20241022|02010_AM|65-100|mujer|2|143.090
20241022|02010_AM|65-100|mujer|2+|80.889
20241022|02012_AM|0-25|hombre|0|348.701
20241022|02012_AM|0-25|hombre|1|13.639
20241022|02012_AM|0-25|hombre|2|121.218
20241022|02012_AM|0-25|hombre|2+|154.972
20241022|02012_AM|0-25|mujer|0|389.537
20241022|02012_AM|0-25|mujer|2|105.005
20241022|02012_AM|0-25|mujer|2+|166.102
20241022|02012_AM|25-45|hombre|0|392.103
20241022|02012_AM|25-45|hombre|1|13.443
20241022|02012_AM|25-45|hombre|2|152.607
20241022|02012_AM|25-45|hombre|2+|201.786
20241022|02012_AM|25-45|mujer|0|386.364
20241022|02012_AM|25-45|mujer|2|141.957
20241022|02012_AM|25-45|mujer|2+|147.929
20241022|02012_AM|45-65|hombre|0|578.391
20241022|02012_AM|45-65|hombre|2|186.431
20241022|02012_AM|45-65|hombre|2+|208.831
20241022|02012_AM|45-65|mujer|0|458.700
20241022|02012_AM|45-65|mujer|2|116.236
20241022|02012_AM|45-65|mujer|2+|241.134
20241022|02012_AM|65-100|hombre|0|360.307
20241022|02012_AM|65-100|hombre|1|15.245
20241022|02012_AM|65-100|hombre|2|98.762
20241022|02012_AM|65-100|hombre|2+|81.971
20241022|02012_AM|65-100|mujer|0|394.854
20241022|02012_AM|65-100|mujer|2|113.614
20241022|02012_AM|65-100|mujer|2+|112.108
20241022|02019_AM|0-25|hombre|0|322.792
20241022|02019_AM|0-25|hombre|2|84.045
20241022|02019_AM|0-25|hombre|2+|78.184
20241022|02019_AM|0-25|mujer|0|321.167
20241022|02019_AM|0-25|mujer|2|56.575
20241022|02019_AM|0-25|mujer|2+|83.090
20241022|02019_AM|25-45|hombre|0|390.337
