fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240220|01002|45-65|mujer|2+|750.98
20240220|01002|65-100|hombre|0|351.261
20240220|01002|65-100|hombre|1|88.688
20240220|01002|65-100|hombre|2|197.908
20240220|01002|65-100|hombre|2+|381.482
20240220|01002|65-100|mujer|0|416.75
20240220|01002|65-100|mujer|1|53.714
20240220|01002|65-100|mujer|2|311.271
20240220|01002|65-100|mujer|2+|533.721
20240220|01004_AM|0-25|hombre|0|111.532
20240220|01004_AM|0-25|hombre|2|130.132
20240220|01004_AM|0-25|hombre|2+|160.188
20240220|01004_AM|0-25|mujer|0|110.305
20240220|01004_AM|0-25|mujer|2|115.632
20240220|01004_AM|0-25|mujer|2+|133.275
20240220|01004_AM|25-45|hombre|0|119.108
20240220|01004_AM|25-45|hombre|2|88.435
20240220|01004_AM|25-45|hombre|2+|127.214
20240220|01004_AM|25-45|mujer|0|100.008
20240220|01004_AM|25-45|mujer|2|67.19
20240220|01004_AM|25-45|mujer|2+|148.26
20240220|01004_AM|45-65|hombre|0|131.165
20240220|01004_AM|45-65|hombre|2|130.306
20240220|01004_AM|45-65|hombre|2+|229.605
20240220|01004_AM|45-65|mujer|0|137.934
20240220|01004_AM|45-65|mujer|2|128.204
20240220|01004_AM|45-65|mujer|2+|219.977
20240220|01004_AM|65-100|hombre|0|88.611
20240220|01004_AM|65-100|hombre|2|58.329
20240220|01004_AM|65-100|hombre|2+|95.557
20240220|01004_AM|65-100|mujer|0|111.984
20240220|01004_AM|65-100|mujer|2|65.882
20240220|01004_AM|65-100|mujer|2+|115.122
20240220|01009_AM|0-25|hombre|0|161.106
20240220|01009_AM|0-25|hombre|1|14.369
20240220|01009_AM|0-25|hombre|2|112.898
20240220|01009_AM|0-25|hombre|2+|250.097
20240220|01009_AM|0-25|mujer|0|145.626
20240220|01009_AM|0-25|mujer|1|23.873
20240220|01009_AM|0-25|mujer|2|161.319
20240220|01009_AM|0-25|mujer|2+|265.967
20240220|01009_AM|25-45|hombre|0|155.448
20240220|01009_AM|25-45|hombre|2|144.173
20240220|01009_AM|25-45|hombre|2+|234.079
20240220|01009_AM|25-45|mujer|0|104.867
20240220|01009_AM|25-45|mujer|2|116.654
20240220|01009_AM|25-45|mujer|2+|197.9
20240220|01009_AM|45-65|hombre|0|287.26
20240220|01009_AM|45-65|hombre|1|10.625
20240220|01009_AM|45-65|hombre|2|262.082
20240220|01009_AM|45-65|hombre|2+|424.571
20240220|01009_AM|45-65|mujer|0|225.015
20240220|01009_AM|45-65|mujer|2|231.082
20240220|01009_AM|45-65|mujer|2+|339.615
20240220|01009_AM|65-100|hombre|0|192.633
20240220|01009_AM|65-100|hombre|2|97.013
20240220|01009_AM|65-100|hombre|2+|162.088
20240220|01009_AM|65-100|mujer|0|221.964
20240220|01009_AM|65-100|mujer|1|13.11
20240220|01009_AM|65-100|mujer|2|108.953
20240220|01009_AM|65-100|mujer|2+|148.675
20240220|01010|0-25|hombre|0|115.578
20240220|01010|0-25|hombre|2|103.463
20240220|01010|0-25|hombre|2+|163.85
20240220|01010|0-25|mujer|0|82.72
20240220|01010|0-25|mujer|1|26.059
20240220|01010|0-25|mujer|2|106.071
20240220|01010|0-25|mujer|2+|157.178
20240220|01010|25-45|hombre|0|90.086
20240220|01010|25-45|hombre|2|79.142
20240220|01010|25-45|hombre|2+|148.404
20240220|01010|25-45|mujer|0|60.942
20240220|01010|25-45|mujer|2|74.483
20240220|01010|25-45|mujer|2+|180.685
20240220|01010|45-65|hombre|0|131.305
20240220|01010|45-65|hombre|2|155.499
20240220|01010|45-65|hombre|2+|274.141
20240220|01010|45-65|mujer|0|71.242
20240220|01010|45-65|mujer|2|136.992
20240220|01010|45-65|mujer|2+|291.339
20240220|01010|65-100|hombre|0|71.192
20240220|01010|65-100|hombre|2|68.177
20240220|01010|65-100|hombre|2+|107.656
20240220|01010|65-100|mujer|0|89.882
20240220|01010|65-100|mujer|2|62.306
20240220|01010|65-100|mujer|2+|115.943
20240220|01017_AM|0-25|hombre|0|171.016
20240220|01017_AM|0-25|hombre|1|14.291
20240220|01017_AM|0-25|hombre|2|97.386
20240220|01017_AM|0-25|hombre|2+|209.324
20240220|01017_AM|0-25|mujer|0|144.378
20240220|01017_AM|0-25|mujer|2|65.844
20240220|01017_AM|0-25|mujer|2+|148.489
20240220|01017_AM|25-45|hombre|0|153.349
20240220|01017_AM|25-45|hombre|2|114.767
20240220|01017_AM|25-45|hombre|2+|189.019
20240220|01017_AM|25-45|mujer|0|119.083
20240220|01017_AM|25-45|mujer|2|87.202
20240220|01017_AM|25-45|mujer|2+|179.703
20240220|01017_AM|45-65|hombre|0|291.778
20240220|01017_AM|45-65|hombre|1|44.51
20240220|01017_AM|45-65|hombre|2|163.628
20240220|01017_AM|45-65|hombre|2+|314.54
20240220|01017_AM|45-65|mujer|0|227.431
20240220|01017_AM|45-65|mujer|1|15.716
20240220|01017_AM|45-65|mujer|2|112.797
20240220|01017_AM|45-65|mujer|2+|264.538
20240220|01017_AM|65-100|hombre|0|253.757
20240220|01017_AM|65-100|hombre|2|117.62
20240220|01017_AM|65-100|hombre|2+|155.443
20240220|01017_AM|65-100|mujer|0|204.126
20240220|01017_AM|65-100|mujer|1|38.405
20240220|01017_AM|65-100|mujer|2|102.945
20240220|01017_AM|65-100|mujer|2+|165.957
20240220|01028_AM|0-25|hombre|0|299.192
20240220|01028_AM|0-25|hombre|1|23.303
20240220|01028_AM|0-25|hombre|2|169.479
20240220|01028_AM|0-25|hombre|2+|338.857
20240220|01028_AM|0-25|mujer|0|180.978
20240220|01028_AM|0-25|mujer|1|41.501
20240220|01028_AM|0-25|mujer|2|126.989
20240220|01028_AM|0-25|mujer|2+|371.148
20240220|01028_AM|25-45|hombre|0|272.681
20240220|01028_AM|25-45|hombre|1|15.751
20240220|01028_AM|25-45|hombre|2|219.249
20240220|01028_AM|25-45|hombre|2+|339.523
20240220|01028_AM|25-45|mujer|0|158.098
20240220|01028_AM|25-45|mujer|1|18.387
20240220|01028_AM|25-45|mujer|2|179.214
20240220|01028_AM|25-45|mujer|2+|358.806
20240220|01028_AM|45-65|hombre|0|360.876
20240220|01028_AM|45-65|hombre|2|282.1
20240220|01028_AM|45-65|hombre|2+|527.592
20240220|01028_AM|45-65|mujer|0|225.822
20240220|01028_AM|45-65|mujer|1|41.299
20240220|01028_AM|45-65|mujer|2|243.493
20240220|01028_AM|45-65|mujer|2+|559.056
20240220|01028_AM|65-100|hombre|0|325.199
20240220|01028_AM|65-100|hombre|2|150.832
20240220|01028_AM|65-100|hombre|2+|281.338
20240220|01028_AM|65-100|mujer|0|340.442
20240220|01028_AM|65-100|mujer|1|24.158
20240220|01028_AM|65-100|mujer|2|160.356
20240220|01028_AM|65-100|mujer|2+|279.966
20240220|01036|0-25|hombre|0|602.561
20240220|01036|0-25|hombre|1|59.644
20240220|01036|0-25|hombre|2|517.749
20240220|01036|0-25|hombre|2+|775.184
20240220|01036|0-25|mujer|0|513.767
20240220|01036|0-25|mujer|1|104.057
20240220|01036|0-25|mujer|2|427.645
20240220|01036|0-25|mujer|2+|805.4
20240220|01036|25-45|hombre|0|474.763
20240220|01036|25-45|hombre|1|60.048
20240220|01036|25-45|hombre|2|525.328
20240220|01036|25-45|hombre|2+|877.1
20240220|01036|25-45|mujer|0|538.139
20240220|01036|25-45|mujer|1|65.834
20240220|01036|25-45|mujer|2|451.949
20240220|01036|25-45|mujer|2+|889.677
20240220|01036|45-65|hombre|0|772.494
20240220|01036|45-65|hombre|1|63.476
20240220|01036|45-65|hombre|2|744.753
20240220|01036|45-65|hombre|2+|1247.46
20240220|01036|45-65|mujer|0|862.303
20240220|01036|45-65|mujer|1|75.445
20240220|01036|45-65|mujer|2|679.257
20240220|01036|45-65|mujer|2+|1169.328
20240220|01036|65-100|hombre|0|759.936
20240220|01036|65-100|hombre|1|73.911
20240220|01036|65-100|hombre|2|547.284
20240220|01036|65-100|hombre|2+|690.345
20240220|01036|65-100|mujer|0|1016.715
20240220|01036|65-100|mujer|1|84.423
20240220|01036|65-100|mujer|2|669.229
20240220|01036|65-100|mujer|2+|860.448
20240220|01043|0-25|hombre|0|189.227
20240220|01043|0-25|hombre|2|94.614
20240220|01043|0-25|hombre|2+|235.455
20240220|01043|0-25|mujer|0|205.827
20240220|01043|0-25|mujer|2|76.104
20240220|01043|0-25|mujer|2+|194.488
20240220|01043|25-45|hombre|0|121.148
20240220|01043|25-45|hombre|1|11.724
20240220|01043|25-45|hombre|2|66.436
20240220|01043|25-45|hombre|2+|181.05
20240220|01043|25-45|mujer|0|120.905
20240220|01043|25-45|mujer|2|84.31
20240220|01043|25-45|mujer|2+|178.466
20240220|01043|45-65|hombre|0|188.774
20240220|01043|45-65|hombre|1|10.836
20240220|01043|45-65|hombre|2|152.471
20240220|01043|45-65|hombre|2+|234.689
20240220|01043|45-65|mujer|0|184.704
20240220|01043|45-65|mujer|2|108.762
20240220|01043|45-65|mujer|2+|179.952
20240220|01043|65-100|hombre|0|118.021
20240220|01043|65-100|hombre|2|64.823
20240220|01043|65-100|hombre|2+|55.816
20240220|01043|65-100|mujer|0|131.816
20240220|01043|65-100|mujer|2|104.515
20240220|01043|65-100|mujer|2+|98.33
20240220|01047_AM|0-25|hombre|0|90.824
20240220|01047_AM|0-25|hombre|2|89.899
20240220|01047_AM|0-25|hombre|2+|239.463
20240220|01047_AM|0-25|mujer|0|85.293
20240220|01047_AM|0-25|mujer|2|107.659
20240220|01047_AM|0-25|mujer|2+|228.127
20240220|01047_AM|25-45|hombre|0|97.681
20240220|01047_AM|25-45|hombre|2|74.16
20240220|01047_AM|25-45|hombre|2+|278.895
20240220|01047_AM|25-45|mujer|0|66.253
20240220|01047_AM|25-45|mujer|2|93.551
20240220|01047_AM|25-45|mujer|2+|179.902
20240220|01047_AM|45-65|hombre|0|102.328
20240220|01047_AM|45-65|hombre|2|146.989
20240220|01047_AM|45-65|hombre|2+|479.173
20240220|01047_AM|45-65|mujer|0|125.061
20240220|01047_AM|45-65|mujer|1|11.914
20240220|01047_AM|45-65|mujer|2|101.087
20240220|01047_AM|45-65|mujer|2+|335.66
20240220|01047_AM|65-100|hombre|0|129.653
20240220|01047_AM|65-100|hombre|1|10.472
20240220|01047_AM|65-100|hombre|2|97.708
20240220|01047_AM|65-100|hombre|2+|130.254
20240220|01047_AM|65-100|mujer|0|152.033
20240220|01047_AM|65-100|mujer|2|80.797
20240220|01047_AM|65-100|mujer|2+|123.646
20240220|01051|0-25|hombre|0|378.897
20240220|01051|0-25|hombre|2|156.645
20240220|01051|0-25|hombre|2+|164.54
20240220|01051|0-25|mujer|0|395.741
20240220|01051|0-25|mujer|1|20.404
20240220|01051|0-25|mujer|2|147.935
20240220|01051|0-25|mujer|2+|147.162
20240220|01051|25-45|hombre|0|324.885
20240220|01051|25-45|hombre|2|158.865
20240220|01051|25-45|hombre|2+|180.153
20240220|01051|25-45|mujer|0|270.066
20240220|01051|25-45|mujer|2|150.912
20240220|01051|25-45|mujer|2+|177.101
20240220|01051|45-65|hombre|0|346.093
20240220|01051|45-65|hombre|1|12.247
20240220|01051|45-65|hombre|2|211.458
20240220|01051|45-65|hombre|2+|180.665
20240220|01051|45-65|mujer|0|329.612
20240220|01051|45-65|mujer|1|14.805
20240220|01051|45-65|mujer|2|216.686
20240220|01051|45-65|mujer|2+|176.3
20240220|01051|65-100|hombre|0|246.983
20240220|01051|65-100|hombre|2|71.953
20240220|01051|65-100|hombre|2+|108.399
20240220|01051|65-100|mujer|0|278.057
20240220|01051|65-100|mujer|1|10.384
20240220|01051|65-100|mujer|2|126.59
20240220|01051|65-100|mujer|2+|72.04
20240220|01054_AM|0-25|hombre|0|110.895
20240220|01054_AM|0-25|hombre|2|81.758
20240220|01054_AM|0-25|hombre|2+|99.83
20240220|01054_AM|0-25|mujer|0|97.091
20240220|01054_AM|0-25|mujer|1|12.345
20240220|01054_AM|0-25|mujer|2|68.565
20240220|01054_AM|0-25|mujer|2+|106.33
20240220|01054_AM|25-45|hombre|0|76.107
20240220|01054_AM|25-45|hombre|2|52.914
20240220|01054_AM|25-45|hombre|2+|203.659
20240220|01054_AM|25-45|mujer|0|68.241
20240220|01054_AM|25-45|mujer|2|51.512
20240220|01054_AM|25-45|mujer|2+|135.888
20240220|01054_AM|45-65|hombre|0|113.809
20240220|01054_AM|45-65|hombre|2|106.435
20240220|01054_AM|45-65|hombre|2+|265.327
20240220|01054_AM|45-65|mujer|0|92.691
20240220|01054_AM|45-65|mujer|2|111.415
20240220|01054_AM|45-65|mujer|2+|182.774
20240220|01054_AM|65-100|hombre|0|88.156
20240220|01054_AM|65-100|hombre|2|58.969
20240220|01054_AM|65-100|hombre|2+|101.379
20240220|01054_AM|65-100|mujer|0|59.496
20240220|01054_AM|65-100|mujer|2|64.467
20240220|01054_AM|65-100|mujer|2+|82.941
20240220|01058_AM|0-25|hombre|0|115.758
20240220|01058_AM|0-25|hombre|1|16.38
20240220|01058_AM|0-25|hombre|2|119.028
20240220|01058_AM|0-25|hombre|2+|317.044
20240220|01058_AM|0-25|mujer|0|92.109
20240220|01058_AM|0-25|mujer|2|127.043
20240220|01058_AM|0-25|mujer|2+|270.009
20240220|01058_AM|25-45|hombre|0|84.745
20240220|01058_AM|25-45|hombre|2|122.775
20240220|01058_AM|25-45|hombre|2+|325.516
20240220|01058_AM|25-45|mujer|0|91.088
20240220|01058_AM|25-45|mujer|2|99.847
20240220|01058_AM|25-45|mujer|2+|240.907
20240220|01058_AM|45-65|hombre|0|150.023
20240220|01058_AM|45-65|hombre|1|18.553
20240220|01058_AM|45-65|hombre|2|186.699
20240220|01058_AM|45-65|hombre|2+|488.801
20240220|01058_AM|45-65|mujer|0|128.8
20240220|01058_AM|45-65|mujer|2|146.42
20240220|01058_AM|45-65|mujer|2+|426.215
20240220|01058_AM|65-100|hombre|0|164.74
20240220|01058_AM|65-100|hombre|2|77.4
20240220|01058_AM|65-100|hombre|2+|230.457
20240220|01058_AM|65-100|mujer|0|112.082
20240220|01058_AM|65-100|mujer|1|18.472
20240220|01058_AM|65-100|mujer|2|101.411
20240220|01058_AM|65-100|mujer|2+|226.776
20240220|01059|0-25|hombre|0|5488.846
20240220|01059|0-25|hombre|1|605.636
20240220|01059|0-25|hombre|2|6112.922
20240220|01059|0-25|hombre|2+|18810.225
20240220|01059|0-25|mujer|0|4812.965
20240220|01059|0-25|mujer|1|604.701
20240220|01059|0-25|mujer|2|6488.868
20240220|01059|0-25|mujer|2+|17472.418
20240220|01059|25-45|hombre|0|4762.202
20240220|01059|25-45|hombre|1|576.815
20240220|01059|25-45|hombre|2|6459.528
20240220|01059|25-45|hombre|2+|19653.455
20240220|01059|25-45|mujer|0|4501.729
20240220|01059|25-45|mujer|1|539.973
20240220|01059|25-45|mujer|2|6526.088
20240220|01059|25-45|mujer|2+|19809.079
20240220|01059|45-65|hombre|0|5511.97
20240220|01059|45-65|hombre|1|679.87
20240220|01059|45-65|hombre|2|7750.417
20240220|01059|45-65|hombre|2+|23386.638
20240220|01059|45-65|mujer|0|5374.826
20240220|01059|45-65|mujer|1|656.473
20240220|01059|45-65|mujer|2|8147.309
20240220|01059|45-65|mujer|2+|24660.242
20240220|01059|65-100|hombre|0|6579.182
20240220|01059|65-100|hombre|1|691.488
20240220|01059|65-100|hombre|2|5378.609
20240220|01059|65-100|hombre|2+|12305.022
20240220|01059|65-100|mujer|0|7879.494
20240220|01059|65-100|mujer|1|878.924
20240220|01059|65-100|mujer|2|7091.41
20240220|01059|65-100|mujer|2+|16375.215
20240220|01063_AM|0-25|hombre|0|141.975
20240220|01063_AM|0-25|hombre|2|84.448
20240220|01063_AM|0-25|hombre|2+|282.092
20240220|01063_AM|0-25|mujer|0|87.138
20240220|01063_AM|0-25|mujer|2|100.698
20240220|01063_AM|0-25|mujer|2+|228.721
20240220|01063_AM|25-45|hombre|0|92.345
20240220|01063_AM|25-45|hombre|2|100.387
20240220|01063_AM|25-45|hombre|2+|219.997
20240220|01063_AM|25-45|mujer|0|50.108
20240220|01063_AM|25-45|mujer|2|68.249
20240220|01063_AM|25-45|mujer|2+|229.585
20240220|01063_AM|45-65|hombre|0|177.874
20240220|01063_AM|45-65|hombre|1|10.18
20240220|01063_AM|45-65|hombre|2|144.395
20240220|01063_AM|45-65|hombre|2+|456.924
20240220|01063_AM|45-65|mujer|0|180.571
20240220|01063_AM|45-65|mujer|2|155.43
20240220|01063_AM|45-65|mujer|2+|331.092
20240220|01063_AM|65-100|hombre|0|146.687
20240220|01063_AM|65-100|hombre|2|79.37
20240220|01063_AM|65-100|hombre|2+|206.328
20240220|01063_AM|65-100|mujer|0|112.674
20240220|01063_AM|65-100|mujer|2|85.38
20240220|01063_AM|65-100|mujer|2+|171.579
20240220|01901|0-25|hombre|0|192.973
20240220|01901|0-25|hombre|2|90.951
20240220|01901|0-25|hombre|2+|178.897
20240220|01901|0-25|mujer|0|145.725
20240220|01901|0-25|mujer|1|10.066
20240220|01901|0-25|mujer|2|132.934
20240220|01901|0-25|mujer|2+|213.299
20240220|01901|25-45|hombre|0|151.041
20240220|01901|25-45|hombre|2|107.028
20240220|01901|25-45|hombre|2+|268.441
20240220|01901|25-45|mujer|0|140.384
20240220|01901|25-45|mujer|2|82.479
20240220|01901|25-45|mujer|2+|194.537
20240220|01901|45-65|hombre|0|143.539
20240220|01901|45-65|hombre|1|12.909
20240220|01901|45-65|hombre|2|160.978
20240220|01901|45-65|hombre|2+|318.749
20240220|01901|45-65|mujer|0|130.182
20240220|01901|45-65|mujer|1|16.31
20240220|01901|45-65|mujer|2|140.047
20240220|01901|45-65|mujer|2+|263.0
20240220|01901|65-100|hombre|0|90.924
20240220|01901|65-100|hombre|2|54.6
20240220|01901|65-100|hombre|2+|82.905
20240220|01901|65-100|mujer|0|94.998
20240220|01901|65-100|mujer|2|34.481
20240220|01901|65-100|mujer|2+|86.525
20240220|02003|0-25|hombre|0|4924.978
20240220|02003|0-25|hombre|1|521.745
20240220|02003|0-25|hombre|2|4575.62
20240220|02003|0-25|hombre|2+|13171.703
20240220|02003|0-25|mujer|0|4116.959
20240220|02003|0-25|mujer|1|476.056
20240220|02003|0-25|mujer|2|4391.189
20240220|02003|0-25|mujer|2+|12254.201
20240220|02003|25-45|hombre|0|4266.902
20240220|02003|25-45|hombre|1|539.886
20240220|02003|25-45|hombre|2|4395.245
20240220|02003|25-45|hombre|2+|14069.402
20240220|02003|25-45|mujer|0|3701.66
20240220|02003|25-45|mujer|1|389.219
20240220|02003|25-45|mujer|2|4347.413
20240220|02003|25-45|mujer|2+|13539.061
20240220|02003|45-65|hombre|0|4111.099
20240220|02003|45-65|hombre|1|535.211
20240220|02003|45-65|hombre|2|4972.672
20240220|02003|45-65|hombre|2+|15919.931
20240220|02003|45-65|mujer|0|4163.93
20240220|02003|45-65|mujer|1|586.503
20240220|02003|45-65|mujer|2|5765.861
20240220|02003|45-65|mujer|2+|17031.114
20240220|02003|65-100|hombre|0|3555.971
20240220|02003|65-100|hombre|1|406.264
20240220|02003|65-100|hombre|2|2734.853
20240220|02003|65-100|hombre|2+|6357.638
20240220|02003|65-100|mujer|0|4697.087
20240220|02003|65-100|mujer|1|452.699
20240220|02003|65-100|mujer|2|3634.526
20240220|02003|65-100|mujer|2+|8560.087
20240220|02008_AM|0-25|hombre|0|271.124
20240220|02008_AM|0-25|hombre|1|15.715
20240220|02008_AM|0-25|hombre|2|22.325
20240220|02008_AM|0-25|hombre|2+|71.142
20240220|02008_AM|0-25|mujer|0|230.322
20240220|02008_AM|0-25|mujer|1|18.562
20240220|02008_AM|0-25|mujer|2|69.387
20240220|02008_AM|0-25|mujer|2+|67.118
20240220|02008_AM|25-45|hombre|0|441.868
20240220|02008_AM|25-45|hombre|2|76.357
20240220|02008_AM|25-45|hombre|2+|56.384
20240220|02008_AM|25-45|mujer|0|222.251
20240220|02008_AM|25-45|mujer|1|14.0
20240220|02008_AM|25-45|mujer|2|89.05
20240220|02008_AM|25-45|mujer|2+|44.409
20240220|02008_AM|45-65|hombre|0|561.308
20240220|02008_AM|45-65|hombre|1|25.444
20240220|02008_AM|45-65|hombre|2|136.988
20240220|02008_AM|45-65|hombre|2+|88.284
20240220|02008_AM|45-65|mujer|0|507.861
20240220|02008_AM|45-65|mujer|1|16.858
20240220|02008_AM|45-65|mujer|2|102.21
20240220|02008_AM|45-65|mujer|2+|69.885
20240220|02008_AM|65-100|hombre|0|582.675
20240220|02008_AM|65-100|hombre|2|98.227
20240220|02008_AM|65-100|hombre|2+|61.335
20240220|02008_AM|65-100|mujer|0|602.429
20240220|02008_AM|65-100|mujer|2|97.15
20240220|02008_AM|65-100|mujer|2+|69.926
20240220|02009|0-25|hombre|0|1141.632
20240220|02009|0-25|hombre|1|143.588
20240220|02009|0-25|hombre|2|767.764
20240220|02009|0-25|hombre|2+|886.951
20240220|02009|0-25|mujer|0|1117.513
20240220|02009|0-25|mujer|1|96.211
20240220|02009|0-25|mujer|2|705.033
20240220|02009|0-25|mujer|2+|908.33
20240220|02009|25-45|hombre|0|1073.707
20240220|02009|25-45|hombre|1|89.893
20240220|02009|25-45|hombre|2|686.01
20240220|02009|25-45|hombre|2+|1203.711
20240220|02009|25-45|mujer|0|1088.711
20240220|02009|25-45|mujer|1|101.153
20240220|02009|25-45|mujer|2|672.444
20240220|02009|25-45|mujer|2+|1006.827
20240220|02009|45-65|hombre|0|1459.967
20240220|02009|45-65|hombre|1|86.407
20240220|02009|45-65|hombre|2|852.923
20240220|02009|45-65|hombre|2+|1442.199
20240220|02009|45-65|mujer|0|1466.039
20240220|02009|45-65|mujer|1|123.6
20240220|02009|45-65|mujer|2|960.053
20240220|02009|45-65|mujer|2+|1339.559
20240220|02009|65-100|hombre|0|949.922
20240220|02009|65-100|hombre|1|96.531
20240220|02009|65-100|hombre|2|503.855
20240220|02009|65-100|hombre|2+|620.706
20240220|02009|65-100|mujer|0|1114.212
20240220|02009|65-100|mujer|1|107.954
20240220|02009|65-100|mujer|2|695.557
20240220|02009|65-100|mujer|2+|763.301
20240220|02010_AM|0-25|hombre|0|315.081
20240220|02010_AM|0-25|hombre|2|124.159
20240220|02010_AM|0-25|hombre|2+|110.765
20240220|02010_AM|0-25|mujer|0|299.918
20240220|02010_AM|0-25|mujer|2|99.343
20240220|02010_AM|0-25|mujer|2+|78.173
20240220|02010_AM|25-45|hombre|0|422.858
20240220|02010_AM|25-45|hombre|2|83.409
20240220|02010_AM|25-45|hombre|2+|132.735
20240220|02010_AM|25-45|mujer|0|330.823
20240220|02010_AM|25-45|mujer|2|101.602
20240220|02010_AM|25-45|mujer|2+|89.641
20240220|02010_AM|45-65|hombre|0|447.217
20240220|02010_AM|45-65|hombre|1|12.992
20240220|02010_AM|45-65|hombre|2|186.891
20240220|02010_AM|45-65|hombre|2+|180.201
20240220|02010_AM|45-65|mujer|0|398.238
20240220|02010_AM|45-65|mujer|2|136.733
20240220|02010_AM|45-65|mujer|2+|148.809
20240220|02010_AM|65-100|hombre|0|394.396
20240220|02010_AM|65-100|hombre|1|16.844
20240220|02010_AM|65-100|hombre|2|108.395
20240220|02010_AM|65-100|hombre|2+|74.094
20240220|02010_AM|65-100|mujer|0|421.427
20240220|02010_AM|65-100|mujer|2|116.095
20240220|02010_AM|65-100|mujer|2+|82.059
20240220|02012_AM|0-25|hombre|0|415.243
20240220|02012_AM|0-25|hombre|2|83.235
20240220|02012_AM|0-25|hombre|2+|133.758
20240220|02012_AM|0-25|mujer|0|385.875
20240220|02012_AM|0-25|mujer|2|117.844
20240220|02012_AM|0-25|mujer|2+|134.71
20240220|02012_AM|25-45|hombre|0|434.985
20240220|02012_AM|25-45|hombre|2|168.315
20240220|02012_AM|25-45|hombre|2+|187.135
20240220|02012_AM|25-45|mujer|0|403.996
20240220|02012_AM|25-45|mujer|2|127.455
20240220|02012_AM|25-45|mujer|2+|106.815
20240220|02012_AM|45-65|hombre|0|539.568
20240220|02012_AM|45-65|hombre|1|19.915
20240220|02012_AM|45-65|hombre|2|195.986
20240220|02012_AM|45-65|hombre|2+|250.737
20240220|02012_AM|45-65|mujer|0|473.509
20240220|02012_AM|45-65|mujer|1|13.337
20240220|02012_AM|45-65|mujer|2|133.287
20240220|02012_AM|45-65|mujer|2+|176.328
20240220|02012_AM|65-100|hombre|0|372.975
20240220|02012_AM|65-100|hombre|2|58.052
20240220|02012_AM|65-100|hombre|2+|79.969
20240220|02012_AM|65-100|mujer|0|431.236
20240220|02012_AM|65-100|mujer|1|20.963
20240220|02012_AM|65-100|mujer|2|100.785
20240220|02012_AM|65-100|mujer|2+|93.341
20240220|02019_AM|0-25|hombre|0|359.443
20240220|02019_AM|0-25|hombre|2|64.439
20240220|02019_AM|0-25|hombre|2+|60.768
20240220|02019_AM|0-25|mujer|0|323.69
20240220|02019_AM|0-25|mujer|2|80.221
20240220|02019_AM|0-25|mujer|2+|75.425
20240220|02019_AM|25-45|hombre|0|368.088
20240220|02019_AM|25-45|hombre|2|128.978
20240220|02019_AM|25-45|hombre|2+|85.18
20240220|02019_AM|25-45|mujer|0|360.532
20240220|02019_AM|25-45|mujer|2|50.789
20240220|02019_AM|25-45|mujer|2+|102.466
20240220|02019_AM|45-65|hombre|0|593.595
20240220|02019_AM|45-65|hombre|2|158.794
20240220|02019_AM|45-65|hombre|2+|128.88
20240220|02019_AM|45-65|mujer|0|533.781
20240220|02019_AM|45-65|mujer|1|14.278
20240220|02019_AM|45-65|mujer|2|100.968
20240220|02019_AM|45-65|mujer|2+|104.953
20240220|02019_AM|65-100|hombre|0|421.171
