fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240914|01010|45-65|hombre|1|35.566
20240914|01010|45-65|hombre|2|105.876
20240914|01010|45-65|hombre|2+|251.656
20240914|01010|45-65|mujer|0|106.573
20240914|01010|45-65|mujer|1|14.646
20240914|01010|45-65|mujer|2|158.602
20240914|01010|45-65|mujer|2+|249.897
20240914|01010|65-100|hombre|0|75.468
20240914|01010|65-100|hombre|1|24.331
20240914|01010|65-100|hombre|2|62.400
20240914|01010|65-100|hombre|2+|113.453
20240914|01010|65-100|mujer|0|80.933
20240914|01010|65-100|mujer|1|22.884
20240914|01010|65-100|mujer|2|68.806
20240914|01010|65-100|mujer|2+|125.607
20240914|01017_AM|0-25|hombre|0|331.461
20240914|01017_AM|0-25|hombre|1|59.062
20240914|01017_AM|0-25|hombre|2|142.116
20240914|01017_AM|0-25|hombre|2+|211.613
20240914|01017_AM|0-25|mujer|0|224.625
20240914|01017_AM|0-25|mujer|1|36.600
20240914|01017_AM|0-25|mujer|2|155.448
20240914|01017_AM|0-25|mujer|2+|164.158
20240914|01017_AM|25-45|hombre|0|301.088
20240914|01017_AM|25-45|hombre|1|32.108
20240914|01017_AM|25-45|hombre|2|119.943
20240914|01017_AM|25-45|hombre|2+|173.051
20240914|01017_AM|25-45|mujer|0|236.992
20240914|01017_AM|25-45|mujer|1|40.755
20240914|01017_AM|25-45|mujer|2|132.759
20240914|01017_AM|25-45|mujer|2+|148.757
20240914|01017_AM|45-65|hombre|0|405.809
20240914|01017_AM|45-65|hombre|1|81.207
20240914|01017_AM|45-65|hombre|2|231.714
20240914|01017_AM|45-65|hombre|2+|276.277
20240914|01017_AM|45-65|mujer|0|338.681
20240914|01017_AM|45-65|mujer|1|64.118
20240914|01017_AM|45-65|mujer|2|152.506
20240914|01017_AM|45-65|mujer|2+|244.518
20240914|01017_AM|65-100|hombre|0|327.291
20240914|01017_AM|65-100|hombre|1|42.991
20240914|01017_AM|65-100|hombre|2|110.760
20240914|01017_AM|65-100|hombre|2+|186.803
20240914|01017_AM|65-100|mujer|0|407.456
20240914|01017_AM|65-100|mujer|1|29.255
20240914|01017_AM|65-100|mujer|2|173.380
20240914|01017_AM|65-100|mujer|2+|175.601
20240914|01028_AM|0-25|hombre|0|423.839
20240914|01028_AM|0-25|hombre|1|57.877
20240914|01028_AM|0-25|hombre|2|165.066
20240914|01028_AM|0-25|hombre|2+|363.106
20240914|01028_AM|0-25|mujer|0|398.513
20240914|01028_AM|0-25|mujer|1|76.288
20240914|01028_AM|0-25|mujer|2|166.288
20240914|01028_AM|0-25|mujer|2+|362.145
20240914|01028_AM|25-45|hombre|0|377.501
20240914|01028_AM|25-45|hombre|1|58.973
20240914|01028_AM|25-45|hombre|2|250.167
20240914|01028_AM|25-45|hombre|2+|429.822
20240914|01028_AM|25-45|mujer|0|278.491
20240914|01028_AM|25-45|mujer|1|74.510
20240914|01028_AM|25-45|mujer|2|228.680
20240914|01028_AM|25-45|mujer|2+|351.358
20240914|01028_AM|45-65|hombre|0|534.322
20240914|01028_AM|45-65|hombre|1|101.439
20240914|01028_AM|45-65|hombre|2|361.960
20240914|01028_AM|45-65|hombre|2+|621.088
20240914|01028_AM|45-65|mujer|0|369.100
20240914|01028_AM|45-65|mujer|1|62.606
20240914|01028_AM|45-65|mujer|2|302.378
20240914|01028_AM|45-65|mujer|2+|546.995
20240914|01028_AM|65-100|hombre|0|490.314
20240914|01028_AM|65-100|hombre|1|69.607
20240914|01028_AM|65-100|hombre|2|169.260
20240914|01028_AM|65-100|hombre|2+|303.986
20240914|01028_AM|65-100|mujer|0|450.195
20240914|01028_AM|65-100|mujer|1|69.286
20240914|01028_AM|65-100|mujer|2|175.384
20240914|01028_AM|65-100|mujer|2+|400.390
20240914|01036|0-25|hombre|0|532.865
20240914|01036|0-25|hombre|1|129.696
20240914|01036|0-25|hombre|2|381.119
20240914|01036|0-25|hombre|2+|669.753
20240914|01036|0-25|mujer|0|455.200
20240914|01036|0-25|mujer|1|136.876
20240914|01036|0-25|mujer|2|389.867
20240914|01036|0-25|mujer|2+|637.349
20240914|01036|25-45|hombre|0|500.771
20240914|01036|25-45|hombre|1|96.902
20240914|01036|25-45|hombre|2|387.004
20240914|01036|25-45|hombre|2+|657.222
20240914|01036|25-45|mujer|0|402.313
20240914|01036|25-45|mujer|1|121.793
20240914|01036|25-45|mujer|2|416.990
20240914|01036|25-45|mujer|2+|772.801
20240914|01036|45-65|hombre|0|737.234
20240914|01036|45-65|hombre|1|150.318
20240914|01036|45-65|hombre|2|616.238
20240914|01036|45-65|hombre|2+|1138.903
20240914|01036|45-65|mujer|0|726.372
20240914|01036|45-65|mujer|1|166.960
20240914|01036|45-65|mujer|2|463.692
20240914|01036|45-65|mujer|2+|1158.560
20240914|01036|65-100|hombre|0|660.478
20240914|01036|65-100|hombre|1|149.064
20240914|01036|65-100|hombre|2|447.711
20240914|01036|65-100|hombre|2+|644.451
20240914|01036|65-100|mujer|0|804.951
20240914|01036|65-100|mujer|1|194.298
20240914|01036|65-100|mujer|2|579.610
20240914|01036|65-100|mujer|2+|853.528
20240914|01043|0-25|hombre|0|169.068
20240914|01043|0-25|hombre|1|14.009
20240914|01043|0-25|hombre|2|87.079
20240914|01043|0-25|hombre|2+|265.813
20240914|01043|0-25|mujer|0|103.148
20240914|01043|0-25|mujer|1|19.669
20240914|01043|0-25|mujer|2|116.962
20240914|01043|0-25|mujer|2+|244.825
20240914|01043|25-45|hombre|0|75.389
20240914|01043|25-45|hombre|1|20.243
20240914|01043|25-45|hombre|2|63.342
20240914|01043|25-45|hombre|2+|196.365
20240914|01043|25-45|mujer|0|112.602
20240914|01043|25-45|mujer|1|31.722
20240914|01043|25-45|mujer|2|90.921
20240914|01043|25-45|mujer|2+|160.108
20240914|01043|45-65|hombre|0|174.468
20240914|01043|45-65|hombre|1|16.097
20240914|01043|45-65|hombre|2|111.673
20240914|01043|45-65|hombre|2+|279.779
20240914|01043|45-65|mujer|0|120.404
20240914|01043|45-65|mujer|1|25.771
20240914|01043|45-65|mujer|2|103.034
20240914|01043|45-65|mujer|2+|225.031
20240914|01043|65-100|hombre|0|97.043
20240914|01043|65-100|hombre|1|15.267
20240914|01043|65-100|hombre|2|39.821
20240914|01043|65-100|hombre|2+|106.918
20240914|01043|65-100|mujer|0|87.587
20240914|01043|65-100|mujer|1|12.409
20240914|01043|65-100|mujer|2|91.113
20240914|01043|65-100|mujer|2+|140.368
20240914|01047_AM|0-25|hombre|0|288.050
20240914|01047_AM|0-25|hombre|1|47.042
20240914|01047_AM|0-25|hombre|2|126.187
20240914|01047_AM|0-25|hombre|2+|218.956
20240914|01047_AM|0-25|mujer|0|192.093
20240914|01047_AM|0-25|mujer|1|42.840
20240914|01047_AM|0-25|mujer|2|153.921
20240914|01047_AM|0-25|mujer|2+|159.033
20240914|01047_AM|25-45|hombre|0|206.142
20240914|01047_AM|25-45|hombre|1|28.530
20240914|01047_AM|25-45|hombre|2|93.366
20240914|01047_AM|25-45|hombre|2+|259.118
20240914|01047_AM|25-45|mujer|0|192.985
20240914|01047_AM|25-45|mujer|1|47.568
20240914|01047_AM|25-45|mujer|2|120.874
20240914|01047_AM|25-45|mujer|2+|190.490
20240914|01047_AM|45-65|hombre|0|364.875
20240914|01047_AM|45-65|hombre|1|64.004
20240914|01047_AM|45-65|hombre|2|171.932
20240914|01047_AM|45-65|hombre|2+|375.815
20240914|01047_AM|45-65|mujer|0|286.904
20240914|01047_AM|45-65|mujer|1|48.905
20240914|01047_AM|45-65|mujer|2|129.377
20240914|01047_AM|45-65|mujer|2+|302.904
20240914|01047_AM|65-100|hombre|0|269.087
20240914|01047_AM|65-100|hombre|1|29.219
20240914|01047_AM|65-100|hombre|2|115.276
20240914|01047_AM|65-100|hombre|2+|205.742
20240914|01047_AM|65-100|mujer|0|253.385
20240914|01047_AM|65-100|mujer|1|27.016
20240914|01047_AM|65-100|mujer|2|73.381
20240914|01047_AM|65-100|mujer|2+|184.681
20240914|01051|0-25|hombre|0|228.228
20240914|01051|0-25|hombre|1|60.481
20240914|01051|0-25|hombre|2|148.671
20240914|01051|0-25|hombre|2+|258.281
20240914|01051|0-25|mujer|0|312.460
20240914|01051|0-25|mujer|1|35.956
20240914|01051|0-25|mujer|2|168.433
20240914|01051|0-25|mujer|2+|184.996
20240914|01051|25-45|hombre|0|252.622
20240914|01051|25-45|hombre|1|44.118
20240914|01051|25-45|hombre|2|165.610
20240914|01051|25-45|hombre|2+|203.284
20240914|01051|25-45|mujer|0|184.639
20240914|01051|25-45|mujer|1|29.020
20240914|01051|25-45|mujer|2|149.203
20240914|01051|25-45|mujer|2+|194.150
20240914|01051|45-65|hombre|0|254.778
20240914|01051|45-65|hombre|1|77.034
20240914|01051|45-65|hombre|2|184.198
20240914|01051|45-65|hombre|2+|237.975
20240914|01051|45-65|mujer|0|275.376
20240914|01051|45-65|mujer|1|80.620
20240914|01051|45-65|mujer|2|134.219
20240914|01051|45-65|mujer|2+|257.794
20240914|01051|65-100|hombre|0|197.354
20240914|01051|65-100|hombre|1|36.860
20240914|01051|65-100|hombre|2|101.495
20240914|01051|65-100|hombre|2+|136.535
20240914|01051|65-100|mujer|0|227.453
20240914|01051|65-100|mujer|1|26.496
20240914|01051|65-100|mujer|2|95.401
20240914|01051|65-100|mujer|2+|153.706
20240914|01054_AM|0-25|hombre|0|148.510
20240914|01054_AM|0-25|hombre|1|34.615
20240914|01054_AM|0-25|hombre|2|94.331
20240914|01054_AM|0-25|hombre|2+|121.800
20240914|01054_AM|0-25|mujer|0|151.728
20240914|01054_AM|0-25|mujer|1|43.914
20240914|01054_AM|0-25|mujer|2|31.487
20240914|01054_AM|0-25|mujer|2+|119.326
20240914|01054_AM|25-45|hombre|0|133.364
20240914|01054_AM|25-45|hombre|1|15.743
20240914|01054_AM|25-45|hombre|2|71.665
20240914|01054_AM|25-45|hombre|2+|179.297
20240914|01054_AM|25-45|mujer|0|104.949
20240914|01054_AM|25-45|mujer|1|29.355
20240914|01054_AM|25-45|mujer|2|83.560
20240914|01054_AM|25-45|mujer|2+|132.344
20240914|01054_AM|45-65|hombre|0|193.344
20240914|01054_AM|45-65|hombre|1|44.551
20240914|01054_AM|45-65|hombre|2|137.477
20240914|01054_AM|45-65|hombre|2+|199.652
20240914|01054_AM|45-65|mujer|0|167.927
20240914|01054_AM|45-65|mujer|1|38.916
20240914|01054_AM|45-65|mujer|2|82.035
20240914|01054_AM|45-65|mujer|2+|192.689
20240914|01054_AM|65-100|hombre|0|100.317
20240914|01054_AM|65-100|hombre|1|10.176
20240914|01054_AM|65-100|hombre|2|70.114
20240914|01054_AM|65-100|hombre|2+|120.805
20240914|01054_AM|65-100|mujer|0|149.078
20240914|01054_AM|65-100|mujer|1|29.515
20240914|01054_AM|65-100|mujer|2|78.001
20240914|01054_AM|65-100|mujer|2+|86.841
20240914|01058_AM|0-25|hombre|0|194.603
20240914|01058_AM|0-25|hombre|1|39.438
20240914|01058_AM|0-25|hombre|2|106.877
20240914|01058_AM|0-25|hombre|2+|212.370
20240914|01058_AM|0-25|mujer|0|162.999
20240914|01058_AM|0-25|mujer|1|41.302
20240914|01058_AM|0-25|mujer|2|105.752
20240914|01058_AM|0-25|mujer|2+|255.643
20240914|01058_AM|25-45|hombre|0|152.379
20240914|01058_AM|25-45|hombre|1|46.416
20240914|01058_AM|25-45|hombre|2|113.167
20240914|01058_AM|25-45|hombre|2+|228.040
20240914|01058_AM|25-45|mujer|0|158.451
20240914|01058_AM|25-45|mujer|1|26.690
20240914|01058_AM|25-45|mujer|2|101.563
20240914|01058_AM|25-45|mujer|2+|200.273
20240914|01058_AM|45-65|hombre|0|234.324
20240914|01058_AM|45-65|hombre|1|56.686
20240914|01058_AM|45-65|hombre|2|152.590
20240914|01058_AM|45-65|hombre|2+|394.477
20240914|01058_AM|45-65|mujer|0|256.517
20240914|01058_AM|45-65|mujer|1|33.910
20240914|01058_AM|45-65|mujer|2|146.070
20240914|01058_AM|45-65|mujer|2+|321.762
20240914|01058_AM|65-100|hombre|0|213.199
20240914|01058_AM|65-100|hombre|1|28.517
20240914|01058_AM|65-100|hombre|2|78.449
20240914|01058_AM|65-100|hombre|2+|152.285
20240914|01058_AM|65-100|mujer|0|175.033
20240914|01058_AM|65-100|mujer|1|29.921
20240914|01058_AM|65-100|mujer|2|97.483
20240914|01058_AM|65-100|mujer|2+|191.988
20240914|01059|0-25|hombre|0|5974.135
20240914|01059|0-25|hombre|1|1348.575
20240914|01059|0-25|hombre|2|5336.559
20240914|01059|0-25|hombre|2+|15181.940
20240914|01059|0-25|mujer|0|4772.278
20240914|01059|0-25|mujer|1|1418.050
20240914|01059|0-25|mujer|2|5151.053
20240914|01059|0-25|mujer|2+|15198.148
20240914|01059|25-45|hombre|0|5220.603
20240914|01059|25-45|hombre|1|1248.550
20240914|01059|25-45|hombre|2|5382.715
20240914|01059|25-45|hombre|2+|15919.913
20240914|01059|25-45|mujer|0|4526.926
20240914|01059|25-45|mujer|1|1537.602
20240914|01059|25-45|mujer|2|5679.019
20240914|01059|25-45|mujer|2+|16154.753
20240914|01059|45-65|hombre|0|5967.305
20240914|01059|45-65|hombre|1|1675.582
20240914|01059|45-65|hombre|2|6513.027
20240914|01059|45-65|hombre|2+|19905.790
20240914|01059|45-65|mujer|0|5958.971
20240914|01059|45-65|mujer|1|1777.087
20240914|01059|45-65|mujer|2|6953.887
20240914|01059|45-65|mujer|2+|20756.038
20240914|01059|65-100|hombre|0|5462.680
20240914|01059|65-100|hombre|1|1231.765
20240914|01059|65-100|hombre|2|4696.605
20240914|01059|65-100|hombre|2+|10494.057
20240914|01059|65-100|mujer|0|7157.254
20240914|01059|65-100|mujer|1|1363.446
20240914|01059|65-100|mujer|2|6220.692
20240914|01059|65-100|mujer|2+|14216.218
20240914|01063_AM|0-25|hombre|0|198.692
20240914|01063_AM|0-25|hombre|1|37.884
20240914|01063_AM|0-25|hombre|2|107.241
20240914|01063_AM|0-25|hombre|2+|258.542
20240914|01063_AM|0-25|mujer|0|146.033
20240914|01063_AM|0-25|mujer|1|34.714
20240914|01063_AM|0-25|mujer|2|89.969
20240914|01063_AM|0-25|mujer|2+|235.024
20240914|01063_AM|25-45|hombre|0|110.920
20240914|01063_AM|25-45|hombre|1|36.470
20240914|01063_AM|25-45|hombre|2|107.071
20240914|01063_AM|25-45|hombre|2+|220.449
20240914|01063_AM|25-45|mujer|0|149.184
20240914|01063_AM|25-45|mujer|1|20.703
20240914|01063_AM|25-45|mujer|2|80.586
20240914|01063_AM|25-45|mujer|2+|193.398
20240914|01063_AM|45-65|hombre|0|274.381
20240914|01063_AM|45-65|hombre|1|52.820
20240914|01063_AM|45-65|hombre|2|156.261
20240914|01063_AM|45-65|hombre|2+|348.483
20240914|01063_AM|45-65|mujer|0|217.054
20240914|01063_AM|45-65|mujer|1|44.520
20240914|01063_AM|45-65|mujer|2|187.079
20240914|01063_AM|45-65|mujer|2+|281.864
20240914|01063_AM|65-100|hombre|0|179.272
20240914|01063_AM|65-100|hombre|1|16.874
20240914|01063_AM|65-100|hombre|2|90.727
20240914|01063_AM|65-100|hombre|2+|185.042
20240914|01063_AM|65-100|mujer|0|172.489
20240914|01063_AM|65-100|mujer|1|29.963
20240914|01063_AM|65-100|mujer|2|89.355
20240914|01063_AM|65-100|mujer|2+|213.467
20240914|01901|0-25|hombre|0|175.888
20240914|01901|0-25|hombre|1|34.563
20240914|01901|0-25|hombre|2|93.106
20240914|01901|0-25|hombre|2+|178.099
20240914|01901|0-25|mujer|0|121.343
20240914|01901|0-25|mujer|1|14.756
20240914|01901|0-25|mujer|2|96.273
20240914|01901|0-25|mujer|2+|201.884
20240914|01901|25-45|hombre|0|159.398
20240914|01901|25-45|hombre|1|12.347
20240914|01901|25-45|hombre|2|90.184
20240914|01901|25-45|hombre|2+|189.221
20240914|01901|25-45|mujer|0|110.941
20240914|01901|25-45|mujer|1|25.095
20240914|01901|25-45|mujer|2|77.481
20240914|01901|25-45|mujer|2+|176.156
20240914|01901|45-65|hombre|0|196.439
20240914|01901|45-65|hombre|1|28.140
20240914|01901|45-65|hombre|2|122.800
20240914|01901|45-65|hombre|2+|225.660
20240914|01901|45-65|mujer|0|156.163
20240914|01901|45-65|mujer|1|52.026
20240914|01901|45-65|mujer|2|120.450
20240914|01901|45-65|mujer|2+|218.634
20240914|01901|65-100|hombre|0|95.856
20240914|01901|65-100|hombre|1|16.284
20240914|01901|65-100|hombre|2|65.652
20240914|01901|65-100|hombre|2+|66.110
20240914|01901|65-100|mujer|0|96.655
20240914|01901|65-100|mujer|1|24.448
20240914|01901|65-100|mujer|2|61.746
20240914|01901|65-100|mujer|2+|77.392
20240914|02003|0-25|hombre|0|6562.165
20240914|02003|0-25|hombre|1|2479.532
20240914|02003|0-25|hombre|2|5339.169
20240914|02003|0-25|hombre|2+|12556.492
20240914|02003|0-25|mujer|0|4692.104
20240914|02003|0-25|mujer|1|2176.074
20240914|02003|0-25|mujer|2|5292.750
20240914|02003|0-25|mujer|2+|13023.449
20240914|02003|25-45|hombre|0|5733.489
20240914|02003|25-45|hombre|1|2165.422
20240914|02003|25-45|hombre|2|5279.698
20240914|02003|25-45|hombre|2+|14097.226
20240914|02003|25-45|mujer|0|4584.980
20240914|02003|25-45|mujer|1|2239.227
20240914|02003|25-45|mujer|2|5170.624
20240914|02003|25-45|mujer|2+|13399.930
20240914|02003|45-65|hombre|0|5957.760
20240914|02003|45-65|hombre|1|2802.510
20240914|02003|45-65|hombre|2|6259.092
20240914|02003|45-65|hombre|2+|16067.864
20240914|02003|45-65|mujer|0|5912.045
20240914|02003|45-65|mujer|1|2884.490
20240914|02003|45-65|mujer|2|6706.040
20240914|02003|45-65|mujer|2+|17346.211
20240914|02003|65-100|hombre|0|4164.428
20240914|02003|65-100|hombre|1|1267.367
20240914|02003|65-100|hombre|2|3095.207
20240914|02003|65-100|hombre|2+|6795.157
20240914|02003|65-100|mujer|0|5000.032
20240914|02003|65-100|mujer|1|1897.505
20240914|02003|65-100|mujer|2|4185.237
20240914|02003|65-100|mujer|2+|9276.598
20240914|02008_AM|0-25|hombre|0|223.310
20240914|02008_AM|0-25|hombre|1|54.009
20240914|02008_AM|0-25|hombre|2|69.030
20240914|02008_AM|0-25|hombre|2+|84.269
20240914|02008_AM|0-25|mujer|0|224.863
20240914|02008_AM|0-25|mujer|1|21.937
20240914|02008_AM|0-25|mujer|2|51.422
20240914|02008_AM|0-25|mujer|2+|52.298
20240914|02008_AM|25-45|hombre|0|352.805
20240914|02008_AM|25-45|hombre|1|43.490
20240914|02008_AM|25-45|hombre|2|83.975
20240914|02008_AM|25-45|hombre|2+|101.241
20240914|02008_AM|25-45|mujer|0|239.183
20240914|02008_AM|25-45|mujer|1|31.132
20240914|02008_AM|25-45|mujer|2|85.907
20240914|02008_AM|25-45|mujer|2+|113.455
20240914|02008_AM|45-65|hombre|0|497.534
20240914|02008_AM|45-65|hombre|1|35.032
20240914|02008_AM|45-65|hombre|2|124.663
20240914|02008_AM|45-65|hombre|2+|129.501
20240914|02008_AM|45-65|mujer|0|412.010
20240914|02008_AM|45-65|mujer|1|63.347
20240914|02008_AM|45-65|mujer|2|110.559
20240914|02008_AM|45-65|mujer|2+|116.942
20240914|02008_AM|65-100|hombre|0|593.973
20240914|02008_AM|65-100|hombre|1|33.964
20240914|02008_AM|65-100|hombre|2|64.473
20240914|02008_AM|65-100|hombre|2+|65.207
20240914|02008_AM|65-100|mujer|0|551.409
20240914|02008_AM|65-100|mujer|1|70.839
20240914|02008_AM|65-100|mujer|2|110.813
20240914|02008_AM|65-100|mujer|2+|82.278
20240914|02009|0-25|hombre|0|1038.109
20240914|02009|0-25|hombre|1|187.525
20240914|02009|0-25|hombre|2|666.721
20240914|02009|0-25|hombre|2+|976.233
20240914|02009|0-25|mujer|0|960.652
20240914|02009|0-25|mujer|1|245.248
20240914|02009|0-25|mujer|2|511.355
20240914|02009|0-25|mujer|2+|868.552
20240914|02009|25-45|hombre|0|1011.354
20240914|02009|25-45|hombre|1|208.558
20240914|02009|25-45|hombre|2|632.949
20240914|02009|25-45|hombre|2+|1015.967
20240914|02009|25-45|mujer|0|912.358
20240914|02009|25-45|mujer|1|239.364
20240914|02009|25-45|mujer|2|613.735
20240914|02009|25-45|mujer|2+|868.677
20240914|02009|45-65|hombre|0|1353.874
20240914|02009|45-65|hombre|1|260.861
20240914|02009|45-65|hombre|2|887.568
20240914|02009|45-65|hombre|2+|1294.938
20240914|02009|45-65|mujer|0|1405.635
20240914|02009|45-65|mujer|1|325.239
20240914|02009|45-65|mujer|2|822.920
20240914|02009|45-65|mujer|2+|1309.002
20240914|02009|65-100|hombre|0|840.378
20240914|02009|65-100|hombre|1|142.247
20240914|02009|65-100|hombre|2|474.714
20240914|02009|65-100|hombre|2+|635.961
20240914|02009|65-100|mujer|0|1081.243
20240914|02009|65-100|mujer|1|252.433
20240914|02009|65-100|mujer|2|540.402
20240914|02009|65-100|mujer|2+|810.666
20240914|02010_AM|0-25|hombre|0|382.270
20240914|02010_AM|0-25|hombre|1|44.645
20240914|02010_AM|0-25|hombre|2|80.976
20240914|02010_AM|0-25|hombre|2+|110.811
