fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240708|14010|65-100|hombre|0|240.875
20240708|14010|65-100|hombre|1|13.559
20240708|14010|65-100|hombre|2|72.592
20240708|14010|65-100|hombre|2+|78.709
20240708|14010|65-100|mujer|0|318.516
20240708|14010|65-100|mujer|1|10.339
20240708|14010|65-100|mujer|2|99.198
20240708|14010|65-100|mujer|2+|91.791
20240708|14012|0-25|hombre|0|277.079
20240708|14012|0-25|hombre|1|62.542
20240708|14012|0-25|hombre|2|230.544
20240708|14012|0-25|hombre|2+|322.748
20240708|14012|0-25|mujer|0|313.251
20240708|14012|0-25|mujer|1|22.474
20240708|14012|0-25|mujer|2|166.713
20240708|14012|0-25|mujer|2+|323.176
20240708|14012|25-45|hombre|0|279.169
20240708|14012|25-45|hombre|1|51.922
20240708|14012|25-45|hombre|2|225.770
20240708|14012|25-45|hombre|2+|384.622
20240708|14012|25-45|mujer|0|315.646
20240708|14012|25-45|mujer|1|32.499
20240708|14012|25-45|mujer|2|226.525
20240708|14012|25-45|mujer|2+|309.834
20240708|14012|45-65|hombre|0|416.308
20240708|14012|45-65|hombre|1|56.728
20240708|14012|45-65|hombre|2|248.787
20240708|14012|45-65|hombre|2+|389.503
20240708|14012|45-65|mujer|0|324.743
20240708|14012|45-65|mujer|1|74.870
20240708|14012|45-65|mujer|2|295.292
20240708|14012|45-65|mujer|2+|386.500
20240708|14012|65-100|hombre|0|261.179
20240708|14012|65-100|hombre|1|52.147
20240708|14012|65-100|hombre|2|178.688
20240708|14012|65-100|hombre|2+|207.449
20240708|14012|65-100|mujer|0|334.945
20240708|14012|65-100|mujer|1|67.257
20240708|14012|65-100|mujer|2|192.700
20240708|14012|65-100|mujer|2+|255.755
20240708|14013|0-25|hombre|0|736.267
20240708|14013|0-25|hombre|1|186.039
20240708|14013|0-25|hombre|2|588.509
20240708|14013|0-25|hombre|2+|1036.337
20240708|14013|0-25|mujer|0|489.649
20240708|14013|0-25|mujer|1|156.919
20240708|14013|0-25|mujer|2|604.081
20240708|14013|0-25|mujer|2+|974.159
20240708|14013|25-45|hombre|0|520.562
20240708|14013|25-45|hombre|1|142.585
20240708|14013|25-45|hombre|2|547.950
20240708|14013|25-45|hombre|2+|1269.198
20240708|14013|25-45|mujer|0|489.216
20240708|14013|25-45|mujer|1|116.112
20240708|14013|25-45|mujer|2|667.935
20240708|14013|25-45|mujer|2+|1132.327
20240708|14013|45-65|hombre|0|607.446
20240708|14013|45-65|hombre|1|189.086
20240708|14013|45-65|hombre|2|815.724
20240708|14013|45-65|hombre|2+|1533.989
20240708|14013|45-65|mujer|0|678.578
20240708|14013|45-65|mujer|1|168.896
20240708|14013|45-65|mujer|2|763.770
20240708|14013|45-65|mujer|2+|1662.521
20240708|14013|65-100|hombre|0|524.910
20240708|14013|65-100|hombre|1|124.439
20240708|14013|65-100|hombre|2|409.752
20240708|14013|65-100|hombre|2+|749.639
20240708|14013|65-100|mujer|0|688.674
20240708|14013|65-100|mujer|1|150.642
20240708|14013|65-100|mujer|2|639.657
20240708|14013|65-100|mujer|2+|852.682
20240708|14014|0-25|hombre|0|186.016
20240708|14014|0-25|hombre|2|66.936
20240708|14014|0-25|hombre|2+|57.029
20240708|14014|0-25|mujer|0|165.335
20240708|14014|0-25|mujer|2|27.768
20240708|14014|0-25|mujer|2+|47.194
20240708|14014|25-45|hombre|0|201.406
20240708|14014|25-45|hombre|1|13.805
20240708|14014|25-45|hombre|2|79.081
20240708|14014|25-45|hombre|2+|62.084
20240708|14014|25-45|mujer|0|154.222
20240708|14014|25-45|mujer|1|18.843
20240708|14014|25-45|mujer|2|50.230
20240708|14014|25-45|mujer|2+|77.242
20240708|14014|45-65|hombre|0|288.674
20240708|14014|45-65|hombre|2|113.796
20240708|14014|45-65|hombre|2+|75.658
20240708|14014|45-65|mujer|0|262.981
20240708|14014|45-65|mujer|1|15.862
20240708|14014|45-65|mujer|2|109.109
20240708|14014|45-65|mujer|2+|53.104
20240708|14014|65-100|hombre|0|201.058
20240708|14014|65-100|hombre|2|49.401
20240708|14014|65-100|hombre|2+|46.668
20240708|14014|65-100|mujer|0|330.027
20240708|14014|65-100|mujer|2|48.987
20240708|14014|65-100|mujer|2+|27.172
20240708|14017|0-25|hombre|0|480.897
20240708|14017|0-25|hombre|1|122.195
20240708|14017|0-25|hombre|2|404.048
20240708|14017|0-25|hombre|2+|1005.557
20240708|14017|0-25|mujer|0|431.293
20240708|14017|0-25|mujer|1|88.744
20240708|14017|0-25|mujer|2|361.997
20240708|14017|0-25|mujer|2+|1119.733
20240708|14017|25-45|hombre|0|411.637
20240708|14017|25-45|hombre|1|84.330
20240708|14017|25-45|hombre|2|432.730
20240708|14017|25-45|hombre|2+|1023.430
20240708|14017|25-45|mujer|0|355.009
20240708|14017|25-45|mujer|1|82.673
20240708|14017|25-45|mujer|2|398.687
20240708|14017|25-45|mujer|2+|1015.281
20240708|14017|45-65|hombre|0|428.814
20240708|14017|45-65|hombre|1|86.071
20240708|14017|45-65|hombre|2|444.997
20240708|14017|45-65|hombre|2+|1155.582
20240708|14017|45-65|mujer|0|427.488
20240708|14017|45-65|mujer|1|129.470
20240708|14017|45-65|mujer|2|441.264
20240708|14017|45-65|mujer|2+|1247.653
20240708|14017|65-100|hombre|0|379.993
20240708|14017|65-100|hombre|1|49.252
20240708|14017|65-100|hombre|2|258.589
20240708|14017|65-100|hombre|2+|524.590
20240708|14017|65-100|mujer|0|384.845
20240708|14017|65-100|mujer|1|70.330
20240708|14017|65-100|mujer|2|314.105
20240708|14017|65-100|mujer|2+|663.636
20240708|14018|0-25|hombre|0|280.397
20240708|14018|0-25|hombre|1|11.229
20240708|14018|0-25|hombre|2|89.088
20240708|14018|0-25|hombre|2+|142.058
20240708|14018|0-25|mujer|0|183.447
20240708|14018|0-25|mujer|1|20.042
20240708|14018|0-25|mujer|2|120.391
20240708|14018|0-25|mujer|2+|140.994
20240708|14018|25-45|hombre|0|210.038
20240708|14018|25-45|hombre|1|17.035
20240708|14018|25-45|hombre|2|121.478
20240708|14018|25-45|hombre|2+|222.698
20240708|14018|25-45|mujer|0|176.215
20240708|14018|25-45|mujer|1|16.171
20240708|14018|25-45|mujer|2|136.889
20240708|14018|25-45|mujer|2+|187.199
20240708|14018|45-65|hombre|0|283.334
20240708|14018|45-65|hombre|1|21.926
20240708|14018|45-65|hombre|2|139.308
20240708|14018|45-65|hombre|2+|214.670
20240708|14018|45-65|mujer|0|250.898
20240708|14018|45-65|mujer|1|31.524
20240708|14018|45-65|mujer|2|133.283
20240708|14018|45-65|mujer|2+|192.727
20240708|14018|65-100|hombre|0|200.627
20240708|14018|65-100|hombre|1|17.498
20240708|14018|65-100|hombre|2|71.425
20240708|14018|65-100|hombre|2+|98.155
20240708|14018|65-100|mujer|0|217.064
20240708|14018|65-100|mujer|1|25.232
20240708|14018|65-100|mujer|2|129.487
20240708|14018|65-100|mujer|2+|129.845
20240708|14019|0-25|hombre|0|351.966
20240708|14019|0-25|hombre|1|58.013
20240708|14019|0-25|hombre|2|227.177
20240708|14019|0-25|hombre|2+|309.890
20240708|14019|0-25|mujer|0|305.418
20240708|14019|0-25|mujer|1|64.480
20240708|14019|0-25|mujer|2|176.022
20240708|14019|0-25|mujer|2+|344.746
20240708|14019|25-45|hombre|0|339.260
20240708|14019|25-45|hombre|1|68.745
20240708|14019|25-45|hombre|2|226.894
20240708|14019|25-45|hombre|2+|386.993
20240708|14019|25-45|mujer|0|286.836
20240708|14019|25-45|mujer|1|47.496
20240708|14019|25-45|mujer|2|230.898
20240708|14019|25-45|mujer|2+|382.434
20240708|14019|45-65|hombre|0|354.158
20240708|14019|45-65|hombre|1|60.191
20240708|14019|45-65|hombre|2|309.864
20240708|14019|45-65|hombre|2+|489.577
20240708|14019|45-65|mujer|0|357.159
20240708|14019|45-65|mujer|1|58.741
20240708|14019|45-65|mujer|2|254.184
20240708|14019|45-65|mujer|2+|512.633
20240708|14019|65-100|hombre|0|243.808
20240708|14019|65-100|hombre|1|27.146
20240708|14019|65-100|hombre|2|205.176
20240708|14019|65-100|hombre|2+|240.372
20240708|14019|65-100|mujer|0|251.916
20240708|14019|65-100|mujer|1|83.625
20240708|14019|65-100|mujer|2|210.398
20240708|14019|65-100|mujer|2+|328.080
20240708|14021|0-25|hombre|0|9062.441
20240708|14021|0-25|hombre|1|1439.121
20240708|14021|0-25|hombre|2|7133.174
20240708|14021|0-25|hombre|2+|21052.164
20240708|14021|0-25|mujer|0|6811.241
20240708|14021|0-25|mujer|1|1355.092
20240708|14021|0-25|mujer|2|7283.270
20240708|14021|0-25|mujer|2+|21088.643
20240708|14021|25-45|hombre|0|6848.118
20240708|14021|25-45|hombre|1|1286.165
20240708|14021|25-45|hombre|2|6791.869
20240708|14021|25-45|hombre|2+|21869.691
20240708|14021|25-45|mujer|0|6105.778
20240708|14021|25-45|mujer|1|1276.097
20240708|14021|25-45|mujer|2|7355.328
20240708|14021|25-45|mujer|2+|22126.599
20240708|14021|45-65|hombre|0|7849.966
20240708|14021|45-65|hombre|1|1466.159
20240708|14021|45-65|hombre|2|8221.470
20240708|14021|45-65|hombre|2+|26586.146
20240708|14021|45-65|mujer|0|7701.303
20240708|14021|45-65|mujer|1|1677.510
20240708|14021|45-65|mujer|2|9209.481
20240708|14021|45-65|mujer|2+|29166.357
20240708|14021|65-100|hombre|0|6991.728
20240708|14021|65-100|hombre|1|941.942
20240708|14021|65-100|hombre|2|5036.450
20240708|14021|65-100|hombre|2+|12034.965
20240708|14021|65-100|mujer|0|9420.537
20240708|14021|65-100|mujer|1|1387.471
20240708|14021|65-100|mujer|2|7165.141
20240708|14021|65-100|mujer|2+|17267.451
20240708|14022_AM|0-25|hombre|0|339.826
20240708|14022_AM|0-25|hombre|2|137.724
20240708|14022_AM|0-25|hombre|2+|106.459
20240708|14022_AM|0-25|mujer|0|397.245
20240708|14022_AM|0-25|mujer|1|10.104
20240708|14022_AM|0-25|mujer|2|97.016
20240708|14022_AM|0-25|mujer|2+|100.370
20240708|14022_AM|25-45|hombre|0|343.802
20240708|14022_AM|25-45|hombre|1|21.393
20240708|14022_AM|25-45|hombre|2|134.967
20240708|14022_AM|25-45|hombre|2+|120.173
20240708|14022_AM|25-45|mujer|0|335.687
20240708|14022_AM|25-45|mujer|1|19.887
20240708|14022_AM|25-45|mujer|2|145.422
20240708|14022_AM|25-45|mujer|2+|123.913
20240708|14022_AM|45-65|hombre|0|443.268
20240708|14022_AM|45-65|hombre|1|20.375
20240708|14022_AM|45-65|hombre|2|201.202
20240708|14022_AM|45-65|hombre|2+|172.055
20240708|14022_AM|45-65|mujer|0|450.169
20240708|14022_AM|45-65|mujer|1|23.658
20240708|14022_AM|45-65|mujer|2|146.625
20240708|14022_AM|45-65|mujer|2+|183.881
20240708|14022_AM|65-100|hombre|0|368.046
20240708|14022_AM|65-100|hombre|1|11.215
20240708|14022_AM|65-100|hombre|2|76.509
20240708|14022_AM|65-100|hombre|2+|58.673
20240708|14022_AM|65-100|mujer|0|442.548
20240708|14022_AM|65-100|mujer|1|19.059
20240708|14022_AM|65-100|mujer|2|130.670
20240708|14022_AM|65-100|mujer|2+|80.463
20240708|14023_AM|0-25|hombre|0|383.130
20240708|14023_AM|0-25|hombre|1|41.538
20240708|14023_AM|0-25|hombre|2|152.822
20240708|14023_AM|0-25|hombre|2+|161.655
20240708|14023_AM|0-25|mujer|0|395.033
20240708|14023_AM|0-25|mujer|1|17.096
20240708|14023_AM|0-25|mujer|2|129.188
20240708|14023_AM|0-25|mujer|2+|174.438
20240708|14023_AM|25-45|hombre|0|379.012
20240708|14023_AM|25-45|hombre|1|42.033
20240708|14023_AM|25-45|hombre|2|137.272
20240708|14023_AM|25-45|hombre|2+|217.553
20240708|14023_AM|25-45|mujer|0|357.924
20240708|14023_AM|25-45|mujer|1|43.685
20240708|14023_AM|25-45|mujer|2|183.070
20240708|14023_AM|25-45|mujer|2+|186.203
20240708|14023_AM|45-65|hombre|0|398.006
20240708|14023_AM|45-65|hombre|1|40.110
20240708|14023_AM|45-65|hombre|2|207.780
20240708|14023_AM|45-65|hombre|2+|268.167
20240708|14023_AM|45-65|mujer|0|452.181
20240708|14023_AM|45-65|mujer|1|41.462
20240708|14023_AM|45-65|mujer|2|199.073
20240708|14023_AM|45-65|mujer|2+|223.110
20240708|14023_AM|65-100|hombre|0|386.335
20240708|14023_AM|65-100|hombre|1|17.077
20240708|14023_AM|65-100|hombre|2|150.223
20240708|14023_AM|65-100|hombre|2+|144.249
20240708|14023_AM|65-100|mujer|0|513.786
20240708|14023_AM|65-100|mujer|1|36.177
20240708|14023_AM|65-100|mujer|2|174.924
20240708|14023_AM|65-100|mujer|2+|187.856
20240708|14024_AM|0-25|hombre|0|330.425
20240708|14024_AM|0-25|hombre|1|16.667
20240708|14024_AM|0-25|hombre|2|74.502
20240708|14024_AM|0-25|hombre|2+|105.972
20240708|14024_AM|0-25|mujer|0|243.279
20240708|14024_AM|0-25|mujer|1|25.448
20240708|14024_AM|0-25|mujer|2|141.105
20240708|14024_AM|0-25|mujer|2+|98.545
20240708|14024_AM|25-45|hombre|0|221.173
20240708|14024_AM|25-45|hombre|1|17.602
20240708|14024_AM|25-45|hombre|2|125.913
20240708|14024_AM|25-45|hombre|2+|112.177
20240708|14024_AM|25-45|mujer|0|231.949
20240708|14024_AM|25-45|mujer|1|24.233
20240708|14024_AM|25-45|mujer|2|90.443
20240708|14024_AM|25-45|mujer|2+|126.800
20240708|14024_AM|45-65|hombre|0|288.767
20240708|14024_AM|45-65|hombre|1|16.130
20240708|14024_AM|45-65|hombre|2|132.004
20240708|14024_AM|45-65|hombre|2+|165.844
20240708|14024_AM|45-65|mujer|0|303.686
20240708|14024_AM|45-65|mujer|1|26.863
20240708|14024_AM|45-65|mujer|2|120.037
20240708|14024_AM|45-65|mujer|2+|125.756
20240708|14024_AM|65-100|hombre|0|232.445
20240708|14024_AM|65-100|hombre|1|18.989
20240708|14024_AM|65-100|hombre|2|80.002
20240708|14024_AM|65-100|hombre|2+|50.516
20240708|14024_AM|65-100|mujer|0|283.054
20240708|14024_AM|65-100|mujer|1|16.599
20240708|14024_AM|65-100|mujer|2|97.870
20240708|14024_AM|65-100|mujer|2+|75.913
20240708|14025|0-25|hombre|0|114.105
20240708|14025|0-25|hombre|2|38.007
20240708|14025|0-25|hombre|2+|177.832
20240708|14025|0-25|mujer|0|104.578
20240708|14025|0-25|mujer|2|41.535
20240708|14025|0-25|mujer|2+|159.423
20240708|14025|25-45|hombre|0|58.337
20240708|14025|25-45|hombre|2|69.210
20240708|14025|25-45|hombre|2+|246.095
20240708|14025|25-45|mujer|0|53.169
20240708|14025|25-45|mujer|1|10.941
20240708|14025|25-45|mujer|2|61.234
20240708|14025|25-45|mujer|2+|185.337
20240708|14025|45-65|hombre|0|159.461
20240708|14025|45-65|hombre|1|16.662
20240708|14025|45-65|hombre|2|146.487
20240708|14025|45-65|hombre|2+|169.238
20240708|14025|45-65|mujer|0|96.180
20240708|14025|45-65|mujer|1|13.077
20240708|14025|45-65|mujer|2|102.699
20240708|14025|45-65|mujer|2+|258.900
20240708|14025|65-100|hombre|0|136.200
20240708|14025|65-100|hombre|1|44.668
20240708|14025|65-100|hombre|2|56.649
20240708|14025|65-100|hombre|2+|144.504
20240708|14025|65-100|mujer|0|135.724
20240708|14025|65-100|mujer|1|33.815
20240708|14025|65-100|mujer|2|119.047
20240708|14025|65-100|mujer|2+|217.556
20240708|14026_AM|0-25|hombre|0|388.560
20240708|14026_AM|0-25|hombre|1|21.530
20240708|14026_AM|0-25|hombre|2|137.901
20240708|14026_AM|0-25|hombre|2+|138.780
20240708|14026_AM|0-25|mujer|0|333.947
20240708|14026_AM|0-25|mujer|1|44.728
20240708|14026_AM|0-25|mujer|2|134.439
20240708|14026_AM|0-25|mujer|2+|198.212
20240708|14026_AM|25-45|hombre|0|465.812
20240708|14026_AM|25-45|hombre|1|40.891
20240708|14026_AM|25-45|hombre|2|146.160
20240708|14026_AM|25-45|hombre|2+|175.997
20240708|14026_AM|25-45|mujer|0|363.258
20240708|14026_AM|25-45|mujer|1|22.192
20240708|14026_AM|25-45|mujer|2|173.307
20240708|14026_AM|25-45|mujer|2+|179.781
20240708|14026_AM|45-65|hombre|0|428.901
20240708|14026_AM|45-65|hombre|1|57.737
20240708|14026_AM|45-65|hombre|2|241.715
20240708|14026_AM|45-65|hombre|2+|234.235
20240708|14026_AM|45-65|mujer|0|493.727
20240708|14026_AM|45-65|mujer|1|36.629
20240708|14026_AM|45-65|mujer|2|173.611
20240708|14026_AM|45-65|mujer|2+|223.209
20240708|14026_AM|65-100|hombre|0|439.533
20240708|14026_AM|65-100|hombre|1|15.565
20240708|14026_AM|65-100|hombre|2|130.192
20240708|14026_AM|65-100|hombre|2+|124.813
20240708|14026_AM|65-100|mujer|0|518.346
20240708|14026_AM|65-100|mujer|1|38.901
20240708|14026_AM|65-100|mujer|2|212.600
20240708|14026_AM|65-100|mujer|2+|129.239
20240708|14027|0-25|hombre|0|416.187
20240708|14027|0-25|hombre|1|45.863
20240708|14027|0-25|hombre|2|303.522
20240708|14027|0-25|hombre|2+|388.642
20240708|14027|0-25|mujer|0|343.454
20240708|14027|0-25|mujer|1|40.788
20240708|14027|0-25|mujer|2|344.289
20240708|14027|0-25|mujer|2+|311.151
20240708|14027|25-45|hombre|0|445.908
20240708|14027|25-45|hombre|1|28.140
20240708|14027|25-45|hombre|2|284.492
20240708|14027|25-45|hombre|2+|387.692
20240708|14027|25-45|mujer|0|454.872
20240708|14027|25-45|mujer|1|58.678
20240708|14027|25-45|mujer|2|256.982
20240708|14027|25-45|mujer|2+|391.618
20240708|14027|45-65|hombre|0|518.166
20240708|14027|45-65|hombre|1|22.852
20240708|14027|45-65|hombre|2|273.426
20240708|14027|45-65|hombre|2+|501.667
20240708|14027|45-65|mujer|0|542.844
20240708|14027|45-65|mujer|1|21.496
20240708|14027|45-65|mujer|2|279.927
20240708|14027|45-65|mujer|2+|526.984
20240708|14027|65-100|hombre|0|388.293
20240708|14027|65-100|hombre|1|22.330
20240708|14027|65-100|hombre|2|194.169
20240708|14027|65-100|hombre|2+|213.572
20240708|14027|65-100|mujer|0|459.243
20240708|14027|65-100|mujer|1|36.648
20240708|14027|65-100|mujer|2|222.067
20240708|14027|65-100|mujer|2+|278.831
20240708|14029_AM|0-25|hombre|0|367.245
20240708|14029_AM|0-25|hombre|1|26.042
20240708|14029_AM|0-25|hombre|2|110.311
20240708|14029_AM|0-25|hombre|2+|109.360
20240708|14029_AM|0-25|mujer|0|294.528
20240708|14029_AM|0-25|mujer|1|13.687
20240708|14029_AM|0-25|mujer|2|108.434
20240708|14029_AM|0-25|mujer|2+|112.555
20240708|14029_AM|25-45|hombre|0|369.539
20240708|14029_AM|25-45|hombre|1|24.033
20240708|14029_AM|25-45|hombre|2|131.791
20240708|14029_AM|25-45|hombre|2+|133.656
20240708|14029_AM|25-45|mujer|0|328.803
20240708|14029_AM|25-45|mujer|1|44.196
20240708|14029_AM|25-45|mujer|2|131.656
20240708|14029_AM|25-45|mujer|2+|163.129
20240708|14029_AM|45-65|hombre|0|558.211
20240708|14029_AM|45-65|hombre|1|19.301
20240708|14029_AM|45-65|hombre|2|191.021
20240708|14029_AM|45-65|hombre|2+|272.207
20240708|14029_AM|45-65|mujer|0|469.450
20240708|14029_AM|45-65|mujer|1|56.255
20240708|14029_AM|45-65|mujer|2|212.432
20240708|14029_AM|45-65|mujer|2+|193.101
20240708|14029_AM|65-100|hombre|0|480.708
20240708|14029_AM|65-100|hombre|1|26.960
20240708|14029_AM|65-100|hombre|2|145.669
20240708|14029_AM|65-100|hombre|2+|134.040
20240708|14029_AM|65-100|mujer|0|590.680
20240708|14029_AM|65-100|mujer|1|30.198
20240708|14029_AM|65-100|mujer|2|164.018
20240708|14029_AM|65-100|mujer|2+|148.462
20240708|14030_AM|0-25|hombre|0|723.948
20240708|14030_AM|0-25|hombre|1|47.419
20240708|14030_AM|0-25|hombre|2|295.034
20240708|14030_AM|0-25|hombre|2+|428.068
20240708|14030_AM|0-25|mujer|0|697.098
20240708|14030_AM|0-25|mujer|1|57.554
20240708|14030_AM|0-25|mujer|2|244.596
20240708|14030_AM|0-25|mujer|2+|387.076
20240708|14030_AM|25-45|hombre|0|606.562
20240708|14030_AM|25-45|hombre|1|41.547
20240708|14030_AM|25-45|hombre|2|364.207
20240708|14030_AM|25-45|hombre|2+|426.777
20240708|14030_AM|25-45|mujer|0|625.614
20240708|14030_AM|25-45|mujer|1|79.926
20240708|14030_AM|25-45|mujer|2|268.169
20240708|14030_AM|25-45|mujer|2+|383.198
20240708|14030_AM|45-65|hombre|0|800.147
20240708|14030_AM|45-65|hombre|1|53.999
20240708|14030_AM|45-65|hombre|2|258.326
20240708|14030_AM|45-65|hombre|2+|459.505
20240708|14030_AM|45-65|mujer|0|700.793
20240708|14030_AM|45-65|mujer|1|33.387
20240708|14030_AM|45-65|mujer|2|342.056
20240708|14030_AM|45-65|mujer|2+|427.092
20240708|14030_AM|65-100|hombre|0|512.439
20240708|14030_AM|65-100|hombre|1|29.976
20240708|14030_AM|65-100|hombre|2|172.924
20240708|14030_AM|65-100|hombre|2+|183.092
20240708|14030_AM|65-100|mujer|0|596.035
20240708|14030_AM|65-100|mujer|1|21.918
20240708|14030_AM|65-100|mujer|2|217.912
20240708|14030_AM|65-100|mujer|2+|210.328
20240708|14035|0-25|hombre|0|327.543
20240708|14035|0-25|hombre|1|21.736
20240708|14035|0-25|hombre|2|196.800
20240708|14035|0-25|hombre|2+|217.309
20240708|14035|0-25|mujer|0|288.936
20240708|14035|0-25|mujer|1|30.317
20240708|14035|0-25|mujer|2|131.875
20240708|14035|0-25|mujer|2+|196.045
20240708|14035|25-45|hombre|0|344.117
20240708|14035|25-45|hombre|1|36.735
20240708|14035|25-45|hombre|2|174.309
20240708|14035|25-45|hombre|2+|275.221
20240708|14035|25-45|mujer|0|333.749
20240708|14035|25-45|mujer|1|44.875
20240708|14035|25-45|mujer|2|182.603
20240708|14035|25-45|mujer|2+|267.421
20240708|14035|45-65|hombre|0|369.519
20240708|14035|45-65|hombre|1|38.328
20240708|14035|45-65|hombre|2|262.704
20240708|14035|45-65|hombre|2+|333.878
20240708|14035|45-65|mujer|0|414.586
20240708|14035|45-65|mujer|1|44.976
20240708|14035|45-65|mujer|2|234.430
20240708|14035|45-65|mujer|2+|315.364
20240708|14035|65-100|hombre|0|409.714
20240708|14035|65-100|hombre|1|28.980
20240708|14035|65-100|hombre|2|130.263
20240708|14035|65-100|hombre|2+|215.828
20240708|14035|65-100|mujer|0|472.950
20240708|14035|65-100|mujer|1|62.748
20240708|14035|65-100|mujer|2|239.652
20240708|14035|65-100|mujer|2+|260.071
20240708|14036|0-25|hombre|0|263.391
20240708|14036|0-25|hombre|1|30.158
20240708|14036|0-25|hombre|2|103.640
20240708|14036|0-25|hombre|2+|177.805
20240708|14036|0-25|mujer|0|213.659
20240708|14036|0-25|mujer|1|22.838
20240708|14036|0-25|mujer|2|102.272
20240708|14036|0-25|mujer|2+|210.781
20240708|14036|25-45|hombre|0|228.527
20240708|14036|25-45|hombre|1|22.544
20240708|14036|25-45|hombre|2|120.152
20240708|14036|25-45|hombre|2+|236.365
20240708|14036|25-45|mujer|0|201.697
20240708|14036|25-45|mujer|1|18.750
20240708|14036|25-45|mujer|2|103.172
20240708|14036|25-45|mujer|2+|217.724
20240708|14036|45-65|hombre|0|313.704
20240708|14036|45-65|hombre|1|32.602
20240708|14036|45-65|hombre|2|145.086
20240708|14036|45-65|hombre|2+|251.763
20240708|14036|45-65|mujer|0|284.312
20240708|14036|45-65|mujer|2|103.721
20240708|14036|45-65|mujer|2+|283.534
20240708|14036|65-100|hombre|0|198.830
20240708|14036|65-100|hombre|2|62.813
20240708|14036|65-100|hombre|2+|144.380
20240708|14036|65-100|mujer|0|233.739
20240708|14036|65-100|mujer|2|113.481
20240708|14036|65-100|mujer|2+|160.439
20240708|14037|0-25|hombre|0|162.411
20240708|14037|0-25|hombre|1|32.401
20240708|14037|0-25|hombre|2|77.552
20240708|14037|0-25|hombre|2+|138.399
20240708|14037|0-25|mujer|0|175.892
20240708|14037|0-25|mujer|1|14.702
20240708|14037|0-25|mujer|2|109.287
20240708|14037|0-25|mujer|2+|105.116
20240708|14037|25-45|hombre|0|171.262
20240708|14037|25-45|hombre|1|17.700
20240708|14037|25-45|hombre|2|99.158
20240708|14037|25-45|hombre|2+|187.056
20240708|14037|25-45|mujer|0|127.753
20240708|14037|25-45|mujer|1|22.340
20240708|14037|25-45|mujer|2|83.953
20240708|14037|25-45|mujer|2+|142.389
20240708|14037|45-65|hombre|0|225.173
20240708|14037|45-65|hombre|1|22.497
20240708|14037|45-65|hombre|2|148.068
20240708|14037|45-65|hombre|2+|253.358
20240708|14037|45-65|mujer|0|216.989
20240708|14037|45-65|mujer|1|31.165
20240708|14037|45-65|mujer|2|101.122
20240708|14037|45-65|mujer|2+|316.543
20240708|14037|65-100|hombre|0|232.445
20240708|14037|65-100|hombre|1|10.867
20240708|14037|65-100|hombre|2|119.274
20240708|14037|65-100|hombre|2+|177.754
20240708|14037|65-100|mujer|0|264.220
20240708|14037|65-100|mujer|1|16.281
20240708|14037|65-100|mujer|2|124.789
20240708|14037|65-100|mujer|2+|154.253
20240708|14038|0-25|hombre|0|1332.277
20240708|14038|0-25|hombre|1|207.317
20240708|14038|0-25|hombre|2|1264.949
20240708|14038|0-25|hombre|2+|3294.938
20240708|14038|0-25|mujer|0|1237.088
20240708|14038|0-25|mujer|1|244.792
20240708|14038|0-25|mujer|2|1094.808
20240708|14038|0-25|mujer|2+|3137.654
20240708|14038|25-45|hombre|0|1082.343
20240708|14038|25-45|hombre|1|169.807
20240708|14038|25-45|hombre|2|1100.447
20240708|14038|25-45|hombre|2+|3418.950
20240708|14038|25-45|mujer|0|1022.470
20240708|14038|25-45|mujer|1|223.709
20240708|14038|25-45|mujer|2|1078.924
20240708|14038|25-45|mujer|2+|3306.482
20240708|14038|45-65|hombre|0|1295.121
20240708|14038|45-65|hombre|1|228.327
20240708|14038|45-65|hombre|2|1299.824
20240708|14038|45-65|hombre|2+|3531.961
20240708|14038|45-65|mujer|0|1249.595
20240708|14038|45-65|mujer|1|224.500
20240708|14038|45-65|mujer|2|1331.287
20240708|14038|45-65|mujer|2+|3553.586
20240708|14038|65-100|hombre|0|915.573
20240708|14038|65-100|hombre|1|115.775
20240708|14038|65-100|hombre|2|564.224
20240708|14038|65-100|hombre|2+|1404.420
20240708|14038|65-100|mujer|0|996.083
20240708|14038|65-100|mujer|1|182.290
20240708|14038|65-100|mujer|2|791.425
20240708|14038|65-100|mujer|2+|1795.075
20240708|14039_AM|0-25|hombre|0|335.491
20240708|14039_AM|0-25|hombre|1|31.145
20240708|14039_AM|0-25|hombre|2|128.771
20240708|14039_AM|0-25|hombre|2+|118.303
20240708|14039_AM|0-25|mujer|0|237.800
20240708|14039_AM|0-25|mujer|1|15.195
20240708|14039_AM|0-25|mujer|2|136.444
20240708|14039_AM|0-25|mujer|2+|165.238
20240708|14039_AM|25-45|hombre|0|298.889
20240708|14039_AM|25-45|hombre|1|40.605
20240708|14039_AM|25-45|hombre|2|128.363
20240708|14039_AM|25-45|hombre|2+|194.424
20240708|14039_AM|25-45|mujer|0|255.816
20240708|14039_AM|25-45|mujer|1|36.127
20240708|14039_AM|25-45|mujer|2|127.748
20240708|14039_AM|25-45|mujer|2+|192.955
20240708|14039_AM|45-65|hombre|0|377.662
20240708|14039_AM|45-65|hombre|1|28.013
20240708|14039_AM|45-65|hombre|2|219.283
20240708|14039_AM|45-65|hombre|2+|286.959
