fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240202|01017_AM|65-100|hombre|2|117.571
20240202|01017_AM|65-100|hombre|2+|182.517
20240202|01017_AM|65-100|mujer|0|225.405
20240202|01017_AM|65-100|mujer|1|10.698
20240202|01017_AM|65-100|mujer|2|94.714
20240202|01017_AM|65-100|mujer|2+|191.809
20240202|01028_AM|0-25|hombre|0|304.93
20240202|01028_AM|0-25|hombre|1|20.229
20240202|01028_AM|0-25|hombre|2|171.396
20240202|01028_AM|0-25|hombre|2+|328.793
20240202|01028_AM|0-25|mujer|0|187.21
20240202|01028_AM|0-25|mujer|1|13.62
20240202|01028_AM|0-25|mujer|2|116.145
20240202|01028_AM|0-25|mujer|2+|379.742
20240202|01028_AM|25-45|hombre|0|270.117
20240202|01028_AM|25-45|hombre|1|11.273
20240202|01028_AM|25-45|hombre|2|161.716
20240202|01028_AM|25-45|hombre|2+|421.214
20240202|01028_AM|25-45|mujer|0|178.808
20240202|01028_AM|25-45|mujer|1|23.321
20240202|01028_AM|25-45|mujer|2|131.165
20240202|01028_AM|25-45|mujer|2+|413.005
20240202|01028_AM|45-65|hombre|0|355.976
20240202|01028_AM|45-65|hombre|1|39.3
20240202|01028_AM|45-65|hombre|2|214.987
20240202|01028_AM|45-65|hombre|2+|576.946
20240202|01028_AM|45-65|mujer|0|266.484
20240202|01028_AM|45-65|mujer|1|19.075
20240202|01028_AM|45-65|mujer|2|203.892
20240202|01028_AM|45-65|mujer|2+|559.324
20240202|01028_AM|65-100|hombre|0|359.567
20240202|01028_AM|65-100|hombre|1|28.275
20240202|01028_AM|65-100|hombre|2|86.119
20240202|01028_AM|65-100|hombre|2+|301.94
20240202|01028_AM|65-100|mujer|0|308.152
20240202|01028_AM|65-100|mujer|1|20.831
20240202|01028_AM|65-100|mujer|2|119.215
20240202|01028_AM|65-100|mujer|2+|327.889
20240202|01036|0-25|hombre|0|580.291
20240202|01036|0-25|hombre|1|60.359
20240202|01036|0-25|hombre|2|445.702
20240202|01036|0-25|hombre|2+|853.228
20240202|01036|0-25|mujer|0|536.766
20240202|01036|0-25|mujer|1|87.239
20240202|01036|0-25|mujer|2|435.988
20240202|01036|0-25|mujer|2+|759.28
20240202|01036|25-45|hombre|0|465.783
20240202|01036|25-45|hombre|1|81.214
20240202|01036|25-45|hombre|2|433.138
20240202|01036|25-45|hombre|2+|941.635
20240202|01036|25-45|mujer|0|526.324
20240202|01036|25-45|mujer|1|62.247
20240202|01036|25-45|mujer|2|536.285
20240202|01036|25-45|mujer|2+|856.1
20240202|01036|45-65|hombre|0|762.552
20240202|01036|45-65|hombre|1|89.763
20240202|01036|45-65|hombre|2|561.021
20240202|01036|45-65|hombre|2+|1347.094
20240202|01036|45-65|mujer|0|740.045
20240202|01036|45-65|mujer|1|104.384
20240202|01036|45-65|mujer|2|647.301
20240202|01036|45-65|mujer|2+|1218.851
20240202|01036|65-100|hombre|0|776.187
20240202|01036|65-100|hombre|1|74.459
20240202|01036|65-100|hombre|2|469.514
20240202|01036|65-100|hombre|2+|716.777
20240202|01036|65-100|mujer|0|1008.275
20240202|01036|65-100|mujer|1|108.353
20240202|01036|65-100|mujer|2|628.742
20240202|01036|65-100|mujer|2+|923.783
20240202|01043|0-25|hombre|0|194.63
20240202|01043|0-25|hombre|2|74.86
20240202|01043|0-25|hombre|2+|229.76
20240202|01043|0-25|mujer|0|159.257
20240202|01043|0-25|mujer|2|83.101
20240202|01043|0-25|mujer|2+|221.505
20240202|01043|25-45|hombre|0|114.9
20240202|01043|25-45|hombre|1|11.49
20240202|01043|25-45|hombre|2|82.249
20240202|01043|25-45|hombre|2+|160.974
20240202|01043|25-45|mujer|0|109.112
20240202|01043|25-45|mujer|2|80.648
20240202|01043|25-45|mujer|2+|180.272
20240202|01043|45-65|hombre|0|177.739
20240202|01043|45-65|hombre|2|90.78
20240202|01043|45-65|hombre|2+|276.097
20240202|01043|45-65|mujer|0|136.481
20240202|01043|45-65|mujer|2|124.755
20240202|01043|45-65|mujer|2+|202.601
20240202|01043|65-100|hombre|0|107.42
20240202|01043|65-100|hombre|2|36.735
20240202|01043|65-100|hombre|2+|85.195
20240202|01043|65-100|mujer|0|152.609
20240202|01043|65-100|mujer|1|11.04
20240202|01043|65-100|mujer|2|74.387
20240202|01043|65-100|mujer|2+|93.382
20240202|01047_AM|0-25|hombre|0|63.607
20240202|01047_AM|0-25|hombre|2|79.629
20240202|01047_AM|0-25|hombre|2+|338.443
20240202|01047_AM|0-25|mujer|0|50.384
20240202|01047_AM|0-25|mujer|2|90.674
20240202|01047_AM|0-25|mujer|2+|191.968
20240202|01047_AM|25-45|hombre|0|90.117
20240202|01047_AM|25-45|hombre|2|56.339
20240202|01047_AM|25-45|hombre|2+|275.38
20240202|01047_AM|25-45|mujer|0|94.148
20240202|01047_AM|25-45|mujer|2|76.732
20240202|01047_AM|25-45|mujer|2+|190.23
20240202|01047_AM|45-65|hombre|0|114.969
20240202|01047_AM|45-65|hombre|1|10.354
20240202|01047_AM|45-65|hombre|2|144.547
20240202|01047_AM|45-65|hombre|2+|506.033
20240202|01047_AM|45-65|mujer|0|109.977
20240202|01047_AM|45-65|mujer|1|20.961
20240202|01047_AM|45-65|mujer|2|96.182
20240202|01047_AM|45-65|mujer|2+|358.809
20240202|01047_AM|65-100|hombre|0|148.495
20240202|01047_AM|65-100|hombre|2|57.464
20240202|01047_AM|65-100|hombre|2+|175.49
20240202|01047_AM|65-100|mujer|0|143.281
20240202|01047_AM|65-100|mujer|1|18.698
20240202|01047_AM|65-100|mujer|2|57.163
20240202|01047_AM|65-100|mujer|2+|131.638
20240202|01051|0-25|hombre|0|305.38
20240202|01051|0-25|hombre|1|24.693
20240202|01051|0-25|hombre|2|164.849
20240202|01051|0-25|hombre|2+|199.367
20240202|01051|0-25|mujer|0|324.403
20240202|01051|0-25|mujer|1|15.303
20240202|01051|0-25|mujer|2|201.786
20240202|01051|0-25|mujer|2+|142.734
20240202|01051|25-45|hombre|0|314.422
20240202|01051|25-45|hombre|1|14.456
20240202|01051|25-45|hombre|2|168.819
20240202|01051|25-45|hombre|2+|153.567
20240202|01051|25-45|mujer|0|237.301
20240202|01051|25-45|mujer|2|128.799
20240202|01051|25-45|mujer|2+|192.472
20240202|01051|45-65|hombre|0|299.92
20240202|01051|45-65|hombre|1|23.65
20240202|01051|45-65|hombre|2|191.022
20240202|01051|45-65|hombre|2+|221.364
20240202|01051|45-65|mujer|0|278.752
20240202|01051|45-65|mujer|1|15.392
20240202|01051|45-65|mujer|2|187.654
20240202|01051|45-65|mujer|2+|229.316
20240202|01051|65-100|hombre|0|226.278
20240202|01051|65-100|hombre|1|13.308
20240202|01051|65-100|hombre|2|102.995
20240202|01051|65-100|hombre|2+|73.413
20240202|01051|65-100|mujer|0|261.617
20240202|01051|65-100|mujer|1|12.423
20240202|01051|65-100|mujer|2|85.512
20240202|01051|65-100|mujer|2+|125.461
20240202|01054_AM|0-25|hombre|0|93.468
20240202|01054_AM|0-25|hombre|2|70.1
20240202|01054_AM|0-25|hombre|2+|171.186
20240202|01054_AM|0-25|mujer|0|62.634
20240202|01054_AM|0-25|mujer|2|82.907
20240202|01054_AM|0-25|mujer|2+|128.102
20240202|01054_AM|25-45|hombre|0|75.675
20240202|01054_AM|25-45|hombre|2|81.882
20240202|01054_AM|25-45|hombre|2+|164.634
20240202|01054_AM|25-45|mujer|0|59.59
20240202|01054_AM|25-45|mujer|2|56.433
20240202|01054_AM|25-45|mujer|2+|133.914
20240202|01054_AM|45-65|hombre|0|98.381
20240202|01054_AM|45-65|hombre|1|14.373
20240202|01054_AM|45-65|hombre|2|101.371
20240202|01054_AM|45-65|hombre|2+|292.222
20240202|01054_AM|45-65|mujer|0|96.234
20240202|01054_AM|45-65|mujer|1|10.262
20240202|01054_AM|45-65|mujer|2|78.466
20240202|01054_AM|45-65|mujer|2+|191.434
20240202|01054_AM|65-100|hombre|0|89.547
20240202|01054_AM|65-100|hombre|2|45.704
20240202|01054_AM|65-100|hombre|2+|121.121
20240202|01054_AM|65-100|mujer|0|68.266
20240202|01054_AM|65-100|mujer|2|35.092
20240202|01054_AM|65-100|mujer|2+|86.762
20240202|01058_AM|0-25|hombre|0|103.965
20240202|01058_AM|0-25|hombre|1|12.542
20240202|01058_AM|0-25|hombre|2|105.785
20240202|01058_AM|0-25|hombre|2+|292.799
20240202|01058_AM|0-25|mujer|0|117.337
20240202|01058_AM|0-25|mujer|1|14.014
20240202|01058_AM|0-25|mujer|2|96.707
20240202|01058_AM|0-25|mujer|2+|269.583
20240202|01058_AM|25-45|hombre|0|88.043
20240202|01058_AM|25-45|hombre|2|108.897
20240202|01058_AM|25-45|hombre|2+|342.611
20240202|01058_AM|25-45|mujer|0|85.7
20240202|01058_AM|25-45|mujer|2|87.47
20240202|01058_AM|25-45|mujer|2+|274.711
20240202|01058_AM|45-65|hombre|0|177.946
20240202|01058_AM|45-65|hombre|1|42.455
20240202|01058_AM|45-65|hombre|2|133.61
20240202|01058_AM|45-65|hombre|2+|481.433
20240202|01058_AM|45-65|mujer|0|106.876
20240202|01058_AM|45-65|mujer|1|13.771
20240202|01058_AM|45-65|mujer|2|138.259
20240202|01058_AM|45-65|mujer|2+|459.602
20240202|01058_AM|65-100|hombre|0|131.177
20240202|01058_AM|65-100|hombre|1|15.958
20240202|01058_AM|65-100|hombre|2|116.07
20240202|01058_AM|65-100|hombre|2+|222.003
20240202|01058_AM|65-100|mujer|0|124.864
20240202|01058_AM|65-100|mujer|1|10.437
20240202|01058_AM|65-100|mujer|2|115.114
20240202|01058_AM|65-100|mujer|2+|241.424
20240202|01059|0-25|hombre|0|5371.631
20240202|01059|0-25|hombre|1|978.664
20240202|01059|0-25|hombre|2|5970.573
20240202|01059|0-25|hombre|2+|19019.757
20240202|01059|0-25|mujer|0|4545.394
20240202|01059|0-25|mujer|1|873.995
20240202|01059|0-25|mujer|2|5718.002
20240202|01059|0-25|mujer|2+|18460.667
20240202|01059|25-45|hombre|0|4831.77
20240202|01059|25-45|hombre|1|841.479
20240202|01059|25-45|hombre|2|5660.569
20240202|01059|25-45|hombre|2+|20236.87
20240202|01059|25-45|mujer|0|4398.631
20240202|01059|25-45|mujer|1|850.15
20240202|01059|25-45|mujer|2|5832.51
20240202|01059|25-45|mujer|2+|20367.755
20240202|01059|45-65|hombre|0|5233.915
20240202|01059|45-65|hombre|1|946.609
20240202|01059|45-65|hombre|2|6823.873
20240202|01059|45-65|hombre|2+|24589.808
20240202|01059|45-65|mujer|0|5195.623
20240202|01059|45-65|mujer|1|995.541
20240202|01059|45-65|mujer|2|7125.043
20240202|01059|45-65|mujer|2+|25727.297
20240202|01059|65-100|hombre|0|6260.814
20240202|01059|65-100|hombre|1|915.824
20240202|01059|65-100|hombre|2|5225.309
20240202|01059|65-100|hombre|2+|12559.227
20240202|01059|65-100|mujer|0|7878.88
20240202|01059|65-100|mujer|1|1095.97
20240202|01059|65-100|mujer|2|6593.189
20240202|01059|65-100|mujer|2+|16780.232
20240202|01063_AM|0-25|hombre|0|106.359
20240202|01063_AM|0-25|hombre|1|17.84
20240202|01063_AM|0-25|hombre|2|89.182
20240202|01063_AM|0-25|hombre|2+|295.609
20240202|01063_AM|0-25|mujer|0|96.785
20240202|01063_AM|0-25|mujer|1|24.627
20240202|01063_AM|0-25|mujer|2|71.431
20240202|01063_AM|0-25|mujer|2+|220.607
20240202|01063_AM|25-45|hombre|0|65.234
20240202|01063_AM|25-45|hombre|2|59.084
20240202|01063_AM|25-45|hombre|2+|278.254
20240202|01063_AM|25-45|mujer|0|65.464
20240202|01063_AM|25-45|mujer|1|13.212
20240202|01063_AM|25-45|mujer|2|78.972
20240202|01063_AM|25-45|mujer|2+|206.645
20240202|01063_AM|45-65|hombre|0|144.147
20240202|01063_AM|45-65|hombre|2|136.21
20240202|01063_AM|45-65|hombre|2+|515.275
20240202|01063_AM|45-65|mujer|0|180.882
20240202|01063_AM|45-65|mujer|1|14.48
20240202|01063_AM|45-65|mujer|2|126.403
20240202|01063_AM|45-65|mujer|2+|375.453
20240202|01063_AM|65-100|hombre|0|160.223
20240202|01063_AM|65-100|hombre|1|11.088
20240202|01063_AM|65-100|hombre|2|57.594
20240202|01063_AM|65-100|hombre|2+|193.763
20240202|01063_AM|65-100|mujer|0|116.516
20240202|01063_AM|65-100|mujer|2|91.155
20240202|01063_AM|65-100|mujer|2+|167.995
20240202|01901|0-25|hombre|0|150.443
20240202|01901|0-25|hombre|1|21.36
20240202|01901|0-25|hombre|2|112.138
20240202|01901|0-25|hombre|2+|200.536
20240202|01901|0-25|mujer|0|131.487
20240202|01901|0-25|mujer|1|21.499
20240202|01901|0-25|mujer|2|134.82
20240202|01901|0-25|mujer|2+|202.054
20240202|01901|25-45|hombre|0|155.459
20240202|01901|25-45|hombre|1|18.87
20240202|01901|25-45|hombre|2|105.861
20240202|01901|25-45|hombre|2+|239.704
20240202|01901|25-45|mujer|0|123.995
20240202|01901|25-45|mujer|1|29.694
20240202|01901|25-45|mujer|2|98.48
20240202|01901|25-45|mujer|2+|197.743
20240202|01901|45-65|hombre|0|140.034
20240202|01901|45-65|hombre|1|21.444
20240202|01901|45-65|hombre|2|134.454
20240202|01901|45-65|hombre|2+|375.089
20240202|01901|45-65|mujer|0|168.259
20240202|01901|45-65|mujer|1|23.353
20240202|01901|45-65|mujer|2|124.116
20240202|01901|45-65|mujer|2+|290.994
20240202|01901|65-100|hombre|0|83.028
20240202|01901|65-100|hombre|2|49.762
20240202|01901|65-100|hombre|2+|96.64
20240202|01901|65-100|mujer|0|105.506
20240202|01901|65-100|mujer|2|26.045
20240202|01901|65-100|mujer|2+|98.904
20240202|02003|0-25|hombre|0|4709.669
20240202|02003|0-25|hombre|1|901.127
20240202|02003|0-25|hombre|2|4129.797
20240202|02003|0-25|hombre|2+|13386.707
20240202|02003|0-25|mujer|0|4098.687
20240202|02003|0-25|mujer|1|957.015
20240202|02003|0-25|mujer|2|3742.411
20240202|02003|0-25|mujer|2+|12474.552
20240202|02003|25-45|hombre|0|3989.169
20240202|02003|25-45|hombre|1|738.234
20240202|02003|25-45|hombre|2|4053.688
20240202|02003|25-45|hombre|2+|14545.118
20240202|02003|25-45|mujer|0|3521.076
20240202|02003|25-45|mujer|1|702.087
20240202|02003|25-45|mujer|2|4108.644
20240202|02003|25-45|mujer|2+|13440.377
20240202|02003|45-65|hombre|0|3910.947
20240202|02003|45-65|hombre|1|825.222
20240202|02003|45-65|hombre|2|4486.863
20240202|02003|45-65|hombre|2+|16310.244
20240202|02003|45-65|mujer|0|4094.337
20240202|02003|45-65|mujer|1|987.803
20240202|02003|45-65|mujer|2|5118.609
20240202|02003|45-65|mujer|2+|17450.912
20240202|02003|65-100|hombre|0|3423.637
20240202|02003|65-100|hombre|1|446.654
20240202|02003|65-100|hombre|2|2535.175
20240202|02003|65-100|hombre|2+|6513.504
20240202|02003|65-100|mujer|0|4547.163
20240202|02003|65-100|mujer|1|706.871
20240202|02003|65-100|mujer|2|3519.895
20240202|02003|65-100|mujer|2+|8669.007
20240202|02008_AM|0-25|hombre|0|266.1
20240202|02008_AM|0-25|hombre|1|18.822
20240202|02008_AM|0-25|hombre|2|45.297
20240202|02008_AM|0-25|hombre|2+|25.917
20240202|02008_AM|0-25|mujer|0|227.175
20240202|02008_AM|0-25|mujer|2|53.697
20240202|02008_AM|0-25|mujer|2+|33.486
20240202|02008_AM|25-45|hombre|0|382.2
20240202|02008_AM|25-45|hombre|1|38.941
20240202|02008_AM|25-45|hombre|2|80.758
20240202|02008_AM|25-45|hombre|2+|45.259
20240202|02008_AM|25-45|mujer|0|238.833
20240202|02008_AM|25-45|mujer|1|20.834
20240202|02008_AM|25-45|mujer|2|54.097
20240202|02008_AM|25-45|mujer|2+|78.204
20240202|02008_AM|45-65|hombre|0|491.491
20240202|02008_AM|45-65|hombre|1|67.28
20240202|02008_AM|45-65|hombre|2|125.534
20240202|02008_AM|45-65|hombre|2+|143.714
20240202|02008_AM|45-65|mujer|0|396.165
20240202|02008_AM|45-65|mujer|1|31.429
20240202|02008_AM|45-65|mujer|2|134.279
20240202|02008_AM|45-65|mujer|2+|75.597
20240202|02008_AM|65-100|hombre|0|548.004
20240202|02008_AM|65-100|hombre|1|50.953
20240202|02008_AM|65-100|hombre|2|49.343
20240202|02008_AM|65-100|hombre|2+|72.611
20240202|02008_AM|65-100|mujer|0|541.587
20240202|02008_AM|65-100|mujer|1|56.618
20240202|02008_AM|65-100|mujer|2|78.856
20240202|02008_AM|65-100|mujer|2+|104.888
20240202|02009|0-25|hombre|0|1172.952
20240202|02009|0-25|hombre|1|119.524
20240202|02009|0-25|hombre|2|657.018
20240202|02009|0-25|hombre|2+|999.733
20240202|02009|0-25|mujer|0|1053.853
20240202|02009|0-25|mujer|1|108.478
20240202|02009|0-25|mujer|2|661.223
20240202|02009|0-25|mujer|2+|994.058
20240202|02009|25-45|hombre|0|1015.535
20240202|02009|25-45|hombre|1|99.019
20240202|02009|25-45|hombre|2|736.813
20240202|02009|25-45|hombre|2+|1223.155
20240202|02009|25-45|mujer|0|1025.863
20240202|02009|25-45|mujer|1|111.888
20240202|02009|25-45|mujer|2|698.078
20240202|02009|25-45|mujer|2+|1014.878
20240202|02009|45-65|hombre|0|1375.886
20240202|02009|45-65|hombre|1|134.987
20240202|02009|45-65|hombre|2|1020.582
20240202|02009|45-65|hombre|2+|1412.463
20240202|02009|45-65|mujer|0|1376.038
20240202|02009|45-65|mujer|1|177.365
20240202|02009|45-65|mujer|2|930.048
20240202|02009|45-65|mujer|2+|1428.516
20240202|02009|65-100|hombre|0|926.429
20240202|02009|65-100|hombre|1|90.453
20240202|02009|65-100|hombre|2|447.509
20240202|02009|65-100|hombre|2+|668.574
20240202|02009|65-100|mujer|0|1210.045
20240202|02009|65-100|mujer|1|118.865
20240202|02009|65-100|mujer|2|652.319
20240202|02009|65-100|mujer|2+|739.067
20240202|02010_AM|0-25|hombre|0|365.207
20240202|02010_AM|0-25|hombre|2|113.866
20240202|02010_AM|0-25|hombre|2+|96.188
20240202|02010_AM|0-25|mujer|0|306.487
20240202|02010_AM|0-25|mujer|1|14.622
20240202|02010_AM|0-25|mujer|2|105.674
20240202|02010_AM|0-25|mujer|2+|77.219
20240202|02010_AM|25-45|hombre|0|409.806
20240202|02010_AM|25-45|hombre|1|16.427
20240202|02010_AM|25-45|hombre|2|104.454
20240202|02010_AM|25-45|hombre|2+|131.672
20240202|02010_AM|25-45|mujer|0|327.034
20240202|02010_AM|25-45|mujer|1|12.482
20240202|02010_AM|25-45|mujer|2|92.203
20240202|02010_AM|25-45|mujer|2+|76.418
20240202|02010_AM|45-65|hombre|0|425.967
20240202|02010_AM|45-65|hombre|1|10.263
20240202|02010_AM|45-65|hombre|2|200.199
20240202|02010_AM|45-65|hombre|2+|157.203
20240202|02010_AM|45-65|mujer|0|391.175
20240202|02010_AM|45-65|mujer|1|20.158
20240202|02010_AM|45-65|mujer|2|130.763
20240202|02010_AM|45-65|mujer|2+|139.292
20240202|02010_AM|65-100|hombre|0|402.102
20240202|02010_AM|65-100|hombre|2|115.5
20240202|02010_AM|65-100|hombre|2+|66.43
20240202|02010_AM|65-100|mujer|0|405.008
20240202|02010_AM|65-100|mujer|1|18.382
20240202|02010_AM|65-100|mujer|2|134.275
20240202|02010_AM|65-100|mujer|2+|87.041
20240202|02012_AM|0-25|hombre|0|410.83
20240202|02012_AM|0-25|hombre|2|83.944
20240202|02012_AM|0-25|hombre|2+|126.979
20240202|02012_AM|0-25|mujer|0|391.109
20240202|02012_AM|0-25|mujer|2|141.867
20240202|02012_AM|0-25|mujer|2+|138.836
20240202|02012_AM|25-45|hombre|0|398.813
20240202|02012_AM|25-45|hombre|1|21.869
20240202|02012_AM|25-45|hombre|2|169.531
20240202|02012_AM|25-45|hombre|2+|178.206
20240202|02012_AM|25-45|mujer|0|421.025
20240202|02012_AM|25-45|mujer|2|129.4
20240202|02012_AM|25-45|mujer|2+|101.366
