fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240718|01058_AM|65-100|hombre|2|108.080
20240718|01058_AM|65-100|hombre|2+|207.195
20240718|01058_AM|65-100|mujer|0|129.476
20240718|01058_AM|65-100|mujer|1|23.341
20240718|01058_AM|65-100|mujer|2|107.519
20240718|01058_AM|65-100|mujer|2+|234.466
20240718|01059|0-25|hombre|0|4842.015
20240718|01059|0-25|hombre|1|758.622
20240718|01059|0-25|hombre|2|5470.475
20240718|01059|0-25|hombre|2+|17441.841
20240718|01059|0-25|mujer|0|4035.347
20240718|01059|0-25|mujer|1|600.703
20240718|01059|0-25|mujer|2|5055.750
20240718|01059|0-25|mujer|2+|16717.147
20240718|01059|25-45|hombre|0|4145.032
20240718|01059|25-45|hombre|1|714.899
20240718|01059|25-45|hombre|2|5458.303
20240718|01059|25-45|hombre|2+|18028.649
20240718|01059|25-45|mujer|0|3817.109
20240718|01059|25-45|mujer|1|646.694
20240718|01059|25-45|mujer|2|5716.043
20240718|01059|25-45|mujer|2+|17996.956
20240718|01059|45-65|hombre|0|4795.128
20240718|01059|45-65|hombre|1|806.961
20240718|01059|45-65|hombre|2|6734.376
20240718|01059|45-65|hombre|2+|22315.513
20240718|01059|45-65|mujer|0|4673.350
20240718|01059|45-65|mujer|1|883.894
20240718|01059|45-65|mujer|2|6985.288
20240718|01059|45-65|mujer|2+|23213.176
20240718|01059|65-100|hombre|0|5254.788
20240718|01059|65-100|hombre|1|695.918
20240718|01059|65-100|hombre|2|4534.253
20240718|01059|65-100|hombre|2+|11766.560
20240718|01059|65-100|mujer|0|6322.667
20240718|01059|65-100|mujer|1|849.647
20240718|01059|65-100|mujer|2|6184.703
20240718|01059|65-100|mujer|2+|15682.104
20240718|01063_AM|0-25|hombre|0|201.232
20240718|01063_AM|0-25|hombre|1|18.141
20240718|01063_AM|0-25|hombre|2|81.895
20240718|01063_AM|0-25|hombre|2+|355.313
20240718|01063_AM|0-25|mujer|0|173.643
20240718|01063_AM|0-25|mujer|1|34.576
20240718|01063_AM|0-25|mujer|2|96.192
20240718|01063_AM|0-25|mujer|2+|222.638
20240718|01063_AM|25-45|hombre|0|122.241
20240718|01063_AM|25-45|hombre|1|22.899
20240718|01063_AM|25-45|hombre|2|97.051
20240718|01063_AM|25-45|hombre|2+|255.856
20240718|01063_AM|25-45|mujer|0|87.534
20240718|01063_AM|25-45|mujer|1|20.727
20240718|01063_AM|25-45|mujer|2|81.063
20240718|01063_AM|25-45|mujer|2+|219.199
20240718|01063_AM|45-65|hombre|0|212.866
20240718|01063_AM|45-65|hombre|2|194.660
20240718|01063_AM|45-65|hombre|2+|455.161
20240718|01063_AM|45-65|mujer|0|186.861
20240718|01063_AM|45-65|mujer|1|15.198
20240718|01063_AM|45-65|mujer|2|170.927
20240718|01063_AM|45-65|mujer|2+|441.283
20240718|01063_AM|65-100|hombre|0|174.311
20240718|01063_AM|65-100|hombre|1|13.515
20240718|01063_AM|65-100|hombre|2|116.549
20240718|01063_AM|65-100|hombre|2+|196.834
20240718|01063_AM|65-100|mujer|0|123.709
20240718|01063_AM|65-100|mujer|1|11.717
20240718|01063_AM|65-100|mujer|2|112.084
20240718|01063_AM|65-100|mujer|2+|252.037
20240718|01901|0-25|hombre|0|77.784
20240718|01901|0-25|hombre|1|17.347
20240718|01901|0-25|hombre|2|156.600
20240718|01901|0-25|hombre|2+|274.758
20240718|01901|0-25|mujer|0|117.807
20240718|01901|0-25|mujer|2|165.854
20240718|01901|0-25|mujer|2+|189.143
20240718|01901|25-45|hombre|0|133.152
20240718|01901|25-45|hombre|1|17.386
20240718|01901|25-45|hombre|2|100.989
20240718|01901|25-45|hombre|2+|255.383
20240718|01901|25-45|mujer|0|99.653
20240718|01901|25-45|mujer|2|55.356
20240718|01901|25-45|mujer|2+|262.643
20240718|01901|45-65|hombre|0|162.049
20240718|01901|45-65|hombre|1|11.914
20240718|01901|45-65|hombre|2|141.351
20240718|01901|45-65|hombre|2+|314.892
20240718|01901|45-65|mujer|0|139.144
20240718|01901|45-65|mujer|1|41.362
20240718|01901|45-65|mujer|2|153.560
20240718|01901|45-65|mujer|2+|269.430
20240718|01901|65-100|hombre|0|105.882
20240718|01901|65-100|hombre|2|54.782
20240718|01901|65-100|hombre|2+|112.887
20240718|01901|65-100|mujer|0|86.912
20240718|01901|65-100|mujer|2|53.528
20240718|01901|65-100|mujer|2+|137.854
20240718|02003|0-25|hombre|0|4937.032
20240718|02003|0-25|hombre|1|751.491
20240718|02003|0-25|hombre|2|3702.345
20240718|02003|0-25|hombre|2+|11043.233
20240718|02003|0-25|mujer|0|3641.661
20240718|02003|0-25|mujer|1|768.662
20240718|02003|0-25|mujer|2|3183.257
20240718|02003|0-25|mujer|2+|11341.334
20240718|02003|25-45|hombre|0|3761.373
20240718|02003|25-45|hombre|1|678.588
20240718|02003|25-45|hombre|2|3766.712
20240718|02003|25-45|hombre|2+|12329.805
20240718|02003|25-45|mujer|0|3107.016
20240718|02003|25-45|mujer|1|687.470
20240718|02003|25-45|mujer|2|3551.540
20240718|02003|25-45|mujer|2+|11612.803
20240718|02003|45-65|hombre|0|4046.653
20240718|02003|45-65|hombre|1|791.809
20240718|02003|45-65|hombre|2|4180.091
20240718|02003|45-65|hombre|2+|13549.327
20240718|02003|45-65|mujer|0|4094.692
20240718|02003|45-65|mujer|1|913.814
20240718|02003|45-65|mujer|2|4700.186
20240718|02003|45-65|mujer|2+|14926.987
20240718|02003|65-100|hombre|0|3242.606
20240718|02003|65-100|hombre|1|539.870
20240718|02003|65-100|hombre|2|2280.133
20240718|02003|65-100|hombre|2+|5621.668
20240718|02003|65-100|mujer|0|3898.654
20240718|02003|65-100|mujer|1|617.167
20240718|02003|65-100|mujer|2|3034.814
20240718|02003|65-100|mujer|2+|7611.167
20240718|02008_AM|0-25|hombre|0|308.501
20240718|02008_AM|0-25|hombre|1|15.424
20240718|02008_AM|0-25|hombre|2|101.145
20240718|02008_AM|0-25|hombre|2+|94.114
20240718|02008_AM|0-25|mujer|0|225.376
20240718|02008_AM|0-25|mujer|1|25.256
20240718|02008_AM|0-25|mujer|2|79.092
20240718|02008_AM|0-25|mujer|2+|84.771
20240718|02008_AM|25-45|hombre|0|402.202
20240718|02008_AM|25-45|hombre|1|44.264
20240718|02008_AM|25-45|hombre|2|102.703
20240718|02008_AM|25-45|hombre|2+|122.645
20240718|02008_AM|25-45|mujer|0|289.387
20240718|02008_AM|25-45|mujer|1|22.802
20240718|02008_AM|25-45|mujer|2|95.585
20240718|02008_AM|25-45|mujer|2+|130.602
20240718|02008_AM|45-65|hombre|0|624.213
20240718|02008_AM|45-65|hombre|1|28.881
20240718|02008_AM|45-65|hombre|2|181.220
20240718|02008_AM|45-65|hombre|2+|185.654
20240718|02008_AM|45-65|mujer|0|464.453
20240718|02008_AM|45-65|mujer|1|28.704
20240718|02008_AM|45-65|mujer|2|134.783
20240718|02008_AM|45-65|mujer|2+|170.419
20240718|02008_AM|65-100|hombre|0|727.304
20240718|02008_AM|65-100|hombre|1|24.736
20240718|02008_AM|65-100|hombre|2|97.546
20240718|02008_AM|65-100|hombre|2+|45.089
20240718|02008_AM|65-100|mujer|0|633.984
20240718|02008_AM|65-100|mujer|1|20.616
20240718|02008_AM|65-100|mujer|2|118.754
20240718|02008_AM|65-100|mujer|2+|96.231
20240718|02009|0-25|hombre|0|1008.573
20240718|02009|0-25|hombre|1|101.542
20240718|02009|0-25|hombre|2|626.840
20240718|02009|0-25|hombre|2+|1135.204
20240718|02009|0-25|mujer|0|954.984
20240718|02009|0-25|mujer|1|134.302
20240718|02009|0-25|mujer|2|552.006
20240718|02009|0-25|mujer|2+|1029.711
20240718|02009|25-45|hombre|0|941.286
20240718|02009|25-45|hombre|1|139.195
20240718|02009|25-45|hombre|2|645.860
20240718|02009|25-45|hombre|2+|1181.054
20240718|02009|25-45|mujer|0|862.792
20240718|02009|25-45|mujer|1|138.988
20240718|02009|25-45|mujer|2|613.964
20240718|02009|25-45|mujer|2+|1051.780
20240718|02009|45-65|hombre|0|1264.445
20240718|02009|45-65|hombre|1|150.577
20240718|02009|45-65|hombre|2|959.763
20240718|02009|45-65|hombre|2+|1478.290
20240718|02009|45-65|mujer|0|1266.285
20240718|02009|45-65|mujer|1|153.191
20240718|02009|45-65|mujer|2|948.771
20240718|02009|45-65|mujer|2+|1480.272
20240718|02009|65-100|hombre|0|905.651
20240718|02009|65-100|hombre|1|96.948
20240718|02009|65-100|hombre|2|431.023
20240718|02009|65-100|hombre|2+|681.730
20240718|02009|65-100|mujer|0|1084.527
20240718|02009|65-100|mujer|1|138.368
20240718|02009|65-100|mujer|2|611.990
20240718|02009|65-100|mujer|2+|804.559
20240718|02010_AM|0-25|hombre|0|416.814
20240718|02010_AM|0-25|hombre|2|134.389
20240718|02010_AM|0-25|hombre|2+|112.724
20240718|02010_AM|0-25|mujer|0|378.067
20240718|02010_AM|0-25|mujer|1|28.891
20240718|02010_AM|0-25|mujer|2|133.212
20240718|02010_AM|0-25|mujer|2+|103.662
20240718|02010_AM|25-45|hombre|0|433.918
20240718|02010_AM|25-45|hombre|1|15.591
20240718|02010_AM|25-45|hombre|2|105.323
20240718|02010_AM|25-45|hombre|2+|174.716
20240718|02010_AM|25-45|mujer|0|383.770
20240718|02010_AM|25-45|mujer|1|19.333
20240718|02010_AM|25-45|mujer|2|127.505
20240718|02010_AM|25-45|mujer|2+|122.578
20240718|02010_AM|45-65|hombre|0|522.839
20240718|02010_AM|45-65|hombre|1|24.326
20240718|02010_AM|45-65|hombre|2|172.446
20240718|02010_AM|45-65|hombre|2+|213.051
20240718|02010_AM|45-65|mujer|0|436.840
20240718|02010_AM|45-65|mujer|2|160.195
20240718|02010_AM|45-65|mujer|2+|179.934
20240718|02010_AM|65-100|hombre|0|462.399
20240718|02010_AM|65-100|hombre|1|28.595
20240718|02010_AM|65-100|hombre|2|106.033
20240718|02010_AM|65-100|hombre|2+|93.034
20240718|02010_AM|65-100|mujer|0|536.923
20240718|02010_AM|65-100|mujer|1|14.114
20240718|02010_AM|65-100|mujer|2|113.143
20240718|02010_AM|65-100|mujer|2+|96.497
