fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240323|01028_AM|0-25|hombre|2+|341.703
20240323|01028_AM|0-25|mujer|0|366.474
20240323|01028_AM|0-25|mujer|1|43.264
20240323|01028_AM|0-25|mujer|2|182.618
20240323|01028_AM|0-25|mujer|2+|269.889
20240323|01028_AM|25-45|hombre|0|344.112
20240323|01028_AM|25-45|hombre|1|86.81
20240323|01028_AM|25-45|hombre|2|186.932
20240323|01028_AM|25-45|hombre|2+|356.001
20240323|01028_AM|25-45|mujer|0|254.508
20240323|01028_AM|25-45|mujer|1|69.04
20240323|01028_AM|25-45|mujer|2|175.561
20240323|01028_AM|25-45|mujer|2+|345.399
20240323|01028_AM|45-65|hombre|0|468.344
20240323|01028_AM|45-65|hombre|1|87.55
20240323|01028_AM|45-65|hombre|2|347.256
20240323|01028_AM|45-65|hombre|2+|466.98
20240323|01028_AM|45-65|mujer|0|417.798
20240323|01028_AM|45-65|mujer|1|77.973
20240323|01028_AM|45-65|mujer|2|332.92
20240323|01028_AM|45-65|mujer|2+|473.422
20240323|01028_AM|65-100|hombre|0|404.393
20240323|01028_AM|65-100|hombre|1|30.522
20240323|01028_AM|65-100|hombre|2|206.384
20240323|01028_AM|65-100|hombre|2+|290.711
20240323|01028_AM|65-100|mujer|0|398.992
20240323|01028_AM|65-100|mujer|1|57.222
20240323|01028_AM|65-100|mujer|2|147.518
20240323|01028_AM|65-100|mujer|2+|339.304
20240323|01036|0-25|hombre|0|627.649
20240323|01036|0-25|hombre|1|146.212
20240323|01036|0-25|hombre|2|485.028
20240323|01036|0-25|hombre|2+|677.202
20240323|01036|0-25|mujer|0|582.665
20240323|01036|0-25|mujer|1|116.464
20240323|01036|0-25|mujer|2|396.795
20240323|01036|0-25|mujer|2+|696.698
20240323|01036|25-45|hombre|0|600.162
20240323|01036|25-45|hombre|1|177.218
20240323|01036|25-45|hombre|2|362.487
20240323|01036|25-45|hombre|2+|751.98
20240323|01036|25-45|mujer|0|648.724
20240323|01036|25-45|mujer|1|97.517
20240323|01036|25-45|mujer|2|467.506
20240323|01036|25-45|mujer|2+|739.008
20240323|01036|45-65|hombre|0|881.282
20240323|01036|45-65|hombre|1|167.089
20240323|01036|45-65|hombre|2|595.681
20240323|01036|45-65|hombre|2+|1118.717
20240323|01036|45-65|mujer|0|928.456
20240323|01036|45-65|mujer|1|166.593
20240323|01036|45-65|mujer|2|550.165
20240323|01036|45-65|mujer|2+|1040.647
20240323|01036|65-100|hombre|0|829.019
20240323|01036|65-100|hombre|1|96.596
20240323|01036|65-100|hombre|2|446.599
20240323|01036|65-100|hombre|2+|616.91
20240323|01036|65-100|mujer|0|1061.217
20240323|01036|65-100|mujer|1|148.074
20240323|01036|65-100|mujer|2|495.589
20240323|01036|65-100|mujer|2+|878.079
20240323|01043|0-25|hombre|0|136.993
20240323|01043|0-25|hombre|1|21.82
20240323|01043|0-25|hombre|2|126.78
20240323|01043|0-25|hombre|2+|243.463
20240323|01043|0-25|mujer|0|194.605
20240323|01043|0-25|mujer|2|87.89
20240323|01043|0-25|mujer|2+|170.811
20240323|01043|25-45|hombre|0|117.509
20240323|01043|25-45|hombre|1|19.512
20240323|01043|25-45|hombre|2|89.99
20240323|01043|25-45|hombre|2+|163.963
20240323|01043|25-45|mujer|0|100.158
20240323|01043|25-45|mujer|1|20.748
20240323|01043|25-45|mujer|2|88.178
20240323|01043|25-45|mujer|2+|154.082
20240323|01043|45-65|hombre|0|223.768
20240323|01043|45-65|hombre|1|15.664
20240323|01043|45-65|hombre|2|130.312
20240323|01043|45-65|hombre|2+|213.67
20240323|01043|45-65|mujer|0|175.056
20240323|01043|45-65|mujer|1|12.123
20240323|01043|45-65|mujer|2|92.1
20240323|01043|45-65|mujer|2+|195.27
20240323|01043|65-100|hombre|0|117.007
20240323|01043|65-100|hombre|1|14.844
20240323|01043|65-100|hombre|2|44.963
20240323|01043|65-100|hombre|2+|67.551
20240323|01043|65-100|mujer|0|140.159
20240323|01043|65-100|mujer|2|108.66
20240323|01043|65-100|mujer|2+|74.058
20240323|01047_AM|0-25|hombre|0|174.782
20240323|01047_AM|0-25|hombre|1|42.093
20240323|01047_AM|0-25|hombre|2|62.353
20240323|01047_AM|0-25|hombre|2+|200.615
20240323|01047_AM|0-25|mujer|0|154.889
20240323|01047_AM|0-25|mujer|1|20.122
20240323|01047_AM|0-25|mujer|2|81.661
20240323|01047_AM|0-25|mujer|2+|175.84
20240323|01047_AM|25-45|hombre|0|153.376
20240323|01047_AM|25-45|hombre|1|26.667
20240323|01047_AM|25-45|hombre|2|121.847
20240323|01047_AM|25-45|hombre|2+|211.724
20240323|01047_AM|25-45|mujer|0|156.203
20240323|01047_AM|25-45|mujer|1|24.849
20240323|01047_AM|25-45|mujer|2|95.78
20240323|01047_AM|25-45|mujer|2+|148.172
20240323|01047_AM|45-65|hombre|0|259.125
20240323|01047_AM|45-65|hombre|1|46.583
20240323|01047_AM|45-65|hombre|2|128.872
20240323|01047_AM|45-65|hombre|2+|337.814
20240323|01047_AM|45-65|mujer|0|247.688
20240323|01047_AM|45-65|mujer|1|43.111
20240323|01047_AM|45-65|mujer|2|132.117
20240323|01047_AM|45-65|mujer|2+|295.387
20240323|01047_AM|65-100|hombre|0|223.521
20240323|01047_AM|65-100|hombre|1|11.24
20240323|01047_AM|65-100|hombre|2|84.1
20240323|01047_AM|65-100|hombre|2+|145.836
20240323|01047_AM|65-100|mujer|0|175.498
20240323|01047_AM|65-100|mujer|2|82.116
20240323|01047_AM|65-100|mujer|2+|134.936
20240323|01051|0-25|hombre|0|339.129
20240323|01051|0-25|hombre|1|21.844
20240323|01051|0-25|hombre|2|168.814
20240323|01051|0-25|hombre|2+|163.601
20240323|01051|0-25|mujer|0|382.954
20240323|01051|0-25|mujer|1|53.311
20240323|01051|0-25|mujer|2|169.072
20240323|01051|0-25|mujer|2+|131.392
20240323|01051|25-45|hombre|0|304.899
20240323|01051|25-45|hombre|1|28.728
20240323|01051|25-45|hombre|2|177.552
20240323|01051|25-45|hombre|2+|128.737
20240323|01051|25-45|mujer|0|251.849
20240323|01051|25-45|mujer|1|51.354
20240323|01051|25-45|mujer|2|127.638
20240323|01051|25-45|mujer|2+|154.041
20240323|01051|45-65|hombre|0|310.726
20240323|01051|45-65|hombre|1|55.328
20240323|01051|45-65|hombre|2|195.387
20240323|01051|45-65|hombre|2+|187.091
20240323|01051|45-65|mujer|0|335.484
20240323|01051|45-65|mujer|1|51.887
20240323|01051|45-65|mujer|2|148.752
20240323|01051|45-65|mujer|2+|198.166
20240323|01051|65-100|hombre|0|212.326
20240323|01051|65-100|hombre|1|29.417
20240323|01051|65-100|hombre|2|84.909
20240323|01051|65-100|hombre|2+|104.645
20240323|01051|65-100|mujer|0|271.597
20240323|01051|65-100|mujer|1|15.785
20240323|01051|65-100|mujer|2|113.608
20240323|01051|65-100|mujer|2+|104.133
20240323|01054_AM|0-25|hombre|0|126.653
20240323|01054_AM|0-25|hombre|2|89.291
20240323|01054_AM|0-25|hombre|2+|126.646
20240323|01054_AM|0-25|mujer|0|120.027
20240323|01054_AM|0-25|mujer|1|21.81
20240323|01054_AM|0-25|mujer|2|87.447
20240323|01054_AM|0-25|mujer|2+|130.4
20240323|01054_AM|25-45|hombre|0|112.977
20240323|01054_AM|25-45|hombre|1|19.803
20240323|01054_AM|25-45|hombre|2|87.949
20240323|01054_AM|25-45|hombre|2+|164.765
20240323|01054_AM|25-45|mujer|0|95.34
20240323|01054_AM|25-45|mujer|1|25.572
20240323|01054_AM|25-45|mujer|2|80.538
20240323|01054_AM|25-45|mujer|2+|115.2
20240323|01054_AM|45-65|hombre|0|191.091
20240323|01054_AM|45-65|hombre|1|34.156
20240323|01054_AM|45-65|hombre|2|100.322
20240323|01054_AM|45-65|hombre|2+|233.304
20240323|01054_AM|45-65|mujer|0|158.668
20240323|01054_AM|45-65|mujer|1|33.112
20240323|01054_AM|45-65|mujer|2|96.521
20240323|01054_AM|45-65|mujer|2+|159.793
20240323|01054_AM|65-100|hombre|0|135.338
20240323|01054_AM|65-100|hombre|1|15.807
20240323|01054_AM|65-100|hombre|2|50.313
20240323|01054_AM|65-100|hombre|2+|72.317
20240323|01054_AM|65-100|mujer|0|98.107
20240323|01054_AM|65-100|mujer|1|12.152
20240323|01054_AM|65-100|mujer|2|71.474
20240323|01054_AM|65-100|mujer|2+|92.463
20240323|01058_AM|0-25|hombre|0|135.694
20240323|01058_AM|0-25|hombre|1|29.767
20240323|01058_AM|0-25|hombre|2|82.762
20240323|01058_AM|0-25|hombre|2+|301.74
20240323|01058_AM|0-25|mujer|0|139.237
20240323|01058_AM|0-25|mujer|1|30.61
20240323|01058_AM|0-25|mujer|2|93.497
20240323|01058_AM|0-25|mujer|2+|247.755
20240323|01058_AM|25-45|hombre|0|125.785
20240323|01058_AM|25-45|hombre|1|23.498
20240323|01058_AM|25-45|hombre|2|96.064
20240323|01058_AM|25-45|hombre|2+|266.696
20240323|01058_AM|25-45|mujer|0|141.034
20240323|01058_AM|25-45|mujer|1|30.973
20240323|01058_AM|25-45|mujer|2|86.424
20240323|01058_AM|25-45|mujer|2+|247.518
20240323|01058_AM|45-65|hombre|0|221.301
20240323|01058_AM|45-65|hombre|1|42.842
20240323|01058_AM|45-65|hombre|2|160.626
20240323|01058_AM|45-65|hombre|2+|402.5
20240323|01058_AM|45-65|mujer|0|161.405
20240323|01058_AM|45-65|mujer|1|35.095
20240323|01058_AM|45-65|mujer|2|135.341
20240323|01058_AM|45-65|mujer|2+|374.492
20240323|01058_AM|65-100|hombre|0|171.187
20240323|01058_AM|65-100|hombre|1|24.57
20240323|01058_AM|65-100|hombre|2|106.294
20240323|01058_AM|65-100|hombre|2+|172.141
20240323|01058_AM|65-100|mujer|0|140.826
20240323|01058_AM|65-100|mujer|1|33.288
20240323|01058_AM|65-100|mujer|2|111.356
20240323|01058_AM|65-100|mujer|2+|200.274
20240323|01059|0-25|hombre|0|6313.507
20240323|01059|0-25|hombre|1|1469.63
20240323|01059|0-25|hombre|2|6046.355
20240323|01059|0-25|hombre|2+|16129.849
20240323|01059|0-25|mujer|0|5505.286
20240323|01059|0-25|mujer|1|1342.616
20240323|01059|0-25|mujer|2|5922.081
20240323|01059|0-25|mujer|2+|15485.128
20240323|01059|25-45|hombre|0|5844.478
20240323|01059|25-45|hombre|1|1379.57
20240323|01059|25-45|hombre|2|5837.882
20240323|01059|25-45|hombre|2+|17069.084
20240323|01059|25-45|mujer|0|5603.399
20240323|01059|25-45|mujer|1|1459.579
20240323|01059|25-45|mujer|2|6226.275
20240323|01059|25-45|mujer|2+|16991.677
20240323|01059|45-65|hombre|0|6707.365
20240323|01059|45-65|hombre|1|1630.525
20240323|01059|45-65|hombre|2|7137.097
20240323|01059|45-65|hombre|2+|20601.55
20240323|01059|45-65|mujer|0|6693.053
20240323|01059|45-65|mujer|1|1812.673
20240323|01059|45-65|mujer|2|7346.221
20240323|01059|45-65|mujer|2+|21254.806
20240323|01059|65-100|hombre|0|6802.654
20240323|01059|65-100|hombre|1|1247.651
20240323|01059|65-100|hombre|2|4704.958
20240323|01059|65-100|hombre|2+|10932.235
20240323|01059|65-100|mujer|0|8200.739
20240323|01059|65-100|mujer|1|1587.589
20240323|01059|65-100|mujer|2|6372.097
20240323|01059|65-100|mujer|2+|14378.605
20240323|01063_AM|0-25|hombre|0|201.873
20240323|01063_AM|0-25|hombre|1|22.756
20240323|01063_AM|0-25|hombre|2|105.374
20240323|01063_AM|0-25|hombre|2+|237.568
20240323|01063_AM|0-25|mujer|0|145.487
20240323|01063_AM|0-25|mujer|1|18.606
20240323|01063_AM|0-25|mujer|2|99.008
20240323|01063_AM|0-25|mujer|2+|184.753
20240323|01063_AM|25-45|hombre|0|146.017
20240323|01063_AM|25-45|hombre|1|19.328
20240323|01063_AM|25-45|hombre|2|61.652
20240323|01063_AM|25-45|hombre|2+|222.241
20240323|01063_AM|25-45|mujer|0|78.487
20240323|01063_AM|25-45|mujer|1|20.29
20240323|01063_AM|25-45|mujer|2|83.224
20240323|01063_AM|25-45|mujer|2+|192.813
20240323|01063_AM|45-65|hombre|0|241.125
20240323|01063_AM|45-65|hombre|1|34.727
20240323|01063_AM|45-65|hombre|2|130.043
20240323|01063_AM|45-65|hombre|2+|404.196
20240323|01063_AM|45-65|mujer|0|218.326
20240323|01063_AM|45-65|mujer|1|28.109
20240323|01063_AM|45-65|mujer|2|112.263
20240323|01063_AM|45-65|mujer|2+|358.524
20240323|01063_AM|65-100|hombre|0|149.904
20240323|01063_AM|65-100|hombre|1|27.249
20240323|01063_AM|65-100|hombre|2|65.742
20240323|01063_AM|65-100|hombre|2+|177.529
20240323|01063_AM|65-100|mujer|0|150.98
20240323|01063_AM|65-100|mujer|1|23.064
20240323|01063_AM|65-100|mujer|2|96.506
20240323|01063_AM|65-100|mujer|2+|147.612
20240323|01901|0-25|hombre|0|140.737
20240323|01901|0-25|hombre|1|34.046
20240323|01901|0-25|hombre|2|110.866
20240323|01901|0-25|hombre|2+|160.149
20240323|01901|0-25|mujer|0|138.86
20240323|01901|0-25|mujer|1|21.68
20240323|01901|0-25|mujer|2|101.283
20240323|01901|0-25|mujer|2+|209.99
20240323|01901|25-45|hombre|0|191.193
20240323|01901|25-45|hombre|1|20.55
20240323|01901|25-45|hombre|2|120.859
20240323|01901|25-45|hombre|2+|187.522
20240323|01901|25-45|mujer|0|152.667
20240323|01901|25-45|mujer|1|34.873
20240323|01901|25-45|mujer|2|94.866
20240323|01901|25-45|mujer|2+|136.382
20240323|01901|45-65|hombre|0|172.014
20240323|01901|45-65|hombre|1|50.202
20240323|01901|45-65|hombre|2|149.005
20240323|01901|45-65|hombre|2+|279.148
20240323|01901|45-65|mujer|0|165.558
20240323|01901|45-65|mujer|1|20.874
20240323|01901|45-65|mujer|2|167.292
20240323|01901|45-65|mujer|2+|207.729
20240323|01901|65-100|hombre|0|77.713
20240323|01901|65-100|hombre|1|15.255
20240323|01901|65-100|hombre|2|63.531
20240323|01901|65-100|hombre|2+|78.178
20240323|01901|65-100|mujer|0|102.81
20240323|01901|65-100|mujer|1|13.681
20240323|01901|65-100|mujer|2|62.446
20240323|01901|65-100|mujer|2+|68.678
20240323|02003|0-25|hombre|0|6001.305
20240323|02003|0-25|hombre|1|1336.658
20240323|02003|0-25|hombre|2|4286.735
20240323|02003|0-25|hombre|2+|9955.63
20240323|02003|0-25|mujer|0|4540.487
20240323|02003|0-25|mujer|1|1310.626
20240323|02003|0-25|mujer|2|4043.347
20240323|02003|0-25|mujer|2+|9980.822
20240323|02003|25-45|hombre|0|4947.21
20240323|02003|25-45|hombre|1|1553.625
20240323|02003|25-45|hombre|2|4143.773
20240323|02003|25-45|hombre|2+|11354.891
20240323|02003|25-45|mujer|0|4353.329
20240323|02003|25-45|mujer|1|1485.425
20240323|02003|25-45|mujer|2|4200.938
20240323|02003|25-45|mujer|2+|10987.713
20240323|02003|45-65|hombre|0|5106.75
20240323|02003|45-65|hombre|1|1566.63
20240323|02003|45-65|hombre|2|5017.746
20240323|02003|45-65|hombre|2+|12337.221
20240323|02003|45-65|mujer|0|5211.58
20240323|02003|45-65|mujer|1|1613.424
20240323|02003|45-65|mujer|2|5532.662
20240323|02003|45-65|mujer|2+|13593.615
20240323|02003|65-100|hombre|0|3828.807
20240323|02003|65-100|hombre|1|783.397
20240323|02003|65-100|hombre|2|2610.822
20240323|02003|65-100|hombre|2+|5122.273
20240323|02003|65-100|mujer|0|4863.329
20240323|02003|65-100|mujer|1|1016.083
20240323|02003|65-100|mujer|2|3536.39
20240323|02003|65-100|mujer|2+|7112.922
20240323|02008_AM|0-25|hombre|0|362.863
20240323|02008_AM|0-25|hombre|1|40.346
20240323|02008_AM|0-25|hombre|2|77.692
20240323|02008_AM|0-25|hombre|2+|28.656
20240323|02008_AM|0-25|mujer|0|338.468
20240323|02008_AM|0-25|mujer|1|10.357
20240323|02008_AM|0-25|mujer|2|118.44
20240323|02008_AM|0-25|mujer|2+|27.148
20240323|02008_AM|25-45|hombre|0|500.27
20240323|02008_AM|25-45|hombre|1|15.465
20240323|02008_AM|25-45|hombre|2|114.947
20240323|02008_AM|25-45|hombre|2+|48.802
20240323|02008_AM|25-45|mujer|0|355.253
20240323|02008_AM|25-45|mujer|1|32.981
20240323|02008_AM|25-45|mujer|2|94.055
20240323|02008_AM|25-45|mujer|2+|64.932
20240323|02008_AM|45-65|hombre|0|685.111
20240323|02008_AM|45-65|hombre|1|34.72
20240323|02008_AM|45-65|hombre|2|138.456
20240323|02008_AM|45-65|hombre|2+|73.98
20240323|02008_AM|45-65|mujer|0|630.496
20240323|02008_AM|45-65|mujer|1|42.179
20240323|02008_AM|45-65|mujer|2|88.627
20240323|02008_AM|45-65|mujer|2+|76.874
20240323|02008_AM|65-100|hombre|0|632.149
20240323|02008_AM|65-100|hombre|1|20.739
20240323|02008_AM|65-100|hombre|2|108.019
20240323|02008_AM|65-100|hombre|2+|82.337
20240323|02008_AM|65-100|mujer|0|707.086
20240323|02008_AM|65-100|mujer|1|34.984
20240323|02008_AM|65-100|mujer|2|75.525
20240323|02008_AM|65-100|mujer|2+|41.847
20240323|02009|0-25|hombre|0|1388.091
20240323|02009|0-25|hombre|1|201.719
20240323|02009|0-25|hombre|2|663.799
20240323|02009|0-25|hombre|2+|777.077
20240323|02009|0-25|mujer|0|1245.767
20240323|02009|0-25|mujer|1|191.717
20240323|02009|0-25|mujer|2|612.078
20240323|02009|0-25|mujer|2+|826.156
20240323|02009|25-45|hombre|0|1175.471
20240323|02009|25-45|hombre|1|213.304
20240323|02009|25-45|hombre|2|695.718
20240323|02009|25-45|hombre|2+|939.417
20240323|02009|25-45|mujer|0|1203.326
20240323|02009|25-45|mujer|1|228.015
20240323|02009|25-45|mujer|2|589.672
20240323|02009|25-45|mujer|2+|883.064
20240323|02009|45-65|hombre|0|1629.627
20240323|02009|45-65|hombre|1|199.675
20240323|02009|45-65|hombre|2|977.035
20240323|02009|45-65|hombre|2+|1144.088
20240323|02009|45-65|mujer|0|1660.4
20240323|02009|45-65|mujer|1|270.693
20240323|02009|45-65|mujer|2|833.746
20240323|02009|45-65|mujer|2+|1173.27
20240323|02009|65-100|hombre|0|1043.368
20240323|02009|65-100|hombre|1|132.316
20240323|02009|65-100|hombre|2|486.305
20240323|02009|65-100|hombre|2+|503.68
20240323|02009|65-100|mujer|0|1274.831
20240323|02009|65-100|mujer|1|198.051
20240323|02009|65-100|mujer|2|580.726
20240323|02009|65-100|mujer|2+|643.7
20240323|02010_AM|0-25|hombre|0|449.714
20240323|02010_AM|0-25|hombre|1|18.117
20240323|02010_AM|0-25|hombre|2|115.682
20240323|02010_AM|0-25|hombre|2+|69.101
20240323|02010_AM|0-25|mujer|0|398.776
20240323|02010_AM|0-25|mujer|1|30.553
20240323|02010_AM|0-25|mujer|2|92.398
20240323|02010_AM|0-25|mujer|2+|60.473
20240323|02010_AM|25-45|hombre|0|473.496
20240323|02010_AM|25-45|hombre|1|21.996
