fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240818|01009_AM|65-100|mujer|2|121.253
20240818|01009_AM|65-100|mujer|2+|169.208
20240818|01010|0-25|hombre|0|176.817
20240818|01010|0-25|hombre|1|45.892
20240818|01010|0-25|hombre|2|63.246
20240818|01010|0-25|hombre|2+|81.240
20240818|01010|0-25|mujer|0|89.720
20240818|01010|0-25|mujer|1|31.026
20240818|01010|0-25|mujer|2|85.002
20240818|01010|0-25|mujer|2+|101.456
20240818|01010|25-45|hombre|0|95.921
20240818|01010|25-45|hombre|1|19.607
20240818|01010|25-45|hombre|2|67.870
20240818|01010|25-45|hombre|2+|100.925
20240818|01010|25-45|mujer|0|115.308
20240818|01010|25-45|mujer|1|22.904
20240818|01010|25-45|mujer|2|63.691
20240818|01010|25-45|mujer|2+|84.564
20240818|01010|45-65|hombre|0|168.285
20240818|01010|45-65|hombre|1|26.067
20240818|01010|45-65|hombre|2|107.591
20240818|01010|45-65|hombre|2+|176.223
20240818|01010|45-65|mujer|0|190.832
20240818|01010|45-65|mujer|1|48.458
20240818|01010|45-65|mujer|2|92.241
20240818|01010|45-65|mujer|2+|165.286
20240818|01010|65-100|hombre|0|82.001
20240818|01010|65-100|hombre|1|35.634
20240818|01010|65-100|hombre|2|52.708
20240818|01010|65-100|hombre|2+|76.451
20240818|01010|65-100|mujer|0|115.980
20240818|01010|65-100|mujer|1|28.878
20240818|01010|65-100|mujer|2|60.041
20240818|01010|65-100|mujer|2+|79.420
20240818|01017_AM|0-25|hombre|0|429.417
20240818|01017_AM|0-25|hombre|1|82.296
20240818|01017_AM|0-25|hombre|2|212.957
20240818|01017_AM|0-25|hombre|2+|182.187
20240818|01017_AM|0-25|mujer|0|395.194
20240818|01017_AM|0-25|mujer|1|101.218
20240818|01017_AM|0-25|mujer|2|177.706
20240818|01017_AM|0-25|mujer|2+|184.814
20240818|01017_AM|25-45|hombre|0|354.549
20240818|01017_AM|25-45|hombre|1|83.221
20240818|01017_AM|25-45|hombre|2|162.672
20240818|01017_AM|25-45|hombre|2+|187.609
20240818|01017_AM|25-45|mujer|0|327.282
20240818|01017_AM|25-45|mujer|1|114.080
20240818|01017_AM|25-45|mujer|2|123.774
20240818|01017_AM|25-45|mujer|2+|157.714
20240818|01017_AM|45-65|hombre|0|498.398
20240818|01017_AM|45-65|hombre|1|170.795
20240818|01017_AM|45-65|hombre|2|268.223
20240818|01017_AM|45-65|hombre|2+|268.549
20240818|01017_AM|45-65|mujer|0|412.386
20240818|01017_AM|45-65|mujer|1|157.891
20240818|01017_AM|45-65|mujer|2|221.511
20240818|01017_AM|45-65|mujer|2+|251.323
20240818|01017_AM|65-100|hombre|0|415.383
20240818|01017_AM|65-100|hombre|1|78.386
20240818|01017_AM|65-100|hombre|2|132.914
20240818|01017_AM|65-100|hombre|2+|149.565
20240818|01017_AM|65-100|mujer|0|556.947
20240818|01017_AM|65-100|mujer|1|112.939
20240818|01017_AM|65-100|mujer|2|197.669
20240818|01017_AM|65-100|mujer|2+|188.770
20240818|01028_AM|0-25|hombre|0|692.914
20240818|01028_AM|0-25|hombre|1|170.751
20240818|01028_AM|0-25|hombre|2|259.446
20240818|01028_AM|0-25|hombre|2+|455.639
20240818|01028_AM|0-25|mujer|0|682.449
20240818|01028_AM|0-25|mujer|1|176.492
20240818|01028_AM|0-25|mujer|2|251.262
20240818|01028_AM|0-25|mujer|2+|314.584
20240818|01028_AM|25-45|hombre|0|708.837
20240818|01028_AM|25-45|hombre|1|154.716
20240818|01028_AM|25-45|hombre|2|309.664
20240818|01028_AM|25-45|hombre|2+|406.222
20240818|01028_AM|25-45|mujer|0|529.648
20240818|01028_AM|25-45|mujer|1|170.207
20240818|01028_AM|25-45|mujer|2|269.382
20240818|01028_AM|25-45|mujer|2+|383.051
20240818|01028_AM|45-65|hombre|0|1020.168
20240818|01028_AM|45-65|hombre|1|190.284
20240818|01028_AM|45-65|hombre|2|382.413
20240818|01028_AM|45-65|hombre|2+|617.234
20240818|01028_AM|45-65|mujer|0|794.860
20240818|01028_AM|45-65|mujer|1|211.472
20240818|01028_AM|45-65|mujer|2|383.395
20240818|01028_AM|45-65|mujer|2+|552.258
20240818|01028_AM|65-100|hombre|0|705.900
20240818|01028_AM|65-100|hombre|1|95.233
20240818|01028_AM|65-100|hombre|2|229.839
20240818|01028_AM|65-100|hombre|2+|238.924
20240818|01028_AM|65-100|mujer|0|694.306
20240818|01028_AM|65-100|mujer|1|166.328
20240818|01028_AM|65-100|mujer|2|275.603
20240818|01028_AM|65-100|mujer|2+|415.917
20240818|01036|0-25|hombre|0|671.541
20240818|01036|0-25|hombre|1|107.155
20240818|01036|0-25|hombre|2|246.627
20240818|01036|0-25|hombre|2+|442.671
20240818|01036|0-25|mujer|0|630.692
20240818|01036|0-25|mujer|1|136.625
20240818|01036|0-25|mujer|2|322.544
20240818|01036|0-25|mujer|2+|450.764
20240818|01036|25-45|hombre|0|548.575
20240818|01036|25-45|hombre|1|186.024
20240818|01036|25-45|hombre|2|317.790
20240818|01036|25-45|hombre|2+|443.151
20240818|01036|25-45|mujer|0|586.115
20240818|01036|25-45|mujer|1|164.998
20240818|01036|25-45|mujer|2|325.450
20240818|01036|25-45|mujer|2+|563.088
20240818|01036|45-65|hombre|0|903.763
20240818|01036|45-65|hombre|1|238.219
20240818|01036|45-65|hombre|2|479.293
20240818|01036|45-65|hombre|2+|716.471
20240818|01036|45-65|mujer|0|795.847
20240818|01036|45-65|mujer|1|204.554
20240818|01036|45-65|mujer|2|452.222
20240818|01036|45-65|mujer|2+|786.067
20240818|01036|65-100|hombre|0|747.608
20240818|01036|65-100|hombre|1|157.990
20240818|01036|65-100|hombre|2|313.676
20240818|01036|65-100|hombre|2+|452.294
20240818|01036|65-100|mujer|0|882.554
20240818|01036|65-100|mujer|1|183.416
20240818|01036|65-100|mujer|2|410.037
20240818|01036|65-100|mujer|2+|617.990
20240818|01043|0-25|hombre|0|236.028
20240818|01043|0-25|hombre|1|10.462
20240818|01043|0-25|hombre|2|107.923
20240818|01043|0-25|hombre|2+|141.594
20240818|01043|0-25|mujer|0|177.063
20240818|01043|0-25|mujer|1|23.222
20240818|01043|0-25|mujer|2|101.425
20240818|01043|0-25|mujer|2+|132.746
20240818|01043|25-45|hombre|0|98.971
20240818|01043|25-45|hombre|1|18.029
20240818|01043|25-45|hombre|2|70.953
20240818|01043|25-45|hombre|2+|113.294
20240818|01043|25-45|mujer|0|128.314
20240818|01043|25-45|mujer|1|12.830
20240818|01043|25-45|mujer|2|85.550
20240818|01043|25-45|mujer|2+|138.254
20240818|01043|45-65|hombre|0|214.392
20240818|01043|45-65|hombre|1|19.571
20240818|01043|45-65|hombre|2|109.225
20240818|01043|45-65|hombre|2+|181.623
20240818|01043|45-65|mujer|0|179.591
20240818|01043|45-65|mujer|1|13.020
20240818|01043|45-65|mujer|2|88.681
20240818|01043|45-65|mujer|2+|137.421
20240818|01043|65-100|hombre|0|112.183
20240818|01043|65-100|hombre|1|13.202
20240818|01043|65-100|hombre|2|56.724
20240818|01043|65-100|hombre|2+|63.854
20240818|01043|65-100|mujer|0|145.833
20240818|01043|65-100|mujer|1|13.553
20240818|01043|65-100|mujer|2|60.201
20240818|01043|65-100|mujer|2+|155.316
20240818|01047_AM|0-25|hombre|0|335.450
20240818|01047_AM|0-25|hombre|1|90.860
20240818|01047_AM|0-25|hombre|2|144.064
20240818|01047_AM|0-25|hombre|2+|173.505
20240818|01047_AM|0-25|mujer|0|287.093
20240818|01047_AM|0-25|mujer|1|84.077
20240818|01047_AM|0-25|mujer|2|140.704
20240818|01047_AM|0-25|mujer|2+|220.581
20240818|01047_AM|25-45|hombre|0|287.425
20240818|01047_AM|25-45|hombre|1|110.265
20240818|01047_AM|25-45|hombre|2|124.907
20240818|01047_AM|25-45|hombre|2+|192.355
20240818|01047_AM|25-45|mujer|0|319.954
20240818|01047_AM|25-45|mujer|1|78.375
20240818|01047_AM|25-45|mujer|2|165.817
20240818|01047_AM|25-45|mujer|2+|155.260
20240818|01047_AM|45-65|hombre|0|486.499
20240818|01047_AM|45-65|hombre|1|155.492
20240818|01047_AM|45-65|hombre|2|233.537
20240818|01047_AM|45-65|hombre|2+|325.647
20240818|01047_AM|45-65|mujer|0|378.108
20240818|01047_AM|45-65|mujer|1|155.832
20240818|01047_AM|45-65|mujer|2|169.555
20240818|01047_AM|45-65|mujer|2+|308.008
20240818|01047_AM|65-100|hombre|0|338.445
20240818|01047_AM|65-100|hombre|1|86.448
20240818|01047_AM|65-100|hombre|2|122.422
20240818|01047_AM|65-100|hombre|2+|148.383
20240818|01047_AM|65-100|mujer|0|395.692
20240818|01047_AM|65-100|mujer|1|77.397
20240818|01047_AM|65-100|mujer|2|197.885
20240818|01047_AM|65-100|mujer|2+|195.521
20240818|01051|0-25|hombre|0|303.170
20240818|01051|0-25|hombre|1|15.130
20240818|01051|0-25|hombre|2|116.788
20240818|01051|0-25|hombre|2+|118.743
20240818|01051|0-25|mujer|0|348.373
20240818|01051|0-25|mujer|1|54.414
20240818|01051|0-25|mujer|2|111.806
20240818|01051|0-25|mujer|2+|100.409
20240818|01051|25-45|hombre|0|306.793
20240818|01051|25-45|hombre|1|48.479
20240818|01051|25-45|hombre|2|86.622
20240818|01051|25-45|hombre|2+|109.914
20240818|01051|25-45|mujer|0|231.055
20240818|01051|25-45|mujer|1|46.204
20240818|01051|25-45|mujer|2|112.840
20240818|01051|25-45|mujer|2+|162.002
20240818|01051|45-65|hombre|0|278.338
20240818|01051|45-65|hombre|1|57.084
20240818|01051|45-65|hombre|2|154.576
20240818|01051|45-65|hombre|2+|157.310
20240818|01051|45-65|mujer|0|311.491
20240818|01051|45-65|mujer|1|48.848
20240818|01051|45-65|mujer|2|129.051
20240818|01051|45-65|mujer|2+|156.212
20240818|01051|65-100|hombre|0|234.198
20240818|01051|65-100|hombre|1|23.292
20240818|01051|65-100|hombre|2|87.666
20240818|01051|65-100|hombre|2+|67.967
20240818|01051|65-100|mujer|0|273.544
20240818|01051|65-100|mujer|1|23.470
20240818|01051|65-100|mujer|2|90.781
20240818|01051|65-100|mujer|2+|103.486
20240818|01054_AM|0-25|hombre|0|196.092
20240818|01054_AM|0-25|hombre|1|52.094
20240818|01054_AM|0-25|hombre|2|99.154
20240818|01054_AM|0-25|hombre|2+|113.327
20240818|01054_AM|0-25|mujer|0|144.510
20240818|01054_AM|0-25|mujer|1|65.773
20240818|01054_AM|0-25|mujer|2|71.167
20240818|01054_AM|0-25|mujer|2+|87.381
20240818|01054_AM|25-45|hombre|0|185.848
20240818|01054_AM|25-45|hombre|1|39.342
20240818|01054_AM|25-45|hombre|2|69.028
20240818|01054_AM|25-45|hombre|2+|126.433
20240818|01054_AM|25-45|mujer|0|152.797
20240818|01054_AM|25-45|mujer|1|50.562
20240818|01054_AM|25-45|mujer|2|69.279
20240818|01054_AM|25-45|mujer|2+|96.981
20240818|01054_AM|45-65|hombre|0|240.796
20240818|01054_AM|45-65|hombre|1|39.752
20240818|01054_AM|45-65|hombre|2|146.562
20240818|01054_AM|45-65|hombre|2+|193.689
20240818|01054_AM|45-65|mujer|0|213.239
20240818|01054_AM|45-65|mujer|1|43.362
20240818|01054_AM|45-65|mujer|2|115.589
20240818|01054_AM|45-65|mujer|2+|165.129
20240818|01054_AM|65-100|hombre|0|167.613
20240818|01054_AM|65-100|hombre|1|39.020
20240818|01054_AM|65-100|hombre|2|70.117
20240818|01054_AM|65-100|hombre|2+|87.383
20240818|01054_AM|65-100|mujer|0|188.621
20240818|01054_AM|65-100|mujer|1|57.706
20240818|01054_AM|65-100|mujer|2|77.896
20240818|01054_AM|65-100|mujer|2+|75.781
20240818|01058_AM|0-25|hombre|0|200.807
20240818|01058_AM|0-25|hombre|1|58.568
20240818|01058_AM|0-25|hombre|2|74.473
20240818|01058_AM|0-25|hombre|2+|162.469
20240818|01058_AM|0-25|mujer|0|189.905
20240818|01058_AM|0-25|mujer|1|39.040
20240818|01058_AM|0-25|mujer|2|83.965
20240818|01058_AM|0-25|mujer|2+|179.615
20240818|01058_AM|25-45|hombre|0|129.305
20240818|01058_AM|25-45|hombre|1|21.843
20240818|01058_AM|25-45|hombre|2|101.072
20240818|01058_AM|25-45|hombre|2+|174.655
20240818|01058_AM|25-45|mujer|0|149.412
20240818|01058_AM|25-45|mujer|1|38.576
20240818|01058_AM|25-45|mujer|2|88.876
20240818|01058_AM|25-45|mujer|2+|116.295
20240818|01058_AM|45-65|hombre|0|244.558
20240818|01058_AM|45-65|hombre|1|44.055
20240818|01058_AM|45-65|hombre|2|113.676
20240818|01058_AM|45-65|hombre|2+|264.808
20240818|01058_AM|45-65|mujer|0|210.956
20240818|01058_AM|45-65|mujer|1|67.239
20240818|01058_AM|45-65|mujer|2|87.483
20240818|01058_AM|45-65|mujer|2+|245.126
20240818|01058_AM|65-100|hombre|0|221.548
20240818|01058_AM|65-100|hombre|1|27.368
20240818|01058_AM|65-100|hombre|2|62.918
20240818|01058_AM|65-100|hombre|2+|102.706
20240818|01058_AM|65-100|mujer|0|160.720
20240818|01058_AM|65-100|mujer|1|23.667
20240818|01058_AM|65-100|mujer|2|62.777
20240818|01058_AM|65-100|mujer|2+|161.521
20240818|01059|0-25|hombre|0|7176.339
20240818|01059|0-25|hombre|1|1284.787
20240818|01059|0-25|hombre|2|4730.176
20240818|01059|0-25|hombre|2+|8710.820
20240818|01059|0-25|mujer|0|6002.664
20240818|01059|0-25|mujer|1|1225.043
20240818|01059|0-25|mujer|2|4423.290
20240818|01059|0-25|mujer|2+|8217.634
20240818|01059|25-45|hombre|0|6605.648
20240818|01059|25-45|hombre|1|1190.449
20240818|01059|25-45|hombre|2|4728.111
20240818|01059|25-45|hombre|2+|9091.424
20240818|01059|25-45|mujer|0|6042.701
20240818|01059|25-45|mujer|1|1293.149
20240818|01059|25-45|mujer|2|4955.218
20240818|01059|25-45|mujer|2+|9522.585
20240818|01059|45-65|hombre|0|7689.462
20240818|01059|45-65|hombre|1|1600.278
20240818|01059|45-65|hombre|2|5428.630
20240818|01059|45-65|hombre|2+|10896.826
20240818|01059|45-65|mujer|0|7849.248
20240818|01059|45-65|mujer|1|1447.060
20240818|01059|45-65|mujer|2|6095.943
20240818|01059|45-65|mujer|2+|11564.205
20240818|01059|65-100|hombre|0|6594.509
20240818|01059|65-100|hombre|1|916.049
20240818|01059|65-100|hombre|2|3832.715
20240818|01059|65-100|hombre|2+|6223.346
20240818|01059|65-100|mujer|0|8277.930
20240818|01059|65-100|mujer|1|1283.647
20240818|01059|65-100|mujer|2|5183.419
20240818|01059|65-100|mujer|2+|8377.308
20240818|01063_AM|0-25|hombre|0|297.650
20240818|01063_AM|0-25|hombre|1|65.998
20240818|01063_AM|0-25|hombre|2|107.943
20240818|01063_AM|0-25|hombre|2+|191.654
20240818|01063_AM|0-25|mujer|0|269.964
20240818|01063_AM|0-25|mujer|1|38.562
20240818|01063_AM|0-25|mujer|2|89.712
20240818|01063_AM|0-25|mujer|2+|135.733
20240818|01063_AM|25-45|hombre|0|167.037
20240818|01063_AM|25-45|hombre|1|40.220
20240818|01063_AM|25-45|hombre|2|92.561
20240818|01063_AM|25-45|hombre|2+|156.425
20240818|01063_AM|25-45|mujer|0|155.941
20240818|01063_AM|25-45|mujer|1|46.516
20240818|01063_AM|25-45|mujer|2|82.585
20240818|01063_AM|25-45|mujer|2+|130.459
20240818|01063_AM|45-65|hombre|0|347.116
20240818|01063_AM|45-65|hombre|1|66.938
20240818|01063_AM|45-65|hombre|2|135.150
20240818|01063_AM|45-65|hombre|2+|256.762
20240818|01063_AM|45-65|mujer|0|337.849
20240818|01063_AM|45-65|mujer|1|46.073
20240818|01063_AM|45-65|mujer|2|135.929
20240818|01063_AM|45-65|mujer|2+|243.365
20240818|01063_AM|65-100|hombre|0|259.324
20240818|01063_AM|65-100|hombre|1|49.197
20240818|01063_AM|65-100|hombre|2|85.513
20240818|01063_AM|65-100|hombre|2+|116.044
20240818|01063_AM|65-100|mujer|0|227.001
20240818|01063_AM|65-100|mujer|1|42.217
20240818|01063_AM|65-100|mujer|2|115.976
20240818|01063_AM|65-100|mujer|2+|127.462
20240818|01901|0-25|hombre|0|230.676
20240818|01901|0-25|hombre|1|62.618
20240818|01901|0-25|hombre|2|53.776
20240818|01901|0-25|hombre|2+|147.304
20240818|01901|0-25|mujer|0|202.766
20240818|01901|0-25|mujer|1|57.117
20240818|01901|0-25|mujer|2|69.614
20240818|01901|0-25|mujer|2+|141.726
20240818|01901|25-45|hombre|0|227.230
20240818|01901|25-45|hombre|1|57.747
20240818|01901|25-45|hombre|2|72.749
20240818|01901|25-45|hombre|2+|111.801
20240818|01901|25-45|mujer|0|197.209
20240818|01901|25-45|mujer|1|46.816
20240818|01901|25-45|mujer|2|89.437
20240818|01901|25-45|mujer|2+|85.704
20240818|01901|45-65|hombre|0|283.570
20240818|01901|45-65|hombre|1|60.811
20240818|01901|45-65|hombre|2|107.226
20240818|01901|45-65|hombre|2+|149.175
20240818|01901|45-65|mujer|0|257.572
20240818|01901|45-65|mujer|1|65.739
20240818|01901|45-65|mujer|2|125.311
20240818|01901|45-65|mujer|2+|146.035
20240818|01901|65-100|hombre|0|152.756
20240818|01901|65-100|hombre|1|43.124
20240818|01901|65-100|hombre|2|37.208
20240818|01901|65-100|hombre|2+|58.184
20240818|01901|65-100|mujer|0|129.141
20240818|01901|65-100|mujer|1|28.943
20240818|01901|65-100|mujer|2|60.508
20240818|01901|65-100|mujer|2+|85.789
20240818|02003|0-25|hombre|0|6459.061
20240818|02003|0-25|hombre|1|1285.834
20240818|02003|0-25|hombre|2|3553.263
20240818|02003|0-25|hombre|2+|6057.964
20240818|02003|0-25|mujer|0|4751.319
20240818|02003|0-25|mujer|1|1243.459
20240818|02003|0-25|mujer|2|3035.381
20240818|02003|0-25|mujer|2+|6380.997
20240818|02003|25-45|hombre|0|5191.992
20240818|02003|25-45|hombre|1|1320.590
20240818|02003|25-45|hombre|2|3251.415
20240818|02003|25-45|hombre|2+|7199.238
20240818|02003|25-45|mujer|0|4369.454
20240818|02003|25-45|mujer|1|1221.541
20240818|02003|25-45|mujer|2|3371.673
20240818|02003|25-45|mujer|2+|6848.769
20240818|02003|45-65|hombre|0|5304.514
20240818|02003|45-65|hombre|1|1380.777
20240818|02003|45-65|hombre|2|3838.598
20240818|02003|45-65|hombre|2+|7794.464
20240818|02003|45-65|mujer|0|5702.968
20240818|02003|45-65|mujer|1|1623.433
20240818|02003|45-65|mujer|2|4367.414
20240818|02003|45-65|mujer|2+|8542.038
20240818|02003|65-100|hombre|0|4046.347
20240818|02003|65-100|hombre|1|726.693
20240818|02003|65-100|hombre|2|1864.612
20240818|02003|65-100|hombre|2+|3375.167
20240818|02003|65-100|mujer|0|4846.308
20240818|02003|65-100|mujer|1|1021.178
20240818|02003|65-100|mujer|2|2666.805
20240818|02003|65-100|mujer|2+|4810.915
20240818|02008_AM|0-25|hombre|0|487.237
20240818|02008_AM|0-25|hombre|1|190.928
20240818|02008_AM|0-25|hombre|2|215.514
20240818|02008_AM|0-25|hombre|2+|262.969
20240818|02008_AM|0-25|mujer|0|587.426
20240818|02008_AM|0-25|mujer|1|216.819
20240818|02008_AM|0-25|mujer|2|139.373
20240818|02008_AM|0-25|mujer|2+|126.743
20240818|02008_AM|25-45|hombre|0|708.097
20240818|02008_AM|25-45|hombre|1|270.199
20240818|02008_AM|25-45|hombre|2|218.064
20240818|02008_AM|25-45|hombre|2+|192.689
20240818|02008_AM|25-45|mujer|0|600.967
20240818|02008_AM|25-45|mujer|1|192.992
20240818|02008_AM|25-45|mujer|2|248.083
20240818|02008_AM|25-45|mujer|2+|230.934
20240818|02008_AM|45-65|hombre|0|985.949
20240818|02008_AM|45-65|hombre|1|283.359
20240818|02008_AM|45-65|hombre|2|281.653
20240818|02008_AM|45-65|hombre|2+|265.165
20240818|02008_AM|45-65|mujer|0|915.560
20240818|02008_AM|45-65|mujer|1|256.834
20240818|02008_AM|45-65|mujer|2|236.290
20240818|02008_AM|45-65|mujer|2+|291.937
20240818|02008_AM|65-100|hombre|0|829.952
20240818|02008_AM|65-100|hombre|1|124.125
20240818|02008_AM|65-100|hombre|2|151.843
20240818|02008_AM|65-100|hombre|2+|117.287
20240818|02008_AM|65-100|mujer|0|825.859
20240818|02008_AM|65-100|mujer|1|103.265
20240818|02008_AM|65-100|mujer|2|227.686
20240818|02008_AM|65-100|mujer|2+|159.619
20240818|02009|0-25|hombre|0|1176.073
20240818|02009|0-25|hombre|1|262.287
20240818|02009|0-25|hombre|2|603.001
20240818|02009|0-25|hombre|2+|782.679
20240818|02009|0-25|mujer|0|1053.713
20240818|02009|0-25|mujer|1|275.195
20240818|02009|0-25|mujer|2|485.825
20240818|02009|0-25|mujer|2+|722.199
20240818|02009|25-45|hombre|0|1109.149
20240818|02009|25-45|hombre|1|244.210
20240818|02009|25-45|hombre|2|604.958
20240818|02009|25-45|hombre|2+|839.233
20240818|02009|25-45|mujer|0|1030.516
20240818|02009|25-45|mujer|1|278.127
20240818|02009|25-45|mujer|2|525.986
20240818|02009|25-45|mujer|2+|757.369
20240818|02009|45-65|hombre|0|1527.562
20240818|02009|45-65|hombre|1|361.596
20240818|02009|45-65|hombre|2|714.282
20240818|02009|45-65|hombre|2+|1107.715
20240818|02009|45-65|mujer|0|1530.710
20240818|02009|45-65|mujer|1|366.916
20240818|02009|45-65|mujer|2|696.806
20240818|02009|45-65|mujer|2+|1121.451
20240818|02009|65-100|hombre|0|927.760
20240818|02009|65-100|hombre|1|181.531
20240818|02009|65-100|hombre|2|385.781
20240818|02009|65-100|hombre|2+|479.320
20240818|02009|65-100|mujer|0|1058.696
20240818|02009|65-100|mujer|1|276.318
20240818|02009|65-100|mujer|2|424.693
20240818|02009|65-100|mujer|2+|665.335
20240818|02010_AM|0-25|hombre|0|604.801
20240818|02010_AM|0-25|hombre|1|130.373
20240818|02010_AM|0-25|hombre|2|110.565
20240818|02010_AM|0-25|hombre|2+|91.684
20240818|02010_AM|0-25|mujer|0|561.855
