fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241108|01010|0-25|mujer|2+|191.642
20241108|01010|25-45|hombre|0|54.483
20241108|01010|25-45|hombre|1|21.750
20241108|01010|25-45|hombre|2|81.679
20241108|01010|25-45|hombre|2+|153.670
20241108|01010|25-45|mujer|0|42.253
20241108|01010|25-45|mujer|1|10.199
20241108|01010|25-45|mujer|2|67.628
20241108|01010|25-45|mujer|2+|158.232
20241108|01010|45-65|hombre|0|84.608
20241108|01010|45-65|hombre|1|18.342
20241108|01010|45-65|hombre|2|134.770
20241108|01010|45-65|hombre|2+|287.721
20241108|01010|45-65|mujer|0|77.080
20241108|01010|45-65|mujer|1|13.278
20241108|01010|45-65|mujer|2|129.496
20241108|01010|45-65|mujer|2+|306.080
20241108|01010|65-100|hombre|0|56.582
20241108|01010|65-100|hombre|2|68.160
20241108|01010|65-100|hombre|2+|127.724
20241108|01010|65-100|mujer|0|67.962
20241108|01010|65-100|mujer|2|62.173
20241108|01010|65-100|mujer|2+|154.343
20241108|01017_AM|0-25|hombre|0|197.970
20241108|01017_AM|0-25|hombre|1|25.110
20241108|01017_AM|0-25|hombre|2|107.466
20241108|01017_AM|0-25|hombre|2+|184.477
20241108|01017_AM|0-25|mujer|0|150.440
20241108|01017_AM|0-25|mujer|1|11.579
20241108|01017_AM|0-25|mujer|2|97.596
20241108|01017_AM|0-25|mujer|2+|142.304
20241108|01017_AM|25-45|hombre|0|189.593
20241108|01017_AM|25-45|hombre|2|92.409
20241108|01017_AM|25-45|hombre|2+|185.460
20241108|01017_AM|25-45|mujer|0|122.222
20241108|01017_AM|25-45|mujer|1|15.982
20241108|01017_AM|25-45|mujer|2|62.138
20241108|01017_AM|25-45|mujer|2+|189.710
20241108|01017_AM|45-65|hombre|0|240.585
20241108|01017_AM|45-65|hombre|1|36.491
20241108|01017_AM|45-65|hombre|2|190.911
20241108|01017_AM|45-65|hombre|2+|276.294
20241108|01017_AM|45-65|mujer|0|199.130
20241108|01017_AM|45-65|mujer|1|26.722
20241108|01017_AM|45-65|mujer|2|153.264
20241108|01017_AM|45-65|mujer|2+|292.512
20241108|01017_AM|65-100|hombre|0|195.058
20241108|01017_AM|65-100|hombre|1|21.596
20241108|01017_AM|65-100|hombre|2|117.267
20241108|01017_AM|65-100|hombre|2+|216.275
20241108|01017_AM|65-100|mujer|0|214.558
20241108|01017_AM|65-100|mujer|1|29.416
20241108|01017_AM|65-100|mujer|2|134.961
20241108|01017_AM|65-100|mujer|2+|201.156
20241108|01028_AM|0-25|hombre|0|242.975
20241108|01028_AM|0-25|hombre|1|16.196
20241108|01028_AM|0-25|hombre|2|146.430
20241108|01028_AM|0-25|hombre|2+|416.411
20241108|01028_AM|0-25|mujer|0|169.750
20241108|01028_AM|0-25|mujer|1|21.604
20241108|01028_AM|0-25|mujer|2|185.975
20241108|01028_AM|0-25|mujer|2+|398.815
20241108|01028_AM|25-45|hombre|0|252.027
20241108|01028_AM|25-45|hombre|1|24.110
20241108|01028_AM|25-45|hombre|2|150.104
20241108|01028_AM|25-45|hombre|2+|459.367
20241108|01028_AM|25-45|mujer|0|216.422
20241108|01028_AM|25-45|mujer|2|145.932
20241108|01028_AM|25-45|mujer|2+|377.782
20241108|01028_AM|45-65|hombre|0|351.128
20241108|01028_AM|45-65|hombre|1|55.877
20241108|01028_AM|45-65|hombre|2|283.059
20241108|01028_AM|45-65|hombre|2+|608.015
20241108|01028_AM|45-65|mujer|0|250.828
20241108|01028_AM|45-65|mujer|1|21.815
20241108|01028_AM|45-65|mujer|2|208.691
20241108|01028_AM|45-65|mujer|2+|535.437
20241108|01028_AM|65-100|hombre|0|338.742
20241108|01028_AM|65-100|hombre|1|30.452
20241108|01028_AM|65-100|hombre|2|130.189
20241108|01028_AM|65-100|hombre|2+|354.767
20241108|01028_AM|65-100|mujer|0|288.824
20241108|01028_AM|65-100|mujer|1|35.191
20241108|01028_AM|65-100|mujer|2|163.732
20241108|01028_AM|65-100|mujer|2+|358.533
20241108|01036|0-25|hombre|0|483.240
20241108|01036|0-25|hombre|1|70.611
20241108|01036|0-25|hombre|2|459.201
20241108|01036|0-25|hombre|2+|902.667
20241108|01036|0-25|mujer|0|433.829
20241108|01036|0-25|mujer|1|80.394
20241108|01036|0-25|mujer|2|398.546
20241108|01036|0-25|mujer|2+|919.137
20241108|01036|25-45|hombre|0|406.125
20241108|01036|25-45|hombre|1|74.408
20241108|01036|25-45|hombre|2|383.094
20241108|01036|25-45|hombre|2+|929.201
20241108|01036|25-45|mujer|0|422.499
20241108|01036|25-45|mujer|1|63.352
20241108|01036|25-45|mujer|2|468.375
20241108|01036|25-45|mujer|2+|908.533
20241108|01036|45-65|hombre|0|618.704
20241108|01036|45-65|hombre|1|87.949
20241108|01036|45-65|hombre|2|635.128
20241108|01036|45-65|hombre|2+|1468.711
20241108|01036|45-65|mujer|0|660.820
20241108|01036|45-65|mujer|1|59.936
20241108|01036|45-65|mujer|2|636.511
20241108|01036|45-65|mujer|2+|1427.408
20241108|01036|65-100|hombre|0|627.845
20241108|01036|65-100|hombre|1|84.385
20241108|01036|65-100|hombre|2|516.744
20241108|01036|65-100|hombre|2+|831.255
20241108|01036|65-100|mujer|0|727.926
20241108|01036|65-100|mujer|1|111.011
20241108|01036|65-100|mujer|2|690.877
20241108|01036|65-100|mujer|2+|1117.206
20241108|01043|0-25|hombre|0|129.717
20241108|01043|0-25|hombre|2|83.680
20241108|01043|0-25|hombre|2+|265.454
20241108|01043|0-25|mujer|0|150.763
20241108|01043|0-25|mujer|2|89.542
20241108|01043|0-25|mujer|2+|238.469
20241108|01043|25-45|hombre|0|73.105
20241108|01043|25-45|hombre|2|55.750
20241108|01043|25-45|hombre|2+|234.590
20241108|01043|25-45|mujer|0|96.277
20241108|01043|25-45|mujer|2|86.808
20241108|01043|25-45|mujer|2+|194.126
20241108|01043|45-65|hombre|0|158.922
20241108|01043|45-65|hombre|2|87.461
20241108|01043|45-65|hombre|2+|319.318
20241108|01043|45-65|mujer|0|133.776
20241108|01043|45-65|mujer|2|85.405
20241108|01043|45-65|mujer|2+|279.598
20241108|01043|65-100|hombre|0|85.012
20241108|01043|65-100|hombre|2|49.062
20241108|01043|65-100|hombre|2+|122.090
20241108|01043|65-100|mujer|0|128.596
20241108|01043|65-100|mujer|2|41.815
20241108|01043|65-100|mujer|2+|168.148
20241108|01047_AM|0-25|hombre|0|107.524
20241108|01047_AM|0-25|hombre|1|19.560
20241108|01047_AM|0-25|hombre|2|92.968
20241108|01047_AM|0-25|hombre|2+|234.171
20241108|01047_AM|0-25|mujer|0|74.062
20241108|01047_AM|0-25|mujer|1|17.937
20241108|01047_AM|0-25|mujer|2|63.066
20241108|01047_AM|0-25|mujer|2+|204.049
20241108|01047_AM|25-45|hombre|0|77.359
20241108|01047_AM|25-45|hombre|1|17.001
20241108|01047_AM|25-45|hombre|2|56.097
20241108|01047_AM|25-45|hombre|2+|293.250
20241108|01047_AM|25-45|mujer|0|94.128
20241108|01047_AM|25-45|mujer|2|57.947
20241108|01047_AM|25-45|mujer|2+|238.913
20241108|01047_AM|45-65|hombre|0|132.493
20241108|01047_AM|45-65|hombre|1|17.942
20241108|01047_AM|45-65|hombre|2|154.834
20241108|01047_AM|45-65|hombre|2+|488.828
20241108|01047_AM|45-65|mujer|0|103.727
20241108|01047_AM|45-65|mujer|1|18.825
20241108|01047_AM|45-65|mujer|2|107.245
20241108|01047_AM|45-65|mujer|2+|345.588
20241108|01047_AM|65-100|hombre|0|146.701
20241108|01047_AM|65-100|hombre|1|17.630
20241108|01047_AM|65-100|hombre|2|123.268
20241108|01047_AM|65-100|hombre|2+|171.384
20241108|01047_AM|65-100|mujer|0|123.915
20241108|01047_AM|65-100|mujer|1|22.190
20241108|01047_AM|65-100|mujer|2|120.990
20241108|01047_AM|65-100|mujer|2+|171.250
20241108|01051|0-25|hombre|0|250.278
20241108|01051|0-25|hombre|1|16.153
20241108|01051|0-25|hombre|2|178.548
20241108|01051|0-25|hombre|2+|222.230
20241108|01051|0-25|mujer|0|244.473
20241108|01051|0-25|mujer|1|10.564
20241108|01051|0-25|mujer|2|185.824
20241108|01051|0-25|mujer|2+|226.219
20241108|01051|25-45|hombre|0|204.999
20241108|01051|25-45|hombre|1|13.500
20241108|01051|25-45|hombre|2|199.539
20241108|01051|25-45|hombre|2+|226.373
20241108|01051|25-45|mujer|0|173.993
20241108|01051|25-45|mujer|1|22.350
20241108|01051|25-45|mujer|2|161.320
20241108|01051|25-45|mujer|2+|189.864
20241108|01051|45-65|hombre|0|222.853
20241108|01051|45-65|hombre|1|25.936
20241108|01051|45-65|hombre|2|198.537
20241108|01051|45-65|hombre|2+|289.457
20241108|01051|45-65|mujer|0|230.944
20241108|01051|45-65|mujer|1|29.533
20241108|01051|45-65|mujer|2|159.227
20241108|01051|45-65|mujer|2+|304.719
20241108|01051|65-100|hombre|0|191.667
20241108|01051|65-100|hombre|1|12.248
20241108|01051|65-100|hombre|2|112.823
20241108|01051|65-100|hombre|2+|123.013
20241108|01051|65-100|mujer|0|163.764
20241108|01051|65-100|mujer|1|26.736
20241108|01051|65-100|mujer|2|136.345
20241108|01051|65-100|mujer|2+|164.744
20241108|01054_AM|0-25|hombre|0|64.342
20241108|01054_AM|0-25|hombre|1|10.487
20241108|01054_AM|0-25|hombre|2|65.061
20241108|01054_AM|0-25|hombre|2+|177.173
20241108|01054_AM|0-25|mujer|0|55.442
20241108|01054_AM|0-25|mujer|1|10.288
20241108|01054_AM|0-25|mujer|2|61.542
20241108|01054_AM|0-25|mujer|2+|140.208
20241108|01054_AM|25-45|hombre|0|95.889
20241108|01054_AM|25-45|hombre|2|58.283
20241108|01054_AM|25-45|hombre|2+|169.281
20241108|01054_AM|25-45|mujer|0|63.566
20241108|01054_AM|25-45|mujer|2|71.113
20241108|01054_AM|25-45|mujer|2+|136.405
20241108|01054_AM|45-65|hombre|0|126.125
20241108|01054_AM|45-65|hombre|1|11.380
20241108|01054_AM|45-65|hombre|2|75.564
20241108|01054_AM|45-65|hombre|2+|299.255
20241108|01054_AM|45-65|mujer|0|76.198
20241108|01054_AM|45-65|mujer|1|15.719
20241108|01054_AM|45-65|mujer|2|95.593
20241108|01054_AM|45-65|mujer|2+|213.135
20241108|01054_AM|65-100|hombre|0|81.308
20241108|01054_AM|65-100|hombre|2|42.795
20241108|01054_AM|65-100|hombre|2+|158.868
20241108|01054_AM|65-100|mujer|0|70.199
20241108|01054_AM|65-100|mujer|2|42.407
20241108|01054_AM|65-100|mujer|2+|121.682
20241108|01058_AM|0-25|hombre|0|111.770
20241108|01058_AM|0-25|hombre|1|20.662
20241108|01058_AM|0-25|hombre|2|82.831
20241108|01058_AM|0-25|hombre|2+|332.239
20241108|01058_AM|0-25|mujer|0|96.686
20241108|01058_AM|0-25|mujer|1|10.057
20241108|01058_AM|0-25|mujer|2|101.012
20241108|01058_AM|0-25|mujer|2+|341.245
20241108|01058_AM|25-45|hombre|0|68.352
20241108|01058_AM|25-45|hombre|1|28.377
20241108|01058_AM|25-45|hombre|2|108.442
20241108|01058_AM|25-45|hombre|2+|344.751
20241108|01058_AM|25-45|mujer|0|73.669
20241108|01058_AM|25-45|mujer|2|80.795
20241108|01058_AM|25-45|mujer|2+|315.923
20241108|01058_AM|45-65|hombre|0|151.399
20241108|01058_AM|45-65|hombre|1|42.756
20241108|01058_AM|45-65|hombre|2|150.687
20241108|01058_AM|45-65|hombre|2+|469.793
20241108|01058_AM|45-65|mujer|0|131.245
20241108|01058_AM|45-65|mujer|1|29.562
20241108|01058_AM|45-65|mujer|2|141.765
20241108|01058_AM|45-65|mujer|2+|446.046
20241108|01058_AM|65-100|hombre|0|147.637
20241108|01058_AM|65-100|hombre|1|21.959
20241108|01058_AM|65-100|hombre|2|106.877
20241108|01058_AM|65-100|hombre|2+|215.806
20241108|01058_AM|65-100|mujer|0|125.165
20241108|01058_AM|65-100|mujer|1|21.522
20241108|01058_AM|65-100|mujer|2|72.582
20241108|01058_AM|65-100|mujer|2+|250.460
20241108|01059|0-25|hombre|0|4936.641
20241108|01059|0-25|hombre|1|904.847
20241108|01059|0-25|hombre|2|5612.933
20241108|01059|0-25|hombre|2+|19554.626
20241108|01059|0-25|mujer|0|4144.564
20241108|01059|0-25|mujer|1|736.697
20241108|01059|0-25|mujer|2|5614.186
20241108|01059|0-25|mujer|2+|18784.998
20241108|01059|25-45|hombre|0|4194.675
20241108|01059|25-45|hombre|1|824.153
20241108|01059|25-45|hombre|2|5418.902
20241108|01059|25-45|hombre|2+|20104.982
20241108|01059|25-45|mujer|0|3964.383
20241108|01059|25-45|mujer|1|782.267
20241108|01059|25-45|mujer|2|5687.614
20241108|01059|25-45|mujer|2+|20090.844
20241108|01059|45-65|hombre|0|4802.331
20241108|01059|45-65|hombre|1|1046.605
20241108|01059|45-65|hombre|2|6694.157
20241108|01059|45-65|hombre|2+|25289.326
20241108|01059|45-65|mujer|0|4894.013
20241108|01059|45-65|mujer|1|866.836
20241108|01059|45-65|mujer|2|7089.963
20241108|01059|45-65|mujer|2+|25890.784
20241108|01059|65-100|hombre|0|5493.539
20241108|01059|65-100|hombre|1|795.727
20241108|01059|65-100|hombre|2|4732.031
20241108|01059|65-100|hombre|2+|13577.958
20241108|01059|65-100|mujer|0|6744.270
20241108|01059|65-100|mujer|1|1098.965
20241108|01059|65-100|mujer|2|6446.195
20241108|01059|65-100|mujer|2+|18001.086
20241108|01063_AM|0-25|hombre|0|146.596
20241108|01063_AM|0-25|hombre|1|15.738
20241108|01063_AM|0-25|hombre|2|114.381
20241108|01063_AM|0-25|hombre|2+|267.757
20241108|01063_AM|0-25|mujer|0|77.729
20241108|01063_AM|0-25|mujer|1|13.436
20241108|01063_AM|0-25|mujer|2|75.673
20241108|01063_AM|0-25|mujer|2+|247.273
20241108|01063_AM|25-45|hombre|0|74.331
20241108|01063_AM|25-45|hombre|1|11.342
20241108|01063_AM|25-45|hombre|2|81.760
20241108|01063_AM|25-45|hombre|2+|245.870
20241108|01063_AM|25-45|mujer|0|65.478
20241108|01063_AM|25-45|mujer|2|80.668
20241108|01063_AM|25-45|mujer|2+|237.148
20241108|01063_AM|45-65|hombre|0|182.420
20241108|01063_AM|45-65|hombre|1|28.176
20241108|01063_AM|45-65|hombre|2|109.459
20241108|01063_AM|45-65|hombre|2+|477.287
20241108|01063_AM|45-65|mujer|0|135.515
20241108|01063_AM|45-65|mujer|1|11.254
20241108|01063_AM|45-65|mujer|2|143.978
20241108|01063_AM|45-65|mujer|2+|441.063
20241108|01063_AM|65-100|hombre|0|156.951
20241108|01063_AM|65-100|hombre|1|14.975
20241108|01063_AM|65-100|hombre|2|63.514
20241108|01063_AM|65-100|hombre|2+|214.595
20241108|01063_AM|65-100|mujer|0|132.997
20241108|01063_AM|65-100|mujer|1|13.046
20241108|01063_AM|65-100|mujer|2|79.412
20241108|01063_AM|65-100|mujer|2+|224.538
20241108|01901|0-25|hombre|0|128.692
20241108|01901|0-25|hombre|1|13.321
20241108|01901|0-25|hombre|2|85.511
20241108|01901|0-25|hombre|2+|268.291
20241108|01901|0-25|mujer|0|119.907
20241108|01901|0-25|mujer|2|137.383
20241108|01901|0-25|mujer|2+|204.244
20241108|01901|25-45|hombre|0|124.094
20241108|01901|25-45|hombre|2|76.064
20241108|01901|25-45|hombre|2+|307.653
20241108|01901|25-45|mujer|0|84.307
20241108|01901|25-45|mujer|1|11.269
20241108|01901|25-45|mujer|2|86.359
20241108|01901|25-45|mujer|2+|243.611
20241108|01901|45-65|hombre|0|134.786
20241108|01901|45-65|hombre|1|17.298
20241108|01901|45-65|hombre|2|128.126
20241108|01901|45-65|hombre|2+|354.411
20241108|01901|45-65|mujer|0|109.828
20241108|01901|45-65|mujer|1|15.197
20241108|01901|45-65|mujer|2|161.368
20241108|01901|45-65|mujer|2+|292.437
20241108|01901|65-100|hombre|0|89.207
20241108|01901|65-100|hombre|2|52.187
20241108|01901|65-100|hombre|2+|94.031
20241108|01901|65-100|mujer|0|70.010
20241108|01901|65-100|mujer|2|53.557
20241108|01901|65-100|mujer|2+|122.508
20241108|02003|0-25|hombre|0|4482.041
20241108|02003|0-25|hombre|1|786.635
20241108|02003|0-25|hombre|2|3864.204
20241108|02003|0-25|hombre|2+|13749.230
20241108|02003|0-25|mujer|0|3322.477
20241108|02003|0-25|mujer|1|624.832
20241108|02003|0-25|mujer|2|3906.651
20241108|02003|0-25|mujer|2+|13722.679
20241108|02003|25-45|hombre|0|3555.999
20241108|02003|25-45|hombre|1|788.355
20241108|02003|25-45|hombre|2|4005.027
20241108|02003|25-45|hombre|2+|14837.661
20241108|02003|25-45|mujer|0|2920.677
20241108|02003|25-45|mujer|1|773.120
20241108|02003|25-45|mujer|2|3840.511
20241108|02003|25-45|mujer|2+|14217.239
20241108|02003|45-65|hombre|0|3496.352
20241108|02003|45-65|hombre|1|886.651
20241108|02003|45-65|hombre|2|4777.641
20241108|02003|45-65|hombre|2+|16988.604
20241108|02003|45-65|mujer|0|3699.901
20241108|02003|45-65|mujer|1|972.558
20241108|02003|45-65|mujer|2|5049.462
20241108|02003|45-65|mujer|2+|18374.365
20241108|02003|65-100|hombre|0|3287.629
20241108|02003|65-100|hombre|1|515.396
20241108|02003|65-100|hombre|2|2599.061
20241108|02003|65-100|hombre|2+|6969.647
20241108|02003|65-100|mujer|0|3868.362
20241108|02003|65-100|mujer|1|603.532
20241108|02003|65-100|mujer|2|3470.020
20241108|02003|65-100|mujer|2+|9657.530
20241108|02008_AM|0-25|hombre|0|214.364
20241108|02008_AM|0-25|hombre|1|48.714
20241108|02008_AM|0-25|hombre|2|69.019
20241108|02008_AM|0-25|hombre|2+|75.781
20241108|02008_AM|0-25|mujer|0|132.927
20241108|02008_AM|0-25|mujer|1|12.700
20241108|02008_AM|0-25|mujer|2|71.529
20241108|02008_AM|0-25|mujer|2+|98.637
20241108|02008_AM|25-45|hombre|0|258.514
20241108|02008_AM|25-45|hombre|1|38.765
20241108|02008_AM|25-45|hombre|2|90.017
20241108|02008_AM|25-45|hombre|2+|133.779
20241108|02008_AM|25-45|mujer|0|202.240
20241108|02008_AM|25-45|mujer|2|79.935
20241108|02008_AM|25-45|mujer|2+|104.910
20241108|02008_AM|45-65|hombre|0|473.127
20241108|02008_AM|45-65|hombre|2|170.901
20241108|02008_AM|45-65|hombre|2+|132.394
20241108|02008_AM|45-65|mujer|0|376.333
20241108|02008_AM|45-65|mujer|1|36.700
20241108|02008_AM|45-65|mujer|2|97.720
20241108|02008_AM|45-65|mujer|2+|158.534
20241108|02008_AM|65-100|hombre|0|568.840
20241108|02008_AM|65-100|hombre|1|17.113
20241108|02008_AM|65-100|hombre|2|78.289
20241108|02008_AM|65-100|hombre|2+|84.013
20241108|02008_AM|65-100|mujer|0|509.667
20241108|02008_AM|65-100|mujer|1|13.685
20241108|02008_AM|65-100|mujer|2|94.234
20241108|02008_AM|65-100|mujer|2+|129.948
20241108|02009|0-25|hombre|0|1022.007
20241108|02009|0-25|hombre|1|115.711
20241108|02009|0-25|hombre|2|732.543
20241108|02009|0-25|hombre|2+|1182.250
20241108|02009|0-25|mujer|0|895.502
20241108|02009|0-25|mujer|1|143.612
20241108|02009|0-25|mujer|2|808.307
20241108|02009|0-25|mujer|2+|1003.879
20241108|02009|25-45|hombre|0|912.699
20241108|02009|25-45|hombre|1|127.377
20241108|02009|25-45|hombre|2|682.643
20241108|02009|25-45|hombre|2+|1301.910
20241108|02009|25-45|mujer|0|804.132
20241108|02009|25-45|mujer|1|128.985
20241108|02009|25-45|mujer|2|705.424
20241108|02009|25-45|mujer|2+|1216.718
20241108|02009|45-65|hombre|0|1245.074
20241108|02009|45-65|hombre|1|147.764
20241108|02009|45-65|hombre|2|949.349
20241108|02009|45-65|hombre|2+|1651.719
20241108|02009|45-65|mujer|0|1230.995
20241108|02009|45-65|mujer|1|158.776
20241108|02009|45-65|mujer|2|1007.589
20241108|02009|45-65|mujer|2+|1586.535
20241108|02009|65-100|hombre|0|846.829
20241108|02009|65-100|hombre|1|82.400
20241108|02009|65-100|hombre|2|528.208
20241108|02009|65-100|hombre|2+|754.091
20241108|02009|65-100|mujer|0|975.415
20241108|02009|65-100|mujer|1|132.227
20241108|02009|65-100|mujer|2|746.585
20241108|02009|65-100|mujer|2+|948.614
20241108|02010_AM|0-25|hombre|0|334.092
20241108|02010_AM|0-25|hombre|1|18.156
20241108|02010_AM|0-25|hombre|2|90.065
20241108|02010_AM|0-25|hombre|2+|115.089
20241108|02010_AM|0-25|mujer|0|310.560
20241108|02010_AM|0-25|mujer|2|113.666
20241108|02010_AM|0-25|mujer|2+|78.881
20241108|02010_AM|25-45|hombre|0|353.289
20241108|02010_AM|25-45|hombre|1|10.077
20241108|02010_AM|25-45|hombre|2|119.099
20241108|02010_AM|25-45|hombre|2+|138.397
20241108|02010_AM|25-45|mujer|0|327.637
20241108|02010_AM|25-45|mujer|1|13.843
20241108|02010_AM|25-45|mujer|2|99.508
20241108|02010_AM|25-45|mujer|2+|66.263
20241108|02010_AM|45-65|hombre|0|429.857
20241108|02010_AM|45-65|hombre|1|17.161
20241108|02010_AM|45-65|hombre|2|168.000
20241108|02010_AM|45-65|hombre|2+|222.934
20241108|02010_AM|45-65|mujer|0|385.125
20241108|02010_AM|45-65|mujer|2|109.799
20241108|02010_AM|45-65|mujer|2+|165.298
20241108|02010_AM|65-100|hombre|0|416.331
20241108|02010_AM|65-100|hombre|2|88.766
20241108|02010_AM|65-100|hombre|2+|94.619
20241108|02010_AM|65-100|mujer|0|434.082
20241108|02010_AM|65-100|mujer|1|22.612
20241108|02010_AM|65-100|mujer|2|111.353
20241108|02010_AM|65-100|mujer|2+|95.270
20241108|02012_AM|0-25|hombre|0|352.755
20241108|02012_AM|0-25|hombre|2|115.395
20241108|02012_AM|0-25|hombre|2+|152.520
20241108|02012_AM|0-25|mujer|0|326.917
20241108|02012_AM|0-25|mujer|1|28.985
