fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241106|16042_AM|45-65|mujer|2+|102.625
20241106|16042_AM|65-100|hombre|0|371.4
20241106|16042_AM|65-100|hombre|1|21.808
20241106|16042_AM|65-100|hombre|2|109.669
20241106|16042_AM|65-100|hombre|2+|94.19
20241106|16042_AM|65-100|mujer|0|413.725
20241106|16042_AM|65-100|mujer|1|17.609
20241106|16042_AM|65-100|mujer|2|127.642
20241106|16042_AM|65-100|mujer|2+|69.556
20241106|16066|0-25|hombre|0|183.539
20241106|16066|0-25|hombre|2|36.323
20241106|16066|0-25|hombre|2+|169.653
20241106|16066|0-25|mujer|0|117.746
20241106|16066|0-25|mujer|2|55.656
20241106|16066|0-25|mujer|2+|197.521
20241106|16066|25-45|hombre|0|124.298
20241106|16066|25-45|hombre|1|20.572
20241106|16066|25-45|hombre|2|109.448
20241106|16066|25-45|hombre|2+|131.096
20241106|16066|25-45|mujer|0|99.31
20241106|16066|25-45|mujer|1|15.707
20241106|16066|25-45|mujer|2|120.979
20241106|16066|25-45|mujer|2+|110.063
20241106|16066|45-65|hombre|0|134.184
20241106|16066|45-65|hombre|1|22.846
20241106|16066|45-65|hombre|2|110.73
20241106|16066|45-65|hombre|2+|181.687
20241106|16066|45-65|mujer|0|133.816
20241106|16066|45-65|mujer|1|19.354
20241106|16066|45-65|mujer|2|117.496
20241106|16066|45-65|mujer|2+|144.761
20241106|16066|65-100|hombre|0|150.163
20241106|16066|65-100|hombre|2|60.215
20241106|16066|65-100|hombre|2+|84.981
20241106|16066|65-100|mujer|0|159.907
20241106|16066|65-100|mujer|1|12.193
20241106|16066|65-100|mujer|2|64.899
20241106|16066|65-100|mujer|2+|125.556
20241106|16078|0-25|hombre|0|1506.775
20241106|16078|0-25|hombre|1|206.738
20241106|16078|0-25|hombre|2|1140.195
20241106|16078|0-25|hombre|2+|3736.326
20241106|16078|0-25|mujer|0|1091.778
20241106|16078|0-25|mujer|1|185.093
20241106|16078|0-25|mujer|2|1280.071
20241106|16078|0-25|mujer|2+|3821.995
20241106|16078|25-45|hombre|0|1110.255
20241106|16078|25-45|hombre|1|178.607
20241106|16078|25-45|hombre|2|1098.5810000000001
20241106|16078|25-45|hombre|2+|4130.854
20241106|16078|25-45|mujer|0|978.8689999999999
20241106|16078|25-45|mujer|1|151.929
20241106|16078|25-45|mujer|2|1264.973
20241106|16078|25-45|mujer|2+|4491.39
20241106|16078|45-65|hombre|0|1322.328
20241106|16078|45-65|hombre|1|282.21500000000003
20241106|16078|45-65|hombre|2|1478.203
20241106|16078|45-65|hombre|2+|4950.8009999999995
20241106|16078|45-65|mujer|0|1224.6190000000001
20241106|16078|45-65|mujer|1|249.659
20241106|16078|45-65|mujer|2|1695.625
20241106|16078|45-65|mujer|2+|5625.959
20241106|16078|65-100|hombre|0|1127.063
20241106|16078|65-100|hombre|1|173.407
20241106|16078|65-100|hombre|2|832.9359999999999
20241106|16078|65-100|hombre|2+|2316.554
20241106|16078|65-100|mujer|0|1564.152
20241106|16078|65-100|mujer|1|256.676
20241106|16078|65-100|mujer|2|1392.128
20241106|16078|65-100|mujer|2+|3126.0029999999997
20241106|16102_AM|0-25|hombre|0|290.436
20241106|16102_AM|0-25|hombre|1|30.609
20241106|16102_AM|0-25|hombre|2|93.197
20241106|16102_AM|0-25|hombre|2+|226.231
20241106|16102_AM|0-25|mujer|0|222.723
20241106|16102_AM|0-25|mujer|2|130.513
20241106|16102_AM|0-25|mujer|2+|190.718
20241106|16102_AM|25-45|hombre|0|332.613
20241106|16102_AM|25-45|hombre|1|30.373
20241106|16102_AM|25-45|hombre|2|165.965
20241106|16102_AM|25-45|hombre|2+|237.041
20241106|16102_AM|25-45|mujer|0|252.489
20241106|16102_AM|25-45|mujer|1|24.148
20241106|16102_AM|25-45|mujer|2|124.047
20241106|16102_AM|25-45|mujer|2+|156.986
20241106|16102_AM|45-65|hombre|0|455.572
20241106|16102_AM|45-65|hombre|1|49.934
20241106|16102_AM|45-65|hombre|2|199.215
20241106|16102_AM|45-65|hombre|2+|363.582
20241106|16102_AM|45-65|mujer|0|406.963
20241106|16102_AM|45-65|mujer|1|13.444
20241106|16102_AM|45-65|mujer|2|203.476
20241106|16102_AM|45-65|mujer|2+|228.541
20241106|16102_AM|65-100|hombre|0|391.383
20241106|16102_AM|65-100|hombre|1|32.563
20241106|16102_AM|65-100|hombre|2|123.386
20241106|16102_AM|65-100|hombre|2+|169.804
20241106|16102_AM|65-100|mujer|0|463.596
20241106|16102_AM|65-100|mujer|1|33.206
20241106|16102_AM|65-100|mujer|2|126.765
20241106|16102_AM|65-100|mujer|2+|196.043
20241106|16106_AM|0-25|hombre|0|313.065
20241106|16106_AM|0-25|hombre|2|195.264
20241106|16106_AM|0-25|hombre|2+|99.529
20241106|16106_AM|0-25|mujer|0|305.321
20241106|16106_AM|0-25|mujer|2|121.494
20241106|16106_AM|0-25|mujer|2+|105.547
20241106|16106_AM|25-45|hombre|0|275.1
20241106|16106_AM|25-45|hombre|1|13.675
20241106|16106_AM|25-45|hombre|2|205.899
20241106|16106_AM|25-45|hombre|2+|146.871
20241106|16106_AM|25-45|mujer|0|291.727
20241106|16106_AM|25-45|mujer|2|156.999
20241106|16106_AM|25-45|mujer|2+|130.073
20241106|16106_AM|45-65|hombre|0|344.32
20241106|16106_AM|45-65|hombre|2|239.444
20241106|16106_AM|45-65|hombre|2+|198.535
20241106|16106_AM|45-65|mujer|0|310.615
20241106|16106_AM|45-65|mujer|2|205.527
20241106|16106_AM|45-65|mujer|2+|226.37
20241106|16106_AM|65-100|hombre|0|330.842
20241106|16106_AM|65-100|hombre|2|103.028
20241106|16106_AM|65-100|hombre|2+|62.015
20241106|16106_AM|65-100|mujer|0|383.11
20241106|16106_AM|65-100|mujer|2|90.248
20241106|16106_AM|65-100|mujer|2+|126.142
20241106|16112_AM|0-25|hombre|0|183.541
20241106|16112_AM|0-25|hombre|2|56.729
20241106|16112_AM|0-25|hombre|2+|94.817
20241106|16112_AM|0-25|mujer|0|164.109
20241106|16112_AM|0-25|mujer|2|53.691
20241106|16112_AM|0-25|mujer|2+|82.459
20241106|16112_AM|25-45|hombre|0|272.4
20241106|16112_AM|25-45|hombre|1|10.746
20241106|16112_AM|25-45|hombre|2|65.141
20241106|16112_AM|25-45|hombre|2+|153.346
20241106|16112_AM|25-45|mujer|0|203.2
20241106|16112_AM|25-45|mujer|1|27.205
20241106|16112_AM|25-45|mujer|2|78.262
20241106|16112_AM|25-45|mujer|2+|90.307
20241106|16112_AM|45-65|hombre|0|414.498
20241106|16112_AM|45-65|hombre|1|11.982
20241106|16112_AM|45-65|hombre|2|120.513
20241106|16112_AM|45-65|hombre|2+|282.645
20241106|16112_AM|45-65|mujer|0|412.873
20241106|16112_AM|45-65|mujer|2|107.754
20241106|16112_AM|45-65|mujer|2+|156.887
20241106|16112_AM|65-100|hombre|0|446.997
20241106|16112_AM|65-100|hombre|1|23.661
20241106|16112_AM|65-100|hombre|2|106.408
20241106|16112_AM|65-100|hombre|2+|130.017
20241106|16112_AM|65-100|mujer|0|447.545
20241106|16112_AM|65-100|mujer|1|22.404
20241106|16112_AM|65-100|mujer|2|120.42
20241106|16112_AM|65-100|mujer|2+|166.723
20241106|16113_AM|0-25|hombre|0|487.999
20241106|16113_AM|0-25|hombre|2|94.397
20241106|16113_AM|0-25|hombre|2+|85.44
20241106|16113_AM|0-25|mujer|0|344.238
20241106|16113_AM|0-25|mujer|1|23.304
20241106|16113_AM|0-25|mujer|2|110.568
20241106|16113_AM|0-25|mujer|2+|88.906
20241106|16113_AM|25-45|hombre|0|412.564
20241106|16113_AM|25-45|hombre|2|94.741
20241106|16113_AM|25-45|hombre|2+|149.537
20241106|16113_AM|25-45|mujer|0|424.508
20241106|16113_AM|25-45|mujer|2|64.699
20241106|16113_AM|25-45|mujer|2+|80.681
20241106|16113_AM|45-65|hombre|0|515.255
20241106|16113_AM|45-65|hombre|1|10.282
20241106|16113_AM|45-65|hombre|2|101.621
20241106|16113_AM|45-65|hombre|2+|134.768
20241106|16113_AM|45-65|mujer|0|499.374
20241106|16113_AM|45-65|mujer|2|101.985
20241106|16113_AM|45-65|mujer|2+|91.625
20241106|16113_AM|65-100|hombre|0|378.524
20241106|16113_AM|65-100|hombre|2|36.153
20241106|16113_AM|65-100|hombre|2+|29.334
20241106|16113_AM|65-100|mujer|0|411.167
20241106|16113_AM|65-100|mujer|2|34.946
20241106|16113_AM|65-100|mujer|2+|42.939
20241106|16117_AM|0-25|hombre|0|252.885
20241106|16117_AM|0-25|hombre|1|11.753
20241106|16117_AM|0-25|hombre|2|56.822
20241106|16117_AM|0-25|hombre|2+|71.968
20241106|16117_AM|0-25|mujer|0|230.738
20241106|16117_AM|0-25|mujer|2|69.558
20241106|16117_AM|0-25|mujer|2+|53.433
20241106|16117_AM|25-45|hombre|0|262.001
20241106|16117_AM|25-45|hombre|2|134.299
20241106|16117_AM|25-45|hombre|2+|99.537
20241106|16117_AM|25-45|mujer|0|239.973
20241106|16117_AM|25-45|mujer|1|14.838
20241106|16117_AM|25-45|mujer|2|80.0
20241106|16117_AM|25-45|mujer|2+|58.029
20241106|16117_AM|45-65|hombre|0|473.007
20241106|16117_AM|45-65|hombre|1|10.397
20241106|16117_AM|45-65|hombre|2|100.839
20241106|16117_AM|45-65|hombre|2+|141.703
20241106|16117_AM|45-65|mujer|0|445.062
20241106|16117_AM|45-65|mujer|2|122.768
20241106|16117_AM|45-65|mujer|2+|67.52
20241106|16117_AM|65-100|hombre|0|536.699
20241106|16117_AM|65-100|hombre|2|126.139
20241106|16117_AM|65-100|hombre|2+|76.917
20241106|16117_AM|65-100|mujer|0|637.871
20241106|16117_AM|65-100|mujer|2|141.425
20241106|16117_AM|65-100|mujer|2+|57.014
20241106|16124_AM|0-25|hombre|0|230.56
20241106|16124_AM|0-25|hombre|1|18.731
20241106|16124_AM|0-25|hombre|2|130.703
20241106|16124_AM|0-25|hombre|2+|147.615
20241106|16124_AM|0-25|mujer|0|177.486
20241106|16124_AM|0-25|mujer|1|18.662
20241106|16124_AM|0-25|mujer|2|106.668
20241106|16124_AM|0-25|mujer|2+|168.953
20241106|16124_AM|25-45|hombre|0|263.36
20241106|16124_AM|25-45|hombre|2|133.232
20241106|16124_AM|25-45|hombre|2+|203.451
20241106|16124_AM|25-45|mujer|0|194.893
20241106|16124_AM|25-45|mujer|1|10.188
20241106|16124_AM|25-45|mujer|2|149.206
20241106|16124_AM|25-45|mujer|2+|195.875
20241106|16124_AM|45-65|hombre|0|289.732
20241106|16124_AM|45-65|hombre|1|13.536
20241106|16124_AM|45-65|hombre|2|193.506
20241106|16124_AM|45-65|hombre|2+|260.415
20241106|16124_AM|45-65|mujer|0|263.844
20241106|16124_AM|45-65|mujer|1|14.533
20241106|16124_AM|45-65|mujer|2|175.766
20241106|16124_AM|45-65|mujer|2+|191.408
20241106|16124_AM|65-100|hombre|0|307.405
20241106|16124_AM|65-100|hombre|1|27.392
20241106|16124_AM|65-100|hombre|2|104.502
20241106|16124_AM|65-100|hombre|2+|165.386
20241106|16124_AM|65-100|mujer|0|386.435
20241106|16124_AM|65-100|mujer|1|18.348
20241106|16124_AM|65-100|mujer|2|142.982
20241106|16124_AM|65-100|mujer|2+|168.447
20241106|16125_AM|0-25|hombre|0|346.536
20241106|16125_AM|0-25|hombre|1|23.637
20241106|16125_AM|0-25|hombre|2|126.567
20241106|16125_AM|0-25|hombre|2+|86.355
20241106|16125_AM|0-25|mujer|0|308.372
20241106|16125_AM|0-25|mujer|1|21.374
20241106|16125_AM|0-25|mujer|2|115.387
20241106|16125_AM|0-25|mujer|2+|92.801
20241106|16125_AM|25-45|hombre|0|337.917
20241106|16125_AM|25-45|hombre|1|22.03
20241106|16125_AM|25-45|hombre|2|161.41
20241106|16125_AM|25-45|hombre|2+|198.825
20241106|16125_AM|25-45|mujer|0|332.592
20241106|16125_AM|25-45|mujer|2|176.231
20241106|16125_AM|25-45|mujer|2+|140.815
20241106|16125_AM|45-65|hombre|0|411.307
20241106|16125_AM|45-65|hombre|2|143.349
20241106|16125_AM|45-65|hombre|2+|170.095
20241106|16125_AM|45-65|mujer|0|386.05
20241106|16125_AM|45-65|mujer|1|14.057
20241106|16125_AM|45-65|mujer|2|143.277
20241106|16125_AM|45-65|mujer|2+|168.58
20241106|16125_AM|65-100|hombre|0|300.429
20241106|16125_AM|65-100|hombre|1|19.993
20241106|16125_AM|65-100|hombre|2|99.799
20241106|16125_AM|65-100|hombre|2+|85.08
20241106|16125_AM|65-100|mujer|0|403.815
20241106|16125_AM|65-100|mujer|2|83.041
20241106|16125_AM|65-100|mujer|2+|70.345
20241106|16133|0-25|hombre|0|481.183
20241106|16133|0-25|hombre|2|122.468
20241106|16133|0-25|hombre|2+|161.114
20241106|16133|0-25|mujer|0|412.31
20241106|16133|0-25|mujer|2|183.944
20241106|16133|0-25|mujer|2+|193.578
20241106|16133|25-45|hombre|0|399.429
20241106|16133|25-45|hombre|2|155.827
20241106|16133|25-45|hombre|2+|165.609
20241106|16133|25-45|mujer|0|342.492
20241106|16133|25-45|mujer|1|12.508
20241106|16133|25-45|mujer|2|173.386
20241106|16133|25-45|mujer|2+|218.49900000000002
20241106|16133|45-65|hombre|0|497.427
20241106|16133|45-65|hombre|1|16.58
20241106|16133|45-65|hombre|2|160.17000000000002
20241106|16133|45-65|hombre|2+|240.785
20241106|16133|45-65|mujer|0|447.619
20241106|16133|45-65|mujer|1|31.11
20241106|16133|45-65|mujer|2|164.749
20241106|16133|45-65|mujer|2+|167.54899999999998
20241106|16133|65-100|hombre|0|371.21299999999997
20241106|16133|65-100|hombre|1|11.967
20241106|16133|65-100|hombre|2|67.31
20241106|16133|65-100|hombre|2+|78.28699999999999
20241106|16133|65-100|mujer|0|395.273
20241106|16133|65-100|mujer|1|12.152
20241106|16133|65-100|mujer|2|122.489
20241106|16133|65-100|mujer|2+|126.378
20241106|16134|0-25|hombre|0|255.82
20241106|16134|0-25|hombre|1|68.144
20241106|16134|0-25|hombre|2|188.947
20241106|16134|0-25|hombre|2+|288.621
20241106|16134|0-25|mujer|0|262.18
20241106|16134|0-25|mujer|1|21.439
20241106|16134|0-25|mujer|2|159.803
20241106|16134|0-25|mujer|2+|357.509
20241106|16134|25-45|hombre|0|220.859
20241106|16134|25-45|hombre|1|31.396
20241106|16134|25-45|hombre|2|239.084
20241106|16134|25-45|hombre|2+|285.644
20241106|16134|25-45|mujer|0|216.493
20241106|16134|25-45|mujer|1|37.947
20241106|16134|25-45|mujer|2|267.394
20241106|16134|25-45|mujer|2+|329.736
20241106|16134|45-65|hombre|0|279.173
20241106|16134|45-65|hombre|1|44.549
20241106|16134|45-65|hombre|2|224.281
20241106|16134|45-65|hombre|2+|363.762
20241106|16134|45-65|mujer|0|256.388
20241106|16134|45-65|mujer|1|49.678
20241106|16134|45-65|mujer|2|189.3
20241106|16134|45-65|mujer|2+|372.863
20241106|16134|65-100|hombre|0|205.336
20241106|16134|65-100|hombre|1|16.886
20241106|16134|65-100|hombre|2|107.218
20241106|16134|65-100|hombre|2+|155.68
20241106|16134|65-100|mujer|0|203.427
20241106|16134|65-100|mujer|1|19.489
20241106|16134|65-100|mujer|2|186.081
20241106|16134|65-100|mujer|2+|147.188
20241106|16154|0-25|hombre|0|521.319
20241106|16154|0-25|hombre|2|167.167
20241106|16154|0-25|hombre|2+|100.413
20241106|16154|0-25|mujer|0|490.068
20241106|16154|0-25|mujer|2|150.365
20241106|16154|0-25|mujer|2+|80.759
20241106|16154|25-45|hombre|0|591.23
20241106|16154|25-45|hombre|2|141.59699999999998
20241106|16154|25-45|hombre|2+|198.612
20241106|16154|25-45|mujer|0|469.81600000000003
20241106|16154|25-45|mujer|1|22.38
20241106|16154|25-45|mujer|2|117.139
20241106|16154|25-45|mujer|2+|143.215
20241106|16154|45-65|hombre|0|703.0
20241106|16154|45-65|hombre|2|204.78300000000002
20241106|16154|45-65|hombre|2+|156.97500000000002
20241106|16154|45-65|mujer|0|599.687
20241106|16154|45-65|mujer|2|188.873
20241106|16154|45-65|mujer|2+|168.64100000000002
20241106|16154|65-100|hombre|0|391.894
20241106|16154|65-100|hombre|2|66.463
20241106|16154|65-100|hombre|2+|92.91300000000001
20241106|16154|65-100|mujer|0|479.212
20241106|16154|65-100|mujer|2|128.216
20241106|16154|65-100|mujer|2+|70.142
20241106|16170_AM|0-25|hombre|0|256.56
20241106|16170_AM|0-25|hombre|1|13.079
20241106|16170_AM|0-25|hombre|2|60.945
20241106|16170_AM|0-25|hombre|2+|85.98
20241106|16170_AM|0-25|mujer|0|231.481
20241106|16170_AM|0-25|mujer|2|80.644
20241106|16170_AM|0-25|mujer|2+|48.736
20241106|16170_AM|25-45|hombre|0|234.027
20241106|16170_AM|25-45|hombre|1|11.761
20241106|16170_AM|25-45|hombre|2|66.033
20241106|16170_AM|25-45|hombre|2+|133.439
20241106|16170_AM|25-45|mujer|0|204.794
20241106|16170_AM|25-45|mujer|2|79.249
20241106|16170_AM|25-45|mujer|2+|85.535
20241106|16170_AM|45-65|hombre|0|449.528
20241106|16170_AM|45-65|hombre|1|10.012
20241106|16170_AM|45-65|hombre|2|126.703
20241106|16170_AM|45-65|hombre|2+|146.141
20241106|16170_AM|45-65|mujer|0|324.989
20241106|16170_AM|45-65|mujer|1|11.566
20241106|16170_AM|45-65|mujer|2|131.133
20241106|16170_AM|45-65|mujer|2+|179.071
20241106|16170_AM|65-100|hombre|0|462.687
20241106|16170_AM|65-100|hombre|2|122.659
20241106|16170_AM|65-100|hombre|2+|75.717
20241106|16170_AM|65-100|mujer|0|469.304
20241106|16170_AM|65-100|mujer|1|20.581
20241106|16170_AM|65-100|mujer|2|96.359
20241106|16170_AM|65-100|mujer|2+|125.703
20241106|16171_AM|0-25|hombre|0|335.623
20241106|16171_AM|0-25|hombre|2|85.527
20241106|16171_AM|0-25|hombre|2+|63.261
20241106|16171_AM|0-25|mujer|0|282.401
20241106|16171_AM|0-25|mujer|2|94.23
20241106|16171_AM|0-25|mujer|2+|73.112
20241106|16171_AM|25-45|hombre|0|271.441
20241106|16171_AM|25-45|hombre|2|145.866
20241106|16171_AM|25-45|hombre|2+|111.274
20241106|16171_AM|25-45|mujer|0|293.437
20241106|16171_AM|25-45|mujer|2|87.193
20241106|16171_AM|25-45|mujer|2+|96.065
20241106|16171_AM|45-65|hombre|0|470.418
20241106|16171_AM|45-65|hombre|2|139.867
20241106|16171_AM|45-65|hombre|2+|145.935
20241106|16171_AM|45-65|mujer|0|333.791
20241106|16171_AM|45-65|mujer|2|199.776
20241106|16171_AM|45-65|mujer|2+|93.375
20241106|16171_AM|65-100|hombre|0|361.496
20241106|16171_AM|65-100|hombre|2|72.921
20241106|16171_AM|65-100|hombre|2+|64.183
20241106|16171_AM|65-100|mujer|0|503.086
20241106|16171_AM|65-100|mujer|2|68.36
20241106|16171_AM|65-100|mujer|2+|72.747
20241106|16175|0-25|hombre|0|381.424
20241106|16175|0-25|hombre|1|54.751000000000005
20241106|16175|0-25|hombre|2|260.929
20241106|16175|0-25|hombre|2+|367.60400000000004
20241106|16175|0-25|mujer|0|338.194
20241106|16175|0-25|mujer|1|22.938
20241106|16175|0-25|mujer|2|279.58299999999997
20241106|16175|0-25|mujer|2+|361.15
20241106|16175|25-45|hombre|0|399.371
20241106|16175|25-45|hombre|1|38.897
20241106|16175|25-45|hombre|2|265.07
20241106|16175|25-45|hombre|2+|422.296
20241106|16175|25-45|mujer|0|311.372
20241106|16175|25-45|mujer|1|29.625
20241106|16175|25-45|mujer|2|278.27
20241106|16175|25-45|mujer|2+|383.312
20241106|16175|45-65|hombre|0|375.919
20241106|16175|45-65|hombre|1|13.76
20241106|16175|45-65|hombre|2|278.324
20241106|16175|45-65|hombre|2+|439.3
20241106|16175|45-65|mujer|0|359.139
20241106|16175|45-65|mujer|1|36.31399999999999
20241106|16175|45-65|mujer|2|216.417
20241106|16175|45-65|mujer|2+|426.197
20241106|16175|65-100|hombre|0|244.553
20241106|16175|65-100|hombre|1|13.594
20241106|16175|65-100|hombre|2|167.291
20241106|16175|65-100|hombre|2+|155.171
20241106|16175|65-100|mujer|0|232.06400000000002
20241106|16175|65-100|mujer|1|53.897000000000006
20241106|16175|65-100|mujer|2|198.901
20241106|16175|65-100|mujer|2+|218.118
20241106|16190|0-25|hombre|0|371.35699999999997
20241106|16190|0-25|hombre|1|31.589
20241106|16190|0-25|hombre|2|225.107
20241106|16190|0-25|hombre|2+|256.932
20241106|16190|0-25|mujer|0|344.09900000000005
20241106|16190|0-25|mujer|1|28.893
20241106|16190|0-25|mujer|2|275.696
20241106|16190|0-25|mujer|2+|181.98000000000002
20241106|16190|25-45|hombre|0|279.268
20241106|16190|25-45|hombre|1|33.328
20241106|16190|25-45|hombre|2|208.029
20241106|16190|25-45|hombre|2+|348.342
20241106|16190|25-45|mujer|0|271.26800000000003
20241106|16190|25-45|mujer|1|34.963
20241106|16190|25-45|mujer|2|159.567
20241106|16190|25-45|mujer|2+|300.752
20241106|16190|45-65|hombre|0|327.629
20241106|16190|45-65|hombre|1|14.567
20241106|16190|45-65|hombre|2|277.541
20241106|16190|45-65|hombre|2+|358.409
20241106|16190|45-65|mujer|0|324.786
20241106|16190|45-65|mujer|1|38.688
20241106|16190|45-65|mujer|2|290.443
20241106|16190|45-65|mujer|2+|346.629
20241106|16190|65-100|hombre|0|306.621
20241106|16190|65-100|hombre|1|17.729
20241106|16190|65-100|hombre|2|122.792
20241106|16190|65-100|hombre|2+|156.88400000000001
20241106|16190|65-100|mujer|0|433.337
20241106|16190|65-100|mujer|1|37.316
20241106|16190|65-100|mujer|2|204.589
20241106|16190|65-100|mujer|2+|138.375
20241106|16191_AM|0-25|hombre|0|222.916
20241106|16191_AM|0-25|hombre|2|71.073
20241106|16191_AM|0-25|hombre|2+|163.563
20241106|16191_AM|0-25|mujer|0|195.734
20241106|16191_AM|0-25|mujer|2|83.33
20241106|16191_AM|0-25|mujer|2+|139.44
20241106|16191_AM|25-45|hombre|0|275.192
20241106|16191_AM|25-45|hombre|2|102.648
20241106|16191_AM|25-45|hombre|2+|185.564
20241106|16191_AM|25-45|mujer|0|172.717
20241106|16191_AM|25-45|mujer|1|12.909
20241106|16191_AM|25-45|mujer|2|117.666
20241106|16191_AM|25-45|mujer|2+|99.619
20241106|16191_AM|45-65|hombre|0|485.928
20241106|16191_AM|45-65|hombre|1|25.239
20241106|16191_AM|45-65|hombre|2|155.492
20241106|16191_AM|45-65|hombre|2+|231.339
20241106|16191_AM|45-65|mujer|0|325.473
20241106|16191_AM|45-65|mujer|1|12.886
20241106|16191_AM|45-65|mujer|2|123.75
20241106|16191_AM|45-65|mujer|2+|151.492
20241106|16191_AM|65-100|hombre|0|436.628
20241106|16191_AM|65-100|hombre|2|137.225
20241106|16191_AM|65-100|hombre|2+|134.14
20241106|16191_AM|65-100|mujer|0|518.928
20241106|16191_AM|65-100|mujer|1|41.566
20241106|16191_AM|65-100|mujer|2|181.26
20241106|16191_AM|65-100|mujer|2+|116.082
20241106|16198_AM|0-25|hombre|0|116.356
20241106|16198_AM|0-25|hombre|2|58.434
20241106|16198_AM|0-25|hombre|2+|111.429
20241106|16198_AM|0-25|mujer|0|131.143
20241106|16198_AM|0-25|mujer|2|43.168
20241106|16198_AM|0-25|mujer|2+|96.478
20241106|16198_AM|25-45|hombre|0|148.202
20241106|16198_AM|25-45|hombre|2|72.456
20241106|16198_AM|25-45|hombre|2+|115.818
20241106|16198_AM|25-45|mujer|0|144.492
20241106|16198_AM|25-45|mujer|2|85.797
20241106|16198_AM|25-45|mujer|2+|73.155
20241106|16198_AM|45-65|hombre|0|284.806
20241106|16198_AM|45-65|hombre|1|14.691
20241106|16198_AM|45-65|hombre|2|85.513
20241106|16198_AM|45-65|hombre|2+|113.896
20241106|16198_AM|45-65|mujer|0|182.517
20241106|16198_AM|45-65|mujer|1|25.174
20241106|16198_AM|45-65|mujer|2|101.314
20241106|16198_AM|45-65|mujer|2+|113.665
20241106|16198_AM|65-100|hombre|0|226.039
20241106|16198_AM|65-100|hombre|2|45.134
20241106|16198_AM|65-100|hombre|2+|69.585
20241106|16198_AM|65-100|mujer|0|237.287
20241106|16198_AM|65-100|mujer|1|12.235
20241106|16198_AM|65-100|mujer|2|45.934
20241106|16198_AM|65-100|mujer|2+|63.676
20241106|16203|0-25|hombre|0|611.468
20241106|16203|0-25|hombre|1|49.264
20241106|16203|0-25|hombre|2|562.931
20241106|16203|0-25|hombre|2+|838.048
20241106|16203|0-25|mujer|0|504.405
20241106|16203|0-25|mujer|1|40.98
20241106|16203|0-25|mujer|2|605.535
20241106|16203|0-25|mujer|2+|1013.205
20241106|16203|25-45|hombre|0|516.407
20241106|16203|25-45|hombre|1|91.158
20241106|16203|25-45|hombre|2|588.22
20241106|16203|25-45|hombre|2+|1136.909
20241106|16203|25-45|mujer|0|504.102
20241106|16203|25-45|mujer|1|71.212
20241106|16203|25-45|mujer|2|643.656
20241106|16203|25-45|mujer|2+|1078.159
20241106|16203|45-65|hombre|0|553.758
20241106|16203|45-65|hombre|1|51.065
20241106|16203|45-65|hombre|2|584.792
20241106|16203|45-65|hombre|2+|1103.769
20241106|16203|45-65|mujer|0|560.38
20241106|16203|45-65|mujer|1|62.676
20241106|16203|45-65|mujer|2|708.074
20241106|16203|45-65|mujer|2+|995.204
20241106|16203|65-100|hombre|0|349.925
20241106|16203|65-100|hombre|1|43.859
20241106|16203|65-100|hombre|2|323.741
20241106|16203|65-100|hombre|2+|459.737
20241106|16203|65-100|mujer|0|425.674
20241106|16203|65-100|mujer|1|54.161
20241106|16203|65-100|mujer|2|352.27
20241106|16203|65-100|mujer|2+|542.333
20241106|16249_AM|0-25|hombre|0|323.985
20241106|16249_AM|0-25|hombre|2|90.71
20241106|16249_AM|0-25|hombre|2+|82.552
20241106|16249_AM|0-25|mujer|0|262.052
20241106|16249_AM|0-25|mujer|1|19.744
20241106|16249_AM|0-25|mujer|2|51.765
20241106|16249_AM|0-25|mujer|2+|60.413
20241106|16249_AM|25-45|hombre|0|384.945
20241106|16249_AM|25-45|hombre|2|143.51
20241106|16249_AM|25-45|hombre|2+|86.554
20241106|16249_AM|25-45|mujer|0|319.763
20241106|16249_AM|25-45|mujer|2|95.952
20241106|16249_AM|25-45|mujer|2+|72.565
20241106|16249_AM|45-65|hombre|0|563.639
20241106|16249_AM|45-65|hombre|2|229.12
20241106|16249_AM|45-65|hombre|2+|128.948
20241106|16249_AM|45-65|mujer|0|522.778
20241106|16249_AM|45-65|mujer|1|13.346
20241106|16249_AM|45-65|mujer|2|120.718
20241106|16249_AM|45-65|mujer|2+|148.813
20241106|16249_AM|65-100|hombre|0|531.076
20241106|16249_AM|65-100|hombre|2|105.362
20241106|16249_AM|65-100|hombre|2+|80.728
20241106|16249_AM|65-100|mujer|0|648.022
20241106|16249_AM|65-100|mujer|2|144.48
20241106|16249_AM|65-100|mujer|2+|127.992
20241106|16251_AM|0-25|hombre|0|344.792
20241106|16251_AM|0-25|hombre|2|83.056
20241106|16251_AM|0-25|hombre|2+|122.486
20241106|16251_AM|0-25|mujer|0|306.577
20241106|16251_AM|0-25|mujer|1|16.322
20241106|16251_AM|0-25|mujer|2|177.781
20241106|16251_AM|0-25|mujer|2+|155.851
20241106|16251_AM|25-45|hombre|0|424.559
20241106|16251_AM|25-45|hombre|2|155.131
20241106|16251_AM|25-45|hombre|2+|253.806
20241106|16251_AM|25-45|mujer|0|346.878
20241106|16251_AM|25-45|mujer|1|23.874
20241106|16251_AM|25-45|mujer|2|124.801
20241106|16251_AM|25-45|mujer|2+|176.711
20241106|16251_AM|45-65|hombre|0|510.127
