fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240408|01043|65-100|mujer|2|86.611
20240408|01043|65-100|mujer|2+|117.652
20240408|01047_AM|0-25|hombre|0|109.616
20240408|01047_AM|0-25|hombre|1|29.187
20240408|01047_AM|0-25|hombre|2|127.026
20240408|01047_AM|0-25|hombre|2+|215.22
20240408|01047_AM|0-25|mujer|0|90.559
20240408|01047_AM|0-25|mujer|1|25.268
20240408|01047_AM|0-25|mujer|2|97.523
20240408|01047_AM|0-25|mujer|2+|187.668
20240408|01047_AM|25-45|hombre|0|108.612
20240408|01047_AM|25-45|hombre|1|21.016
20240408|01047_AM|25-45|hombre|2|103.339
20240408|01047_AM|25-45|hombre|2+|247.655
20240408|01047_AM|25-45|mujer|0|98.035
20240408|01047_AM|25-45|mujer|2|81.295
20240408|01047_AM|25-45|mujer|2+|198.279
20240408|01047_AM|45-65|hombre|0|172.305
20240408|01047_AM|45-65|hombre|1|16.581
20240408|01047_AM|45-65|hombre|2|161.991
20240408|01047_AM|45-65|hombre|2+|446.973
20240408|01047_AM|45-65|mujer|0|153.838
20240408|01047_AM|45-65|mujer|1|33.917
20240408|01047_AM|45-65|mujer|2|125.567
20240408|01047_AM|45-65|mujer|2+|268.76
20240408|01047_AM|65-100|hombre|0|177.778
20240408|01047_AM|65-100|hombre|1|20.03
20240408|01047_AM|65-100|hombre|2|93.398
20240408|01047_AM|65-100|hombre|2+|216.759
20240408|01047_AM|65-100|mujer|0|183.71
20240408|01047_AM|65-100|mujer|1|17.14
20240408|01047_AM|65-100|mujer|2|83.906
20240408|01047_AM|65-100|mujer|2+|166.206
20240408|01051|0-25|hombre|0|361.874
20240408|01051|0-25|hombre|1|25.954
20240408|01051|0-25|hombre|2|136.959
20240408|01051|0-25|hombre|2+|206.529
20240408|01051|0-25|mujer|0|336.143
20240408|01051|0-25|mujer|1|14.607
20240408|01051|0-25|mujer|2|200.675
20240408|01051|0-25|mujer|2+|137.135
20240408|01051|25-45|hombre|0|299.588
20240408|01051|25-45|hombre|1|27.288
20240408|01051|25-45|hombre|2|139.349
20240408|01051|25-45|hombre|2+|182.918
20240408|01051|25-45|mujer|0|238.559
20240408|01051|25-45|mujer|1|10.246
20240408|01051|25-45|mujer|2|145.85
20240408|01051|25-45|mujer|2+|160.42
20240408|01051|45-65|hombre|0|359.371
20240408|01051|45-65|hombre|1|27.152
20240408|01051|45-65|hombre|2|149.333
20240408|01051|45-65|hombre|2+|203.191
20240408|01051|45-65|mujer|0|385.089
20240408|01051|45-65|mujer|1|22.131
20240408|01051|45-65|mujer|2|197.181
20240408|01051|45-65|mujer|2+|174.031
20240408|01051|65-100|hombre|0|259.02
20240408|01051|65-100|hombre|2|65.425
20240408|01051|65-100|hombre|2+|94.544
20240408|01051|65-100|mujer|0|290.414
20240408|01051|65-100|mujer|1|14.058
20240408|01051|65-100|mujer|2|80.0
20240408|01051|65-100|mujer|2+|89.988
20240408|01054_AM|0-25|hombre|0|91.979
20240408|01054_AM|0-25|hombre|2|80.025
20240408|01054_AM|0-25|hombre|2+|132.143
20240408|01054_AM|0-25|mujer|0|109.216
20240408|01054_AM|0-25|mujer|1|12.593
20240408|01054_AM|0-25|mujer|2|72.43
20240408|01054_AM|0-25|mujer|2+|129.249
20240408|01054_AM|25-45|hombre|0|92.925
20240408|01054_AM|25-45|hombre|1|12.724
20240408|01054_AM|25-45|hombre|2|88.265
20240408|01054_AM|25-45|hombre|2+|189.216
20240408|01054_AM|25-45|mujer|0|66.173
20240408|01054_AM|25-45|mujer|2|63.914
20240408|01054_AM|25-45|mujer|2+|166.218
20240408|01054_AM|45-65|hombre|0|184.153
20240408|01054_AM|45-65|hombre|2|70.429
20240408|01054_AM|45-65|hombre|2+|260.53
20240408|01054_AM|45-65|mujer|0|113.77
20240408|01054_AM|45-65|mujer|2|83.408
20240408|01054_AM|45-65|mujer|2+|207.511
20240408|01054_AM|65-100|hombre|0|122.014
20240408|01054_AM|65-100|hombre|2|70.164
20240408|01054_AM|65-100|hombre|2+|80.386
20240408|01054_AM|65-100|mujer|0|75.086
20240408|01054_AM|65-100|mujer|1|12.336
20240408|01054_AM|65-100|mujer|2|51.821
20240408|01054_AM|65-100|mujer|2+|93.702
20240408|01058_AM|0-25|hombre|0|109.995
20240408|01058_AM|0-25|hombre|1|27.804
20240408|01058_AM|0-25|hombre|2|123.4
20240408|01058_AM|0-25|hombre|2+|278.883
20240408|01058_AM|0-25|mujer|0|81.733
20240408|01058_AM|0-25|mujer|1|18.444
20240408|01058_AM|0-25|mujer|2|118.883
20240408|01058_AM|0-25|mujer|2+|321.5
20240408|01058_AM|25-45|hombre|0|85.465
20240408|01058_AM|25-45|hombre|2|111.037
20240408|01058_AM|25-45|hombre|2+|307.552
20240408|01058_AM|25-45|mujer|0|81.549
20240408|01058_AM|25-45|mujer|2|103.653
20240408|01058_AM|25-45|mujer|2+|274.741
20240408|01058_AM|45-65|hombre|0|176.94
20240408|01058_AM|45-65|hombre|1|23.008
20240408|01058_AM|45-65|hombre|2|143.799
20240408|01058_AM|45-65|hombre|2+|450.754
20240408|01058_AM|45-65|mujer|0|111.435
20240408|01058_AM|45-65|mujer|2|180.321
20240408|01058_AM|45-65|mujer|2+|434.958
20240408|01058_AM|65-100|hombre|0|158.561
20240408|01058_AM|65-100|hombre|1|10.827
20240408|01058_AM|65-100|hombre|2|101.215
20240408|01058_AM|65-100|hombre|2+|223.45
20240408|01058_AM|65-100|mujer|0|135.952
20240408|01058_AM|65-100|mujer|1|14.464
20240408|01058_AM|65-100|mujer|2|109.811
20240408|01058_AM|65-100|mujer|2+|208.49
20240408|01059|0-25|hombre|0|5460.37
20240408|01059|0-25|hombre|1|675.628
20240408|01059|0-25|hombre|2|6507.828
20240408|01059|0-25|hombre|2+|17790.677
20240408|01059|0-25|mujer|0|4837.699
20240408|01059|0-25|mujer|1|672.455
20240408|01059|0-25|mujer|2|6005.36
20240408|01059|0-25|mujer|2+|17030.636
20240408|01059|25-45|hombre|0|4687.621
20240408|01059|25-45|hombre|1|741.643
20240408|01059|25-45|hombre|2|6240.04
20240408|01059|25-45|hombre|2+|18491.823
20240408|01059|25-45|mujer|0|4623.116
20240408|01059|25-45|mujer|1|632.722
20240408|01059|25-45|mujer|2|6363.668
20240408|01059|25-45|mujer|2+|18480.089
20240408|01059|45-65|hombre|0|5941.381
20240408|01059|45-65|hombre|1|770.848
20240408|01059|45-65|hombre|2|7480.098
20240408|01059|45-65|hombre|2+|22971.786
20240408|01059|45-65|mujer|0|5807.961
20240408|01059|45-65|mujer|1|726.509
20240408|01059|45-65|mujer|2|8116.8
20240408|01059|45-65|mujer|2+|23529.884
20240408|01059|65-100|hombre|0|6524.465
20240408|01059|65-100|hombre|1|730.762
20240408|01059|65-100|hombre|2|4789.437
20240408|01059|65-100|hombre|2+|11522.692
20240408|01059|65-100|mujer|0|8113.743
20240408|01059|65-100|mujer|1|841.12
20240408|01059|65-100|mujer|2|6698.024
20240408|01059|65-100|mujer|2+|15575.449
20240408|01063_AM|0-25|hombre|0|122.678
20240408|01063_AM|0-25|hombre|1|13.149
20240408|01063_AM|0-25|hombre|2|105.799
20240408|01063_AM|0-25|hombre|2+|283.732
20240408|01063_AM|0-25|mujer|0|110.27
20240408|01063_AM|0-25|mujer|2|66.809
20240408|01063_AM|0-25|mujer|2+|272.696
20240408|01063_AM|25-45|hombre|0|94.781
20240408|01063_AM|25-45|hombre|1|12.714
20240408|01063_AM|25-45|hombre|2|72.068
20240408|01063_AM|25-45|hombre|2+|255.88
20240408|01063_AM|25-45|mujer|0|101.68
20240408|01063_AM|25-45|mujer|2|61.061
20240408|01063_AM|25-45|mujer|2+|205.965
20240408|01063_AM|45-65|hombre|0|183.934
20240408|01063_AM|45-65|hombre|1|25.113
20240408|01063_AM|45-65|hombre|2|157.492
20240408|01063_AM|45-65|hombre|2+|444.584
20240408|01063_AM|45-65|mujer|0|166.563
20240408|01063_AM|45-65|mujer|1|16.235
20240408|01063_AM|45-65|mujer|2|173.111
20240408|01063_AM|45-65|mujer|2+|373.541
20240408|01063_AM|65-100|hombre|0|139.832
20240408|01063_AM|65-100|hombre|1|16.553
20240408|01063_AM|65-100|hombre|2|94.511
20240408|01063_AM|65-100|hombre|2+|211.151
20240408|01063_AM|65-100|mujer|0|151.794
20240408|01063_AM|65-100|mujer|2|77.841
20240408|01063_AM|65-100|mujer|2+|221.989
20240408|01901|0-25|hombre|0|132.956
20240408|01901|0-25|hombre|1|16.192
20240408|01901|0-25|hombre|2|101.196
20240408|01901|0-25|hombre|2+|236.089
20240408|01901|0-25|mujer|0|124.195
20240408|01901|0-25|mujer|2|78.472
20240408|01901|0-25|mujer|2+|297.389
20240408|01901|25-45|hombre|0|138.264
20240408|01901|25-45|hombre|2|140.868
20240408|01901|25-45|hombre|2+|220.723
20240408|01901|25-45|mujer|0|84.895
20240408|01901|25-45|mujer|1|16.025
20240408|01901|25-45|mujer|2|107.401
20240408|01901|25-45|mujer|2+|218.857
20240408|01901|45-65|hombre|0|151.663
20240408|01901|45-65|hombre|2|143.038
20240408|01901|45-65|hombre|2+|305.532
20240408|01901|45-65|mujer|0|126.68
20240408|01901|45-65|mujer|2|168.317
20240408|01901|45-65|mujer|2+|280.518
20240408|01901|65-100|hombre|0|119.332
20240408|01901|65-100|hombre|2|45.02
20240408|01901|65-100|hombre|2+|83.568
20240408|01901|65-100|mujer|0|74.796
20240408|01901|65-100|mujer|2|65.189
20240408|01901|65-100|mujer|2+|96.842
20240408|02003|0-25|hombre|0|5166.516
20240408|02003|0-25|hombre|1|618.046
20240408|02003|0-25|hombre|2|4443.911
20240408|02003|0-25|hombre|2+|12517.924
20240408|02003|0-25|mujer|0|4261.684
20240408|02003|0-25|mujer|1|566.179
20240408|02003|0-25|mujer|2|4341.697
20240408|02003|0-25|mujer|2+|11999.566
20240408|02003|25-45|hombre|0|4122.955
20240408|02003|25-45|hombre|1|557.725
20240408|02003|25-45|hombre|2|4305.814
20240408|02003|25-45|hombre|2+|13949.554
20240408|02003|25-45|mujer|0|3596.982
20240408|02003|25-45|mujer|1|535.954
20240408|02003|25-45|mujer|2|4254.653
20240408|02003|25-45|mujer|2+|13010.201
20240408|02003|45-65|hombre|0|4386.717
20240408|02003|45-65|hombre|1|679.855
20240408|02003|45-65|hombre|2|5008.618
20240408|02003|45-65|hombre|2+|15684.98
20240408|02003|45-65|mujer|0|4328.626
20240408|02003|45-65|mujer|1|691.303
20240408|02003|45-65|mujer|2|5704.059
20240408|02003|45-65|mujer|2+|16897.51
20240408|02003|65-100|hombre|0|3700.081
20240408|02003|65-100|hombre|1|459.408
20240408|02003|65-100|hombre|2|2723.629
20240408|02003|65-100|hombre|2+|5987.838
20240408|02003|65-100|mujer|0|4732.13
20240408|02003|65-100|mujer|1|554.593
20240408|02003|65-100|mujer|2|3613.341
20240408|02003|65-100|mujer|2+|8499.453
20240408|02008_AM|0-25|hombre|0|244.141
20240408|02008_AM|0-25|hombre|1|18.963
20240408|02008_AM|0-25|hombre|2|111.918
20240408|02008_AM|0-25|hombre|2+|97.533
20240408|02008_AM|0-25|mujer|0|221.068
20240408|02008_AM|0-25|mujer|1|16.819
20240408|02008_AM|0-25|mujer|2|51.035
20240408|02008_AM|0-25|mujer|2+|102.776
20240408|02008_AM|25-45|hombre|0|320.232
20240408|02008_AM|25-45|hombre|1|27.748
20240408|02008_AM|25-45|hombre|2|117.537
20240408|02008_AM|25-45|hombre|2+|122.337
20240408|02008_AM|25-45|mujer|0|277.401
20240408|02008_AM|25-45|mujer|1|28.062
20240408|02008_AM|25-45|mujer|2|89.266
20240408|02008_AM|25-45|mujer|2+|79.401
20240408|02008_AM|45-65|hombre|0|458.257
20240408|02008_AM|45-65|hombre|1|28.122
20240408|02008_AM|45-65|hombre|2|181.313
20240408|02008_AM|45-65|hombre|2+|220.166
20240408|02008_AM|45-65|mujer|0|481.972
20240408|02008_AM|45-65|mujer|1|49.01
20240408|02008_AM|45-65|mujer|2|118.398
20240408|02008_AM|45-65|mujer|2+|133.416
20240408|02008_AM|65-100|hombre|0|642.835
20240408|02008_AM|65-100|hombre|1|14.456
20240408|02008_AM|65-100|hombre|2|92.039
20240408|02008_AM|65-100|hombre|2+|114.373
20240408|02008_AM|65-100|mujer|0|578.977
20240408|02008_AM|65-100|mujer|1|28.026
20240408|02008_AM|65-100|mujer|2|139.16
20240408|02008_AM|65-100|mujer|2+|104.155
20240408|02009|0-25|hombre|0|1313.255
20240408|02009|0-25|hombre|1|108.386
20240408|02009|0-25|hombre|2|712.366
20240408|02009|0-25|hombre|2+|921.957
20240408|02009|0-25|mujer|0|1127.401
20240408|02009|0-25|mujer|1|108.499
20240408|02009|0-25|mujer|2|712.975
20240408|02009|0-25|mujer|2+|894.292
20240408|02009|25-45|hombre|0|1075.855
20240408|02009|25-45|hombre|1|91.399
20240408|02009|25-45|hombre|2|687.032
20240408|02009|25-45|hombre|2+|1200.74
20240408|02009|25-45|mujer|0|1091.797
20240408|02009|25-45|mujer|1|108.384
20240408|02009|25-45|mujer|2|671.809
20240408|02009|25-45|mujer|2+|982.999
20240408|02009|45-65|hombre|0|1452.615
20240408|02009|45-65|hombre|1|118.769
20240408|02009|45-65|hombre|2|875.806
20240408|02009|45-65|hombre|2+|1523.811
20240408|02009|45-65|mujer|0|1461.737
20240408|02009|45-65|mujer|1|122.332
20240408|02009|45-65|mujer|2|999.862
20240408|02009|45-65|mujer|2+|1484.651
20240408|02009|65-100|hombre|0|1030.526
20240408|02009|65-100|hombre|1|99.417
20240408|02009|65-100|hombre|2|442.291
20240408|02009|65-100|hombre|2+|650.192
20240408|02009|65-100|mujer|0|1226.492
20240408|02009|65-100|mujer|1|108.675
20240408|02009|65-100|mujer|2|612.063
20240408|02009|65-100|mujer|2+|780.128
20240408|02010_AM|0-25|hombre|0|381.257
20240408|02010_AM|0-25|hombre|1|18.859
20240408|02010_AM|0-25|hombre|2|110.686
20240408|02010_AM|0-25|hombre|2+|106.355
20240408|02010_AM|0-25|mujer|0|333.485
20240408|02010_AM|0-25|mujer|1|20.584
20240408|02010_AM|0-25|mujer|2|109.913
20240408|02010_AM|0-25|mujer|2+|99.0
20240408|02010_AM|25-45|hombre|0|384.032
20240408|02010_AM|25-45|hombre|1|17.96
20240408|02010_AM|25-45|hombre|2|119.716
20240408|02010_AM|25-45|hombre|2+|141.232
20240408|02010_AM|25-45|mujer|0|351.745
20240408|02010_AM|25-45|mujer|1|24.079
20240408|02010_AM|25-45|mujer|2|115.196
20240408|02010_AM|25-45|mujer|2+|114.973
20240408|02010_AM|45-65|hombre|0|467.439
20240408|02010_AM|45-65|hombre|1|36.592
20240408|02010_AM|45-65|hombre|2|161.175
20240408|02010_AM|45-65|hombre|2+|197.652
20240408|02010_AM|45-65|mujer|0|397.746
20240408|02010_AM|45-65|mujer|1|33.847
20240408|02010_AM|45-65|mujer|2|165.911
20240408|02010_AM|45-65|mujer|2+|134.243
20240408|02010_AM|65-100|hombre|0|431.372
20240408|02010_AM|65-100|hombre|2|103.342
20240408|02010_AM|65-100|hombre|2+|82.44
20240408|02010_AM|65-100|mujer|0|458.852
20240408|02010_AM|65-100|mujer|1|24.074
20240408|02010_AM|65-100|mujer|2|123.7
20240408|02010_AM|65-100|mujer|2+|90.372
20240408|02012_AM|0-25|hombre|0|445.648
20240408|02012_AM|0-25|hombre|1|24.262
20240408|02012_AM|0-25|hombre|2|96.864
20240408|02012_AM|0-25|hombre|2+|171.42
20240408|02012_AM|0-25|mujer|0|339.103
20240408|02012_AM|0-25|mujer|2|169.175
20240408|02012_AM|0-25|mujer|2+|150.12
20240408|02012_AM|25-45|hombre|0|432.532
20240408|02012_AM|25-45|hombre|1|10.912
20240408|02012_AM|25-45|hombre|2|167.232
20240408|02012_AM|25-45|hombre|2+|200.84
20240408|02012_AM|25-45|mujer|0|356.365
20240408|02012_AM|25-45|mujer|1|11.208
20240408|02012_AM|25-45|mujer|2|161.165
20240408|02012_AM|25-45|mujer|2+|169.684
20240408|02012_AM|45-65|hombre|0|603.465
