fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240524|01017_AM|0-25|mujer|2|91.094
20240524|01017_AM|0-25|mujer|2+|183.414
20240524|01017_AM|25-45|hombre|0|178.661
20240524|01017_AM|25-45|hombre|1|34.478
20240524|01017_AM|25-45|hombre|2|93.912
20240524|01017_AM|25-45|hombre|2+|216.817
20240524|01017_AM|25-45|mujer|0|122.688
20240524|01017_AM|25-45|mujer|1|22.71
20240524|01017_AM|25-45|mujer|2|99.721
20240524|01017_AM|25-45|mujer|2+|189.222
20240524|01017_AM|45-65|hombre|0|189.411
20240524|01017_AM|45-65|hombre|1|20.437
20240524|01017_AM|45-65|hombre|2|226.846
20240524|01017_AM|45-65|hombre|2+|397.909
20240524|01017_AM|45-65|mujer|0|230.579
20240524|01017_AM|45-65|mujer|1|13.951
20240524|01017_AM|45-65|mujer|2|122.424
20240524|01017_AM|45-65|mujer|2+|298.437
20240524|01017_AM|65-100|hombre|0|267.473
20240524|01017_AM|65-100|hombre|1|16.145
20240524|01017_AM|65-100|hombre|2|137.937
20240524|01017_AM|65-100|hombre|2+|199.062
20240524|01017_AM|65-100|mujer|0|181.16
20240524|01017_AM|65-100|mujer|1|37.986
20240524|01017_AM|65-100|mujer|2|131.223
20240524|01017_AM|65-100|mujer|2+|263.768
20240524|01028_AM|0-25|hombre|0|337.266
20240524|01028_AM|0-25|hombre|1|46.896
20240524|01028_AM|0-25|hombre|2|218.854
20240524|01028_AM|0-25|hombre|2+|349.989
20240524|01028_AM|0-25|mujer|0|203.228
20240524|01028_AM|0-25|mujer|1|50.25
20240524|01028_AM|0-25|mujer|2|210.494
20240524|01028_AM|0-25|mujer|2+|353.787
20240524|01028_AM|25-45|hombre|0|254.543
20240524|01028_AM|25-45|hombre|1|50.486
20240524|01028_AM|25-45|hombre|2|208.511
20240524|01028_AM|25-45|hombre|2+|446.201
20240524|01028_AM|25-45|mujer|0|187.139
20240524|01028_AM|25-45|mujer|1|37.371
20240524|01028_AM|25-45|mujer|2|182.31
20240524|01028_AM|25-45|mujer|2+|456.136
20240524|01028_AM|45-65|hombre|0|394.906
20240524|01028_AM|45-65|hombre|1|33.361
20240524|01028_AM|45-65|hombre|2|304.685
20240524|01028_AM|45-65|hombre|2+|615.848
20240524|01028_AM|45-65|mujer|0|281.474
20240524|01028_AM|45-65|mujer|1|35.832
20240524|01028_AM|45-65|mujer|2|267.885
20240524|01028_AM|45-65|mujer|2+|578.979
20240524|01028_AM|65-100|hombre|0|347.895
20240524|01028_AM|65-100|hombre|1|39.136
20240524|01028_AM|65-100|hombre|2|161.042
20240524|01028_AM|65-100|hombre|2+|358.397
20240524|01028_AM|65-100|mujer|0|436.675
20240524|01028_AM|65-100|mujer|1|34.25
20240524|01028_AM|65-100|mujer|2|139.905
20240524|01028_AM|65-100|mujer|2+|363.967
20240524|01036|0-25|hombre|0|510.064
20240524|01036|0-25|hombre|1|94.248
20240524|01036|0-25|hombre|2|471.476
20240524|01036|0-25|hombre|2+|808.838
20240524|01036|0-25|mujer|0|476.14
20240524|01036|0-25|mujer|1|79.354
20240524|01036|0-25|mujer|2|481.704
20240524|01036|0-25|mujer|2+|708.265
20240524|01036|25-45|hombre|0|454.541
20240524|01036|25-45|hombre|1|60.849
20240524|01036|25-45|hombre|2|366.728
20240524|01036|25-45|hombre|2+|870.347
20240524|01036|25-45|mujer|0|452.558
20240524|01036|25-45|mujer|1|80.733
20240524|01036|25-45|mujer|2|441.918
20240524|01036|25-45|mujer|2+|899.218
20240524|01036|45-65|hombre|0|727.858
20240524|01036|45-65|hombre|1|109.018
20240524|01036|45-65|hombre|2|635.52
20240524|01036|45-65|hombre|2+|1330.563
20240524|01036|45-65|mujer|0|775.005
20240524|01036|45-65|mujer|1|73.813
20240524|01036|45-65|mujer|2|578.21
20240524|01036|45-65|mujer|2+|1261.873
20240524|01036|65-100|hombre|0|765.341
20240524|01036|65-100|hombre|1|86.234
20240524|01036|65-100|hombre|2|458.854
20240524|01036|65-100|hombre|2+|646.048
20240524|01036|65-100|mujer|0|851.906
20240524|01036|65-100|mujer|1|145.415
20240524|01036|65-100|mujer|2|577.624
20240524|01036|65-100|mujer|2+|1043.041
20240524|01043|0-25|hombre|0|145.771
20240524|01043|0-25|hombre|1|18.564
20240524|01043|0-25|hombre|2|103.68
20240524|01043|0-25|hombre|2+|240.299
20240524|01043|0-25|mujer|0|120.107
20240524|01043|0-25|mujer|2|195.011
20240524|01043|0-25|mujer|2+|193.858
20240524|01043|25-45|hombre|0|93.071
20240524|01043|25-45|hombre|2|99.6
20240524|01043|25-45|hombre|2+|186.668
20240524|01043|25-45|mujer|0|119.343
20240524|01043|25-45|mujer|2|88.402
20240524|01043|25-45|mujer|2+|163.077
20240524|01043|45-65|hombre|0|180.155
20240524|01043|45-65|hombre|2|140.331
20240524|01043|45-65|hombre|2+|265.275
20240524|01043|45-65|mujer|0|125.754
20240524|01043|45-65|mujer|1|14.588
20240524|01043|45-65|mujer|2|99.044
20240524|01043|45-65|mujer|2+|263.125
20240524|01043|65-100|hombre|0|113.415
20240524|01043|65-100|hombre|2|50.765
20240524|01043|65-100|hombre|2+|88.999
20240524|01043|65-100|mujer|0|148.797
20240524|01043|65-100|mujer|2|71.097
20240524|01043|65-100|mujer|2+|128.146
20240524|01047_AM|0-25|hombre|0|120.259
20240524|01047_AM|0-25|hombre|1|18.651
20240524|01047_AM|0-25|hombre|2|101.534
20240524|01047_AM|0-25|hombre|2+|247.773
20240524|01047_AM|0-25|mujer|0|97.302
20240524|01047_AM|0-25|mujer|2|102.125
20240524|01047_AM|0-25|mujer|2+|214.711
20240524|01047_AM|25-45|hombre|0|84.578
20240524|01047_AM|25-45|hombre|1|26.19
20240524|01047_AM|25-45|hombre|2|87.645
20240524|01047_AM|25-45|hombre|2+|255.724
20240524|01047_AM|25-45|mujer|0|96.338
20240524|01047_AM|25-45|mujer|1|13.6
20240524|01047_AM|25-45|mujer|2|82.403
20240524|01047_AM|25-45|mujer|2+|197.195
20240524|01047_AM|45-65|hombre|0|180.869
20240524|01047_AM|45-65|hombre|1|12.035
20240524|01047_AM|45-65|hombre|2|146.38
20240524|01047_AM|45-65|hombre|2+|453.828
20240524|01047_AM|45-65|mujer|0|120.763
20240524|01047_AM|45-65|mujer|1|10.652
20240524|01047_AM|45-65|mujer|2|110.362
20240524|01047_AM|45-65|mujer|2+|313.446
20240524|01047_AM|65-100|hombre|0|143.997
20240524|01047_AM|65-100|hombre|1|24.028
20240524|01047_AM|65-100|hombre|2|101.887
20240524|01047_AM|65-100|hombre|2+|208.7
20240524|01047_AM|65-100|mujer|0|152.255
20240524|01047_AM|65-100|mujer|1|20.121
20240524|01047_AM|65-100|mujer|2|82.09
20240524|01047_AM|65-100|mujer|2+|173.9
20240524|01051|0-25|hombre|0|328.316
20240524|01051|0-25|hombre|2|172.694
20240524|01051|0-25|hombre|2+|200.39
20240524|01051|0-25|mujer|0|423.493
20240524|01051|0-25|mujer|1|28.276
20240524|01051|0-25|mujer|2|100.198
20240524|01051|0-25|mujer|2+|182.947
20240524|01051|25-45|hombre|0|269.541
20240524|01051|25-45|hombre|1|27.65
20240524|01051|25-45|hombre|2|178.803
20240524|01051|25-45|hombre|2+|191.821
20240524|01051|25-45|mujer|0|245.921
20240524|01051|25-45|mujer|1|15.773
20240524|01051|25-45|mujer|2|140.262
20240524|01051|25-45|mujer|2+|154.391
20240524|01051|45-65|hombre|0|284.067
20240524|01051|45-65|hombre|1|35.529
20240524|01051|45-65|hombre|2|185.258
20240524|01051|45-65|hombre|2+|255.911
20240524|01051|45-65|mujer|0|279.377
20240524|01051|45-65|mujer|1|30.808
20240524|01051|45-65|mujer|2|198.242
20240524|01051|45-65|mujer|2+|251.695
20240524|01051|65-100|hombre|0|241.761
20240524|01051|65-100|hombre|1|19.027
20240524|01051|65-100|hombre|2|105.29
20240524|01051|65-100|hombre|2+|81.893
20240524|01051|65-100|mujer|0|282.299
20240524|01051|65-100|mujer|1|17.019
20240524|01051|65-100|mujer|2|100.74
20240524|01051|65-100|mujer|2+|85.319
20240524|01054_AM|0-25|hombre|0|100.532
20240524|01054_AM|0-25|hombre|2|86.038
20240524|01054_AM|0-25|hombre|2+|182.507
20240524|01054_AM|0-25|mujer|0|72.734
20240524|01054_AM|0-25|mujer|1|21.133
20240524|01054_AM|0-25|mujer|2|54.328
20240524|01054_AM|0-25|mujer|2+|178.501
20240524|01054_AM|25-45|hombre|0|97.579
20240524|01054_AM|25-45|hombre|2|64.492
20240524|01054_AM|25-45|hombre|2+|207.846
20240524|01054_AM|25-45|mujer|0|83.614
20240524|01054_AM|25-45|mujer|2|44.302
20240524|01054_AM|25-45|mujer|2+|172.02
20240524|01054_AM|45-65|hombre|0|148.996
20240524|01054_AM|45-65|hombre|2|108.991
20240524|01054_AM|45-65|hombre|2+|261.088
20240524|01054_AM|45-65|mujer|0|107.513
20240524|01054_AM|45-65|mujer|2|102.068
20240524|01054_AM|45-65|mujer|2+|209.584
20240524|01054_AM|65-100|hombre|0|114.78
20240524|01054_AM|65-100|hombre|1|19.316
20240524|01054_AM|65-100|hombre|2|52.828
20240524|01054_AM|65-100|hombre|2+|95.155
20240524|01054_AM|65-100|mujer|0|74.699
20240524|01054_AM|65-100|mujer|1|15.916
20240524|01054_AM|65-100|mujer|2|44.942
20240524|01054_AM|65-100|mujer|2+|101.207
20240524|01058_AM|0-25|hombre|0|126.524
20240524|01058_AM|0-25|hombre|1|13.308
20240524|01058_AM|0-25|hombre|2|120.939
20240524|01058_AM|0-25|hombre|2+|305.443
20240524|01058_AM|0-25|mujer|0|77.136
20240524|01058_AM|0-25|mujer|2|108.938
20240524|01058_AM|0-25|mujer|2+|323.5
20240524|01058_AM|25-45|hombre|0|61.738
20240524|01058_AM|25-45|hombre|2|134.94
20240524|01058_AM|25-45|hombre|2+|357.205
20240524|01058_AM|25-45|mujer|0|86.799
20240524|01058_AM|25-45|mujer|2|86.34
20240524|01058_AM|25-45|mujer|2+|302.781
20240524|01058_AM|45-65|hombre|0|151.016
20240524|01058_AM|45-65|hombre|1|14.98
20240524|01058_AM|45-65|hombre|2|148.676
20240524|01058_AM|45-65|hombre|2+|511.137
20240524|01058_AM|45-65|mujer|0|115.009
20240524|01058_AM|45-65|mujer|1|14.231
20240524|01058_AM|45-65|mujer|2|124.482
20240524|01058_AM|45-65|mujer|2+|454.358
20240524|01058_AM|65-100|hombre|0|152.898
20240524|01058_AM|65-100|hombre|1|24.989
20240524|01058_AM|65-100|hombre|2|95.089
20240524|01058_AM|65-100|hombre|2+|206.979
20240524|01058_AM|65-100|mujer|0|129.946
20240524|01058_AM|65-100|mujer|1|15.264
20240524|01058_AM|65-100|mujer|2|83.224
20240524|01058_AM|65-100|mujer|2+|246.238
20240524|01059|0-25|hombre|0|4332.045
20240524|01059|0-25|hombre|1|933.38
20240524|01059|0-25|hombre|2|5608.014
20240524|01059|0-25|hombre|2+|19465.554
20240524|01059|0-25|mujer|0|3969.264
20240524|01059|0-25|mujer|1|788.842
20240524|01059|0-25|mujer|2|5310.98
20240524|01059|0-25|mujer|2+|18593.371
20240524|01059|25-45|hombre|0|3953.725
20240524|01059|25-45|hombre|1|850.357
20240524|01059|25-45|hombre|2|5295.36
20240524|01059|25-45|hombre|2+|20136.061
20240524|01059|25-45|mujer|0|3657.055
20240524|01059|25-45|mujer|1|875.477
20240524|01059|25-45|mujer|2|5366.251
20240524|01059|25-45|mujer|2+|20209.716
20240524|01059|45-65|hombre|0|4712.882
20240524|01059|45-65|hombre|1|998.092
20240524|01059|45-65|hombre|2|6336.366
20240524|01059|45-65|hombre|2+|25100.809
20240524|01059|45-65|mujer|0|4509.415
20240524|01059|45-65|mujer|1|1080.15
20240524|01059|45-65|mujer|2|6769.586
20240524|01059|45-65|mujer|2+|26142.891
20240524|01059|65-100|hombre|0|5185.319
20240524|01059|65-100|hombre|1|877.822
20240524|01059|65-100|hombre|2|4476.704
20240524|01059|65-100|hombre|2+|13275.217
20240524|01059|65-100|mujer|0|6362.2
20240524|01059|65-100|mujer|1|1157.934
20240524|01059|65-100|mujer|2|6281.421
20240524|01059|65-100|mujer|2+|17492.872
20240524|01063_AM|0-25|hombre|0|114.302
20240524|01063_AM|0-25|hombre|1|18.294
20240524|01063_AM|0-25|hombre|2|101.056
20240524|01063_AM|0-25|hombre|2+|301.812
20240524|01063_AM|0-25|mujer|0|95.737
20240524|01063_AM|0-25|mujer|2|86.535
20240524|01063_AM|0-25|mujer|2+|293.059
20240524|01063_AM|25-45|hombre|0|97.113
20240524|01063_AM|25-45|hombre|2|68.818
20240524|01063_AM|25-45|hombre|2+|283.667
20240524|01063_AM|25-45|mujer|0|37.763
20240524|01063_AM|25-45|mujer|1|11.422
20240524|01063_AM|25-45|mujer|2|62.455
20240524|01063_AM|25-45|mujer|2+|256.68
20240524|01063_AM|45-65|hombre|0|161.467
20240524|01063_AM|45-65|hombre|1|22.485
20240524|01063_AM|45-65|hombre|2|143.753
20240524|01063_AM|45-65|hombre|2+|457.499
20240524|01063_AM|45-65|mujer|0|137.342
20240524|01063_AM|45-65|mujer|1|21.598
20240524|01063_AM|45-65|mujer|2|132.448
20240524|01063_AM|45-65|mujer|2+|401.482
20240524|01063_AM|65-100|hombre|0|136.862
20240524|01063_AM|65-100|hombre|1|19.412
20240524|01063_AM|65-100|hombre|2|89.367
20240524|01063_AM|65-100|hombre|2+|219.04
20240524|01063_AM|65-100|mujer|0|105.347
20240524|01063_AM|65-100|mujer|2|109.128
20240524|01063_AM|65-100|mujer|2+|202.573
20240524|01901|0-25|hombre|0|118.88
20240524|01901|0-25|hombre|1|14.838
20240524|01901|0-25|hombre|2|104.331
20240524|01901|0-25|hombre|2+|293.753
20240524|01901|0-25|mujer|0|122.601
20240524|01901|0-25|mujer|2|103.421
20240524|01901|0-25|mujer|2+|261.775
20240524|01901|25-45|hombre|0|138.726
20240524|01901|25-45|hombre|1|12.246
20240524|01901|25-45|hombre|2|111.241
20240524|01901|25-45|hombre|2+|252.127
20240524|01901|25-45|mujer|0|74.499
20240524|01901|25-45|mujer|1|27.957
20240524|01901|25-45|mujer|2|84.585
20240524|01901|25-45|mujer|2+|240.48
20240524|01901|45-65|hombre|0|133.104
20240524|01901|45-65|hombre|1|20.72
20240524|01901|45-65|hombre|2|127.026
20240524|01901|45-65|hombre|2+|386.416
20240524|01901|45-65|mujer|0|108.577
20240524|01901|45-65|mujer|1|31.123
20240524|01901|45-65|mujer|2|144.793
20240524|01901|45-65|mujer|2+|282.244
20240524|01901|65-100|hombre|0|90.303
20240524|01901|65-100|hombre|1|11.907
20240524|01901|65-100|hombre|2|44.642
20240524|01901|65-100|hombre|2+|105.261
20240524|01901|65-100|mujer|0|89.517
20240524|01901|65-100|mujer|2|35.448
20240524|01901|65-100|mujer|2+|110.251
20240524|02003|0-25|hombre|0|4645.543
20240524|02003|0-25|hombre|1|895.697
20240524|02003|0-25|hombre|2|3883.59
20240524|02003|0-25|hombre|2+|13446.03
20240524|02003|0-25|mujer|0|3589.999
20240524|02003|0-25|mujer|1|793.35
20240524|02003|0-25|mujer|2|3422.391
20240524|02003|0-25|mujer|2+|13156.471
20240524|02003|25-45|hombre|0|3516.34
20240524|02003|25-45|hombre|1|901.89
20240524|02003|25-45|hombre|2|3699.521
20240524|02003|25-45|hombre|2+|14569.781
20240524|02003|25-45|mujer|0|2940.43
20240524|02003|25-45|mujer|1|751.052
20240524|02003|25-45|mujer|2|3778.136
20240524|02003|25-45|mujer|2+|13875.68
20240524|02003|45-65|hombre|0|3564.482
20240524|02003|45-65|hombre|1|904.203
20240524|02003|45-65|hombre|2|4460.495
20240524|02003|45-65|hombre|2+|16697.917
20240524|02003|45-65|mujer|0|3660.352
20240524|02003|45-65|mujer|1|850.339
20240524|02003|45-65|mujer|2|4927.947
20240524|02003|45-65|mujer|2+|17917.938
20240524|02003|65-100|hombre|0|3097.858
20240524|02003|65-100|hombre|1|603.753
20240524|02003|65-100|hombre|2|2490.963
20240524|02003|65-100|hombre|2+|6685.546
20240524|02003|65-100|mujer|0|4154.9
20240524|02003|65-100|mujer|1|703.472
20240524|02003|65-100|mujer|2|3395.366
20240524|02003|65-100|mujer|2+|9075.637
20240524|02008_AM|0-25|hombre|0|223.239
20240524|02008_AM|0-25|hombre|1|26.256
20240524|02008_AM|0-25|hombre|2|83.913
20240524|02008_AM|0-25|hombre|2+|108.322
20240524|02008_AM|0-25|mujer|0|215.81
20240524|02008_AM|0-25|mujer|1|27.709
20240524|02008_AM|0-25|mujer|2|67.956
20240524|02008_AM|0-25|mujer|2+|66.835
20240524|02008_AM|25-45|hombre|0|326.547
20240524|02008_AM|25-45|hombre|1|10.229
20240524|02008_AM|25-45|hombre|2|93.326
20240524|02008_AM|25-45|hombre|2+|125.086
20240524|02008_AM|25-45|mujer|0|254.299
20240524|02008_AM|25-45|mujer|1|12.041
20240524|02008_AM|25-45|mujer|2|55.567
20240524|02008_AM|25-45|mujer|2+|101.618
20240524|02008_AM|45-65|hombre|0|491.476
20240524|02008_AM|45-65|hombre|1|14.489
20240524|02008_AM|45-65|hombre|2|178.569
20240524|02008_AM|45-65|hombre|2+|192.173
20240524|02008_AM|45-65|mujer|0|450.799
20240524|02008_AM|45-65|mujer|2|98.769
20240524|02008_AM|45-65|mujer|2+|152.985
20240524|02008_AM|65-100|hombre|0|593.066
20240524|02008_AM|65-100|hombre|1|40.792
20240524|02008_AM|65-100|hombre|2|141.719
20240524|02008_AM|65-100|hombre|2+|67.582
20240524|02008_AM|65-100|mujer|0|526.052
20240524|02008_AM|65-100|mujer|1|65.522
20240524|02008_AM|65-100|mujer|2|158.322
20240524|02008_AM|65-100|mujer|2+|111.054
20240524|02009|0-25|hombre|0|1112.319
20240524|02009|0-25|hombre|1|157.653
20240524|02009|0-25|hombre|2|614.355
20240524|02009|0-25|hombre|2+|1103.208
20240524|02009|0-25|mujer|0|1068.802
20240524|02009|0-25|mujer|1|132.961
20240524|02009|0-25|mujer|2|666.414
20240524|02009|0-25|mujer|2+|912.84
20240524|02009|25-45|hombre|0|960.699
20240524|02009|25-45|hombre|1|148.189
20240524|02009|25-45|hombre|2|633.074
20240524|02009|25-45|hombre|2+|1225.736
20240524|02009|25-45|mujer|0|985.221
20240524|02009|25-45|mujer|1|130.602
20240524|02009|25-45|mujer|2|642.676
20240524|02009|25-45|mujer|2+|1010.272
20240524|02009|45-65|hombre|0|1368.241
20240524|02009|45-65|hombre|1|144.484
20240524|02009|45-65|hombre|2|875.604
20240524|02009|45-65|hombre|2+|1526.317
20240524|02009|45-65|mujer|0|1394.028
20240524|02009|45-65|mujer|1|193.101
20240524|02009|45-65|mujer|2|923.513
20240524|02009|45-65|mujer|2+|1440.497
20240524|02009|65-100|hombre|0|931.479
20240524|02009|65-100|hombre|1|93.993
20240524|02009|65-100|hombre|2|518.485
20240524|02009|65-100|hombre|2+|625.267
20240524|02009|65-100|mujer|0|1183.448
20240524|02009|65-100|mujer|1|83.763
20240524|02009|65-100|mujer|2|583.739
20240524|02009|65-100|mujer|2+|873.423
20240524|02010_AM|0-25|hombre|0|372.694
20240524|02010_AM|0-25|hombre|1|17.079
20240524|02010_AM|0-25|hombre|2|124.062
20240524|02010_AM|0-25|hombre|2+|95.038
20240524|02010_AM|0-25|mujer|0|346.152
20240524|02010_AM|0-25|mujer|2|114.343
20240524|02010_AM|0-25|mujer|2+|97.423
20240524|02010_AM|25-45|hombre|0|431.962
20240524|02010_AM|25-45|hombre|1|15.563
20240524|02010_AM|25-45|hombre|2|105.041
20240524|02010_AM|25-45|hombre|2+|108.058
20240524|02010_AM|25-45|mujer|0|363.354
20240524|02010_AM|25-45|mujer|1|20.243
20240524|02010_AM|25-45|mujer|2|129.499
20240524|02010_AM|25-45|mujer|2+|83.693
20240524|02010_AM|45-65|hombre|0|473.296
20240524|02010_AM|45-65|hombre|1|16.134
20240524|02010_AM|45-65|hombre|2|188.005
20240524|02010_AM|45-65|hombre|2+|231.176
20240524|02010_AM|45-65|mujer|0|441.044
20240524|02010_AM|45-65|mujer|1|15.26
20240524|02010_AM|45-65|mujer|2|150.58
20240524|02010_AM|45-65|mujer|2+|135.134
20240524|02010_AM|65-100|hombre|0|457.436
20240524|02010_AM|65-100|hombre|1|20.904
20240524|02010_AM|65-100|hombre|2|101.417
20240524|02010_AM|65-100|hombre|2+|85.085
20240524|02010_AM|65-100|mujer|0|483.504
20240524|02010_AM|65-100|mujer|1|10.345
20240524|02010_AM|65-100|mujer|2|105.732
20240524|02010_AM|65-100|mujer|2+|77.581
20240524|02012_AM|0-25|hombre|0|437.277
20240524|02012_AM|0-25|hombre|1|20.502
20240524|02012_AM|0-25|hombre|2|118.877
