fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240505|01009_AM|25-45|mujer|1|48.548
20240505|01009_AM|25-45|mujer|2|112.58
20240505|01009_AM|25-45|mujer|2+|174.056
20240505|01009_AM|45-65|hombre|0|399.363
20240505|01009_AM|45-65|hombre|1|89.11
20240505|01009_AM|45-65|hombre|2|287.481
20240505|01009_AM|45-65|hombre|2+|268.807
20240505|01009_AM|45-65|mujer|0|357.926
20240505|01009_AM|45-65|mujer|1|91.157
20240505|01009_AM|45-65|mujer|2|173.389
20240505|01009_AM|45-65|mujer|2+|248.25
20240505|01009_AM|65-100|hombre|0|262.898
20240505|01009_AM|65-100|hombre|1|52.373
20240505|01009_AM|65-100|hombre|2|121.81
20240505|01009_AM|65-100|hombre|2+|160.379
20240505|01009_AM|65-100|mujer|0|268.177
20240505|01009_AM|65-100|mujer|1|51.469
20240505|01009_AM|65-100|mujer|2|115.864
20240505|01009_AM|65-100|mujer|2+|158.921
20240505|01010|0-25|hombre|0|133.17
20240505|01010|0-25|hombre|1|20.79
20240505|01010|0-25|hombre|2|90.055
20240505|01010|0-25|hombre|2+|132.681
20240505|01010|0-25|mujer|0|137.651
20240505|01010|0-25|mujer|1|20.747
20240505|01010|0-25|mujer|2|72.614
20240505|01010|0-25|mujer|2+|128.117
20240505|01010|25-45|hombre|0|103.316
20240505|01010|25-45|hombre|1|26.892
20240505|01010|25-45|hombre|2|42.44
20240505|01010|25-45|hombre|2+|107.057
20240505|01010|25-45|mujer|0|85.631
20240505|01010|25-45|mujer|1|21.93
20240505|01010|25-45|mujer|2|76.119
20240505|01010|25-45|mujer|2+|105.946
20240505|01010|45-65|hombre|0|178.132
20240505|01010|45-65|hombre|1|34.406
20240505|01010|45-65|hombre|2|124.015
20240505|01010|45-65|hombre|2+|186.899
20240505|01010|45-65|mujer|0|178.371
20240505|01010|45-65|mujer|1|37.878
20240505|01010|45-65|mujer|2|131.64
20240505|01010|45-65|mujer|2+|174.937
20240505|01010|65-100|hombre|0|107.665
20240505|01010|65-100|hombre|1|27.425
20240505|01010|65-100|hombre|2|46.414
20240505|01010|65-100|hombre|2+|84.674
20240505|01010|65-100|mujer|0|111.857
20240505|01010|65-100|mujer|1|24.326
20240505|01010|65-100|mujer|2|80.786
20240505|01010|65-100|mujer|2+|86.338
20240505|01017_AM|0-25|hombre|0|222.995
20240505|01017_AM|0-25|hombre|1|56.84
20240505|01017_AM|0-25|hombre|2|148.681
20240505|01017_AM|0-25|hombre|2+|220.716
20240505|01017_AM|0-25|mujer|0|172.577
20240505|01017_AM|0-25|mujer|1|62.957
20240505|01017_AM|0-25|mujer|2|126.487
20240505|01017_AM|0-25|mujer|2+|276.064
20240505|01017_AM|25-45|hombre|0|184.609
20240505|01017_AM|25-45|hombre|1|69.278
20240505|01017_AM|25-45|hombre|2|166.664
20240505|01017_AM|25-45|hombre|2+|226.101
20240505|01017_AM|25-45|mujer|0|165.554
20240505|01017_AM|25-45|mujer|1|71.227
20240505|01017_AM|25-45|mujer|2|115.62
20240505|01017_AM|25-45|mujer|2+|186.826
20240505|01017_AM|45-65|hombre|0|349.571
20240505|01017_AM|45-65|hombre|1|138.97
20240505|01017_AM|45-65|hombre|2|198.146
20240505|01017_AM|45-65|hombre|2+|395.757
20240505|01017_AM|45-65|mujer|0|272.111
20240505|01017_AM|45-65|mujer|1|149.747
20240505|01017_AM|45-65|mujer|2|160.241
20240505|01017_AM|45-65|mujer|2+|295.667
20240505|01017_AM|65-100|hombre|0|290.27
20240505|01017_AM|65-100|hombre|1|74.745
20240505|01017_AM|65-100|hombre|2|118.223
20240505|01017_AM|65-100|hombre|2+|228.899
20240505|01017_AM|65-100|mujer|0|311.165
20240505|01017_AM|65-100|mujer|1|104.041
20240505|01017_AM|65-100|mujer|2|137.884
20240505|01017_AM|65-100|mujer|2+|204.067
20240505|01028_AM|0-25|hombre|0|477.666
20240505|01028_AM|0-25|hombre|1|134.428
20240505|01028_AM|0-25|hombre|2|201.996
20240505|01028_AM|0-25|hombre|2+|335.507
20240505|01028_AM|0-25|mujer|0|381.48
20240505|01028_AM|0-25|mujer|1|88.061
20240505|01028_AM|0-25|mujer|2|170.042
20240505|01028_AM|0-25|mujer|2+|350.285
20240505|01028_AM|25-45|hombre|0|388.695
20240505|01028_AM|25-45|hombre|1|126.719
20240505|01028_AM|25-45|hombre|2|249.208
20240505|01028_AM|25-45|hombre|2+|411.633
20240505|01028_AM|25-45|mujer|0|320.902
20240505|01028_AM|25-45|mujer|1|82.6
20240505|01028_AM|25-45|mujer|2|223.299
20240505|01028_AM|25-45|mujer|2+|380.023
20240505|01028_AM|45-65|hombre|0|602.193
20240505|01028_AM|45-65|hombre|1|172.407
20240505|01028_AM|45-65|hombre|2|316.22
20240505|01028_AM|45-65|hombre|2+|518.854
20240505|01028_AM|45-65|mujer|0|478.366
20240505|01028_AM|45-65|mujer|1|125.31
20240505|01028_AM|45-65|mujer|2|348.469
20240505|01028_AM|45-65|mujer|2+|419.271
20240505|01028_AM|65-100|hombre|0|410.933
20240505|01028_AM|65-100|hombre|1|82.829
20240505|01028_AM|65-100|hombre|2|247.282
20240505|01028_AM|65-100|hombre|2+|260.393
20240505|01028_AM|65-100|mujer|0|514.568
20240505|01028_AM|65-100|mujer|1|110.553
20240505|01028_AM|65-100|mujer|2|227.671
20240505|01028_AM|65-100|mujer|2+|258.626
20240505|01036|0-25|hombre|0|688.986
20240505|01036|0-25|hombre|1|143.507
20240505|01036|0-25|hombre|2|446.075
20240505|01036|0-25|hombre|2+|561.582
20240505|01036|0-25|mujer|0|685.259
20240505|01036|0-25|mujer|1|155.481
20240505|01036|0-25|mujer|2|387.02
20240505|01036|0-25|mujer|2+|515.561
20240505|01036|25-45|hombre|0|628.122
20240505|01036|25-45|hombre|1|110.192
20240505|01036|25-45|hombre|2|337.603
20240505|01036|25-45|hombre|2+|570.807
20240505|01036|25-45|mujer|0|686.44
20240505|01036|25-45|mujer|1|129.818
20240505|01036|25-45|mujer|2|392.57
20240505|01036|25-45|mujer|2+|548.733
20240505|01036|45-65|hombre|0|1024.823
20240505|01036|45-65|hombre|1|194.054
20240505|01036|45-65|hombre|2|624.212
20240505|01036|45-65|hombre|2+|841.958
20240505|01036|45-65|mujer|0|1053.645
20240505|01036|45-65|mujer|1|181.726
20240505|01036|45-65|mujer|2|577.171
20240505|01036|45-65|mujer|2+|764.919
20240505|01036|65-100|hombre|0|950.738
20240505|01036|65-100|hombre|1|109.56
20240505|01036|65-100|hombre|2|374.874
20240505|01036|65-100|hombre|2+|481.006
20240505|01036|65-100|mujer|0|1171.348
20240505|01036|65-100|mujer|1|210.799
20240505|01036|65-100|mujer|2|474.371
20240505|01036|65-100|mujer|2+|662.506
20240505|01043|0-25|hombre|0|280.388
20240505|01043|0-25|hombre|1|27.174
20240505|01043|0-25|hombre|2|107.188
20240505|01043|0-25|hombre|2+|132.68
20240505|01043|0-25|mujer|0|246.819
20240505|01043|0-25|mujer|2|141.4
20240505|01043|0-25|mujer|2+|122.171
20240505|01043|25-45|hombre|0|130.032
20240505|01043|25-45|hombre|1|16.928
20240505|01043|25-45|hombre|2|99.122
20240505|01043|25-45|hombre|2+|101.72
20240505|01043|25-45|mujer|0|177.786
20240505|01043|25-45|mujer|1|11.125
20240505|01043|25-45|mujer|2|85.956
20240505|01043|25-45|mujer|2+|118.215
20240505|01043|45-65|hombre|0|265.297
20240505|01043|45-65|hombre|1|32.929
20240505|01043|45-65|hombre|2|113.601
20240505|01043|45-65|hombre|2+|165.812
20240505|01043|45-65|mujer|0|212.264
20240505|01043|45-65|mujer|1|11.71
20240505|01043|45-65|mujer|2|112.606
20240505|01043|45-65|mujer|2+|141.312
20240505|01043|65-100|hombre|0|168.428
20240505|01043|65-100|hombre|2|34.889
20240505|01043|65-100|hombre|2+|50.229
20240505|01043|65-100|mujer|0|219.483
20240505|01043|65-100|mujer|2|53.85
20240505|01043|65-100|mujer|2+|103.819
20240505|01047_AM|0-25|hombre|0|200.89
20240505|01047_AM|0-25|hombre|1|49.632
20240505|01047_AM|0-25|hombre|2|115.164
20240505|01047_AM|0-25|hombre|2+|183.773
20240505|01047_AM|0-25|mujer|0|99.388
20240505|01047_AM|0-25|mujer|1|38.437
20240505|01047_AM|0-25|mujer|2|129.259
20240505|01047_AM|0-25|mujer|2+|195.826
20240505|01047_AM|25-45|hombre|0|142.952
20240505|01047_AM|25-45|hombre|1|74.347
20240505|01047_AM|25-45|hombre|2|111.15
20240505|01047_AM|25-45|hombre|2+|204.622
20240505|01047_AM|25-45|mujer|0|166.404
20240505|01047_AM|25-45|mujer|1|78.506
20240505|01047_AM|25-45|mujer|2|99.683
20240505|01047_AM|25-45|mujer|2+|164.378
20240505|01047_AM|45-65|hombre|0|324.274
20240505|01047_AM|45-65|hombre|1|103.59
20240505|01047_AM|45-65|hombre|2|153.361
20240505|01047_AM|45-65|hombre|2+|364.187
20240505|01047_AM|45-65|mujer|0|250.121
20240505|01047_AM|45-65|mujer|1|99.927
20240505|01047_AM|45-65|mujer|2|157.159
20240505|01047_AM|45-65|mujer|2+|258.35
20240505|01047_AM|65-100|hombre|0|212.377
20240505|01047_AM|65-100|hombre|1|35.32
20240505|01047_AM|65-100|hombre|2|121.383
20240505|01047_AM|65-100|hombre|2+|207.565
20240505|01047_AM|65-100|mujer|0|231.551
20240505|01047_AM|65-100|mujer|1|59.008
20240505|01047_AM|65-100|mujer|2|110.787
20240505|01047_AM|65-100|mujer|2+|112.206
20240505|01051|0-25|hombre|0|363.094
20240505|01051|0-25|hombre|1|50.626
20240505|01051|0-25|hombre|2|177.311
20240505|01051|0-25|hombre|2+|106.269
20240505|01051|0-25|mujer|0|343.767
20240505|01051|0-25|mujer|1|45.063
20240505|01051|0-25|mujer|2|131.848
20240505|01051|0-25|mujer|2+|120.695
20240505|01051|25-45|hombre|0|340.675
20240505|01051|25-45|hombre|1|41.144
20240505|01051|25-45|hombre|2|130.433
20240505|01051|25-45|hombre|2+|114.662
20240505|01051|25-45|mujer|0|275.167
20240505|01051|25-45|mujer|1|35.6
20240505|01051|25-45|mujer|2|106.742
20240505|01051|25-45|mujer|2+|115.592
20240505|01051|45-65|hombre|0|387.882
20240505|01051|45-65|hombre|1|43.462
20240505|01051|45-65|hombre|2|190.453
20240505|01051|45-65|hombre|2+|116.407
20240505|01051|45-65|mujer|0|413.635
20240505|01051|45-65|mujer|1|37.544
20240505|01051|45-65|mujer|2|125.524
20240505|01051|45-65|mujer|2+|125.23
20240505|01051|65-100|hombre|0|296.997
20240505|01051|65-100|hombre|2|79.54
20240505|01051|65-100|hombre|2+|64.212
20240505|01051|65-100|mujer|0|298.06
20240505|01051|65-100|mujer|1|23.188
20240505|01051|65-100|mujer|2|69.456
20240505|01051|65-100|mujer|2+|73.975
20240505|01054_AM|0-25|hombre|0|179.512
20240505|01054_AM|0-25|hombre|1|24.589
20240505|01054_AM|0-25|hombre|2|74.686
20240505|01054_AM|0-25|hombre|2+|89.509
20240505|01054_AM|0-25|mujer|0|115.065
20240505|01054_AM|0-25|mujer|1|30.15
20240505|01054_AM|0-25|mujer|2|84.765
20240505|01054_AM|0-25|mujer|2+|94.046
20240505|01054_AM|25-45|hombre|0|166.726
20240505|01054_AM|25-45|hombre|1|25.74
20240505|01054_AM|25-45|hombre|2|74.804
20240505|01054_AM|25-45|hombre|2+|104.095
20240505|01054_AM|25-45|mujer|0|136.041
20240505|01054_AM|25-45|mujer|1|31.756
20240505|01054_AM|25-45|mujer|2|72.403
20240505|01054_AM|25-45|mujer|2+|109.968
20240505|01054_AM|45-65|hombre|0|282.312
20240505|01054_AM|45-65|hombre|1|44.582
20240505|01054_AM|45-65|hombre|2|95.222
20240505|01054_AM|45-65|hombre|2+|133.291
20240505|01054_AM|45-65|mujer|0|190.64
20240505|01054_AM|45-65|mujer|1|59.865
20240505|01054_AM|45-65|mujer|2|94.529
20240505|01054_AM|45-65|mujer|2+|152.253
20240505|01054_AM|65-100|hombre|0|142.271
20240505|01054_AM|65-100|hombre|1|40.476
20240505|01054_AM|65-100|hombre|2|72.1
20240505|01054_AM|65-100|hombre|2+|76.823
20240505|01054_AM|65-100|mujer|0|107.737
20240505|01054_AM|65-100|mujer|1|35.296
20240505|01054_AM|65-100|mujer|2|59.96
20240505|01054_AM|65-100|mujer|2+|88.238
20240505|01058_AM|0-25|hombre|0|196.547
20240505|01058_AM|0-25|hombre|1|46.537
20240505|01058_AM|0-25|hombre|2|118.043
20240505|01058_AM|0-25|hombre|2+|201.325
20240505|01058_AM|0-25|mujer|0|152.058
20240505|01058_AM|0-25|mujer|1|55.301
20240505|01058_AM|0-25|mujer|2|119.842
20240505|01058_AM|0-25|mujer|2+|198.051
20240505|01058_AM|25-45|hombre|0|130.381
20240505|01058_AM|25-45|hombre|1|45.237
20240505|01058_AM|25-45|hombre|2|94.924
20240505|01058_AM|25-45|hombre|2+|218.7
20240505|01058_AM|25-45|mujer|0|154.611
20240505|01058_AM|25-45|mujer|1|22.973
20240505|01058_AM|25-45|mujer|2|106.078
20240505|01058_AM|25-45|mujer|2+|173.909
20240505|01058_AM|45-65|hombre|0|233.546
20240505|01058_AM|45-65|hombre|1|68.49
20240505|01058_AM|45-65|hombre|2|133.77
20240505|01058_AM|45-65|hombre|2+|332.205
20240505|01058_AM|45-65|mujer|0|214.854
20240505|01058_AM|45-65|mujer|1|43.222
20240505|01058_AM|45-65|mujer|2|146.923
20240505|01058_AM|45-65|mujer|2+|320.987
20240505|01058_AM|65-100|hombre|0|234.381
20240505|01058_AM|65-100|hombre|1|33.173
20240505|01058_AM|65-100|hombre|2|95.664
20240505|01058_AM|65-100|hombre|2+|126.663
20240505|01058_AM|65-100|mujer|0|179.622
20240505|01058_AM|65-100|mujer|1|25.666
20240505|01058_AM|65-100|mujer|2|94.965
20240505|01058_AM|65-100|mujer|2+|191.905
20240505|01059|0-25|hombre|0|8091.465
20240505|01059|0-25|hombre|1|1500.647
20240505|01059|0-25|hombre|2|6066.118
20240505|01059|0-25|hombre|2+|13084.119
20240505|01059|0-25|mujer|0|7249.927
20240505|01059|0-25|mujer|1|1434.489
20240505|01059|0-25|mujer|2|5919.976
20240505|01059|0-25|mujer|2+|12376.693
20240505|01059|25-45|hombre|0|7521.525
20240505|01059|25-45|hombre|1|1492.445
20240505|01059|25-45|hombre|2|6137.356
20240505|01059|25-45|hombre|2+|13411.112
20240505|01059|25-45|mujer|0|7314.651
20240505|01059|25-45|mujer|1|1673.848
20240505|01059|25-45|mujer|2|6072.531
20240505|01059|25-45|mujer|2+|13756.501
20240505|01059|45-65|hombre|0|9031.509
20240505|01059|45-65|hombre|1|1969.636
20240505|01059|45-65|hombre|2|7438.732
20240505|01059|45-65|hombre|2+|16316.347
20240505|01059|45-65|mujer|0|8917.331
20240505|01059|45-65|mujer|1|1999.59
20240505|01059|45-65|mujer|2|8116.951
20240505|01059|45-65|mujer|2+|17167.885
20240505|01059|65-100|hombre|0|7550.735
20240505|01059|65-100|hombre|1|1229.106
20240505|01059|65-100|hombre|2|5116.545
20240505|01059|65-100|hombre|2+|8869.345
20240505|01059|65-100|mujer|0|9836.41
20240505|01059|65-100|mujer|1|1663.148
20240505|01059|65-100|mujer|2|6717.408
20240505|01059|65-100|mujer|2+|11657.349
20240505|01063_AM|0-25|hombre|0|191.342
20240505|01063_AM|0-25|hombre|1|37.329
20240505|01063_AM|0-25|hombre|2|104.527
20240505|01063_AM|0-25|hombre|2+|201.985
20240505|01063_AM|0-25|mujer|0|185.698
20240505|01063_AM|0-25|mujer|1|34.278
20240505|01063_AM|0-25|mujer|2|88.601
20240505|01063_AM|0-25|mujer|2+|193.888
20240505|01063_AM|25-45|hombre|0|162.487
20240505|01063_AM|25-45|hombre|1|33.891
20240505|01063_AM|25-45|hombre|2|98.06
20240505|01063_AM|25-45|hombre|2+|174.45
20240505|01063_AM|25-45|mujer|0|125.69
20240505|01063_AM|25-45|mujer|1|18.13
20240505|01063_AM|25-45|mujer|2|80.452
20240505|01063_AM|25-45|mujer|2+|151.816
20240505|01063_AM|45-65|hombre|0|261.501
20240505|01063_AM|45-65|hombre|1|42.54
20240505|01063_AM|45-65|hombre|2|153.886
20240505|01063_AM|45-65|hombre|2+|345.355
20240505|01063_AM|45-65|mujer|0|246.864
20240505|01063_AM|45-65|mujer|1|46.617
20240505|01063_AM|45-65|mujer|2|165.598
20240505|01063_AM|45-65|mujer|2+|284.237
20240505|01063_AM|65-100|hombre|0|170.54
20240505|01063_AM|65-100|hombre|1|44.894
20240505|01063_AM|65-100|hombre|2|106.571
20240505|01063_AM|65-100|hombre|2+|167.455
20240505|01063_AM|65-100|mujer|0|165.869
20240505|01063_AM|65-100|mujer|1|58.289
20240505|01063_AM|65-100|mujer|2|112.806
20240505|01063_AM|65-100|mujer|2+|168.191
20240505|01901|0-25|hombre|0|197.106
20240505|01901|0-25|hombre|1|50.399
20240505|01901|0-25|hombre|2|105.705
20240505|01901|0-25|hombre|2+|136.53
20240505|01901|0-25|mujer|0|190.958
20240505|01901|0-25|mujer|1|30.632
20240505|01901|0-25|mujer|2|94.602
20240505|01901|0-25|mujer|2+|100.472
20240505|01901|25-45|hombre|0|217.723
20240505|01901|25-45|hombre|1|14.917
20240505|01901|25-45|hombre|2|86.633
20240505|01901|25-45|hombre|2+|138.588
20240505|01901|25-45|mujer|0|149.348
20240505|01901|25-45|mujer|1|27.673
20240505|01901|25-45|mujer|2|98.54
20240505|01901|25-45|mujer|2+|126.117
20240505|01901|45-65|hombre|0|229.577
20240505|01901|45-65|hombre|1|42.284
20240505|01901|45-65|hombre|2|123.091
20240505|01901|45-65|hombre|2+|171.803
20240505|01901|45-65|mujer|0|222.302
20240505|01901|45-65|mujer|1|27.583
20240505|01901|45-65|mujer|2|89.839
20240505|01901|45-65|mujer|2+|193.824
20240505|01901|65-100|hombre|0|132.039
20240505|01901|65-100|hombre|2|43.298
20240505|01901|65-100|hombre|2+|47.306
20240505|01901|65-100|mujer|0|110.141
20240505|01901|65-100|mujer|1|12.229
20240505|01901|65-100|mujer|2|51.652
20240505|01901|65-100|mujer|2+|48.079
20240505|02003|0-25|hombre|0|6720.101
20240505|02003|0-25|hombre|1|1206.485
20240505|02003|0-25|hombre|2|4561.135
20240505|02003|0-25|hombre|2+|8859.698
20240505|02003|0-25|mujer|0|5138.51
20240505|02003|0-25|mujer|1|1231.19
20240505|02003|0-25|mujer|2|3840.599
20240505|02003|0-25|mujer|2+|9029.47
20240505|02003|25-45|hombre|0|5318.873
20240505|02003|25-45|hombre|1|1189.162
20240505|02003|25-45|hombre|2|4462.621
20240505|02003|25-45|hombre|2+|10226.54
20240505|02003|25-45|mujer|0|4673.257
20240505|02003|25-45|mujer|1|1073.066
20240505|02003|25-45|mujer|2|4509.602
20240505|02003|25-45|mujer|2+|9764.822
20240505|02003|45-65|hombre|0|5724.101
20240505|02003|45-65|hombre|1|1501.282
20240505|02003|45-65|hombre|2|5290.648
20240505|02003|45-65|hombre|2+|11204.501
20240505|02003|45-65|mujer|0|6174.693
20240505|02003|45-65|mujer|1|1607.692
20240505|02003|45-65|mujer|2|5683.854
20240505|02003|45-65|mujer|2+|12198.745
20240505|02003|65-100|hombre|0|4068.25
20240505|02003|65-100|hombre|1|784.74
20240505|02003|65-100|hombre|2|2683.013
20240505|02003|65-100|hombre|2+|4755.268
20240505|02003|65-100|mujer|0|5393.316
20240505|02003|65-100|mujer|1|956.981
20240505|02003|65-100|mujer|2|3658.993
20240505|02003|65-100|mujer|2+|6571.418
20240505|02008_AM|0-25|hombre|0|316.5
20240505|02008_AM|0-25|hombre|1|79.235
20240505|02008_AM|0-25|hombre|2|129.498
20240505|02008_AM|0-25|hombre|2+|105.76
20240505|02008_AM|0-25|mujer|0|255.833
20240505|02008_AM|0-25|mujer|1|73.919
20240505|02008_AM|0-25|mujer|2|114.82
20240505|02008_AM|0-25|mujer|2+|80.264
20240505|02008_AM|25-45|hombre|0|429.531
20240505|02008_AM|25-45|hombre|1|145.899
20240505|02008_AM|25-45|hombre|2|121.688
20240505|02008_AM|25-45|hombre|2+|167.983
20240505|02008_AM|25-45|mujer|0|280.721
20240505|02008_AM|25-45|mujer|1|89.664
20240505|02008_AM|25-45|mujer|2|132.478
20240505|02008_AM|25-45|mujer|2+|121.218
20240505|02008_AM|45-65|hombre|0|540.291
20240505|02008_AM|45-65|hombre|1|214.27
20240505|02008_AM|45-65|hombre|2|166.384
20240505|02008_AM|45-65|hombre|2+|183.01
20240505|02008_AM|45-65|mujer|0|497.109
20240505|02008_AM|45-65|mujer|1|134.522
20240505|02008_AM|45-65|mujer|2|165.001
20240505|02008_AM|45-65|mujer|2+|115.76
20240505|02008_AM|65-100|hombre|0|624.703
20240505|02008_AM|65-100|hombre|1|50.609
20240505|02008_AM|65-100|hombre|2|121.173
20240505|02008_AM|65-100|hombre|2+|130.096
20240505|02008_AM|65-100|mujer|0|606.927
20240505|02008_AM|65-100|mujer|1|100.331
20240505|02008_AM|65-100|mujer|2|132.58
20240505|02008_AM|65-100|mujer|2+|87.722
20240505|02009|0-25|hombre|0|1184.081
20240505|02009|0-25|hombre|1|293.936
20240505|02009|0-25|hombre|2|820.953
20240505|02009|0-25|hombre|2+|881.718
20240505|02009|0-25|mujer|0|1262.281
20240505|02009|0-25|mujer|1|337.971
20240505|02009|0-25|mujer|2|651.604
20240505|02009|0-25|mujer|2+|745.574
20240505|02009|25-45|hombre|0|1179.743
20240505|02009|25-45|hombre|1|230.016
20240505|02009|25-45|hombre|2|774.005
20240505|02009|25-45|hombre|2+|1022.332
20240505|02009|25-45|mujer|0|1084.984
20240505|02009|25-45|mujer|1|352.322
20240505|02009|25-45|mujer|2|712.49
20240505|02009|25-45|mujer|2+|847.492
20240505|02009|45-65|hombre|0|1553.576
20240505|02009|45-65|hombre|1|381.945
20240505|02009|45-65|hombre|2|1012.809
20240505|02009|45-65|hombre|2+|1244.087
20240505|02009|45-65|mujer|0|1508.211
20240505|02009|45-65|mujer|1|415.693
20240505|02009|45-65|mujer|2|978.115
20240505|02009|45-65|mujer|2+|1273.571
20240505|02009|65-100|hombre|0|978.03
20240505|02009|65-100|hombre|1|204.489
20240505|02009|65-100|hombre|2|517.429
20240505|02009|65-100|hombre|2+|559.337
20240505|02009|65-100|mujer|0|1222.091
20240505|02009|65-100|mujer|1|227.449
20240505|02009|65-100|mujer|2|586.973
20240505|02009|65-100|mujer|2+|686.936
20240505|02010_AM|0-25|hombre|0|478.837
20240505|02010_AM|0-25|hombre|1|59.687
20240505|02010_AM|0-25|hombre|2|101.869
20240505|02010_AM|0-25|hombre|2+|75.005
20240505|02010_AM|0-25|mujer|0|411.213
20240505|02010_AM|0-25|mujer|1|81.852
20240505|02010_AM|0-25|mujer|2|85.618
20240505|02010_AM|0-25|mujer|2+|40.331
20240505|02010_AM|25-45|hombre|0|466.291
