fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240722|01002|45-65|hombre|2+|731.554
20240722|01002|45-65|mujer|0|333.312
20240722|01002|45-65|mujer|1|85.043
20240722|01002|45-65|mujer|2|315.349
20240722|01002|45-65|mujer|2+|740.012
20240722|01002|65-100|hombre|0|277.044
20240722|01002|65-100|hombre|1|56.027
20240722|01002|65-100|hombre|2|248.160
20240722|01002|65-100|hombre|2+|409.011
20240722|01002|65-100|mujer|0|342.669
20240722|01002|65-100|mujer|1|74.220
20240722|01002|65-100|mujer|2|340.160
20240722|01002|65-100|mujer|2+|520.692
20240722|01004_AM|0-25|hombre|0|148.697
20240722|01004_AM|0-25|hombre|2|119.281
20240722|01004_AM|0-25|hombre|2+|163.405
20240722|01004_AM|0-25|mujer|0|152.017
20240722|01004_AM|0-25|mujer|1|11.413
20240722|01004_AM|0-25|mujer|2|69.429
20240722|01004_AM|0-25|mujer|2+|130.728
20240722|01004_AM|25-45|hombre|0|124.055
20240722|01004_AM|25-45|hombre|2|77.202
20240722|01004_AM|25-45|hombre|2+|135.625
20240722|01004_AM|25-45|mujer|0|113.065
20240722|01004_AM|25-45|mujer|2|90.711
20240722|01004_AM|25-45|mujer|2+|137.866
20240722|01004_AM|45-65|hombre|0|178.469
20240722|01004_AM|45-65|hombre|1|17.160
20240722|01004_AM|45-65|hombre|2|126.634
20240722|01004_AM|45-65|hombre|2+|186.614
20240722|01004_AM|45-65|mujer|0|200.321
20240722|01004_AM|45-65|mujer|1|19.001
20240722|01004_AM|45-65|mujer|2|125.119
20240722|01004_AM|45-65|mujer|2+|190.059
20240722|01004_AM|65-100|hombre|0|102.598
20240722|01004_AM|65-100|hombre|2|68.504
20240722|01004_AM|65-100|hombre|2+|92.925
20240722|01004_AM|65-100|mujer|0|115.544
20240722|01004_AM|65-100|mujer|2|77.128
20240722|01004_AM|65-100|mujer|2+|109.130
20240722|01009_AM|0-25|hombre|0|198.933
20240722|01009_AM|0-25|hombre|1|16.835
20240722|01009_AM|0-25|hombre|2|123.032
20240722|01009_AM|0-25|hombre|2+|315.484
20240722|01009_AM|0-25|mujer|0|193.968
20240722|01009_AM|0-25|mujer|1|22.183
20240722|01009_AM|0-25|mujer|2|123.121
20240722|01009_AM|0-25|mujer|2+|254.914
20240722|01009_AM|25-45|hombre|0|152.158
20240722|01009_AM|25-45|hombre|1|25.080
20240722|01009_AM|25-45|hombre|2|134.228
20240722|01009_AM|25-45|hombre|2+|292.889
20240722|01009_AM|25-45|mujer|0|155.634
20240722|01009_AM|25-45|mujer|1|37.323
20240722|01009_AM|25-45|mujer|2|92.595
20240722|01009_AM|25-45|mujer|2+|234.088
20240722|01009_AM|45-65|hombre|0|258.705
20240722|01009_AM|45-65|hombre|1|36.892
20240722|01009_AM|45-65|hombre|2|219.668
20240722|01009_AM|45-65|hombre|2+|497.016
20240722|01009_AM|45-65|mujer|0|276.220
20240722|01009_AM|45-65|mujer|1|31.216
20240722|01009_AM|45-65|mujer|2|202.129
20240722|01009_AM|45-65|mujer|2+|370.860
20240722|01009_AM|65-100|hombre|0|199.335
20240722|01009_AM|65-100|hombre|1|26.219
20240722|01009_AM|65-100|hombre|2|137.221
20240722|01009_AM|65-100|hombre|2+|220.058
20240722|01009_AM|65-100|mujer|0|228.177
20240722|01009_AM|65-100|mujer|1|23.258
20240722|01009_AM|65-100|mujer|2|103.495
20240722|01009_AM|65-100|mujer|2+|231.370
20240722|01010|0-25|hombre|0|100.295
20240722|01010|0-25|hombre|2|90.215
20240722|01010|0-25|hombre|2+|176.579
20240722|01010|0-25|mujer|0|86.613
20240722|01010|0-25|mujer|2|79.825
20240722|01010|0-25|mujer|2+|185.925
20240722|01010|25-45|hombre|0|83.017
20240722|01010|25-45|hombre|1|13.274
20240722|01010|25-45|hombre|2|91.657
20240722|01010|25-45|hombre|2+|116.003
20240722|01010|25-45|mujer|0|78.628
20240722|01010|25-45|mujer|1|10.857
20240722|01010|25-45|mujer|2|60.779
20240722|01010|25-45|mujer|2+|148.922
20240722|01010|45-65|hombre|0|136.485
20240722|01010|45-65|hombre|1|13.594
20240722|01010|45-65|hombre|2|128.353
20240722|01010|45-65|hombre|2+|250.962
20240722|01010|45-65|mujer|0|137.933
20240722|01010|45-65|mujer|1|12.150
20240722|01010|45-65|mujer|2|125.574
20240722|01010|45-65|mujer|2+|248.032
20240722|01010|65-100|hombre|0|98.022
20240722|01010|65-100|hombre|2|65.350
20240722|01010|65-100|hombre|2+|100.076
20240722|01010|65-100|mujer|0|91.804
20240722|01010|65-100|mujer|1|16.871
20240722|01010|65-100|mujer|2|74.218
20240722|01010|65-100|mujer|2+|132.178
20240722|01017_AM|0-25|hombre|0|291.053
20240722|01017_AM|0-25|hombre|1|25.665
20240722|01017_AM|0-25|hombre|2|130.660
20240722|01017_AM|0-25|hombre|2+|208.791
20240722|01017_AM|0-25|mujer|0|233.421
20240722|01017_AM|0-25|mujer|1|44.972
20240722|01017_AM|0-25|mujer|2|113.196
20240722|01017_AM|0-25|mujer|2+|194.231
20240722|01017_AM|25-45|hombre|0|250.760
20240722|01017_AM|25-45|hombre|1|22.966
20240722|01017_AM|25-45|hombre|2|138.198
20240722|01017_AM|25-45|hombre|2+|226.878
20240722|01017_AM|25-45|mujer|0|215.851
20240722|01017_AM|25-45|mujer|1|24.326
20240722|01017_AM|25-45|mujer|2|113.091
20240722|01017_AM|25-45|mujer|2+|167.616
20240722|01017_AM|45-65|hombre|0|382.717
20240722|01017_AM|45-65|hombre|1|58.894
20240722|01017_AM|45-65|hombre|2|235.606
20240722|01017_AM|45-65|hombre|2+|367.041
20240722|01017_AM|45-65|mujer|0|325.940
20240722|01017_AM|45-65|mujer|1|30.277
20240722|01017_AM|45-65|mujer|2|173.833
20240722|01017_AM|45-65|mujer|2+|324.745
20240722|01017_AM|65-100|hombre|0|312.688
20240722|01017_AM|65-100|hombre|1|34.538
20240722|01017_AM|65-100|hombre|2|140.931
20240722|01017_AM|65-100|hombre|2+|220.154
20240722|01017_AM|65-100|mujer|0|390.042
20240722|01017_AM|65-100|mujer|1|70.481
20240722|01017_AM|65-100|mujer|2|152.110
20240722|01017_AM|65-100|mujer|2+|194.515
20240722|01028_AM|0-25|hombre|0|343.845
20240722|01028_AM|0-25|hombre|1|56.016
20240722|01028_AM|0-25|hombre|2|187.623
20240722|01028_AM|0-25|hombre|2+|501.717
20240722|01028_AM|0-25|mujer|0|311.096
20240722|01028_AM|0-25|mujer|1|46.408
20240722|01028_AM|0-25|mujer|2|200.352
20240722|01028_AM|0-25|mujer|2+|460.050
20240722|01028_AM|25-45|hombre|0|340.576
20240722|01028_AM|25-45|hombre|1|37.602
20240722|01028_AM|25-45|hombre|2|233.957
20240722|01028_AM|25-45|hombre|2+|498.355
20240722|01028_AM|25-45|mujer|0|279.599
20240722|01028_AM|25-45|mujer|1|56.861
20240722|01028_AM|25-45|mujer|2|199.751
20240722|01028_AM|25-45|mujer|2+|398.714
20240722|01028_AM|45-65|hombre|0|490.989
20240722|01028_AM|45-65|hombre|1|54.668
20240722|01028_AM|45-65|hombre|2|300.434
20240722|01028_AM|45-65|hombre|2+|736.467
20240722|01028_AM|45-65|mujer|0|444.113
20240722|01028_AM|45-65|mujer|1|67.742
20240722|01028_AM|45-65|mujer|2|306.486
20240722|01028_AM|45-65|mujer|2+|605.331
20240722|01028_AM|65-100|hombre|0|456.507
20240722|01028_AM|65-100|hombre|1|45.142
20240722|01028_AM|65-100|hombre|2|188.455
20240722|01028_AM|65-100|hombre|2+|361.559
20240722|01028_AM|65-100|mujer|0|438.995
20240722|01028_AM|65-100|mujer|1|93.917
20240722|01028_AM|65-100|mujer|2|249.161
20240722|01028_AM|65-100|mujer|2+|504.885
20240722|01036|0-25|hombre|0|536.877
20240722|01036|0-25|hombre|1|52.156
20240722|01036|0-25|hombre|2|350.918
20240722|01036|0-25|hombre|2+|668.450
20240722|01036|0-25|mujer|0|465.261
20240722|01036|0-25|mujer|1|66.613
20240722|01036|0-25|mujer|2|404.192
20240722|01036|0-25|mujer|2+|743.482
20240722|01036|25-45|hombre|0|453.725
20240722|01036|25-45|hombre|1|77.285
20240722|01036|25-45|hombre|2|432.936
20240722|01036|25-45|hombre|2+|663.248
20240722|01036|25-45|mujer|0|454.958
20240722|01036|25-45|mujer|1|58.971
20240722|01036|25-45|mujer|2|420.199
20240722|01036|25-45|mujer|2+|742.067
20240722|01036|45-65|hombre|0|671.133
20240722|01036|45-65|hombre|1|76.029
20240722|01036|45-65|hombre|2|677.276
20240722|01036|45-65|hombre|2+|1168.244
20240722|01036|45-65|mujer|0|640.427
20240722|01036|45-65|mujer|1|114.697
20240722|01036|45-65|mujer|2|588.772
20240722|01036|45-65|mujer|2+|1137.982
20240722|01036|65-100|hombre|0|583.973
20240722|01036|65-100|hombre|1|74.535
20240722|01036|65-100|hombre|2|509.903
20240722|01036|65-100|hombre|2+|665.966
20240722|01036|65-100|mujer|0|842.243
20240722|01036|65-100|mujer|1|64.425
20240722|01036|65-100|mujer|2|576.471
20240722|01036|65-100|mujer|2+|839.638
20240722|01043|0-25|hombre|0|154.584
20240722|01043|0-25|hombre|1|12.135
20240722|01043|0-25|hombre|2|100.215
20240722|01043|0-25|hombre|2+|266.477
20240722|01043|0-25|mujer|0|131.610
20240722|01043|0-25|mujer|1|21.021
20240722|01043|0-25|mujer|2|72.721
20240722|01043|0-25|mujer|2+|238.431
20240722|01043|25-45|hombre|0|82.526
20240722|01043|25-45|hombre|2|83.177
20240722|01043|25-45|hombre|2+|185.444
20240722|01043|25-45|mujer|0|84.344
20240722|01043|25-45|mujer|1|28.622
20240722|01043|25-45|mujer|2|96.879
20240722|01043|25-45|mujer|2+|192.159
20240722|01043|45-65|hombre|0|148.650
20240722|01043|45-65|hombre|1|10.370
20240722|01043|45-65|hombre|2|102.470
20240722|01043|45-65|hombre|2+|299.416
20240722|01043|45-65|mujer|0|114.226
20240722|01043|45-65|mujer|1|12.688
20240722|01043|45-65|mujer|2|132.185
20240722|01043|45-65|mujer|2+|222.130
20240722|01043|65-100|hombre|0|95.528
20240722|01043|65-100|hombre|2|53.035
20240722|01043|65-100|hombre|2+|85.779
20240722|01043|65-100|mujer|0|104.077
20240722|01043|65-100|mujer|1|13.602
20240722|01043|65-100|mujer|2|53.731
20240722|01043|65-100|mujer|2+|142.295
20240722|01047_AM|0-25|hombre|0|225.036
20240722|01047_AM|0-25|hombre|1|35.321
20240722|01047_AM|0-25|hombre|2|91.693
20240722|01047_AM|0-25|hombre|2+|216.961
20240722|01047_AM|0-25|mujer|0|182.457
20240722|01047_AM|0-25|mujer|1|30.129
20240722|01047_AM|0-25|mujer|2|117.986
20240722|01047_AM|0-25|mujer|2+|180.366
20240722|01047_AM|25-45|hombre|0|130.291
20240722|01047_AM|25-45|hombre|1|35.736
20240722|01047_AM|25-45|hombre|2|91.887
20240722|01047_AM|25-45|hombre|2+|317.879
20240722|01047_AM|25-45|mujer|0|163.812
20240722|01047_AM|25-45|mujer|1|42.281
20240722|01047_AM|25-45|mujer|2|75.561
20240722|01047_AM|25-45|mujer|2+|258.401
20240722|01047_AM|45-65|hombre|0|284.599
20240722|01047_AM|45-65|hombre|1|60.790
20240722|01047_AM|45-65|hombre|2|161.460
20240722|01047_AM|45-65|hombre|2+|475.657
20240722|01047_AM|45-65|mujer|0|211.917
20240722|01047_AM|45-65|mujer|1|39.586
20240722|01047_AM|45-65|mujer|2|165.143
20240722|01047_AM|45-65|mujer|2+|364.219
20240722|01047_AM|65-100|hombre|0|253.565
20240722|01047_AM|65-100|hombre|1|42.177
20240722|01047_AM|65-100|hombre|2|123.336
20240722|01047_AM|65-100|hombre|2+|177.301
20240722|01047_AM|65-100|mujer|0|211.565
20240722|01047_AM|65-100|mujer|1|39.461
20240722|01047_AM|65-100|mujer|2|98.045
20240722|01047_AM|65-100|mujer|2+|227.513
20240722|01051|0-25|hombre|0|244.147
20240722|01051|0-25|hombre|1|41.393
20240722|01051|0-25|hombre|2|161.751
20240722|01051|0-25|hombre|2+|217.819
20240722|01051|0-25|mujer|0|274.382
20240722|01051|0-25|mujer|1|20.189
20240722|01051|0-25|mujer|2|179.164
20240722|01051|0-25|mujer|2+|226.863
20240722|01051|25-45|hombre|0|172.595
20240722|01051|25-45|hombre|1|26.282
20240722|01051|25-45|hombre|2|184.327
20240722|01051|25-45|hombre|2+|242.210
20240722|01051|25-45|mujer|0|184.097
20240722|01051|25-45|mujer|2|138.837
20240722|01051|25-45|mujer|2+|209.507
20240722|01051|45-65|hombre|0|266.490
20240722|01051|45-65|hombre|1|24.213
20240722|01051|45-65|hombre|2|184.350
20240722|01051|45-65|hombre|2+|258.150
20240722|01051|45-65|mujer|0|264.067
20240722|01051|45-65|mujer|1|18.267
20240722|01051|45-65|mujer|2|167.382
20240722|01051|45-65|mujer|2+|237.546
20240722|01051|65-100|hombre|0|234.297
20240722|01051|65-100|hombre|1|22.350
20240722|01051|65-100|hombre|2|90.766
20240722|01051|65-100|hombre|2+|89.707
20240722|01051|65-100|mujer|0|197.065
20240722|01051|65-100|mujer|2|129.900
20240722|01051|65-100|mujer|2+|168.317
20240722|01054_AM|0-25|hombre|0|109.895
20240722|01054_AM|0-25|hombre|1|13.762
20240722|01054_AM|0-25|hombre|2|101.852
20240722|01054_AM|0-25|hombre|2+|176.002
20240722|01054_AM|0-25|mujer|0|97.362
20240722|01054_AM|0-25|mujer|1|31.104
20240722|01054_AM|0-25|mujer|2|114.353
20240722|01054_AM|0-25|mujer|2+|158.334
20240722|01054_AM|25-45|hombre|0|87.549
20240722|01054_AM|25-45|hombre|1|23.679
20240722|01054_AM|25-45|hombre|2|86.604
20240722|01054_AM|25-45|hombre|2+|167.191
20240722|01054_AM|25-45|mujer|0|108.016
20240722|01054_AM|25-45|mujer|2|97.516
20240722|01054_AM|25-45|mujer|2+|156.878
20240722|01054_AM|45-65|hombre|0|127.540
20240722|01054_AM|45-65|hombre|1|17.485
20240722|01054_AM|45-65|hombre|2|163.878
20240722|01054_AM|45-65|hombre|2+|266.346
20240722|01054_AM|45-65|mujer|0|146.669
20240722|01054_AM|45-65|mujer|1|26.876
20240722|01054_AM|45-65|mujer|2|135.999
20240722|01054_AM|45-65|mujer|2+|227.331
20240722|01054_AM|65-100|hombre|0|149.872
20240722|01054_AM|65-100|hombre|2|60.802
20240722|01054_AM|65-100|hombre|2+|132.329
20240722|01054_AM|65-100|mujer|0|148.087
20240722|01054_AM|65-100|mujer|1|27.860
20240722|01054_AM|65-100|mujer|2|62.416
20240722|01054_AM|65-100|mujer|2+|111.217
20240722|01058_AM|0-25|hombre|0|139.006
20240722|01058_AM|0-25|hombre|1|20.987
20240722|01058_AM|0-25|hombre|2|112.925
20240722|01058_AM|0-25|hombre|2+|304.989
20240722|01058_AM|0-25|mujer|0|109.635
20240722|01058_AM|0-25|mujer|1|17.397
20240722|01058_AM|0-25|mujer|2|112.008
20240722|01058_AM|0-25|mujer|2+|281.444
20240722|01058_AM|25-45|hombre|0|61.376
20240722|01058_AM|25-45|hombre|1|14.345
20240722|01058_AM|25-45|hombre|2|122.582
20240722|01058_AM|25-45|hombre|2+|285.802
20240722|01058_AM|25-45|mujer|0|71.247
20240722|01058_AM|25-45|mujer|1|18.819
20240722|01058_AM|25-45|mujer|2|129.619
20240722|01058_AM|25-45|mujer|2+|267.958
20240722|01058_AM|45-65|hombre|0|152.861
20240722|01058_AM|45-65|hombre|1|22.683
20240722|01058_AM|45-65|hombre|2|163.860
20240722|01058_AM|45-65|hombre|2+|459.317
20240722|01058_AM|45-65|mujer|0|145.829
20240722|01058_AM|45-65|mujer|1|22.021
20240722|01058_AM|45-65|mujer|2|172.688
20240722|01058_AM|45-65|mujer|2+|403.359
20240722|01058_AM|65-100|hombre|0|171.904
20240722|01058_AM|65-100|hombre|1|15.625
20240722|01058_AM|65-100|hombre|2|102.660
20240722|01058_AM|65-100|hombre|2+|218.768
20240722|01058_AM|65-100|mujer|0|161.427
20240722|01058_AM|65-100|mujer|1|23.995
20240722|01058_AM|65-100|mujer|2|96.438
20240722|01058_AM|65-100|mujer|2+|200.579
20240722|01059|0-25|hombre|0|4950.309
20240722|01059|0-25|hombre|1|755.646
20240722|01059|0-25|hombre|2|5604.012
20240722|01059|0-25|hombre|2+|16632.218
20240722|01059|0-25|mujer|0|4088.886
20240722|01059|0-25|mujer|1|736.270
20240722|01059|0-25|mujer|2|5210.796
20240722|01059|0-25|mujer|2+|15948.888
20240722|01059|25-45|hombre|0|4172.720
20240722|01059|25-45|hombre|1|727.266
20240722|01059|25-45|hombre|2|5350.410
20240722|01059|25-45|hombre|2+|17461.671
20240722|01059|25-45|mujer|0|4056.766
20240722|01059|25-45|mujer|1|763.006
20240722|01059|25-45|mujer|2|5572.679
20240722|01059|25-45|mujer|2+|17071.338
20240722|01059|45-65|hombre|0|4724.400
20240722|01059|45-65|hombre|1|851.394
20240722|01059|45-65|hombre|2|6612.574
20240722|01059|45-65|hombre|2+|21694.250
20240722|01059|45-65|mujer|0|4672.006
20240722|01059|45-65|mujer|1|935.562
20240722|01059|45-65|mujer|2|6913.302
20240722|01059|45-65|mujer|2+|22388.337
20240722|01059|65-100|hombre|0|5211.937
20240722|01059|65-100|hombre|1|662.347
20240722|01059|65-100|hombre|2|4518.056
20240722|01059|65-100|hombre|2+|11331.171
20240722|01059|65-100|mujer|0|6220.174
20240722|01059|65-100|mujer|1|868.389
20240722|01059|65-100|mujer|2|6026.714
20240722|01059|65-100|mujer|2+|15224.264
20240722|01063_AM|0-25|hombre|0|162.603
20240722|01063_AM|0-25|hombre|1|26.645
20240722|01063_AM|0-25|hombre|2|152.566
20240722|01063_AM|0-25|hombre|2+|287.102
20240722|01063_AM|0-25|mujer|0|126.758
20240722|01063_AM|0-25|mujer|1|18.267
20240722|01063_AM|0-25|mujer|2|115.869
20240722|01063_AM|0-25|mujer|2+|227.215
20240722|01063_AM|25-45|hombre|0|111.470
20240722|01063_AM|25-45|hombre|1|10.531
20240722|01063_AM|25-45|hombre|2|102.731
20240722|01063_AM|25-45|hombre|2+|257.083
20240722|01063_AM|25-45|mujer|0|80.226
20240722|01063_AM|25-45|mujer|1|11.549
20240722|01063_AM|25-45|mujer|2|71.288
20240722|01063_AM|25-45|mujer|2+|210.652
20240722|01063_AM|45-65|hombre|0|196.514
20240722|01063_AM|45-65|hombre|1|18.619
20240722|01063_AM|45-65|hombre|2|196.189
20240722|01063_AM|45-65|hombre|2+|409.543
20240722|01063_AM|45-65|mujer|0|194.331
20240722|01063_AM|45-65|mujer|1|12.786
20240722|01063_AM|45-65|mujer|2|165.648
20240722|01063_AM|45-65|mujer|2+|406.527
20240722|01063_AM|65-100|hombre|0|163.825
20240722|01063_AM|65-100|hombre|1|18.843
20240722|01063_AM|65-100|hombre|2|119.908
20240722|01063_AM|65-100|hombre|2+|203.307
20240722|01063_AM|65-100|mujer|0|156.832
20240722|01063_AM|65-100|mujer|1|26.831
20240722|01063_AM|65-100|mujer|2|69.340
20240722|01063_AM|65-100|mujer|2+|276.839
20240722|01901|0-25|hombre|0|117.067
20240722|01901|0-25|hombre|2|101.542
20240722|01901|0-25|hombre|2+|283.117
20240722|01901|0-25|mujer|0|119.869
20240722|01901|0-25|mujer|2|97.734
20240722|01901|0-25|mujer|2+|241.594
20240722|01901|25-45|hombre|0|136.544
20240722|01901|25-45|hombre|1|18.335
20240722|01901|25-45|hombre|2|103.399
20240722|01901|25-45|hombre|2+|257.068
20240722|01901|25-45|mujer|0|81.995
20240722|01901|25-45|mujer|1|17.727
20240722|01901|25-45|mujer|2|84.404
20240722|01901|25-45|mujer|2+|228.820
20240722|01901|45-65|hombre|0|156.574
20240722|01901|45-65|hombre|1|12.052
20240722|01901|45-65|hombre|2|100.950
20240722|01901|45-65|hombre|2+|317.049
20240722|01901|45-65|mujer|0|142.687
20240722|01901|45-65|mujer|1|21.419
20240722|01901|45-65|mujer|2|90.023
20240722|01901|45-65|mujer|2+|313.786
20240722|01901|65-100|hombre|0|122.550
20240722|01901|65-100|hombre|2|52.306
20240722|01901|65-100|hombre|2+|89.984
20240722|01901|65-100|mujer|0|80.716
20240722|01901|65-100|mujer|2|56.905
20240722|01901|65-100|mujer|2+|102.330
20240722|02003|0-25|hombre|0|5086.648
20240722|02003|0-25|hombre|1|976.100
20240722|02003|0-25|hombre|2|3967.359
20240722|02003|0-25|hombre|2+|10099.785
20240722|02003|0-25|mujer|0|3447.939
20240722|02003|0-25|mujer|1|865.805
20240722|02003|0-25|mujer|2|3313.476
20240722|02003|0-25|mujer|2+|10884.634
20240722|02003|25-45|hombre|0|3906.552
20240722|02003|25-45|hombre|1|695.209
20240722|02003|25-45|hombre|2|3670.777
20240722|02003|25-45|hombre|2+|11838.681
20240722|02003|25-45|mujer|0|3120.857
20240722|02003|25-45|mujer|1|779.185
20240722|02003|25-45|mujer|2|3880.613
20240722|02003|25-45|mujer|2+|11142.721
20240722|02003|45-65|hombre|0|3933.473
20240722|02003|45-65|hombre|1|785.090
20240722|02003|45-65|hombre|2|4117.868
20240722|02003|45-65|hombre|2+|13219.466
20240722|02003|45-65|mujer|0|4057.437
20240722|02003|45-65|mujer|1|915.853
20240722|02003|45-65|mujer|2|4974.490
20240722|02003|45-65|mujer|2+|14063.789
20240722|02003|65-100|hombre|0|3229.759
20240722|02003|65-100|hombre|1|567.054
20240722|02003|65-100|hombre|2|2324.745
20240722|02003|65-100|hombre|2+|5289.654
20240722|02003|65-100|mujer|0|3888.342
20240722|02003|65-100|mujer|1|576.086
20240722|02003|65-100|mujer|2|3044.388
20240722|02003|65-100|mujer|2+|7602.858
20240722|02008_AM|0-25|hombre|0|283.605
20240722|02008_AM|0-25|hombre|1|40.456
20240722|02008_AM|0-25|hombre|2|113.825
20240722|02008_AM|0-25|hombre|2+|87.262
20240722|02008_AM|0-25|mujer|0|245.256
20240722|02008_AM|0-25|mujer|1|50.591
20240722|02008_AM|0-25|mujer|2|85.365
20240722|02008_AM|0-25|mujer|2+|119.585
20240722|02008_AM|25-45|hombre|0|430.536
20240722|02008_AM|25-45|hombre|1|16.040
20240722|02008_AM|25-45|hombre|2|116.700
20240722|02008_AM|25-45|hombre|2+|184.706
20240722|02008_AM|25-45|mujer|0|327.191
20240722|02008_AM|25-45|mujer|1|41.064
20240722|02008_AM|25-45|mujer|2|111.461
20240722|02008_AM|25-45|mujer|2+|157.691
20240722|02008_AM|45-65|hombre|0|579.283
20240722|02008_AM|45-65|hombre|1|50.883
20240722|02008_AM|45-65|hombre|2|195.942
20240722|02008_AM|45-65|hombre|2+|187.580
20240722|02008_AM|45-65|mujer|0|488.049
20240722|02008_AM|45-65|mujer|1|34.730
20240722|02008_AM|45-65|mujer|2|123.083
20240722|02008_AM|45-65|mujer|2+|178.835
20240722|02008_AM|65-100|hombre|0|725.838
20240722|02008_AM|65-100|hombre|1|30.785
20240722|02008_AM|65-100|hombre|2|67.451
20240722|02008_AM|65-100|hombre|2+|103.197
20240722|02008_AM|65-100|mujer|0|656.665
20240722|02008_AM|65-100|mujer|1|36.805
20240722|02008_AM|65-100|mujer|2|115.171
20240722|02008_AM|65-100|mujer|2+|154.112
20240722|02009|0-25|hombre|0|1084.306
20240722|02009|0-25|hombre|1|160.158
20240722|02009|0-25|hombre|2|644.412
20240722|02009|0-25|hombre|2+|1055.752
20240722|02009|0-25|mujer|0|989.602
20240722|02009|0-25|mujer|1|182.710
20240722|02009|0-25|mujer|2|615.767
20240722|02009|0-25|mujer|2+|951.791
20240722|02009|25-45|hombre|0|1002.954
20240722|02009|25-45|hombre|1|145.906
20240722|02009|25-45|hombre|2|570.205
20240722|02009|25-45|hombre|2+|1222.262
20240722|02009|25-45|mujer|0|883.629
20240722|02009|25-45|mujer|1|173.364
20240722|02009|25-45|mujer|2|618.851
20240722|02009|25-45|mujer|2+|990.651
20240722|02009|45-65|hombre|0|1276.407
20240722|02009|45-65|hombre|1|179.671
20240722|02009|45-65|hombre|2|943.539
20240722|02009|45-65|hombre|2+|1460.948
20240722|02009|45-65|mujer|0|1314.582
20240722|02009|45-65|mujer|1|196.411
20240722|02009|45-65|mujer|2|907.932
20240722|02009|45-65|mujer|2+|1501.708
20240722|02009|65-100|hombre|0|857.035
20240722|02009|65-100|hombre|1|98.066
20240722|02009|65-100|hombre|2|505.433
20240722|02009|65-100|hombre|2+|649.599
20240722|02009|65-100|mujer|0|1052.172
20240722|02009|65-100|mujer|1|175.570
20240722|02009|65-100|mujer|2|558.033
20240722|02009|65-100|mujer|2+|808.262
20240722|02010_AM|0-25|hombre|0|410.095
20240722|02010_AM|0-25|hombre|1|42.987
20240722|02010_AM|0-25|hombre|2|149.005
20240722|02010_AM|0-25|hombre|2+|99.349
20240722|02010_AM|0-25|mujer|0|436.096
20240722|02010_AM|0-25|mujer|1|10.034
20240722|02010_AM|0-25|mujer|2|132.664
20240722|02010_AM|0-25|mujer|2+|92.785
20240722|02010_AM|25-45|hombre|0|416.472
20240722|02010_AM|25-45|hombre|1|27.037
20240722|02010_AM|25-45|hombre|2|106.713
20240722|02010_AM|25-45|hombre|2+|201.089
20240722|02010_AM|25-45|mujer|0|398.961
20240722|02010_AM|25-45|mujer|1|19.816
20240722|02010_AM|25-45|mujer|2|124.070
20240722|02010_AM|25-45|mujer|2+|108.874
20240722|02010_AM|45-65|hombre|0|550.563
20240722|02010_AM|45-65|hombre|1|48.603
20240722|02010_AM|45-65|hombre|2|205.339
20240722|02010_AM|45-65|hombre|2+|180.579
20240722|02010_AM|45-65|mujer|0|474.220
20240722|02010_AM|45-65|mujer|1|22.871
20240722|02010_AM|45-65|mujer|2|160.808
20240722|02010_AM|45-65|mujer|2+|188.935
