fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240416|04035|65-100|mujer|2+|439.535
20240416|04038|0-25|hombre|0|205.937
20240416|04038|0-25|hombre|2|178.126
20240416|04038|0-25|hombre|2+|152.401
20240416|04038|0-25|mujer|0|263.696
20240416|04038|0-25|mujer|2|108.577
20240416|04038|0-25|mujer|2+|157.589
20240416|04038|25-45|hombre|0|206.119
20240416|04038|25-45|hombre|2|116.84
20240416|04038|25-45|hombre|2+|208.052
20240416|04038|25-45|mujer|0|219.783
20240416|04038|25-45|mujer|2|116.248
20240416|04038|25-45|mujer|2+|179.656
20240416|04038|45-65|hombre|0|260.65
20240416|04038|45-65|hombre|2|119.584
20240416|04038|45-65|hombre|2+|216.874
20240416|04038|45-65|mujer|0|238.458
20240416|04038|45-65|mujer|2|130.088
20240416|04038|45-65|mujer|2+|185.814
20240416|04038|65-100|hombre|0|176.778
20240416|04038|65-100|hombre|2|82.856
20240416|04038|65-100|hombre|2+|72.485
20240416|04038|65-100|mujer|0|233.318
20240416|04038|65-100|mujer|2|67.344
20240416|04038|65-100|mujer|2+|128.051
20240416|04044_AM|0-25|hombre|0|219.4
20240416|04044_AM|0-25|hombre|1|13.039
20240416|04044_AM|0-25|hombre|2|124.959
20240416|04044_AM|0-25|hombre|2+|136.702
20240416|04044_AM|0-25|mujer|0|205.834
20240416|04044_AM|0-25|mujer|2|81.319
20240416|04044_AM|0-25|mujer|2+|100.672
20240416|04044_AM|25-45|hombre|0|279.223
20240416|04044_AM|25-45|hombre|1|11.683
20240416|04044_AM|25-45|hombre|2|140.99
20240416|04044_AM|25-45|hombre|2+|189.874
20240416|04044_AM|25-45|mujer|0|178.511
20240416|04044_AM|25-45|mujer|2|142.445
20240416|04044_AM|25-45|mujer|2+|136.84
20240416|04044_AM|45-65|hombre|0|340.051
20240416|04044_AM|45-65|hombre|1|10.343
20240416|04044_AM|45-65|hombre|2|203.916
20240416|04044_AM|45-65|hombre|2+|213.173
20240416|04044_AM|45-65|mujer|0|272.987
20240416|04044_AM|45-65|mujer|1|14.634
20240416|04044_AM|45-65|mujer|2|191.331
20240416|04044_AM|45-65|mujer|2+|241.741
20240416|04044_AM|65-100|hombre|0|299.025
20240416|04044_AM|65-100|hombre|1|48.531
20240416|04044_AM|65-100|hombre|2|128.056
20240416|04044_AM|65-100|hombre|2+|147.431
20240416|04044_AM|65-100|mujer|0|264.491
20240416|04044_AM|65-100|mujer|1|18.362
20240416|04044_AM|65-100|mujer|2|127.287
20240416|04044_AM|65-100|mujer|2+|238.803
20240416|04045_AM|0-25|hombre|0|207.417
20240416|04045_AM|0-25|hombre|1|40.984
20240416|04045_AM|0-25|hombre|2|150.726
20240416|04045_AM|0-25|hombre|2+|143.703
20240416|04045_AM|0-25|mujer|0|241.634
20240416|04045_AM|0-25|mujer|1|33.15
20240416|04045_AM|0-25|mujer|2|113.166
20240416|04045_AM|0-25|mujer|2+|129.481
20240416|04045_AM|25-45|hombre|0|282.795
20240416|04045_AM|25-45|hombre|1|22.868
20240416|04045_AM|25-45|hombre|2|165.565
20240416|04045_AM|25-45|hombre|2+|215.432
20240416|04045_AM|25-45|mujer|0|242.554
20240416|04045_AM|25-45|mujer|2|135.043
20240416|04045_AM|25-45|mujer|2+|209.116
20240416|04045_AM|45-65|hombre|0|422.929
20240416|04045_AM|45-65|hombre|1|15.993
20240416|04045_AM|45-65|hombre|2|190.592
20240416|04045_AM|45-65|hombre|2+|341.491
20240416|04045_AM|45-65|mujer|0|335.663
20240416|04045_AM|45-65|mujer|1|24.735
20240416|04045_AM|45-65|mujer|2|215.247
20240416|04045_AM|45-65|mujer|2+|244.751
20240416|04045_AM|65-100|hombre|0|434.849
20240416|04045_AM|65-100|hombre|1|25.746
20240416|04045_AM|65-100|hombre|2|135.437
20240416|04045_AM|65-100|hombre|2+|191.134
20240416|04045_AM|65-100|mujer|0|438.58
20240416|04045_AM|65-100|mujer|1|30.412
20240416|04045_AM|65-100|mujer|2|183.003
20240416|04045_AM|65-100|mujer|2+|159.785
20240416|04047_AM|0-25|hombre|0|279.369
20240416|04047_AM|0-25|hombre|1|38.371
20240416|04047_AM|0-25|hombre|2|159.698
20240416|04047_AM|0-25|hombre|2+|288.407
20240416|04047_AM|0-25|mujer|0|217.74
20240416|04047_AM|0-25|mujer|1|20.025
20240416|04047_AM|0-25|mujer|2|172.023
20240416|04047_AM|0-25|mujer|2+|238.265
20240416|04047_AM|25-45|hombre|0|227.922
20240416|04047_AM|25-45|hombre|2|160.922
20240416|04047_AM|25-45|hombre|2+|358.506
20240416|04047_AM|25-45|mujer|0|198.483
20240416|04047_AM|25-45|mujer|1|16.299
20240416|04047_AM|25-45|mujer|2|129.764
20240416|04047_AM|25-45|mujer|2+|311.347
20240416|04047_AM|45-65|hombre|0|254.599
20240416|04047_AM|45-65|hombre|1|12.999
20240416|04047_AM|45-65|hombre|2|134.277
20240416|04047_AM|45-65|hombre|2+|374.809
20240416|04047_AM|45-65|mujer|0|208.398
20240416|04047_AM|45-65|mujer|2|155.219
20240416|04047_AM|45-65|mujer|2+|311.834
20240416|04047_AM|65-100|hombre|0|134.077
20240416|04047_AM|65-100|hombre|1|13.647
20240416|04047_AM|65-100|hombre|2|92.971
20240416|04047_AM|65-100|hombre|2+|134.06
20240416|04047_AM|65-100|mujer|0|219.738
20240416|04047_AM|65-100|mujer|2|82.079
20240416|04047_AM|65-100|mujer|2+|161.569
20240416|04048_AM|0-25|hombre|0|164.769
20240416|04048_AM|0-25|hombre|1|25.783
20240416|04048_AM|0-25|hombre|2|101.213
20240416|04048_AM|0-25|hombre|2+|240.112
20240416|04048_AM|0-25|mujer|0|139.057
20240416|04048_AM|0-25|mujer|2|102.909
20240416|04048_AM|0-25|mujer|2+|200.629
20240416|04048_AM|25-45|hombre|0|182.712
20240416|04048_AM|25-45|hombre|1|16.695
20240416|04048_AM|25-45|hombre|2|106.717
20240416|04048_AM|25-45|hombre|2+|219.274
20240416|04048_AM|25-45|mujer|0|172.137
20240416|04048_AM|25-45|mujer|1|10.646
20240416|04048_AM|25-45|mujer|2|98.244
20240416|04048_AM|25-45|mujer|2+|217.742
20240416|04048_AM|45-65|hombre|0|272.0
20240416|04048_AM|45-65|hombre|1|14.327
20240416|04048_AM|45-65|hombre|2|132.52
20240416|04048_AM|45-65|hombre|2+|371.55
20240416|04048_AM|45-65|mujer|0|277.225
20240416|04048_AM|45-65|mujer|1|21.956
20240416|04048_AM|45-65|mujer|2|172.371
20240416|04048_AM|45-65|mujer|2+|310.782
20240416|04048_AM|65-100|hombre|0|443.698
20240416|04048_AM|65-100|hombre|2|166.486
20240416|04048_AM|65-100|hombre|2+|275.791
20240416|04048_AM|65-100|mujer|0|393.092
20240416|04048_AM|65-100|mujer|1|25.432
20240416|04048_AM|65-100|mujer|2|176.183
20240416|04048_AM|65-100|mujer|2+|434.847
20240416|04049|0-25|hombre|0|379.819
20240416|04049|0-25|hombre|1|74.168
20240416|04049|0-25|hombre|2|252.325
20240416|04049|0-25|hombre|2+|805.017
20240416|04049|0-25|mujer|0|247.011
20240416|04049|0-25|mujer|1|61.732
20240416|04049|0-25|mujer|2|311.1
20240416|04049|0-25|mujer|2+|714.527
20240416|04049|25-45|hombre|0|261.272
20240416|04049|25-45|hombre|1|77.774
20240416|04049|25-45|hombre|2|273.59
20240416|04049|25-45|hombre|2+|999.093
20240416|04049|25-45|mujer|0|225.648
20240416|04049|25-45|mujer|1|21.825
20240416|04049|25-45|mujer|2|344.888
20240416|04049|25-45|mujer|2+|861.72
20240416|04049|45-65|hombre|0|352.352
20240416|04049|45-65|hombre|1|81.066
20240416|04049|45-65|hombre|2|321.828
20240416|04049|45-65|hombre|2+|856.953
20240416|04049|45-65|mujer|0|235.066
20240416|04049|45-65|mujer|1|57.449
20240416|04049|45-65|mujer|2|293.057
20240416|04049|45-65|mujer|2+|783.116
20240416|04049|65-100|hombre|0|216.369
20240416|04049|65-100|hombre|1|44.119
20240416|04049|65-100|hombre|2|226.247
20240416|04049|65-100|hombre|2+|301.568
20240416|04049|65-100|mujer|0|239.433
20240416|04049|65-100|mujer|1|52.014
20240416|04049|65-100|mujer|2|189.64
20240416|04049|65-100|mujer|2+|371.421
20240416|04050_AM|0-25|hombre|0|276.798
20240416|04050_AM|0-25|hombre|1|16.571
20240416|04050_AM|0-25|hombre|2|143.205
20240416|04050_AM|0-25|hombre|2+|168.32
20240416|04050_AM|0-25|mujer|0|264.458
20240416|04050_AM|0-25|mujer|1|16.411
20240416|04050_AM|0-25|mujer|2|96.604
20240416|04050_AM|0-25|mujer|2+|137.315
20240416|04050_AM|25-45|hombre|0|317.241
20240416|04050_AM|25-45|hombre|1|22.438
20240416|04050_AM|25-45|hombre|2|174.571
20240416|04050_AM|25-45|hombre|2+|233.513
20240416|04050_AM|25-45|mujer|0|253.034
20240416|04050_AM|25-45|mujer|1|11.109
20240416|04050_AM|25-45|mujer|2|136.425
20240416|04050_AM|25-45|mujer|2+|218.461
20240416|04050_AM|45-65|hombre|0|463.693
20240416|04050_AM|45-65|hombre|1|13.574
20240416|04050_AM|45-65|hombre|2|199.631
20240416|04050_AM|45-65|hombre|2+|271.127
20240416|04050_AM|45-65|mujer|0|298.349
20240416|04050_AM|45-65|mujer|2|157.726
20240416|04050_AM|45-65|mujer|2+|271.645
20240416|04050_AM|65-100|hombre|0|409.527
20240416|04050_AM|65-100|hombre|1|14.194
20240416|04050_AM|65-100|hombre|2|111.933
20240416|04050_AM|65-100|hombre|2+|114.042
20240416|04050_AM|65-100|mujer|0|422.947
20240416|04050_AM|65-100|mujer|1|29.124
20240416|04050_AM|65-100|mujer|2|177.291
20240416|04050_AM|65-100|mujer|2+|140.638
20240416|04052|0-25|hombre|0|478.805
20240416|04052|0-25|hombre|1|128.19
20240416|04052|0-25|hombre|2|548.927
20240416|04052|0-25|hombre|2+|1923.358
20240416|04052|0-25|mujer|0|597.509
20240416|04052|0-25|mujer|1|152.32
20240416|04052|0-25|mujer|2|521.153
20240416|04052|0-25|mujer|2+|1630.797
20240416|04052|25-45|hombre|0|322.715
20240416|04052|25-45|hombre|1|127.531
20240416|04052|25-45|hombre|2|347.87
20240416|04052|25-45|hombre|2+|1682.174
20240416|04052|25-45|mujer|0|275.946
20240416|04052|25-45|mujer|1|107.208
20240416|04052|25-45|mujer|2|421.031
20240416|04052|25-45|mujer|2+|1850.235
20240416|04052|45-65|hombre|0|314.166
20240416|04052|45-65|hombre|1|139.297
20240416|04052|45-65|hombre|2|487.825
20240416|04052|45-65|hombre|2+|2146.624
20240416|04052|45-65|mujer|0|254.844
20240416|04052|45-65|mujer|1|129.232
20240416|04052|45-65|mujer|2|522.729
20240416|04052|45-65|mujer|2+|1852.76
20240416|04052|65-100|hombre|0|141.918
20240416|04052|65-100|hombre|1|55.206
20240416|04052|65-100|hombre|2|134.657
20240416|04052|65-100|hombre|2+|331.381
20240416|04052|65-100|mujer|0|130.035
20240416|04052|65-100|mujer|1|46.28
20240416|04052|65-100|mujer|2|125.28
20240416|04052|65-100|mujer|2+|464.644
20240416|04053|0-25|hombre|0|757.968
20240416|04053|0-25|hombre|1|124.677
20240416|04053|0-25|hombre|2|756.354
20240416|04053|0-25|hombre|2+|1211.398
20240416|04053|0-25|mujer|0|810.671
20240416|04053|0-25|mujer|1|81.352
20240416|04053|0-25|mujer|2|727.042
20240416|04053|0-25|mujer|2+|1009.402
20240416|04053|25-45|hombre|0|711.05
20240416|04053|25-45|hombre|1|101.754
20240416|04053|25-45|hombre|2|678.067
20240416|04053|25-45|hombre|2+|1167.293
20240416|04053|25-45|mujer|0|736.417
20240416|04053|25-45|mujer|1|108.466
20240416|04053|25-45|mujer|2|695.048
20240416|04053|25-45|mujer|2+|1097.497
20240416|04053|45-65|hombre|0|831.981
20240416|04053|45-65|hombre|1|90.733
20240416|04053|45-65|hombre|2|846.227
20240416|04053|45-65|hombre|2+|1175.955
20240416|04053|45-65|mujer|0|786.316
20240416|04053|45-65|mujer|1|116.345
20240416|04053|45-65|mujer|2|833.913
20240416|04053|45-65|mujer|2+|1089.812
20240416|04053|65-100|hombre|0|721.464
20240416|04053|65-100|hombre|1|67.043
20240416|04053|65-100|hombre|2|399.334
20240416|04053|65-100|hombre|2+|503.988
20240416|04053|65-100|mujer|0|801.302
20240416|04053|65-100|mujer|1|107.654
20240416|04053|65-100|mujer|2|458.461
20240416|04053|65-100|mujer|2+|619.537
20240416|04057_AM|0-25|hombre|0|381.628
20240416|04057_AM|0-25|hombre|1|18.077
20240416|04057_AM|0-25|hombre|2|63.953
20240416|04057_AM|0-25|hombre|2+|125.032
20240416|04057_AM|0-25|mujer|0|308.433
20240416|04057_AM|0-25|mujer|1|11.999
20240416|04057_AM|0-25|mujer|2|135.038
20240416|04057_AM|0-25|mujer|2+|112.783
20240416|04057_AM|25-45|hombre|0|380.418
20240416|04057_AM|25-45|hombre|1|20.566
20240416|04057_AM|25-45|hombre|2|113.279
20240416|04057_AM|25-45|hombre|2+|181.749
20240416|04057_AM|25-45|mujer|0|321.769
20240416|04057_AM|25-45|mujer|1|22.692
20240416|04057_AM|25-45|mujer|2|112.113
20240416|04057_AM|25-45|mujer|2+|183.963
20240416|04057_AM|45-65|hombre|0|567.856
20240416|04057_AM|45-65|hombre|1|43.287
20240416|04057_AM|45-65|hombre|2|256.65
20240416|04057_AM|45-65|hombre|2+|289.618
20240416|04057_AM|45-65|mujer|0|465.402
20240416|04057_AM|45-65|mujer|2|182.316
20240416|04057_AM|45-65|mujer|2+|253.481
20240416|04057_AM|65-100|hombre|0|488.949
20240416|04057_AM|65-100|hombre|1|11.566
20240416|04057_AM|65-100|hombre|2|127.849
20240416|04057_AM|65-100|hombre|2+|166.659
20240416|04057_AM|65-100|mujer|0|566.124
20240416|04057_AM|65-100|mujer|2|170.756
20240416|04057_AM|65-100|mujer|2+|140.653
20240416|04062_AM|0-25|hombre|0|380.366
20240416|04062_AM|0-25|hombre|2|138.609
20240416|04062_AM|0-25|hombre|2+|225.021
20240416|04062_AM|0-25|mujer|0|278.058
20240416|04062_AM|0-25|mujer|2|140.48
20240416|04062_AM|0-25|mujer|2+|233.559
20240416|04062_AM|25-45|hombre|0|329.639
20240416|04062_AM|25-45|hombre|1|17.576
20240416|04062_AM|25-45|hombre|2|221.197
20240416|04062_AM|25-45|hombre|2+|260.93
20240416|04062_AM|25-45|mujer|0|306.216
20240416|04062_AM|25-45|mujer|2|168.585
20240416|04062_AM|25-45|mujer|2+|224.408
20240416|04062_AM|45-65|hombre|0|370.794
20240416|04062_AM|45-65|hombre|2|316.343
20240416|04062_AM|45-65|hombre|2+|314.567
20240416|04062_AM|45-65|mujer|0|405.714
20240416|04062_AM|45-65|mujer|2|233.19
20240416|04062_AM|45-65|mujer|2+|281.937
20240416|04062_AM|65-100|hombre|0|272.339
20240416|04062_AM|65-100|hombre|2|149.485
20240416|04062_AM|65-100|hombre|2+|139.78
20240416|04062_AM|65-100|mujer|0|370.01
20240416|04062_AM|65-100|mujer|1|10.822
20240416|04062_AM|65-100|mujer|2|174.132
20240416|04062_AM|65-100|mujer|2+|132.771
20240416|04064|0-25|hombre|0|336.383
20240416|04064|0-25|hombre|1|59.903
20240416|04064|0-25|hombre|2|179.765
20240416|04064|0-25|hombre|2+|250.222
20240416|04064|0-25|mujer|0|220.82
20240416|04064|0-25|mujer|1|33.789
20240416|04064|0-25|mujer|2|237.731
20240416|04064|0-25|mujer|2+|309.532
20240416|04064|25-45|hombre|0|252.494
20240416|04064|25-45|hombre|1|45.514
20240416|04064|25-45|hombre|2|174.424
20240416|04064|25-45|hombre|2+|373.9
20240416|04064|25-45|mujer|0|183.743
20240416|04064|25-45|mujer|1|69.921
20240416|04064|25-45|mujer|2|226.275
20240416|04064|25-45|mujer|2+|416.871
20240416|04064|45-65|hombre|0|388.996
20240416|04064|45-65|hombre|1|85.5
20240416|04064|45-65|hombre|2|310.703
20240416|04064|45-65|hombre|2+|514.99
20240416|04064|45-65|mujer|0|357.889
20240416|04064|45-65|mujer|1|65.439
20240416|04064|45-65|mujer|2|368.627
20240416|04064|45-65|mujer|2+|610.885
20240416|04064|65-100|hombre|0|492.767
20240416|04064|65-100|hombre|1|60.868
20240416|04064|65-100|hombre|2|203.646
20240416|04064|65-100|hombre|2+|405.383
20240416|04064|65-100|mujer|0|389.411
20240416|04064|65-100|mujer|1|101.196
20240416|04064|65-100|mujer|2|284.28
20240416|04064|65-100|mujer|2+|469.855
20240416|04066|0-25|hombre|0|1938.129
20240416|04066|0-25|hombre|1|163.783
20240416|04066|0-25|hombre|2|1537.191
20240416|04066|0-25|hombre|2+|2142.684
20240416|04066|0-25|mujer|0|1517.175
20240416|04066|0-25|mujer|1|163.376
20240416|04066|0-25|mujer|2|1117.388
20240416|04066|0-25|mujer|2+|1981.664
20240416|04066|25-45|hombre|0|2249.775
20240416|04066|25-45|hombre|1|162.483
20240416|04066|25-45|hombre|2|1700.881
20240416|04066|25-45|hombre|2+|2706.623
20240416|04066|25-45|mujer|0|1379.698
20240416|04066|25-45|mujer|1|164.978
20240416|04066|25-45|mujer|2|1058.768
20240416|04066|25-45|mujer|2+|1744.504
20240416|04066|45-65|hombre|0|1656.628
20240416|04066|45-65|hombre|1|128.384
20240416|04066|45-65|hombre|2|1183.172
20240416|04066|45-65|hombre|2+|1702.863
20240416|04066|45-65|mujer|0|1236.89
20240416|04066|45-65|mujer|1|115.902
20240416|04066|45-65|mujer|2|957.679
20240416|04066|45-65|mujer|2+|1300.023
20240416|04066|65-100|hombre|0|698.571
20240416|04066|65-100|hombre|1|85.18
20240416|04066|65-100|hombre|2|431.981
20240416|04066|65-100|hombre|2+|546.517
20240416|04066|65-100|mujer|0|652.909
20240416|04066|65-100|mujer|1|64.954
20240416|04066|65-100|mujer|2|486.856
20240416|04066|65-100|mujer|2+|588.318
20240416|04069|0-25|hombre|0|328.971
20240416|04069|0-25|hombre|1|30.672
20240416|04069|0-25|hombre|2|186.045
20240416|04069|0-25|hombre|2+|345.542
20240416|04069|0-25|mujer|0|257.268
20240416|04069|0-25|mujer|2|187.037
20240416|04069|0-25|mujer|2+|296.288
20240416|04069|25-45|hombre|0|271.376
20240416|04069|25-45|hombre|1|24.619
20240416|04069|25-45|hombre|2|190.128
20240416|04069|25-45|hombre|2+|394.82
20240416|04069|25-45|mujer|0|250.989
20240416|04069|25-45|mujer|1|14.794
20240416|04069|25-45|mujer|2|173.507
20240416|04069|25-45|mujer|2+|353.612
20240416|04069|45-65|hombre|0|312.725
20240416|04069|45-65|hombre|1|18.067
20240416|04069|45-65|hombre|2|292.463
20240416|04069|45-65|hombre|2+|398.791
20240416|04069|45-65|mujer|0|339.267
20240416|04069|45-65|mujer|2|242.893
20240416|04069|45-65|mujer|2+|326.279
20240416|04069|65-100|hombre|0|187.346
20240416|04069|65-100|hombre|1|13.911
20240416|04069|65-100|hombre|2|129.293
20240416|04069|65-100|hombre|2+|173.564
20240416|04069|65-100|mujer|0|232.274
20240416|04069|65-100|mujer|1|27.179
20240416|04069|65-100|mujer|2|131.069
20240416|04069|65-100|mujer|2+|210.134
20240416|04070_AM|0-25|hombre|0|257.393
20240416|04070_AM|0-25|hombre|1|16.391
20240416|04070_AM|0-25|hombre|2|128.45
20240416|04070_AM|0-25|hombre|2+|202.291
20240416|04070_AM|0-25|mujer|0|197.34
20240416|04070_AM|0-25|mujer|2|137.299
20240416|04070_AM|0-25|mujer|2+|193.203
20240416|04070_AM|25-45|hombre|0|231.376
20240416|04070_AM|25-45|hombre|2|173.182
20240416|04070_AM|25-45|hombre|2+|248.725
20240416|04070_AM|25-45|mujer|0|223.725
20240416|04070_AM|25-45|mujer|2|111.677
20240416|04070_AM|25-45|mujer|2+|227.632
20240416|04070_AM|45-65|hombre|0|332.592
20240416|04070_AM|45-65|hombre|2|194.235
20240416|04070_AM|45-65|hombre|2+|386.706
20240416|04070_AM|45-65|mujer|0|319.699
20240416|04070_AM|45-65|mujer|1|12.055
20240416|04070_AM|45-65|mujer|2|222.669
20240416|04070_AM|45-65|mujer|2+|343.839
20240416|04070_AM|65-100|hombre|0|384.377
20240416|04070_AM|65-100|hombre|1|35.664
20240416|04070_AM|65-100|hombre|2|177.854
20240416|04070_AM|65-100|hombre|2+|201.01
20240416|04070_AM|65-100|mujer|0|358.744
20240416|04070_AM|65-100|mujer|1|23.665
20240416|04070_AM|65-100|mujer|2|193.374
20240416|04070_AM|65-100|mujer|2+|255.28
20240416|04074|0-25|hombre|0|170.702
20240416|04074|0-25|hombre|1|45.634
20240416|04074|0-25|hombre|2|153.804
20240416|04074|0-25|hombre|2+|329.414
20240416|04074|0-25|mujer|0|140.866
20240416|04074|0-25|mujer|1|18.765
20240416|04074|0-25|mujer|2|169.001
20240416|04074|0-25|mujer|2+|259.463
20240416|04074|25-45|hombre|0|134.323
20240416|04074|25-45|hombre|1|10.423
20240416|04074|25-45|hombre|2|161.216
20240416|04074|25-45|hombre|2+|345.009
20240416|04074|25-45|mujer|0|120.125
20240416|04074|25-45|mujer|1|18.179
20240416|04074|25-45|mujer|2|167.269
20240416|04074|25-45|mujer|2+|308.426
20240416|04074|45-65|hombre|0|141.261
20240416|04074|45-65|hombre|1|13.36
20240416|04074|45-65|hombre|2|139.586
20240416|04074|45-65|hombre|2+|347.32
20240416|04074|45-65|mujer|0|129.822
20240416|04074|45-65|mujer|1|21.776
20240416|04074|45-65|mujer|2|174.457
20240416|04074|45-65|mujer|2+|323.955
20240416|04074|65-100|hombre|0|119.601
20240416|04074|65-100|hombre|2|65.067
20240416|04074|65-100|hombre|2+|95.443
20240416|04074|65-100|mujer|0|117.644
20240416|04074|65-100|mujer|2|51.813
20240416|04074|65-100|mujer|2+|129.592
20240416|04075|0-25|hombre|0|818.614
20240416|04075|0-25|hombre|1|44.861
20240416|04075|0-25|hombre|2|309.809
20240416|04075|0-25|hombre|2+|529.673
20240416|04075|0-25|mujer|0|665.482
20240416|04075|0-25|mujer|1|22.447
20240416|04075|0-25|mujer|2|332.032
20240416|04075|0-25|mujer|2+|530.526
20240416|04075|25-45|hombre|0|762.486
20240416|04075|25-45|hombre|1|68.771
20240416|04075|25-45|hombre|2|407.633
20240416|04075|25-45|hombre|2+|661.575
20240416|04075|25-45|mujer|0|759.44
20240416|04075|25-45|mujer|1|20.796
20240416|04075|25-45|mujer|2|434.533
20240416|04075|25-45|mujer|2+|530.1
20240416|04075|45-65|hombre|0|655.856
20240416|04075|45-65|hombre|1|15.331
20240416|04075|45-65|hombre|2|358.358
20240416|04075|45-65|hombre|2+|582.094
20240416|04075|45-65|mujer|0|675.65
20240416|04075|45-65|mujer|1|50.2
20240416|04075|45-65|mujer|2|294.338
20240416|04075|45-65|mujer|2+|515.128
20240416|04075|65-100|hombre|0|374.131
20240416|04075|65-100|hombre|2|159.579
20240416|04075|65-100|hombre|2+|158.351
20240416|04075|65-100|mujer|0|397.59
20240416|04075|65-100|mujer|1|25.977
20240416|04075|65-100|mujer|2|132.905
20240416|04075|65-100|mujer|2+|209.545
20240416|04079|0-25|hombre|0|4955.085
20240416|04079|0-25|hombre|1|461.038
20240416|04079|0-25|hombre|2|2779.079
20240416|04079|0-25|hombre|2+|8200.344
20240416|04079|0-25|mujer|0|2754.597
20240416|04079|0-25|mujer|1|342.855
20240416|04079|0-25|mujer|2|3040.546
20240416|04079|0-25|mujer|2+|8845.67
20240416|04079|25-45|hombre|0|3166.623
20240416|04079|25-45|hombre|1|385.034
20240416|04079|25-45|hombre|2|3283.331
20240416|04079|25-45|hombre|2+|11566.056
20240416|04079|25-45|mujer|0|2433.331
20240416|04079|25-45|mujer|1|381.601
20240416|04079|25-45|mujer|2|3199.529
20240416|04079|25-45|mujer|2+|9621.097
20240416|04079|45-65|hombre|0|2921.263
20240416|04079|45-65|hombre|1|351.734
20240416|04079|45-65|hombre|2|2817.296
20240416|04079|45-65|hombre|2+|9475.352
20240416|04079|45-65|mujer|0|2441.89
20240416|04079|45-65|mujer|1|326.622
20240416|04079|45-65|mujer|2|2821.345
20240416|04079|45-65|mujer|2+|9441.159
20240416|04079|65-100|hombre|0|1864.705
20240416|04079|65-100|hombre|1|237.613
20240416|04079|65-100|hombre|2|1193.695
20240416|04079|65-100|hombre|2+|2743.79
20240416|04079|65-100|mujer|0|1774.036
20240416|04079|65-100|mujer|1|250.477
20240416|04079|65-100|mujer|2|1482.419
20240416|04079|65-100|mujer|2+|3294.059
20240416|04083_AM|0-25|hombre|0|131.571
20240416|04083_AM|0-25|hombre|2|69.138
20240416|04083_AM|0-25|hombre|2+|71.342
20240416|04083_AM|0-25|mujer|0|115.038
20240416|04083_AM|0-25|mujer|2|58.553
20240416|04083_AM|0-25|mujer|2+|82.079
20240416|04083_AM|25-45|hombre|0|171.595
20240416|04083_AM|25-45|hombre|2|93.342
20240416|04083_AM|25-45|hombre|2+|85.301
20240416|04083_AM|25-45|mujer|0|132.029
20240416|04083_AM|25-45|mujer|1|19.931
20240416|04083_AM|25-45|mujer|2|27.827
20240416|04083_AM|25-45|mujer|2+|136.283
20240416|04083_AM|45-65|hombre|0|205.827
20240416|04083_AM|45-65|hombre|2|93.661
20240416|04083_AM|45-65|hombre|2+|185.163
20240416|04083_AM|45-65|mujer|0|192.553
20240416|04083_AM|45-65|mujer|1|18.556
20240416|04083_AM|45-65|mujer|2|101.11
20240416|04083_AM|45-65|mujer|2+|164.385
20240416|04083_AM|65-100|hombre|0|238.456
20240416|04083_AM|65-100|hombre|1|11.519
20240416|04083_AM|65-100|hombre|2|111.108
20240416|04083_AM|65-100|hombre|2+|114.697
20240416|04083_AM|65-100|mujer|0|221.141
20240416|04083_AM|65-100|mujer|1|17.971
20240416|04083_AM|65-100|mujer|2|123.291
20240416|04083_AM|65-100|mujer|2+|113.667
20240416|04086_AM|0-25|hombre|0|243.938
20240416|04086_AM|0-25|hombre|1|11.884
20240416|04086_AM|0-25|hombre|2|86.327
20240416|04086_AM|0-25|hombre|2+|107.417
20240416|04086_AM|0-25|mujer|0|241.52
20240416|04086_AM|0-25|mujer|1|21.002
20240416|04086_AM|0-25|mujer|2|68.921
20240416|04086_AM|0-25|mujer|2+|89.051
20240416|04086_AM|25-45|hombre|0|243.543
20240416|04086_AM|25-45|hombre|1|12.192
20240416|04086_AM|25-45|hombre|2|99.441
20240416|04086_AM|25-45|hombre|2+|194.376
20240416|04086_AM|25-45|mujer|0|208.994
20240416|04086_AM|25-45|mujer|1|11.409
20240416|04086_AM|25-45|mujer|2|57.026
20240416|04086_AM|25-45|mujer|2+|124.843
20240416|04086_AM|45-65|hombre|0|328.782
20240416|04086_AM|45-65|hombre|2|83.935
20240416|04086_AM|45-65|hombre|2+|211.599
20240416|04086_AM|45-65|mujer|0|328.501
20240416|04086_AM|45-65|mujer|2|102.819
20240416|04086_AM|45-65|mujer|2+|120.045
20240416|04086_AM|65-100|hombre|0|331.341
20240416|04086_AM|65-100|hombre|2|98.785
20240416|04086_AM|65-100|hombre|2+|69.291
20240416|04086_AM|65-100|mujer|0|329.948
20240416|04086_AM|65-100|mujer|1|18.49
20240416|04086_AM|65-100|mujer|2|125.273
20240416|04086_AM|65-100|mujer|2+|107.751
20240416|04088_AM|0-25|hombre|0|286.168
20240416|04088_AM|0-25|hombre|1|22.941
20240416|04088_AM|0-25|hombre|2|80.372
20240416|04088_AM|0-25|hombre|2+|196.689
20240416|04088_AM|0-25|mujer|0|295.574
20240416|04088_AM|0-25|mujer|1|19.445
20240416|04088_AM|0-25|mujer|2|134.505
20240416|04088_AM|0-25|mujer|2+|141.973
20240416|04088_AM|25-45|hombre|0|439.25
20240416|04088_AM|25-45|hombre|2|136.604
20240416|04088_AM|25-45|hombre|2+|308.569
