fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240607|01004_AM|25-45|mujer|0|100.039
20240607|01004_AM|25-45|mujer|2|76.445
20240607|01004_AM|25-45|mujer|2+|144.151
20240607|01004_AM|45-65|hombre|0|156.445
20240607|01004_AM|45-65|hombre|2|119.581
20240607|01004_AM|45-65|hombre|2+|227.886
20240607|01004_AM|45-65|mujer|0|145.742
20240607|01004_AM|45-65|mujer|1|18.511
20240607|01004_AM|45-65|mujer|2|134.179
20240607|01004_AM|45-65|mujer|2+|197.694
20240607|01004_AM|65-100|hombre|0|88.592
20240607|01004_AM|65-100|hombre|2|82.419
20240607|01004_AM|65-100|hombre|2+|93.266
20240607|01004_AM|65-100|mujer|0|99.043
20240607|01004_AM|65-100|mujer|2|61.543
20240607|01004_AM|65-100|mujer|2+|134.003
20240607|01009_AM|0-25|hombre|0|168.205
20240607|01009_AM|0-25|hombre|1|27.275
20240607|01009_AM|0-25|hombre|2|135.470
20240607|01009_AM|0-25|hombre|2+|255.255
20240607|01009_AM|0-25|mujer|0|156.739
20240607|01009_AM|0-25|mujer|1|23.048
20240607|01009_AM|0-25|mujer|2|129.834
20240607|01009_AM|0-25|mujer|2+|214.425
20240607|01009_AM|25-45|hombre|0|150.318
20240607|01009_AM|25-45|hombre|1|20.748
20240607|01009_AM|25-45|hombre|2|127.182
20240607|01009_AM|25-45|hombre|2+|277.386
20240607|01009_AM|25-45|mujer|0|104.747
20240607|01009_AM|25-45|mujer|1|28.775
20240607|01009_AM|25-45|mujer|2|93.982
20240607|01009_AM|25-45|mujer|2+|245.674
20240607|01009_AM|45-65|hombre|0|219.364
20240607|01009_AM|45-65|hombre|1|32.379
20240607|01009_AM|45-65|hombre|2|215.722
20240607|01009_AM|45-65|hombre|2+|534.634
20240607|01009_AM|45-65|mujer|0|237.129
20240607|01009_AM|45-65|mujer|1|35.741
20240607|01009_AM|45-65|mujer|2|180.981
20240607|01009_AM|45-65|mujer|2+|407.024
20240607|01009_AM|65-100|hombre|0|182.607
20240607|01009_AM|65-100|hombre|1|10.425
20240607|01009_AM|65-100|hombre|2|145.602
20240607|01009_AM|65-100|hombre|2+|200.000
20240607|01009_AM|65-100|mujer|0|184.887
20240607|01009_AM|65-100|mujer|1|25.473
20240607|01009_AM|65-100|mujer|2|111.986
20240607|01009_AM|65-100|mujer|2+|198.242
20240607|01010|0-25|hombre|0|108.210
20240607|01010|0-25|hombre|2|112.886
20240607|01010|0-25|hombre|2+|174.149
20240607|01010|0-25|mujer|0|60.840
20240607|01010|0-25|mujer|2|62.054
20240607|01010|0-25|mujer|2+|212.929
20240607|01010|25-45|hombre|0|38.437
20240607|01010|25-45|hombre|1|18.845
20240607|01010|25-45|hombre|2|68.173
20240607|01010|25-45|hombre|2+|159.289
20240607|01010|25-45|mujer|0|53.929
20240607|01010|25-45|mujer|2|65.158
20240607|01010|25-45|mujer|2+|172.962
20240607|01010|45-65|hombre|0|90.042
20240607|01010|45-65|hombre|2|150.863
20240607|01010|45-65|hombre|2+|281.398
20240607|01010|45-65|mujer|0|103.377
20240607|01010|45-65|mujer|1|15.897
20240607|01010|45-65|mujer|2|129.435
20240607|01010|45-65|mujer|2+|267.946
20240607|01010|65-100|hombre|0|63.604
20240607|01010|65-100|hombre|1|15.260
20240607|01010|65-100|hombre|2|68.116
20240607|01010|65-100|hombre|2+|114.786
20240607|01010|65-100|mujer|0|49.084
20240607|01010|65-100|mujer|2|56.097
20240607|01010|65-100|mujer|2+|149.650
20240607|01017_AM|0-25|hombre|0|157.511
20240607|01017_AM|0-25|hombre|1|19.267
20240607|01017_AM|0-25|hombre|2|93.785
20240607|01017_AM|0-25|hombre|2+|212.000
20240607|01017_AM|0-25|mujer|0|153.978
20240607|01017_AM|0-25|mujer|1|15.919
20240607|01017_AM|0-25|mujer|2|111.012
20240607|01017_AM|0-25|mujer|2+|188.062
20240607|01017_AM|25-45|hombre|0|146.971
20240607|01017_AM|25-45|hombre|2|107.998
20240607|01017_AM|25-45|hombre|2+|232.205
20240607|01017_AM|25-45|mujer|0|148.344
20240607|01017_AM|25-45|mujer|1|21.198
20240607|01017_AM|25-45|mujer|2|102.304
20240607|01017_AM|25-45|mujer|2+|158.576
20240607|01017_AM|45-65|hombre|0|239.169
20240607|01017_AM|45-65|hombre|1|24.074
20240607|01017_AM|45-65|hombre|2|210.724
20240607|01017_AM|45-65|hombre|2+|390.054
20240607|01017_AM|45-65|mujer|0|224.404
20240607|01017_AM|45-65|mujer|1|19.852
20240607|01017_AM|45-65|mujer|2|131.614
20240607|01017_AM|45-65|mujer|2+|315.864
20240607|01017_AM|65-100|hombre|0|271.129
20240607|01017_AM|65-100|hombre|1|15.271
20240607|01017_AM|65-100|hombre|2|125.431
20240607|01017_AM|65-100|hombre|2+|206.101
20240607|01017_AM|65-100|mujer|0|211.862
20240607|01017_AM|65-100|mujer|1|35.904
20240607|01017_AM|65-100|mujer|2|121.887
20240607|01017_AM|65-100|mujer|2+|248.712
20240607|01028_AM|0-25|hombre|0|328.738
20240607|01028_AM|0-25|hombre|1|31.257
20240607|01028_AM|0-25|hombre|2|251.855
20240607|01028_AM|0-25|hombre|2+|349.319
20240607|01028_AM|0-25|mujer|0|207.988
20240607|01028_AM|0-25|mujer|1|20.679
20240607|01028_AM|0-25|mujer|2|225.218
20240607|01028_AM|0-25|mujer|2+|434.571
20240607|01028_AM|25-45|hombre|0|275.717
20240607|01028_AM|25-45|hombre|1|49.977
20240607|01028_AM|25-45|hombre|2|187.852
20240607|01028_AM|25-45|hombre|2+|449.753
20240607|01028_AM|25-45|mujer|0|202.623
20240607|01028_AM|25-45|mujer|1|22.702
20240607|01028_AM|25-45|mujer|2|139.717
20240607|01028_AM|25-45|mujer|2+|438.123
20240607|01028_AM|45-65|hombre|0|374.611
20240607|01028_AM|45-65|hombre|1|55.954
20240607|01028_AM|45-65|hombre|2|329.319
20240607|01028_AM|45-65|hombre|2+|668.561
20240607|01028_AM|45-65|mujer|0|316.632
20240607|01028_AM|45-65|mujer|1|31.298
20240607|01028_AM|45-65|mujer|2|257.766
20240607|01028_AM|45-65|mujer|2+|566.823
20240607|01028_AM|65-100|hombre|0|354.513
20240607|01028_AM|65-100|hombre|1|38.426
20240607|01028_AM|65-100|hombre|2|170.652
20240607|01028_AM|65-100|hombre|2+|362.501
20240607|01028_AM|65-100|mujer|0|377.879
20240607|01028_AM|65-100|mujer|1|50.638
20240607|01028_AM|65-100|mujer|2|163.250
20240607|01028_AM|65-100|mujer|2+|370.209
20240607|01036|0-25|hombre|0|541.770
20240607|01036|0-25|hombre|1|101.891
20240607|01036|0-25|hombre|2|452.824
20240607|01036|0-25|hombre|2+|842.805
20240607|01036|0-25|mujer|0|491.373
20240607|01036|0-25|mujer|1|53.285
20240607|01036|0-25|mujer|2|434.928
20240607|01036|0-25|mujer|2+|790.270
20240607|01036|25-45|hombre|0|434.189
20240607|01036|25-45|hombre|1|84.127
20240607|01036|25-45|hombre|2|336.006
20240607|01036|25-45|hombre|2+|853.540
20240607|01036|25-45|mujer|0|460.890
20240607|01036|25-45|mujer|1|92.216
20240607|01036|25-45|mujer|2|435.098
20240607|01036|25-45|mujer|2+|851.355
20240607|01036|45-65|hombre|0|729.377
20240607|01036|45-65|hombre|1|145.990
20240607|01036|45-65|hombre|2|601.073
20240607|01036|45-65|hombre|2+|1302.898
20240607|01036|45-65|mujer|0|799.616
20240607|01036|45-65|mujer|1|89.840
20240607|01036|45-65|mujer|2|565.160
20240607|01036|45-65|mujer|2+|1239.893
20240607|01036|65-100|hombre|0|729.111
20240607|01036|65-100|hombre|1|95.078
20240607|01036|65-100|hombre|2|438.985
20240607|01036|65-100|hombre|2+|676.817
20240607|01036|65-100|mujer|0|832.303
20240607|01036|65-100|mujer|1|127.634
20240607|01036|65-100|mujer|2|581.180
20240607|01036|65-100|mujer|2+|1051.531
20240607|01043|0-25|hombre|0|178.808
20240607|01043|0-25|hombre|1|10.745
20240607|01043|0-25|hombre|2|137.764
20240607|01043|0-25|hombre|2+|175.336
20240607|01043|0-25|mujer|0|146.634
20240607|01043|0-25|mujer|1|29.732
20240607|01043|0-25|mujer|2|59.464
20240607|01043|0-25|mujer|2+|256.227
20240607|01043|25-45|hombre|0|123.294
20240607|01043|25-45|hombre|2|79.392
20240607|01043|25-45|hombre|2+|168.938
20240607|01043|25-45|mujer|0|132.854
20240607|01043|25-45|mujer|1|12.156
20240607|01043|25-45|mujer|2|82.667
20240607|01043|25-45|mujer|2+|177.800
20240607|01043|45-65|hombre|0|219.134
20240607|01043|45-65|hombre|1|12.879
20240607|01043|45-65|hombre|2|134.688
20240607|01043|45-65|hombre|2+|243.902
20240607|01043|45-65|mujer|0|163.411
20240607|01043|45-65|mujer|1|19.455
20240607|01043|45-65|mujer|2|68.711
20240607|01043|45-65|mujer|2+|228.560
20240607|01043|65-100|hombre|0|109.471
20240607|01043|65-100|hombre|2|58.558
20240607|01043|65-100|hombre|2+|76.105
20240607|01043|65-100|mujer|0|141.452
20240607|01043|65-100|mujer|1|12.531
20240607|01043|65-100|mujer|2|82.264
20240607|01043|65-100|mujer|2+|105.642
20240607|01047_AM|0-25|hombre|0|111.320
20240607|01047_AM|0-25|hombre|1|14.028
20240607|01047_AM|0-25|hombre|2|100.680
20240607|01047_AM|0-25|hombre|2+|221.121
20240607|01047_AM|0-25|mujer|0|87.078
20240607|01047_AM|0-25|mujer|2|96.631
20240607|01047_AM|0-25|mujer|2+|227.014
20240607|01047_AM|25-45|hombre|0|69.218
20240607|01047_AM|25-45|hombre|1|22.135
20240607|01047_AM|25-45|hombre|2|85.930
20240607|01047_AM|25-45|hombre|2+|292.573
20240607|01047_AM|25-45|mujer|0|77.431
20240607|01047_AM|25-45|mujer|1|11.521
20240607|01047_AM|25-45|mujer|2|89.526
20240607|01047_AM|25-45|mujer|2+|224.000
20240607|01047_AM|45-65|hombre|0|185.711
20240607|01047_AM|45-65|hombre|1|53.579
20240607|01047_AM|45-65|hombre|2|144.925
20240607|01047_AM|45-65|hombre|2+|453.578
20240607|01047_AM|45-65|mujer|0|117.822
20240607|01047_AM|45-65|mujer|1|25.680
20240607|01047_AM|45-65|mujer|2|108.532
20240607|01047_AM|45-65|mujer|2+|317.166
20240607|01047_AM|65-100|hombre|0|166.747
20240607|01047_AM|65-100|hombre|1|31.386
20240607|01047_AM|65-100|hombre|2|91.246
20240607|01047_AM|65-100|hombre|2+|208.604
20240607|01047_AM|65-100|mujer|0|186.159
20240607|01047_AM|65-100|mujer|1|37.849
20240607|01047_AM|65-100|mujer|2|67.447
20240607|01047_AM|65-100|mujer|2+|182.082
20240607|01051|0-25|hombre|0|319.176
20240607|01051|0-25|hombre|1|26.586
20240607|01051|0-25|hombre|2|139.561
20240607|01051|0-25|hombre|2+|208.087
20240607|01051|0-25|mujer|0|361.796
20240607|01051|0-25|mujer|1|17.706
20240607|01051|0-25|mujer|2|172.116
20240607|01051|0-25|mujer|2+|164.422
20240607|01051|25-45|hombre|0|268.169
20240607|01051|25-45|hombre|1|38.701
20240607|01051|25-45|hombre|2|180.277
20240607|01051|25-45|hombre|2+|172.719
20240607|01051|25-45|mujer|0|231.619
20240607|01051|25-45|mujer|1|18.438
20240607|01051|25-45|mujer|2|101.658
20240607|01051|25-45|mujer|2+|198.354
20240607|01051|45-65|hombre|0|278.778
20240607|01051|45-65|hombre|1|20.010
20240607|01051|45-65|hombre|2|217.659
20240607|01051|45-65|hombre|2+|238.174
20240607|01051|45-65|mujer|0|320.204
20240607|01051|45-65|mujer|1|51.116
20240607|01051|45-65|mujer|2|152.522
20240607|01051|45-65|mujer|2+|205.744
20240607|01051|65-100|hombre|0|251.518
20240607|01051|65-100|hombre|2|65.540
20240607|01051|65-100|hombre|2+|111.140
20240607|01051|65-100|mujer|0|279.270
20240607|01051|65-100|mujer|1|18.431
20240607|01051|65-100|mujer|2|103.758
20240607|01051|65-100|mujer|2+|103.350
20240607|01054_AM|0-25|hombre|0|95.408
20240607|01054_AM|0-25|hombre|2|104.986
20240607|01054_AM|0-25|hombre|2+|148.439
20240607|01054_AM|0-25|mujer|0|77.701
20240607|01054_AM|0-25|mujer|1|14.523
20240607|01054_AM|0-25|mujer|2|91.624
20240607|01054_AM|0-25|mujer|2+|170.457
20240607|01054_AM|25-45|hombre|0|102.325
20240607|01054_AM|25-45|hombre|1|15.883
20240607|01054_AM|25-45|hombre|2|53.683
20240607|01054_AM|25-45|hombre|2+|187.955
20240607|01054_AM|25-45|mujer|0|48.230
20240607|01054_AM|25-45|mujer|1|10.647
20240607|01054_AM|25-45|mujer|2|71.684
20240607|01054_AM|25-45|mujer|2+|174.618
20240607|01054_AM|45-65|hombre|0|138.572
20240607|01054_AM|45-65|hombre|1|14.244
20240607|01054_AM|45-65|hombre|2|129.528
20240607|01054_AM|45-65|hombre|2+|252.425
20240607|01054_AM|45-65|mujer|0|116.264
20240607|01054_AM|45-65|mujer|1|10.309
20240607|01054_AM|45-65|mujer|2|87.359
20240607|01054_AM|45-65|mujer|2+|245.107
20240607|01054_AM|65-100|hombre|0|89.200
20240607|01054_AM|65-100|hombre|1|21.614
20240607|01054_AM|65-100|hombre|2|46.245
20240607|01054_AM|65-100|hombre|2+|139.152
20240607|01054_AM|65-100|mujer|0|86.701
20240607|01054_AM|65-100|mujer|2|64.919
20240607|01054_AM|65-100|mujer|2+|101.625
20240607|01058_AM|0-25|hombre|0|102.884
20240607|01058_AM|0-25|hombre|1|10.725
20240607|01058_AM|0-25|hombre|2|105.721
20240607|01058_AM|0-25|hombre|2+|327.348
20240607|01058_AM|0-25|mujer|0|114.315
20240607|01058_AM|0-25|mujer|1|20.255
20240607|01058_AM|0-25|mujer|2|113.695
20240607|01058_AM|0-25|mujer|2+|315.903
20240607|01058_AM|25-45|hombre|0|70.202
20240607|01058_AM|25-45|hombre|1|14.441
20240607|01058_AM|25-45|hombre|2|111.454
20240607|01058_AM|25-45|hombre|2+|333.828
20240607|01058_AM|25-45|mujer|0|78.640
20240607|01058_AM|25-45|mujer|1|20.299
20240607|01058_AM|25-45|mujer|2|97.006
20240607|01058_AM|25-45|mujer|2+|273.612
20240607|01058_AM|45-65|hombre|0|159.252
20240607|01058_AM|45-65|hombre|1|24.765
20240607|01058_AM|45-65|hombre|2|151.275
20240607|01058_AM|45-65|hombre|2+|466.188
20240607|01058_AM|45-65|mujer|0|124.805
20240607|01058_AM|45-65|mujer|1|28.269
20240607|01058_AM|45-65|mujer|2|163.942
20240607|01058_AM|45-65|mujer|2+|406.790
20240607|01058_AM|65-100|hombre|0|135.431
20240607|01058_AM|65-100|hombre|1|23.871
20240607|01058_AM|65-100|hombre|2|106.889
20240607|01058_AM|65-100|hombre|2+|234.185
20240607|01058_AM|65-100|mujer|0|111.888
20240607|01058_AM|65-100|mujer|1|29.664
20240607|01058_AM|65-100|mujer|2|87.542
20240607|01058_AM|65-100|mujer|2+|247.068
20240607|01059|0-25|hombre|0|4673.942
20240607|01059|0-25|hombre|1|973.168
20240607|01059|0-25|hombre|2|5406.787
20240607|01059|0-25|hombre|2+|19510.252
20240607|01059|0-25|mujer|0|4136.619
20240607|01059|0-25|mujer|1|858.362
20240607|01059|0-25|mujer|2|4968.017
20240607|01059|0-25|mujer|2+|18498.360
20240607|01059|25-45|hombre|0|3919.553
20240607|01059|25-45|hombre|1|846.366
20240607|01059|25-45|hombre|2|5219.873
20240607|01059|25-45|hombre|2+|19752.699
20240607|01059|25-45|mujer|0|3637.729
20240607|01059|25-45|mujer|1|930.088
20240607|01059|25-45|mujer|2|5375.769
20240607|01059|25-45|mujer|2+|19939.928
20240607|01059|45-65|hombre|0|4747.592
20240607|01059|45-65|hombre|1|1069.950
20240607|01059|45-65|hombre|2|6410.956
20240607|01059|45-65|hombre|2+|24557.457
20240607|01059|45-65|mujer|0|4641.908
20240607|01059|45-65|mujer|1|1093.577
20240607|01059|45-65|mujer|2|6656.139
20240607|01059|45-65|mujer|2+|25703.088
20240607|01059|65-100|hombre|0|5165.266
20240607|01059|65-100|hombre|1|943.678
20240607|01059|65-100|hombre|2|4525.213
20240607|01059|65-100|hombre|2+|12854.786
20240607|01059|65-100|mujer|0|7019.141
20240607|01059|65-100|mujer|1|1148.402
20240607|01059|65-100|mujer|2|5862.262
20240607|01059|65-100|mujer|2+|16954.129
20240607|01063_AM|0-25|hombre|0|97.763
20240607|01063_AM|0-25|hombre|2|123.592
20240607|01063_AM|0-25|hombre|2+|306.353
20240607|01063_AM|0-25|mujer|0|84.847
20240607|01063_AM|0-25|mujer|1|16.256
20240607|01063_AM|0-25|mujer|2|68.481
20240607|01063_AM|0-25|mujer|2+|248.758
20240607|01063_AM|25-45|hombre|0|92.250
20240607|01063_AM|25-45|hombre|2|84.652
20240607|01063_AM|25-45|hombre|2+|254.345
20240607|01063_AM|25-45|mujer|0|58.410
20240607|01063_AM|25-45|mujer|2|66.031
20240607|01063_AM|25-45|mujer|2+|235.607
20240607|01063_AM|45-65|hombre|0|164.600
20240607|01063_AM|45-65|hombre|1|26.515
20240607|01063_AM|45-65|hombre|2|156.151
20240607|01063_AM|45-65|hombre|2+|456.045
20240607|01063_AM|45-65|mujer|0|149.523
20240607|01063_AM|45-65|mujer|2|110.255
20240607|01063_AM|45-65|mujer|2+|467.525
20240607|01063_AM|65-100|hombre|0|154.339
20240607|01063_AM|65-100|hombre|1|17.172
20240607|01063_AM|65-100|hombre|2|84.194
20240607|01063_AM|65-100|hombre|2+|221.532
20240607|01063_AM|65-100|mujer|0|119.521
20240607|01063_AM|65-100|mujer|2|89.901
20240607|01063_AM|65-100|mujer|2+|194.415
20240607|01901|0-25|hombre|0|105.111
20240607|01901|0-25|hombre|1|27.527
20240607|01901|0-25|hombre|2|111.415
20240607|01901|0-25|hombre|2+|288.434
20240607|01901|0-25|mujer|0|130.416
20240607|01901|0-25|mujer|1|16.964
20240607|01901|0-25|mujer|2|92.520
20240607|01901|0-25|mujer|2+|262.854
20240607|01901|25-45|hombre|0|124.062
20240607|01901|25-45|hombre|1|11.713
20240607|01901|25-45|hombre|2|97.831
20240607|01901|25-45|hombre|2+|283.741
20240607|01901|25-45|mujer|0|71.806
20240607|01901|25-45|mujer|1|25.240
20240607|01901|25-45|mujer|2|102.914
20240607|01901|25-45|mujer|2+|229.726
20240607|01901|45-65|hombre|0|145.789
20240607|01901|45-65|hombre|1|19.937
20240607|01901|45-65|hombre|2|116.195
20240607|01901|45-65|hombre|2+|387.194
20240607|01901|45-65|mujer|0|127.894
20240607|01901|45-65|mujer|1|13.847
20240607|01901|45-65|mujer|2|117.155
20240607|01901|45-65|mujer|2+|332.525
20240607|01901|65-100|hombre|0|87.258
20240607|01901|65-100|hombre|2|64.143
20240607|01901|65-100|hombre|2+|103.153
20240607|01901|65-100|mujer|0|85.514
20240607|01901|65-100|mujer|1|15.769
20240607|01901|65-100|mujer|2|62.289
20240607|01901|65-100|mujer|2+|108.265
20240607|02003|0-25|hombre|0|4390.795
20240607|02003|0-25|hombre|1|1069.888
20240607|02003|0-25|hombre|2|4113.076
20240607|02003|0-25|hombre|2+|13299.065
20240607|02003|0-25|mujer|0|3352.448
20240607|02003|0-25|mujer|1|831.802
20240607|02003|0-25|mujer|2|3571.565
20240607|02003|0-25|mujer|2+|13209.418
20240607|02003|25-45|hombre|0|3553.614
20240607|02003|25-45|hombre|1|831.119
20240607|02003|25-45|hombre|2|3776.875
20240607|02003|25-45|hombre|2+|14351.636
20240607|02003|25-45|mujer|0|3016.771
20240607|02003|25-45|mujer|1|853.499
20240607|02003|25-45|mujer|2|3669.054
20240607|02003|25-45|mujer|2+|13819.125
20240607|02003|45-65|hombre|0|3564.564
20240607|02003|45-65|hombre|1|1025.065
20240607|02003|45-65|hombre|2|4298.054
20240607|02003|45-65|hombre|2+|16673.307
20240607|02003|45-65|mujer|0|3718.162
20240607|02003|45-65|mujer|1|1110.299
20240607|02003|45-65|mujer|2|4679.334
20240607|02003|45-65|mujer|2+|17913.214
20240607|02003|65-100|hombre|0|3165.617
20240607|02003|65-100|hombre|1|629.698
20240607|02003|65-100|hombre|2|2444.623
20240607|02003|65-100|hombre|2+|6699.717
20240607|02003|65-100|mujer|0|3990.972
20240607|02003|65-100|mujer|1|734.183
20240607|02003|65-100|mujer|2|3328.194
20240607|02003|65-100|mujer|2+|9206.811
20240607|02008_AM|0-25|hombre|0|262.004
20240607|02008_AM|0-25|hombre|1|20.197
20240607|02008_AM|0-25|hombre|2|91.044
20240607|02008_AM|0-25|hombre|2+|53.511
20240607|02008_AM|0-25|mujer|0|219.111
20240607|02008_AM|0-25|mujer|1|19.907
20240607|02008_AM|0-25|mujer|2|54.954
20240607|02008_AM|0-25|mujer|2+|40.174
20240607|02008_AM|25-45|hombre|0|293.467
20240607|02008_AM|25-45|hombre|1|13.572
20240607|02008_AM|25-45|hombre|2|116.510
20240607|02008_AM|25-45|hombre|2+|129.974
20240607|02008_AM|25-45|mujer|0|242.245
20240607|02008_AM|25-45|mujer|2|84.108
20240607|02008_AM|25-45|mujer|2+|110.143
20240607|02008_AM|45-65|hombre|0|423.686
20240607|02008_AM|45-65|hombre|1|49.151
20240607|02008_AM|45-65|hombre|2|224.258
20240607|02008_AM|45-65|hombre|2+|156.876
20240607|02008_AM|45-65|mujer|0|385.039
20240607|02008_AM|45-65|mujer|1|42.082
20240607|02008_AM|45-65|mujer|2|135.402
20240607|02008_AM|45-65|mujer|2+|139.360
20240607|02008_AM|65-100|hombre|0|505.456
20240607|02008_AM|65-100|hombre|1|30.120
20240607|02008_AM|65-100|hombre|2|118.597
20240607|02008_AM|65-100|hombre|2+|119.306
20240607|02008_AM|65-100|mujer|0|539.643
20240607|02008_AM|65-100|mujer|1|36.893
20240607|02008_AM|65-100|mujer|2|140.949
20240607|02008_AM|65-100|mujer|2+|76.499
20240607|02009|0-25|hombre|0|1180.007
20240607|02009|0-25|hombre|1|162.281
20240607|02009|0-25|hombre|2|601.634
20240607|02009|0-25|hombre|2+|1039.046
20240607|02009|0-25|mujer|0|1102.885
20240607|02009|0-25|mujer|1|117.509
20240607|02009|0-25|mujer|2|695.440
20240607|02009|0-25|mujer|2+|870.802
20240607|02009|25-45|hombre|0|985.971
20240607|02009|25-45|hombre|1|182.934
20240607|02009|25-45|hombre|2|670.047
20240607|02009|25-45|hombre|2+|1171.121
20240607|02009|25-45|mujer|0|926.966
20240607|02009|25-45|mujer|1|167.244
20240607|02009|25-45|mujer|2|638.126
20240607|02009|25-45|mujer|2+|1028.308
20240607|02009|45-65|hombre|0|1369.755
20240607|02009|45-65|hombre|1|159.063
20240607|02009|45-65|hombre|2|958.766
20240607|02009|45-65|hombre|2+|1442.204
20240607|02009|45-65|mujer|0|1405.400
20240607|02009|45-65|mujer|1|187.455
20240607|02009|45-65|mujer|2|922.369
20240607|02009|45-65|mujer|2+|1426.249
20240607|02009|65-100|hombre|0|922.772
20240607|02009|65-100|hombre|1|134.001
20240607|02009|65-100|hombre|2|484.501
20240607|02009|65-100|hombre|2+|629.014
20240607|02009|65-100|mujer|0|1107.606
20240607|02009|65-100|mujer|1|135.612
20240607|02009|65-100|mujer|2|706.593
20240607|02009|65-100|mujer|2+|769.181
20240607|02010_AM|0-25|hombre|0|386.739
20240607|02010_AM|0-25|hombre|1|10.172
20240607|02010_AM|0-25|hombre|2|99.309
20240607|02010_AM|0-25|hombre|2+|108.112
20240607|02010_AM|0-25|mujer|0|331.880
20240607|02010_AM|0-25|mujer|2|113.807
20240607|02010_AM|0-25|mujer|2+|65.778
20240607|02010_AM|25-45|hombre|0|397.335
20240607|02010_AM|25-45|hombre|2|110.017
20240607|02010_AM|25-45|hombre|2+|129.365
20240607|02010_AM|25-45|mujer|0|371.463
20240607|02010_AM|25-45|mujer|2|104.385
20240607|02010_AM|25-45|mujer|2+|95.348
20240607|02010_AM|45-65|hombre|0|490.766
20240607|02010_AM|45-65|hombre|1|15.237
20240607|02010_AM|45-65|hombre|2|138.912
20240607|02010_AM|45-65|hombre|2+|204.939
20240607|02010_AM|45-65|mujer|0|375.311
20240607|02010_AM|45-65|mujer|1|32.038
20240607|02010_AM|45-65|mujer|2|171.182
20240607|02010_AM|45-65|mujer|2+|131.419
20240607|02010_AM|65-100|hombre|0|407.581
20240607|02010_AM|65-100|hombre|1|16.910
20240607|02010_AM|65-100|hombre|2|105.414
20240607|02010_AM|65-100|hombre|2+|124.132
20240607|02010_AM|65-100|mujer|0|444.643
20240607|02010_AM|65-100|mujer|1|24.001
20240607|02010_AM|65-100|mujer|2|120.396
20240607|02010_AM|65-100|mujer|2+|112.674
20240607|02012_AM|0-25|hombre|0|430.844
20240607|02012_AM|0-25|hombre|2|133.829
20240607|02012_AM|0-25|hombre|2+|172.764
