fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241124|13039|0-25|hombre|2|475.454
20241124|13039|0-25|hombre|2+|581.607
20241124|13039|0-25|mujer|0|887.235
20241124|13039|0-25|mujer|1|157.784
20241124|13039|0-25|mujer|2|620.397
20241124|13039|0-25|mujer|2+|374.680
20241124|13039|25-45|hombre|0|905.415
20241124|13039|25-45|hombre|1|242.663
20241124|13039|25-45|hombre|2|605.812
20241124|13039|25-45|hombre|2+|620.233
20241124|13039|25-45|mujer|0|930.316
20241124|13039|25-45|mujer|1|176.513
20241124|13039|25-45|mujer|2|603.055
20241124|13039|25-45|mujer|2+|542.495
20241124|13039|45-65|hombre|0|1224.068
20241124|13039|45-65|hombre|1|260.065
20241124|13039|45-65|hombre|2|707.332
20241124|13039|45-65|hombre|2+|768.683
20241124|13039|45-65|mujer|0|1049.233
20241124|13039|45-65|mujer|1|247.851
20241124|13039|45-65|mujer|2|746.277
20241124|13039|45-65|mujer|2+|711.257
20241124|13039|65-100|hombre|0|788.874
20241124|13039|65-100|hombre|1|97.181
20241124|13039|65-100|hombre|2|402.992
20241124|13039|65-100|hombre|2+|310.073
20241124|13039|65-100|mujer|0|1083.369
20241124|13039|65-100|mujer|1|120.500
20241124|13039|65-100|mujer|2|479.070
20241124|13039|65-100|mujer|2+|359.488
20241124|13042_AM|0-25|hombre|0|238.380
20241124|13042_AM|0-25|hombre|1|37.940
20241124|13042_AM|0-25|hombre|2|84.705
20241124|13042_AM|0-25|hombre|2+|90.519
20241124|13042_AM|0-25|mujer|0|231.188
20241124|13042_AM|0-25|mujer|1|31.894
20241124|13042_AM|0-25|mujer|2|66.933
20241124|13042_AM|0-25|mujer|2+|68.721
20241124|13042_AM|25-45|hombre|0|299.592
20241124|13042_AM|25-45|hombre|1|44.504
20241124|13042_AM|25-45|hombre|2|105.352
20241124|13042_AM|25-45|hombre|2+|130.618
20241124|13042_AM|25-45|mujer|0|225.774
20241124|13042_AM|25-45|mujer|1|62.890
20241124|13042_AM|25-45|mujer|2|83.976
20241124|13042_AM|25-45|mujer|2+|90.913
20241124|13042_AM|45-65|hombre|0|481.775
20241124|13042_AM|45-65|hombre|1|88.735
20241124|13042_AM|45-65|hombre|2|139.865
20241124|13042_AM|45-65|hombre|2+|115.405
20241124|13042_AM|45-65|mujer|0|339.079
20241124|13042_AM|45-65|mujer|1|58.378
20241124|13042_AM|45-65|mujer|2|112.714
20241124|13042_AM|45-65|mujer|2+|138.224
20241124|13042_AM|65-100|hombre|0|443.436
20241124|13042_AM|65-100|hombre|1|41.633
20241124|13042_AM|65-100|hombre|2|127.220
20241124|13042_AM|65-100|hombre|2+|69.455
20241124|13042_AM|65-100|mujer|0|605.859
20241124|13042_AM|65-100|mujer|1|56.762
20241124|13042_AM|65-100|mujer|2|85.638
20241124|13042_AM|65-100|mujer|2+|76.432
20241124|13044_AM|0-25|hombre|0|322.411
20241124|13044_AM|0-25|hombre|1|35.940
20241124|13044_AM|0-25|hombre|2|75.834
20241124|13044_AM|0-25|hombre|2+|65.259
20241124|13044_AM|0-25|mujer|0|252.872
20241124|13044_AM|0-25|mujer|1|59.374
20241124|13044_AM|0-25|mujer|2|98.410
20241124|13044_AM|0-25|mujer|2+|86.277
20241124|13044_AM|25-45|hombre|0|366.531
20241124|13044_AM|25-45|hombre|1|70.082
20241124|13044_AM|25-45|hombre|2|108.155
20241124|13044_AM|25-45|hombre|2+|84.444
20241124|13044_AM|25-45|mujer|0|290.428
20241124|13044_AM|25-45|mujer|1|53.626
20241124|13044_AM|25-45|mujer|2|70.720
20241124|13044_AM|25-45|mujer|2+|72.348
20241124|13044_AM|45-65|hombre|0|424.594
20241124|13044_AM|45-65|hombre|1|55.379
20241124|13044_AM|45-65|hombre|2|106.997
20241124|13044_AM|45-65|hombre|2+|73.467
20241124|13044_AM|45-65|mujer|0|341.459
20241124|13044_AM|45-65|mujer|1|34.262
20241124|13044_AM|45-65|mujer|2|125.279
20241124|13044_AM|45-65|mujer|2+|111.027
20241124|13044_AM|65-100|hombre|0|329.737
20241124|13044_AM|65-100|hombre|1|27.453
20241124|13044_AM|65-100|hombre|2|69.503
20241124|13044_AM|65-100|hombre|2+|61.664
20241124|13044_AM|65-100|mujer|0|377.053
20241124|13044_AM|65-100|mujer|1|33.174
20241124|13044_AM|65-100|mujer|2|103.928
20241124|13044_AM|65-100|mujer|2+|69.584
20241124|13047|0-25|hombre|0|585.502
20241124|13047|0-25|hombre|1|96.956
20241124|13047|0-25|hombre|2|178.953
20241124|13047|0-25|hombre|2+|365.432
20241124|13047|0-25|mujer|0|499.495
20241124|13047|0-25|mujer|1|56.922
20241124|13047|0-25|mujer|2|303.633
20241124|13047|0-25|mujer|2+|224.313
20241124|13047|25-45|hombre|0|406.720
20241124|13047|25-45|hombre|1|83.992
20241124|13047|25-45|hombre|2|337.004
20241124|13047|25-45|hombre|2+|382.272
20241124|13047|25-45|mujer|0|409.684
20241124|13047|25-45|mujer|1|82.266
20241124|13047|25-45|mujer|2|154.219
20241124|13047|25-45|mujer|2+|347.164
20241124|13047|45-65|hombre|0|458.336
20241124|13047|45-65|hombre|1|115.245
20241124|13047|45-65|hombre|2|373.109
20241124|13047|45-65|hombre|2+|391.164
20241124|13047|45-65|mujer|0|502.920
20241124|13047|45-65|mujer|1|100.770
20241124|13047|45-65|mujer|2|305.798
20241124|13047|45-65|mujer|2+|346.792
20241124|13047|65-100|hombre|0|313.515
20241124|13047|65-100|hombre|1|44.140
20241124|13047|65-100|hombre|2|146.361
20241124|13047|65-100|hombre|2+|160.618
20241124|13047|65-100|mujer|0|391.491
20241124|13047|65-100|mujer|1|64.548
20241124|13047|65-100|mujer|2|185.961
20241124|13047|65-100|mujer|2+|212.782
20241124|13052|0-25|hombre|0|478.681
20241124|13052|0-25|hombre|1|118.235
20241124|13052|0-25|hombre|2|245.912
20241124|13052|0-25|hombre|2+|290.390
20241124|13052|0-25|mujer|0|412.422
20241124|13052|0-25|mujer|1|92.009
20241124|13052|0-25|mujer|2|224.957
20241124|13052|0-25|mujer|2+|267.302
20241124|13052|25-45|hombre|0|391.673
20241124|13052|25-45|hombre|1|80.013
20241124|13052|25-45|hombre|2|263.854
20241124|13052|25-45|hombre|2+|376.017
20241124|13052|25-45|mujer|0|347.173
20241124|13052|25-45|mujer|1|93.625
20241124|13052|25-45|mujer|2|255.947
20241124|13052|25-45|mujer|2+|361.848
20241124|13052|45-65|hombre|0|497.872
20241124|13052|45-65|hombre|1|108.568
20241124|13052|45-65|hombre|2|301.664
20241124|13052|45-65|hombre|2+|352.028
20241124|13052|45-65|mujer|0|447.642
20241124|13052|45-65|mujer|1|111.187
20241124|13052|45-65|mujer|2|313.804
20241124|13052|45-65|mujer|2+|424.435
20241124|13052|65-100|hombre|0|387.632
20241124|13052|65-100|hombre|1|58.670
20241124|13052|65-100|hombre|2|203.891
20241124|13052|65-100|hombre|2+|171.774
20241124|13052|65-100|mujer|0|488.582
20241124|13052|65-100|mujer|1|60.054
20241124|13052|65-100|mujer|2|230.073
20241124|13052|65-100|mujer|2+|252.323
20241124|13053_AM|0-25|hombre|0|884.418
20241124|13053_AM|0-25|hombre|1|129.920
20241124|13053_AM|0-25|hombre|2|450.962
20241124|13053_AM|0-25|hombre|2+|726.038
20241124|13053_AM|0-25|mujer|0|834.112
20241124|13053_AM|0-25|mujer|1|163.714
20241124|13053_AM|0-25|mujer|2|473.258
20241124|13053_AM|0-25|mujer|2+|727.347
20241124|13053_AM|25-45|hombre|0|866.116
20241124|13053_AM|25-45|hombre|1|142.340
20241124|13053_AM|25-45|hombre|2|563.600
20241124|13053_AM|25-45|hombre|2+|767.940
20241124|13053_AM|25-45|mujer|0|709.365
20241124|13053_AM|25-45|mujer|1|128.395
20241124|13053_AM|25-45|mujer|2|578.832
20241124|13053_AM|25-45|mujer|2+|800.352
20241124|13053_AM|45-65|hombre|0|939.255
20241124|13053_AM|45-65|hombre|1|171.551
20241124|13053_AM|45-65|hombre|2|639.178
20241124|13053_AM|45-65|hombre|2+|1052.028
20241124|13053_AM|45-65|mujer|0|878.131
20241124|13053_AM|45-65|mujer|1|180.640
20241124|13053_AM|45-65|mujer|2|663.091
20241124|13053_AM|45-65|mujer|2+|1041.990
20241124|13053_AM|65-100|hombre|0|825.822
20241124|13053_AM|65-100|hombre|1|113.490
20241124|13053_AM|65-100|hombre|2|334.020
20241124|13053_AM|65-100|hombre|2+|459.934
20241124|13053_AM|65-100|mujer|0|1052.293
20241124|13053_AM|65-100|mujer|1|129.028
20241124|13053_AM|65-100|mujer|2|501.095
20241124|13053_AM|65-100|mujer|2+|597.858
20241124|13054|0-25|hombre|0|256.621
20241124|13054|0-25|hombre|1|50.598
20241124|13054|0-25|hombre|2|166.339
20241124|13054|0-25|hombre|2+|269.085
20241124|13054|0-25|mujer|0|227.546
20241124|13054|0-25|mujer|1|81.978
20241124|13054|0-25|mujer|2|141.749
20241124|13054|0-25|mujer|2+|246.266
20241124|13054|25-45|hombre|0|253.328
20241124|13054|25-45|hombre|1|48.109
20241124|13054|25-45|hombre|2|199.567
20241124|13054|25-45|hombre|2+|264.845
20241124|13054|25-45|mujer|0|187.865
20241124|13054|25-45|mujer|1|38.590
20241124|13054|25-45|mujer|2|169.313
20241124|13054|25-45|mujer|2+|324.113
20241124|13054|45-65|hombre|0|260.158
20241124|13054|45-65|hombre|1|72.176
20241124|13054|45-65|hombre|2|221.093
20241124|13054|45-65|hombre|2+|310.684
20241124|13054|45-65|mujer|0|310.502
20241124|13054|45-65|mujer|1|44.856
20241124|13054|45-65|mujer|2|236.142
20241124|13054|45-65|mujer|2+|259.682
20241124|13054|65-100|hombre|0|257.904
20241124|13054|65-100|hombre|1|55.138
20241124|13054|65-100|hombre|2|112.494
20241124|13054|65-100|hombre|2+|205.687
20241124|13054|65-100|mujer|0|335.577
20241124|13054|65-100|mujer|1|46.123
20241124|13054|65-100|mujer|2|148.376
20241124|13054|65-100|mujer|2+|212.589
20241124|13056|0-25|hombre|0|762.164
20241124|13056|0-25|hombre|1|133.681
20241124|13056|0-25|hombre|2|539.977
20241124|13056|0-25|hombre|2+|824.597
20241124|13056|0-25|mujer|0|680.011
20241124|13056|0-25|mujer|1|177.894
20241124|13056|0-25|mujer|2|387.961
20241124|13056|0-25|mujer|2+|896.721
20241124|13056|25-45|hombre|0|665.985
20241124|13056|25-45|hombre|1|173.835
20241124|13056|25-45|hombre|2|394.647
20241124|13056|25-45|hombre|2+|829.193
20241124|13056|25-45|mujer|0|624.398
20241124|13056|25-45|mujer|1|177.553
20241124|13056|25-45|mujer|2|430.753
20241124|13056|25-45|mujer|2+|833.354
20241124|13056|45-65|hombre|0|756.338
20241124|13056|45-65|hombre|1|190.604
20241124|13056|45-65|hombre|2|533.266
20241124|13056|45-65|hombre|2+|1070.267
20241124|13056|45-65|mujer|0|669.764
20241124|13056|45-65|mujer|1|188.786
20241124|13056|45-65|mujer|2|499.358
20241124|13056|45-65|mujer|2+|1105.366
20241124|13056|65-100|hombre|0|329.600
20241124|13056|65-100|hombre|1|70.908
20241124|13056|65-100|hombre|2|225.201
20241124|13056|65-100|hombre|2+|331.918
20241124|13056|65-100|mujer|0|328.490
20241124|13056|65-100|mujer|1|80.569
20241124|13056|65-100|mujer|2|233.545
20241124|13056|65-100|mujer|2+|419.804
20241124|13058|0-25|hombre|0|504.084
20241124|13058|0-25|hombre|1|24.684
20241124|13058|0-25|hombre|2|97.371
20241124|13058|0-25|hombre|2+|61.400
20241124|13058|0-25|mujer|0|434.223
20241124|13058|0-25|mujer|1|47.689
20241124|13058|0-25|mujer|2|90.297
20241124|13058|0-25|mujer|2+|61.268
20241124|13058|25-45|hombre|0|491.817
20241124|13058|25-45|hombre|1|16.446
20241124|13058|25-45|hombre|2|117.220
20241124|13058|25-45|hombre|2+|59.758
20241124|13058|25-45|mujer|0|428.941
20241124|13058|25-45|mujer|1|23.579
20241124|13058|25-45|mujer|2|123.260
20241124|13058|25-45|mujer|2+|46.397
20241124|13058|45-65|hombre|0|552.699
20241124|13058|45-65|hombre|1|68.136
20241124|13058|45-65|hombre|2|146.319
20241124|13058|45-65|hombre|2+|65.127
20241124|13058|45-65|mujer|0|555.803
20241124|13058|45-65|mujer|1|49.197
20241124|13058|45-65|mujer|2|124.762
20241124|13058|45-65|mujer|2+|52.607
20241124|13058|65-100|hombre|0|376.311
20241124|13058|65-100|hombre|1|18.810
20241124|13058|65-100|hombre|2|53.142
20241124|13058|65-100|hombre|2+|41.667
20241124|13058|65-100|mujer|0|492.783
20241124|13058|65-100|mujer|1|27.424
20241124|13058|65-100|mujer|2|44.244
20241124|13058|65-100|mujer|2+|41.157
20241124|13061|0-25|hombre|0|553.759
20241124|13061|0-25|hombre|1|85.129
20241124|13061|0-25|hombre|2|197.411
20241124|13061|0-25|hombre|2+|172.752
20241124|13061|0-25|mujer|0|385.472
20241124|13061|0-25|mujer|1|88.744
20241124|13061|0-25|mujer|2|221.919
20241124|13061|0-25|mujer|2+|214.836
20241124|13061|25-45|hombre|0|487.727
20241124|13061|25-45|hombre|1|70.666
20241124|13061|25-45|hombre|2|242.191
20241124|13061|25-45|hombre|2+|243.563
20241124|13061|25-45|mujer|0|435.591
20241124|13061|25-45|mujer|1|70.540
20241124|13061|25-45|mujer|2|231.933
20241124|13061|25-45|mujer|2+|205.721
20241124|13061|45-65|hombre|0|541.512
20241124|13061|45-65|hombre|1|71.602
20241124|13061|45-65|hombre|2|254.552
20241124|13061|45-65|hombre|2+|331.146
20241124|13061|45-65|mujer|0|563.201
20241124|13061|45-65|mujer|1|107.387
20241124|13061|45-65|mujer|2|224.357
20241124|13061|45-65|mujer|2+|290.586
20241124|13061|65-100|hombre|0|337.647
20241124|13061|65-100|hombre|1|72.297
20241124|13061|65-100|hombre|2|154.899
20241124|13061|65-100|hombre|2+|144.797
20241124|13061|65-100|mujer|0|378.743
20241124|13061|65-100|mujer|1|77.794
20241124|13061|65-100|mujer|2|199.214
20241124|13061|65-100|mujer|2+|162.336
20241124|13063_AM|0-25|hombre|0|339.272
20241124|13063_AM|0-25|hombre|1|75.939
20241124|13063_AM|0-25|hombre|2|147.890
20241124|13063_AM|0-25|hombre|2+|192.802
20241124|13063_AM|0-25|mujer|0|346.390
20241124|13063_AM|0-25|mujer|1|39.233
20241124|13063_AM|0-25|mujer|2|160.945
20241124|13063_AM|0-25|mujer|2+|238.270
20241124|13063_AM|25-45|hombre|0|368.242
20241124|13063_AM|25-45|hombre|1|87.745
20241124|13063_AM|25-45|hombre|2|193.439
20241124|13063_AM|25-45|hombre|2+|327.618
20241124|13063_AM|25-45|mujer|0|343.165
20241124|13063_AM|25-45|mujer|1|54.077
20241124|13063_AM|25-45|mujer|2|206.324
20241124|13063_AM|25-45|mujer|2+|283.846
20241124|13063_AM|45-65|hombre|0|493.211
20241124|13063_AM|45-65|hombre|1|90.366
20241124|13063_AM|45-65|hombre|2|257.144
20241124|13063_AM|45-65|hombre|2+|325.604
20241124|13063_AM|45-65|mujer|0|368.731
20241124|13063_AM|45-65|mujer|1|104.825
20241124|13063_AM|45-65|mujer|2|225.711
20241124|13063_AM|45-65|mujer|2+|310.421
20241124|13063_AM|65-100|hombre|0|333.210
20241124|13063_AM|65-100|hombre|1|53.525
20241124|13063_AM|65-100|hombre|2|153.277
20241124|13063_AM|65-100|hombre|2+|151.045
20241124|13063_AM|65-100|mujer|0|428.645
20241124|13063_AM|65-100|mujer|1|90.304
20241124|13063_AM|65-100|mujer|2|204.981
20241124|13063_AM|65-100|mujer|2+|186.468
20241124|13064|0-25|hombre|0|268.010
20241124|13064|0-25|hombre|1|46.787
20241124|13064|0-25|hombre|2|111.082
20241124|13064|0-25|hombre|2+|59.431
20241124|13064|0-25|mujer|0|238.149
20241124|13064|0-25|mujer|2|110.448
20241124|13064|0-25|mujer|2+|89.938
20241124|13064|25-45|hombre|0|217.665
20241124|13064|25-45|hombre|1|35.853
20241124|13064|25-45|hombre|2|88.817
20241124|13064|25-45|hombre|2+|62.300
20241124|13064|25-45|mujer|0|207.051
20241124|13064|25-45|mujer|2|90.148
20241124|13064|25-45|mujer|2+|95.600
20241124|13064|45-65|hombre|0|229.356
20241124|13064|45-65|hombre|1|25.259
20241124|13064|45-65|hombre|2|95.806
20241124|13064|45-65|hombre|2+|108.441
20241124|13064|45-65|mujer|0|193.509
20241124|13064|45-65|mujer|1|14.064
20241124|13064|45-65|mujer|2|81.968
20241124|13064|45-65|mujer|2+|66.871
20241124|13064|65-100|hombre|0|68.211
20241124|13064|65-100|hombre|2|32.044
20241124|13064|65-100|hombre|2+|24.773
20241124|13064|65-100|mujer|0|101.748
20241124|13064|65-100|mujer|1|13.213
20241124|13064|65-100|mujer|2|21.872
20241124|13064|65-100|mujer|2+|24.222
20241124|13065_AM|0-25|hombre|0|401.088
20241124|13065_AM|0-25|hombre|1|71.114
20241124|13065_AM|0-25|hombre|2|106.304
20241124|13065_AM|0-25|hombre|2+|126.714
20241124|13065_AM|0-25|mujer|0|308.878
20241124|13065_AM|0-25|mujer|1|77.848
20241124|13065_AM|0-25|mujer|2|114.759
20241124|13065_AM|0-25|mujer|2+|99.273
20241124|13065_AM|25-45|hombre|0|346.983
20241124|13065_AM|25-45|hombre|1|40.157
20241124|13065_AM|25-45|hombre|2|154.769
20241124|13065_AM|25-45|hombre|2+|124.700
20241124|13065_AM|25-45|mujer|0|314.293
20241124|13065_AM|25-45|mujer|1|47.085
20241124|13065_AM|25-45|mujer|2|110.304
20241124|13065_AM|25-45|mujer|2+|117.084
20241124|13065_AM|45-65|hombre|0|473.265
20241124|13065_AM|45-65|hombre|1|66.393
20241124|13065_AM|45-65|hombre|2|139.400
20241124|13065_AM|45-65|hombre|2+|160.884
20241124|13065_AM|45-65|mujer|0|358.527
20241124|13065_AM|45-65|mujer|1|65.946
20241124|13065_AM|45-65|mujer|2|136.972
20241124|13065_AM|45-65|mujer|2+|158.573
20241124|13065_AM|65-100|hombre|0|432.059
20241124|13065_AM|65-100|hombre|1|37.376
20241124|13065_AM|65-100|hombre|2|89.387
20241124|13065_AM|65-100|hombre|2+|62.526
20241124|13065_AM|65-100|mujer|0|415.017
20241124|13065_AM|65-100|mujer|1|72.698
20241124|13065_AM|65-100|mujer|2|94.935
20241124|13065_AM|65-100|mujer|2+|58.361
20241124|13066|0-25|hombre|0|373.529
20241124|13066|0-25|hombre|1|18.209
20241124|13066|0-25|hombre|2|117.940
20241124|13066|0-25|hombre|2+|54.403
20241124|13066|0-25|mujer|0|373.689
20241124|13066|0-25|mujer|1|22.175
20241124|13066|0-25|mujer|2|82.455
20241124|13066|0-25|mujer|2+|58.199
20241124|13066|25-45|hombre|0|334.576
20241124|13066|25-45|hombre|1|50.480
20241124|13066|25-45|hombre|2|99.506
20241124|13066|25-45|hombre|2+|81.133
20241124|13066|25-45|mujer|0|372.188
20241124|13066|25-45|mujer|1|36.449
20241124|13066|25-45|mujer|2|91.524
20241124|13066|25-45|mujer|2+|64.616
20241124|13066|45-65|hombre|0|348.095
20241124|13066|45-65|hombre|1|25.878
20241124|13066|45-65|hombre|2|118.259
20241124|13066|45-65|hombre|2+|94.979
20241124|13066|45-65|mujer|0|354.895
20241124|13066|45-65|mujer|1|42.908
20241124|13066|45-65|mujer|2|70.603
20241124|13066|45-65|mujer|2+|49.741
20241124|13066|65-100|hombre|0|177.209
20241124|13066|65-100|hombre|1|38.083
20241124|13066|65-100|hombre|2|36.913
20241124|13066|65-100|hombre|2+|40.092
20241124|13066|65-100|mujer|0|229.494
20241124|13066|65-100|mujer|2|53.692
20241124|13066|65-100|mujer|2+|22.411
20241124|13068_AM|0-25|hombre|0|252.088
20241124|13068_AM|0-25|hombre|1|74.992
20241124|13068_AM|0-25|hombre|2|145.749
20241124|13068_AM|0-25|hombre|2+|65.811
20241124|13068_AM|0-25|mujer|0|218.558
20241124|13068_AM|0-25|mujer|1|80.903
20241124|13068_AM|0-25|mujer|2|157.377
20241124|13068_AM|0-25|mujer|2+|153.034
20241124|13068_AM|25-45|hombre|0|365.171
20241124|13068_AM|25-45|hombre|1|58.194
20241124|13068_AM|25-45|hombre|2|184.012
20241124|13068_AM|25-45|hombre|2+|97.141
20241124|13068_AM|25-45|mujer|0|324.193
20241124|13068_AM|25-45|mujer|1|81.411
20241124|13068_AM|25-45|mujer|2|124.328
20241124|13068_AM|25-45|mujer|2+|84.739
20241124|13068_AM|45-65|hombre|0|514.763
20241124|13068_AM|45-65|hombre|1|107.123
20241124|13068_AM|45-65|hombre|2|200.813
20241124|13068_AM|45-65|hombre|2+|173.193
20241124|13068_AM|45-65|mujer|0|428.868
20241124|13068_AM|45-65|mujer|1|77.872
20241124|13068_AM|45-65|mujer|2|168.789
20241124|13068_AM|45-65|mujer|2+|183.675
20241124|13068_AM|65-100|hombre|0|490.908
20241124|13068_AM|65-100|hombre|1|54.234
20241124|13068_AM|65-100|hombre|2|158.872
20241124|13068_AM|65-100|hombre|2+|77.694
20241124|13068_AM|65-100|mujer|0|528.914
20241124|13068_AM|65-100|mujer|1|101.481
20241124|13068_AM|65-100|mujer|2|135.290
20241124|13068_AM|65-100|mujer|2+|79.860
20241124|13071|0-25|hombre|0|1917.756
20241124|13071|0-25|hombre|1|299.059
20241124|13071|0-25|hombre|2|1046.194
20241124|13071|0-25|hombre|2+|1970.956
20241124|13071|0-25|mujer|0|1475.349
20241124|13071|0-25|mujer|1|370.897
20241124|13071|0-25|mujer|2|1110.105
20241124|13071|0-25|mujer|2+|2166.909
20241124|13071|25-45|hombre|0|1491.127
20241124|13071|25-45|hombre|1|358.381
20241124|13071|25-45|hombre|2|1155.739
20241124|13071|25-45|hombre|2+|2209.865
20241124|13071|25-45|mujer|0|1286.428
20241124|13071|25-45|mujer|1|343.864
20241124|13071|25-45|mujer|2|1099.710
20241124|13071|25-45|mujer|2+|2322.509
20241124|13071|45-65|hombre|0|1706.400
20241124|13071|45-65|hombre|1|461.065
20241124|13071|45-65|hombre|2|1401.171
20241124|13071|45-65|hombre|2+|2902.987
20241124|13071|45-65|mujer|0|1794.334
20241124|13071|45-65|mujer|1|431.887
20241124|13071|45-65|mujer|2|1525.591
20241124|13071|45-65|mujer|2+|3052.233
20241124|13071|65-100|hombre|0|1538.242
20241124|13071|65-100|hombre|1|229.414
20241124|13071|65-100|hombre|2|1025.858
20241124|13071|65-100|hombre|2+|1569.375
20241124|13071|65-100|mujer|0|2216.624
20241124|13071|65-100|mujer|1|318.651
20241124|13071|65-100|mujer|2|1356.579
20241124|13071|65-100|mujer|2+|2037.486
20241124|13077|0-25|hombre|0|311.814
20241124|13077|0-25|hombre|1|35.910
20241124|13077|0-25|hombre|2|87.720
20241124|13077|0-25|hombre|2+|62.909
20241124|13077|0-25|mujer|0|276.808
20241124|13077|0-25|mujer|1|31.040
20241124|13077|0-25|mujer|2|62.750
20241124|13077|0-25|mujer|2+|79.017
20241124|13077|25-45|hombre|0|347.587
20241124|13077|25-45|hombre|1|54.946
20241124|13077|25-45|hombre|2|126.287
20241124|13077|25-45|hombre|2+|72.296
20241124|13077|25-45|mujer|0|269.364
20241124|13077|25-45|mujer|1|50.964
20241124|13077|25-45|mujer|2|90.753
20241124|13077|25-45|mujer|2+|72.175
20241124|13077|45-65|hombre|0|400.675
20241124|13077|45-65|hombre|1|44.189
20241124|13077|45-65|hombre|2|116.073
20241124|13077|45-65|hombre|2+|129.095
20241124|13077|45-65|mujer|0|393.991
20241124|13077|45-65|mujer|1|88.878
20241124|13077|45-65|mujer|2|132.070
20241124|13077|45-65|mujer|2+|121.546
20241124|13077|65-100|hombre|0|277.116
20241124|13077|65-100|hombre|1|28.363
20241124|13077|65-100|hombre|2|93.624
20241124|13077|65-100|hombre|2+|40.954
20241124|13077|65-100|mujer|0|390.641
20241124|13077|65-100|mujer|1|64.141
20241124|13077|65-100|mujer|2|101.977
20241124|13077|65-100|mujer|2+|74.624
20241124|13078|0-25|hombre|0|683.996
20241124|13078|0-25|hombre|1|116.913
20241124|13078|0-25|hombre|2|317.764
20241124|13078|0-25|hombre|2+|420.453
20241124|13078|0-25|mujer|0|554.064
20241124|13078|0-25|mujer|1|71.654
20241124|13078|0-25|mujer|2|342.700
20241124|13078|0-25|mujer|2+|526.640
20241124|13078|25-45|hombre|0|665.481
20241124|13078|25-45|hombre|1|136.485
20241124|13078|25-45|hombre|2|424.392
20241124|13078|25-45|hombre|2+|477.218
20241124|13078|25-45|mujer|0|525.767
20241124|13078|25-45|mujer|1|112.426
20241124|13078|25-45|mujer|2|383.904
20241124|13078|25-45|mujer|2+|472.316
20241124|13078|45-65|hombre|0|902.485
20241124|13078|45-65|hombre|1|211.327
20241124|13078|45-65|hombre|2|430.298
20241124|13078|45-65|hombre|2+|575.466
20241124|13078|45-65|mujer|0|713.163
20241124|13078|45-65|mujer|1|124.032
20241124|13078|45-65|mujer|2|495.246
20241124|13078|45-65|mujer|2+|534.082
20241124|13078|65-100|hombre|0|524.064
20241124|13078|65-100|hombre|1|74.100
20241124|13078|65-100|hombre|2|222.694
20241124|13078|65-100|hombre|2+|239.650
20241124|13078|65-100|mujer|0|638.399
20241124|13078|65-100|mujer|1|119.735
20241124|13078|65-100|mujer|2|306.701
20241124|13078|65-100|mujer|2+|336.628
20241124|13079|0-25|hombre|0|1090.867
20241124|13079|0-25|hombre|1|162.155
20241124|13079|0-25|hombre|2|582.362
20241124|13079|0-25|hombre|2+|490.530
20241124|13079|0-25|mujer|0|966.924
20241124|13079|0-25|mujer|1|215.940
20241124|13079|0-25|mujer|2|436.181
20241124|13079|0-25|mujer|2+|406.117
20241124|13079|25-45|hombre|0|977.680
20241124|13079|25-45|hombre|1|228.336
20241124|13079|25-45|hombre|2|456.939
20241124|13079|25-45|hombre|2+|549.835
20241124|13079|25-45|mujer|0|947.229
20241124|13079|25-45|mujer|1|165.112
20241124|13079|25-45|mujer|2|448.658
20241124|13079|25-45|mujer|2+|476.540
20241124|13079|45-65|hombre|0|1095.612
20241124|13079|45-65|hombre|1|211.520
20241124|13079|45-65|hombre|2|563.728
20241124|13079|45-65|hombre|2+|576.032
20241124|13079|45-65|mujer|0|1011.695
20241124|13079|45-65|mujer|1|198.569
20241124|13079|45-65|mujer|2|581.054
20241124|13079|45-65|mujer|2+|578.412
20241124|13079|65-100|hombre|0|635.130
20241124|13079|65-100|hombre|1|115.144
20241124|13079|65-100|hombre|2|317.437
20241124|13079|65-100|hombre|2+|261.098
20241124|13079|65-100|mujer|0|806.594
20241124|13079|65-100|mujer|1|165.914
20241124|13079|65-100|mujer|2|361.697
20241124|13079|65-100|mujer|2+|355.791
20241124|13082|0-25|hombre|0|1843.857
20241124|13082|0-25|hombre|1|317.675
20241124|13082|0-25|hombre|2|1290.393
20241124|13082|0-25|hombre|2+|1842.093
20241124|13082|0-25|mujer|0|1753.364
20241124|13082|0-25|mujer|1|258.067
20241124|13082|0-25|mujer|2|993.753
20241124|13082|0-25|mujer|2+|1746.661
20241124|13082|25-45|hombre|0|1672.337
20241124|13082|25-45|hombre|1|312.611
20241124|13082|25-45|hombre|2|1171.887
20241124|13082|25-45|hombre|2+|2183.820
20241124|13082|25-45|mujer|0|1522.380
20241124|13082|25-45|mujer|1|326.063
20241124|13082|25-45|mujer|2|1101.910
20241124|13082|25-45|mujer|2+|2000.069
20241124|13082|45-65|hombre|0|1730.541
20241124|13082|45-65|hombre|1|381.472
20241124|13082|45-65|hombre|2|1272.557
20241124|13082|45-65|hombre|2+|2277.675
20241124|13082|45-65|mujer|0|1780.961
20241124|13082|45-65|mujer|1|430.702
20241124|13082|45-65|mujer|2|1243.950
20241124|13082|45-65|mujer|2+|2232.820
20241124|13082|65-100|hombre|0|1103.644
