fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240425|01017_AM|65-100|hombre|0|224.15
20240425|01017_AM|65-100|hombre|2|125.289
20240425|01017_AM|65-100|hombre|2+|217.815
20240425|01017_AM|65-100|mujer|0|182.944
20240425|01017_AM|65-100|mujer|1|11.102
20240425|01017_AM|65-100|mujer|2|121.292
20240425|01017_AM|65-100|mujer|2+|253.34
20240425|01028_AM|0-25|hombre|0|321.018
20240425|01028_AM|0-25|hombre|1|20.276
20240425|01028_AM|0-25|hombre|2|222.576
20240425|01028_AM|0-25|hombre|2+|331.553
20240425|01028_AM|0-25|mujer|0|223.952
20240425|01028_AM|0-25|mujer|2|189.641
20240425|01028_AM|0-25|mujer|2+|392.381
20240425|01028_AM|25-45|hombre|0|220.624
20240425|01028_AM|25-45|hombre|1|30.229
20240425|01028_AM|25-45|hombre|2|183.249
20240425|01028_AM|25-45|hombre|2+|482.775
20240425|01028_AM|25-45|mujer|0|148.105
20240425|01028_AM|25-45|mujer|1|26.348
20240425|01028_AM|25-45|mujer|2|136.113
20240425|01028_AM|25-45|mujer|2+|480.541
20240425|01028_AM|45-65|hombre|0|364.245
20240425|01028_AM|45-65|hombre|2|284.026
20240425|01028_AM|45-65|hombre|2+|653.676
20240425|01028_AM|45-65|mujer|0|204.294
20240425|01028_AM|45-65|mujer|1|35.026
20240425|01028_AM|45-65|mujer|2|259.206
20240425|01028_AM|45-65|mujer|2+|610.896
20240425|01028_AM|65-100|hombre|0|309.269
20240425|01028_AM|65-100|hombre|1|20.776
20240425|01028_AM|65-100|hombre|2|174.826
20240425|01028_AM|65-100|hombre|2+|365.016
20240425|01028_AM|65-100|mujer|0|333.651
20240425|01028_AM|65-100|mujer|1|34.514
20240425|01028_AM|65-100|mujer|2|184.536
20240425|01028_AM|65-100|mujer|2+|372.097
20240425|01036|0-25|hombre|0|507.492
20240425|01036|0-25|hombre|1|24.871
20240425|01036|0-25|hombre|2|493.719
20240425|01036|0-25|hombre|2+|889.643
20240425|01036|0-25|mujer|0|444.622
20240425|01036|0-25|mujer|1|56.186
20240425|01036|0-25|mujer|2|517.225
20240425|01036|0-25|mujer|2+|770.567
20240425|01036|25-45|hombre|0|464.854
20240425|01036|25-45|hombre|1|44.713
20240425|01036|25-45|hombre|2|455.847
20240425|01036|25-45|hombre|2+|821.15
20240425|01036|25-45|mujer|0|507.184
20240425|01036|25-45|mujer|1|52.622
20240425|01036|25-45|mujer|2|514.906
20240425|01036|25-45|mujer|2+|793.737
20240425|01036|45-65|hombre|0|744.92
20240425|01036|45-65|hombre|1|98.846
20240425|01036|45-65|hombre|2|703.866
20240425|01036|45-65|hombre|2+|1230.366
20240425|01036|45-65|mujer|0|872.434
20240425|01036|45-65|mujer|1|43.238
20240425|01036|45-65|mujer|2|647.568
20240425|01036|45-65|mujer|2+|1216.248
20240425|01036|65-100|hombre|0|725.022
20240425|01036|65-100|hombre|1|77.893
20240425|01036|65-100|hombre|2|461.836
20240425|01036|65-100|hombre|2+|734.012
20240425|01036|65-100|mujer|0|871.191
20240425|01036|65-100|mujer|1|75.072
20240425|01036|65-100|mujer|2|716.747
20240425|01036|65-100|mujer|2+|958.484
20240425|01043|0-25|hombre|0|205.807
20240425|01043|0-25|hombre|1|13.15
20240425|01043|0-25|hombre|2|114.949
20240425|01043|0-25|hombre|2+|199.73
20240425|01043|0-25|mujer|0|183.708
20240425|01043|0-25|mujer|2|84.749
20240425|01043|0-25|mujer|2+|196.599
20240425|01043|25-45|hombre|0|102.171
20240425|01043|25-45|hombre|2|105.42
20240425|01043|25-45|hombre|2+|160.261
20240425|01043|25-45|mujer|0|135.561
20240425|01043|25-45|mujer|2|113.456
20240425|01043|25-45|mujer|2+|151.58
20240425|01043|45-65|hombre|0|230.842
20240425|01043|45-65|hombre|2|137.549
20240425|01043|45-65|hombre|2+|234.729
20240425|01043|45-65|mujer|0|126.447
20240425|01043|45-65|mujer|2|115.957
20240425|01043|45-65|mujer|2+|254.01
20240425|01043|65-100|hombre|0|112.673
20240425|01043|65-100|hombre|1|10.835
20240425|01043|65-100|hombre|2|43.338
20240425|01043|65-100|hombre|2+|80.872
20240425|01043|65-100|mujer|0|163.867
20240425|01043|65-100|mujer|2|40.55
20240425|01043|65-100|mujer|2+|136.878
20240425|01047_AM|0-25|hombre|0|118.482
20240425|01047_AM|0-25|hombre|2|84.821
20240425|01047_AM|0-25|hombre|2+|239.801
20240425|01047_AM|0-25|mujer|0|69.451
20240425|01047_AM|0-25|mujer|1|11.182
20240425|01047_AM|0-25|mujer|2|74.243
20240425|01047_AM|0-25|mujer|2+|211.64
20240425|01047_AM|25-45|hombre|0|78.241
20240425|01047_AM|25-45|hombre|1|11.364
20240425|01047_AM|25-45|hombre|2|68.287
20240425|01047_AM|25-45|hombre|2+|303.794
20240425|01047_AM|25-45|mujer|0|77.242
20240425|01047_AM|25-45|mujer|1|10.822
20240425|01047_AM|25-45|mujer|2|96.667
20240425|01047_AM|25-45|mujer|2+|219.738
20240425|01047_AM|45-65|hombre|0|180.18
20240425|01047_AM|45-65|hombre|2|185.796
20240425|01047_AM|45-65|hombre|2+|432.024
20240425|01047_AM|45-65|mujer|0|106.882
20240425|01047_AM|45-65|mujer|1|10.617
20240425|01047_AM|45-65|mujer|2|166.671
20240425|01047_AM|45-65|mujer|2+|298.644
20240425|01047_AM|65-100|hombre|0|190.874
20240425|01047_AM|65-100|hombre|1|13.616
20240425|01047_AM|65-100|hombre|2|88.236
20240425|01047_AM|65-100|hombre|2+|191.506
20240425|01047_AM|65-100|mujer|0|178.002
20240425|01047_AM|65-100|mujer|1|15.021
20240425|01047_AM|65-100|mujer|2|77.585
20240425|01047_AM|65-100|mujer|2+|158.88
20240425|01051|0-25|hombre|0|282.706
20240425|01051|0-25|hombre|1|13.842
20240425|01051|0-25|hombre|2|260.165
20240425|01051|0-25|hombre|2+|195.709
20240425|01051|0-25|mujer|0|378.368
20240425|01051|0-25|mujer|1|10.382
20240425|01051|0-25|mujer|2|155.496
20240425|01051|0-25|mujer|2+|151.372
20240425|01051|25-45|hombre|0|287.458
20240425|01051|25-45|hombre|1|10.5
20240425|01051|25-45|hombre|2|194.484
20240425|01051|25-45|hombre|2+|190.364
20240425|01051|25-45|mujer|0|228.796
20240425|01051|25-45|mujer|1|18.498
20240425|01051|25-45|mujer|2|132.577
20240425|01051|25-45|mujer|2+|161.074
20240425|01051|45-65|hombre|0|321.607
20240425|01051|45-65|hombre|2|193.993
20240425|01051|45-65|hombre|2+|232.756
20240425|01051|45-65|mujer|0|406.434
20240425|01051|45-65|mujer|2|206.577
20240425|01051|45-65|mujer|2+|142.215
20240425|01051|65-100|hombre|0|220.102
20240425|01051|65-100|hombre|1|13.553
20240425|01051|65-100|hombre|2|106.373
20240425|01051|65-100|hombre|2+|110.672
20240425|01051|65-100|mujer|0|301.825
20240425|01051|65-100|mujer|1|12.256
20240425|01051|65-100|mujer|2|89.734
20240425|01051|65-100|mujer|2+|88.98
20240425|01054_AM|0-25|hombre|0|71.829
20240425|01054_AM|0-25|hombre|2|103.897
20240425|01054_AM|0-25|hombre|2+|152.451
20240425|01054_AM|0-25|mujer|0|106.004
20240425|01054_AM|0-25|mujer|1|11.983
20240425|01054_AM|0-25|mujer|2|68.715
20240425|01054_AM|0-25|mujer|2+|120.514
20240425|01054_AM|25-45|hombre|0|89.202
20240425|01054_AM|25-45|hombre|1|11.406
20240425|01054_AM|25-45|hombre|2|86.306
20240425|01054_AM|25-45|hombre|2+|173.057
20240425|01054_AM|25-45|mujer|0|68.87
20240425|01054_AM|25-45|mujer|2|62.451
20240425|01054_AM|25-45|mujer|2+|178.487
20240425|01054_AM|45-65|hombre|0|129.079
20240425|01054_AM|45-65|hombre|2|112.822
20240425|01054_AM|45-65|hombre|2+|309.655
20240425|01054_AM|45-65|mujer|0|106.371
20240425|01054_AM|45-65|mujer|1|18.436
20240425|01054_AM|45-65|mujer|2|122.788
20240425|01054_AM|45-65|mujer|2+|199.746
20240425|01054_AM|65-100|hombre|0|106.407
20240425|01054_AM|65-100|hombre|2|74.253
20240425|01054_AM|65-100|hombre|2+|121.863
20240425|01054_AM|65-100|mujer|0|87.409
20240425|01054_AM|65-100|mujer|2|45.104
20240425|01054_AM|65-100|mujer|2+|92.834
20240425|01058_AM|0-25|hombre|0|91.253
20240425|01058_AM|0-25|hombre|1|11.88
20240425|01058_AM|0-25|hombre|2|165.575
20240425|01058_AM|0-25|hombre|2+|283.015
20240425|01058_AM|0-25|mujer|0|75.123
20240425|01058_AM|0-25|mujer|2|115.754
20240425|01058_AM|0-25|mujer|2+|350.073
20240425|01058_AM|25-45|hombre|0|80.058
20240425|01058_AM|25-45|hombre|2|100.213
20240425|01058_AM|25-45|hombre|2+|347.195
20240425|01058_AM|25-45|mujer|0|75.971
20240425|01058_AM|25-45|mujer|2|114.566
20240425|01058_AM|25-45|mujer|2+|272.982
20240425|01058_AM|45-65|hombre|0|170.959
20240425|01058_AM|45-65|hombre|1|11.29
20240425|01058_AM|45-65|hombre|2|193.998
20240425|01058_AM|45-65|hombre|2+|447.021
20240425|01058_AM|45-65|mujer|0|110.515
20240425|01058_AM|45-65|mujer|1|22.077
20240425|01058_AM|45-65|mujer|2|154.129
20240425|01058_AM|45-65|mujer|2+|436.533
20240425|01058_AM|65-100|hombre|0|139.926
20240425|01058_AM|65-100|hombre|1|20.603
20240425|01058_AM|65-100|hombre|2|95.734
20240425|01058_AM|65-100|hombre|2+|243.635
20240425|01058_AM|65-100|mujer|0|121.743
20240425|01058_AM|65-100|mujer|1|28.155
20240425|01058_AM|65-100|mujer|2|91.761
20240425|01058_AM|65-100|mujer|2+|240.986
20240425|01059|0-25|hombre|0|5193.015
20240425|01059|0-25|hombre|1|642.94
20240425|01059|0-25|hombre|2|6217.712
20240425|01059|0-25|hombre|2+|18725.167
20240425|01059|0-25|mujer|0|4491.063
20240425|01059|0-25|mujer|1|662.745
20240425|01059|0-25|mujer|2|5857.218
20240425|01059|0-25|mujer|2+|17802.666
20240425|01059|25-45|hombre|0|4501.513
20240425|01059|25-45|hombre|1|589.352
20240425|01059|25-45|hombre|2|5996.881
20240425|01059|25-45|hombre|2+|19346.32
20240425|01059|25-45|mujer|0|4174.957
20240425|01059|25-45|mujer|1|539.273
20240425|01059|25-45|mujer|2|6035.07
20240425|01059|25-45|mujer|2+|19631.556
20240425|01059|45-65|hombre|0|5324.405
20240425|01059|45-65|hombre|1|765.481
20240425|01059|45-65|hombre|2|7231.584
20240425|01059|45-65|hombre|2+|24130.8
20240425|01059|45-65|mujer|0|5158.694
20240425|01059|45-65|mujer|1|699.07
20240425|01059|45-65|mujer|2|7849.431
20240425|01059|45-65|mujer|2+|24823.821
20240425|01059|65-100|hombre|0|5791.883
20240425|01059|65-100|hombre|1|687.879
20240425|01059|65-100|hombre|2|4996.81
20240425|01059|65-100|hombre|2+|12480.518
20240425|01059|65-100|mujer|0|7362.669
20240425|01059|65-100|mujer|1|818.949
20240425|01059|65-100|mujer|2|6777.034
20240425|01059|65-100|mujer|2+|16545.361
20240425|01063_AM|0-25|hombre|0|122.046
20240425|01063_AM|0-25|hombre|1|17.205
20240425|01063_AM|0-25|hombre|2|97.02
20240425|01063_AM|0-25|hombre|2+|276.905
20240425|01063_AM|0-25|mujer|0|107.131
20240425|01063_AM|0-25|mujer|1|11.398
20240425|01063_AM|0-25|mujer|2|72.675
20240425|01063_AM|0-25|mujer|2+|258.607
20240425|01063_AM|25-45|hombre|0|93.317
20240425|01063_AM|25-45|hombre|2|79.775
20240425|01063_AM|25-45|hombre|2+|247.648
20240425|01063_AM|25-45|mujer|0|71.346
20240425|01063_AM|25-45|mujer|2|68.622
20240425|01063_AM|25-45|mujer|2+|221.613
20240425|01063_AM|45-65|hombre|0|167.761
20240425|01063_AM|45-65|hombre|2|140.234
20240425|01063_AM|45-65|hombre|2+|488.164
20240425|01063_AM|45-65|mujer|0|145.884
20240425|01063_AM|45-65|mujer|2|141.496
20240425|01063_AM|45-65|mujer|2+|428.873
20240425|01063_AM|65-100|hombre|0|135.481
20240425|01063_AM|65-100|hombre|1|16.572
20240425|01063_AM|65-100|hombre|2|91.727
20240425|01063_AM|65-100|hombre|2+|210.041
20240425|01063_AM|65-100|mujer|0|109.573
20240425|01063_AM|65-100|mujer|1|17.053
20240425|01063_AM|65-100|mujer|2|81.712
20240425|01063_AM|65-100|mujer|2+|240.266
20240425|01901|0-25|hombre|0|126.549
20240425|01901|0-25|hombre|1|19.175
20240425|01901|0-25|hombre|2|131.344
20240425|01901|0-25|hombre|2+|284.333
20240425|01901|0-25|mujer|0|97.328
20240425|01901|0-25|mujer|1|19.466
20240425|01901|0-25|mujer|2|124.498
20240425|01901|0-25|mujer|2+|227.102
20240425|01901|25-45|hombre|0|133.638
20240425|01901|25-45|hombre|2|111.588
20240425|01901|25-45|hombre|2+|257.105
20240425|01901|25-45|mujer|0|93.108
20240425|01901|25-45|mujer|2|118.776
20240425|01901|25-45|mujer|2+|214.984
20240425|01901|45-65|hombre|0|169.78
20240425|01901|45-65|hombre|2|182.721
20240425|01901|45-65|hombre|2+|336.354
20240425|01901|45-65|mujer|0|104.089
20240425|01901|45-65|mujer|1|12.366
20240425|01901|45-65|mujer|2|174.195
20240425|01901|45-65|mujer|2+|351.264
20240425|01901|65-100|hombre|0|98.782
20240425|01901|65-100|hombre|2|65.28
20240425|01901|65-100|hombre|2+|86.228
20240425|01901|65-100|mujer|0|86.233
20240425|01901|65-100|mujer|2|49.541
20240425|01901|65-100|mujer|2+|117.328
20240425|02003|0-25|hombre|0|4476.738
20240425|02003|0-25|hombre|1|707.861
20240425|02003|0-25|hombre|2|4364.587
20240425|02003|0-25|hombre|2+|13285.856
20240425|02003|0-25|mujer|0|3493.249
20240425|02003|0-25|mujer|1|721.283
20240425|02003|0-25|mujer|2|4045.427
20240425|02003|0-25|mujer|2+|12997.258
20240425|02003|25-45|hombre|0|3670.428
20240425|02003|25-45|hombre|1|601.896
20240425|02003|25-45|hombre|2|4161.095
20240425|02003|25-45|hombre|2+|14391.976
20240425|02003|25-45|mujer|0|3039.069
20240425|02003|25-45|mujer|1|599.926
20240425|02003|25-45|mujer|2|4097.076
20240425|02003|25-45|mujer|2+|13722.44
20240425|02003|45-65|hombre|0|3888.173
20240425|02003|45-65|hombre|1|635.509
20240425|02003|45-65|hombre|2|4741.673
20240425|02003|45-65|hombre|2+|16556.289
20240425|02003|45-65|mujer|0|3793.977
20240425|02003|45-65|mujer|1|716.481
20240425|02003|45-65|mujer|2|5378.84
20240425|02003|45-65|mujer|2+|17897.524
20240425|02003|65-100|hombre|0|3250.216
20240425|02003|65-100|hombre|1|471.182
20240425|02003|65-100|hombre|2|2540.392
20240425|02003|65-100|hombre|2+|6779.754
20240425|02003|65-100|mujer|0|4186.687
20240425|02003|65-100|mujer|1|573.15
20240425|02003|65-100|mujer|2|3549.849
20240425|02003|65-100|mujer|2+|9340.582
20240425|02008_AM|0-25|hombre|0|237.615
20240425|02008_AM|0-25|hombre|1|13.256
20240425|02008_AM|0-25|hombre|2|98.54
20240425|02008_AM|0-25|hombre|2+|75.662
20240425|02008_AM|0-25|mujer|0|185.235
20240425|02008_AM|0-25|mujer|2|83.641
20240425|02008_AM|0-25|mujer|2+|82.864
20240425|02008_AM|25-45|hombre|0|274.008
20240425|02008_AM|25-45|hombre|1|30.032
20240425|02008_AM|25-45|hombre|2|124.636
20240425|02008_AM|25-45|hombre|2+|129.78
20240425|02008_AM|25-45|mujer|0|218.924
20240425|02008_AM|25-45|mujer|2|121.347
20240425|02008_AM|25-45|mujer|2+|55.327
20240425|02008_AM|45-65|hombre|0|424.008
20240425|02008_AM|45-65|hombre|1|38.442
20240425|02008_AM|45-65|hombre|2|216.178
20240425|02008_AM|45-65|hombre|2+|185.846
20240425|02008_AM|45-65|mujer|0|478.916
20240425|02008_AM|45-65|mujer|2|95.749
20240425|02008_AM|45-65|mujer|2+|122.87
20240425|02008_AM|65-100|hombre|0|568.516
20240425|02008_AM|65-100|hombre|1|11.82
20240425|02008_AM|65-100|hombre|2|137.357
20240425|02008_AM|65-100|hombre|2+|108.057
20240425|02008_AM|65-100|mujer|0|567.074
20240425|02008_AM|65-100|mujer|1|25.239
20240425|02008_AM|65-100|mujer|2|151.845
20240425|02008_AM|65-100|mujer|2+|131.916
20240425|02009|0-25|hombre|0|1260.181
20240425|02009|0-25|hombre|1|78.099
20240425|02009|0-25|hombre|2|683.941
20240425|02009|0-25|hombre|2+|947.309
20240425|02009|0-25|mujer|0|1096.312
20240425|02009|0-25|mujer|1|76.781
20240425|02009|0-25|mujer|2|706.994
20240425|02009|0-25|mujer|2+|914.146
20240425|02009|25-45|hombre|0|1031.242
20240425|02009|25-45|hombre|1|93.243
20240425|02009|25-45|hombre|2|750.936
20240425|02009|25-45|hombre|2+|1114.351
20240425|02009|25-45|mujer|0|960.91
20240425|02009|25-45|mujer|1|106.642
20240425|02009|25-45|mujer|2|710.063
20240425|02009|25-45|mujer|2+|986.29
20240425|02009|45-65|hombre|0|1396.804
20240425|02009|45-65|hombre|1|103.075
20240425|02009|45-65|hombre|2|914.715
20240425|02009|45-65|hombre|2+|1554.777
20240425|02009|45-65|mujer|0|1340.404
20240425|02009|45-65|mujer|1|106.587
20240425|02009|45-65|mujer|2|904.944
20240425|02009|45-65|mujer|2+|1550.985
20240425|02009|65-100|hombre|0|969.985
20240425|02009|65-100|hombre|1|62.239
20240425|02009|65-100|hombre|2|454.392
20240425|02009|65-100|hombre|2+|684.829
20240425|02009|65-100|mujer|0|1179.883
20240425|02009|65-100|mujer|1|55.599
20240425|02009|65-100|mujer|2|669.301
20240425|02009|65-100|mujer|2+|809.781
20240425|02010_AM|0-25|hombre|0|294.921
20240425|02010_AM|0-25|hombre|1|10.356
20240425|02010_AM|0-25|hombre|2|142.038
20240425|02010_AM|0-25|hombre|2+|121.693
20240425|02010_AM|0-25|mujer|0|317.698
20240425|02010_AM|0-25|mujer|2|88.387
20240425|02010_AM|0-25|mujer|2+|77.023
20240425|02010_AM|25-45|hombre|0|377.3
20240425|02010_AM|25-45|hombre|1|10.117
20240425|02010_AM|25-45|hombre|2|93.121
20240425|02010_AM|25-45|hombre|2+|156.333
20240425|02010_AM|25-45|mujer|0|342.687
20240425|02010_AM|25-45|mujer|2|116.997
20240425|02010_AM|25-45|mujer|2+|114.103
20240425|02010_AM|45-65|hombre|0|448.823
20240425|02010_AM|45-65|hombre|2|171.467
20240425|02010_AM|45-65|hombre|2+|213.301
20240425|02010_AM|45-65|mujer|0|359.535
20240425|02010_AM|45-65|mujer|1|10.642
20240425|02010_AM|45-65|mujer|2|162.427
20240425|02010_AM|45-65|mujer|2+|158.024
20240425|02010_AM|65-100|hombre|0|393.189
20240425|02010_AM|65-100|hombre|2|131.317
20240425|02010_AM|65-100|hombre|2+|114.845
20240425|02010_AM|65-100|mujer|0|441.866
20240425|02010_AM|65-100|mujer|2|113.837
20240425|02010_AM|65-100|mujer|2+|95.499
20240425|02012_AM|0-25|hombre|0|432.348
20240425|02012_AM|0-25|hombre|2|95.325
20240425|02012_AM|0-25|hombre|2+|156.983
20240425|02012_AM|0-25|mujer|0|334.965
20240425|02012_AM|0-25|mujer|1|12.0
20240425|02012_AM|0-25|mujer|2|138.71
20240425|02012_AM|0-25|mujer|2+|158.828
20240425|02012_AM|25-45|hombre|0|426.176
20240425|02012_AM|25-45|hombre|1|18.918
20240425|02012_AM|25-45|hombre|2|141.829
20240425|02012_AM|25-45|hombre|2+|189.728
20240425|02012_AM|25-45|mujer|0|352.909
20240425|02012_AM|25-45|mujer|2|145.464
20240425|02012_AM|25-45|mujer|2+|162.3
20240425|02012_AM|45-65|hombre|0|570.607
20240425|02012_AM|45-65|hombre|1|12.191
20240425|02012_AM|45-65|hombre|2|206.929
20240425|02012_AM|45-65|hombre|2+|251.758
20240425|02012_AM|45-65|mujer|0|453.962
20240425|02012_AM|45-65|mujer|2|161.851
20240425|02012_AM|45-65|mujer|2+|207.834
20240425|02012_AM|65-100|hombre|0|359.185
20240425|02012_AM|65-100|hombre|2|85.058
20240425|02012_AM|65-100|hombre|2+|91.1
20240425|02012_AM|65-100|mujer|0|414.922
20240425|02012_AM|65-100|mujer|2|108.07
20240425|02012_AM|65-100|mujer|2+|110.097
20240425|02019_AM|0-25|hombre|0|356.638
20240425|02019_AM|0-25|hombre|2|83.452
20240425|02019_AM|0-25|hombre|2+|90.047
