fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240827|01009_AM|45-65|hombre|0|302.090
20240827|01009_AM|45-65|hombre|1|54.163
20240827|01009_AM|45-65|hombre|2|237.529
20240827|01009_AM|45-65|hombre|2+|458.438
20240827|01009_AM|45-65|mujer|0|300.666
20240827|01009_AM|45-65|mujer|1|31.214
20240827|01009_AM|45-65|mujer|2|229.579
20240827|01009_AM|45-65|mujer|2+|354.777
20240827|01009_AM|65-100|hombre|0|216.007
20240827|01009_AM|65-100|hombre|1|22.431
20240827|01009_AM|65-100|hombre|2|143.542
20240827|01009_AM|65-100|hombre|2+|229.987
20240827|01009_AM|65-100|mujer|0|217.250
20240827|01009_AM|65-100|mujer|1|21.000
20240827|01009_AM|65-100|mujer|2|165.834
20240827|01009_AM|65-100|mujer|2+|216.056
20240827|01010|0-25|hombre|0|115.196
20240827|01010|0-25|hombre|2|125.397
20240827|01010|0-25|hombre|2+|122.706
20240827|01010|0-25|mujer|0|106.969
20240827|01010|0-25|mujer|1|13.044
20240827|01010|0-25|mujer|2|63.040
20240827|01010|0-25|mujer|2+|126.986
20240827|01010|25-45|hombre|0|74.068
20240827|01010|25-45|hombre|2|68.180
20240827|01010|25-45|hombre|2+|155.745
20240827|01010|25-45|mujer|0|52.481
20240827|01010|25-45|mujer|1|10.858
20240827|01010|25-45|mujer|2|70.085
20240827|01010|25-45|mujer|2+|125.957
20240827|01010|45-65|hombre|0|119.928
20240827|01010|45-65|hombre|1|14.215
20240827|01010|45-65|hombre|2|128.426
20240827|01010|45-65|hombre|2+|224.122
20240827|01010|45-65|mujer|0|104.512
20240827|01010|45-65|mujer|1|18.099
20240827|01010|45-65|mujer|2|132.863
20240827|01010|45-65|mujer|2+|244.812
20240827|01010|65-100|hombre|0|88.911
20240827|01010|65-100|hombre|2|59.855
20240827|01010|65-100|hombre|2+|92.284
20240827|01010|65-100|mujer|0|76.330
20240827|01010|65-100|mujer|1|14.876
20240827|01010|65-100|mujer|2|71.264
20240827|01010|65-100|mujer|2+|111.699
20240827|01017_AM|0-25|hombre|0|289.746
20240827|01017_AM|0-25|hombre|1|57.166
20240827|01017_AM|0-25|hombre|2|177.610
20240827|01017_AM|0-25|hombre|2+|230.988
20240827|01017_AM|0-25|mujer|0|265.125
20240827|01017_AM|0-25|mujer|1|36.464
20240827|01017_AM|0-25|mujer|2|148.493
20240827|01017_AM|0-25|mujer|2+|231.005
20240827|01017_AM|25-45|hombre|0|285.183
20240827|01017_AM|25-45|hombre|1|23.789
20240827|01017_AM|25-45|hombre|2|140.409
20240827|01017_AM|25-45|hombre|2+|207.734
20240827|01017_AM|25-45|mujer|0|237.073
20240827|01017_AM|25-45|mujer|1|31.654
20240827|01017_AM|25-45|mujer|2|140.084
20240827|01017_AM|25-45|mujer|2+|156.633
20240827|01017_AM|45-65|hombre|0|421.889
20240827|01017_AM|45-65|hombre|1|71.093
20240827|01017_AM|45-65|hombre|2|199.605
20240827|01017_AM|45-65|hombre|2+|377.835
20240827|01017_AM|45-65|mujer|0|340.508
20240827|01017_AM|45-65|mujer|1|42.879
20240827|01017_AM|45-65|mujer|2|177.670
20240827|01017_AM|45-65|mujer|2+|351.137
20240827|01017_AM|65-100|hombre|0|348.523
20240827|01017_AM|65-100|hombre|1|31.941
20240827|01017_AM|65-100|hombre|2|145.776
20240827|01017_AM|65-100|hombre|2+|202.764
20240827|01017_AM|65-100|mujer|0|433.926
20240827|01017_AM|65-100|mujer|1|57.238
20240827|01017_AM|65-100|mujer|2|209.190
20240827|01017_AM|65-100|mujer|2+|186.377
20240827|01028_AM|0-25|hombre|0|491.644
20240827|01028_AM|0-25|hombre|1|58.762
20240827|01028_AM|0-25|hombre|2|262.448
20240827|01028_AM|0-25|hombre|2+|390.095
20240827|01028_AM|0-25|mujer|0|464.372
20240827|01028_AM|0-25|mujer|1|98.168
20240827|01028_AM|0-25|mujer|2|276.361
20240827|01028_AM|0-25|mujer|2+|360.359
20240827|01028_AM|25-45|hombre|0|436.547
20240827|01028_AM|25-45|hombre|1|78.818
20240827|01028_AM|25-45|hombre|2|252.945
20240827|01028_AM|25-45|hombre|2+|465.485
20240827|01028_AM|25-45|mujer|0|323.988
20240827|01028_AM|25-45|mujer|1|47.427
20240827|01028_AM|25-45|mujer|2|246.437
20240827|01028_AM|25-45|mujer|2+|397.967
20240827|01028_AM|45-65|hombre|0|613.987
20240827|01028_AM|45-65|hombre|1|60.647
20240827|01028_AM|45-65|hombre|2|397.860
20240827|01028_AM|45-65|hombre|2+|574.942
20240827|01028_AM|45-65|mujer|0|635.415
20240827|01028_AM|45-65|mujer|1|86.826
20240827|01028_AM|45-65|mujer|2|378.982
20240827|01028_AM|45-65|mujer|2+|532.064
20240827|01028_AM|65-100|hombre|0|549.497
20240827|01028_AM|65-100|hombre|1|48.606
20240827|01028_AM|65-100|hombre|2|229.336
20240827|01028_AM|65-100|hombre|2+|343.446
20240827|01028_AM|65-100|mujer|0|616.396
20240827|01028_AM|65-100|mujer|1|72.702
20240827|01028_AM|65-100|mujer|2|244.540
20240827|01028_AM|65-100|mujer|2+|499.053
20240827|01036|0-25|hombre|0|520.448
20240827|01036|0-25|hombre|1|64.711
20240827|01036|0-25|hombre|2|397.211
20240827|01036|0-25|hombre|2+|592.418
20240827|01036|0-25|mujer|0|506.465
20240827|01036|0-25|mujer|1|68.492
20240827|01036|0-25|mujer|2|407.415
20240827|01036|0-25|mujer|2+|603.327
20240827|01036|25-45|hombre|0|487.959
20240827|01036|25-45|hombre|1|58.873
20240827|01036|25-45|hombre|2|416.473
20240827|01036|25-45|hombre|2+|578.626
20240827|01036|25-45|mujer|0|502.994
20240827|01036|25-45|mujer|1|62.160
20240827|01036|25-45|mujer|2|446.280
20240827|01036|25-45|mujer|2+|618.020
20240827|01036|45-65|hombre|0|825.437
20240827|01036|45-65|hombre|1|69.533
20240827|01036|45-65|hombre|2|583.705
20240827|01036|45-65|hombre|2+|952.194
20240827|01036|45-65|mujer|0|674.165
20240827|01036|45-65|mujer|1|93.162
20240827|01036|45-65|mujer|2|533.045
20240827|01036|45-65|mujer|2+|1033.102
20240827|01036|65-100|hombre|0|671.637
20240827|01036|65-100|hombre|1|107.845
20240827|01036|65-100|hombre|2|390.786
20240827|01036|65-100|hombre|2+|565.386
20240827|01036|65-100|mujer|0|839.810
20240827|01036|65-100|mujer|1|99.489
20240827|01036|65-100|mujer|2|600.621
20240827|01036|65-100|mujer|2+|721.739
20240827|01043|0-25|hombre|0|209.320
20240827|01043|0-25|hombre|1|27.582
20240827|01043|0-25|hombre|2|107.548
20240827|01043|0-25|hombre|2+|199.112
20240827|01043|0-25|mujer|0|188.969
20240827|01043|0-25|mujer|1|20.466
20240827|01043|0-25|mujer|2|91.160
20240827|01043|0-25|mujer|2+|216.376
20240827|01043|25-45|hombre|0|129.118
20240827|01043|25-45|hombre|1|19.780
20240827|01043|25-45|hombre|2|61.673
20240827|01043|25-45|hombre|2+|170.664
20240827|01043|25-45|mujer|0|144.533
20240827|01043|25-45|mujer|1|10.155
20240827|01043|25-45|mujer|2|89.610
20240827|01043|25-45|mujer|2+|160.672
20240827|01043|45-65|hombre|0|226.025
20240827|01043|45-65|hombre|1|12.815
20240827|01043|45-65|hombre|2|127.543
20240827|01043|45-65|hombre|2+|251.742
20240827|01043|45-65|mujer|0|152.325
20240827|01043|45-65|mujer|2|115.221
20240827|01043|45-65|mujer|2+|234.832
20240827|01043|65-100|hombre|0|105.577
20240827|01043|65-100|hombre|1|10.586
20240827|01043|65-100|hombre|2|40.213
20240827|01043|65-100|hombre|2+|99.532
20240827|01043|65-100|mujer|0|149.867
20240827|01043|65-100|mujer|1|14.608
20240827|01043|65-100|mujer|2|76.088
20240827|01043|65-100|mujer|2+|123.516
20240827|01047_AM|0-25|hombre|0|251.542
20240827|01047_AM|0-25|hombre|1|49.819
20240827|01047_AM|0-25|hombre|2|144.509
20240827|01047_AM|0-25|hombre|2+|236.277
20240827|01047_AM|0-25|mujer|0|271.979
20240827|01047_AM|0-25|mujer|1|41.323
20240827|01047_AM|0-25|mujer|2|134.897
20240827|01047_AM|0-25|mujer|2+|215.343
20240827|01047_AM|25-45|hombre|0|139.582
20240827|01047_AM|25-45|hombre|1|41.297
20240827|01047_AM|25-45|hombre|2|126.357
20240827|01047_AM|25-45|hombre|2+|275.386
20240827|01047_AM|25-45|mujer|0|170.508
20240827|01047_AM|25-45|mujer|1|29.148
20240827|01047_AM|25-45|mujer|2|128.292
20240827|01047_AM|25-45|mujer|2+|268.380
20240827|01047_AM|45-65|hombre|0|298.724
20240827|01047_AM|45-65|hombre|1|51.907
20240827|01047_AM|45-65|hombre|2|209.904
20240827|01047_AM|45-65|hombre|2+|475.256
20240827|01047_AM|45-65|mujer|0|233.715
20240827|01047_AM|45-65|mujer|1|58.202
20240827|01047_AM|45-65|mujer|2|183.192
20240827|01047_AM|45-65|mujer|2+|365.679
20240827|01047_AM|65-100|hombre|0|266.446
20240827|01047_AM|65-100|hombre|1|58.207
20240827|01047_AM|65-100|hombre|2|95.655
20240827|01047_AM|65-100|hombre|2+|228.995
20240827|01047_AM|65-100|mujer|0|267.729
20240827|01047_AM|65-100|mujer|1|28.593
20240827|01047_AM|65-100|mujer|2|113.688
20240827|01047_AM|65-100|mujer|2+|223.169
20240827|01051|0-25|hombre|0|290.835
20240827|01051|0-25|hombre|1|21.309
20240827|01051|0-25|hombre|2|160.832
20240827|01051|0-25|hombre|2+|181.431
20240827|01051|0-25|mujer|0|289.132
20240827|01051|0-25|mujer|1|24.932
20240827|01051|0-25|mujer|2|191.043
20240827|01051|0-25|mujer|2+|164.740
20240827|01051|25-45|hombre|0|248.990
20240827|01051|25-45|hombre|1|13.205
20240827|01051|25-45|hombre|2|179.645
20240827|01051|25-45|hombre|2+|181.785
20240827|01051|25-45|mujer|0|208.406
20240827|01051|25-45|mujer|1|28.495
20240827|01051|25-45|mujer|2|137.049
20240827|01051|25-45|mujer|2+|190.436
20240827|01051|45-65|hombre|0|234.632
20240827|01051|45-65|hombre|1|28.367
20240827|01051|45-65|hombre|2|256.736
20240827|01051|45-65|hombre|2+|169.929
20240827|01051|45-65|mujer|0|281.641
20240827|01051|45-65|mujer|1|12.346
20240827|01051|45-65|mujer|2|225.068
20240827|01051|45-65|mujer|2+|239.804
20240827|01051|65-100|hombre|0|204.964
20240827|01051|65-100|hombre|1|15.110
20240827|01051|65-100|hombre|2|104.523
20240827|01051|65-100|hombre|2+|97.405
20240827|01051|65-100|mujer|0|245.311
20240827|01051|65-100|mujer|1|20.746
20240827|01051|65-100|mujer|2|103.939
20240827|01051|65-100|mujer|2+|110.716
20240827|01054_AM|0-25|hombre|0|122.024
20240827|01054_AM|0-25|hombre|1|16.485
20240827|01054_AM|0-25|hombre|2|120.649
20240827|01054_AM|0-25|hombre|2+|168.560
20240827|01054_AM|0-25|mujer|0|95.737
20240827|01054_AM|0-25|mujer|1|21.934
20240827|01054_AM|0-25|mujer|2|80.684
20240827|01054_AM|0-25|mujer|2+|132.364
20240827|01054_AM|25-45|hombre|0|136.570
20240827|01054_AM|25-45|hombre|1|14.764
20240827|01054_AM|25-45|hombre|2|116.895
20240827|01054_AM|25-45|hombre|2+|175.366
20240827|01054_AM|25-45|mujer|0|132.583
20240827|01054_AM|25-45|mujer|1|13.385
20240827|01054_AM|25-45|mujer|2|71.279
20240827|01054_AM|25-45|mujer|2+|137.448
20240827|01054_AM|45-65|hombre|0|154.425
20240827|01054_AM|45-65|hombre|1|18.166
20240827|01054_AM|45-65|hombre|2|120.142
20240827|01054_AM|45-65|hombre|2+|276.432
20240827|01054_AM|45-65|mujer|0|166.708
20240827|01054_AM|45-65|mujer|1|15.730
20240827|01054_AM|45-65|mujer|2|103.923
20240827|01054_AM|45-65|mujer|2+|211.790
20240827|01054_AM|65-100|hombre|0|109.381
20240827|01054_AM|65-100|hombre|2|94.390
20240827|01054_AM|65-100|hombre|2+|118.528
20240827|01054_AM|65-100|mujer|0|160.554
20240827|01054_AM|65-100|mujer|1|28.993
20240827|01054_AM|65-100|mujer|2|66.995
20240827|01054_AM|65-100|mujer|2+|117.496
20240827|01058_AM|0-25|hombre|0|149.109
20240827|01058_AM|0-25|hombre|1|42.400
20240827|01058_AM|0-25|hombre|2|117.116
20240827|01058_AM|0-25|hombre|2+|251.902
20240827|01058_AM|0-25|mujer|0|156.485
20240827|01058_AM|0-25|mujer|1|11.946
20240827|01058_AM|0-25|mujer|2|107.755
20240827|01058_AM|0-25|mujer|2+|216.800
20240827|01058_AM|25-45|hombre|0|100.184
20240827|01058_AM|25-45|hombre|1|11.773
20240827|01058_AM|25-45|hombre|2|121.158
20240827|01058_AM|25-45|hombre|2+|282.138
20240827|01058_AM|25-45|mujer|0|130.093
20240827|01058_AM|25-45|mujer|2|111.269
20240827|01058_AM|25-45|mujer|2+|230.500
20240827|01058_AM|45-65|hombre|0|181.380
20240827|01058_AM|45-65|hombre|1|25.880
20240827|01058_AM|45-65|hombre|2|165.169
20240827|01058_AM|45-65|hombre|2+|422.320
20240827|01058_AM|45-65|mujer|0|176.400
20240827|01058_AM|45-65|mujer|1|23.897
20240827|01058_AM|45-65|mujer|2|161.148
20240827|01058_AM|45-65|mujer|2+|352.156
20240827|01058_AM|65-100|hombre|0|173.775
20240827|01058_AM|65-100|hombre|1|14.263
20240827|01058_AM|65-100|hombre|2|103.514
20240827|01058_AM|65-100|hombre|2+|174.900
20240827|01058_AM|65-100|mujer|0|132.169
20240827|01058_AM|65-100|mujer|1|21.811
20240827|01058_AM|65-100|mujer|2|124.549
20240827|01058_AM|65-100|mujer|2+|206.555
20240827|01059|0-25|hombre|0|4968.931
20240827|01059|0-25|hombre|1|703.421
20240827|01059|0-25|hombre|2|5697.193
20240827|01059|0-25|hombre|2+|14488.867
20240827|01059|0-25|mujer|0|4070.785
20240827|01059|0-25|mujer|1|740.586
20240827|01059|0-25|mujer|2|5561.005
20240827|01059|0-25|mujer|2+|13991.729
20240827|01059|25-45|hombre|0|4422.854
20240827|01059|25-45|hombre|1|735.484
20240827|01059|25-45|hombre|2|5443.742
20240827|01059|25-45|hombre|2+|15547.095
20240827|01059|25-45|mujer|0|4117.013
20240827|01059|25-45|mujer|1|719.370
20240827|01059|25-45|mujer|2|5652.862
20240827|01059|25-45|mujer|2+|15579.190
20240827|01059|45-65|hombre|0|5235.242
20240827|01059|45-65|hombre|1|817.934
20240827|01059|45-65|hombre|2|6654.083
20240827|01059|45-65|hombre|2+|18855.076
20240827|01059|45-65|mujer|0|5148.469
20240827|01059|45-65|mujer|1|967.572
20240827|01059|45-65|mujer|2|6898.044
20240827|01059|45-65|mujer|2+|19872.959
20240827|01059|65-100|hombre|0|5343.657
20240827|01059|65-100|hombre|1|682.068
20240827|01059|65-100|hombre|2|4306.949
20240827|01059|65-100|hombre|2+|9980.875
20240827|01059|65-100|mujer|0|6516.183
20240827|01059|65-100|mujer|1|939.684
20240827|01059|65-100|mujer|2|6017.123
20240827|01059|65-100|mujer|2+|13335.052
20240827|01063_AM|0-25|hombre|0|195.185
20240827|01063_AM|0-25|hombre|1|18.478
20240827|01063_AM|0-25|hombre|2|111.869
20240827|01063_AM|0-25|hombre|2+|315.980
20240827|01063_AM|0-25|mujer|0|167.405
20240827|01063_AM|0-25|mujer|1|20.065
20240827|01063_AM|0-25|mujer|2|89.615
20240827|01063_AM|0-25|mujer|2+|251.077
20240827|01063_AM|25-45|hombre|0|120.304
20240827|01063_AM|25-45|hombre|1|18.351
20240827|01063_AM|25-45|hombre|2|100.094
20240827|01063_AM|25-45|hombre|2+|257.256
20240827|01063_AM|25-45|mujer|0|138.548
20240827|01063_AM|25-45|mujer|1|13.348
20240827|01063_AM|25-45|mujer|2|108.628
20240827|01063_AM|25-45|mujer|2+|176.742
20240827|01063_AM|45-65|hombre|0|223.522
20240827|01063_AM|45-65|hombre|1|21.026
20240827|01063_AM|45-65|hombre|2|166.613
20240827|01063_AM|45-65|hombre|2+|423.743
20240827|01063_AM|45-65|mujer|0|212.912
20240827|01063_AM|45-65|mujer|1|20.175
20240827|01063_AM|45-65|mujer|2|189.011
20240827|01063_AM|45-65|mujer|2+|378.271
20240827|01063_AM|65-100|hombre|0|197.548
20240827|01063_AM|65-100|hombre|1|18.322
20240827|01063_AM|65-100|hombre|2|85.653
20240827|01063_AM|65-100|hombre|2+|203.490
20240827|01063_AM|65-100|mujer|0|134.123
20240827|01063_AM|65-100|mujer|1|15.717
20240827|01063_AM|65-100|mujer|2|87.080
20240827|01063_AM|65-100|mujer|2+|250.938
20240827|01901|0-25|hombre|0|145.432
20240827|01901|0-25|hombre|2|109.367
20240827|01901|0-25|hombre|2+|256.984
20240827|01901|0-25|mujer|0|132.496
20240827|01901|0-25|mujer|1|18.310
20240827|01901|0-25|mujer|2|129.686
20240827|01901|0-25|mujer|2+|193.391
20240827|01901|25-45|hombre|0|108.906
20240827|01901|25-45|hombre|1|27.038
20240827|01901|25-45|hombre|2|102.826
20240827|01901|25-45|hombre|2+|245.428
20240827|01901|25-45|mujer|0|118.695
20240827|01901|25-45|mujer|1|14.334
20240827|01901|25-45|mujer|2|83.852
20240827|01901|25-45|mujer|2+|179.322
20240827|01901|45-65|hombre|0|190.252
20240827|01901|45-65|hombre|2|140.522
20240827|01901|45-65|hombre|2+|304.005
20240827|01901|45-65|mujer|0|139.894
20240827|01901|45-65|mujer|1|16.890
20240827|01901|45-65|mujer|2|112.495
20240827|01901|45-65|mujer|2+|248.431
20240827|01901|65-100|hombre|0|121.022
20240827|01901|65-100|hombre|1|21.270
20240827|01901|65-100|hombre|2|49.967
20240827|01901|65-100|hombre|2+|88.255
20240827|01901|65-100|mujer|0|82.787
20240827|01901|65-100|mujer|2|63.772
20240827|01901|65-100|mujer|2+|94.797
20240827|02003|0-25|hombre|0|5061.610
20240827|02003|0-25|hombre|1|883.307
20240827|02003|0-25|hombre|2|3778.222
20240827|02003|0-25|hombre|2+|10770.871
20240827|02003|0-25|mujer|0|3828.595
20240827|02003|0-25|mujer|1|813.154
20240827|02003|0-25|mujer|2|3633.252
20240827|02003|0-25|mujer|2+|10563.048
20240827|02003|25-45|hombre|0|3881.005
20240827|02003|25-45|hombre|1|709.370
20240827|02003|25-45|hombre|2|3833.835
20240827|02003|25-45|hombre|2+|12234.930
20240827|02003|25-45|mujer|0|3285.781
20240827|02003|25-45|mujer|1|712.464
20240827|02003|25-45|mujer|2|3774.826
20240827|02003|25-45|mujer|2+|11404.771
20240827|02003|45-65|hombre|0|4026.580
20240827|02003|45-65|hombre|1|805.474
20240827|02003|45-65|hombre|2|4503.528
20240827|02003|45-65|hombre|2+|13208.065
20240827|02003|45-65|mujer|0|4203.633
20240827|02003|45-65|mujer|1|875.027
20240827|02003|45-65|mujer|2|4882.696
20240827|02003|45-65|mujer|2+|14537.444
20240827|02003|65-100|hombre|0|3257.705
20240827|02003|65-100|hombre|1|511.946
20240827|02003|65-100|hombre|2|2322.414
20240827|02003|65-100|hombre|2+|5570.617
20240827|02003|65-100|mujer|0|4092.309
20240827|02003|65-100|mujer|1|670.812
20240827|02003|65-100|mujer|2|3092.715
20240827|02003|65-100|mujer|2+|7576.720
20240827|02008_AM|0-25|hombre|0|384.230
20240827|02008_AM|0-25|hombre|1|61.658
20240827|02008_AM|0-25|hombre|2|87.026
20240827|02008_AM|0-25|hombre|2+|133.565
20240827|02008_AM|0-25|mujer|0|377.529
20240827|02008_AM|0-25|mujer|1|33.245
20240827|02008_AM|0-25|mujer|2|91.610
20240827|02008_AM|0-25|mujer|2+|129.437
20240827|02008_AM|25-45|hombre|0|411.243
20240827|02008_AM|25-45|hombre|1|86.754
20240827|02008_AM|25-45|hombre|2|138.038
20240827|02008_AM|25-45|hombre|2+|196.165
20240827|02008_AM|25-45|mujer|0|328.998
20240827|02008_AM|25-45|mujer|1|96.132
20240827|02008_AM|25-45|mujer|2|154.263
20240827|02008_AM|25-45|mujer|2+|136.732
20240827|02008_AM|45-65|hombre|0|655.714
20240827|02008_AM|45-65|hombre|1|81.922
20240827|02008_AM|45-65|hombre|2|208.959
20240827|02008_AM|45-65|hombre|2+|263.460
20240827|02008_AM|45-65|mujer|0|633.788
20240827|02008_AM|45-65|mujer|1|95.273
20240827|02008_AM|45-65|mujer|2|180.802
20240827|02008_AM|45-65|mujer|2+|162.604
20240827|02008_AM|65-100|hombre|0|671.879
20240827|02008_AM|65-100|hombre|1|47.682
20240827|02008_AM|65-100|hombre|2|112.699
20240827|02008_AM|65-100|hombre|2+|136.373
20240827|02008_AM|65-100|mujer|0|690.613
20240827|02008_AM|65-100|mujer|1|63.367
20240827|02008_AM|65-100|mujer|2|175.384
20240827|02008_AM|65-100|mujer|2+|171.196
20240827|02009|0-25|hombre|0|1116.619
20240827|02009|0-25|hombre|1|140.068
20240827|02009|0-25|hombre|2|707.498
20240827|02009|0-25|hombre|2+|967.389
20240827|02009|0-25|mujer|0|1098.323
20240827|02009|0-25|mujer|1|96.331
20240827|02009|0-25|mujer|2|621.874
20240827|02009|0-25|mujer|2+|893.979
20240827|02009|25-45|hombre|0|1055.081
20240827|02009|25-45|hombre|1|119.017
20240827|02009|25-45|hombre|2|655.372
20240827|02009|25-45|hombre|2+|1100.653
20240827|02009|25-45|mujer|0|995.431
20240827|02009|25-45|mujer|1|88.866
20240827|02009|25-45|mujer|2|566.560
20240827|02009|25-45|mujer|2+|1037.996
20240827|02009|45-65|hombre|0|1442.500
20240827|02009|45-65|hombre|1|142.306
20240827|02009|45-65|hombre|2|886.558
20240827|02009|45-65|hombre|2+|1418.167
20240827|02009|45-65|mujer|0|1369.884
20240827|02009|45-65|mujer|1|187.036
20240827|02009|45-65|mujer|2|995.942
20240827|02009|45-65|mujer|2+|1310.672
20240827|02009|65-100|hombre|0|906.739
20240827|02009|65-100|hombre|1|106.678
20240827|02009|65-100|hombre|2|473.363
20240827|02009|65-100|hombre|2+|649.047
20240827|02009|65-100|mujer|0|1108.546
20240827|02009|65-100|mujer|1|102.874
20240827|02009|65-100|mujer|2|608.267
20240827|02009|65-100|mujer|2+|863.369
20240827|02010_AM|0-25|hombre|0|447.778
20240827|02010_AM|0-25|hombre|2|120.689
20240827|02010_AM|0-25|hombre|2+|139.987
20240827|02010_AM|0-25|mujer|0|399.660
20240827|02010_AM|0-25|mujer|1|39.547
20240827|02010_AM|0-25|mujer|2|110.932
20240827|02010_AM|0-25|mujer|2+|93.487
20240827|02010_AM|25-45|hombre|0|456.070
20240827|02010_AM|25-45|hombre|1|28.747
20240827|02010_AM|25-45|hombre|2|158.341
20240827|02010_AM|25-45|hombre|2+|142.507
20240827|02010_AM|25-45|mujer|0|404.219
20240827|02010_AM|25-45|mujer|1|26.252
20240827|02010_AM|25-45|mujer|2|126.210
20240827|02010_AM|25-45|mujer|2+|133.085
20240827|02010_AM|45-65|hombre|0|571.467
20240827|02010_AM|45-65|hombre|1|17.331
20240827|02010_AM|45-65|hombre|2|179.972
20240827|02010_AM|45-65|hombre|2+|202.508
20240827|02010_AM|45-65|mujer|0|465.540
20240827|02010_AM|45-65|mujer|1|22.891
