fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240614|01009_AM|65-100|hombre|2+|205.073
20240614|01009_AM|65-100|mujer|0|180.165
20240614|01009_AM|65-100|mujer|1|14.964
20240614|01009_AM|65-100|mujer|2|127.698
20240614|01009_AM|65-100|mujer|2+|191.636
20240614|01010|0-25|hombre|0|77.868
20240614|01010|0-25|hombre|1|17.854
20240614|01010|0-25|hombre|2|85.051
20240614|01010|0-25|hombre|2+|191.369
20240614|01010|0-25|mujer|0|74.734
20240614|01010|0-25|mujer|1|10.675
20240614|01010|0-25|mujer|2|86.378
20240614|01010|0-25|mujer|2+|203.773
20240614|01010|25-45|hombre|0|58.028
20240614|01010|25-45|hombre|1|10.990
20240614|01010|25-45|hombre|2|72.609
20240614|01010|25-45|hombre|2+|137.100
20240614|01010|25-45|mujer|0|49.242
20240614|01010|25-45|mujer|2|62.826
20240614|01010|25-45|mujer|2+|152.744
20240614|01010|45-65|hombre|0|130.018
20240614|01010|45-65|hombre|1|20.227
20240614|01010|45-65|hombre|2|111.441
20240614|01010|45-65|hombre|2+|270.495
20240614|01010|45-65|mujer|0|118.275
20240614|01010|45-65|mujer|1|16.820
20240614|01010|45-65|mujer|2|126.723
20240614|01010|45-65|mujer|2+|286.917
20240614|01010|65-100|hombre|0|74.852
20240614|01010|65-100|hombre|2|62.473
20240614|01010|65-100|hombre|2+|115.197
20240614|01010|65-100|mujer|0|49.378
20240614|01010|65-100|mujer|1|10.590
20240614|01010|65-100|mujer|2|63.533
20240614|01010|65-100|mujer|2+|150.043
20240614|01017_AM|0-25|hombre|0|190.345
20240614|01017_AM|0-25|hombre|1|25.305
20240614|01017_AM|0-25|hombre|2|106.270
20240614|01017_AM|0-25|hombre|2+|186.366
20240614|01017_AM|0-25|mujer|0|168.777
20240614|01017_AM|0-25|mujer|1|17.424
20240614|01017_AM|0-25|mujer|2|98.953
20240614|01017_AM|0-25|mujer|2+|181.505
20240614|01017_AM|25-45|hombre|0|166.987
20240614|01017_AM|25-45|hombre|1|23.252
20240614|01017_AM|25-45|hombre|2|128.563
20240614|01017_AM|25-45|hombre|2+|179.215
20240614|01017_AM|25-45|mujer|0|126.798
20240614|01017_AM|25-45|mujer|1|12.950
20240614|01017_AM|25-45|mujer|2|81.024
20240614|01017_AM|25-45|mujer|2+|195.853
20240614|01017_AM|45-65|hombre|0|242.336
20240614|01017_AM|45-65|hombre|1|40.256
20240614|01017_AM|45-65|hombre|2|180.358
20240614|01017_AM|45-65|hombre|2+|387.617
20240614|01017_AM|45-65|mujer|0|223.937
20240614|01017_AM|45-65|mujer|1|18.012
20240614|01017_AM|45-65|mujer|2|136.863
20240614|01017_AM|45-65|mujer|2+|317.122
20240614|01017_AM|65-100|hombre|0|250.435
20240614|01017_AM|65-100|hombre|1|28.818
20240614|01017_AM|65-100|hombre|2|132.465
20240614|01017_AM|65-100|hombre|2+|207.394
20240614|01017_AM|65-100|mujer|0|227.948
20240614|01017_AM|65-100|mujer|1|28.203
20240614|01017_AM|65-100|mujer|2|101.081
20240614|01017_AM|65-100|mujer|2+|279.590
20240614|01028_AM|0-25|hombre|0|288.901
20240614|01028_AM|0-25|hombre|1|41.432
20240614|01028_AM|0-25|hombre|2|187.470
20240614|01028_AM|0-25|hombre|2+|451.615
20240614|01028_AM|0-25|mujer|0|282.853
20240614|01028_AM|0-25|mujer|1|36.838
20240614|01028_AM|0-25|mujer|2|194.400
20240614|01028_AM|0-25|mujer|2+|407.598
20240614|01028_AM|25-45|hombre|0|224.475
20240614|01028_AM|25-45|hombre|1|51.808
20240614|01028_AM|25-45|hombre|2|221.530
20240614|01028_AM|25-45|hombre|2+|489.887
20240614|01028_AM|25-45|mujer|0|203.403
20240614|01028_AM|25-45|mujer|1|21.967
20240614|01028_AM|25-45|mujer|2|142.998
20240614|01028_AM|25-45|mujer|2+|452.167
20240614|01028_AM|45-65|hombre|0|413.336
20240614|01028_AM|45-65|hombre|1|59.278
20240614|01028_AM|45-65|hombre|2|277.182
20240614|01028_AM|45-65|hombre|2+|675.131
20240614|01028_AM|45-65|mujer|0|296.125
20240614|01028_AM|45-65|mujer|1|63.724
20240614|01028_AM|45-65|mujer|2|205.622
20240614|01028_AM|45-65|mujer|2+|632.647
20240614|01028_AM|65-100|hombre|0|358.610
20240614|01028_AM|65-100|hombre|1|47.155
20240614|01028_AM|65-100|hombre|2|151.065
20240614|01028_AM|65-100|hombre|2+|386.204
20240614|01028_AM|65-100|mujer|0|393.671
20240614|01028_AM|65-100|mujer|1|28.253
20240614|01028_AM|65-100|mujer|2|143.049
20240614|01028_AM|65-100|mujer|2+|369.618
20240614|01036|0-25|hombre|0|540.894
20240614|01036|0-25|hombre|1|104.536
20240614|01036|0-25|hombre|2|473.397
20240614|01036|0-25|hombre|2+|818.683
20240614|01036|0-25|mujer|0|475.063
20240614|01036|0-25|mujer|1|79.332
20240614|01036|0-25|mujer|2|437.967
20240614|01036|0-25|mujer|2+|805.022
20240614|01036|25-45|hombre|0|444.247
20240614|01036|25-45|hombre|1|103.744
20240614|01036|25-45|hombre|2|371.342
20240614|01036|25-45|hombre|2+|792.386
20240614|01036|25-45|mujer|0|491.178
20240614|01036|25-45|mujer|1|79.391
20240614|01036|25-45|mujer|2|432.189
20240614|01036|25-45|mujer|2+|805.716
20240614|01036|45-65|hombre|0|650.623
20240614|01036|45-65|hombre|1|119.742
20240614|01036|45-65|hombre|2|703.676
20240614|01036|45-65|hombre|2+|1306.944
20240614|01036|45-65|mujer|0|695.640
20240614|01036|45-65|mujer|1|114.717
20240614|01036|45-65|mujer|2|753.692
20240614|01036|45-65|mujer|2+|1171.314
20240614|01036|65-100|hombre|0|679.997
20240614|01036|65-100|hombre|1|126.474
20240614|01036|65-100|hombre|2|450.262
20240614|01036|65-100|hombre|2+|718.142
20240614|01036|65-100|mujer|0|816.033
20240614|01036|65-100|mujer|1|147.874
20240614|01036|65-100|mujer|2|646.512
20240614|01036|65-100|mujer|2+|920.899
20240614|01043|0-25|hombre|0|191.526
20240614|01043|0-25|hombre|1|36.545
20240614|01043|0-25|hombre|2|101.091
20240614|01043|0-25|hombre|2+|239.337
20240614|01043|0-25|mujer|0|168.560
20240614|01043|0-25|mujer|2|100.951
20240614|01043|0-25|mujer|2+|225.820
20240614|01043|25-45|hombre|0|112.061
20240614|01043|25-45|hombre|1|18.850
20240614|01043|25-45|hombre|2|82.326
20240614|01043|25-45|hombre|2+|160.273
20240614|01043|25-45|mujer|0|151.914
20240614|01043|25-45|mujer|2|74.708
20240614|01043|25-45|mujer|2+|157.421
20240614|01043|45-65|hombre|0|209.117
20240614|01043|45-65|hombre|1|13.644
20240614|01043|45-65|hombre|2|153.147
20240614|01043|45-65|hombre|2+|219.311
20240614|01043|45-65|mujer|0|138.073
20240614|01043|45-65|mujer|2|144.290
20240614|01043|45-65|mujer|2+|206.718
20240614|01043|65-100|hombre|0|121.892
20240614|01043|65-100|hombre|1|11.800
20240614|01043|65-100|hombre|2|34.604
20240614|01043|65-100|hombre|2+|67.030
20240614|01043|65-100|mujer|0|131.002
20240614|01043|65-100|mujer|2|119.273
20240614|01043|65-100|mujer|2+|108.013
20240614|01047_AM|0-25|hombre|0|112.969
20240614|01047_AM|0-25|hombre|2|81.970
20240614|01047_AM|0-25|hombre|2+|287.114
20240614|01047_AM|0-25|mujer|0|66.229
20240614|01047_AM|0-25|mujer|1|36.704
20240614|01047_AM|0-25|mujer|2|41.839
20240614|01047_AM|0-25|mujer|2+|250.134
20240614|01047_AM|25-45|hombre|0|54.686
20240614|01047_AM|25-45|hombre|1|24.106
20240614|01047_AM|25-45|hombre|2|97.946
20240614|01047_AM|25-45|hombre|2+|295.958
20240614|01047_AM|25-45|mujer|0|83.435
20240614|01047_AM|25-45|mujer|1|24.447
20240614|01047_AM|25-45|mujer|2|94.479
20240614|01047_AM|25-45|mujer|2+|247.838
20240614|01047_AM|45-65|hombre|0|173.347
20240614|01047_AM|45-65|hombre|1|28.727
20240614|01047_AM|45-65|hombre|2|185.182
20240614|01047_AM|45-65|hombre|2+|432.474
20240614|01047_AM|45-65|mujer|0|160.850
20240614|01047_AM|45-65|mujer|1|17.475
20240614|01047_AM|45-65|mujer|2|148.295
20240614|01047_AM|45-65|mujer|2+|324.462
20240614|01047_AM|65-100|hombre|0|191.603
20240614|01047_AM|65-100|hombre|1|18.134
20240614|01047_AM|65-100|hombre|2|88.130
20240614|01047_AM|65-100|hombre|2+|243.716
20240614|01047_AM|65-100|mujer|0|159.584
20240614|01047_AM|65-100|mujer|1|28.740
20240614|01047_AM|65-100|mujer|2|93.170
20240614|01047_AM|65-100|mujer|2+|152.171
20240614|01051|0-25|hombre|0|335.784
20240614|01051|0-25|hombre|1|31.730
20240614|01051|0-25|hombre|2|158.912
20240614|01051|0-25|hombre|2+|196.178
20240614|01051|0-25|mujer|0|320.486
20240614|01051|0-25|mujer|1|27.458
20240614|01051|0-25|mujer|2|161.726
20240614|01051|0-25|mujer|2+|161.858
20240614|01051|25-45|hombre|0|253.068
20240614|01051|25-45|hombre|1|56.662
20240614|01051|25-45|hombre|2|175.460
20240614|01051|25-45|hombre|2+|173.694
20240614|01051|25-45|mujer|0|248.673
20240614|01051|25-45|mujer|1|17.623
20240614|01051|25-45|mujer|2|103.693
20240614|01051|25-45|mujer|2+|176.765
20240614|01051|45-65|hombre|0|278.905
20240614|01051|45-65|hombre|1|24.121
20240614|01051|45-65|hombre|2|200.277
20240614|01051|45-65|hombre|2+|230.374
20240614|01051|45-65|mujer|0|294.416
20240614|01051|45-65|mujer|1|42.184
20240614|01051|45-65|mujer|2|187.954
20240614|01051|45-65|mujer|2+|227.049
20240614|01051|65-100|hombre|0|199.110
20240614|01051|65-100|hombre|1|15.081
20240614|01051|65-100|hombre|2|137.991
20240614|01051|65-100|hombre|2+|107.881
20240614|01051|65-100|mujer|0|264.833
20240614|01051|65-100|mujer|1|13.974
20240614|01051|65-100|mujer|2|93.225
20240614|01051|65-100|mujer|2+|121.513
20240614|01054_AM|0-25|hombre|0|102.130
20240614|01054_AM|0-25|hombre|1|11.087
20240614|01054_AM|0-25|hombre|2|61.314
20240614|01054_AM|0-25|hombre|2+|176.904
20240614|01054_AM|0-25|mujer|0|97.690
20240614|01054_AM|0-25|mujer|2|55.467
20240614|01054_AM|0-25|mujer|2+|174.181
20240614|01054_AM|25-45|hombre|0|95.194
20240614|01054_AM|25-45|hombre|1|11.471
20240614|01054_AM|25-45|hombre|2|69.098
20240614|01054_AM|25-45|hombre|2+|195.630
20240614|01054_AM|25-45|mujer|0|48.641
20240614|01054_AM|25-45|mujer|1|12.641
20240614|01054_AM|25-45|mujer|2|96.906
20240614|01054_AM|25-45|mujer|2+|150.062
20240614|01054_AM|45-65|hombre|0|127.265
20240614|01054_AM|45-65|hombre|1|23.917
20240614|01054_AM|45-65|hombre|2|120.051
20240614|01054_AM|45-65|hombre|2+|243.486
20240614|01054_AM|45-65|mujer|0|96.415
20240614|01054_AM|45-65|mujer|1|16.813
20240614|01054_AM|45-65|mujer|2|80.607
20240614|01054_AM|45-65|mujer|2+|254.930
20240614|01054_AM|65-100|hombre|0|106.985
20240614|01054_AM|65-100|hombre|1|10.469
20240614|01054_AM|65-100|hombre|2|76.983
20240614|01054_AM|65-100|hombre|2+|103.408
20240614|01054_AM|65-100|mujer|0|87.563
20240614|01054_AM|65-100|mujer|1|12.384
20240614|01054_AM|65-100|mujer|2|30.741
20240614|01054_AM|65-100|mujer|2+|114.121
20240614|01058_AM|0-25|hombre|0|138.552
20240614|01058_AM|0-25|hombre|1|26.540
20240614|01058_AM|0-25|hombre|2|108.684
20240614|01058_AM|0-25|hombre|2+|312.469
20240614|01058_AM|0-25|mujer|0|97.126
20240614|01058_AM|0-25|mujer|1|22.886
20240614|01058_AM|0-25|mujer|2|91.309
20240614|01058_AM|0-25|mujer|2+|291.277
20240614|01058_AM|25-45|hombre|0|59.782
20240614|01058_AM|25-45|hombre|2|91.976
20240614|01058_AM|25-45|hombre|2+|351.740
20240614|01058_AM|25-45|mujer|0|88.171
20240614|01058_AM|25-45|mujer|1|10.477
20240614|01058_AM|25-45|mujer|2|83.941
20240614|01058_AM|25-45|mujer|2+|318.130
20240614|01058_AM|45-65|hombre|0|150.144
20240614|01058_AM|45-65|hombre|1|20.985
20240614|01058_AM|45-65|hombre|2|161.567
20240614|01058_AM|45-65|hombre|2+|491.892
20240614|01058_AM|45-65|mujer|0|97.773
20240614|01058_AM|45-65|mujer|1|23.541
20240614|01058_AM|45-65|mujer|2|151.455
20240614|01058_AM|45-65|mujer|2+|454.866
20240614|01058_AM|65-100|hombre|0|131.576
20240614|01058_AM|65-100|hombre|1|13.175
20240614|01058_AM|65-100|hombre|2|77.444
20240614|01058_AM|65-100|hombre|2+|251.052
20240614|01058_AM|65-100|mujer|0|130.738
20240614|01058_AM|65-100|mujer|2|100.667
20240614|01058_AM|65-100|mujer|2+|230.704
20240614|01059|0-25|hombre|0|4772.621
20240614|01059|0-25|hombre|1|1028.517
20240614|01059|0-25|hombre|2|5675.729
20240614|01059|0-25|hombre|2+|18807.867
20240614|01059|0-25|mujer|0|3980.411
20240614|01059|0-25|mujer|1|961.974
20240614|01059|0-25|mujer|2|5264.561
20240614|01059|0-25|mujer|2+|18144.473
20240614|01059|25-45|hombre|0|4183.460
20240614|01059|25-45|hombre|1|868.525
20240614|01059|25-45|hombre|2|5260.545
20240614|01059|25-45|hombre|2+|19418.717
20240614|01059|25-45|mujer|0|3938.832
20240614|01059|25-45|mujer|1|882.177
20240614|01059|25-45|mujer|2|5565.811
20240614|01059|25-45|mujer|2+|19405.307
20240614|01059|45-65|hombre|0|4817.878
20240614|01059|45-65|hombre|1|1058.494
20240614|01059|45-65|hombre|2|6400.278
20240614|01059|45-65|hombre|2+|24476.358
20240614|01059|45-65|mujer|0|4695.821
20240614|01059|45-65|mujer|1|1211.751
20240614|01059|45-65|mujer|2|6866.851
20240614|01059|45-65|mujer|2+|25252.228
20240614|01059|65-100|hombre|0|5303.330
20240614|01059|65-100|hombre|1|1032.168
20240614|01059|65-100|hombre|2|4504.214
20240614|01059|65-100|hombre|2+|12576.890
20240614|01059|65-100|mujer|0|6808.927
20240614|01059|65-100|mujer|1|1124.340
20240614|01059|65-100|mujer|2|6037.915
20240614|01059|65-100|mujer|2+|16920.005
20240614|01063_AM|0-25|hombre|0|126.636
20240614|01063_AM|0-25|hombre|1|18.092
20240614|01063_AM|0-25|hombre|2|75.382
20240614|01063_AM|0-25|hombre|2+|301.676
20240614|01063_AM|0-25|mujer|0|86.413
20240614|01063_AM|0-25|mujer|1|15.442
20240614|01063_AM|0-25|mujer|2|56.363
20240614|01063_AM|0-25|mujer|2+|271.669
20240614|01063_AM|25-45|hombre|0|108.396
20240614|01063_AM|25-45|hombre|1|28.844
20240614|01063_AM|25-45|hombre|2|68.969
20240614|01063_AM|25-45|hombre|2+|263.183
20240614|01063_AM|25-45|mujer|0|58.482
20240614|01063_AM|25-45|mujer|2|73.016
20240614|01063_AM|25-45|mujer|2+|244.021
20240614|01063_AM|45-65|hombre|0|148.224
20240614|01063_AM|45-65|hombre|1|13.008
20240614|01063_AM|45-65|hombre|2|144.967
20240614|01063_AM|45-65|hombre|2+|504.711
20240614|01063_AM|45-65|mujer|0|151.294
20240614|01063_AM|45-65|mujer|1|19.449
20240614|01063_AM|45-65|mujer|2|137.643
20240614|01063_AM|45-65|mujer|2+|401.512
20240614|01063_AM|65-100|hombre|0|132.771
20240614|01063_AM|65-100|hombre|1|23.114
20240614|01063_AM|65-100|hombre|2|87.711
20240614|01063_AM|65-100|hombre|2+|247.008
20240614|01063_AM|65-100|mujer|0|117.366
20240614|01063_AM|65-100|mujer|1|12.035
20240614|01063_AM|65-100|mujer|2|87.730
20240614|01063_AM|65-100|mujer|2+|211.367
20240614|01901|0-25|hombre|0|112.827
20240614|01901|0-25|hombre|1|15.572
20240614|01901|0-25|hombre|2|120.629
20240614|01901|0-25|hombre|2+|257.217
20240614|01901|0-25|mujer|0|133.572
20240614|01901|0-25|mujer|1|24.343
20240614|01901|0-25|mujer|2|74.252
20240614|01901|0-25|mujer|2+|264.721
20240614|01901|25-45|hombre|0|104.492
20240614|01901|25-45|hombre|1|18.008
20240614|01901|25-45|hombre|2|120.797
20240614|01901|25-45|hombre|2+|316.234
20240614|01901|25-45|mujer|0|83.578
20240614|01901|25-45|mujer|1|26.688
20240614|01901|25-45|mujer|2|119.950
20240614|01901|25-45|mujer|2+|208.819
20240614|01901|45-65|hombre|0|164.278
20240614|01901|45-65|hombre|1|36.949
20240614|01901|45-65|hombre|2|131.661
20240614|01901|45-65|hombre|2+|331.778
20240614|01901|45-65|mujer|0|137.281
20240614|01901|45-65|mujer|1|23.500
20240614|01901|45-65|mujer|2|138.152
20240614|01901|45-65|mujer|2+|267.972
20240614|01901|65-100|hombre|0|89.938
20240614|01901|65-100|hombre|2|48.537
20240614|01901|65-100|hombre|2+|102.592
20240614|01901|65-100|mujer|0|65.626
20240614|01901|65-100|mujer|1|15.782
20240614|01901|65-100|mujer|2|54.090
20240614|01901|65-100|mujer|2+|106.827
20240614|02003|0-25|hombre|0|4776.089
20240614|02003|0-25|hombre|1|831.798
20240614|02003|0-25|hombre|2|3895.057
20240614|02003|0-25|hombre|2+|13202.888
20240614|02003|0-25|mujer|0|3467.208
20240614|02003|0-25|mujer|1|942.684
20240614|02003|0-25|mujer|2|3662.718
20240614|02003|0-25|mujer|2+|12937.277
20240614|02003|25-45|hombre|0|3660.614
20240614|02003|25-45|hombre|1|902.258
20240614|02003|25-45|hombre|2|3537.556
20240614|02003|25-45|hombre|2+|14347.548
20240614|02003|25-45|mujer|0|3130.405
20240614|02003|25-45|mujer|1|748.502
20240614|02003|25-45|mujer|2|3719.751
20240614|02003|25-45|mujer|2+|13536.399
20240614|02003|45-65|hombre|0|3617.304
20240614|02003|45-65|hombre|1|928.725
20240614|02003|45-65|hombre|2|4450.670
20240614|02003|45-65|hombre|2+|16181.877
20240614|02003|45-65|mujer|0|3866.402
20240614|02003|45-65|mujer|1|1059.006
20240614|02003|45-65|mujer|2|4843.858
20240614|02003|45-65|mujer|2+|17372.375
20240614|02003|65-100|hombre|0|3233.810
20240614|02003|65-100|hombre|1|645.191
20240614|02003|65-100|hombre|2|2477.145
20240614|02003|65-100|hombre|2+|6492.729
20240614|02003|65-100|mujer|0|4141.026
20240614|02003|65-100|mujer|1|766.061
20240614|02003|65-100|mujer|2|3298.144
20240614|02003|65-100|mujer|2+|9017.010
20240614|02008_AM|0-25|hombre|0|235.943
20240614|02008_AM|0-25|hombre|1|19.036
20240614|02008_AM|0-25|hombre|2|84.070
20240614|02008_AM|0-25|hombre|2+|57.835
20240614|02008_AM|0-25|mujer|0|221.465
20240614|02008_AM|0-25|mujer|1|27.906
20240614|02008_AM|0-25|mujer|2|56.141
20240614|02008_AM|0-25|mujer|2+|38.158
20240614|02008_AM|25-45|hombre|0|287.081
20240614|02008_AM|25-45|hombre|1|28.876
20240614|02008_AM|25-45|hombre|2|134.356
20240614|02008_AM|25-45|hombre|2+|98.070
20240614|02008_AM|25-45|mujer|0|229.510
20240614|02008_AM|25-45|mujer|1|14.527
20240614|02008_AM|25-45|mujer|2|103.005
20240614|02008_AM|25-45|mujer|2+|86.033
20240614|02008_AM|45-65|hombre|0|459.980
20240614|02008_AM|45-65|hombre|1|17.394
20240614|02008_AM|45-65|hombre|2|160.518
20240614|02008_AM|45-65|hombre|2+|215.155
20240614|02008_AM|45-65|mujer|0|442.349
20240614|02008_AM|45-65|mujer|1|20.263
20240614|02008_AM|45-65|mujer|2|141.134
20240614|02008_AM|45-65|mujer|2+|142.755
20240614|02008_AM|65-100|hombre|0|583.085
20240614|02008_AM|65-100|hombre|1|33.011
20240614|02008_AM|65-100|hombre|2|98.021
20240614|02008_AM|65-100|hombre|2+|96.543
20240614|02008_AM|65-100|mujer|0|555.158
20240614|02008_AM|65-100|mujer|2|143.192
20240614|02008_AM|65-100|mujer|2+|106.928
20240614|02009|0-25|hombre|0|1100.187
20240614|02009|0-25|hombre|1|145.618
20240614|02009|0-25|hombre|2|703.049
20240614|02009|0-25|hombre|2+|1052.295
20240614|02009|0-25|mujer|0|968.981
20240614|02009|0-25|mujer|1|225.487
20240614|02009|0-25|mujer|2|614.971
20240614|02009|0-25|mujer|2+|1005.534
20240614|02009|25-45|hombre|0|990.146
20240614|02009|25-45|hombre|1|185.375
20240614|02009|25-45|hombre|2|697.698
20240614|02009|25-45|hombre|2+|1157.028
20240614|02009|25-45|mujer|0|874.996
20240614|02009|25-45|mujer|1|131.758
20240614|02009|25-45|mujer|2|759.666
20240614|02009|25-45|mujer|2+|1035.745
20240614|02009|45-65|hombre|0|1253.674
20240614|02009|45-65|hombre|1|205.793
20240614|02009|45-65|hombre|2|941.930
20240614|02009|45-65|hombre|2+|1539.590
20240614|02009|45-65|mujer|0|1248.879
20240614|02009|45-65|mujer|1|213.411
20240614|02009|45-65|mujer|2|997.508
20240614|02009|45-65|mujer|2+|1518.455
20240614|02009|65-100|hombre|0|943.957
20240614|02009|65-100|hombre|1|108.195
20240614|02009|65-100|hombre|2|494.598
20240614|02009|65-100|hombre|2+|639.861
20240614|02009|65-100|mujer|0|1107.530
20240614|02009|65-100|mujer|1|158.767
20240614|02009|65-100|mujer|2|632.157
20240614|02009|65-100|mujer|2+|819.030
20240614|02010_AM|0-25|hombre|0|335.664
20240614|02010_AM|0-25|hombre|1|16.693
20240614|02010_AM|0-25|hombre|2|122.737
20240614|02010_AM|0-25|hombre|2+|109.883
20240614|02010_AM|0-25|mujer|0|314.465
20240614|02010_AM|0-25|mujer|2|89.065
20240614|02010_AM|0-25|mujer|2+|75.193
20240614|02010_AM|25-45|hombre|0|367.898
20240614|02010_AM|25-45|hombre|1|30.552
20240614|02010_AM|25-45|hombre|2|112.307
20240614|02010_AM|25-45|hombre|2+|147.039
20240614|02010_AM|25-45|mujer|0|352.740
20240614|02010_AM|25-45|mujer|1|20.005
20240614|02010_AM|25-45|mujer|2|97.988
20240614|02010_AM|25-45|mujer|2+|83.873
20240614|02010_AM|45-65|hombre|0|435.983
20240614|02010_AM|45-65|hombre|2|179.110
20240614|02010_AM|45-65|hombre|2+|211.890
20240614|02010_AM|45-65|mujer|0|397.256
20240614|02010_AM|45-65|mujer|1|23.572
