fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241116|06023|65-100|mujer|1|27.418
20241116|06023|65-100|mujer|2|46.221
20241116|06023|65-100|mujer|2+|33.894
20241116|06025|0-25|hombre|0|387.427
20241116|06025|0-25|hombre|1|19.724
20241116|06025|0-25|hombre|2|177.501
20241116|06025|0-25|hombre|2+|139.329
20241116|06025|0-25|mujer|0|397.168
20241116|06025|0-25|mujer|1|50.868
20241116|06025|0-25|mujer|2|172.546
20241116|06025|0-25|mujer|2+|103.664
20241116|06025|25-45|hombre|0|392.617
20241116|06025|25-45|hombre|1|14.386
20241116|06025|25-45|hombre|2|233.857
20241116|06025|25-45|hombre|2+|191.942
20241116|06025|25-45|mujer|0|387.932
20241116|06025|25-45|mujer|1|37.1
20241116|06025|25-45|mujer|2|156.249
20241116|06025|25-45|mujer|2+|212.595
20241116|06025|45-65|hombre|0|509.567
20241116|06025|45-65|hombre|1|40.728
20241116|06025|45-65|hombre|2|195.579
20241116|06025|45-65|hombre|2+|195.498
20241116|06025|45-65|mujer|0|457.13
20241116|06025|45-65|mujer|1|67.341
20241116|06025|45-65|mujer|2|238.191
20241116|06025|45-65|mujer|2+|180.263
20241116|06025|65-100|hombre|0|318.888
20241116|06025|65-100|hombre|1|16.324
20241116|06025|65-100|hombre|2|116.569
20241116|06025|65-100|hombre|2+|64.639
20241116|06025|65-100|mujer|0|429.529
20241116|06025|65-100|mujer|1|20.274
20241116|06025|65-100|mujer|2|118.194
20241116|06025|65-100|mujer|2+|86.489
20241116|06028|0-25|hombre|0|332.503
20241116|06028|0-25|hombre|1|32.039
20241116|06028|0-25|hombre|2|112.933
20241116|06028|0-25|hombre|2+|116.995
20241116|06028|0-25|mujer|0|322.027
20241116|06028|0-25|mujer|1|28.056
20241116|06028|0-25|mujer|2|113.807
20241116|06028|0-25|mujer|2+|86.711
20241116|06028|25-45|hombre|0|331.142
20241116|06028|25-45|hombre|1|39.555
20241116|06028|25-45|hombre|2|89.921
20241116|06028|25-45|hombre|2+|112.595
20241116|06028|25-45|mujer|0|313.986
20241116|06028|25-45|mujer|1|32.695
20241116|06028|25-45|mujer|2|120.542
20241116|06028|25-45|mujer|2+|117.593
20241116|06028|45-65|hombre|0|422.763
20241116|06028|45-65|hombre|1|30.022
20241116|06028|45-65|hombre|2|146.858
20241116|06028|45-65|hombre|2+|175.432
20241116|06028|45-65|mujer|0|342.889
20241116|06028|45-65|mujer|1|51.617
20241116|06028|45-65|mujer|2|140.035
20241116|06028|45-65|mujer|2+|165.344
20241116|06028|65-100|hombre|0|350.428
20241116|06028|65-100|hombre|1|17.991
20241116|06028|65-100|hombre|2|97.531
20241116|06028|65-100|hombre|2+|96.629
20241116|06028|65-100|mujer|0|399.278
20241116|06028|65-100|mujer|1|27.412
20241116|06028|65-100|mujer|2|125.937
20241116|06028|65-100|mujer|2+|129.991
20241116|06033_AM|0-25|hombre|0|258.165
20241116|06033_AM|0-25|hombre|2|44.086
20241116|06033_AM|0-25|hombre|2+|56.491
20241116|06033_AM|0-25|mujer|0|256.453
20241116|06033_AM|0-25|mujer|1|10.877
20241116|06033_AM|0-25|mujer|2|67.424
20241116|06033_AM|0-25|mujer|2+|32.1
20241116|06033_AM|25-45|hombre|0|354.866
20241116|06033_AM|25-45|hombre|1|28.072
20241116|06033_AM|25-45|hombre|2|81.351
20241116|06033_AM|25-45|hombre|2+|53.128
20241116|06033_AM|25-45|mujer|0|279.072
20241116|06033_AM|25-45|mujer|1|14.369
20241116|06033_AM|25-45|mujer|2|93.714
20241116|06033_AM|25-45|mujer|2+|59.115
20241116|06033_AM|45-65|hombre|0|386.371
20241116|06033_AM|45-65|hombre|1|49.037
20241116|06033_AM|45-65|hombre|2|110.442
20241116|06033_AM|45-65|hombre|2+|87.497
20241116|06033_AM|45-65|mujer|0|397.731
20241116|06033_AM|45-65|mujer|1|11.885
20241116|06033_AM|45-65|mujer|2|122.83
20241116|06033_AM|45-65|mujer|2+|88.585
20241116|06033_AM|65-100|hombre|0|350.803
20241116|06033_AM|65-100|hombre|1|16.441
20241116|06033_AM|65-100|hombre|2|73.173
20241116|06033_AM|65-100|hombre|2+|48.837
20241116|06033_AM|65-100|mujer|0|460.778
20241116|06033_AM|65-100|mujer|1|28.443
20241116|06033_AM|65-100|mujer|2|113.936
20241116|06033_AM|65-100|mujer|2+|49.818
20241116|06036_AM|0-25|hombre|0|513.722
20241116|06036_AM|0-25|hombre|1|64.092
20241116|06036_AM|0-25|hombre|2|150.443
20241116|06036_AM|0-25|hombre|2+|153.795
20241116|06036_AM|0-25|mujer|0|478.953
20241116|06036_AM|0-25|mujer|1|54.639
20241116|06036_AM|0-25|mujer|2|116.302
20241116|06036_AM|0-25|mujer|2+|154.833
20241116|06036_AM|25-45|hombre|0|539.018
20241116|06036_AM|25-45|hombre|1|60.252
20241116|06036_AM|25-45|hombre|2|207.128
20241116|06036_AM|25-45|hombre|2+|184.788
20241116|06036_AM|25-45|mujer|0|529.614
20241116|06036_AM|25-45|mujer|1|66.305
20241116|06036_AM|25-45|mujer|2|139.735
20241116|06036_AM|25-45|mujer|2+|164.852
20241116|06036_AM|45-65|hombre|0|771.686
20241116|06036_AM|45-65|hombre|1|79.739
20241116|06036_AM|45-65|hombre|2|248.528
20241116|06036_AM|45-65|hombre|2+|223.026
20241116|06036_AM|45-65|mujer|0|693.119
20241116|06036_AM|45-65|mujer|1|69.424
20241116|06036_AM|45-65|mujer|2|247.809
20241116|06036_AM|45-65|mujer|2+|261.169
20241116|06036_AM|65-100|hombre|0|604.303
20241116|06036_AM|65-100|hombre|1|42.273
20241116|06036_AM|65-100|hombre|2|151.769
20241116|06036_AM|65-100|hombre|2+|122.972
20241116|06036_AM|65-100|mujer|0|735.525
20241116|06036_AM|65-100|mujer|1|65.78
20241116|06036_AM|65-100|mujer|2|196.607
20241116|06036_AM|65-100|mujer|2+|148.753
20241116|06039_AM|0-25|hombre|0|221.674
20241116|06039_AM|0-25|hombre|1|28.18
20241116|06039_AM|0-25|hombre|2|76.907
20241116|06039_AM|0-25|hombre|2+|126.225
20241116|06039_AM|0-25|mujer|0|183.811
20241116|06039_AM|0-25|mujer|1|39.074
20241116|06039_AM|0-25|mujer|2|118.445
20241116|06039_AM|0-25|mujer|2+|132.163
20241116|06039_AM|25-45|hombre|0|203.911
20241116|06039_AM|25-45|hombre|1|29.588
20241116|06039_AM|25-45|hombre|2|102.537
20241116|06039_AM|25-45|hombre|2+|190.923
20241116|06039_AM|25-45|mujer|0|193.161
20241116|06039_AM|25-45|mujer|1|20.329
20241116|06039_AM|25-45|mujer|2|102.353
20241116|06039_AM|25-45|mujer|2+|158.232
20241116|06039_AM|45-65|hombre|0|258.15
20241116|06039_AM|45-65|hombre|1|34.996
20241116|06039_AM|45-65|hombre|2|168.176
20241116|06039_AM|45-65|hombre|2+|205.883
20241116|06039_AM|45-65|mujer|0|262.964
20241116|06039_AM|45-65|mujer|1|30.895
20241116|06039_AM|45-65|mujer|2|120.889
20241116|06039_AM|45-65|mujer|2+|196.482
20241116|06039_AM|65-100|hombre|0|219.935
20241116|06039_AM|65-100|hombre|1|18.644
20241116|06039_AM|65-100|hombre|2|79.866
20241116|06039_AM|65-100|hombre|2+|91.019
20241116|06039_AM|65-100|mujer|0|288.973
20241116|06039_AM|65-100|mujer|1|17.468
20241116|06039_AM|65-100|mujer|2|102.392
20241116|06039_AM|65-100|mujer|2+|147.499
20241116|06044_AM|0-25|hombre|0|1354.959
20241116|06044_AM|0-25|hombre|1|286.716
20241116|06044_AM|0-25|hombre|2|1034.459
20241116|06044_AM|0-25|hombre|2+|2522.401
20241116|06044_AM|0-25|mujer|0|922.163
20241116|06044_AM|0-25|mujer|1|314.415
20241116|06044_AM|0-25|mujer|2|1084.225
20241116|06044_AM|0-25|mujer|2+|2672.809
20241116|06044_AM|25-45|hombre|0|1097.192
20241116|06044_AM|25-45|hombre|1|268.235
20241116|06044_AM|25-45|hombre|2|1102.877
20241116|06044_AM|25-45|hombre|2+|2818.408
20241116|06044_AM|25-45|mujer|0|958.075
20241116|06044_AM|25-45|mujer|1|287.92
20241116|06044_AM|25-45|mujer|2|1061.471
20241116|06044_AM|25-45|mujer|2+|2872.858
20241116|06044_AM|45-65|hombre|0|1220.56
20241116|06044_AM|45-65|hombre|1|274.617
20241116|06044_AM|45-65|hombre|2|1196.812
20241116|06044_AM|45-65|hombre|2+|3254.669
20241116|06044_AM|45-65|mujer|0|1161.491
20241116|06044_AM|45-65|mujer|1|306.967
20241116|06044_AM|45-65|mujer|2|1167.583
20241116|06044_AM|45-65|mujer|2+|3422.659
20241116|06044_AM|65-100|hombre|0|918.208
20241116|06044_AM|65-100|hombre|1|185.931
20241116|06044_AM|65-100|hombre|2|625.24
20241116|06044_AM|65-100|hombre|2+|1369.985
20241116|06044_AM|65-100|mujer|0|1058.391
20241116|06044_AM|65-100|mujer|1|192.05
20241116|06044_AM|65-100|mujer|2|765.625
20241116|06044_AM|65-100|mujer|2+|1777.318
20241116|06050|0-25|hombre|0|266.441
20241116|06050|0-25|hombre|1|41.16
20241116|06050|0-25|hombre|2|153.913
20241116|06050|0-25|hombre|2+|131.74
20241116|06050|0-25|mujer|0|272.533
20241116|06050|0-25|mujer|1|31.724
20241116|06050|0-25|mujer|2|105.591
20241116|06050|0-25|mujer|2+|104.276
20241116|06050|25-45|hombre|0|302.007
20241116|06050|25-45|hombre|1|41.735
20241116|06050|25-45|hombre|2|114.395
20241116|06050|25-45|hombre|2+|146.846
20241116|06050|25-45|mujer|0|267.567
20241116|06050|25-45|mujer|1|62.746
20241116|06050|25-45|mujer|2|131.938
20241116|06050|25-45|mujer|2+|130.297
20241116|06050|45-65|hombre|0|365.827
20241116|06050|45-65|hombre|1|47.215
20241116|06050|45-65|hombre|2|172.453
20241116|06050|45-65|hombre|2+|180.81
20241116|06050|45-65|mujer|0|361.2
20241116|06050|45-65|mujer|1|42.842
20241116|06050|45-65|mujer|2|175.739
20241116|06050|45-65|mujer|2+|190.733
20241116|06050|65-100|hombre|0|248.797
20241116|06050|65-100|hombre|1|47.5
20241116|06050|65-100|hombre|2|93.587
20241116|06050|65-100|hombre|2+|81.308
20241116|06050|65-100|mujer|0|316.944
20241116|06050|65-100|mujer|1|69.661
20241116|06050|65-100|mujer|2|95.997
20241116|06050|65-100|mujer|2+|91.763
20241116|06051_AM|0-25|hombre|0|210.603
20241116|06051_AM|0-25|hombre|1|16.593
20241116|06051_AM|0-25|hombre|2|35.744
20241116|06051_AM|0-25|hombre|2+|63.789
20241116|06051_AM|0-25|mujer|0|209.781
20241116|06051_AM|0-25|mujer|1|17.23
20241116|06051_AM|0-25|mujer|2|67.869
20241116|06051_AM|0-25|mujer|2+|56.025
20241116|06051_AM|25-45|hombre|0|292.576
20241116|06051_AM|25-45|hombre|1|24.176
20241116|06051_AM|25-45|hombre|2|74.624
20241116|06051_AM|25-45|hombre|2+|59.14
20241116|06051_AM|25-45|mujer|0|202.559
20241116|06051_AM|25-45|mujer|2|72.934
20241116|06051_AM|25-45|mujer|2+|63.984
20241116|06051_AM|45-65|hombre|0|366.767
20241116|06051_AM|45-65|hombre|1|14.422
20241116|06051_AM|45-65|hombre|2|119.221
20241116|06051_AM|45-65|hombre|2+|67.403
20241116|06051_AM|45-65|mujer|0|347.937
20241116|06051_AM|45-65|mujer|1|24.949
20241116|06051_AM|45-65|mujer|2|78.912
20241116|06051_AM|45-65|mujer|2+|81.888
20241116|06051_AM|65-100|hombre|0|385.096
20241116|06051_AM|65-100|hombre|1|10.112
20241116|06051_AM|65-100|hombre|2|66.815
20241116|06051_AM|65-100|hombre|2+|78.246
20241116|06051_AM|65-100|mujer|0|416.024
20241116|06051_AM|65-100|mujer|1|23.767
20241116|06051_AM|65-100|mujer|2|95.815
20241116|06051_AM|65-100|mujer|2+|39.556
20241116|06052_AM|0-25|hombre|0|292.098
20241116|06052_AM|0-25|hombre|1|29.61
20241116|06052_AM|0-25|hombre|2|183.56
20241116|06052_AM|0-25|hombre|2+|215.753
20241116|06052_AM|0-25|mujer|0|228.601
20241116|06052_AM|0-25|mujer|1|60.504
20241116|06052_AM|0-25|mujer|2|157.386
20241116|06052_AM|0-25|mujer|2+|191.581
20241116|06052_AM|25-45|hombre|0|226.472
20241116|06052_AM|25-45|hombre|1|34.029
20241116|06052_AM|25-45|hombre|2|155.411
20241116|06052_AM|25-45|hombre|2+|278.164
20241116|06052_AM|25-45|mujer|0|217.189
20241116|06052_AM|25-45|mujer|1|36.143
20241116|06052_AM|25-45|mujer|2|186.247
20241116|06052_AM|25-45|mujer|2+|251.146
20241116|06052_AM|45-65|hombre|0|275.272
20241116|06052_AM|45-65|hombre|1|68.159
20241116|06052_AM|45-65|hombre|2|223.217
20241116|06052_AM|45-65|hombre|2+|372.47
20241116|06052_AM|45-65|mujer|0|268.413
20241116|06052_AM|45-65|mujer|1|71.51
20241116|06052_AM|45-65|mujer|2|249.94
20241116|06052_AM|45-65|mujer|2+|326.281
20241116|06052_AM|65-100|hombre|0|215.818
20241116|06052_AM|65-100|hombre|1|33.422
20241116|06052_AM|65-100|hombre|2|127.846
20241116|06052_AM|65-100|hombre|2+|146.514
20241116|06052_AM|65-100|mujer|0|243.735
20241116|06052_AM|65-100|mujer|1|23.672
20241116|06052_AM|65-100|mujer|2|175.402
20241116|06052_AM|65-100|mujer|2+|190.465
20241116|06054|0-25|hombre|0|487.584
20241116|06054|0-25|hombre|2|149.49
20241116|06054|0-25|hombre|2+|137.781
20241116|06054|0-25|mujer|0|445.486
20241116|06054|0-25|mujer|1|18.132
20241116|06054|0-25|mujer|2|153.586
20241116|06054|0-25|mujer|2+|177.49200000000002
20241116|06054|25-45|hombre|0|427.923
20241116|06054|25-45|hombre|1|38.502
20241116|06054|25-45|hombre|2|195.93
20241116|06054|25-45|hombre|2+|175.669
20241116|06054|25-45|mujer|0|411.13
20241116|06054|25-45|mujer|1|77.06
20241116|06054|25-45|mujer|2|189.584
20241116|06054|25-45|mujer|2+|134.43
20241116|06054|45-65|hombre|0|519.053
20241116|06054|45-65|hombre|1|67.525
20241116|06054|45-65|hombre|2|211.791
20241116|06054|45-65|hombre|2+|192.227
20241116|06054|45-65|mujer|0|552.732
20241116|06054|45-65|mujer|1|26.173
20241116|06054|45-65|mujer|2|177.817
20241116|06054|45-65|mujer|2+|229.02100000000002
20241116|06054|65-100|hombre|0|394.435
20241116|06054|65-100|hombre|1|25.387999999999998
20241116|06054|65-100|hombre|2|92.982
20241116|06054|65-100|hombre|2+|82.06899999999999
20241116|06054|65-100|mujer|0|407.919
20241116|06054|65-100|mujer|1|43.128
20241116|06054|65-100|mujer|2|145.129
20241116|06054|65-100|mujer|2+|140.446
20241116|06055_AM|0-25|hombre|0|428.807
20241116|06055_AM|0-25|hombre|2|92.029
20241116|06055_AM|0-25|hombre|2+|124.933
20241116|06055_AM|0-25|mujer|0|379.009
20241116|06055_AM|0-25|mujer|1|23.581
20241116|06055_AM|0-25|mujer|2|90.469
20241116|06055_AM|0-25|mujer|2+|156.19
20241116|06055_AM|25-45|hombre|0|360.903
20241116|06055_AM|25-45|hombre|1|41.693
20241116|06055_AM|25-45|hombre|2|127.401
20241116|06055_AM|25-45|hombre|2+|170.018
20241116|06055_AM|25-45|mujer|0|437.869
20241116|06055_AM|25-45|mujer|1|38.154
20241116|06055_AM|25-45|mujer|2|112.669
20241116|06055_AM|25-45|mujer|2+|115.759
20241116|06055_AM|45-65|hombre|0|625.117
20241116|06055_AM|45-65|hombre|1|57.25
20241116|06055_AM|45-65|hombre|2|126.264
20241116|06055_AM|45-65|hombre|2+|349.62
20241116|06055_AM|45-65|mujer|0|641.357
20241116|06055_AM|45-65|mujer|1|50.456
20241116|06055_AM|45-65|mujer|2|163.47
20241116|06055_AM|45-65|mujer|2+|232.358
20241116|06055_AM|65-100|hombre|0|427.648
20241116|06055_AM|65-100|hombre|1|41.075
20241116|06055_AM|65-100|hombre|2|101.647
20241116|06055_AM|65-100|hombre|2+|97.341
20241116|06055_AM|65-100|mujer|0|491.014
20241116|06055_AM|65-100|mujer|1|34.801
20241116|06055_AM|65-100|mujer|2|183.299
20241116|06055_AM|65-100|mujer|2+|138.605
20241116|06058_AM|0-25|hombre|0|239.23
20241116|06058_AM|0-25|hombre|1|24.012
20241116|06058_AM|0-25|hombre|2|132.094
20241116|06058_AM|0-25|hombre|2+|113.382
20241116|06058_AM|0-25|mujer|0|335.867
20241116|06058_AM|0-25|mujer|1|10.406
20241116|06058_AM|0-25|mujer|2|97.059
20241116|06058_AM|0-25|mujer|2+|96.241
20241116|06058_AM|25-45|hombre|0|264.259
20241116|06058_AM|25-45|hombre|1|29.72
20241116|06058_AM|25-45|hombre|2|104.074
20241116|06058_AM|25-45|hombre|2+|159.758
20241116|06058_AM|25-45|mujer|0|292.583
20241116|06058_AM|25-45|mujer|1|11.212
20241116|06058_AM|25-45|mujer|2|152.3
20241116|06058_AM|25-45|mujer|2+|158.96
20241116|06058_AM|45-65|hombre|0|343.577
20241116|06058_AM|45-65|hombre|1|26.907
20241116|06058_AM|45-65|hombre|2|191.884
20241116|06058_AM|45-65|hombre|2+|200.82
20241116|06058_AM|45-65|mujer|0|308.113
20241116|06058_AM|45-65|mujer|1|49.552
20241116|06058_AM|45-65|mujer|2|181.179
20241116|06058_AM|45-65|mujer|2+|215.623
20241116|06058_AM|65-100|hombre|0|291.518
20241116|06058_AM|65-100|hombre|1|21.676
20241116|06058_AM|65-100|hombre|2|146.835
20241116|06058_AM|65-100|hombre|2+|90.127
20241116|06058_AM|65-100|mujer|0|361.173
20241116|06058_AM|65-100|mujer|1|13.575
20241116|06058_AM|65-100|mujer|2|128.609
20241116|06058_AM|65-100|mujer|2+|99.794
20241116|06059_AM|0-25|hombre|0|212.805
20241116|06059_AM|0-25|hombre|2|22.937
20241116|06059_AM|0-25|hombre|2+|24.63
20241116|06059_AM|0-25|mujer|0|164.434
20241116|06059_AM|0-25|mujer|2|43.85
20241116|06059_AM|0-25|mujer|2+|25.428
20241116|06059_AM|25-45|hombre|0|190.104
20241116|06059_AM|25-45|hombre|2|47.854
20241116|06059_AM|25-45|hombre|2+|29.911
20241116|06059_AM|25-45|mujer|0|179.939
20241116|06059_AM|25-45|mujer|2|49.304
20241116|06059_AM|25-45|mujer|2+|20.333
20241116|06059_AM|45-65|hombre|0|328.322
20241116|06059_AM|45-65|hombre|1|27.365
20241116|06059_AM|45-65|hombre|2|75.609
20241116|06059_AM|45-65|hombre|2+|67.773
20241116|06059_AM|45-65|mujer|0|232.746
20241116|06059_AM|45-65|mujer|1|25.441
20241116|06059_AM|45-65|mujer|2|91.534
20241116|06059_AM|45-65|mujer|2+|96.099
20241116|06059_AM|65-100|hombre|0|234.922
20241116|06059_AM|65-100|hombre|2|44.392
20241116|06059_AM|65-100|hombre|2+|61.801
20241116|06059_AM|65-100|mujer|0|286.103
20241116|06059_AM|65-100|mujer|1|12.462
20241116|06059_AM|65-100|mujer|2|59.539
20241116|06059_AM|65-100|mujer|2+|57.463
20241116|06060_AM|0-25|hombre|0|381.014
20241116|06060_AM|0-25|hombre|1|110.478
20241116|06060_AM|0-25|hombre|2|268.571
20241116|06060_AM|0-25|hombre|2+|367.632
20241116|06060_AM|0-25|mujer|0|329.573
20241116|06060_AM|0-25|mujer|1|93.795
20241116|06060_AM|0-25|mujer|2|287.933
20241116|06060_AM|0-25|mujer|2+|391.24
20241116|06060_AM|25-45|hombre|0|369.446
20241116|06060_AM|25-45|hombre|1|72.688
20241116|06060_AM|25-45|hombre|2|273.129
20241116|06060_AM|25-45|hombre|2+|458.725
20241116|06060_AM|25-45|mujer|0|322.785
20241116|06060_AM|25-45|mujer|1|70.61
20241116|06060_AM|25-45|mujer|2|277.528
20241116|06060_AM|25-45|mujer|2+|419.127
20241116|06060_AM|45-65|hombre|0|421.035
20241116|06060_AM|45-65|hombre|1|100.256
20241116|06060_AM|45-65|hombre|2|305.926
20241116|06060_AM|45-65|hombre|2+|585.207
20241116|06060_AM|45-65|mujer|0|458.102
20241116|06060_AM|45-65|mujer|1|114.945
20241116|06060_AM|45-65|mujer|2|362.947
20241116|06060_AM|45-65|mujer|2+|485.596
20241116|06060_AM|65-100|hombre|0|394.881
20241116|06060_AM|65-100|hombre|1|67.203
20241116|06060_AM|65-100|hombre|2|179.866
20241116|06060_AM|65-100|hombre|2+|281.934
20241116|06060_AM|65-100|mujer|0|468.429
20241116|06060_AM|65-100|mujer|1|79.608
20241116|06060_AM|65-100|mujer|2|226.258
20241116|06060_AM|65-100|mujer|2+|320.112
20241116|06063|0-25|hombre|0|287.245
20241116|06063|0-25|hombre|2|51.737
20241116|06063|0-25|hombre|2+|43.506
20241116|06063|0-25|mujer|0|291.498
20241116|06063|0-25|mujer|1|51.427
20241116|06063|0-25|mujer|2|57.261
20241116|06063|0-25|mujer|2+|30.763
20241116|06063|25-45|hombre|0|305.291
20241116|06063|25-45|hombre|1|26.05
20241116|06063|25-45|hombre|2|75.923
20241116|06063|25-45|hombre|2+|61.453
20241116|06063|25-45|mujer|0|315.091
20241116|06063|25-45|mujer|1|20.795
20241116|06063|25-45|mujer|2|66.948
20241116|06063|25-45|mujer|2+|31.321
20241116|06063|45-65|hombre|0|387.964
20241116|06063|45-65|hombre|1|27.042
20241116|06063|45-65|hombre|2|76.34
20241116|06063|45-65|hombre|2+|53.527
20241116|06063|45-65|mujer|0|409.834
20241116|06063|45-65|mujer|1|32.157
20241116|06063|45-65|mujer|2|99.549
20241116|06063|45-65|mujer|2+|39.427
20241116|06063|65-100|hombre|0|264.321
20241116|06063|65-100|hombre|2|55.284
20241116|06063|65-100|hombre|2+|51.048
20241116|06063|65-100|mujer|0|337.159
20241116|06063|65-100|mujer|1|15.717
20241116|06063|65-100|mujer|2|90.541
20241116|06063|65-100|mujer|2+|33.51
20241116|06066_AM|0-25|hombre|0|445.545
20241116|06066_AM|0-25|hombre|2|66.749
20241116|06066_AM|0-25|hombre|2+|60.245
20241116|06066_AM|0-25|mujer|0|436.77
20241116|06066_AM|0-25|mujer|1|24.272
20241116|06066_AM|0-25|mujer|2|84.34
20241116|06066_AM|0-25|mujer|2+|71.437
20241116|06066_AM|25-45|hombre|0|482.842
20241116|06066_AM|25-45|hombre|1|16.372
20241116|06066_AM|25-45|hombre|2|146.116
20241116|06066_AM|25-45|hombre|2+|80.352
20241116|06066_AM|25-45|mujer|0|477.178
20241116|06066_AM|25-45|mujer|1|19.28
20241116|06066_AM|25-45|mujer|2|115.752
20241116|06066_AM|25-45|mujer|2+|56.434
20241116|06066_AM|45-65|hombre|0|597.907
20241116|06066_AM|45-65|hombre|1|30.209
20241116|06066_AM|45-65|hombre|2|132.919
20241116|06066_AM|45-65|hombre|2+|79.025
20241116|06066_AM|45-65|mujer|0|554.932
20241116|06066_AM|45-65|mujer|1|20.64
20241116|06066_AM|45-65|mujer|2|104.276
20241116|06066_AM|45-65|mujer|2+|90.885
20241116|06066_AM|65-100|hombre|0|472.541
20241116|06066_AM|65-100|hombre|2|76.918
20241116|06066_AM|65-100|hombre|2+|42.857
20241116|06066_AM|65-100|mujer|0|546.5
20241116|06066_AM|65-100|mujer|1|10.47
20241116|06066_AM|65-100|mujer|2|109.885
20241116|06066_AM|65-100|mujer|2+|44.797
20241116|06067_AM|0-25|hombre|0|155.506
20241116|06067_AM|0-25|hombre|2|87.501
20241116|06067_AM|0-25|hombre|2+|102.673
20241116|06067_AM|0-25|mujer|0|130.703
20241116|06067_AM|0-25|mujer|1|33.726
20241116|06067_AM|0-25|mujer|2|76.463
20241116|06067_AM|0-25|mujer|2+|91.912
20241116|06067_AM|25-45|hombre|0|122.188
20241116|06067_AM|25-45|hombre|1|39.964
20241116|06067_AM|25-45|hombre|2|98.418
20241116|06067_AM|25-45|hombre|2+|139.893
20241116|06067_AM|25-45|mujer|0|137.194
20241116|06067_AM|25-45|mujer|1|35.0
20241116|06067_AM|25-45|mujer|2|57.907
20241116|06067_AM|25-45|mujer|2+|119.417
20241116|06067_AM|45-65|hombre|0|201.948
20241116|06067_AM|45-65|hombre|1|65.35
20241116|06067_AM|45-65|hombre|2|100.778
20241116|06067_AM|45-65|hombre|2+|241.301
20241116|06067_AM|45-65|mujer|0|231.938
20241116|06067_AM|45-65|mujer|1|22.155
20241116|06067_AM|45-65|mujer|2|92.956
20241116|06067_AM|45-65|mujer|2+|158.361
20241116|06067_AM|65-100|hombre|0|174.273
20241116|06067_AM|65-100|hombre|1|22.139
20241116|06067_AM|65-100|hombre|2|78.409
20241116|06067_AM|65-100|hombre|2+|92.458
20241116|06067_AM|65-100|mujer|0|201.83
20241116|06067_AM|65-100|mujer|2|99.06
20241116|06067_AM|65-100|mujer|2+|118.758
20241116|06069_AM|0-25|hombre|0|344.909
20241116|06069_AM|0-25|hombre|1|21.11
20241116|06069_AM|0-25|hombre|2|102.792
20241116|06069_AM|0-25|hombre|2+|95.641
20241116|06069_AM|0-25|mujer|0|348.207
20241116|06069_AM|0-25|mujer|1|23.749
20241116|06069_AM|0-25|mujer|2|157.628
20241116|06069_AM|0-25|mujer|2+|77.714
20241116|06069_AM|25-45|hombre|0|305.201
20241116|06069_AM|25-45|hombre|1|43.393
20241116|06069_AM|25-45|hombre|2|108.395
20241116|06069_AM|25-45|hombre|2+|101.676
20241116|06069_AM|25-45|mujer|0|338.312
20241116|06069_AM|25-45|mujer|1|23.222
20241116|06069_AM|25-45|mujer|2|115.112
20241116|06069_AM|25-45|mujer|2+|104.341
20241116|06069_AM|45-65|hombre|0|523.548
20241116|06069_AM|45-65|hombre|1|30.862
20241116|06069_AM|45-65|hombre|2|229.308
20241116|06069_AM|45-65|hombre|2+|124.44
20241116|06069_AM|45-65|mujer|0|452.276
20241116|06069_AM|45-65|mujer|1|14.853
20241116|06069_AM|45-65|mujer|2|186.153
20241116|06069_AM|45-65|mujer|2+|129.74
20241116|06069_AM|65-100|hombre|0|351.366
20241116|06069_AM|65-100|hombre|1|24.259
20241116|06069_AM|65-100|hombre|2|120.71
20241116|06069_AM|65-100|hombre|2+|63.977
20241116|06069_AM|65-100|mujer|0|386.197
20241116|06069_AM|65-100|mujer|1|16.147
20241116|06069_AM|65-100|mujer|2|136.621
20241116|06069_AM|65-100|mujer|2+|106.253
20241116|06070_AM|0-25|hombre|0|567.353
20241116|06070_AM|0-25|hombre|1|52.391
20241116|06070_AM|0-25|hombre|2|307.202
20241116|06070_AM|0-25|hombre|2+|385.808
20241116|06070_AM|0-25|mujer|0|485.014
20241116|06070_AM|0-25|mujer|1|49.192
20241116|06070_AM|0-25|mujer|2|343.19
20241116|06070_AM|0-25|mujer|2+|351.855
20241116|06070_AM|25-45|hombre|0|499.433
20241116|06070_AM|25-45|hombre|1|77.12
20241116|06070_AM|25-45|hombre|2|353.219
20241116|06070_AM|25-45|hombre|2+|457.831
20241116|06070_AM|25-45|mujer|0|537.191
20241116|06070_AM|25-45|mujer|1|64.265
20241116|06070_AM|25-45|mujer|2|326.623
20241116|06070_AM|25-45|mujer|2+|463.462
20241116|06070_AM|45-65|hombre|0|693.084
20241116|06070_AM|45-65|hombre|1|92.721
20241116|06070_AM|45-65|hombre|2|457.797
20241116|06070_AM|45-65|hombre|2+|550.523
20241116|06070_AM|45-65|mujer|0|670.019
20241116|06070_AM|45-65|mujer|1|94.19
20241116|06070_AM|45-65|mujer|2|513.05
20241116|06070_AM|45-65|mujer|2+|518.643
20241116|06070_AM|65-100|hombre|0|502.261
20241116|06070_AM|65-100|hombre|1|54.109
20241116|06070_AM|65-100|hombre|2|257.199
20241116|06070_AM|65-100|hombre|2+|247.51
20241116|06070_AM|65-100|mujer|0|537.557
20241116|06070_AM|65-100|mujer|1|71.507
