fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240208|01002|45-65|mujer|2|405.624
20240208|01002|45-65|mujer|2+|729.487
20240208|01002|65-100|hombre|0|332.597
20240208|01002|65-100|hombre|1|73.25
20240208|01002|65-100|hombre|2|231.599
20240208|01002|65-100|hombre|2+|405.28
20240208|01002|65-100|mujer|0|377.068
20240208|01002|65-100|mujer|1|81.191
20240208|01002|65-100|mujer|2|353.104
20240208|01002|65-100|mujer|2+|483.517
20240208|01004_AM|0-25|hombre|0|119.221
20240208|01004_AM|0-25|hombre|2|101.921
20240208|01004_AM|0-25|hombre|2+|190.7
20240208|01004_AM|0-25|mujer|0|91.625
20240208|01004_AM|0-25|mujer|2|92.817
20240208|01004_AM|0-25|mujer|2+|134.196
20240208|01004_AM|25-45|hombre|0|96.124
20240208|01004_AM|25-45|hombre|2|77.418
20240208|01004_AM|25-45|hombre|2+|151.689
20240208|01004_AM|25-45|mujer|0|94.5
20240208|01004_AM|25-45|mujer|2|66.513
20240208|01004_AM|25-45|mujer|2+|164.343
20240208|01004_AM|45-65|hombre|0|119.076
20240208|01004_AM|45-65|hombre|2|163.027
20240208|01004_AM|45-65|hombre|2+|207.537
20240208|01004_AM|45-65|mujer|0|118.64
20240208|01004_AM|45-65|mujer|1|17.365
20240208|01004_AM|45-65|mujer|2|181.692
20240208|01004_AM|45-65|mujer|2+|176.425
20240208|01004_AM|65-100|hombre|0|90.96
20240208|01004_AM|65-100|hombre|2|71.565
20240208|01004_AM|65-100|hombre|2+|76.002
20240208|01004_AM|65-100|mujer|0|118.279
20240208|01004_AM|65-100|mujer|1|10.833
20240208|01004_AM|65-100|mujer|2|99.459
20240208|01004_AM|65-100|mujer|2+|78.334
20240208|01009_AM|0-25|hombre|0|154.709
20240208|01009_AM|0-25|hombre|1|11.233
20240208|01009_AM|0-25|hombre|2|126.482
20240208|01009_AM|0-25|hombre|2+|287.902
20240208|01009_AM|0-25|mujer|0|155.884
20240208|01009_AM|0-25|mujer|1|20.449
20240208|01009_AM|0-25|mujer|2|135.884
20240208|01009_AM|0-25|mujer|2+|240.105
20240208|01009_AM|25-45|hombre|0|158.454
20240208|01009_AM|25-45|hombre|2|151.922
20240208|01009_AM|25-45|hombre|2+|255.162
20240208|01009_AM|25-45|mujer|0|94.769
20240208|01009_AM|25-45|mujer|2|106.163
20240208|01009_AM|25-45|mujer|2+|223.959
20240208|01009_AM|45-65|hombre|0|296.791
20240208|01009_AM|45-65|hombre|1|13.644
20240208|01009_AM|45-65|hombre|2|222.084
20240208|01009_AM|45-65|hombre|2+|420.986
20240208|01009_AM|45-65|mujer|0|226.086
20240208|01009_AM|45-65|mujer|1|20.86
20240208|01009_AM|45-65|mujer|2|211.818
20240208|01009_AM|45-65|mujer|2+|351.476
20240208|01009_AM|65-100|hombre|0|198.687
20240208|01009_AM|65-100|hombre|1|11.469
20240208|01009_AM|65-100|hombre|2|110.781
20240208|01009_AM|65-100|hombre|2+|169.575
20240208|01009_AM|65-100|mujer|0|180.798
20240208|01009_AM|65-100|mujer|1|15.983
20240208|01009_AM|65-100|mujer|2|106.895
20240208|01009_AM|65-100|mujer|2+|174.301
20240208|01010|0-25|hombre|0|108.685
20240208|01010|0-25|hombre|2|74.631
20240208|01010|0-25|hombre|2+|194.497
20240208|01010|0-25|mujer|0|83.068
20240208|01010|0-25|mujer|2|99.193
20240208|01010|0-25|mujer|2+|187.528
20240208|01010|25-45|hombre|0|68.204
20240208|01010|25-45|hombre|2|88.195
20240208|01010|25-45|hombre|2+|132.916
20240208|01010|25-45|mujer|0|74.671
20240208|01010|25-45|mujer|2|54.352
20240208|01010|25-45|mujer|2+|162.12
20240208|01010|45-65|hombre|0|122.959
20240208|01010|45-65|hombre|1|17.568
20240208|01010|45-65|hombre|2|141.965
20240208|01010|45-65|hombre|2+|247.178
20240208|01010|45-65|mujer|0|66.357
20240208|01010|45-65|mujer|1|21.579
20240208|01010|45-65|mujer|2|136.707
20240208|01010|45-65|mujer|2+|262.963
20240208|01010|65-100|hombre|0|62.472
20240208|01010|65-100|hombre|2|88.816
20240208|01010|65-100|hombre|2+|109.457
20240208|01010|65-100|mujer|0|78.972
20240208|01010|65-100|mujer|2|78.639
20240208|01010|65-100|mujer|2+|113.105
20240208|01017_AM|0-25|hombre|0|163.352
20240208|01017_AM|0-25|hombre|2|73.071
20240208|01017_AM|0-25|hombre|2+|207.973
20240208|01017_AM|0-25|mujer|0|119.646
20240208|01017_AM|0-25|mujer|2|63.304
20240208|01017_AM|0-25|mujer|2+|201.236
20240208|01017_AM|25-45|hombre|0|204.826
20240208|01017_AM|25-45|hombre|2|104.995
20240208|01017_AM|25-45|hombre|2+|177.641
20240208|01017_AM|25-45|mujer|0|96.483
20240208|01017_AM|25-45|mujer|1|21.062
20240208|01017_AM|25-45|mujer|2|92.18
20240208|01017_AM|25-45|mujer|2+|208.867
20240208|01017_AM|45-65|hombre|0|234.801
20240208|01017_AM|45-65|hombre|1|27.981
20240208|01017_AM|45-65|hombre|2|162.356
20240208|01017_AM|45-65|hombre|2+|321.273
20240208|01017_AM|45-65|mujer|0|190.829
20240208|01017_AM|45-65|mujer|1|14.853
20240208|01017_AM|45-65|mujer|2|144.89
20240208|01017_AM|45-65|mujer|2+|290.826
20240208|01017_AM|65-100|hombre|0|273.334
20240208|01017_AM|65-100|hombre|1|15.217
20240208|01017_AM|65-100|hombre|2|87.756
20240208|01017_AM|65-100|hombre|2+|144.262
20240208|01017_AM|65-100|mujer|0|166.136
20240208|01017_AM|65-100|mujer|2|122.568
20240208|01017_AM|65-100|mujer|2+|180.263
20240208|01028_AM|0-25|hombre|0|295.488
20240208|01028_AM|0-25|hombre|1|30.222
20240208|01028_AM|0-25|hombre|2|136.594
20240208|01028_AM|0-25|hombre|2+|326.7
20240208|01028_AM|0-25|mujer|0|228.643
20240208|01028_AM|0-25|mujer|2|173.448
20240208|01028_AM|0-25|mujer|2+|322.111
20240208|01028_AM|25-45|hombre|0|243.503
20240208|01028_AM|25-45|hombre|2|199.999
20240208|01028_AM|25-45|hombre|2+|385.523
20240208|01028_AM|25-45|mujer|0|212.577
20240208|01028_AM|25-45|mujer|1|15.428
20240208|01028_AM|25-45|mujer|2|155.99
20240208|01028_AM|25-45|mujer|2+|350.282
20240208|01028_AM|45-65|hombre|0|369.414
20240208|01028_AM|45-65|hombre|1|29.167
20240208|01028_AM|45-65|hombre|2|252.184
20240208|01028_AM|45-65|hombre|2+|503.319
20240208|01028_AM|45-65|mujer|0|226.588
20240208|01028_AM|45-65|mujer|1|10.333
20240208|01028_AM|45-65|mujer|2|287.472
20240208|01028_AM|45-65|mujer|2+|527.903
20240208|01028_AM|65-100|hombre|0|340.119
20240208|01028_AM|65-100|hombre|1|20.138
20240208|01028_AM|65-100|hombre|2|136.649
20240208|01028_AM|65-100|hombre|2+|275.089
20240208|01028_AM|65-100|mujer|0|347.186
20240208|01028_AM|65-100|mujer|1|19.865
20240208|01028_AM|65-100|mujer|2|136.442
20240208|01028_AM|65-100|mujer|2+|259.952
20240208|01036|0-25|hombre|0|570.122
20240208|01036|0-25|hombre|1|56.575
20240208|01036|0-25|hombre|2|521.233
20240208|01036|0-25|hombre|2+|805.079
20240208|01036|0-25|mujer|0|568.538
20240208|01036|0-25|mujer|1|72.733
20240208|01036|0-25|mujer|2|480.217
20240208|01036|0-25|mujer|2+|714.644
20240208|01036|25-45|hombre|0|541.423
20240208|01036|25-45|hombre|1|45.905
20240208|01036|25-45|hombre|2|467.708
20240208|01036|25-45|hombre|2+|846.274
20240208|01036|25-45|mujer|0|570.597
20240208|01036|25-45|mujer|1|49.356
20240208|01036|25-45|mujer|2|512.841
20240208|01036|25-45|mujer|2+|843.517
20240208|01036|45-65|hombre|0|724.979
20240208|01036|45-65|hombre|1|70.957
20240208|01036|45-65|hombre|2|698.147
20240208|01036|45-65|hombre|2+|1299.67
20240208|01036|45-65|mujer|0|812.131
20240208|01036|45-65|mujer|1|57.745
20240208|01036|45-65|mujer|2|665.679
20240208|01036|45-65|mujer|2+|1194.663
20240208|01036|65-100|hombre|0|799.115
20240208|01036|65-100|hombre|1|74.998
20240208|01036|65-100|hombre|2|455.551
20240208|01036|65-100|hombre|2+|716.093
20240208|01036|65-100|mujer|0|1013.335
20240208|01036|65-100|mujer|1|55.044
20240208|01036|65-100|mujer|2|662.962
20240208|01036|65-100|mujer|2+|910.894
20240208|01043|0-25|hombre|0|177.36
20240208|01043|0-25|hombre|2|135.201
20240208|01043|0-25|hombre|2+|193.488
20240208|01043|0-25|mujer|0|179.722
20240208|01043|0-25|mujer|2|98.228
20240208|01043|0-25|mujer|2+|187.887
20240208|01043|25-45|hombre|0|151.68
20240208|01043|25-45|hombre|2|78.681
20240208|01043|25-45|hombre|2+|148.054
20240208|01043|25-45|mujer|0|146.437
20240208|01043|25-45|mujer|2|105.25
20240208|01043|25-45|mujer|2+|121.945
20240208|01043|45-65|hombre|0|188.912
20240208|01043|45-65|hombre|2|122.607
20240208|01043|45-65|hombre|2+|271.464
20240208|01043|45-65|mujer|0|169.455
20240208|01043|45-65|mujer|2|100.201
20240208|01043|45-65|mujer|2+|213.659
20240208|01043|65-100|hombre|0|118.98
20240208|01043|65-100|hombre|2|40.392
20240208|01043|65-100|hombre|2+|66.528
20240208|01043|65-100|mujer|0|136.54
20240208|01043|65-100|mujer|2|63.758
20240208|01043|65-100|mujer|2+|105.842
20240208|01047_AM|0-25|hombre|0|105.003
20240208|01047_AM|0-25|hombre|2|73.588
20240208|01047_AM|0-25|hombre|2+|229.952
20240208|01047_AM|0-25|mujer|0|87.507
20240208|01047_AM|0-25|mujer|2|107.708
20240208|01047_AM|0-25|mujer|2+|127.658
20240208|01047_AM|25-45|hombre|0|80.132
20240208|01047_AM|25-45|hombre|2|68.246
20240208|01047_AM|25-45|hombre|2+|278.086
20240208|01047_AM|25-45|mujer|0|98.238
20240208|01047_AM|25-45|mujer|2|69.158
20240208|01047_AM|25-45|mujer|2+|166.001
20240208|01047_AM|45-65|hombre|0|148.374
20240208|01047_AM|45-65|hombre|1|10.62
20240208|01047_AM|45-65|hombre|2|156.095
20240208|01047_AM|45-65|hombre|2+|455.07
20240208|01047_AM|45-65|mujer|0|145.473
20240208|01047_AM|45-65|mujer|2|122.126
20240208|01047_AM|45-65|mujer|2+|296.245
20240208|01047_AM|65-100|hombre|0|176.606
20240208|01047_AM|65-100|hombre|1|16.959
20240208|01047_AM|65-100|hombre|2|63.754
20240208|01047_AM|65-100|hombre|2+|138.545
20240208|01047_AM|65-100|mujer|0|154.118
20240208|01047_AM|65-100|mujer|2|65.259
20240208|01047_AM|65-100|mujer|2+|129.311
20240208|01051|0-25|hombre|0|317.741
20240208|01051|0-25|hombre|1|10.619
20240208|01051|0-25|hombre|2|209.709
20240208|01051|0-25|hombre|2+|118.467
20240208|01051|0-25|mujer|0|346.711
20240208|01051|0-25|mujer|1|19.237
20240208|01051|0-25|mujer|2|166.355
20240208|01051|0-25|mujer|2+|172.782
20240208|01051|25-45|hombre|0|291.635
20240208|01051|25-45|hombre|1|17.432
20240208|01051|25-45|hombre|2|158.077
20240208|01051|25-45|hombre|2+|189.994
20240208|01051|25-45|mujer|0|243.078
20240208|01051|25-45|mujer|1|15.656
20240208|01051|25-45|mujer|2|175.388
20240208|01051|25-45|mujer|2+|181.561
20240208|01051|45-65|hombre|0|318.824
20240208|01051|45-65|hombre|1|18.835
20240208|01051|45-65|hombre|2|216.651
20240208|01051|45-65|hombre|2+|209.68
20240208|01051|45-65|mujer|0|343.456
20240208|01051|45-65|mujer|2|180.914
20240208|01051|45-65|mujer|2+|191.159
20240208|01051|65-100|hombre|0|247.186
20240208|01051|65-100|hombre|2|89.454
20240208|01051|65-100|hombre|2+|69.255
20240208|01051|65-100|mujer|0|244.627
20240208|01051|65-100|mujer|1|10.357
20240208|01051|65-100|mujer|2|120.601
20240208|01051|65-100|mujer|2+|105.098
20240208|01054_AM|0-25|hombre|0|91.873
20240208|01054_AM|0-25|hombre|2|90.103
20240208|01054_AM|0-25|hombre|2+|158.784
20240208|01054_AM|0-25|mujer|0|78.202
20240208|01054_AM|0-25|mujer|1|18.158
20240208|01054_AM|0-25|mujer|2|33.674
20240208|01054_AM|0-25|mujer|2+|168.59
20240208|01054_AM|25-45|hombre|0|76.134
20240208|01054_AM|25-45|hombre|2|92.532
20240208|01054_AM|25-45|hombre|2+|177.462
20240208|01054_AM|25-45|mujer|0|71.233
20240208|01054_AM|25-45|mujer|2|44.711
20240208|01054_AM|25-45|mujer|2+|142.842
20240208|01054_AM|45-65|hombre|0|117.521
20240208|01054_AM|45-65|hombre|2|89.539
20240208|01054_AM|45-65|hombre|2+|306.302
20240208|01054_AM|45-65|mujer|0|81.078
20240208|01054_AM|45-65|mujer|2|108.118
20240208|01054_AM|45-65|mujer|2+|193.965
20240208|01054_AM|65-100|hombre|0|91.051
20240208|01054_AM|65-100|hombre|2|55.089
20240208|01054_AM|65-100|hombre|2+|96.284
20240208|01054_AM|65-100|mujer|0|87.5
20240208|01054_AM|65-100|mujer|2|23.893
20240208|01054_AM|65-100|mujer|2+|111.988
20240208|01058_AM|0-25|hombre|0|129.605
20240208|01058_AM|0-25|hombre|2|130.997
20240208|01058_AM|0-25|hombre|2+|296.074
20240208|01058_AM|0-25|mujer|0|112.636
20240208|01058_AM|0-25|mujer|1|14.865
20240208|01058_AM|0-25|mujer|2|107.196
20240208|01058_AM|0-25|mujer|2+|266.837
20240208|01058_AM|25-45|hombre|0|101.914
20240208|01058_AM|25-45|hombre|2|92.251
20240208|01058_AM|25-45|hombre|2+|348.67
20240208|01058_AM|25-45|mujer|0|102.231
20240208|01058_AM|25-45|mujer|2|88.176
20240208|01058_AM|25-45|mujer|2+|276.532
20240208|01058_AM|45-65|hombre|0|186.951
20240208|01058_AM|45-65|hombre|1|13.58
20240208|01058_AM|45-65|hombre|2|157.64
20240208|01058_AM|45-65|hombre|2+|490.756
20240208|01058_AM|45-65|mujer|0|111.84
20240208|01058_AM|45-65|mujer|1|24.463
20240208|01058_AM|45-65|mujer|2|121.678
20240208|01058_AM|45-65|mujer|2+|417.935
20240208|01058_AM|65-100|hombre|0|122.077
20240208|01058_AM|65-100|hombre|1|14.127
20240208|01058_AM|65-100|hombre|2|111.105
20240208|01058_AM|65-100|hombre|2+|212.959
20240208|01058_AM|65-100|mujer|0|146.826
20240208|01058_AM|65-100|mujer|2|101.611
20240208|01058_AM|65-100|mujer|2+|214.5
20240208|01059|0-25|hombre|0|5584.312
20240208|01059|0-25|hombre|1|776.468
20240208|01059|0-25|hombre|2|6051.461
20240208|01059|0-25|hombre|2+|18760.832
20240208|01059|0-25|mujer|0|4692.664
20240208|01059|0-25|mujer|1|783.038
20240208|01059|0-25|mujer|2|6405.82
20240208|01059|0-25|mujer|2+|17648.046
20240208|01059|25-45|hombre|0|4823.331
20240208|01059|25-45|hombre|1|734.5
20240208|01059|25-45|hombre|2|6283.306
20240208|01059|25-45|hombre|2+|19547.597
20240208|01059|25-45|mujer|0|4627.173
20240208|01059|25-45|mujer|1|633.803
20240208|01059|25-45|mujer|2|6323.01
20240208|01059|25-45|mujer|2+|19771.206
20240208|01059|45-65|hombre|0|5636.867
20240208|01059|45-65|hombre|1|733.284
20240208|01059|45-65|hombre|2|7403.202
20240208|01059|45-65|hombre|2+|23747.495
20240208|01059|45-65|mujer|0|5525.384
20240208|01059|45-65|mujer|1|871.52
20240208|01059|45-65|mujer|2|7897.547
20240208|01059|45-65|mujer|2+|24603.969
20240208|01059|65-100|hombre|0|6765.116
20240208|01059|65-100|hombre|1|706.857
20240208|01059|65-100|hombre|2|5227.799
20240208|01059|65-100|hombre|2+|12163.782
20240208|01059|65-100|mujer|0|7879.613
20240208|01059|65-100|mujer|1|1004.25
20240208|01059|65-100|mujer|2|7012.662
20240208|01059|65-100|mujer|2+|16478.73
20240208|01063_AM|0-25|hombre|0|115.075
20240208|01063_AM|0-25|hombre|1|11.759
20240208|01063_AM|0-25|hombre|2|85.778
20240208|01063_AM|0-25|hombre|2+|307.817
20240208|01063_AM|0-25|mujer|0|109.478
20240208|01063_AM|0-25|mujer|2|73.542
20240208|01063_AM|0-25|mujer|2+|219.748
20240208|01063_AM|25-45|hombre|0|78.485
20240208|01063_AM|25-45|hombre|2|61.21
20240208|01063_AM|25-45|hombre|2+|266.431
20240208|01063_AM|25-45|mujer|0|62.851
20240208|01063_AM|25-45|mujer|2|86.208
20240208|01063_AM|25-45|mujer|2+|212.358
20240208|01063_AM|45-65|hombre|0|149.357
20240208|01063_AM|45-65|hombre|1|12.305
20240208|01063_AM|45-65|hombre|2|155.49
20240208|01063_AM|45-65|hombre|2+|472.029
20240208|01063_AM|45-65|mujer|0|177.341
20240208|01063_AM|45-65|mujer|2|142.899
20240208|01063_AM|45-65|mujer|2+|361.02
20240208|01063_AM|65-100|hombre|0|129.281
20240208|01063_AM|65-100|hombre|2|72.95
20240208|01063_AM|65-100|hombre|2+|221.069
20240208|01063_AM|65-100|mujer|0|97.181
20240208|01063_AM|65-100|mujer|2|80.144
20240208|01063_AM|65-100|mujer|2+|207.387
20240208|01901|0-25|hombre|0|130.272
20240208|01901|0-25|hombre|1|20.844
20240208|01901|0-25|hombre|2|124.62
20240208|01901|0-25|hombre|2+|207.821
20240208|01901|0-25|mujer|0|127.954
20240208|01901|0-25|mujer|1|15.099
20240208|01901|0-25|mujer|2|122.183
20240208|01901|0-25|mujer|2+|220.002
20240208|01901|25-45|hombre|0|180.705
20240208|01901|25-45|hombre|2|115.224
20240208|01901|25-45|hombre|2+|233.434
20240208|01901|25-45|mujer|0|128.754
20240208|01901|25-45|mujer|2|114.705
20240208|01901|25-45|mujer|2+|208.118
20240208|01901|45-65|hombre|0|173.768
20240208|01901|45-65|hombre|2|177.408
20240208|01901|45-65|hombre|2+|312.889
20240208|01901|45-65|mujer|0|143.788
20240208|01901|45-65|mujer|1|12.152
20240208|01901|45-65|mujer|2|157.935
20240208|01901|45-65|mujer|2+|262.366
20240208|01901|65-100|hombre|0|93.607
20240208|01901|65-100|hombre|2|42.494
20240208|01901|65-100|hombre|2+|97.224
20240208|01901|65-100|mujer|0|104.224
20240208|01901|65-100|mujer|2|46.071
20240208|01901|65-100|mujer|2+|87.284
20240208|02003|0-25|hombre|0|4978.656
20240208|02003|0-25|hombre|1|605.679
20240208|02003|0-25|hombre|2|4458.454
20240208|02003|0-25|hombre|2+|12975.232
20240208|02003|0-25|mujer|0|3958.824
20240208|02003|0-25|mujer|1|615.003
20240208|02003|0-25|mujer|2|4251.293
20240208|02003|0-25|mujer|2+|12434.991
20240208|02003|25-45|hombre|0|4032.697
20240208|02003|25-45|hombre|1|629.839
20240208|02003|25-45|hombre|2|4009.233
20240208|02003|25-45|hombre|2+|14635.885
20240208|02003|25-45|mujer|0|3520.512
20240208|02003|25-45|mujer|1|473.309
20240208|02003|25-45|mujer|2|4069.859
20240208|02003|25-45|mujer|2+|13973.791
20240208|02003|45-65|hombre|0|4121.828
20240208|02003|45-65|hombre|1|687.543
20240208|02003|45-65|hombre|2|4796.105
20240208|02003|45-65|hombre|2+|16016.465
20240208|02003|45-65|mujer|0|4131.263
20240208|02003|45-65|mujer|1|625.591
20240208|02003|45-65|mujer|2|5485.722
20240208|02003|45-65|mujer|2+|17455.373
20240208|02003|65-100|hombre|0|3609.098
20240208|02003|65-100|hombre|1|412.215
20240208|02003|65-100|hombre|2|2627.696
20240208|02003|65-100|hombre|2+|6376.156
20240208|02003|65-100|mujer|0|4662.123
20240208|02003|65-100|mujer|1|500.756
20240208|02003|65-100|mujer|2|3594.821
20240208|02003|65-100|mujer|2+|8679.57
20240208|02008_AM|0-25|hombre|0|232.103
20240208|02008_AM|0-25|hombre|2|66.471
20240208|02008_AM|0-25|hombre|2+|88.049
20240208|02008_AM|0-25|mujer|0|270.721
20240208|02008_AM|0-25|mujer|2|34.245
20240208|02008_AM|0-25|mujer|2+|24.995
20240208|02008_AM|25-45|hombre|0|382.354
20240208|02008_AM|25-45|hombre|1|16.8
20240208|02008_AM|25-45|hombre|2|58.114
20240208|02008_AM|25-45|hombre|2+|77.197
20240208|02008_AM|25-45|mujer|0|233.802
20240208|02008_AM|25-45|mujer|2|70.201
20240208|02008_AM|25-45|mujer|2+|43.206
20240208|02008_AM|45-65|hombre|0|551.567
20240208|02008_AM|45-65|hombre|2|108.095
20240208|02008_AM|45-65|hombre|2+|134.904
20240208|02008_AM|45-65|mujer|0|429.042
20240208|02008_AM|45-65|mujer|1|11.247
20240208|02008_AM|45-65|mujer|2|121.682
20240208|02008_AM|45-65|mujer|2+|66.921
20240208|02008_AM|65-100|hombre|0|581.535
20240208|02008_AM|65-100|hombre|1|19.856
20240208|02008_AM|65-100|hombre|2|44.127
20240208|02008_AM|65-100|hombre|2+|65.734
20240208|02008_AM|65-100|mujer|0|578.255
20240208|02008_AM|65-100|mujer|2|121.006
20240208|02008_AM|65-100|mujer|2+|28.244
20240208|02009|0-25|hombre|0|1169.965
20240208|02009|0-25|hombre|1|108.698
20240208|02009|0-25|hombre|2|664.378
20240208|02009|0-25|hombre|2+|981.794
20240208|02009|0-25|mujer|0|1155.116
20240208|02009|0-25|mujer|1|70.532
20240208|02009|0-25|mujer|2|662.001
20240208|02009|0-25|mujer|2+|908.267
20240208|02009|25-45|hombre|0|1060.415
20240208|02009|25-45|hombre|1|112.391
20240208|02009|25-45|hombre|2|617.34
20240208|02009|25-45|hombre|2+|1238.2
20240208|02009|25-45|mujer|0|1076.792
20240208|02009|25-45|mujer|1|79.138
20240208|02009|25-45|mujer|2|686.704
20240208|02009|25-45|mujer|2+|1033.034
20240208|02009|45-65|hombre|0|1423.074
20240208|02009|45-65|hombre|1|79.28
20240208|02009|45-65|hombre|2|925.24
20240208|02009|45-65|hombre|2+|1462.677
20240208|02009|45-65|mujer|0|1437.268
20240208|02009|45-65|mujer|1|66.123
20240208|02009|45-65|mujer|2|931.57
20240208|02009|45-65|mujer|2+|1443.746
20240208|02009|65-100|hombre|0|922.51
20240208|02009|65-100|hombre|1|63.95
20240208|02009|65-100|hombre|2|551.303
20240208|02009|65-100|hombre|2+|614.342
20240208|02009|65-100|mujer|0|1180.477
20240208|02009|65-100|mujer|1|78.839
20240208|02009|65-100|mujer|2|667.545
20240208|02009|65-100|mujer|2+|743.681
20240208|02010_AM|0-25|hombre|0|350.171
20240208|02010_AM|0-25|hombre|2|128.81
20240208|02010_AM|0-25|hombre|2+|102.463
20240208|02010_AM|0-25|mujer|0|309.871
20240208|02010_AM|0-25|mujer|2|108.507
20240208|02010_AM|0-25|mujer|2+|59.497
20240208|02010_AM|25-45|hombre|0|404.9
20240208|02010_AM|25-45|hombre|2|99.602
20240208|02010_AM|25-45|hombre|2+|127.918
20240208|02010_AM|25-45|mujer|0|335.435
20240208|02010_AM|25-45|mujer|2|97.585
20240208|02010_AM|25-45|mujer|2+|63.516
20240208|02010_AM|45-65|hombre|0|424.087
20240208|02010_AM|45-65|hombre|2|224.441
20240208|02010_AM|45-65|hombre|2+|159.436
20240208|02010_AM|45-65|mujer|0|385.348
20240208|02010_AM|45-65|mujer|2|161.089
20240208|02010_AM|45-65|mujer|2+|138.103
20240208|02010_AM|65-100|hombre|0|389.471
20240208|02010_AM|65-100|hombre|2|134.137
20240208|02010_AM|65-100|hombre|2+|54.456
20240208|02010_AM|65-100|mujer|0|431.165
20240208|02010_AM|65-100|mujer|1|15.902
20240208|02010_AM|65-100|mujer|2|134.585
20240208|02010_AM|65-100|mujer|2+|73.46
20240208|02012_AM|0-25|hombre|0|436.542
20240208|02012_AM|0-25|hombre|2|112.926
20240208|02012_AM|0-25|hombre|2+|112.509
20240208|02012_AM|0-25|mujer|0|434.889
20240208|02012_AM|0-25|mujer|2|106.514
20240208|02012_AM|0-25|mujer|2+|107.062
20240208|02012_AM|25-45|hombre|0|417.488
20240208|02012_AM|25-45|hombre|2|181.366
20240208|02012_AM|25-45|hombre|2+|186.277
20240208|02012_AM|25-45|mujer|0|376.054
20240208|02012_AM|25-45|mujer|1|10.52
20240208|02012_AM|25-45|mujer|2|153.953
20240208|02012_AM|25-45|mujer|2+|102.217
20240208|02012_AM|45-65|hombre|0|564.145
20240208|02012_AM|45-65|hombre|2|188.422
20240208|02012_AM|45-65|hombre|2+|217.064
20240208|02012_AM|45-65|mujer|0|528.378
20240208|02012_AM|45-65|mujer|2|110.2
20240208|02012_AM|45-65|mujer|2+|156.534
20240208|02012_AM|65-100|hombre|0|377.169
20240208|02012_AM|65-100|hombre|2|47.535
20240208|02012_AM|65-100|hombre|2+|90.1
20240208|02012_AM|65-100|mujer|0|415.197
20240208|02012_AM|65-100|mujer|2|107.154
20240208|02012_AM|65-100|mujer|2+|97.937
20240208|02019_AM|0-25|hombre|0|379.011
20240208|02019_AM|0-25|hombre|2|46.198
20240208|02019_AM|0-25|hombre|2+|66.256
20240208|02019_AM|0-25|mujer|0|335.943
20240208|02019_AM|0-25|mujer|2|86.776
20240208|02019_AM|0-25|mujer|2+|62.06
20240208|02019_AM|25-45|hombre|0|407.654
20240208|02019_AM|25-45|hombre|2|73.132
20240208|02019_AM|25-45|hombre|2+|78.771
20240208|02019_AM|25-45|mujer|0|345.702
20240208|02019_AM|25-45|mujer|2|83.982
20240208|02019_AM|25-45|mujer|2+|72.711
20240208|02019_AM|45-65|hombre|0|607.447
20240208|02019_AM|45-65|hombre|2|122.18
20240208|02019_AM|45-65|hombre|2+|135.797
20240208|02019_AM|45-65|mujer|0|546.092
20240208|02019_AM|45-65|mujer|2|121.401
20240208|02019_AM|45-65|mujer|2+|85.236
20240208|02019_AM|65-100|hombre|0|435.089
20240208|02019_AM|65-100|hombre|2|47.513
