fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241125|01004_AM|25-45|mujer|0|65.481
20241125|01004_AM|25-45|mujer|1|13.645
20241125|01004_AM|25-45|mujer|2|113.130
20241125|01004_AM|25-45|mujer|2+|174.488
20241125|01004_AM|45-65|hombre|0|167.810
20241125|01004_AM|45-65|hombre|2|163.461
20241125|01004_AM|45-65|hombre|2+|220.813
20241125|01004_AM|45-65|mujer|0|153.688
20241125|01004_AM|45-65|mujer|1|27.328
20241125|01004_AM|45-65|mujer|2|146.842
20241125|01004_AM|45-65|mujer|2+|228.872
20241125|01004_AM|65-100|hombre|0|97.472
20241125|01004_AM|65-100|hombre|1|10.125
20241125|01004_AM|65-100|hombre|2|89.669
20241125|01004_AM|65-100|hombre|2+|89.076
20241125|01004_AM|65-100|mujer|0|120.878
20241125|01004_AM|65-100|mujer|1|15.768
20241125|01004_AM|65-100|mujer|2|72.059
20241125|01004_AM|65-100|mujer|2+|116.427
20241125|01009_AM|0-25|hombre|0|141.800
20241125|01009_AM|0-25|hombre|1|30.505
20241125|01009_AM|0-25|hombre|2|106.598
20241125|01009_AM|0-25|hombre|2+|250.747
20241125|01009_AM|0-25|mujer|0|171.049
20241125|01009_AM|0-25|mujer|1|11.522
20241125|01009_AM|0-25|mujer|2|116.680
20241125|01009_AM|0-25|mujer|2+|247.867
20241125|01009_AM|25-45|hombre|0|128.653
20241125|01009_AM|25-45|hombre|1|18.068
20241125|01009_AM|25-45|hombre|2|120.343
20241125|01009_AM|25-45|hombre|2+|296.782
20241125|01009_AM|25-45|mujer|0|108.638
20241125|01009_AM|25-45|mujer|1|10.504
20241125|01009_AM|25-45|mujer|2|117.879
20241125|01009_AM|25-45|mujer|2+|197.122
20241125|01009_AM|45-65|hombre|0|258.749
20241125|01009_AM|45-65|hombre|1|15.245
20241125|01009_AM|45-65|hombre|2|211.078
20241125|01009_AM|45-65|hombre|2+|401.836
20241125|01009_AM|45-65|mujer|0|191.709
20241125|01009_AM|45-65|mujer|1|38.078
20241125|01009_AM|45-65|mujer|2|176.918
20241125|01009_AM|45-65|mujer|2+|413.187
20241125|01009_AM|65-100|hombre|0|193.301
20241125|01009_AM|65-100|hombre|1|24.391
20241125|01009_AM|65-100|hombre|2|106.774
20241125|01009_AM|65-100|hombre|2+|204.209
20241125|01009_AM|65-100|mujer|0|167.645
20241125|01009_AM|65-100|mujer|1|17.483
20241125|01009_AM|65-100|mujer|2|129.117
20241125|01009_AM|65-100|mujer|2+|158.829
20241125|01010|0-25|hombre|0|126.439
20241125|01010|0-25|hombre|1|12.336
20241125|01010|0-25|hombre|2|86.357
20241125|01010|0-25|hombre|2+|164.930
20241125|01010|0-25|mujer|0|78.546
20241125|01010|0-25|mujer|1|10.590
20241125|01010|0-25|mujer|2|113.825
20241125|01010|0-25|mujer|2+|160.648
20241125|01010|25-45|hombre|0|64.992
20241125|01010|25-45|hombre|2|85.786
20241125|01010|25-45|hombre|2+|134.684
20241125|01010|25-45|mujer|0|57.938
20241125|01010|25-45|mujer|1|16.818
20241125|01010|25-45|mujer|2|66.136
20241125|01010|25-45|mujer|2+|152.387
20241125|01010|45-65|hombre|0|86.374
20241125|01010|45-65|hombre|1|28.661
20241125|01010|45-65|hombre|2|144.158
20241125|01010|45-65|hombre|2+|264.719
20241125|01010|45-65|mujer|0|94.967
20241125|01010|45-65|mujer|1|15.723
20241125|01010|45-65|mujer|2|155.536
20241125|01010|45-65|mujer|2+|257.002
20241125|01010|65-100|hombre|0|60.138
20241125|01010|65-100|hombre|2|68.571
20241125|01010|65-100|hombre|2+|127.712
20241125|01010|65-100|mujer|0|80.269
20241125|01010|65-100|mujer|1|10.183
20241125|01010|65-100|mujer|2|80.060
20241125|01010|65-100|mujer|2+|125.469
20241125|01017_AM|0-25|hombre|0|142.612
20241125|01017_AM|0-25|hombre|1|41.457
20241125|01017_AM|0-25|hombre|2|87.855
20241125|01017_AM|0-25|hombre|2+|164.883
20241125|01017_AM|0-25|mujer|0|90.478
20241125|01017_AM|0-25|mujer|1|89.073
20241125|01017_AM|0-25|mujer|2|56.096
20241125|01017_AM|0-25|mujer|2+|171.839
20241125|01017_AM|25-45|hombre|0|118.138
20241125|01017_AM|25-45|hombre|1|49.332
20241125|01017_AM|25-45|hombre|2|108.431
20241125|01017_AM|25-45|hombre|2+|166.149
20241125|01017_AM|25-45|mujer|0|94.146
20241125|01017_AM|25-45|mujer|1|34.598
20241125|01017_AM|25-45|mujer|2|100.625
20241125|01017_AM|25-45|mujer|2+|168.939
20241125|01017_AM|45-65|hombre|0|174.223
20241125|01017_AM|45-65|hombre|1|94.611
20241125|01017_AM|45-65|hombre|2|139.795
20241125|01017_AM|45-65|hombre|2+|279.963
20241125|01017_AM|45-65|mujer|0|147.920
20241125|01017_AM|45-65|mujer|1|71.705
20241125|01017_AM|45-65|mujer|2|138.190
20241125|01017_AM|45-65|mujer|2+|272.368
20241125|01017_AM|65-100|hombre|0|205.921
20241125|01017_AM|65-100|hombre|1|71.187
20241125|01017_AM|65-100|hombre|2|80.467
20241125|01017_AM|65-100|hombre|2+|169.425
20241125|01017_AM|65-100|mujer|0|184.695
20241125|01017_AM|65-100|mujer|1|92.092
20241125|01017_AM|65-100|mujer|2|100.506
20241125|01017_AM|65-100|mujer|2+|157.714
20241125|01028_AM|0-25|hombre|0|263.839
20241125|01028_AM|0-25|hombre|1|43.303
20241125|01028_AM|0-25|hombre|2|148.723
20241125|01028_AM|0-25|hombre|2+|345.974
20241125|01028_AM|0-25|mujer|0|208.862
20241125|01028_AM|0-25|mujer|1|17.580
20241125|01028_AM|0-25|mujer|2|130.176
20241125|01028_AM|0-25|mujer|2+|356.033
20241125|01028_AM|25-45|hombre|0|250.084
20241125|01028_AM|25-45|hombre|1|15.558
20241125|01028_AM|25-45|hombre|2|180.372
20241125|01028_AM|25-45|hombre|2+|433.888
20241125|01028_AM|25-45|mujer|0|192.482
20241125|01028_AM|25-45|mujer|1|23.836
20241125|01028_AM|25-45|mujer|2|164.272
20241125|01028_AM|25-45|mujer|2+|368.113
20241125|01028_AM|45-65|hombre|0|325.702
20241125|01028_AM|45-65|hombre|1|66.041
20241125|01028_AM|45-65|hombre|2|281.645
20241125|01028_AM|45-65|hombre|2+|669.201
20241125|01028_AM|45-65|mujer|0|227.847
20241125|01028_AM|45-65|mujer|1|34.263
20241125|01028_AM|45-65|mujer|2|307.750
20241125|01028_AM|45-65|mujer|2+|484.331
20241125|01028_AM|65-100|hombre|0|259.002
20241125|01028_AM|65-100|hombre|1|28.412
20241125|01028_AM|65-100|hombre|2|176.243
20241125|01028_AM|65-100|hombre|2+|355.936
20241125|01028_AM|65-100|mujer|0|287.771
20241125|01028_AM|65-100|mujer|1|19.241
20241125|01028_AM|65-100|mujer|2|175.070
20241125|01028_AM|65-100|mujer|2+|353.841
20241125|01036|0-25|hombre|0|523.581
20241125|01036|0-25|hombre|1|75.879
20241125|01036|0-25|hombre|2|482.257
20241125|01036|0-25|hombre|2+|865.054
20241125|01036|0-25|mujer|0|535.156
20241125|01036|0-25|mujer|1|62.739
20241125|01036|0-25|mujer|2|483.402
20241125|01036|0-25|mujer|2+|732.255
20241125|01036|25-45|hombre|0|462.422
20241125|01036|25-45|hombre|1|66.000
20241125|01036|25-45|hombre|2|474.302
20241125|01036|25-45|hombre|2+|803.482
20241125|01036|25-45|mujer|0|465.722
20241125|01036|25-45|mujer|1|59.811
20241125|01036|25-45|mujer|2|478.490
20241125|01036|25-45|mujer|2+|869.324
20241125|01036|45-65|hombre|0|751.997
20241125|01036|45-65|hombre|1|88.642
20241125|01036|45-65|hombre|2|655.457
20241125|01036|45-65|hombre|2+|1339.934
20241125|01036|45-65|mujer|0|795.003
20241125|01036|45-65|mujer|1|69.354
20241125|01036|45-65|mujer|2|660.005
20241125|01036|45-65|mujer|2+|1231.979
20241125|01036|65-100|hombre|0|731.923
20241125|01036|65-100|hombre|1|74.709
20241125|01036|65-100|hombre|2|545.276
20241125|01036|65-100|hombre|2+|748.414
20241125|01036|65-100|mujer|0|956.507
20241125|01036|65-100|mujer|1|105.457
20241125|01036|65-100|mujer|2|696.444
20241125|01036|65-100|mujer|2+|938.113
20241125|01043|0-25|hombre|0|126.502
20241125|01043|0-25|hombre|2|95.184
20241125|01043|0-25|hombre|2+|273.078
20241125|01043|0-25|mujer|0|156.308
20241125|01043|0-25|mujer|2|133.266
20241125|01043|0-25|mujer|2+|212.112
20241125|01043|25-45|hombre|0|92.057
20241125|01043|25-45|hombre|1|12.888
20241125|01043|25-45|hombre|2|69.436
20241125|01043|25-45|hombre|2+|196.542
20241125|01043|25-45|mujer|0|133.379
20241125|01043|25-45|mujer|2|92.625
20241125|01043|25-45|mujer|2+|147.093
20241125|01043|45-65|hombre|0|158.733
20241125|01043|45-65|hombre|1|10.245
20241125|01043|45-65|hombre|2|100.204
20241125|01043|45-65|hombre|2+|317.191
20241125|01043|45-65|mujer|0|116.200
20241125|01043|45-65|mujer|2|86.320
20241125|01043|45-65|mujer|2+|281.494
20241125|01043|65-100|hombre|0|103.380
20241125|01043|65-100|hombre|1|13.230
20241125|01043|65-100|hombre|2|39.367
20241125|01043|65-100|hombre|2+|92.917
20241125|01043|65-100|mujer|0|95.740
20241125|01043|65-100|mujer|2|90.007
20241125|01043|65-100|mujer|2+|169.065
20241125|01047_AM|0-25|hombre|0|119.326
20241125|01047_AM|0-25|hombre|1|16.316
20241125|01047_AM|0-25|hombre|2|95.781
20241125|01047_AM|0-25|hombre|2+|217.425
20241125|01047_AM|0-25|mujer|0|78.449
20241125|01047_AM|0-25|mujer|2|82.898
20241125|01047_AM|0-25|mujer|2+|175.904
20241125|01047_AM|25-45|hombre|0|59.233
20241125|01047_AM|25-45|hombre|1|12.388
20241125|01047_AM|25-45|hombre|2|91.415
20241125|01047_AM|25-45|hombre|2+|297.717
20241125|01047_AM|25-45|mujer|0|94.604
20241125|01047_AM|25-45|mujer|1|20.811
20241125|01047_AM|25-45|mujer|2|72.234
20241125|01047_AM|25-45|mujer|2+|221.440
20241125|01047_AM|45-65|hombre|0|151.704
20241125|01047_AM|45-65|hombre|1|21.230
20241125|01047_AM|45-65|hombre|2|151.903
20241125|01047_AM|45-65|hombre|2+|439.677
20241125|01047_AM|45-65|mujer|0|127.996
20241125|01047_AM|45-65|mujer|1|26.721
20241125|01047_AM|45-65|mujer|2|150.254
20241125|01047_AM|45-65|mujer|2+|303.381
20241125|01047_AM|65-100|hombre|0|140.839
20241125|01047_AM|65-100|hombre|1|13.035
20241125|01047_AM|65-100|hombre|2|123.587
20241125|01047_AM|65-100|hombre|2+|171.100
20241125|01047_AM|65-100|mujer|0|135.637
20241125|01047_AM|65-100|mujer|1|22.332
20241125|01047_AM|65-100|mujer|2|71.145
20241125|01047_AM|65-100|mujer|2+|206.068
20241125|01051|0-25|hombre|0|326.316
20241125|01051|0-25|hombre|1|12.386
20241125|01051|0-25|hombre|2|117.218
20241125|01051|0-25|hombre|2+|257.194
20241125|01051|0-25|mujer|0|255.171
20241125|01051|0-25|mujer|1|10.481
20241125|01051|0-25|mujer|2|248.190
20241125|01051|0-25|mujer|2+|202.803
20241125|01051|25-45|hombre|0|228.790
20241125|01051|25-45|hombre|1|14.540
20241125|01051|25-45|hombre|2|200.324
20241125|01051|25-45|hombre|2+|201.179
20241125|01051|25-45|mujer|0|209.292
20241125|01051|25-45|mujer|1|18.018
20241125|01051|25-45|mujer|2|152.251
20241125|01051|25-45|mujer|2+|165.859
20241125|01051|45-65|hombre|0|249.896
20241125|01051|45-65|hombre|1|26.324
20241125|01051|45-65|hombre|2|225.663
20241125|01051|45-65|hombre|2+|275.945
20241125|01051|45-65|mujer|0|263.752
20241125|01051|45-65|mujer|1|15.448
20241125|01051|45-65|mujer|2|181.710
20241125|01051|45-65|mujer|2+|273.581
20241125|01051|65-100|hombre|0|242.057
20241125|01051|65-100|hombre|1|18.317
20241125|01051|65-100|hombre|2|78.651
20241125|01051|65-100|hombre|2+|110.623
20241125|01051|65-100|mujer|0|201.428
20241125|01051|65-100|mujer|1|21.885
20241125|01051|65-100|mujer|2|118.767
20241125|01051|65-100|mujer|2+|152.405
20241125|01054_AM|0-25|hombre|0|92.401
20241125|01054_AM|0-25|hombre|2|64.317
20241125|01054_AM|0-25|hombre|2+|163.805
20241125|01054_AM|0-25|mujer|0|62.788
20241125|01054_AM|0-25|mujer|2|76.608
20241125|01054_AM|0-25|mujer|2+|145.301
20241125|01054_AM|25-45|hombre|0|78.599
20241125|01054_AM|25-45|hombre|2|74.500
20241125|01054_AM|25-45|hombre|2+|149.271
20241125|01054_AM|25-45|mujer|0|52.643
20241125|01054_AM|25-45|mujer|2|71.320
20241125|01054_AM|25-45|mujer|2+|148.104
20241125|01054_AM|45-65|hombre|0|127.774
20241125|01054_AM|45-65|hombre|2|96.364
20241125|01054_AM|45-65|hombre|2+|283.170
20241125|01054_AM|45-65|mujer|0|95.601
20241125|01054_AM|45-65|mujer|1|10.543
20241125|01054_AM|45-65|mujer|2|109.779
20241125|01054_AM|45-65|mujer|2+|171.755
20241125|01054_AM|65-100|hombre|0|97.386
20241125|01054_AM|65-100|hombre|1|11.144
20241125|01054_AM|65-100|hombre|2|53.752
20241125|01054_AM|65-100|hombre|2+|125.922
20241125|01054_AM|65-100|mujer|0|82.994
20241125|01054_AM|65-100|mujer|2|34.625
20241125|01054_AM|65-100|mujer|2+|111.484
20241125|01058_AM|0-25|hombre|0|134.378
20241125|01058_AM|0-25|hombre|2|126.296
20241125|01058_AM|0-25|hombre|2+|276.480
20241125|01058_AM|0-25|mujer|0|122.737
20241125|01058_AM|0-25|mujer|1|19.371
20241125|01058_AM|0-25|mujer|2|122.598
20241125|01058_AM|0-25|mujer|2+|300.071
20241125|01058_AM|25-45|hombre|0|107.701
20241125|01058_AM|25-45|hombre|1|14.286
20241125|01058_AM|25-45|hombre|2|115.046
20241125|01058_AM|25-45|hombre|2+|302.765
20241125|01058_AM|25-45|mujer|0|71.966
20241125|01058_AM|25-45|mujer|1|12.837
20241125|01058_AM|25-45|mujer|2|121.377
20241125|01058_AM|25-45|mujer|2+|267.920
20241125|01058_AM|45-65|hombre|0|167.417
20241125|01058_AM|45-65|hombre|1|20.118
20241125|01058_AM|45-65|hombre|2|181.144
20241125|01058_AM|45-65|hombre|2+|435.977
20241125|01058_AM|45-65|mujer|0|125.417
20241125|01058_AM|45-65|mujer|1|13.727
20241125|01058_AM|45-65|mujer|2|168.205
20241125|01058_AM|45-65|mujer|2+|404.946
20241125|01058_AM|65-100|hombre|0|162.282
20241125|01058_AM|65-100|hombre|1|13.155
20241125|01058_AM|65-100|hombre|2|97.783
20241125|01058_AM|65-100|hombre|2+|203.457
20241125|01058_AM|65-100|mujer|0|113.436
20241125|01058_AM|65-100|mujer|1|13.058
20241125|01058_AM|65-100|mujer|2|89.076
20241125|01058_AM|65-100|mujer|2+|258.148
20241125|01059|0-25|hombre|0|5612.670
20241125|01059|0-25|hombre|1|737.909
20241125|01059|0-25|hombre|2|6528.267
20241125|01059|0-25|hombre|2+|18170.557
20241125|01059|0-25|mujer|0|4777.752
20241125|01059|0-25|mujer|1|711.694
20241125|01059|0-25|mujer|2|6010.722
20241125|01059|0-25|mujer|2+|17429.763
20241125|01059|25-45|hombre|0|4804.320
20241125|01059|25-45|hombre|1|659.075
20241125|01059|25-45|hombre|2|6139.635
20241125|01059|25-45|hombre|2+|18878.954
20241125|01059|25-45|mujer|0|4579.412
20241125|01059|25-45|mujer|1|719.499
20241125|01059|25-45|mujer|2|6547.636
20241125|01059|25-45|mujer|2+|18764.860
20241125|01059|45-65|hombre|0|5509.983
20241125|01059|45-65|hombre|1|844.153
20241125|01059|45-65|hombre|2|7710.168
20241125|01059|45-65|hombre|2+|23576.890
20241125|01059|45-65|mujer|0|5602.307
20241125|01059|45-65|mujer|1|773.451
20241125|01059|45-65|mujer|2|7910.358
20241125|01059|45-65|mujer|2+|24439.324
20241125|01059|65-100|hombre|0|6098.085
20241125|01059|65-100|hombre|1|789.150
20241125|01059|65-100|hombre|2|5297.950
20241125|01059|65-100|hombre|2+|12534.255
20241125|01059|65-100|mujer|0|7732.636
20241125|01059|65-100|mujer|1|821.965
20241125|01059|65-100|mujer|2|6933.685
20241125|01059|65-100|mujer|2+|16785.978
20241125|01063_AM|0-25|hombre|0|170.259
20241125|01063_AM|0-25|hombre|1|10.680
20241125|01063_AM|0-25|hombre|2|92.954
20241125|01063_AM|0-25|hombre|2+|283.610
20241125|01063_AM|0-25|mujer|0|120.550
20241125|01063_AM|0-25|mujer|1|14.380
20241125|01063_AM|0-25|mujer|2|84.948
20241125|01063_AM|0-25|mujer|2+|226.473
20241125|01063_AM|25-45|hombre|0|90.591
20241125|01063_AM|25-45|hombre|2|96.342
20241125|01063_AM|25-45|hombre|2+|215.496
20241125|01063_AM|25-45|mujer|0|71.151
20241125|01063_AM|25-45|mujer|1|12.837
20241125|01063_AM|25-45|mujer|2|62.379
20241125|01063_AM|25-45|mujer|2+|253.694
20241125|01063_AM|45-65|hombre|0|190.584
20241125|01063_AM|45-65|hombre|1|16.602
20241125|01063_AM|45-65|hombre|2|197.209
20241125|01063_AM|45-65|hombre|2+|414.746
20241125|01063_AM|45-65|mujer|0|152.429
20241125|01063_AM|45-65|mujer|1|25.121
20241125|01063_AM|45-65|mujer|2|188.776
20241125|01063_AM|45-65|mujer|2+|393.066
20241125|01063_AM|65-100|hombre|0|157.329
20241125|01063_AM|65-100|hombre|2|83.512
20241125|01063_AM|65-100|hombre|2+|196.811
20241125|01063_AM|65-100|mujer|0|121.969
20241125|01063_AM|65-100|mujer|2|106.538
20241125|01063_AM|65-100|mujer|2+|213.719
20241125|01901|0-25|hombre|0|115.700
20241125|01901|0-25|hombre|1|19.615
20241125|01901|0-25|hombre|2|98.071
20241125|01901|0-25|hombre|2+|254.000
20241125|01901|0-25|mujer|0|149.593
20241125|01901|0-25|mujer|2|87.960
20241125|01901|0-25|mujer|2+|214.618
20241125|01901|25-45|hombre|0|103.105
20241125|01901|25-45|hombre|2|120.917
20241125|01901|25-45|hombre|2+|278.608
20241125|01901|25-45|mujer|0|114.394
20241125|01901|25-45|mujer|2|84.907
20241125|01901|25-45|mujer|2+|194.019
20241125|01901|45-65|hombre|0|135.165
20241125|01901|45-65|hombre|1|19.510
20241125|01901|45-65|hombre|2|153.677
20241125|01901|45-65|hombre|2+|325.578
20241125|01901|45-65|mujer|0|145.438
20241125|01901|45-65|mujer|1|17.803
20241125|01901|45-65|mujer|2|158.429
20241125|01901|45-65|mujer|2+|266.037
20241125|01901|65-100|hombre|0|85.281
20241125|01901|65-100|hombre|2|60.243
20241125|01901|65-100|hombre|2+|82.286
20241125|01901|65-100|mujer|0|66.794
20241125|01901|65-100|mujer|1|23.997
20241125|01901|65-100|mujer|2|56.981
20241125|01901|65-100|mujer|2+|94.938
20241125|02003|0-25|hombre|0|4824.143
20241125|02003|0-25|hombre|1|611.496
20241125|02003|0-25|hombre|2|4389.137
20241125|02003|0-25|hombre|2+|12982.525
20241125|02003|0-25|mujer|0|3391.450
20241125|02003|0-25|mujer|1|554.953
20241125|02003|0-25|mujer|2|4491.471
20241125|02003|0-25|mujer|2+|12934.711
20241125|02003|25-45|hombre|0|3796.002
20241125|02003|25-45|hombre|1|551.787
20241125|02003|25-45|hombre|2|4408.385
20241125|02003|25-45|hombre|2+|14190.366
20241125|02003|25-45|mujer|0|3364.144
20241125|02003|25-45|mujer|1|571.104
20241125|02003|25-45|mujer|2|4318.520
20241125|02003|25-45|mujer|2+|13369.770
20241125|02003|45-65|hombre|0|4020.689
20241125|02003|45-65|hombre|1|669.508
20241125|02003|45-65|hombre|2|5233.013
20241125|02003|45-65|hombre|2+|16247.102
20241125|02003|45-65|mujer|0|4126.354
20241125|02003|45-65|mujer|1|730.609
20241125|02003|45-65|mujer|2|6032.942
20241125|02003|45-65|mujer|2+|17222.894
20241125|02003|65-100|hombre|0|3247.447
20241125|02003|65-100|hombre|1|434.144
20241125|02003|65-100|hombre|2|2713.301
20241125|02003|65-100|hombre|2+|6779.577
20241125|02003|65-100|mujer|0|4001.512
20241125|02003|65-100|mujer|1|534.096
20241125|02003|65-100|mujer|2|3648.782
20241125|02003|65-100|mujer|2+|9371.238
20241125|02008_AM|0-25|hombre|0|211.194
20241125|02008_AM|0-25|hombre|1|19.913
20241125|02008_AM|0-25|hombre|2|74.991
20241125|02008_AM|0-25|hombre|2+|74.064
20241125|02008_AM|0-25|mujer|0|219.737
20241125|02008_AM|0-25|mujer|1|17.497
20241125|02008_AM|0-25|mujer|2|83.530
20241125|02008_AM|0-25|mujer|2+|71.720
20241125|02008_AM|25-45|hombre|0|288.167
20241125|02008_AM|25-45|hombre|1|13.084
20241125|02008_AM|25-45|hombre|2|112.630
20241125|02008_AM|25-45|hombre|2+|150.932
20241125|02008_AM|25-45|mujer|0|197.142
20241125|02008_AM|25-45|mujer|1|30.342
20241125|02008_AM|25-45|mujer|2|95.969
20241125|02008_AM|25-45|mujer|2+|101.426
20241125|02008_AM|45-65|hombre|0|437.016
20241125|02008_AM|45-65|hombre|1|51.258
20241125|02008_AM|45-65|hombre|2|148.579
20241125|02008_AM|45-65|hombre|2+|172.924
20241125|02008_AM|45-65|mujer|0|358.538
20241125|02008_AM|45-65|mujer|1|22.168
20241125|02008_AM|45-65|mujer|2|114.996
20241125|02008_AM|45-65|mujer|2+|164.124
20241125|02008_AM|65-100|hombre|0|554.545
20241125|02008_AM|65-100|hombre|1|21.215
20241125|02008_AM|65-100|hombre|2|89.804
20241125|02008_AM|65-100|hombre|2+|74.127
20241125|02008_AM|65-100|mujer|0|538.832
20241125|02008_AM|65-100|mujer|1|21.096
20241125|02008_AM|65-100|mujer|2|108.582
20241125|02008_AM|65-100|mujer|2+|99.406
20241125|02009|0-25|hombre|0|1082.851
20241125|02009|0-25|hombre|1|101.730
20241125|02009|0-25|hombre|2|679.352
20241125|02009|0-25|hombre|2+|1111.910
20241125|02009|0-25|mujer|0|1039.667
20241125|02009|0-25|mujer|1|125.907
20241125|02009|0-25|mujer|2|527.312
20241125|02009|0-25|mujer|2+|1139.342
20241125|02009|25-45|hombre|0|963.597
20241125|02009|25-45|hombre|1|91.341
20241125|02009|25-45|hombre|2|755.799
20241125|02009|25-45|hombre|2+|1259.542
20241125|02009|25-45|mujer|0|844.568
20241125|02009|25-45|mujer|1|134.364
20241125|02009|25-45|mujer|2|678.863
20241125|02009|25-45|mujer|2+|1177.125
20241125|02009|45-65|hombre|0|1303.590
20241125|02009|45-65|hombre|1|136.634
20241125|02009|45-65|hombre|2|974.248
20241125|02009|45-65|hombre|2+|1570.542
20241125|02009|45-65|mujer|0|1264.900
20241125|02009|45-65|mujer|1|117.686
20241125|02009|45-65|mujer|2|1042.507
20241125|02009|45-65|mujer|2+|1542.810
20241125|02009|65-100|hombre|0|872.125
20241125|02009|65-100|hombre|1|78.705
20241125|02009|65-100|hombre|2|513.389
20241125|02009|65-100|hombre|2+|767.059
20241125|02009|65-100|mujer|0|1075.515
20241125|02009|65-100|mujer|1|98.912
20241125|02009|65-100|mujer|2|775.963
20241125|02009|65-100|mujer|2+|921.450
20241125|02010_AM|0-25|hombre|0|326.482
20241125|02010_AM|0-25|hombre|1|12.537
20241125|02010_AM|0-25|hombre|2|141.956
20241125|02010_AM|0-25|hombre|2+|102.322
20241125|02010_AM|0-25|mujer|0|302.677
20241125|02010_AM|0-25|mujer|2|110.950
20241125|02010_AM|0-25|mujer|2+|109.842
20241125|02010_AM|25-45|hombre|0|329.052
20241125|02010_AM|25-45|hombre|1|21.401
20241125|02010_AM|25-45|hombre|2|139.435
20241125|02010_AM|25-45|hombre|2+|163.050
20241125|02010_AM|25-45|mujer|0|328.467
20241125|02010_AM|25-45|mujer|1|16.613
20241125|02010_AM|25-45|mujer|2|84.379
20241125|02010_AM|25-45|mujer|2+|100.480
20241125|02010_AM|45-65|hombre|0|392.229
20241125|02010_AM|45-65|hombre|1|20.467
20241125|02010_AM|45-65|hombre|2|212.518
20241125|02010_AM|45-65|hombre|2+|237.482
20241125|02010_AM|45-65|mujer|0|385.347
20241125|02010_AM|45-65|mujer|2|159.817
20241125|02010_AM|45-65|mujer|2+|137.241
20241125|02010_AM|65-100|hombre|0|403.799
20241125|02010_AM|65-100|hombre|2|93.010
20241125|02010_AM|65-100|hombre|2+|104.804
20241125|02010_AM|65-100|mujer|0|447.346
20241125|02010_AM|65-100|mujer|2|152.344
20241125|02010_AM|65-100|mujer|2+|77.363
20241125|02012_AM|0-25|hombre|0|383.292
20241125|02012_AM|0-25|hombre|2|107.313
20241125|02012_AM|0-25|hombre|2+|138.615
20241125|02012_AM|0-25|mujer|0|331.906
