fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240131|12050_AM|0-25|mujer|2+|94.205
20240131|12050_AM|25-45|hombre|0|276.675
20240131|12050_AM|25-45|hombre|2|152.635
20240131|12050_AM|25-45|hombre|2+|161.759
20240131|12050_AM|25-45|mujer|0|263.227
20240131|12050_AM|25-45|mujer|2|99.234
20240131|12050_AM|25-45|mujer|2+|149.83
20240131|12050_AM|45-65|hombre|0|358.815
20240131|12050_AM|45-65|hombre|1|12.111
20240131|12050_AM|45-65|hombre|2|163.302
20240131|12050_AM|45-65|hombre|2+|188.637
20240131|12050_AM|45-65|mujer|0|380.166
20240131|12050_AM|45-65|mujer|2|111.754
20240131|12050_AM|45-65|mujer|2+|197.833
20240131|12050_AM|65-100|hombre|0|439.603
20240131|12050_AM|65-100|hombre|1|12.952
20240131|12050_AM|65-100|hombre|2|128.296
20240131|12050_AM|65-100|hombre|2+|86.283
20240131|12050_AM|65-100|mujer|0|518.861
20240131|12050_AM|65-100|mujer|2|80.46
20240131|12050_AM|65-100|mujer|2+|144.683
20240131|12053|0-25|hombre|0|121.72
20240131|12053|0-25|hombre|2|70.195
20240131|12053|0-25|hombre|2+|179.412
20240131|12053|0-25|mujer|0|92.708
20240131|12053|0-25|mujer|1|13.244
20240131|12053|0-25|mujer|2|13.244
20240131|12053|0-25|mujer|2+|164.74
20240131|12053|25-45|hombre|0|92.998
20240131|12053|25-45|hombre|1|19.877
20240131|12053|25-45|hombre|2|43.79
20240131|12053|25-45|hombre|2+|218.576
20240131|12053|25-45|mujer|0|85.258
20240131|12053|25-45|mujer|2|49.859
20240131|12053|25-45|mujer|2+|210.599
20240131|12053|45-65|hombre|0|119.695
20240131|12053|45-65|hombre|2|64.17
20240131|12053|45-65|hombre|2+|217.029
20240131|12053|45-65|mujer|0|117.617
20240131|12053|45-65|mujer|2|88.752
20240131|12053|45-65|mujer|2+|185.945
20240131|12053|65-100|hombre|0|90.528
20240131|12053|65-100|hombre|2|62.509
20240131|12053|65-100|hombre|2+|122.524
20240131|12053|65-100|mujer|0|115.041
20240131|12053|65-100|mujer|1|13.576
20240131|12053|65-100|mujer|2|33.939
20240131|12053|65-100|mujer|2+|97.939
20240131|12072_AM|0-25|hombre|0|270.123
20240131|12072_AM|0-25|hombre|1|12.374
20240131|12072_AM|0-25|hombre|2|108.184
20240131|12072_AM|0-25|hombre|2+|143.113
20240131|12072_AM|0-25|mujer|0|189.808
20240131|12072_AM|0-25|mujer|1|11.641
20240131|12072_AM|0-25|mujer|2|107.741
20240131|12072_AM|0-25|mujer|2+|135.303
20240131|12072_AM|25-45|hombre|0|300.694
20240131|12072_AM|25-45|hombre|2|162.592
20240131|12072_AM|25-45|hombre|2+|223.971
20240131|12072_AM|25-45|mujer|0|260.265
20240131|12072_AM|25-45|mujer|2|106.468
20240131|12072_AM|25-45|mujer|2+|138.931
20240131|12072_AM|45-65|hombre|0|530.597
20240131|12072_AM|45-65|hombre|1|21.9
20240131|12072_AM|45-65|hombre|2|174.0
20240131|12072_AM|45-65|hombre|2+|287.308
20240131|12072_AM|45-65|mujer|0|426.481
20240131|12072_AM|45-65|mujer|1|14.446
20240131|12072_AM|45-65|mujer|2|127.155
20240131|12072_AM|45-65|mujer|2+|257.729
20240131|12072_AM|65-100|hombre|0|477.824
20240131|12072_AM|65-100|hombre|2|145.875
20240131|12072_AM|65-100|hombre|2+|127.445
20240131|12072_AM|65-100|mujer|0|463.838
20240131|12072_AM|65-100|mujer|2|135.632
20240131|12072_AM|65-100|mujer|2+|140.751
20240131|12077|0-25|hombre|0|278.331
20240131|12077|0-25|hombre|1|20.983
20240131|12077|0-25|hombre|2|156.956
20240131|12077|0-25|hombre|2+|434.107
20240131|12077|0-25|mujer|0|293.059
20240131|12077|0-25|mujer|2|189.72
20240131|12077|0-25|mujer|2+|296.543
20240131|12077|25-45|hombre|0|291.564
20240131|12077|25-45|hombre|1|14.264
20240131|12077|25-45|hombre|2|259.026
20240131|12077|25-45|hombre|2+|454.665
20240131|12077|25-45|mujer|0|356.042
20240131|12077|25-45|mujer|2|278.132
20240131|12077|25-45|mujer|2+|405.931
20240131|12077|45-65|hombre|0|283.172
20240131|12077|45-65|hombre|1|21.689
20240131|12077|45-65|hombre|2|319.891
20240131|12077|45-65|hombre|2+|598.717
20240131|12077|45-65|mujer|0|319.411
20240131|12077|45-65|mujer|2|295.608
20240131|12077|45-65|mujer|2+|505.547
20240131|12077|65-100|hombre|0|308.462
20240131|12077|65-100|hombre|2|136.189
20240131|12077|65-100|hombre|2+|209.243
20240131|12077|65-100|mujer|0|325.934
20240131|12077|65-100|mujer|1|20.125
20240131|12077|65-100|mujer|2|169.133
20240131|12077|65-100|mujer|2+|189.372
20240131|12080_AM|0-25|hombre|0|216.34
20240131|12080_AM|0-25|hombre|2|167.4
20240131|12080_AM|0-25|hombre|2+|145.584
20240131|12080_AM|0-25|mujer|0|216.529
20240131|12080_AM|0-25|mujer|2|91.107
20240131|12080_AM|0-25|mujer|2+|160.508
20240131|12080_AM|25-45|hombre|0|304.768
20240131|12080_AM|25-45|hombre|1|11.875
20240131|12080_AM|25-45|hombre|2|179.265
20240131|12080_AM|25-45|hombre|2+|175.042
20240131|12080_AM|25-45|mujer|0|196.707
20240131|12080_AM|25-45|mujer|1|10.25
20240131|12080_AM|25-45|mujer|2|140.027
20240131|12080_AM|25-45|mujer|2+|203.997
20240131|12080_AM|45-65|hombre|0|392.429
20240131|12080_AM|45-65|hombre|1|17.235
20240131|12080_AM|45-65|hombre|2|188.638
20240131|12080_AM|45-65|hombre|2+|236.82
20240131|12080_AM|45-65|mujer|0|404.751
20240131|12080_AM|45-65|mujer|1|15.367
20240131|12080_AM|45-65|mujer|2|152.627
20240131|12080_AM|45-65|mujer|2+|181.936
20240131|12080_AM|65-100|hombre|0|401.13
20240131|12080_AM|65-100|hombre|2|110.85
20240131|12080_AM|65-100|hombre|2+|162.728
20240131|12080_AM|65-100|mujer|0|516.045
20240131|12080_AM|65-100|mujer|2|149.551
20240131|12080_AM|65-100|mujer|2+|149.217
20240131|12082|0-25|hombre|0|687.009
20240131|12082|0-25|hombre|1|25.492
20240131|12082|0-25|hombre|2|441.03
20240131|12082|0-25|hombre|2+|636.038
20240131|12082|0-25|mujer|0|525.109
20240131|12082|0-25|mujer|1|14.038
20240131|12082|0-25|mujer|2|429.006
20240131|12082|0-25|mujer|2+|758.095
20240131|12082|25-45|hombre|0|480.223
20240131|12082|25-45|hombre|1|49.304
20240131|12082|25-45|hombre|2|474.088
20240131|12082|25-45|hombre|2+|739.753
20240131|12082|25-45|mujer|0|415.019
20240131|12082|25-45|mujer|1|39.613
20240131|12082|25-45|mujer|2|495.114
20240131|12082|25-45|mujer|2+|626.644
20240131|12082|45-65|hombre|0|548.916
20240131|12082|45-65|hombre|1|24.211
20240131|12082|45-65|hombre|2|516.383
20240131|12082|45-65|hombre|2+|934.674
20240131|12082|45-65|mujer|0|553.056
20240131|12082|45-65|mujer|1|47.307
20240131|12082|45-65|mujer|2|503.757
20240131|12082|45-65|mujer|2+|880.693
20240131|12082|65-100|hombre|0|487.25
20240131|12082|65-100|hombre|2|259.807
20240131|12082|65-100|hombre|2+|415.135
20240131|12082|65-100|mujer|0|591.554
20240131|12082|65-100|mujer|1|15.29
20240131|12082|65-100|mujer|2|405.078
20240131|12082|65-100|mujer|2+|393.814
20240131|12084|0-25|hombre|0|1037.44
20240131|12084|0-25|hombre|1|56.879
20240131|12084|0-25|hombre|2|688.874
20240131|12084|0-25|hombre|2+|1515.41
20240131|12084|0-25|mujer|0|964.21
20240131|12084|0-25|mujer|1|54.749
20240131|12084|0-25|mujer|2|688.692
20240131|12084|0-25|mujer|2+|1448.591
20240131|12084|25-45|hombre|0|739.761
20240131|12084|25-45|hombre|1|127.04
20240131|12084|25-45|hombre|2|779.604
20240131|12084|25-45|hombre|2+|1729.14
20240131|12084|25-45|mujer|0|721.611
20240131|12084|25-45|mujer|1|97.609
20240131|12084|25-45|mujer|2|804.981
20240131|12084|25-45|mujer|2+|1599.868
20240131|12084|45-65|hombre|0|917.729
20240131|12084|45-65|hombre|1|71.963
20240131|12084|45-65|hombre|2|898.733
20240131|12084|45-65|hombre|2+|1989.479
20240131|12084|45-65|mujer|0|851.074
20240131|12084|45-65|mujer|1|77.857
20240131|12084|45-65|mujer|2|899.107
20240131|12084|45-65|mujer|2+|1770.629
20240131|12084|65-100|hombre|0|702.326
20240131|12084|65-100|hombre|1|69.197
20240131|12084|65-100|hombre|2|448.988
20240131|12084|65-100|hombre|2+|687.501
20240131|12084|65-100|mujer|0|1071.947
20240131|12084|65-100|mujer|1|47.908
20240131|12084|65-100|mujer|2|512.12
20240131|12084|65-100|mujer|2+|773.541
20240131|12085|0-25|hombre|0|475.645
20240131|12085|0-25|hombre|1|53.814
20240131|12085|0-25|hombre|2|229.409
20240131|12085|0-25|hombre|2+|443.372
20240131|12085|0-25|mujer|0|315.991
20240131|12085|0-25|mujer|1|32.312
20240131|12085|0-25|mujer|2|186.625
20240131|12085|0-25|mujer|2+|543.682
20240131|12085|25-45|hombre|0|358.984
20240131|12085|25-45|hombre|1|36.587
20240131|12085|25-45|hombre|2|238.957
20240131|12085|25-45|hombre|2+|621.188
20240131|12085|25-45|mujer|0|290.373
20240131|12085|25-45|mujer|1|19.376
20240131|12085|25-45|mujer|2|220.405
20240131|12085|25-45|mujer|2+|733.399
20240131|12085|45-65|hombre|0|452.675
20240131|12085|45-65|hombre|1|38.229
20240131|12085|45-65|hombre|2|304.183
20240131|12085|45-65|hombre|2+|859.61
20240131|12085|45-65|mujer|0|314.221
20240131|12085|45-65|mujer|1|38.446
20240131|12085|45-65|mujer|2|321.277
20240131|12085|45-65|mujer|2+|766.822
20240131|12085|65-100|hombre|0|315.988
20240131|12085|65-100|hombre|1|33.535
20240131|12085|65-100|hombre|2|232.111
20240131|12085|65-100|hombre|2+|305.551
20240131|12085|65-100|mujer|0|315.428
20240131|12085|65-100|mujer|1|20.479
20240131|12085|65-100|mujer|2|175.353
20240131|12085|65-100|mujer|2+|339.678
20240131|12089|0-25|hombre|0|270.272
20240131|12089|0-25|hombre|1|31.121
20240131|12089|0-25|hombre|2|199.222
20240131|12089|0-25|hombre|2+|369.747
20240131|12089|0-25|mujer|0|157.29
20240131|12089|0-25|mujer|1|40.634
20240131|12089|0-25|mujer|2|183.23
20240131|12089|0-25|mujer|2+|556.234
20240131|12089|25-45|hombre|0|196.891
20240131|12089|25-45|hombre|1|23.19
20240131|12089|25-45|hombre|2|173.206
20240131|12089|25-45|hombre|2+|641.481
20240131|12089|25-45|mujer|0|154.476
20240131|12089|25-45|mujer|2|249.335
20240131|12089|25-45|mujer|2+|608.893
20240131|12089|45-65|hombre|0|282.47
20240131|12089|45-65|hombre|1|21.733
20240131|12089|45-65|hombre|2|177.462
20240131|12089|45-65|hombre|2+|723.894
20240131|12089|45-65|mujer|0|216.527
20240131|12089|45-65|mujer|1|24.281
20240131|12089|45-65|mujer|2|180.961
20240131|12089|45-65|mujer|2+|635.503
20240131|12089|65-100|hombre|0|233.12
20240131|12089|65-100|hombre|1|45.25
20240131|12089|65-100|hombre|2|176.388
20240131|12089|65-100|hombre|2+|386.736
20240131|12089|65-100|mujer|0|287.185
20240131|12089|65-100|mujer|1|32.914
20240131|12089|65-100|mujer|2|189.77
20240131|12089|65-100|mujer|2+|431.063
20240131|12104|0-25|hombre|0|308.356
20240131|12104|0-25|hombre|1|36.083
20240131|12104|0-25|hombre|2|225.461
20240131|12104|0-25|hombre|2+|609.582
20240131|12104|0-25|mujer|0|224.905
20240131|12104|0-25|mujer|1|30.834
20240131|12104|0-25|mujer|2|221.556
20240131|12104|0-25|mujer|2+|592.554
20240131|12104|25-45|hombre|0|290.058
20240131|12104|25-45|hombre|1|52.281
20240131|12104|25-45|hombre|2|241.269
20240131|12104|25-45|hombre|2+|554.652
20240131|12104|25-45|mujer|0|257.265
20240131|12104|25-45|mujer|1|35.898
20240131|12104|25-45|mujer|2|250.981
20240131|12104|25-45|mujer|2+|531.723
20240131|12104|45-65|hombre|0|320.039
20240131|12104|45-65|hombre|1|48.572
20240131|12104|45-65|hombre|2|302.814
20240131|12104|45-65|hombre|2+|719.133
20240131|12104|45-65|mujer|0|335.484
20240131|12104|45-65|mujer|1|39.171
20240131|12104|45-65|mujer|2|296.676
20240131|12104|45-65|mujer|2+|737.645
20240131|12104|65-100|hombre|0|297.527
20240131|12104|65-100|hombre|1|35.241
20240131|12104|65-100|hombre|2|166.117
20240131|12104|65-100|hombre|2+|407.706
20240131|12104|65-100|mujer|0|398.513
20240131|12104|65-100|mujer|1|45.814
20240131|12104|65-100|mujer|2|279.503
20240131|12104|65-100|mujer|2+|387.09
20240131|12106_AM|0-25|hombre|0|236.131
20240131|12106_AM|0-25|hombre|1|14.694
20240131|12106_AM|0-25|hombre|2|112.16
20240131|12106_AM|0-25|hombre|2+|197.284
20240131|12106_AM|0-25|mujer|0|204.505
20240131|12106_AM|0-25|mujer|1|10.591
20240131|12106_AM|0-25|mujer|2|124.179
20240131|12106_AM|0-25|mujer|2+|233.234
20240131|12106_AM|25-45|hombre|0|211.378
20240131|12106_AM|25-45|hombre|2|113.998
20240131|12106_AM|25-45|hombre|2+|298.581
20240131|12106_AM|25-45|mujer|0|176.012
20240131|12106_AM|25-45|mujer|1|11.198
20240131|12106_AM|25-45|mujer|2|155.727
20240131|12106_AM|25-45|mujer|2+|243.829
20240131|12106_AM|45-65|hombre|0|282.867
20240131|12106_AM|45-65|hombre|1|10.925
20240131|12106_AM|45-65|hombre|2|181.017
20240131|12106_AM|45-65|hombre|2+|340.032
20240131|12106_AM|45-65|mujer|0|286.65
20240131|12106_AM|45-65|mujer|1|21.999
20240131|12106_AM|45-65|mujer|2|179.152
20240131|12106_AM|45-65|mujer|2+|266.612
20240131|12106_AM|65-100|hombre|0|324.564
20240131|12106_AM|65-100|hombre|1|16.544
20240131|12106_AM|65-100|hombre|2|159.107
20240131|12106_AM|65-100|hombre|2+|188.953
20240131|12106_AM|65-100|mujer|0|404.329
20240131|12106_AM|65-100|mujer|2|133.494
20240131|12106_AM|65-100|mujer|2+|187.276
20240131|12117|0-25|hombre|0|402.686
20240131|12117|0-25|hombre|2|140.894
20240131|12117|0-25|hombre|2+|202.312
20240131|12117|0-25|mujer|0|337.09
20240131|12117|0-25|mujer|1|22.531
20240131|12117|0-25|mujer|2|110.653
20240131|12117|0-25|mujer|2+|191.438
20240131|12117|25-45|hombre|0|335.122
20240131|12117|25-45|hombre|1|15.308
20240131|12117|25-45|hombre|2|161.531
20240131|12117|25-45|hombre|2+|254.99
20240131|12117|25-45|mujer|0|321.11
20240131|12117|25-45|mujer|2|128.901
20240131|12117|25-45|mujer|2+|198.998
20240131|12117|45-65|hombre|0|469.338
20240131|12117|45-65|hombre|1|15.625
20240131|12117|45-65|hombre|2|142.946
20240131|12117|45-65|hombre|2+|331.534
20240131|12117|45-65|mujer|0|378.637
20240131|12117|45-65|mujer|2|185.355
20240131|12117|45-65|mujer|2+|242.449
20240131|12117|65-100|hombre|0|356.815
20240131|12117|65-100|hombre|1|10.974
20240131|12117|65-100|hombre|2|108.478
20240131|12117|65-100|hombre|2+|114.607
20240131|12117|65-100|mujer|0|355.113
20240131|12117|65-100|mujer|1|11.242
20240131|12117|65-100|mujer|2|155.436
20240131|12117|65-100|mujer|2+|163.889
20240131|12121_AM|0-25|hombre|0|179.248
20240131|12121_AM|0-25|hombre|2|88.103
20240131|12121_AM|0-25|hombre|2+|236.586
20240131|12121_AM|0-25|mujer|0|161.418
20240131|12121_AM|0-25|mujer|1|26.45
20240131|12121_AM|0-25|mujer|2|70.14
20240131|12121_AM|0-25|mujer|2+|237.577
20240131|12121_AM|25-45|hombre|0|192.932
20240131|12121_AM|25-45|hombre|2|127.893
20240131|12121_AM|25-45|hombre|2+|194.103
20240131|12121_AM|25-45|mujer|0|181.494
20240131|12121_AM|25-45|mujer|2|97.091
20240131|12121_AM|25-45|mujer|2+|195.878
20240131|12121_AM|45-65|hombre|0|294.751
20240131|12121_AM|45-65|hombre|1|13.032
20240131|12121_AM|45-65|hombre|2|178.55
20240131|12121_AM|45-65|hombre|2+|384.836
20240131|12121_AM|45-65|mujer|0|281.901
20240131|12121_AM|45-65|mujer|2|150.108
20240131|12121_AM|45-65|mujer|2+|291.776
20240131|12121_AM|65-100|hombre|0|323.706
20240131|12121_AM|65-100|hombre|1|13.027
20240131|12121_AM|65-100|hombre|2|167.38
20240131|12121_AM|65-100|hombre|2+|244.546
20240131|12121_AM|65-100|mujer|0|365.39
20240131|12121_AM|65-100|mujer|1|16.475
20240131|12121_AM|65-100|mujer|2|147.565
20240131|12121_AM|65-100|mujer|2+|246.713
20240131|12124|0-25|hombre|0|118.794
20240131|12124|0-25|hombre|2|85.666
20240131|12124|0-25|hombre|2+|114.051
20240131|12124|0-25|mujer|0|127.106
20240131|12124|0-25|mujer|1|12.567
20240131|12124|0-25|mujer|2|75.736
20240131|12124|0-25|mujer|2+|141.382
20240131|12124|25-45|hombre|0|133.35
20240131|12124|25-45|hombre|2|104.669
20240131|12124|25-45|hombre|2+|168.288
20240131|12124|25-45|mujer|0|110.079
20240131|12124|25-45|mujer|1|14.625
20240131|12124|25-45|mujer|2|70.831
20240131|12124|25-45|mujer|2+|193.439
20240131|12124|45-65|hombre|0|102.13
20240131|12124|45-65|hombre|1|18.206
20240131|12124|45-65|hombre|2|118.019
20240131|12124|45-65|hombre|2+|217.446
20240131|12124|45-65|mujer|0|110.054
20240131|12124|45-65|mujer|1|11.0
20240131|12124|45-65|mujer|2|82.375
20240131|12124|45-65|mujer|2+|162.206
20240131|12124|65-100|hombre|0|135.234
20240131|12124|65-100|hombre|2|45.236
20240131|12124|65-100|hombre|2+|109.774
20240131|12124|65-100|mujer|0|130.737
20240131|12124|65-100|mujer|2|64.437
20240131|12124|65-100|mujer|2+|99.664
20240131|12126|0-25|hombre|0|1144.062
20240131|12126|0-25|hombre|1|127.383
20240131|12126|0-25|hombre|2|823.11
20240131|12126|0-25|hombre|2+|1807.223
20240131|12126|0-25|mujer|0|991.368
20240131|12126|0-25|mujer|1|119.666
20240131|12126|0-25|mujer|2|760.833
20240131|12126|0-25|mujer|2+|1820.604
20240131|12126|25-45|hombre|0|818.413
20240131|12126|25-45|hombre|1|95.412
20240131|12126|25-45|hombre|2|772.642
20240131|12126|25-45|hombre|2+|2111.633
20240131|12126|25-45|mujer|0|830.707
20240131|12126|25-45|mujer|1|58.498
20240131|12126|25-45|mujer|2|918.931
20240131|12126|25-45|mujer|2+|2056.195
20240131|12126|45-65|hombre|0|985.943
20240131|12126|45-65|hombre|1|77.4
20240131|12126|45-65|hombre|2|1004.023
20240131|12126|45-65|hombre|2+|2782.143
20240131|12126|45-65|mujer|0|974.272
20240131|12126|45-65|mujer|1|76.62
20240131|12126|45-65|mujer|2|1120.391
20240131|12126|45-65|mujer|2+|2647.406
20240131|12126|65-100|hombre|0|1074.719
20240131|12126|65-100|hombre|1|45.145
20240131|12126|65-100|hombre|2|632.392
20240131|12126|65-100|hombre|2+|1106.239
20240131|12126|65-100|mujer|0|1458.425
20240131|12126|65-100|mujer|1|140.688
20240131|12126|65-100|mujer|2|796.876
20240131|12126|65-100|mujer|2+|1228.313
20240131|12128_AM|0-25|hombre|0|96.968
20240131|12128_AM|0-25|hombre|1|10.624
20240131|12128_AM|0-25|hombre|2|86.18
20240131|12128_AM|0-25|hombre|2+|205.028
20240131|12128_AM|0-25|mujer|0|85.708
20240131|12128_AM|0-25|mujer|2|89.762
20240131|12128_AM|0-25|mujer|2+|129.062
20240131|12128_AM|25-45|hombre|0|123.267
20240131|12128_AM|25-45|hombre|2|117.653
20240131|12128_AM|25-45|hombre|2+|231.332
20240131|12128_AM|25-45|mujer|0|95.112
20240131|12128_AM|25-45|mujer|2|72.158
20240131|12128_AM|25-45|mujer|2+|190.756
20240131|12128_AM|45-65|hombre|0|118.518
20240131|12128_AM|45-65|hombre|1|13.934
20240131|12128_AM|45-65|hombre|2|125.836
20240131|12128_AM|45-65|hombre|2+|312.938
20240131|12128_AM|45-65|mujer|0|98.603
20240131|12128_AM|45-65|mujer|2|96.542
20240131|12128_AM|45-65|mujer|2+|262.298
20240131|12128_AM|65-100|hombre|0|158.903
20240131|12128_AM|65-100|hombre|2|84.215
20240131|12128_AM|65-100|hombre|2+|146.145
20240131|12128_AM|65-100|mujer|0|163.123
20240131|12128_AM|65-100|mujer|2|70.625
20240131|12128_AM|65-100|mujer|2+|173.445
20240131|12129_AM|0-25|hombre|0|403.612
20240131|12129_AM|0-25|hombre|2|75.173
20240131|12129_AM|0-25|hombre|2+|68.158
20240131|12129_AM|0-25|mujer|0|335.464
20240131|12129_AM|0-25|mujer|2|69.401
20240131|12129_AM|0-25|mujer|2+|102.368
20240131|12129_AM|25-45|hombre|0|374.888
20240131|12129_AM|25-45|hombre|2|124.503
20240131|12129_AM|25-45|hombre|2+|137.954
20240131|12129_AM|25-45|mujer|0|311.14
20240131|12129_AM|25-45|mujer|1|14.16
20240131|12129_AM|25-45|mujer|2|84.105
20240131|12129_AM|25-45|mujer|2+|105.448
20240131|12129_AM|45-65|hombre|0|515.133
20240131|12129_AM|45-65|hombre|1|21.692
20240131|12129_AM|45-65|hombre|2|119.669
20240131|12129_AM|45-65|hombre|2+|155.631
20240131|12129_AM|45-65|mujer|0|446.806
20240131|12129_AM|45-65|mujer|2|149.847
20240131|12129_AM|45-65|mujer|2+|151.96
20240131|12129_AM|65-100|hombre|0|511.712
20240131|12129_AM|65-100|hombre|1|35.191
20240131|12129_AM|65-100|hombre|2|112.601
20240131|12129_AM|65-100|hombre|2+|141.82
20240131|12129_AM|65-100|mujer|0|620.422
20240131|12129_AM|65-100|mujer|1|25.489
20240131|12129_AM|65-100|mujer|2|122.769
20240131|12129_AM|65-100|mujer|2+|133.199
20240131|12135|0-25|hombre|0|1843.88
20240131|12135|0-25|hombre|1|158.899
20240131|12135|0-25|hombre|2|1379.635
20240131|12135|0-25|hombre|2+|3810.253
20240131|12135|0-25|mujer|0|1641.914
20240131|12135|0-25|mujer|1|133.736
20240131|12135|0-25|mujer|2|1220.53
20240131|12135|0-25|mujer|2+|3551.652
20240131|12135|25-45|hombre|0|1250.007
20240131|12135|25-45|hombre|1|89.15
20240131|12135|25-45|hombre|2|1229.918
20240131|12135|25-45|hombre|2+|4134.823
20240131|12135|25-45|mujer|0|1111.637
20240131|12135|25-45|mujer|1|128.629
20240131|12135|25-45|mujer|2|1194.781
20240131|12135|25-45|mujer|2+|4116.165
20240131|12135|45-65|hombre|0|1254.288
20240131|12135|45-65|hombre|1|137.002
20240131|12135|45-65|hombre|2|1482.304
20240131|12135|45-65|hombre|2+|4898.629
20240131|12135|45-65|mujer|0|1214.153
20240131|12135|45-65|mujer|1|144.807
20240131|12135|45-65|mujer|2|1662.774
20240131|12135|45-65|mujer|2+|4667.716
20240131|12135|65-100|hombre|0|1373.991
20240131|12135|65-100|hombre|1|87.741
20240131|12135|65-100|hombre|2|687.895
20240131|12135|65-100|hombre|2+|1655.47
20240131|12135|65-100|mujer|0|1427.166
20240131|12135|65-100|mujer|1|153.723
20240131|12135|65-100|mujer|2|1175.044
20240131|12135|65-100|mujer|2+|2202.301
20240131|12136|0-25|hombre|0|160.162
20240131|12136|0-25|hombre|2|49.883
20240131|12136|0-25|hombre|2+|156.996
20240131|12136|0-25|mujer|0|146.178
20240131|12136|0-25|mujer|2|46.857
20240131|12136|0-25|mujer|2+|139.523
20240131|12136|25-45|hombre|0|94.907
20240131|12136|25-45|hombre|2|106.593
20240131|12136|25-45|hombre|2+|111.753
20240131|12136|25-45|mujer|0|91.537
20240131|12136|25-45|mujer|2|99.597
20240131|12136|25-45|mujer|2+|119.012
20240131|12136|45-65|hombre|0|178.907
20240131|12136|45-65|hombre|2|127.902
20240131|12136|45-65|hombre|2+|204.196
20240131|12136|45-65|mujer|0|158.58
20240131|12136|45-65|mujer|1|19.591
20240131|12136|45-65|mujer|2|126.308
20240131|12136|45-65|mujer|2+|151.689
20240131|12136|65-100|hombre|0|172.559
20240131|12136|65-100|hombre|2|59.457
20240131|12136|65-100|hombre|2+|73.226
20240131|12136|65-100|mujer|0|236.112
20240131|12136|65-100|mujer|1|10.818
20240131|12136|65-100|mujer|2|89.521
20240131|12136|65-100|mujer|2+|79.919
20240131|12138|0-25|hombre|0|1068.627
20240131|12138|0-25|hombre|1|98.153
20240131|12138|0-25|hombre|2|731.411
20240131|12138|0-25|hombre|2+|1835.626
20240131|12138|0-25|mujer|0|799.217
20240131|12138|0-25|mujer|1|106.232
20240131|12138|0-25|mujer|2|703.729
20240131|12138|0-25|mujer|2+|1837.237
20240131|12138|25-45|hombre|0|805.75
20240131|12138|25-45|hombre|1|103.388
20240131|12138|25-45|hombre|2|670.317
20240131|12138|25-45|hombre|2+|2077.076
20240131|12138|25-45|mujer|0|596.694
20240131|12138|25-45|mujer|1|87.281
20240131|12138|25-45|mujer|2|744.384
20240131|12138|25-45|mujer|2+|2184.058
20240131|12138|45-65|hombre|0|919.352
20240131|12138|45-65|hombre|1|97.318
20240131|12138|45-65|hombre|2|830.083
20240131|12138|45-65|hombre|2+|2592.714
20240131|12138|45-65|mujer|0|883.896
20240131|12138|45-65|mujer|1|95.388
20240131|12138|45-65|mujer|2|998.363
20240131|12138|45-65|mujer|2+|2617.898
20240131|12138|65-100|hombre|0|909.74
20240131|12138|65-100|hombre|1|69.641
20240131|12138|65-100|hombre|2|594.491
20240131|12138|65-100|hombre|2+|1154.908
20240131|12138|65-100|mujer|0|1089.815
20240131|12138|65-100|mujer|1|107.306
20240131|12138|65-100|mujer|2|727.323
20240131|12138|65-100|mujer|2+|1277.369
20240131|12140_AM|0-25|hombre|0|287.41
20240131|12140_AM|0-25|hombre|1|18.98
20240131|12140_AM|0-25|hombre|2|54.073
20240131|12140_AM|0-25|hombre|2+|137.225
20240131|12140_AM|0-25|mujer|0|247.101
20240131|12140_AM|0-25|mujer|2|87.763
20240131|12140_AM|0-25|mujer|2+|63.382
20240131|12140_AM|25-45|hombre|0|340.344
20240131|12140_AM|25-45|hombre|1|13.294
20240131|12140_AM|25-45|hombre|2|120.337
20240131|12140_AM|25-45|hombre|2+|190.649
20240131|12140_AM|25-45|mujer|0|236.725
20240131|12140_AM|25-45|mujer|2|114.696
20240131|12140_AM|25-45|mujer|2+|158.038
20240131|12140_AM|45-65|hombre|0|428.645
20240131|12140_AM|45-65|hombre|2|151.606
20240131|12140_AM|45-65|hombre|2+|321.981
20240131|12140_AM|45-65|mujer|0|318.216
20240131|12140_AM|45-65|mujer|1|29.278
20240131|12140_AM|45-65|mujer|2|175.92
20240131|12140_AM|45-65|mujer|2+|181.389
20240131|12140_AM|65-100|hombre|0|433.402
20240131|12140_AM|65-100|hombre|2|107.471
20240131|12140_AM|65-100|hombre|2+|146.555
20240131|12140_AM|65-100|mujer|0|483.056
20240131|12140_AM|65-100|mujer|1|18.249
20240131|12140_AM|65-100|mujer|2|85.561
20240131|12140_AM|65-100|mujer|2+|109.713
20240131|12901|0-25|hombre|0|169.748
20240131|12901|0-25|hombre|1|27.136
20240131|12901|0-25|hombre|2|94.976
20240131|12901|0-25|hombre|2+|332.706
20240131|12901|0-25|mujer|0|135.0
20240131|12901|0-25|mujer|2|88.155
20240131|12901|0-25|mujer|2+|300.415
20240131|12901|25-45|hombre|0|142.434
20240131|12901|25-45|hombre|1|18.676
20240131|12901|25-45|hombre|2|93.099
20240131|12901|25-45|hombre|2+|339.289
20240131|12901|25-45|mujer|0|147.501
20240131|12901|25-45|mujer|2|129.14
20240131|12901|25-45|mujer|2+|263.657
