fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240720|01017_AM|0-25|hombre|1|60.416
20240720|01017_AM|0-25|hombre|2|154.576
20240720|01017_AM|0-25|hombre|2+|195.844
20240720|01017_AM|0-25|mujer|0|343.842
20240720|01017_AM|0-25|mujer|1|79.039
20240720|01017_AM|0-25|mujer|2|141.517
20240720|01017_AM|0-25|mujer|2+|184.132
20240720|01017_AM|25-45|hombre|0|330.649
20240720|01017_AM|25-45|hombre|1|52.090
20240720|01017_AM|25-45|hombre|2|155.875
20240720|01017_AM|25-45|hombre|2+|208.156
20240720|01017_AM|25-45|mujer|0|259.921
20240720|01017_AM|25-45|mujer|1|59.349
20240720|01017_AM|25-45|mujer|2|172.463
20240720|01017_AM|25-45|mujer|2+|156.609
20240720|01017_AM|45-65|hombre|0|498.153
20240720|01017_AM|45-65|hombre|1|121.540
20240720|01017_AM|45-65|hombre|2|217.076
20240720|01017_AM|45-65|hombre|2+|315.441
20240720|01017_AM|45-65|mujer|0|409.536
20240720|01017_AM|45-65|mujer|1|95.435
20240720|01017_AM|45-65|mujer|2|200.574
20240720|01017_AM|45-65|mujer|2+|316.508
20240720|01017_AM|65-100|hombre|0|403.764
20240720|01017_AM|65-100|hombre|1|44.728
20240720|01017_AM|65-100|hombre|2|130.895
20240720|01017_AM|65-100|hombre|2+|217.885
20240720|01017_AM|65-100|mujer|0|479.248
20240720|01017_AM|65-100|mujer|1|47.127
20240720|01017_AM|65-100|mujer|2|184.134
20240720|01017_AM|65-100|mujer|2+|199.511
20240720|01028_AM|0-25|hombre|0|575.816
20240720|01028_AM|0-25|hombre|1|75.318
20240720|01028_AM|0-25|hombre|2|196.095
20240720|01028_AM|0-25|hombre|2+|384.680
20240720|01028_AM|0-25|mujer|0|401.194
20240720|01028_AM|0-25|mujer|1|108.262
20240720|01028_AM|0-25|mujer|2|276.779
20240720|01028_AM|0-25|mujer|2+|436.939
20240720|01028_AM|25-45|hombre|0|533.136
20240720|01028_AM|25-45|hombre|1|135.645
20240720|01028_AM|25-45|hombre|2|349.565
20240720|01028_AM|25-45|hombre|2+|370.308
20240720|01028_AM|25-45|mujer|0|414.629
20240720|01028_AM|25-45|mujer|1|87.997
20240720|01028_AM|25-45|mujer|2|243.736
20240720|01028_AM|25-45|mujer|2+|379.050
20240720|01028_AM|45-65|hombre|0|685.181
20240720|01028_AM|45-65|hombre|1|127.507
20240720|01028_AM|45-65|hombre|2|358.316
20240720|01028_AM|45-65|hombre|2+|604.628
20240720|01028_AM|45-65|mujer|0|629.914
20240720|01028_AM|45-65|mujer|1|114.364
20240720|01028_AM|45-65|mujer|2|315.456
20240720|01028_AM|45-65|mujer|2+|658.380
20240720|01028_AM|65-100|hombre|0|582.643
20240720|01028_AM|65-100|hombre|1|78.625
20240720|01028_AM|65-100|hombre|2|187.084
20240720|01028_AM|65-100|hombre|2+|300.902
20240720|01028_AM|65-100|mujer|0|671.807
20240720|01028_AM|65-100|mujer|1|115.580
20240720|01028_AM|65-100|mujer|2|169.311
20240720|01028_AM|65-100|mujer|2+|325.340
20240720|01036|0-25|hombre|0|463.763
20240720|01036|0-25|hombre|1|125.582
20240720|01036|0-25|hombre|2|372.483
20240720|01036|0-25|hombre|2+|664.347
20240720|01036|0-25|mujer|0|425.203
20240720|01036|0-25|mujer|1|107.017
20240720|01036|0-25|mujer|2|351.882
20240720|01036|0-25|mujer|2+|730.561
20240720|01036|25-45|hombre|0|404.488
20240720|01036|25-45|hombre|1|102.403
20240720|01036|25-45|hombre|2|393.461
20240720|01036|25-45|hombre|2+|641.441
20240720|01036|25-45|mujer|0|464.073
20240720|01036|25-45|mujer|1|109.696
20240720|01036|25-45|mujer|2|368.632
20240720|01036|25-45|mujer|2+|623.779
20240720|01036|45-65|hombre|0|596.674
20240720|01036|45-65|hombre|1|211.749
20240720|01036|45-65|hombre|2|625.006
20240720|01036|45-65|hombre|2+|1046.430
20240720|01036|45-65|mujer|0|621.362
20240720|01036|45-65|mujer|1|157.187
20240720|01036|45-65|mujer|2|514.935
20240720|01036|45-65|mujer|2+|1059.984
20240720|01036|65-100|hombre|0|553.374
20240720|01036|65-100|hombre|1|133.738
20240720|01036|65-100|hombre|2|381.653
20240720|01036|65-100|hombre|2+|644.041
20240720|01036|65-100|mujer|0|768.792
20240720|01036|65-100|mujer|1|181.442
20240720|01036|65-100|mujer|2|550.323
20240720|01036|65-100|mujer|2+|777.500
20240720|01043|0-25|hombre|0|182.430
20240720|01043|0-25|hombre|1|10.834
20240720|01043|0-25|hombre|2|164.238
20240720|01043|0-25|hombre|2+|168.083
20240720|01043|0-25|mujer|0|129.451
20240720|01043|0-25|mujer|1|51.744
20240720|01043|0-25|mujer|2|98.262
20240720|01043|0-25|mujer|2+|178.135
20240720|01043|25-45|hombre|0|106.324
20240720|01043|25-45|hombre|1|27.799
20240720|01043|25-45|hombre|2|67.427
20240720|01043|25-45|hombre|2+|161.709
20240720|01043|25-45|mujer|0|128.969
20240720|01043|25-45|mujer|1|16.755
20240720|01043|25-45|mujer|2|96.817
20240720|01043|25-45|mujer|2+|170.979
20240720|01043|45-65|hombre|0|168.248
20240720|01043|45-65|hombre|1|29.225
20240720|01043|45-65|hombre|2|116.447
20240720|01043|45-65|hombre|2+|243.334
20240720|01043|45-65|mujer|0|106.573
20240720|01043|45-65|mujer|1|30.907
20240720|01043|45-65|mujer|2|105.041
20240720|01043|45-65|mujer|2+|243.281
20240720|01043|65-100|hombre|0|98.319
20240720|01043|65-100|hombre|1|16.852
20240720|01043|65-100|hombre|2|54.441
20240720|01043|65-100|hombre|2+|85.198
20240720|01043|65-100|mujer|0|143.685
20240720|01043|65-100|mujer|1|19.895
20240720|01043|65-100|mujer|2|77.351
20240720|01043|65-100|mujer|2+|133.517
20240720|01047_AM|0-25|hombre|0|340.473
20240720|01047_AM|0-25|hombre|1|53.076
20240720|01047_AM|0-25|hombre|2|101.037
20240720|01047_AM|0-25|hombre|2+|194.544
20240720|01047_AM|0-25|mujer|0|239.755
20240720|01047_AM|0-25|mujer|1|63.697
20240720|01047_AM|0-25|mujer|2|110.384
20240720|01047_AM|0-25|mujer|2+|204.106
20240720|01047_AM|25-45|hombre|0|258.422
20240720|01047_AM|25-45|hombre|1|60.431
20240720|01047_AM|25-45|hombre|2|107.450
20240720|01047_AM|25-45|hombre|2+|220.688
20240720|01047_AM|25-45|mujer|0|284.945
20240720|01047_AM|25-45|mujer|1|37.196
20240720|01047_AM|25-45|mujer|2|87.628
20240720|01047_AM|25-45|mujer|2+|168.648
20240720|01047_AM|45-65|hombre|0|411.063
20240720|01047_AM|45-65|hombre|1|62.620
20240720|01047_AM|45-65|hombre|2|179.607
20240720|01047_AM|45-65|hombre|2+|397.567
20240720|01047_AM|45-65|mujer|0|365.152
20240720|01047_AM|45-65|mujer|1|68.173
20240720|01047_AM|45-65|mujer|2|173.878
20240720|01047_AM|45-65|mujer|2+|314.162
20240720|01047_AM|65-100|hombre|0|347.959
20240720|01047_AM|65-100|hombre|1|37.816
20240720|01047_AM|65-100|hombre|2|98.200
20240720|01047_AM|65-100|hombre|2+|152.119
20240720|01047_AM|65-100|mujer|0|366.436
20240720|01047_AM|65-100|mujer|1|59.348
20240720|01047_AM|65-100|mujer|2|102.599
20240720|01047_AM|65-100|mujer|2+|187.578
20240720|01051|0-25|hombre|0|279.169
20240720|01051|0-25|hombre|1|41.204
20240720|01051|0-25|hombre|2|135.608
20240720|01051|0-25|hombre|2+|221.680
20240720|01051|0-25|mujer|0|231.505
20240720|01051|0-25|mujer|1|40.509
20240720|01051|0-25|mujer|2|180.494
20240720|01051|0-25|mujer|2+|227.916
20240720|01051|25-45|hombre|0|199.619
20240720|01051|25-45|hombre|1|33.512
20240720|01051|25-45|hombre|2|150.425
20240720|01051|25-45|hombre|2+|209.267
20240720|01051|25-45|mujer|0|192.273
20240720|01051|25-45|mujer|1|42.979
20240720|01051|25-45|mujer|2|130.110
20240720|01051|25-45|mujer|2+|182.954
20240720|01051|45-65|hombre|0|230.261
20240720|01051|45-65|hombre|1|63.334
20240720|01051|45-65|hombre|2|175.639
20240720|01051|45-65|hombre|2+|267.292
20240720|01051|45-65|mujer|0|252.627
20240720|01051|45-65|mujer|1|38.828
20240720|01051|45-65|mujer|2|174.923
20240720|01051|45-65|mujer|2+|238.455
20240720|01051|65-100|hombre|0|196.005
20240720|01051|65-100|hombre|1|25.165
20240720|01051|65-100|hombre|2|117.031
20240720|01051|65-100|hombre|2+|116.772
20240720|01051|65-100|mujer|0|201.484
20240720|01051|65-100|mujer|1|27.910
20240720|01051|65-100|mujer|2|72.649
20240720|01051|65-100|mujer|2+|200.428
20240720|01054_AM|0-25|hombre|0|150.837
20240720|01054_AM|0-25|hombre|1|42.836
20240720|01054_AM|0-25|hombre|2|84.891
20240720|01054_AM|0-25|hombre|2+|164.207
20240720|01054_AM|0-25|mujer|0|151.912
20240720|01054_AM|0-25|mujer|1|30.684
20240720|01054_AM|0-25|mujer|2|88.779
20240720|01054_AM|0-25|mujer|2+|128.314
20240720|01054_AM|25-45|hombre|0|150.190
20240720|01054_AM|25-45|hombre|1|18.450
20240720|01054_AM|25-45|hombre|2|108.402
20240720|01054_AM|25-45|hombre|2+|170.669
20240720|01054_AM|25-45|mujer|0|122.012
20240720|01054_AM|25-45|mujer|1|47.718
20240720|01054_AM|25-45|mujer|2|77.891
20240720|01054_AM|25-45|mujer|2+|137.659
20240720|01054_AM|45-65|hombre|0|239.796
20240720|01054_AM|45-65|hombre|1|31.450
20240720|01054_AM|45-65|hombre|2|122.070
20240720|01054_AM|45-65|hombre|2+|242.019
20240720|01054_AM|45-65|mujer|0|186.457
20240720|01054_AM|45-65|mujer|1|34.760
20240720|01054_AM|45-65|mujer|2|127.074
20240720|01054_AM|45-65|mujer|2+|172.397
20240720|01054_AM|65-100|hombre|0|168.602
20240720|01054_AM|65-100|hombre|1|24.960
20240720|01054_AM|65-100|hombre|2|74.496
20240720|01054_AM|65-100|hombre|2+|110.469
20240720|01054_AM|65-100|mujer|0|182.461
20240720|01054_AM|65-100|mujer|1|26.686
20240720|01054_AM|65-100|mujer|2|68.835
20240720|01054_AM|65-100|mujer|2+|119.637
20240720|01058_AM|0-25|hombre|0|166.466
20240720|01058_AM|0-25|hombre|1|43.305
20240720|01058_AM|0-25|hombre|2|141.950
20240720|01058_AM|0-25|hombre|2+|237.811
20240720|01058_AM|0-25|mujer|0|174.121
20240720|01058_AM|0-25|mujer|1|41.470
20240720|01058_AM|0-25|mujer|2|72.061
20240720|01058_AM|0-25|mujer|2+|248.671
20240720|01058_AM|25-45|hombre|0|127.756
20240720|01058_AM|25-45|hombre|1|28.735
20240720|01058_AM|25-45|hombre|2|91.050
20240720|01058_AM|25-45|hombre|2+|263.020
20240720|01058_AM|25-45|mujer|0|143.772
20240720|01058_AM|25-45|mujer|1|28.896
20240720|01058_AM|25-45|mujer|2|118.926
20240720|01058_AM|25-45|mujer|2+|186.029
20240720|01058_AM|45-65|hombre|0|251.253
20240720|01058_AM|45-65|hombre|1|52.016
20240720|01058_AM|45-65|hombre|2|138.966
20240720|01058_AM|45-65|hombre|2+|417.467
20240720|01058_AM|45-65|mujer|0|195.102
20240720|01058_AM|45-65|mujer|1|63.549
20240720|01058_AM|45-65|mujer|2|126.910
20240720|01058_AM|45-65|mujer|2+|326.998
20240720|01058_AM|65-100|hombre|0|215.724
20240720|01058_AM|65-100|hombre|1|44.723
20240720|01058_AM|65-100|hombre|2|88.752
20240720|01058_AM|65-100|hombre|2+|177.847
20240720|01058_AM|65-100|mujer|0|183.718
20240720|01058_AM|65-100|mujer|1|31.521
20240720|01058_AM|65-100|mujer|2|100.065
20240720|01058_AM|65-100|mujer|2+|167.017
20240720|01059|0-25|hombre|0|5762.920
20240720|01059|0-25|hombre|1|1527.331
20240720|01059|0-25|hombre|2|5371.505
20240720|01059|0-25|hombre|2+|14019.611
20240720|01059|0-25|mujer|0|4512.706
20240720|01059|0-25|mujer|1|1374.910
20240720|01059|0-25|mujer|2|5389.476
20240720|01059|0-25|mujer|2+|13844.543
20240720|01059|25-45|hombre|0|4957.945
20240720|01059|25-45|hombre|1|1503.040
20240720|01059|25-45|hombre|2|5091.681
20240720|01059|25-45|hombre|2+|15118.020
20240720|01059|25-45|mujer|0|4414.024
20240720|01059|25-45|mujer|1|1479.352
20240720|01059|25-45|mujer|2|5201.062
20240720|01059|25-45|mujer|2+|15673.603
20240720|01059|45-65|hombre|0|5774.693
20240720|01059|45-65|hombre|1|1727.309
20240720|01059|45-65|hombre|2|6198.957
20240720|01059|45-65|hombre|2+|18590.174
20240720|01059|45-65|mujer|0|5406.548
20240720|01059|45-65|mujer|1|1906.169
20240720|01059|45-65|mujer|2|6483.650
20240720|01059|45-65|mujer|2+|19939.389
20240720|01059|65-100|hombre|0|5609.989
20240720|01059|65-100|hombre|1|1120.164
20240720|01059|65-100|hombre|2|4339.430
20240720|01059|65-100|hombre|2+|10120.928
20240720|01059|65-100|mujer|0|6863.046
20240720|01059|65-100|mujer|1|1625.623
20240720|01059|65-100|mujer|2|5793.692
20240720|01059|65-100|mujer|2+|13172.435
20240720|01063_AM|0-25|hombre|0|241.806
20240720|01063_AM|0-25|hombre|1|54.441
20240720|01063_AM|0-25|hombre|2|91.400
20240720|01063_AM|0-25|hombre|2+|224.981
20240720|01063_AM|0-25|mujer|0|246.075
20240720|01063_AM|0-25|mujer|1|68.533
20240720|01063_AM|0-25|mujer|2|79.591
20240720|01063_AM|0-25|mujer|2+|203.345
20240720|01063_AM|25-45|hombre|0|152.277
20240720|01063_AM|25-45|hombre|1|39.207
20240720|01063_AM|25-45|hombre|2|105.281
20240720|01063_AM|25-45|hombre|2+|211.542
20240720|01063_AM|25-45|mujer|0|157.894
20240720|01063_AM|25-45|mujer|1|34.470
20240720|01063_AM|25-45|mujer|2|99.687
20240720|01063_AM|25-45|mujer|2+|180.153
20240720|01063_AM|45-65|hombre|0|311.631
20240720|01063_AM|45-65|hombre|1|58.984
20240720|01063_AM|45-65|hombre|2|171.564
20240720|01063_AM|45-65|hombre|2+|350.041
20240720|01063_AM|45-65|mujer|0|276.049
20240720|01063_AM|45-65|mujer|1|41.303
20240720|01063_AM|45-65|mujer|2|138.600
20240720|01063_AM|45-65|mujer|2+|366.387
20240720|01063_AM|65-100|hombre|0|205.224
20240720|01063_AM|65-100|hombre|1|29.841
20240720|01063_AM|65-100|hombre|2|97.823
20240720|01063_AM|65-100|hombre|2+|173.026
20240720|01063_AM|65-100|mujer|0|219.643
20240720|01063_AM|65-100|mujer|1|25.949
20240720|01063_AM|65-100|mujer|2|122.799
20240720|01063_AM|65-100|mujer|2+|189.538
20240720|01901|0-25|hombre|0|140.348
20240720|01901|0-25|hombre|1|12.240
20240720|01901|0-25|hombre|2|108.368
20240720|01901|0-25|hombre|2+|202.368
20240720|01901|0-25|mujer|0|148.310
20240720|01901|0-25|mujer|1|26.920
20240720|01901|0-25|mujer|2|105.813
20240720|01901|0-25|mujer|2+|143.761
20240720|01901|25-45|hombre|0|119.047
20240720|01901|25-45|hombre|1|49.306
20240720|01901|25-45|hombre|2|72.553
20240720|01901|25-45|hombre|2+|195.158
20240720|01901|25-45|mujer|0|126.417
20240720|01901|25-45|mujer|1|24.451
20240720|01901|25-45|mujer|2|64.046
20240720|01901|25-45|mujer|2+|161.437
20240720|01901|45-65|hombre|0|175.404
20240720|01901|45-65|hombre|1|30.556
20240720|01901|45-65|hombre|2|124.287
20240720|01901|45-65|hombre|2+|257.805
20240720|01901|45-65|mujer|0|160.166
20240720|01901|45-65|mujer|1|26.097
20240720|01901|45-65|mujer|2|140.268
20240720|01901|45-65|mujer|2+|195.063
20240720|01901|65-100|hombre|0|119.921
20240720|01901|65-100|hombre|1|12.810
20240720|01901|65-100|hombre|2|38.845
20240720|01901|65-100|hombre|2+|89.978
20240720|01901|65-100|mujer|0|81.286
20240720|01901|65-100|mujer|2|37.306
20240720|01901|65-100|mujer|2+|99.482
20240720|02003|0-25|hombre|0|5858.297
20240720|02003|0-25|hombre|1|1414.901
20240720|02003|0-25|hombre|2|3396.061
20240720|02003|0-25|hombre|2+|8224.217
20240720|02003|0-25|mujer|0|3806.820
20240720|02003|0-25|mujer|1|1470.651
20240720|02003|0-25|mujer|2|3225.001
20240720|02003|0-25|mujer|2+|8628.388
20240720|02003|25-45|hombre|0|4660.301
20240720|02003|25-45|hombre|1|1362.525
20240720|02003|25-45|hombre|2|3373.703
20240720|02003|25-45|hombre|2+|9470.501
20240720|02003|25-45|mujer|0|3649.178
20240720|02003|25-45|mujer|1|1333.119
20240720|02003|25-45|mujer|2|3339.231
20240720|02003|25-45|mujer|2+|9037.493
20240720|02003|45-65|hombre|0|4662.012
20240720|02003|45-65|hombre|1|1518.521
20240720|02003|45-65|hombre|2|4061.510
20240720|02003|45-65|hombre|2+|10375.294
20240720|02003|45-65|mujer|0|4623.418
20240720|02003|45-65|mujer|1|1700.983
20240720|02003|45-65|mujer|2|4495.286
20240720|02003|45-65|mujer|2+|11729.636
20240720|02003|65-100|hombre|0|3610.410
20240720|02003|65-100|hombre|1|863.780
20240720|02003|65-100|hombre|2|2160.770
20240720|02003|65-100|hombre|2+|4386.600
20240720|02003|65-100|mujer|0|4224.899
20240720|02003|65-100|mujer|1|1140.408
20240720|02003|65-100|mujer|2|2614.694
20240720|02003|65-100|mujer|2+|6279.243
20240720|02008_AM|0-25|hombre|0|405.652
20240720|02008_AM|0-25|hombre|1|40.057
20240720|02008_AM|0-25|hombre|2|105.463
20240720|02008_AM|0-25|hombre|2+|64.966
20240720|02008_AM|0-25|mujer|0|446.304
20240720|02008_AM|0-25|mujer|1|36.229
20240720|02008_AM|0-25|mujer|2|85.462
20240720|02008_AM|0-25|mujer|2+|35.311
20240720|02008_AM|25-45|hombre|0|555.945
20240720|02008_AM|25-45|hombre|1|60.901
20240720|02008_AM|25-45|hombre|2|133.625
20240720|02008_AM|25-45|hombre|2+|64.345
20240720|02008_AM|25-45|mujer|0|526.758
20240720|02008_AM|25-45|mujer|1|77.136
20240720|02008_AM|25-45|mujer|2|116.069
20240720|02008_AM|25-45|mujer|2+|77.171
20240720|02008_AM|45-65|hombre|0|877.552
20240720|02008_AM|45-65|hombre|1|77.707
20240720|02008_AM|45-65|hombre|2|148.348
20240720|02008_AM|45-65|hombre|2+|133.928
20240720|02008_AM|45-65|mujer|0|722.068
20240720|02008_AM|45-65|mujer|1|62.124
20240720|02008_AM|45-65|mujer|2|169.579
20240720|02008_AM|45-65|mujer|2+|134.945
20240720|02008_AM|65-100|hombre|0|783.702
20240720|02008_AM|65-100|hombre|1|89.235
20240720|02008_AM|65-100|hombre|2|86.818
20240720|02008_AM|65-100|hombre|2+|64.049
20240720|02008_AM|65-100|mujer|0|817.632
20240720|02008_AM|65-100|mujer|1|40.345
20240720|02008_AM|65-100|mujer|2|117.541
20240720|02008_AM|65-100|mujer|2+|91.367
20240720|02009|0-25|hombre|0|1128.135
20240720|02009|0-25|hombre|1|282.891
20240720|02009|0-25|hombre|2|543.724
20240720|02009|0-25|hombre|2+|916.426
20240720|02009|0-25|mujer|0|955.776
20240720|02009|0-25|mujer|1|221.190
20240720|02009|0-25|mujer|2|637.779
20240720|02009|0-25|mujer|2+|853.965
20240720|02009|25-45|hombre|0|1138.997
20240720|02009|25-45|hombre|1|251.961
20240720|02009|25-45|hombre|2|538.362
20240720|02009|25-45|hombre|2+|974.278
20240720|02009|25-45|mujer|0|947.326
20240720|02009|25-45|mujer|1|223.167
20240720|02009|25-45|mujer|2|631.441
20240720|02009|25-45|mujer|2+|813.929
20240720|02009|45-65|hombre|0|1403.653
20240720|02009|45-65|hombre|1|344.036
20240720|02009|45-65|hombre|2|791.412
20240720|02009|45-65|hombre|2+|1296.880
20240720|02009|45-65|mujer|0|1367.448
20240720|02009|45-65|mujer|1|320.583
20240720|02009|45-65|mujer|2|854.569
20240720|02009|45-65|mujer|2+|1301.265
20240720|02009|65-100|hombre|0|822.271
20240720|02009|65-100|hombre|1|162.091
20240720|02009|65-100|hombre|2|420.237
20240720|02009|65-100|hombre|2+|624.839
20240720|02009|65-100|mujer|0|1023.877
20240720|02009|65-100|mujer|1|277.437
20240720|02009|65-100|mujer|2|510.611
20240720|02009|65-100|mujer|2+|695.441
20240720|02010_AM|0-25|hombre|0|551.213
20240720|02010_AM|0-25|hombre|1|49.925
20240720|02010_AM|0-25|hombre|2|99.681
20240720|02010_AM|0-25|hombre|2+|88.378
20240720|02010_AM|0-25|mujer|0|454.960
20240720|02010_AM|0-25|mujer|1|46.040
