fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240512|08107|0-25|hombre|1|104.827
20240512|08107|0-25|hombre|2|343.449
20240512|08107|0-25|hombre|2+|883.332
20240512|08107|0-25|mujer|0|594.527
20240512|08107|0-25|mujer|1|112.147
20240512|08107|0-25|mujer|2|472.021
20240512|08107|0-25|mujer|2+|961.928
20240512|08107|25-45|hombre|0|521.551
20240512|08107|25-45|hombre|1|110.615
20240512|08107|25-45|hombre|2|396.873
20240512|08107|25-45|hombre|2+|990.404
20240512|08107|25-45|mujer|0|508.185
20240512|08107|25-45|mujer|1|97.783
20240512|08107|25-45|mujer|2|380.985
20240512|08107|25-45|mujer|2+|924.676
20240512|08107|45-65|hombre|0|707.845
20240512|08107|45-65|hombre|1|134.26
20240512|08107|45-65|hombre|2|530.962
20240512|08107|45-65|hombre|2+|1273.934
20240512|08107|45-65|mujer|0|687.737
20240512|08107|45-65|mujer|1|161.567
20240512|08107|45-65|mujer|2|490.377
20240512|08107|45-65|mujer|2+|1235.792
20240512|08107|65-100|hombre|0|458.01
20240512|08107|65-100|hombre|1|70.137
20240512|08107|65-100|hombre|2|291.036
20240512|08107|65-100|hombre|2+|558.397
20240512|08107|65-100|mujer|0|493.187
20240512|08107|65-100|mujer|1|111.735
20240512|08107|65-100|mujer|2|263.274
20240512|08107|65-100|mujer|2+|606.145
20240512|08108|0-25|hombre|0|320.128
20240512|08108|0-25|hombre|1|63.665
20240512|08108|0-25|hombre|2|158.29
20240512|08108|0-25|hombre|2+|462.199
20240512|08108|0-25|mujer|0|204.987
20240512|08108|0-25|mujer|1|20.288
20240512|08108|0-25|mujer|2|160.71
20240512|08108|0-25|mujer|2+|443.3
20240512|08108|25-45|hombre|0|265.098
20240512|08108|25-45|hombre|1|47.591
20240512|08108|25-45|hombre|2|120.08
20240512|08108|25-45|hombre|2+|377.753
20240512|08108|25-45|mujer|0|174.09
20240512|08108|25-45|mujer|1|39.839
20240512|08108|25-45|mujer|2|131.872
20240512|08108|25-45|mujer|2+|380.546
20240512|08108|45-65|hombre|0|299.795
20240512|08108|45-65|hombre|1|68.627
20240512|08108|45-65|hombre|2|248.599
20240512|08108|45-65|hombre|2+|500.674
20240512|08108|45-65|mujer|0|306.095
20240512|08108|45-65|mujer|1|62.225
20240512|08108|45-65|mujer|2|229.701
20240512|08108|45-65|mujer|2+|538.195
20240512|08108|65-100|hombre|0|247.923
20240512|08108|65-100|hombre|1|33.714
20240512|08108|65-100|hombre|2|100.244
20240512|08108|65-100|hombre|2+|281.872
20240512|08108|65-100|mujer|0|263.119
20240512|08108|65-100|mujer|1|61.657
20240512|08108|65-100|mujer|2|112.887
20240512|08108|65-100|mujer|2+|320.89
20240512|08110|0-25|hombre|0|1000.873
20240512|08110|0-25|hombre|1|175.861
20240512|08110|0-25|hombre|2|472.437
20240512|08110|0-25|hombre|2+|969.725
20240512|08110|0-25|mujer|0|785.176
20240512|08110|0-25|mujer|1|163.756
20240512|08110|0-25|mujer|2|620.061
20240512|08110|0-25|mujer|2+|906.504
20240512|08110|25-45|hombre|0|645.374
20240512|08110|25-45|hombre|1|186.7
20240512|08110|25-45|hombre|2|630.348
20240512|08110|25-45|hombre|2+|1282.961
20240512|08110|25-45|mujer|0|646.797
20240512|08110|25-45|mujer|1|161.425
20240512|08110|25-45|mujer|2|552.108
20240512|08110|25-45|mujer|2+|1293.522
20240512|08110|45-65|hombre|0|922.116
20240512|08110|45-65|hombre|1|273.142
20240512|08110|45-65|hombre|2|774.389
20240512|08110|45-65|hombre|2+|1476.746
20240512|08110|45-65|mujer|0|992.298
20240512|08110|45-65|mujer|1|222.066
20240512|08110|45-65|mujer|2|832.387
20240512|08110|45-65|mujer|2+|1432.609
20240512|08110|65-100|hombre|0|747.837
20240512|08110|65-100|hombre|1|146.289
20240512|08110|65-100|hombre|2|379.651
20240512|08110|65-100|hombre|2+|763.903
20240512|08110|65-100|mujer|0|1023.419
20240512|08110|65-100|mujer|1|203.56
20240512|08110|65-100|mujer|2|603.008
20240512|08110|65-100|mujer|2+|871.447
20240512|08112|0-25|hombre|0|1168.663
20240512|08112|0-25|hombre|1|104.453
20240512|08112|0-25|hombre|2|705.041
20240512|08112|0-25|hombre|2+|981.291
20240512|08112|0-25|mujer|0|1105.419
20240512|08112|0-25|mujer|1|153.078
20240512|08112|0-25|mujer|2|577.925
20240512|08112|0-25|mujer|2+|1024.897
20240512|08112|25-45|hombre|0|1017.972
20240512|08112|25-45|hombre|1|141.643
20240512|08112|25-45|hombre|2|578.324
20240512|08112|25-45|hombre|2+|928.262
20240512|08112|25-45|mujer|0|807.112
20240512|08112|25-45|mujer|1|103.652
20240512|08112|25-45|mujer|2|601.615
20240512|08112|25-45|mujer|2+|951.899
20240512|08112|45-65|hombre|0|1030.549
20240512|08112|45-65|hombre|1|120.515
20240512|08112|45-65|hombre|2|613.729
20240512|08112|45-65|hombre|2+|1172.021
20240512|08112|45-65|mujer|0|945.664
20240512|08112|45-65|mujer|1|132.87
20240512|08112|45-65|mujer|2|606.693
20240512|08112|45-65|mujer|2+|1009.276
20240512|08112|65-100|hombre|0|712.157
20240512|08112|65-100|hombre|1|79.399
20240512|08112|65-100|hombre|2|325.487
20240512|08112|65-100|hombre|2+|527.945
20240512|08112|65-100|mujer|0|946.685
20240512|08112|65-100|mujer|1|112.443
20240512|08112|65-100|mujer|2|477.504
20240512|08112|65-100|mujer|2+|557.585
20240512|08113|0-25|hombre|0|3440.194
20240512|08113|0-25|hombre|1|456.184
20240512|08113|0-25|hombre|2|2216.903
20240512|08113|0-25|hombre|2+|4306.109
20240512|08113|0-25|mujer|0|2929.756
20240512|08113|0-25|mujer|1|438.312
20240512|08113|0-25|mujer|2|1964.547
20240512|08113|0-25|mujer|2+|4272.227
20240512|08113|25-45|hombre|0|2574.299
20240512|08113|25-45|hombre|1|367.532
20240512|08113|25-45|hombre|2|1955.288
20240512|08113|25-45|hombre|2+|4246.935
20240512|08113|25-45|mujer|0|2454.36
20240512|08113|25-45|mujer|1|471.461
20240512|08113|25-45|mujer|2|1999.455
20240512|08113|25-45|mujer|2+|4342.12
20240512|08113|45-65|hombre|0|2837.738
20240512|08113|45-65|hombre|1|496.362
20240512|08113|45-65|hombre|2|2317.67
20240512|08113|45-65|hombre|2+|5497.228
20240512|08113|45-65|mujer|0|3082.452
20240512|08113|45-65|mujer|1|506.0
20240512|08113|45-65|mujer|2|2316.96
20240512|08113|45-65|mujer|2+|4905.133
20240512|08113|65-100|hombre|0|2354.84
20240512|08113|65-100|hombre|1|315.203
20240512|08113|65-100|hombre|2|1452.912
20240512|08113|65-100|hombre|2+|2409.198
20240512|08113|65-100|mujer|0|3056.9
20240512|08113|65-100|mujer|1|393.565
20240512|08113|65-100|mujer|2|1980.408
20240512|08113|65-100|mujer|2+|3333.367
20240512|08114|0-25|hombre|0|1123.864
20240512|08114|0-25|hombre|1|192.34
20240512|08114|0-25|hombre|2|741.787
20240512|08114|0-25|hombre|2+|1747.43
20240512|08114|0-25|mujer|0|832.63
20240512|08114|0-25|mujer|1|165.885
20240512|08114|0-25|mujer|2|797.348
20240512|08114|0-25|mujer|2+|1848.883
20240512|08114|25-45|hombre|0|828.316
20240512|08114|25-45|hombre|1|167.684
20240512|08114|25-45|hombre|2|592.944
20240512|08114|25-45|hombre|2+|1769.796
20240512|08114|25-45|mujer|0|618.452
20240512|08114|25-45|mujer|1|171.81
20240512|08114|25-45|mujer|2|596.345
20240512|08114|25-45|mujer|2+|1797.476
20240512|08114|45-65|hombre|0|1012.024
20240512|08114|45-65|hombre|1|186.848
20240512|08114|45-65|hombre|2|800.436
20240512|08114|45-65|hombre|2+|2204.951
20240512|08114|45-65|mujer|0|872.077
20240512|08114|45-65|mujer|1|165.779
20240512|08114|45-65|mujer|2|776.995
20240512|08114|45-65|mujer|2+|2072.18
20240512|08114|65-100|hombre|0|634.864
20240512|08114|65-100|hombre|1|99.012
20240512|08114|65-100|hombre|2|339.0
20240512|08114|65-100|hombre|2+|906.123
20240512|08114|65-100|mujer|0|884.507
20240512|08114|65-100|mujer|1|113.616
20240512|08114|65-100|mujer|2|458.134
20240512|08114|65-100|mujer|2+|1155.092
20240512|08115_AM|0-25|hombre|0|348.607
20240512|08115_AM|0-25|hombre|1|31.98
20240512|08115_AM|0-25|hombre|2|168.611
20240512|08115_AM|0-25|hombre|2+|193.216
20240512|08115_AM|0-25|mujer|0|301.37
20240512|08115_AM|0-25|mujer|1|23.817
20240512|08115_AM|0-25|mujer|2|157.736
20240512|08115_AM|0-25|mujer|2+|207.843
20240512|08115_AM|25-45|hombre|0|259.424
20240512|08115_AM|25-45|hombre|1|41.691
20240512|08115_AM|25-45|hombre|2|164.425
20240512|08115_AM|25-45|hombre|2+|236.387
20240512|08115_AM|25-45|mujer|0|255.481
20240512|08115_AM|25-45|mujer|1|34.292
20240512|08115_AM|25-45|mujer|2|148.609
20240512|08115_AM|25-45|mujer|2+|275.076
20240512|08115_AM|45-65|hombre|0|357.262
20240512|08115_AM|45-65|hombre|1|43.432
20240512|08115_AM|45-65|hombre|2|169.502
20240512|08115_AM|45-65|hombre|2+|331.842
20240512|08115_AM|45-65|mujer|0|327.829
20240512|08115_AM|45-65|mujer|1|68.2
20240512|08115_AM|45-65|mujer|2|160.312
20240512|08115_AM|45-65|mujer|2+|302.683
20240512|08115_AM|65-100|hombre|0|239.045
20240512|08115_AM|65-100|hombre|1|24.301
20240512|08115_AM|65-100|hombre|2|85.522
20240512|08115_AM|65-100|hombre|2+|135.37
20240512|08115_AM|65-100|mujer|0|273.152
20240512|08115_AM|65-100|mujer|1|33.84
20240512|08115_AM|65-100|mujer|2|146.534
20240512|08115_AM|65-100|mujer|2+|195.364
20240512|08117|0-25|hombre|0|159.227
20240512|08117|0-25|hombre|2|77.175
20240512|08117|0-25|hombre|2+|157.796
20240512|08117|0-25|mujer|0|169.747
20240512|08117|0-25|mujer|1|29.656
20240512|08117|0-25|mujer|2|86.08
20240512|08117|0-25|mujer|2+|146.096
20240512|08117|25-45|hombre|0|106.439
20240512|08117|25-45|hombre|1|20.071
20240512|08117|25-45|hombre|2|70.223
20240512|08117|25-45|hombre|2+|185.99
20240512|08117|25-45|mujer|0|116.706
20240512|08117|25-45|mujer|1|14.971
20240512|08117|25-45|mujer|2|69.532
20240512|08117|25-45|mujer|2+|132.994
20240512|08117|45-65|hombre|0|186.789
20240512|08117|45-65|hombre|1|24.756
20240512|08117|45-65|hombre|2|128.379
20240512|08117|45-65|hombre|2+|179.766
20240512|08117|45-65|mujer|0|182.656
20240512|08117|45-65|mujer|1|17.386
20240512|08117|45-65|mujer|2|105.055
20240512|08117|45-65|mujer|2+|186.82
20240512|08117|65-100|hombre|0|133.852
20240512|08117|65-100|hombre|2|63.209
20240512|08117|65-100|hombre|2+|83.928
20240512|08117|65-100|mujer|0|127.635
20240512|08117|65-100|mujer|1|25.138
20240512|08117|65-100|mujer|2|91.766
20240512|08117|65-100|mujer|2+|132.83
20240512|08118|0-25|hombre|0|1027.727
20240512|08118|0-25|hombre|1|150.544
20240512|08118|0-25|hombre|2|579.57
20240512|08118|0-25|hombre|2+|993.579
20240512|08118|0-25|mujer|0|832.006
20240512|08118|0-25|mujer|1|102.809
20240512|08118|0-25|mujer|2|512.882
20240512|08118|0-25|mujer|2+|1201.886
20240512|08118|25-45|hombre|0|923.041
20240512|08118|25-45|hombre|1|105.538
20240512|08118|25-45|hombre|2|575.833
20240512|08118|25-45|hombre|2+|1225.923
20240512|08118|25-45|mujer|0|909.461
20240512|08118|25-45|mujer|1|152.564
20240512|08118|25-45|mujer|2|608.788
20240512|08118|25-45|mujer|2+|1248.384
20240512|08118|45-65|hombre|0|1097.096
20240512|08118|45-65|hombre|1|201.29
20240512|08118|45-65|hombre|2|697.766
20240512|08118|45-65|hombre|2+|1458.545
20240512|08118|45-65|mujer|0|1082.871
20240512|08118|45-65|mujer|1|151.222
20240512|08118|45-65|mujer|2|823.364
20240512|08118|45-65|mujer|2+|1551.712
20240512|08118|65-100|hombre|0|886.568
20240512|08118|65-100|hombre|1|73.182
20240512|08118|65-100|hombre|2|451.844
20240512|08118|65-100|hombre|2+|617.041
20240512|08118|65-100|mujer|0|1096.21
20240512|08118|65-100|mujer|1|97.654
20240512|08118|65-100|mujer|2|699.782
20240512|08118|65-100|mujer|2+|844.754
20240512|08119|0-25|hombre|0|588.381
20240512|08119|0-25|hombre|1|112.816
20240512|08119|0-25|hombre|2|285.12
20240512|08119|0-25|hombre|2+|509.98
20240512|08119|0-25|mujer|0|553.191
20240512|08119|0-25|mujer|1|83.774
20240512|08119|0-25|mujer|2|181.194
20240512|08119|0-25|mujer|2+|554.7
20240512|08119|25-45|hombre|0|459.217
20240512|08119|25-45|hombre|1|65.762
20240512|08119|25-45|hombre|2|245.957
20240512|08119|25-45|hombre|2+|572.73
20240512|08119|25-45|mujer|0|444.105
20240512|08119|25-45|mujer|1|83.126
20240512|08119|25-45|mujer|2|282.136
20240512|08119|25-45|mujer|2+|447.421
20240512|08119|45-65|hombre|0|675.439
20240512|08119|45-65|hombre|1|146.587
20240512|08119|45-65|hombre|2|323.825
20240512|08119|45-65|hombre|2+|661.425
20240512|08119|45-65|mujer|0|574.419
20240512|08119|45-65|mujer|1|111.799
20240512|08119|45-65|mujer|2|327.031
20240512|08119|45-65|mujer|2+|558.995
20240512|08119|65-100|hombre|0|299.069
20240512|08119|65-100|hombre|1|56.29
20240512|08119|65-100|hombre|2|138.541
20240512|08119|65-100|hombre|2+|213.748
20240512|08119|65-100|mujer|0|414.213
20240512|08119|65-100|mujer|1|66.455
20240512|08119|65-100|mujer|2|154.826
20240512|08119|65-100|mujer|2+|273.181
20240512|08120|0-25|hombre|0|527.392
20240512|08120|0-25|hombre|1|40.768
20240512|08120|0-25|hombre|2|316.994
20240512|08120|0-25|hombre|2+|582.212
20240512|08120|0-25|mujer|0|430.666
20240512|08120|0-25|mujer|1|61.988
20240512|08120|0-25|mujer|2|273.176
20240512|08120|0-25|mujer|2+|582.189
20240512|08120|25-45|hombre|0|309.666
20240512|08120|25-45|hombre|1|50.343
20240512|08120|25-45|hombre|2|156.204
20240512|08120|25-45|hombre|2+|422.473
20240512|08120|25-45|mujer|0|256.379
20240512|08120|25-45|mujer|1|20.656
20240512|08120|25-45|mujer|2|251.822
20240512|08120|25-45|mujer|2+|455.224
20240512|08120|45-65|hombre|0|363.637
20240512|08120|45-65|hombre|1|74.246
20240512|08120|45-65|hombre|2|262.322
20240512|08120|45-65|hombre|2+|607.777
20240512|08120|45-65|mujer|0|274.917
20240512|08120|45-65|mujer|1|56.834
20240512|08120|45-65|mujer|2|273.368
20240512|08120|45-65|mujer|2+|728.711
20240512|08120|65-100|hombre|0|336.833
20240512|08120|65-100|hombre|1|39.981
20240512|08120|65-100|hombre|2|146.315
20240512|08120|65-100|hombre|2+|286.915
20240512|08120|65-100|mujer|0|384.785
20240512|08120|65-100|mujer|1|37.075
20240512|08120|65-100|mujer|2|161.3
20240512|08120|65-100|mujer|2+|306.183
20240512|08121|0-25|hombre|0|5175.738
20240512|08121|0-25|hombre|1|906.26
20240512|08121|0-25|hombre|2|3525.394
20240512|08121|0-25|hombre|2+|7830.375
20240512|08121|0-25|mujer|0|4693.565
20240512|08121|0-25|mujer|1|817.454
20240512|08121|0-25|mujer|2|3463.073
20240512|08121|0-25|mujer|2+|7146.533
20240512|08121|25-45|hombre|0|4361.486
20240512|08121|25-45|hombre|1|749.5
20240512|08121|25-45|hombre|2|3323.736
20240512|08121|25-45|hombre|2+|8746.891
20240512|08121|25-45|mujer|0|3793.925
20240512|08121|25-45|mujer|1|797.16
20240512|08121|25-45|mujer|2|3121.896
20240512|08121|25-45|mujer|2+|8519.013
20240512|08121|45-65|hombre|0|4554.539
20240512|08121|45-65|hombre|1|866.687
20240512|08121|45-65|hombre|2|3801.449
20240512|08121|45-65|hombre|2+|10146.124
20240512|08121|45-65|mujer|0|4373.47
20240512|08121|45-65|mujer|1|864.35
20240512|08121|45-65|mujer|2|3713.531
20240512|08121|45-65|mujer|2+|10004.621
20240512|08121|65-100|hombre|0|3267.663
20240512|08121|65-100|hombre|1|450.428
20240512|08121|65-100|hombre|2|2139.244
20240512|08121|65-100|hombre|2+|4192.771
20240512|08121|65-100|mujer|0|4367.115
20240512|08121|65-100|mujer|1|657.552
20240512|08121|65-100|mujer|2|2904.741
20240512|08121|65-100|mujer|2+|5798.573
20240512|08122_AM|0-25|hombre|0|382.047
20240512|08122_AM|0-25|hombre|1|75.803
20240512|08122_AM|0-25|hombre|2|226.669
20240512|08122_AM|0-25|hombre|2+|328.758
20240512|08122_AM|0-25|mujer|0|333.288
20240512|08122_AM|0-25|mujer|1|56.277
20240512|08122_AM|0-25|mujer|2|228.338
20240512|08122_AM|0-25|mujer|2+|351.12
20240512|08122_AM|25-45|hombre|0|371.503
20240512|08122_AM|25-45|hombre|1|64.799
20240512|08122_AM|25-45|hombre|2|188.179
20240512|08122_AM|25-45|hombre|2+|324.835
20240512|08122_AM|25-45|mujer|0|335.073
20240512|08122_AM|25-45|mujer|1|65.762
20240512|08122_AM|25-45|mujer|2|243.617
20240512|08122_AM|25-45|mujer|2+|311.273
20240512|08122_AM|45-65|hombre|0|449.498
20240512|08122_AM|45-65|hombre|1|71.19
20240512|08122_AM|45-65|hombre|2|252.808
20240512|08122_AM|45-65|hombre|2+|484.859
20240512|08122_AM|45-65|mujer|0|423.135
20240512|08122_AM|45-65|mujer|1|79.264
20240512|08122_AM|45-65|mujer|2|200.401
20240512|08122_AM|45-65|mujer|2+|382.376
20240512|08122_AM|65-100|hombre|0|285.802
20240512|08122_AM|65-100|hombre|1|39.019
20240512|08122_AM|65-100|hombre|2|140.003
20240512|08122_AM|65-100|hombre|2+|191.314
20240512|08122_AM|65-100|mujer|0|335.837
20240512|08122_AM|65-100|mujer|1|43.592
20240512|08122_AM|65-100|mujer|2|121.391
20240512|08122_AM|65-100|mujer|2+|201.582
20240512|08123|0-25|hombre|0|926.734
20240512|08123|0-25|hombre|1|138.89
20240512|08123|0-25|hombre|2|585.763
20240512|08123|0-25|hombre|2+|1870.19
20240512|08123|0-25|mujer|0|829.189
20240512|08123|0-25|mujer|1|157.263
20240512|08123|0-25|mujer|2|549.41
20240512|08123|0-25|mujer|2+|1817.128
20240512|08123|25-45|hombre|0|614.737
20240512|08123|25-45|hombre|1|123.564
20240512|08123|25-45|hombre|2|485.279
20240512|08123|25-45|hombre|2+|1602.138
20240512|08123|25-45|mujer|0|593.293
20240512|08123|25-45|mujer|1|95.333
20240512|08123|25-45|mujer|2|556.723
20240512|08123|25-45|mujer|2+|1832.913
20240512|08123|45-65|hombre|0|871.412
20240512|08123|45-65|hombre|1|136.348
20240512|08123|45-65|hombre|2|679.853
20240512|08123|45-65|hombre|2+|2395.128
20240512|08123|45-65|mujer|0|851.744
20240512|08123|45-65|mujer|1|174.616
20240512|08123|45-65|mujer|2|781.141
20240512|08123|45-65|mujer|2+|2382.712
20240512|08123|65-100|hombre|0|584.276
20240512|08123|65-100|hombre|1|76.055
20240512|08123|65-100|hombre|2|359.973
20240512|08123|65-100|hombre|2+|987.95
20240512|08123|65-100|mujer|0|751.841
20240512|08123|65-100|mujer|1|122.546
20240512|08123|65-100|mujer|2|516.637
20240512|08123|65-100|mujer|2+|1282.863
20240512|08124|0-25|hombre|0|2102.478
20240512|08124|0-25|hombre|1|353.218
20240512|08124|0-25|hombre|2|1380.093
20240512|08124|0-25|hombre|2+|2592.352
20240512|08124|0-25|mujer|0|2038.288
20240512|08124|0-25|mujer|1|313.554
20240512|08124|0-25|mujer|2|1294.915
20240512|08124|0-25|mujer|2+|2467.851
20240512|08124|25-45|hombre|0|1611.083
20240512|08124|25-45|hombre|1|239.148
20240512|08124|25-45|hombre|2|1388.115
20240512|08124|25-45|hombre|2+|2723.657
20240512|08124|25-45|mujer|0|1608.206
20240512|08124|25-45|mujer|1|274.782
20240512|08124|25-45|mujer|2|1333.699
20240512|08124|25-45|mujer|2+|2576.394
20240512|08124|45-65|hombre|0|2235.18
20240512|08124|45-65|hombre|1|375.385
20240512|08124|45-65|hombre|2|1750.71
20240512|08124|45-65|hombre|2+|3239.953
20240512|08124|45-65|mujer|0|2115.881
20240512|08124|45-65|mujer|1|384.876
20240512|08124|45-65|mujer|2|1768.017
20240512|08124|45-65|mujer|2+|3471.987
20240512|08124|65-100|hombre|0|1482.398
20240512|08124|65-100|hombre|1|171.332
20240512|08124|65-100|hombre|2|905.723
20240512|08124|65-100|hombre|2+|1321.835
20240512|08124|65-100|mujer|0|1866.675
20240512|08124|65-100|mujer|1|251.922
20240512|08124|65-100|mujer|2|1159.835
20240512|08124|65-100|mujer|2+|1804.23
20240512|08125|0-25|hombre|0|1862.182
20240512|08125|0-25|hombre|1|254.815
20240512|08125|0-25|hombre|2|906.17
20240512|08125|0-25|hombre|2+|1962.768
20240512|08125|0-25|mujer|0|1561.886
20240512|08125|0-25|mujer|1|245.891
20240512|08125|0-25|mujer|2|979.28
20240512|08125|0-25|mujer|2+|1962.117
20240512|08125|25-45|hombre|0|1290.04
20240512|08125|25-45|hombre|1|224.746
20240512|08125|25-45|hombre|2|1034.9
20240512|08125|25-45|hombre|2+|2108.952
20240512|08125|25-45|mujer|0|1379.883
20240512|08125|25-45|mujer|1|179.369
20240512|08125|25-45|mujer|2|1020.669
20240512|08125|25-45|mujer|2+|2086.955
20240512|08125|45-65|hombre|0|1497.706
20240512|08125|45-65|hombre|1|280.821
20240512|08125|45-65|hombre|2|1139.375
20240512|08125|45-65|hombre|2+|2452.738
20240512|08125|45-65|mujer|0|1575.586
20240512|08125|45-65|mujer|1|255.194
20240512|08125|45-65|mujer|2|1120.578
20240512|08125|45-65|mujer|2+|2468.012
20240512|08125|65-100|hombre|0|977.56
20240512|08125|65-100|hombre|1|129.226
20240512|08125|65-100|hombre|2|539.143
20240512|08125|65-100|hombre|2+|858.216
20240512|08125|65-100|mujer|0|1249.153
20240512|08125|65-100|mujer|1|156.296
20240512|08125|65-100|mujer|2|619.759
20240512|08125|65-100|mujer|2+|1230.7
20240512|08126|0-25|hombre|0|695.9
20240512|08126|0-25|hombre|1|45.086
20240512|08126|0-25|hombre|2|353.892
20240512|08126|0-25|hombre|2+|549.976
20240512|08126|0-25|mujer|0|429.95
20240512|08126|0-25|mujer|1|70.266
20240512|08126|0-25|mujer|2|263.375
20240512|08126|0-25|mujer|2+|666.826
20240512|08126|25-45|hombre|0|453.15
20240512|08126|25-45|hombre|1|97.975
20240512|08126|25-45|hombre|2|363.079
20240512|08126|25-45|hombre|2+|671.384
20240512|08126|25-45|mujer|0|499.665
20240512|08126|25-45|mujer|1|86.945
20240512|08126|25-45|mujer|2|318.982
20240512|08126|25-45|mujer|2+|696.778
20240512|08126|45-65|hombre|0|520.984
20240512|08126|45-65|hombre|1|110.946
20240512|08126|45-65|hombre|2|368.498
20240512|08126|45-65|hombre|2+|759.618
20240512|08126|45-65|mujer|0|460.136
20240512|08126|45-65|mujer|1|95.386
20240512|08126|45-65|mujer|2|396.311
20240512|08126|45-65|mujer|2+|899.259
20240512|08126|65-100|hombre|0|315.111
20240512|08126|65-100|hombre|1|25.748
20240512|08126|65-100|hombre|2|155.328
20240512|08126|65-100|hombre|2+|344.468
20240512|08126|65-100|mujer|0|376.5
20240512|08126|65-100|mujer|1|66.589
20240512|08126|65-100|mujer|2|188.889
20240512|08126|65-100|mujer|2+|438.585
20240512|08127_AM|0-25|hombre|0|196.937
20240512|08127_AM|0-25|hombre|1|25.297
20240512|08127_AM|0-25|hombre|2|78.227
20240512|08127_AM|0-25|hombre|2+|165.867
20240512|08127_AM|0-25|mujer|0|178.554
20240512|08127_AM|0-25|mujer|1|22.906
20240512|08127_AM|0-25|mujer|2|88.078
20240512|08127_AM|0-25|mujer|2+|91.709
20240512|08127_AM|25-45|hombre|0|204.287
20240512|08127_AM|25-45|hombre|1|41.482
20240512|08127_AM|25-45|hombre|2|111.196
20240512|08127_AM|25-45|hombre|2+|127.208
20240512|08127_AM|25-45|mujer|0|205.306
20240512|08127_AM|25-45|mujer|1|20.574
20240512|08127_AM|25-45|mujer|2|97.039
20240512|08127_AM|25-45|mujer|2+|182.351
20240512|08127_AM|45-65|hombre|0|224.745
20240512|08127_AM|45-65|hombre|1|22.973
20240512|08127_AM|45-65|hombre|2|130.955
20240512|08127_AM|45-65|hombre|2+|188.077
20240512|08127_AM|45-65|mujer|0|190.676
20240512|08127_AM|45-65|mujer|1|62.346
20240512|08127_AM|45-65|mujer|2|125.302
20240512|08127_AM|45-65|mujer|2+|161.964
20240512|08127_AM|65-100|hombre|0|159.539
20240512|08127_AM|65-100|hombre|1|11.923
20240512|08127_AM|65-100|hombre|2|75.781
20240512|08127_AM|65-100|hombre|2+|69.27
20240512|08127_AM|65-100|mujer|0|211.122
20240512|08127_AM|65-100|mujer|1|16.913
20240512|08127_AM|65-100|mujer|2|80.159
20240512|08127_AM|65-100|mujer|2+|65.124
20240512|08135|0-25|hombre|0|277.024
20240512|08135|0-25|hombre|1|135.702
20240512|08135|0-25|hombre|2|283.475
20240512|08135|0-25|hombre|2+|631.204
20240512|08135|0-25|mujer|0|176.545
20240512|08135|0-25|mujer|1|179.321
20240512|08135|0-25|mujer|2|254.458
20240512|08135|0-25|mujer|2+|778.808
20240512|08135|25-45|hombre|0|188.068
20240512|08135|25-45|hombre|1|90.607
20240512|08135|25-45|hombre|2|251.701
20240512|08135|25-45|hombre|2+|767.234
20240512|08135|25-45|mujer|0|169.674
20240512|08135|25-45|mujer|1|81.285
20240512|08135|25-45|mujer|2|240.983
20240512|08135|25-45|mujer|2+|845.901
20240512|08135|45-65|hombre|0|206.667
20240512|08135|45-65|hombre|1|160.296
20240512|08135|45-65|hombre|2|295.854
20240512|08135|45-65|hombre|2+|1021.248
20240512|08135|45-65|mujer|0|162.513
20240512|08135|45-65|mujer|1|182.313
20240512|08135|45-65|mujer|2|380.359
20240512|08135|45-65|mujer|2+|1062.514
20240512|08135|65-100|hombre|0|220.754
20240512|08135|65-100|hombre|1|91.465
20240512|08135|65-100|hombre|2|214.332
20240512|08135|65-100|hombre|2+|399.801
20240512|08135|65-100|mujer|0|311.393
20240512|08135|65-100|mujer|1|64.371
20240512|08135|65-100|mujer|2|227.621
20240512|08135|65-100|mujer|2+|569.279
20240512|08136|0-25|hombre|0|817.274
20240512|08136|0-25|hombre|1|166.226
20240512|08136|0-25|hombre|2|608.781
20240512|08136|0-25|hombre|2+|948.261
20240512|08136|0-25|mujer|0|674.32
20240512|08136|0-25|mujer|1|101.736
20240512|08136|0-25|mujer|2|452.062
20240512|08136|0-25|mujer|2+|1118.805
20240512|08136|25-45|hombre|0|708.907
20240512|08136|25-45|hombre|1|143.024
20240512|08136|25-45|hombre|2|495.573
20240512|08136|25-45|hombre|2+|998.673
20240512|08136|25-45|mujer|0|687.562
20240512|08136|25-45|mujer|1|143.318
20240512|08136|25-45|mujer|2|482.285
20240512|08136|25-45|mujer|2+|988.159
20240512|08136|45-65|hombre|0|816.324
20240512|08136|45-65|hombre|1|174.523
20240512|08136|45-65|hombre|2|558.113
20240512|08136|45-65|hombre|2+|1115.503
20240512|08136|45-65|mujer|0|764.245
20240512|08136|45-65|mujer|1|176.664
20240512|08136|45-65|mujer|2|579.523
20240512|08136|45-65|mujer|2+|1080.79
20240512|08136|65-100|hombre|0|465.157
20240512|08136|65-100|hombre|1|99.728
20240512|08136|65-100|hombre|2|308.809
20240512|08136|65-100|hombre|2+|455.437
20240512|08136|65-100|mujer|0|524.131
20240512|08136|65-100|mujer|1|129.185
20240512|08136|65-100|mujer|2|432.422
20240512|08136|65-100|mujer|2+|594.558
