fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240924|01028_AM|65-100|mujer|1|54.994
20240924|01028_AM|65-100|mujer|2|189.306
20240924|01028_AM|65-100|mujer|2+|389.807
20240924|01036|0-25|hombre|0|465.114
20240924|01036|0-25|hombre|1|76.993
20240924|01036|0-25|hombre|2|458.371
20240924|01036|0-25|hombre|2+|922.041
20240924|01036|0-25|mujer|0|477.987
20240924|01036|0-25|mujer|1|49.954
20240924|01036|0-25|mujer|2|466.157
20240924|01036|0-25|mujer|2+|791.510
20240924|01036|25-45|hombre|0|392.882
20240924|01036|25-45|hombre|1|56.344
20240924|01036|25-45|hombre|2|481.131
20240924|01036|25-45|hombre|2+|800.379
20240924|01036|25-45|mujer|0|415.090
20240924|01036|25-45|mujer|1|65.069
20240924|01036|25-45|mujer|2|526.086
20240924|01036|25-45|mujer|2+|795.392
20240924|01036|45-65|hombre|0|683.535
20240924|01036|45-65|hombre|1|52.113
20240924|01036|45-65|hombre|2|720.808
20240924|01036|45-65|hombre|2+|1345.455
20240924|01036|45-65|mujer|0|698.343
20240924|01036|45-65|mujer|1|74.079
20240924|01036|45-65|mujer|2|719.456
20240924|01036|45-65|mujer|2+|1276.086
20240924|01036|65-100|hombre|0|643.849
20240924|01036|65-100|hombre|1|77.506
20240924|01036|65-100|hombre|2|527.332
20240924|01036|65-100|hombre|2+|772.917
20240924|01036|65-100|mujer|0|840.753
20240924|01036|65-100|mujer|1|101.621
20240924|01036|65-100|mujer|2|666.660
20240924|01036|65-100|mujer|2+|981.994
20240924|01043|0-25|hombre|0|174.459
20240924|01043|0-25|hombre|2|59.339
20240924|01043|0-25|hombre|2+|283.455
20240924|01043|0-25|mujer|0|84.475
20240924|01043|0-25|mujer|2|122.796
20240924|01043|0-25|mujer|2+|253.797
20240924|01043|25-45|hombre|0|113.879
20240924|01043|25-45|hombre|2|63.684
20240924|01043|25-45|hombre|2+|205.413
20240924|01043|25-45|mujer|0|107.918
20240924|01043|25-45|mujer|2|74.407
20240924|01043|25-45|mujer|2+|183.464
20240924|01043|45-65|hombre|0|167.940
20240924|01043|45-65|hombre|1|18.056
20240924|01043|45-65|hombre|2|120.254
20240924|01043|45-65|hombre|2+|265.460
20240924|01043|45-65|mujer|0|127.622
20240924|01043|45-65|mujer|2|103.684
20240924|01043|45-65|mujer|2+|246.395
20240924|01043|65-100|hombre|0|94.180
20240924|01043|65-100|hombre|1|10.184
20240924|01043|65-100|hombre|2|43.033
20240924|01043|65-100|hombre|2+|93.235
20240924|01043|65-100|mujer|0|116.283
20240924|01043|65-100|mujer|1|17.628
20240924|01043|65-100|mujer|2|61.081
20240924|01043|65-100|mujer|2+|146.014
20240924|01047_AM|0-25|hombre|0|125.097
20240924|01047_AM|0-25|hombre|1|17.018
20240924|01047_AM|0-25|hombre|2|100.293
20240924|01047_AM|0-25|hombre|2+|218.068
20240924|01047_AM|0-25|mujer|0|83.496
20240924|01047_AM|0-25|mujer|1|13.012
20240924|01047_AM|0-25|mujer|2|82.927
20240924|01047_AM|0-25|mujer|2+|199.339
20240924|01047_AM|25-45|hombre|0|79.328
20240924|01047_AM|25-45|hombre|1|17.088
20240924|01047_AM|25-45|hombre|2|98.498
20240924|01047_AM|25-45|hombre|2+|274.465
20240924|01047_AM|25-45|mujer|0|77.436
20240924|01047_AM|25-45|mujer|1|19.732
20240924|01047_AM|25-45|mujer|2|86.680
20240924|01047_AM|25-45|mujer|2+|203.657
20240924|01047_AM|45-65|hombre|0|198.848
20240924|01047_AM|45-65|hombre|1|19.964
20240924|01047_AM|45-65|hombre|2|181.556
20240924|01047_AM|45-65|hombre|2+|441.535
20240924|01047_AM|45-65|mujer|0|138.232
20240924|01047_AM|45-65|mujer|1|15.666
20240924|01047_AM|45-65|mujer|2|130.101
20240924|01047_AM|45-65|mujer|2+|317.967
20240924|01047_AM|65-100|hombre|0|196.641
20240924|01047_AM|65-100|hombre|1|16.372
20240924|01047_AM|65-100|hombre|2|105.255
20240924|01047_AM|65-100|hombre|2+|169.214
20240924|01047_AM|65-100|mujer|0|179.678
20240924|01047_AM|65-100|mujer|1|42.420
20240924|01047_AM|65-100|mujer|2|101.012
20240924|01047_AM|65-100|mujer|2+|142.735
20240924|01051|0-25|hombre|0|232.614
20240924|01051|0-25|hombre|1|12.386
20240924|01051|0-25|hombre|2|196.893
20240924|01051|0-25|hombre|2+|267.538
20240924|01051|0-25|mujer|0|318.936
20240924|01051|0-25|mujer|1|29.535
20240924|01051|0-25|mujer|2|188.644
20240924|01051|0-25|mujer|2+|147.759
20240924|01051|25-45|hombre|0|214.839
20240924|01051|25-45|hombre|1|15.883
20240924|01051|25-45|hombre|2|178.592
20240924|01051|25-45|hombre|2+|236.599
20240924|01051|25-45|mujer|0|195.834
20240924|01051|25-45|mujer|1|18.933
20240924|01051|25-45|mujer|2|168.205
20240924|01051|25-45|mujer|2+|169.971
20240924|01051|45-65|hombre|0|289.845
20240924|01051|45-65|hombre|1|10.569
20240924|01051|45-65|hombre|2|217.935
20240924|01051|45-65|hombre|2+|255.854
20240924|01051|45-65|mujer|0|292.894
20240924|01051|45-65|mujer|1|14.823
20240924|01051|45-65|mujer|2|187.757
20240924|01051|45-65|mujer|2+|227.232
20240924|01051|65-100|hombre|0|226.045
20240924|01051|65-100|hombre|2|100.474
20240924|01051|65-100|hombre|2+|121.996
20240924|01051|65-100|mujer|0|217.131
20240924|01051|65-100|mujer|2|121.993
20240924|01051|65-100|mujer|2+|145.637
20240924|01054_AM|0-25|hombre|0|86.815
20240924|01054_AM|0-25|hombre|2|74.195
20240924|01054_AM|0-25|hombre|2+|184.266
20240924|01054_AM|0-25|mujer|0|43.513
20240924|01054_AM|0-25|mujer|2|90.424
20240924|01054_AM|0-25|mujer|2+|152.501
20240924|01054_AM|25-45|hombre|0|73.329
20240924|01054_AM|25-45|hombre|2|90.918
20240924|01054_AM|25-45|hombre|2+|203.098
20240924|01054_AM|25-45|mujer|0|66.043
20240924|01054_AM|25-45|mujer|2|60.097
20240924|01054_AM|25-45|mujer|2+|179.259
20240924|01054_AM|45-65|hombre|0|112.322
20240924|01054_AM|45-65|hombre|1|14.605
20240924|01054_AM|45-65|hombre|2|130.134
20240924|01054_AM|45-65|hombre|2+|296.005
20240924|01054_AM|45-65|mujer|0|111.616
20240924|01054_AM|45-65|mujer|2|112.230
20240924|01054_AM|45-65|mujer|2+|200.950
20240924|01054_AM|65-100|hombre|0|112.909
20240924|01054_AM|65-100|hombre|2|72.366
20240924|01054_AM|65-100|hombre|2+|123.789
20240924|01054_AM|65-100|mujer|0|108.906
20240924|01054_AM|65-100|mujer|1|13.553
20240924|01054_AM|65-100|mujer|2|44.880
20240924|01054_AM|65-100|mujer|2+|78.847
20240924|01058_AM|0-25|hombre|0|132.368
20240924|01058_AM|0-25|hombre|1|11.986
20240924|01058_AM|0-25|hombre|2|113.816
20240924|01058_AM|0-25|hombre|2+|330.904
20240924|01058_AM|0-25|mujer|0|98.953
20240924|01058_AM|0-25|mujer|1|14.762
20240924|01058_AM|0-25|mujer|2|115.113
20240924|01058_AM|0-25|mujer|2+|304.684
20240924|01058_AM|25-45|hombre|0|73.284
20240924|01058_AM|25-45|hombre|1|10.092
20240924|01058_AM|25-45|hombre|2|127.516
20240924|01058_AM|25-45|hombre|2+|300.097
20240924|01058_AM|25-45|mujer|0|77.256
20240924|01058_AM|25-45|mujer|1|11.679
20240924|01058_AM|25-45|mujer|2|107.362
20240924|01058_AM|25-45|mujer|2+|284.446
20240924|01058_AM|45-65|hombre|0|150.760
20240924|01058_AM|45-65|hombre|1|10.579
20240924|01058_AM|45-65|hombre|2|167.565
20240924|01058_AM|45-65|hombre|2+|494.543
20240924|01058_AM|45-65|mujer|0|112.859
20240924|01058_AM|45-65|mujer|1|11.072
20240924|01058_AM|45-65|mujer|2|148.191
20240924|01058_AM|45-65|mujer|2+|485.776
20240924|01058_AM|65-100|hombre|0|149.396
20240924|01058_AM|65-100|hombre|1|14.526
20240924|01058_AM|65-100|hombre|2|108.580
20240924|01058_AM|65-100|hombre|2+|232.611
20240924|01058_AM|65-100|mujer|0|126.307
20240924|01058_AM|65-100|mujer|2|87.743
20240924|01058_AM|65-100|mujer|2+|240.174
20240924|01059|0-25|hombre|0|5232.859
20240924|01059|0-25|hombre|1|650.249
20240924|01059|0-25|hombre|2|6446.127
20240924|01059|0-25|hombre|2+|18021.691
20240924|01059|0-25|mujer|0|4155.871
20240924|01059|0-25|mujer|1|645.152
20240924|01059|0-25|mujer|2|6087.933
20240924|01059|0-25|mujer|2+|17695.460
20240924|01059|25-45|hombre|0|4481.894
20240924|01059|25-45|hombre|1|678.885
20240924|01059|25-45|hombre|2|6170.468
20240924|01059|25-45|hombre|2+|18697.701
20240924|01059|25-45|mujer|0|4247.229
20240924|01059|25-45|mujer|1|615.558
20240924|01059|25-45|mujer|2|6316.874
20240924|01059|25-45|mujer|2+|19013.410
20240924|01059|45-65|hombre|0|5084.828
20240924|01059|45-65|hombre|1|651.181
20240924|01059|45-65|hombre|2|7763.669
20240924|01059|45-65|hombre|2+|23469.964
20240924|01059|45-65|mujer|0|5239.400
20240924|01059|45-65|mujer|1|782.571
20240924|01059|45-65|mujer|2|8024.901
20240924|01059|45-65|mujer|2+|24513.888
20240924|01059|65-100|hombre|0|5503.431
20240924|01059|65-100|hombre|1|728.659
20240924|01059|65-100|hombre|2|5192.664
20240924|01059|65-100|hombre|2+|12373.138
20240924|01059|65-100|mujer|0|6967.910
20240924|01059|65-100|mujer|1|820.557
20240924|01059|65-100|mujer|2|7130.014
20240924|01059|65-100|mujer|2+|16569.974
20240924|01063_AM|0-25|hombre|0|169.120
20240924|01063_AM|0-25|hombre|1|13.648
20240924|01063_AM|0-25|hombre|2|106.083
20240924|01063_AM|0-25|hombre|2+|291.272
20240924|01063_AM|0-25|mujer|0|120.001
20240924|01063_AM|0-25|mujer|1|19.406
20240924|01063_AM|0-25|mujer|2|80.602
20240924|01063_AM|0-25|mujer|2+|242.930
20240924|01063_AM|25-45|hombre|0|67.990
20240924|01063_AM|25-45|hombre|2|79.336
20240924|01063_AM|25-45|hombre|2+|271.551
20240924|01063_AM|25-45|mujer|0|53.966
20240924|01063_AM|25-45|mujer|1|10.921
20240924|01063_AM|25-45|mujer|2|67.813
20240924|01063_AM|25-45|mujer|2+|263.149
20240924|01063_AM|45-65|hombre|0|163.532
20240924|01063_AM|45-65|hombre|1|20.306
20240924|01063_AM|45-65|hombre|2|219.591
20240924|01063_AM|45-65|hombre|2+|453.564
20240924|01063_AM|45-65|mujer|0|141.165
20240924|01063_AM|45-65|mujer|2|147.277
20240924|01063_AM|45-65|mujer|2+|399.843
20240924|01063_AM|65-100|hombre|0|122.769
20240924|01063_AM|65-100|hombre|2|95.874
20240924|01063_AM|65-100|hombre|2+|221.797
20240924|01063_AM|65-100|mujer|0|116.541
20240924|01063_AM|65-100|mujer|2|94.274
20240924|01063_AM|65-100|mujer|2+|236.096
20240924|01901|0-25|hombre|0|107.149
20240924|01901|0-25|hombre|2|105.433
20240924|01901|0-25|hombre|2+|302.599
20240924|01901|0-25|mujer|0|138.631
20240924|01901|0-25|mujer|1|11.502
20240924|01901|0-25|mujer|2|119.172
20240924|01901|0-25|mujer|2+|221.660
20240924|01901|25-45|hombre|0|139.688
20240924|01901|25-45|hombre|1|13.982
20240924|01901|25-45|hombre|2|116.734
20240924|01901|25-45|hombre|2+|285.127
20240924|01901|25-45|mujer|0|106.502
20240924|01901|25-45|mujer|2|105.736
20240924|01901|25-45|mujer|2+|223.680
20240924|01901|45-65|hombre|0|160.929
20240924|01901|45-65|hombre|1|18.890
20240924|01901|45-65|hombre|2|133.666
20240924|01901|45-65|hombre|2+|342.137
20240924|01901|45-65|mujer|0|126.582
20240924|01901|45-65|mujer|1|16.095
20240924|01901|45-65|mujer|2|155.044
20240924|01901|45-65|mujer|2+|286.204
20240924|01901|65-100|hombre|0|99.199
20240924|01901|65-100|hombre|2|41.162
20240924|01901|65-100|hombre|2+|103.645
20240924|01901|65-100|mujer|0|48.432
20240924|01901|65-100|mujer|1|10.533
20240924|01901|65-100|mujer|2|50.822
20240924|01901|65-100|mujer|2+|127.883
20240924|02003|0-25|hombre|0|4872.021
20240924|02003|0-25|hombre|1|588.482
20240924|02003|0-25|hombre|2|4604.399
20240924|02003|0-25|hombre|2+|12814.963
20240924|02003|0-25|mujer|0|3647.650
20240924|02003|0-25|mujer|1|551.750
20240924|02003|0-25|mujer|2|4086.933
20240924|02003|0-25|mujer|2+|13106.901
20240924|02003|25-45|hombre|0|3921.127
20240924|02003|25-45|hombre|1|646.407
20240924|02003|25-45|hombre|2|4376.406
20240924|02003|25-45|hombre|2+|13917.682
20240924|02003|25-45|mujer|0|3203.016
20240924|02003|25-45|mujer|1|533.067
20240924|02003|25-45|mujer|2|4391.162
20240924|02003|25-45|mujer|2+|13338.584
20240924|02003|45-65|hombre|0|4160.952
20240924|02003|45-65|hombre|1|634.189
20240924|02003|45-65|hombre|2|4972.507
20240924|02003|45-65|hombre|2+|15941.043
20240924|02003|45-65|mujer|0|4234.014
20240924|02003|45-65|mujer|1|716.387
20240924|02003|45-65|mujer|2|5749.035
20240924|02003|45-65|mujer|2+|17011.453
20240924|02003|65-100|hombre|0|3283.602
20240924|02003|65-100|hombre|1|418.602
20240924|02003|65-100|hombre|2|2557.947
20240924|02003|65-100|hombre|2+|6893.435
20240924|02003|65-100|mujer|0|4106.141
20240924|02003|65-100|mujer|1|576.161
20240924|02003|65-100|mujer|2|3763.084
20240924|02003|65-100|mujer|2+|9142.251
20240924|02008_AM|0-25|hombre|0|251.373
20240924|02008_AM|0-25|hombre|1|26.685
20240924|02008_AM|0-25|hombre|2|47.830
20240924|02008_AM|0-25|hombre|2+|85.541
20240924|02008_AM|0-25|mujer|0|179.024
20240924|02008_AM|0-25|mujer|1|17.986
20240924|02008_AM|0-25|mujer|2|68.158
20240924|02008_AM|0-25|mujer|2+|76.053
20240924|02008_AM|25-45|hombre|0|258.670
20240924|02008_AM|25-45|hombre|1|11.104
20240924|02008_AM|25-45|hombre|2|140.358
20240924|02008_AM|25-45|hombre|2+|101.666
20240924|02008_AM|25-45|mujer|0|203.898
20240924|02008_AM|25-45|mujer|1|14.668
20240924|02008_AM|25-45|mujer|2|79.117
20240924|02008_AM|25-45|mujer|2+|120.973
20240924|02008_AM|45-65|hombre|0|455.882
20240924|02008_AM|45-65|hombre|1|18.447
20240924|02008_AM|45-65|hombre|2|190.656
20240924|02008_AM|45-65|hombre|2+|159.661
20240924|02008_AM|45-65|mujer|0|433.045
20240924|02008_AM|45-65|mujer|1|34.932
20240924|02008_AM|45-65|mujer|2|139.155
20240924|02008_AM|45-65|mujer|2+|77.015
20240924|02008_AM|65-100|hombre|0|573.336
20240924|02008_AM|65-100|hombre|2|117.616
20240924|02008_AM|65-100|hombre|2+|78.572
20240924|02008_AM|65-100|mujer|0|470.524
20240924|02008_AM|65-100|mujer|1|32.791
20240924|02008_AM|65-100|mujer|2|202.115
20240924|02008_AM|65-100|mujer|2+|97.520
20240924|02009|0-25|hombre|0|1024.875
20240924|02009|0-25|hombre|1|88.585
20240924|02009|0-25|hombre|2|708.332
20240924|02009|0-25|hombre|2+|1159.211
20240924|02009|0-25|mujer|0|972.841
20240924|02009|0-25|mujer|1|90.551
20240924|02009|0-25|mujer|2|678.653
20240924|02009|0-25|mujer|2+|1067.075
20240924|02009|25-45|hombre|0|946.492
20240924|02009|25-45|hombre|1|76.597
20240924|02009|25-45|hombre|2|666.467
20240924|02009|25-45|hombre|2+|1252.098
20240924|02009|25-45|mujer|0|853.358
20240924|02009|25-45|mujer|1|74.661
20240924|02009|25-45|mujer|2|729.114
20240924|02009|25-45|mujer|2+|1098.789
20240924|02009|45-65|hombre|0|1277.710
20240924|02009|45-65|hombre|1|110.420
20240924|02009|45-65|hombre|2|945.873
20240924|02009|45-65|hombre|2+|1579.473
20240924|02009|45-65|mujer|0|1310.804
20240924|02009|45-65|mujer|1|115.711
20240924|02009|45-65|mujer|2|979.794
20240924|02009|45-65|mujer|2+|1564.087
20240924|02009|65-100|hombre|0|867.882
20240924|02009|65-100|hombre|1|63.435
20240924|02009|65-100|hombre|2|519.862
20240924|02009|65-100|hombre|2+|742.822
20240924|02009|65-100|mujer|0|1018.107
20240924|02009|65-100|mujer|1|90.791
20240924|02009|65-100|mujer|2|677.872
20240924|02009|65-100|mujer|2+|918.776
20240924|02010_AM|0-25|hombre|0|360.017
20240924|02010_AM|0-25|hombre|2|108.264
20240924|02010_AM|0-25|hombre|2+|86.872
20240924|02010_AM|0-25|mujer|0|308.719
20240924|02010_AM|0-25|mujer|2|100.419
20240924|02010_AM|0-25|mujer|2+|93.613
20240924|02010_AM|25-45|hombre|0|330.763
20240924|02010_AM|25-45|hombre|1|29.244
20240924|02010_AM|25-45|hombre|2|157.048
20240924|02010_AM|25-45|hombre|2+|132.536
20240924|02010_AM|25-45|mujer|0|367.867
20240924|02010_AM|25-45|mujer|2|89.471
20240924|02010_AM|25-45|mujer|2+|116.036
20240924|02010_AM|45-65|hombre|0|446.256
20240924|02010_AM|45-65|hombre|1|10.873
20240924|02010_AM|45-65|hombre|2|165.630
20240924|02010_AM|45-65|hombre|2+|240.276
20240924|02010_AM|45-65|mujer|0|381.241
20240924|02010_AM|45-65|mujer|1|20.150
20240924|02010_AM|45-65|mujer|2|123.961
20240924|02010_AM|45-65|mujer|2+|172.754
20240924|02010_AM|65-100|hombre|0|455.199
20240924|02010_AM|65-100|hombre|1|10.143
20240924|02010_AM|65-100|hombre|2|82.273
20240924|02010_AM|65-100|hombre|2+|90.167
20240924|02010_AM|65-100|mujer|0|455.303
20240924|02010_AM|65-100|mujer|2|146.733
20240924|02010_AM|65-100|mujer|2+|72.946
20240924|02012_AM|0-25|hombre|0|349.972
20240924|02012_AM|0-25|hombre|1|17.299
20240924|02012_AM|0-25|hombre|2|116.949
20240924|02012_AM|0-25|hombre|2+|177.204
20240924|02012_AM|0-25|mujer|0|342.273
20240924|02012_AM|0-25|mujer|1|20.445
20240924|02012_AM|0-25|mujer|2|143.184
20240924|02012_AM|0-25|mujer|2+|152.605
20240924|02012_AM|25-45|hombre|0|411.553
20240924|02012_AM|25-45|hombre|2|160.619
20240924|02012_AM|25-45|hombre|2+|194.546
20240924|02012_AM|25-45|mujer|0|439.703
20240924|02012_AM|25-45|mujer|2|120.210
20240924|02012_AM|25-45|mujer|2+|161.851
20240924|02012_AM|45-65|hombre|0|536.345
20240924|02012_AM|45-65|hombre|1|24.551
