fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240621|07011|0-25|mujer|0|1219.408
20240621|07011|0-25|mujer|1|305.185
20240621|07011|0-25|mujer|2|1262.599
20240621|07011|0-25|mujer|2+|4193.907
20240621|07011|25-45|hombre|0|1468.083
20240621|07011|25-45|hombre|1|257.523
20240621|07011|25-45|hombre|2|1414.726
20240621|07011|25-45|hombre|2+|5059.454
20240621|07011|25-45|mujer|0|1221.025
20240621|07011|25-45|mujer|1|323.558
20240621|07011|25-45|mujer|2|1409.491
20240621|07011|25-45|mujer|2+|5192.729
20240621|07011|45-65|hombre|0|1543.605
20240621|07011|45-65|hombre|1|334.397
20240621|07011|45-65|hombre|2|1651.526
20240621|07011|45-65|hombre|2+|5547.432
20240621|07011|45-65|mujer|0|1380.193
20240621|07011|45-65|mujer|1|389.698
20240621|07011|45-65|mujer|2|1564.192
20240621|07011|45-65|mujer|2+|5686.085
20240621|07011|65-100|hombre|0|1321.560
20240621|07011|65-100|hombre|1|187.760
20240621|07011|65-100|hombre|2|831.038
20240621|07011|65-100|hombre|2+|2126.189
20240621|07011|65-100|mujer|0|1242.158
20240621|07011|65-100|mujer|1|186.801
20240621|07011|65-100|mujer|2|1037.541
20240621|07011|65-100|mujer|2+|2624.646
20240621|07012_AM|0-25|hombre|0|94.352
20240621|07012_AM|0-25|hombre|1|23.984
20240621|07012_AM|0-25|hombre|2|111.336
20240621|07012_AM|0-25|hombre|2+|273.027
20240621|07012_AM|0-25|mujer|0|76.194
20240621|07012_AM|0-25|mujer|1|26.934
20240621|07012_AM|0-25|mujer|2|85.790
20240621|07012_AM|0-25|mujer|2+|255.028
20240621|07012_AM|25-45|hombre|0|77.709
20240621|07012_AM|25-45|hombre|1|21.665
20240621|07012_AM|25-45|hombre|2|81.449
20240621|07012_AM|25-45|hombre|2+|341.218
20240621|07012_AM|25-45|mujer|0|54.855
20240621|07012_AM|25-45|mujer|2|105.994
20240621|07012_AM|25-45|mujer|2+|346.967
20240621|07012_AM|45-65|hombre|0|107.372
20240621|07012_AM|45-65|hombre|1|16.796
20240621|07012_AM|45-65|hombre|2|115.798
20240621|07012_AM|45-65|hombre|2+|369.905
20240621|07012_AM|45-65|mujer|0|99.806
20240621|07012_AM|45-65|mujer|1|27.428
20240621|07012_AM|45-65|mujer|2|110.427
20240621|07012_AM|45-65|mujer|2+|331.066
20240621|07012_AM|65-100|hombre|0|94.932
20240621|07012_AM|65-100|hombre|2|99.384
20240621|07012_AM|65-100|hombre|2+|173.574
20240621|07012_AM|65-100|mujer|0|154.439
20240621|07012_AM|65-100|mujer|1|12.782
20240621|07012_AM|65-100|mujer|2|90.189
20240621|07012_AM|65-100|mujer|2+|195.164
20240621|07013|0-25|hombre|0|417.041
20240621|07013|0-25|hombre|1|52.424
20240621|07013|0-25|hombre|2|397.557
20240621|07013|0-25|hombre|2+|821.144
20240621|07013|0-25|mujer|0|331.092
20240621|07013|0-25|mujer|1|74.114
20240621|07013|0-25|mujer|2|367.200
20240621|07013|0-25|mujer|2+|816.736
20240621|07013|25-45|hombre|0|353.832
20240621|07013|25-45|hombre|1|59.409
20240621|07013|25-45|hombre|2|362.751
20240621|07013|25-45|hombre|2+|926.190
20240621|07013|25-45|mujer|0|273.006
20240621|07013|25-45|mujer|1|79.848
20240621|07013|25-45|mujer|2|376.292
20240621|07013|25-45|mujer|2+|948.268
20240621|07013|45-65|hombre|0|347.111
20240621|07013|45-65|hombre|1|61.362
20240621|07013|45-65|hombre|2|399.834
20240621|07013|45-65|hombre|2+|1023.733
20240621|07013|45-65|mujer|0|299.180
20240621|07013|45-65|mujer|1|81.238
20240621|07013|45-65|mujer|2|441.207
20240621|07013|45-65|mujer|2+|880.958
20240621|07013|65-100|hombre|0|287.733
20240621|07013|65-100|hombre|1|36.472
20240621|07013|65-100|hombre|2|243.317
20240621|07013|65-100|hombre|2+|453.595
20240621|07013|65-100|mujer|0|333.939
20240621|07013|65-100|mujer|1|46.220
20240621|07013|65-100|mujer|2|258.401
20240621|07013|65-100|mujer|2+|567.184
20240621|07014|0-25|hombre|0|436.933
20240621|07014|0-25|hombre|1|96.844
20240621|07014|0-25|hombre|2|320.422
20240621|07014|0-25|hombre|2+|931.775
20240621|07014|0-25|mujer|0|343.819
20240621|07014|0-25|mujer|1|73.778
20240621|07014|0-25|mujer|2|321.748
20240621|07014|0-25|mujer|2+|1000.192
20240621|07014|25-45|hombre|0|444.664
20240621|07014|25-45|hombre|1|93.935
20240621|07014|25-45|hombre|2|473.718
20240621|07014|25-45|hombre|2+|1290.504
20240621|07014|25-45|mujer|0|411.038
20240621|07014|25-45|mujer|1|74.382
20240621|07014|25-45|mujer|2|447.600
20240621|07014|25-45|mujer|2+|1142.410
20240621|07014|45-65|hombre|0|462.247
20240621|07014|45-65|hombre|1|84.390
20240621|07014|45-65|hombre|2|408.649
20240621|07014|45-65|hombre|2+|1282.139
20240621|07014|45-65|mujer|0|421.712
20240621|07014|45-65|mujer|1|109.929
20240621|07014|45-65|mujer|2|521.691
20240621|07014|45-65|mujer|2+|1225.269
20240621|07014|65-100|hombre|0|322.691
20240621|07014|65-100|hombre|1|50.888
20240621|07014|65-100|hombre|2|212.941
20240621|07014|65-100|hombre|2+|475.932
20240621|07014|65-100|mujer|0|353.270
20240621|07014|65-100|mujer|1|61.584
20240621|07014|65-100|mujer|2|216.040
20240621|07014|65-100|mujer|2+|608.902
20240621|07015|0-25|hombre|0|1010.684
20240621|07015|0-25|hombre|1|371.229
20240621|07015|0-25|hombre|2|1028.239
20240621|07015|0-25|hombre|2+|2819.745
20240621|07015|0-25|mujer|0|883.942
20240621|07015|0-25|mujer|1|270.714
20240621|07015|0-25|mujer|2|952.515
20240621|07015|0-25|mujer|2+|2971.944
20240621|07015|25-45|hombre|0|758.279
20240621|07015|25-45|hombre|1|258.764
20240621|07015|25-45|hombre|2|1106.258
20240621|07015|25-45|hombre|2+|3531.376
20240621|07015|25-45|mujer|0|845.298
20240621|07015|25-45|mujer|1|374.653
20240621|07015|25-45|mujer|2|1040.749
20240621|07015|25-45|mujer|2+|3555.464
20240621|07015|45-65|hombre|0|1042.278
20240621|07015|45-65|hombre|1|378.013
20240621|07015|45-65|hombre|2|1268.734
20240621|07015|45-65|hombre|2+|3986.134
20240621|07015|45-65|mujer|0|1009.860
20240621|07015|45-65|mujer|1|403.645
20240621|07015|45-65|mujer|2|1276.439
20240621|07015|45-65|mujer|2+|3913.579
20240621|07015|65-100|hombre|0|803.263
20240621|07015|65-100|hombre|1|225.943
20240621|07015|65-100|hombre|2|711.635
20240621|07015|65-100|hombre|2+|1461.935
20240621|07015|65-100|mujer|0|897.529
20240621|07015|65-100|mujer|1|258.537
20240621|07015|65-100|mujer|2|919.427
20240621|07015|65-100|mujer|2+|1912.339
20240621|07016|0-25|hombre|0|130.584
20240621|07016|0-25|hombre|1|14.508
20240621|07016|0-25|hombre|2|103.984
20240621|07016|0-25|hombre|2+|353.268
20240621|07016|0-25|mujer|0|90.469
20240621|07016|0-25|mujer|1|10.592
20240621|07016|0-25|mujer|2|114.310
20240621|07016|0-25|mujer|2+|430.902
20240621|07016|25-45|hombre|0|82.597
20240621|07016|25-45|hombre|1|12.116
20240621|07016|25-45|hombre|2|107.459
20240621|07016|25-45|hombre|2+|355.377
20240621|07016|25-45|mujer|0|73.656
20240621|07016|25-45|mujer|1|10.647
20240621|07016|25-45|mujer|2|94.031
20240621|07016|25-45|mujer|2+|378.488
20240621|07016|45-65|hombre|0|92.821
20240621|07016|45-65|hombre|1|12.792
20240621|07016|45-65|hombre|2|136.691
20240621|07016|45-65|hombre|2+|419.637
20240621|07016|45-65|mujer|0|103.981
20240621|07016|45-65|mujer|1|15.913
20240621|07016|45-65|mujer|2|105.910
20240621|07016|45-65|mujer|2+|456.322
20240621|07016|65-100|hombre|0|88.585
20240621|07016|65-100|hombre|1|20.581
20240621|07016|65-100|hombre|2|53.793
20240621|07016|65-100|hombre|2+|154.329
20240621|07016|65-100|mujer|0|72.337
20240621|07016|65-100|mujer|1|24.806
20240621|07016|65-100|mujer|2|69.384
20240621|07016|65-100|mujer|2+|182.569
20240621|07020|0-25|hombre|0|139.912
20240621|07020|0-25|hombre|1|35.745
20240621|07020|0-25|hombre|2|187.452
20240621|07020|0-25|hombre|2+|333.621
20240621|07020|0-25|mujer|0|155.371
20240621|07020|0-25|mujer|1|18.156
20240621|07020|0-25|mujer|2|185.543
20240621|07020|0-25|mujer|2+|300.382
20240621|07020|25-45|hombre|0|160.341
20240621|07020|25-45|hombre|1|11.224
20240621|07020|25-45|hombre|2|134.688
20240621|07020|25-45|hombre|2+|320.216
20240621|07020|25-45|mujer|0|134.102
20240621|07020|25-45|mujer|2|146.603
20240621|07020|25-45|mujer|2+|362.602
20240621|07020|45-65|hombre|0|217.402
20240621|07020|45-65|hombre|1|34.494
20240621|07020|45-65|hombre|2|147.097
20240621|07020|45-65|hombre|2+|424.551
20240621|07020|45-65|mujer|0|201.081
20240621|07020|45-65|mujer|2|179.134
20240621|07020|45-65|mujer|2+|428.780
20240621|07020|65-100|hombre|0|122.468
20240621|07020|65-100|hombre|2|81.386
20240621|07020|65-100|hombre|2+|158.840
20240621|07020|65-100|mujer|0|208.496
20240621|07020|65-100|mujer|1|14.282
20240621|07020|65-100|mujer|2|64.269
20240621|07020|65-100|mujer|2+|216.917
20240621|07022|0-25|hombre|0|544.485
20240621|07022|0-25|hombre|1|126.102
20240621|07022|0-25|hombre|2|660.146
20240621|07022|0-25|hombre|2+|1446.259
20240621|07022|0-25|mujer|0|514.478
20240621|07022|0-25|mujer|1|160.998
20240621|07022|0-25|mujer|2|467.950
20240621|07022|0-25|mujer|2+|1300.539
20240621|07022|25-45|hombre|0|522.292
20240621|07022|25-45|hombre|1|123.615
20240621|07022|25-45|hombre|2|556.248
20240621|07022|25-45|hombre|2+|1475.237
20240621|07022|25-45|mujer|0|473.693
20240621|07022|25-45|mujer|1|73.147
20240621|07022|25-45|mujer|2|540.999
20240621|07022|25-45|mujer|2+|1454.167
20240621|07022|45-65|hombre|0|601.712
20240621|07022|45-65|hombre|1|98.859
20240621|07022|45-65|hombre|2|643.746
20240621|07022|45-65|hombre|2+|1508.353
20240621|07022|45-65|mujer|0|431.916
20240621|07022|45-65|mujer|1|69.834
20240621|07022|45-65|mujer|2|613.426
20240621|07022|45-65|mujer|2+|1464.700
20240621|07022|65-100|hombre|0|469.904
20240621|07022|65-100|hombre|1|40.633
20240621|07022|65-100|hombre|2|359.194
20240621|07022|65-100|hombre|2+|743.042
20240621|07022|65-100|mujer|0|521.792
20240621|07022|65-100|mujer|1|97.330
20240621|07022|65-100|mujer|2|493.201
20240621|07022|65-100|mujer|2+|933.690
20240621|07023_AM|0-25|hombre|0|363.109
20240621|07023_AM|0-25|hombre|1|16.203
20240621|07023_AM|0-25|hombre|2|263.158
20240621|07023_AM|0-25|hombre|2+|242.670
20240621|07023_AM|0-25|mujer|0|340.181
20240621|07023_AM|0-25|mujer|1|83.826
20240621|07023_AM|0-25|mujer|2|361.098
20240621|07023_AM|0-25|mujer|2+|248.341
20240621|07023_AM|25-45|hombre|0|419.692
20240621|07023_AM|25-45|hombre|1|32.386
20240621|07023_AM|25-45|hombre|2|269.756
20240621|07023_AM|25-45|hombre|2+|403.534
20240621|07023_AM|25-45|mujer|0|419.567
20240621|07023_AM|25-45|mujer|1|40.727
20240621|07023_AM|25-45|mujer|2|300.682
20240621|07023_AM|25-45|mujer|2+|317.791
20240621|07023_AM|45-65|hombre|0|487.922
20240621|07023_AM|45-65|hombre|1|53.667
20240621|07023_AM|45-65|hombre|2|320.188
20240621|07023_AM|45-65|hombre|2+|356.510
20240621|07023_AM|45-65|mujer|0|405.719
20240621|07023_AM|45-65|mujer|1|47.211
20240621|07023_AM|45-65|mujer|2|370.849
20240621|07023_AM|45-65|mujer|2+|375.449
20240621|07023_AM|65-100|hombre|0|327.158
20240621|07023_AM|65-100|hombre|1|42.636
20240621|07023_AM|65-100|hombre|2|206.038
20240621|07023_AM|65-100|hombre|2+|161.745
20240621|07023_AM|65-100|mujer|0|353.435
20240621|07023_AM|65-100|mujer|1|51.986
20240621|07023_AM|65-100|mujer|2|194.405
20240621|07023_AM|65-100|mujer|2+|201.610
20240621|07024|0-25|hombre|0|477.330
20240621|07024|0-25|hombre|1|185.049
20240621|07024|0-25|hombre|2|363.055
20240621|07024|0-25|hombre|2+|857.667
20240621|07024|0-25|mujer|0|378.210
20240621|07024|0-25|mujer|1|144.454
20240621|07024|0-25|mujer|2|360.332
20240621|07024|0-25|mujer|2+|843.063
20240621|07024|25-45|hombre|0|597.718
20240621|07024|25-45|hombre|1|228.131
20240621|07024|25-45|hombre|2|610.499
20240621|07024|25-45|hombre|2+|1355.811
20240621|07024|25-45|mujer|0|511.665
20240621|07024|25-45|mujer|1|235.423
20240621|07024|25-45|mujer|2|613.463
20240621|07024|25-45|mujer|2+|1283.832
20240621|07024|45-65|hombre|0|568.334
20240621|07024|45-65|hombre|1|215.109
20240621|07024|45-65|hombre|2|455.889
20240621|07024|45-65|hombre|2+|1214.090
20240621|07024|45-65|mujer|0|463.814
20240621|07024|45-65|mujer|1|247.858
20240621|07024|45-65|mujer|2|516.218
20240621|07024|45-65|mujer|2+|1164.258
20240621|07024|65-100|hombre|0|310.658
20240621|07024|65-100|hombre|1|107.898
20240621|07024|65-100|hombre|2|201.743
20240621|07024|65-100|hombre|2+|468.379
20240621|07024|65-100|mujer|0|334.483
20240621|07024|65-100|mujer|1|105.643
20240621|07024|65-100|mujer|2|291.314
20240621|07024|65-100|mujer|2+|482.993
20240621|07026|0-25|hombre|0|1368.703
20240621|07026|0-25|hombre|1|336.903
20240621|07026|0-25|hombre|2|1279.312
20240621|07026|0-25|hombre|2+|3843.324
20240621|07026|0-25|mujer|0|1012.465
20240621|07026|0-25|mujer|1|328.308
20240621|07026|0-25|mujer|2|1153.853
20240621|07026|0-25|mujer|2+|3909.883
20240621|07026|25-45|hombre|0|1493.956
20240621|07026|25-45|hombre|1|412.635
20240621|07026|25-45|hombre|2|1951.557
20240621|07026|25-45|hombre|2+|6560.472
20240621|07026|25-45|mujer|0|1397.181
20240621|07026|25-45|mujer|1|454.811
20240621|07026|25-45|mujer|2|1910.220
20240621|07026|25-45|mujer|2+|6414.034
20240621|07026|45-65|hombre|0|1260.998
20240621|07026|45-65|hombre|1|407.388
20240621|07026|45-65|hombre|2|1674.139
20240621|07026|45-65|hombre|2+|5286.849
20240621|07026|45-65|mujer|0|1240.971
20240621|07026|45-65|mujer|1|424.603
20240621|07026|45-65|mujer|2|1714.641
20240621|07026|45-65|mujer|2+|5086.773
20240621|07026|65-100|hombre|0|871.179
20240621|07026|65-100|hombre|1|234.555
20240621|07026|65-100|hombre|2|696.720
20240621|07026|65-100|hombre|2+|1862.197
20240621|07026|65-100|mujer|0|1076.612
20240621|07026|65-100|mujer|1|264.534
20240621|07026|65-100|mujer|2|883.198
20240621|07026|65-100|mujer|2+|2261.559
20240621|07027|0-25|hombre|0|1042.443
20240621|07027|0-25|hombre|1|226.833
20240621|07027|0-25|hombre|2|1142.855
20240621|07027|0-25|hombre|2+|2636.966
20240621|07027|0-25|mujer|0|1034.445
20240621|07027|0-25|mujer|1|221.798
20240621|07027|0-25|mujer|2|940.501
20240621|07027|0-25|mujer|2+|2500.267
20240621|07027|25-45|hombre|0|813.548
20240621|07027|25-45|hombre|1|183.012
20240621|07027|25-45|hombre|2|1072.001
20240621|07027|25-45|hombre|2+|3148.095
20240621|07027|25-45|mujer|0|854.442
20240621|07027|25-45|mujer|1|201.653
20240621|07027|25-45|mujer|2|1101.211
20240621|07027|25-45|mujer|2+|2890.507
20240621|07027|45-65|hombre|0|890.691
20240621|07027|45-65|hombre|1|139.081
20240621|07027|45-65|hombre|2|1112.221
20240621|07027|45-65|hombre|2+|2815.764
20240621|07027|45-65|mujer|0|740.579
20240621|07027|45-65|mujer|1|159.206
20240621|07027|45-65|mujer|2|1063.697
20240621|07027|45-65|mujer|2+|2779.427
20240621|07027|65-100|hombre|0|695.724
20240621|07027|65-100|hombre|1|107.842
20240621|07027|65-100|hombre|2|438.686
20240621|07027|65-100|hombre|2+|1078.938
20240621|07027|65-100|mujer|0|862.744
20240621|07027|65-100|mujer|1|144.899
20240621|07027|65-100|mujer|2|716.792
20240621|07027|65-100|mujer|2+|1322.109
20240621|07028_AM|0-25|hombre|0|66.652
20240621|07028_AM|0-25|hombre|2|58.197
20240621|07028_AM|0-25|hombre|2+|207.380
20240621|07028_AM|0-25|mujer|0|86.727
20240621|07028_AM|0-25|mujer|2|79.909
20240621|07028_AM|0-25|mujer|2+|227.111
20240621|07028_AM|25-45|hombre|0|79.099
20240621|07028_AM|25-45|hombre|1|12.002
20240621|07028_AM|25-45|hombre|2|57.513
20240621|07028_AM|25-45|hombre|2+|269.989
20240621|07028_AM|25-45|mujer|0|86.205
20240621|07028_AM|25-45|mujer|1|12.975
20240621|07028_AM|25-45|mujer|2|89.529
20240621|07028_AM|25-45|mujer|2+|224.039
20240621|07028_AM|45-65|hombre|0|91.253
20240621|07028_AM|45-65|hombre|1|17.756
20240621|07028_AM|45-65|hombre|2|99.430
20240621|07028_AM|45-65|hombre|2+|334.766
20240621|07028_AM|45-65|mujer|0|100.168
20240621|07028_AM|45-65|mujer|2|75.945
20240621|07028_AM|45-65|mujer|2+|264.938
20240621|07028_AM|65-100|hombre|0|78.955
20240621|07028_AM|65-100|hombre|2|47.023
20240621|07028_AM|65-100|hombre|2+|137.751
20240621|07028_AM|65-100|mujer|0|96.653
20240621|07028_AM|65-100|mujer|1|10.494
20240621|07028_AM|65-100|mujer|2|51.071
20240621|07028_AM|65-100|mujer|2+|151.287
20240621|07029|0-25|hombre|0|214.239
20240621|07029|0-25|hombre|1|45.888
20240621|07029|0-25|hombre|2|198.847
20240621|07029|0-25|hombre|2+|462.321
20240621|07029|0-25|mujer|0|199.654
20240621|07029|0-25|mujer|2|135.193
20240621|07029|0-25|mujer|2+|446.029
20240621|07029|25-45|hombre|0|208.875
20240621|07029|25-45|hombre|2|184.076
20240621|07029|25-45|hombre|2+|476.718
20240621|07029|25-45|mujer|0|199.013
20240621|07029|25-45|mujer|2|197.467
20240621|07029|25-45|mujer|2+|522.599
20240621|07029|45-65|hombre|0|215.845
20240621|07029|45-65|hombre|1|16.665
20240621|07029|45-65|hombre|2|220.039
20240621|07029|45-65|hombre|2+|478.644
20240621|07029|45-65|mujer|0|167.037
20240621|07029|45-65|mujer|1|12.330
20240621|07029|45-65|mujer|2|263.918
20240621|07029|45-65|mujer|2+|408.765
20240621|07029|65-100|hombre|0|154.878
20240621|07029|65-100|hombre|2|114.750
20240621|07029|65-100|hombre|2+|232.353
20240621|07029|65-100|mujer|0|223.177
20240621|07029|65-100|mujer|2|108.098
20240621|07029|65-100|mujer|2+|253.602
20240621|07030_AM|0-25|hombre|0|164.304
20240621|07030_AM|0-25|hombre|1|17.615
20240621|07030_AM|0-25|hombre|2|169.183
20240621|07030_AM|0-25|hombre|2+|316.589
20240621|07030_AM|0-25|mujer|0|138.673
20240621|07030_AM|0-25|mujer|1|21.447
20240621|07030_AM|0-25|mujer|2|152.385
20240621|07030_AM|0-25|mujer|2+|332.918
20240621|07030_AM|25-45|hombre|0|122.079
20240621|07030_AM|25-45|hombre|1|18.459
20240621|07030_AM|25-45|hombre|2|97.467
20240621|07030_AM|25-45|hombre|2+|351.496
20240621|07030_AM|25-45|mujer|0|137.960
20240621|07030_AM|25-45|mujer|1|31.009
20240621|07030_AM|25-45|mujer|2|90.318
20240621|07030_AM|25-45|mujer|2+|322.736
20240621|07030_AM|45-65|hombre|0|219.358
20240621|07030_AM|45-65|hombre|1|23.633
20240621|07030_AM|45-65|hombre|2|176.319
20240621|07030_AM|45-65|hombre|2+|377.740
20240621|07030_AM|45-65|mujer|0|155.327
20240621|07030_AM|45-65|mujer|1|16.937
20240621|07030_AM|45-65|mujer|2|128.911
20240621|07030_AM|45-65|mujer|2+|389.309
20240621|07030_AM|65-100|hombre|0|141.207
20240621|07030_AM|65-100|hombre|1|13.318
20240621|07030_AM|65-100|hombre|2|82.980
20240621|07030_AM|65-100|hombre|2+|157.653
20240621|07030_AM|65-100|mujer|0|177.250
20240621|07030_AM|65-100|mujer|1|16.470
20240621|07030_AM|65-100|mujer|2|88.215
20240621|07030_AM|65-100|mujer|2+|253.829
20240621|07031|0-25|hombre|0|1292.725
20240621|07031|0-25|hombre|1|232.841
20240621|07031|0-25|hombre|2|1015.194
20240621|07031|0-25|hombre|2+|2976.628
20240621|07031|0-25|mujer|0|933.464
20240621|07031|0-25|mujer|1|314.443
20240621|07031|0-25|mujer|2|960.465
20240621|07031|0-25|mujer|2+|3143.994
20240621|07031|25-45|hombre|0|1001.367
20240621|07031|25-45|hombre|1|216.481
20240621|07031|25-45|hombre|2|1208.815
20240621|07031|25-45|hombre|2+|3486.137
20240621|07031|25-45|mujer|0|806.677
20240621|07031|25-45|mujer|1|246.900
20240621|07031|25-45|mujer|2|1073.170
20240621|07031|25-45|mujer|2+|3569.873
20240621|07031|45-65|hombre|0|1098.301
20240621|07031|45-65|hombre|1|279.501
20240621|07031|45-65|hombre|2|1439.917
20240621|07031|45-65|hombre|2+|4097.951
20240621|07031|45-65|mujer|0|1067.881
20240621|07031|45-65|mujer|1|296.105
20240621|07031|45-65|mujer|2|1384.299
20240621|07031|45-65|mujer|2+|3922.192
20240621|07031|65-100|hombre|0|902.415
20240621|07031|65-100|hombre|1|139.627
20240621|07031|65-100|hombre|2|629.893
20240621|07031|65-100|hombre|2+|1471.589
20240621|07031|65-100|mujer|0|1045.343
20240621|07031|65-100|mujer|1|207.269
20240621|07031|65-100|mujer|2|835.364
20240621|07031|65-100|mujer|2+|1720.651
20240621|07032|0-25|hombre|0|737.926
20240621|07032|0-25|hombre|1|153.027
20240621|07032|0-25|hombre|2|732.823
20240621|07032|0-25|hombre|2+|2573.955
20240621|07032|0-25|mujer|0|679.620
20240621|07032|0-25|mujer|1|185.276
20240621|07032|0-25|mujer|2|781.592
20240621|07032|0-25|mujer|2+|2413.633
20240621|07032|25-45|hombre|0|593.509
20240621|07032|25-45|hombre|1|161.966
20240621|07032|25-45|hombre|2|823.826
20240621|07032|25-45|hombre|2+|2794.244
20240621|07032|25-45|mujer|0|547.556
20240621|07032|25-45|mujer|1|169.633
20240621|07032|25-45|mujer|2|722.883
20240621|07032|25-45|mujer|2+|3098.197
20240621|07032|45-65|hombre|0|733.821
20240621|07032|45-65|hombre|1|153.858
20240621|07032|45-65|hombre|2|884.194
20240621|07032|45-65|hombre|2+|3278.654
20240621|07032|45-65|mujer|0|677.753
20240621|07032|45-65|mujer|1|185.214
20240621|07032|45-65|mujer|2|892.754
20240621|07032|45-65|mujer|2+|3258.166
20240621|07032|65-100|hombre|0|611.650
20240621|07032|65-100|hombre|1|97.503
20240621|07032|65-100|hombre|2|567.169
20240621|07032|65-100|hombre|2+|1378.962
20240621|07032|65-100|mujer|0|789.560
20240621|07032|65-100|mujer|1|194.462
20240621|07032|65-100|mujer|2|695.465
20240621|07032|65-100|mujer|2+|1788.653
20240621|07033|0-25|hombre|0|1404.289
20240621|07033|0-25|hombre|1|403.565
20240621|07033|0-25|hombre|2|1346.544
20240621|07033|0-25|hombre|2+|4140.480
20240621|07033|0-25|mujer|0|1061.394
20240621|07033|0-25|mujer|1|278.179
20240621|07033|0-25|mujer|2|1441.097
20240621|07033|0-25|mujer|2+|3848.863
20240621|07033|25-45|hombre|0|1110.657
20240621|07033|25-45|hombre|1|287.397
20240621|07033|25-45|hombre|2|1272.921
20240621|07033|25-45|hombre|2+|4363.843
20240621|07033|25-45|mujer|0|907.349
20240621|07033|25-45|mujer|1|283.391
20240621|07033|25-45|mujer|2|1415.982
20240621|07033|25-45|mujer|2+|4319.493
20240621|07033|45-65|hombre|0|1120.794
20240621|07033|45-65|hombre|1|265.169
20240621|07033|45-65|hombre|2|1403.424
20240621|07033|45-65|hombre|2+|4426.241
20240621|07033|45-65|mujer|0|1001.591
20240621|07033|45-65|mujer|1|261.824
20240621|07033|45-65|mujer|2|1534.887
20240621|07033|45-65|mujer|2+|4200.878
20240621|07033|65-100|hombre|0|753.626
20240621|07033|65-100|hombre|1|140.632
20240621|07033|65-100|hombre|2|707.087
20240621|07033|65-100|hombre|2+|1761.827
20240621|07033|65-100|mujer|0|981.401
20240621|07033|65-100|mujer|1|255.960
20240621|07033|65-100|mujer|2|962.549
20240621|07033|65-100|mujer|2+|2111.960
20240621|07036|0-25|hombre|0|984.491
20240621|07036|0-25|hombre|1|131.156
20240621|07036|0-25|hombre|2|886.202
20240621|07036|0-25|hombre|2+|3676.814
20240621|07036|0-25|mujer|0|698.838
20240621|07036|0-25|mujer|1|107.865
20240621|07036|0-25|mujer|2|895.738
20240621|07036|0-25|mujer|2+|3538.493
20240621|07036|25-45|hombre|0|610.476
20240621|07036|25-45|hombre|1|76.371
20240621|07036|25-45|hombre|2|712.700
20240621|07036|25-45|hombre|2+|3439.462
20240621|07036|25-45|mujer|0|444.283
20240621|07036|25-45|mujer|1|97.869
20240621|07036|25-45|mujer|2|628.701
20240621|07036|25-45|mujer|2+|3694.909
20240621|07036|45-65|hombre|0|756.316
20240621|07036|45-65|hombre|1|177.711
20240621|07036|45-65|hombre|2|944.070
20240621|07036|45-65|hombre|2+|4410.404
20240621|07036|45-65|mujer|0|644.099
20240621|07036|45-65|mujer|1|127.874
20240621|07036|45-65|mujer|2|962.792
20240621|07036|45-65|mujer|2+|4473.249
20240621|07036|65-100|hombre|0|734.896
20240621|07036|65-100|hombre|1|93.516
20240621|07036|65-100|hombre|2|553.837
20240621|07036|65-100|hombre|2+|1624.675
20240621|07036|65-100|mujer|0|698.046
20240621|07036|65-100|mujer|1|108.018
20240621|07036|65-100|mujer|2|625.234
20240621|07036|65-100|mujer|2+|1963.324
20240621|07037|0-25|hombre|0|317.514
20240621|07037|0-25|hombre|1|110.971
20240621|07037|0-25|hombre|2|292.320
20240621|07037|0-25|hombre|2+|410.347
20240621|07037|0-25|mujer|0|336.319
20240621|07037|0-25|mujer|1|79.616
20240621|07037|0-25|mujer|2|231.840
20240621|07037|0-25|mujer|2+|378.105
20240621|07037|25-45|hombre|0|321.444
20240621|07037|25-45|hombre|1|122.617
20240621|07037|25-45|hombre|2|298.870
20240621|07037|25-45|hombre|2+|571.283
20240621|07037|25-45|mujer|0|290.673
20240621|07037|25-45|mujer|1|95.756
20240621|07037|25-45|mujer|2|350.760
20240621|07037|25-45|mujer|2+|562.726
20240621|07037|45-65|hombre|0|406.502
20240621|07037|45-65|hombre|1|119.741
20240621|07037|45-65|hombre|2|355.862
20240621|07037|45-65|hombre|2+|601.837
20240621|07037|45-65|mujer|0|399.109
20240621|07037|45-65|mujer|1|153.307
20240621|07037|45-65|mujer|2|389.764
20240621|07037|45-65|mujer|2+|611.104
20240621|07037|65-100|hombre|0|335.858
20240621|07037|65-100|hombre|1|78.589
20240621|07037|65-100|hombre|2|214.401
20240621|07037|65-100|hombre|2+|229.149
20240621|07037|65-100|mujer|0|312.227
20240621|07037|65-100|mujer|1|67.578
20240621|07037|65-100|mujer|2|244.403
20240621|07037|65-100|mujer|2+|347.269
20240621|07038_AM|0-25|hombre|0|192.416
20240621|07038_AM|0-25|hombre|1|20.864
20240621|07038_AM|0-25|hombre|2|208.203
20240621|07038_AM|0-25|hombre|2+|325.028
20240621|07038_AM|0-25|mujer|0|163.985
20240621|07038_AM|0-25|mujer|1|24.303
20240621|07038_AM|0-25|mujer|2|159.797
20240621|07038_AM|0-25|mujer|2+|360.725
20240621|07038_AM|25-45|hombre|0|137.601
