fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240927|01004_AM|0-25|hombre|2|82.974
20240927|01004_AM|0-25|hombre|2+|197.735
20240927|01004_AM|0-25|mujer|0|85.475
20240927|01004_AM|0-25|mujer|2|96.444
20240927|01004_AM|0-25|mujer|2+|168.669
20240927|01004_AM|25-45|hombre|0|92.218
20240927|01004_AM|25-45|hombre|1|13.715
20240927|01004_AM|25-45|hombre|2|100.197
20240927|01004_AM|25-45|hombre|2+|124.969
20240927|01004_AM|25-45|mujer|0|81.851
20240927|01004_AM|25-45|mujer|2|94.122
20240927|01004_AM|25-45|mujer|2+|153.843
20240927|01004_AM|45-65|hombre|0|137.282
20240927|01004_AM|45-65|hombre|1|11.011
20240927|01004_AM|45-65|hombre|2|150.611
20240927|01004_AM|45-65|hombre|2+|225.975
20240927|01004_AM|45-65|mujer|0|171.187
20240927|01004_AM|45-65|mujer|1|27.360
20240927|01004_AM|45-65|mujer|2|112.956
20240927|01004_AM|45-65|mujer|2+|186.103
20240927|01004_AM|65-100|hombre|0|73.764
20240927|01004_AM|65-100|hombre|1|10.586
20240927|01004_AM|65-100|hombre|2|60.587
20240927|01004_AM|65-100|hombre|2+|102.894
20240927|01004_AM|65-100|mujer|0|107.343
20240927|01004_AM|65-100|mujer|1|13.821
20240927|01004_AM|65-100|mujer|2|76.533
20240927|01004_AM|65-100|mujer|2+|90.594
20240927|01009_AM|0-25|hombre|0|142.827
20240927|01009_AM|0-25|hombre|1|21.825
20240927|01009_AM|0-25|hombre|2|123.282
20240927|01009_AM|0-25|hombre|2+|275.548
20240927|01009_AM|0-25|mujer|0|153.115
20240927|01009_AM|0-25|mujer|2|115.088
20240927|01009_AM|0-25|mujer|2+|298.763
20240927|01009_AM|25-45|hombre|0|114.174
20240927|01009_AM|25-45|hombre|1|17.642
20240927|01009_AM|25-45|hombre|2|138.990
20240927|01009_AM|25-45|hombre|2+|314.138
20240927|01009_AM|25-45|mujer|0|85.857
20240927|01009_AM|25-45|mujer|1|12.659
20240927|01009_AM|25-45|mujer|2|99.390
20240927|01009_AM|25-45|mujer|2+|253.691
20240927|01009_AM|45-65|hombre|0|192.465
20240927|01009_AM|45-65|hombre|1|39.266
20240927|01009_AM|45-65|hombre|2|223.951
20240927|01009_AM|45-65|hombre|2+|498.717
20240927|01009_AM|45-65|mujer|0|207.769
20240927|01009_AM|45-65|mujer|1|27.508
20240927|01009_AM|45-65|mujer|2|179.607
20240927|01009_AM|45-65|mujer|2+|412.256
20240927|01009_AM|65-100|hombre|0|177.631
20240927|01009_AM|65-100|hombre|1|10.460
20240927|01009_AM|65-100|hombre|2|142.322
20240927|01009_AM|65-100|hombre|2+|220.950
20240927|01009_AM|65-100|mujer|0|175.602
20240927|01009_AM|65-100|mujer|1|29.764
20240927|01009_AM|65-100|mujer|2|115.622
20240927|01009_AM|65-100|mujer|2+|245.456
20240927|01010|0-25|hombre|0|66.223
20240927|01010|0-25|hombre|1|16.982
20240927|01010|0-25|hombre|2|96.491
20240927|01010|0-25|hombre|2+|205.350
20240927|01010|0-25|mujer|0|58.230
20240927|01010|0-25|mujer|1|15.528
20240927|01010|0-25|mujer|2|91.187
20240927|01010|0-25|mujer|2+|184.396
20240927|01010|25-45|hombre|0|53.465
20240927|01010|25-45|hombre|1|14.310
20240927|01010|25-45|hombre|2|47.966
20240927|01010|25-45|hombre|2+|165.690
20240927|01010|25-45|mujer|0|35.758
20240927|01010|25-45|mujer|2|50.255
20240927|01010|25-45|mujer|2+|181.406
20240927|01010|45-65|hombre|0|79.819
20240927|01010|45-65|hombre|1|13.641
20240927|01010|45-65|hombre|2|128.893
20240927|01010|45-65|hombre|2+|305.349
20240927|01010|45-65|mujer|0|69.056
20240927|01010|45-65|mujer|1|20.886
20240927|01010|45-65|mujer|2|136.724
20240927|01010|45-65|mujer|2+|291.105
20240927|01010|65-100|hombre|0|73.068
20240927|01010|65-100|hombre|2|56.402
20240927|01010|65-100|hombre|2+|143.094
20240927|01010|65-100|mujer|0|65.789
20240927|01010|65-100|mujer|2|66.314
20240927|01010|65-100|mujer|2+|141.577
20240927|01017_AM|0-25|hombre|0|218.137
20240927|01017_AM|0-25|hombre|1|36.630
20240927|01017_AM|0-25|hombre|2|93.480
20240927|01017_AM|0-25|hombre|2+|194.018
20240927|01017_AM|0-25|mujer|0|152.070
20240927|01017_AM|0-25|mujer|1|25.332
20240927|01017_AM|0-25|mujer|2|126.320
20240927|01017_AM|0-25|mujer|2+|146.590
20240927|01017_AM|25-45|hombre|0|145.834
20240927|01017_AM|25-45|hombre|1|12.282
20240927|01017_AM|25-45|hombre|2|158.682
20240927|01017_AM|25-45|hombre|2+|206.790
20240927|01017_AM|25-45|mujer|0|152.636
20240927|01017_AM|25-45|mujer|1|15.524
20240927|01017_AM|25-45|mujer|2|88.056
20240927|01017_AM|25-45|mujer|2+|179.508
20240927|01017_AM|45-65|hombre|0|306.659
20240927|01017_AM|45-65|hombre|1|28.922
20240927|01017_AM|45-65|hombre|2|165.498
20240927|01017_AM|45-65|hombre|2+|301.715
20240927|01017_AM|45-65|mujer|0|192.252
20240927|01017_AM|45-65|mujer|1|35.687
20240927|01017_AM|45-65|mujer|2|187.773
20240927|01017_AM|45-65|mujer|2+|261.156
20240927|01017_AM|65-100|hombre|0|199.556
20240927|01017_AM|65-100|hombre|1|24.744
20240927|01017_AM|65-100|hombre|2|137.988
20240927|01017_AM|65-100|hombre|2+|205.835
20240927|01017_AM|65-100|mujer|0|252.621
20240927|01017_AM|65-100|mujer|1|18.394
20240927|01017_AM|65-100|mujer|2|139.031
20240927|01017_AM|65-100|mujer|2+|235.088
20240927|01028_AM|0-25|hombre|0|308.049
20240927|01028_AM|0-25|hombre|1|49.664
20240927|01028_AM|0-25|hombre|2|218.791
20240927|01028_AM|0-25|hombre|2+|383.710
20240927|01028_AM|0-25|mujer|0|247.151
20240927|01028_AM|0-25|mujer|1|51.494
20240927|01028_AM|0-25|mujer|2|250.904
20240927|01028_AM|0-25|mujer|2+|360.140
20240927|01028_AM|25-45|hombre|0|331.205
20240927|01028_AM|25-45|hombre|1|45.551
20240927|01028_AM|25-45|hombre|2|201.571
20240927|01028_AM|25-45|hombre|2+|495.263
20240927|01028_AM|25-45|mujer|0|210.522
20240927|01028_AM|25-45|mujer|1|46.675
20240927|01028_AM|25-45|mujer|2|212.998
20240927|01028_AM|25-45|mujer|2+|413.413
20240927|01028_AM|45-65|hombre|0|388.668
20240927|01028_AM|45-65|hombre|1|37.467
20240927|01028_AM|45-65|hombre|2|299.240
20240927|01028_AM|45-65|hombre|2+|686.648
20240927|01028_AM|45-65|mujer|0|318.555
20240927|01028_AM|45-65|mujer|1|43.427
20240927|01028_AM|45-65|mujer|2|218.912
20240927|01028_AM|45-65|mujer|2+|600.448
20240927|01028_AM|65-100|hombre|0|380.932
20240927|01028_AM|65-100|hombre|1|30.936
20240927|01028_AM|65-100|hombre|2|164.938
20240927|01028_AM|65-100|hombre|2+|395.623
20240927|01028_AM|65-100|mujer|0|325.945
20240927|01028_AM|65-100|mujer|1|39.471
20240927|01028_AM|65-100|mujer|2|227.726
20240927|01028_AM|65-100|mujer|2+|449.187
20240927|01036|0-25|hombre|0|489.941
20240927|01036|0-25|hombre|1|105.358
20240927|01036|0-25|hombre|2|422.840
20240927|01036|0-25|hombre|2+|884.061
20240927|01036|0-25|mujer|0|470.932
20240927|01036|0-25|mujer|1|66.425
20240927|01036|0-25|mujer|2|404.937
20240927|01036|0-25|mujer|2+|858.567
20240927|01036|25-45|hombre|0|399.970
20240927|01036|25-45|hombre|1|72.263
20240927|01036|25-45|hombre|2|458.723
20240927|01036|25-45|hombre|2+|807.026
20240927|01036|25-45|mujer|0|443.583
20240927|01036|25-45|mujer|1|79.457
20240927|01036|25-45|mujer|2|428.511
20240927|01036|25-45|mujer|2+|893.496
20240927|01036|45-65|hombre|0|651.986
20240927|01036|45-65|hombre|1|99.436
20240927|01036|45-65|hombre|2|659.343
20240927|01036|45-65|hombre|2+|1371.877
20240927|01036|45-65|mujer|0|612.223
20240927|01036|45-65|mujer|1|110.772
20240927|01036|45-65|mujer|2|672.247
20240927|01036|45-65|mujer|2+|1387.959
20240927|01036|65-100|hombre|0|589.847
20240927|01036|65-100|hombre|1|110.412
20240927|01036|65-100|hombre|2|462.466
20240927|01036|65-100|hombre|2+|840.502
20240927|01036|65-100|mujer|0|773.234
20240927|01036|65-100|mujer|1|130.504
20240927|01036|65-100|mujer|2|679.639
20240927|01036|65-100|mujer|2+|1096.499
20240927|01043|0-25|hombre|0|202.389
20240927|01043|0-25|hombre|1|15.847
20240927|01043|0-25|hombre|2|97.470
20240927|01043|0-25|hombre|2+|217.919
20240927|01043|0-25|mujer|0|153.505
20240927|01043|0-25|mujer|1|30.740
20240927|01043|0-25|mujer|2|55.332
20240927|01043|0-25|mujer|2+|227.476
20240927|01043|25-45|hombre|0|104.440
20240927|01043|25-45|hombre|2|45.499
20240927|01043|25-45|hombre|2+|211.330
20240927|01043|25-45|mujer|0|97.208
20240927|01043|25-45|mujer|2|90.451
20240927|01043|25-45|mujer|2+|195.745
20240927|01043|45-65|hombre|0|168.281
20240927|01043|45-65|hombre|1|10.324
20240927|01043|45-65|hombre|2|114.278
20240927|01043|45-65|hombre|2+|294.774
20240927|01043|45-65|mujer|0|117.692
20240927|01043|45-65|mujer|1|22.145
20240927|01043|45-65|mujer|2|99.929
20240927|01043|45-65|mujer|2+|242.386
20240927|01043|65-100|hombre|0|86.335
20240927|01043|65-100|hombre|2|42.580
20240927|01043|65-100|hombre|2+|104.494
20240927|01043|65-100|mujer|0|109.705
20240927|01043|65-100|mujer|2|76.635
20240927|01043|65-100|mujer|2+|125.130
20240927|01047_AM|0-25|hombre|0|107.819
20240927|01047_AM|0-25|hombre|1|20.045
20240927|01047_AM|0-25|hombre|2|87.373
20240927|01047_AM|0-25|hombre|2+|234.787
20240927|01047_AM|0-25|mujer|0|77.805
20240927|01047_AM|0-25|mujer|2|80.531
20240927|01047_AM|0-25|mujer|2+|222.185
20240927|01047_AM|25-45|hombre|0|86.610
20240927|01047_AM|25-45|hombre|1|14.509
20240927|01047_AM|25-45|hombre|2|80.440
20240927|01047_AM|25-45|hombre|2+|279.838
20240927|01047_AM|25-45|mujer|0|68.748
20240927|01047_AM|25-45|mujer|2|70.748
20240927|01047_AM|25-45|mujer|2+|242.978
20240927|01047_AM|45-65|hombre|0|173.195
20240927|01047_AM|45-65|hombre|1|18.602
20240927|01047_AM|45-65|hombre|2|144.535
20240927|01047_AM|45-65|hombre|2+|468.256
20240927|01047_AM|45-65|mujer|0|108.347
20240927|01047_AM|45-65|mujer|1|14.871
20240927|01047_AM|45-65|mujer|2|128.676
20240927|01047_AM|45-65|mujer|2+|333.568
20240927|01047_AM|65-100|hombre|0|174.379
20240927|01047_AM|65-100|hombre|1|19.716
20240927|01047_AM|65-100|hombre|2|79.155
20240927|01047_AM|65-100|hombre|2+|214.747
20240927|01047_AM|65-100|mujer|0|164.201
20240927|01047_AM|65-100|mujer|2|70.322
20240927|01047_AM|65-100|mujer|2+|186.288
20240927|01051|0-25|hombre|0|257.199
20240927|01051|0-25|hombre|1|21.022
20240927|01051|0-25|hombre|2|177.564
20240927|01051|0-25|hombre|2+|214.111
20240927|01051|0-25|mujer|0|230.732
20240927|01051|0-25|mujer|1|36.137
20240927|01051|0-25|mujer|2|187.247
20240927|01051|0-25|mujer|2+|204.556
20240927|01051|25-45|hombre|0|230.475
20240927|01051|25-45|hombre|1|15.918
20240927|01051|25-45|hombre|2|139.669
20240927|01051|25-45|hombre|2+|267.191
20240927|01051|25-45|mujer|0|168.351
20240927|01051|25-45|mujer|1|32.737
20240927|01051|25-45|mujer|2|149.740
20240927|01051|25-45|mujer|2+|200.311
20240927|01051|45-65|hombre|0|261.599
20240927|01051|45-65|hombre|1|21.282
20240927|01051|45-65|hombre|2|194.267
20240927|01051|45-65|hombre|2+|295.841
20240927|01051|45-65|mujer|0|229.898
20240927|01051|45-65|mujer|1|15.980
20240927|01051|45-65|mujer|2|210.692
20240927|01051|45-65|mujer|2+|259.001
20240927|01051|65-100|hombre|0|221.733
20240927|01051|65-100|hombre|1|11.461
20240927|01051|65-100|hombre|2|91.077
20240927|01051|65-100|hombre|2+|133.647
20240927|01051|65-100|mujer|0|190.039
20240927|01051|65-100|mujer|1|11.775
20240927|01051|65-100|mujer|2|141.936
20240927|01051|65-100|mujer|2+|133.635
20240927|01054_AM|0-25|hombre|0|70.618
20240927|01054_AM|0-25|hombre|2|104.350
20240927|01054_AM|0-25|hombre|2+|145.776
20240927|01054_AM|0-25|mujer|0|66.542
20240927|01054_AM|0-25|mujer|1|19.490
20240927|01054_AM|0-25|mujer|2|59.087
20240927|01054_AM|0-25|mujer|2+|139.877
20240927|01054_AM|25-45|hombre|0|69.374
20240927|01054_AM|25-45|hombre|1|28.027
20240927|01054_AM|25-45|hombre|2|44.250
20240927|01054_AM|25-45|hombre|2+|229.831
20240927|01054_AM|25-45|mujer|0|54.377
20240927|01054_AM|25-45|mujer|2|66.712
20240927|01054_AM|25-45|mujer|2+|168.028
20240927|01054_AM|45-65|hombre|0|72.609
20240927|01054_AM|45-65|hombre|1|38.724
20240927|01054_AM|45-65|hombre|2|128.281
20240927|01054_AM|45-65|hombre|2+|281.429
20240927|01054_AM|45-65|mujer|0|121.351
20240927|01054_AM|45-65|mujer|2|90.933
20240927|01054_AM|45-65|mujer|2+|231.051
20240927|01054_AM|65-100|hombre|0|88.796
20240927|01054_AM|65-100|hombre|2|55.423
20240927|01054_AM|65-100|hombre|2+|146.820
20240927|01054_AM|65-100|mujer|0|91.478
20240927|01054_AM|65-100|mujer|2|57.771
20240927|01054_AM|65-100|mujer|2+|113.162
20240927|01058_AM|0-25|hombre|0|119.962
20240927|01058_AM|0-25|hombre|1|17.145
20240927|01058_AM|0-25|hombre|2|116.965
20240927|01058_AM|0-25|hombre|2+|300.042
20240927|01058_AM|0-25|mujer|0|92.798
20240927|01058_AM|0-25|mujer|1|14.536
20240927|01058_AM|0-25|mujer|2|94.975
20240927|01058_AM|0-25|mujer|2+|319.322
20240927|01058_AM|25-45|hombre|0|58.795
20240927|01058_AM|25-45|hombre|1|15.223
20240927|01058_AM|25-45|hombre|2|92.317
20240927|01058_AM|25-45|hombre|2+|336.061
20240927|01058_AM|25-45|mujer|0|74.379
20240927|01058_AM|25-45|mujer|2|101.108
20240927|01058_AM|25-45|mujer|2+|295.149
20240927|01058_AM|45-65|hombre|0|163.672
20240927|01058_AM|45-65|hombre|1|28.237
20240927|01058_AM|45-65|hombre|2|130.788
20240927|01058_AM|45-65|hombre|2+|541.201
20240927|01058_AM|45-65|mujer|0|116.355
20240927|01058_AM|45-65|mujer|1|27.369
20240927|01058_AM|45-65|mujer|2|136.643
20240927|01058_AM|45-65|mujer|2+|469.325
20240927|01058_AM|65-100|hombre|0|152.494
20240927|01058_AM|65-100|hombre|1|20.512
20240927|01058_AM|65-100|hombre|2|100.595
20240927|01058_AM|65-100|hombre|2+|231.794
20240927|01058_AM|65-100|mujer|0|106.694
20240927|01058_AM|65-100|mujer|1|20.793
20240927|01058_AM|65-100|mujer|2|74.982
20240927|01058_AM|65-100|mujer|2+|250.842
20240927|01059|0-25|hombre|0|4751.623
20240927|01059|0-25|hombre|1|986.320
20240927|01059|0-25|hombre|2|5408.838
20240927|01059|0-25|hombre|2+|19354.532
20240927|01059|0-25|mujer|0|3884.803
20240927|01059|0-25|mujer|1|938.296
20240927|01059|0-25|mujer|2|5365.054
20240927|01059|0-25|mujer|2+|18872.220
20240927|01059|25-45|hombre|0|4082.299
20240927|01059|25-45|hombre|1|874.221
20240927|01059|25-45|hombre|2|5252.166
20240927|01059|25-45|hombre|2+|20042.243
20240927|01059|25-45|mujer|0|3808.298
20240927|01059|25-45|mujer|1|794.115
20240927|01059|25-45|mujer|2|5405.438
20240927|01059|25-45|mujer|2+|20410.430
20240927|01059|45-65|hombre|0|4640.857
20240927|01059|45-65|hombre|1|1097.272
20240927|01059|45-65|hombre|2|6437.583
20240927|01059|45-65|hombre|2+|25271.188
20240927|01059|45-65|mujer|0|4667.803
20240927|01059|45-65|mujer|1|1035.914
20240927|01059|45-65|mujer|2|7058.161
20240927|01059|45-65|mujer|2+|25960.896
20240927|01059|65-100|hombre|0|5229.425
20240927|01059|65-100|hombre|1|920.610
20240927|01059|65-100|hombre|2|4713.126
20240927|01059|65-100|hombre|2+|13084.825
20240927|01059|65-100|mujer|0|6499.321
20240927|01059|65-100|mujer|1|1025.142
20240927|01059|65-100|mujer|2|6021.500
20240927|01059|65-100|mujer|2+|18090.268
20240927|01063_AM|0-25|hombre|0|161.779
20240927|01063_AM|0-25|hombre|1|16.255
20240927|01063_AM|0-25|hombre|2|108.167
20240927|01063_AM|0-25|hombre|2+|270.929
20240927|01063_AM|0-25|mujer|0|89.327
20240927|01063_AM|0-25|mujer|2|100.198
20240927|01063_AM|0-25|mujer|2+|269.617
20240927|01063_AM|25-45|hombre|0|77.794
20240927|01063_AM|25-45|hombre|1|13.094
20240927|01063_AM|25-45|hombre|2|73.714
20240927|01063_AM|25-45|hombre|2+|280.425
20240927|01063_AM|25-45|mujer|0|68.647
20240927|01063_AM|25-45|mujer|2|90.457
20240927|01063_AM|25-45|mujer|2+|234.256
20240927|01063_AM|45-65|hombre|0|172.733
20240927|01063_AM|45-65|hombre|1|21.634
20240927|01063_AM|45-65|hombre|2|130.793
20240927|01063_AM|45-65|hombre|2+|509.230
20240927|01063_AM|45-65|mujer|0|145.107
20240927|01063_AM|45-65|mujer|1|16.708
20240927|01063_AM|45-65|mujer|2|170.430
20240927|01063_AM|45-65|mujer|2+|441.914
20240927|01063_AM|65-100|hombre|0|149.838
20240927|01063_AM|65-100|hombre|1|15.701
20240927|01063_AM|65-100|hombre|2|83.150
20240927|01063_AM|65-100|hombre|2+|212.402
20240927|01063_AM|65-100|mujer|0|122.266
20240927|01063_AM|65-100|mujer|1|17.873
20240927|01063_AM|65-100|mujer|2|86.343
20240927|01063_AM|65-100|mujer|2+|216.252
20240927|01901|0-25|hombre|0|105.979
20240927|01901|0-25|hombre|1|20.664
20240927|01901|0-25|hombre|2|112.761
20240927|01901|0-25|hombre|2+|283.411
20240927|01901|0-25|mujer|0|113.421
20240927|01901|0-25|mujer|1|14.109
20240927|01901|0-25|mujer|2|135.533
20240927|01901|0-25|mujer|2+|210.394
20240927|01901|25-45|hombre|0|123.244
20240927|01901|25-45|hombre|1|22.385
20240927|01901|25-45|hombre|2|78.670
20240927|01901|25-45|hombre|2+|326.319
20240927|01901|25-45|mujer|0|89.350
20240927|01901|25-45|mujer|1|29.228
20240927|01901|25-45|mujer|2|77.530
20240927|01901|25-45|mujer|2+|235.069
20240927|01901|45-65|hombre|0|117.623
20240927|01901|45-65|hombre|1|13.052
20240927|01901|45-65|hombre|2|123.271
20240927|01901|45-65|hombre|2+|383.220
20240927|01901|45-65|mujer|0|112.454
20240927|01901|45-65|mujer|1|24.040
20240927|01901|45-65|mujer|2|139.500
20240927|01901|45-65|mujer|2+|317.750
20240927|01901|65-100|hombre|0|103.992
20240927|01901|65-100|hombre|2|51.800
20240927|01901|65-100|hombre|2+|108.534
20240927|01901|65-100|mujer|0|73.381
20240927|01901|65-100|mujer|1|14.775
20240927|01901|65-100|mujer|2|62.476
20240927|01901|65-100|mujer|2+|104.622
20240927|02003|0-25|hombre|0|4465.833
20240927|02003|0-25|hombre|1|910.422
20240927|02003|0-25|hombre|2|3996.754
20240927|02003|0-25|hombre|2+|13420.367
20240927|02003|0-25|mujer|0|3183.959
20240927|02003|0-25|mujer|1|696.034
20240927|02003|0-25|mujer|2|3632.274
20240927|02003|0-25|mujer|2+|13757.648
20240927|02003|25-45|hombre|0|3397.714
20240927|02003|25-45|hombre|1|841.537
20240927|02003|25-45|hombre|2|3674.252
20240927|02003|25-45|hombre|2+|15048.231
20240927|02003|25-45|mujer|0|2881.781
20240927|02003|25-45|mujer|1|752.208
20240927|02003|25-45|mujer|2|3843.546
20240927|02003|25-45|mujer|2+|14083.202
20240927|02003|45-65|hombre|0|3501.587
20240927|02003|45-65|hombre|1|945.888
20240927|02003|45-65|hombre|2|4514.154
20240927|02003|45-65|hombre|2+|16896.429
20240927|02003|45-65|mujer|0|3657.409
20240927|02003|45-65|mujer|1|995.858
20240927|02003|45-65|mujer|2|4824.884
20240927|02003|45-65|mujer|2+|18326.675
20240927|02003|65-100|hombre|0|3094.532
20240927|02003|65-100|hombre|1|709.944
20240927|02003|65-100|hombre|2|2416.897
20240927|02003|65-100|hombre|2+|6891.399
20240927|02003|65-100|mujer|0|3654.060
20240927|02003|65-100|mujer|1|721.515
20240927|02003|65-100|mujer|2|3317.569
20240927|02003|65-100|mujer|2+|9804.247
20240927|02008_AM|0-25|hombre|0|236.352
20240927|02008_AM|0-25|hombre|1|33.763
20240927|02008_AM|0-25|hombre|2|70.730
20240927|02008_AM|0-25|hombre|2+|75.263
20240927|02008_AM|0-25|mujer|0|163.101
20240927|02008_AM|0-25|mujer|1|18.668
20240927|02008_AM|0-25|mujer|2|64.407
20240927|02008_AM|0-25|mujer|2+|48.036
20240927|02008_AM|25-45|hombre|0|285.846
20240927|02008_AM|25-45|hombre|2|100.304
20240927|02008_AM|25-45|hombre|2+|109.930
20240927|02008_AM|25-45|mujer|0|239.338
20240927|02008_AM|25-45|mujer|1|15.093
20240927|02008_AM|25-45|mujer|2|84.822
20240927|02008_AM|25-45|mujer|2+|80.457
20240927|02008_AM|45-65|hombre|0|474.687
20240927|02008_AM|45-65|hombre|1|48.041
20240927|02008_AM|45-65|hombre|2|144.721
20240927|02008_AM|45-65|hombre|2+|183.082
20240927|02008_AM|45-65|mujer|0|389.774
20240927|02008_AM|45-65|mujer|1|38.549
20240927|02008_AM|45-65|mujer|2|106.875
20240927|02008_AM|45-65|mujer|2+|121.601
20240927|02008_AM|65-100|hombre|0|554.020
20240927|02008_AM|65-100|hombre|1|26.543
20240927|02008_AM|65-100|hombre|2|98.966
20240927|02008_AM|65-100|hombre|2+|81.046
20240927|02008_AM|65-100|mujer|0|504.739
20240927|02008_AM|65-100|mujer|1|36.173
20240927|02008_AM|65-100|mujer|2|165.016
20240927|02008_AM|65-100|mujer|2+|94.211
20240927|02009|0-25|hombre|0|976.465
20240927|02009|0-25|hombre|1|144.207
20240927|02009|0-25|hombre|2|654.155
20240927|02009|0-25|hombre|2+|1272.101
20240927|02009|0-25|mujer|0|921.758
20240927|02009|0-25|mujer|1|137.164
20240927|02009|0-25|mujer|2|724.971
20240927|02009|0-25|mujer|2+|1046.829
20240927|02009|25-45|hombre|0|914.790
20240927|02009|25-45|hombre|1|127.254
20240927|02009|25-45|hombre|2|646.728
20240927|02009|25-45|hombre|2+|1310.731
20240927|02009|25-45|mujer|0|846.963
20240927|02009|25-45|mujer|1|135.588
20240927|02009|25-45|mujer|2|662.696
20240927|02009|25-45|mujer|2+|1139.002
20240927|02009|45-65|hombre|0|1233.731
20240927|02009|45-65|hombre|1|168.760
20240927|02009|45-65|hombre|2|982.671
20240927|02009|45-65|hombre|2+|1570.254
20240927|02009|45-65|mujer|0|1195.758
20240927|02009|45-65|mujer|1|152.207
20240927|02009|45-65|mujer|2|1031.093
20240927|02009|45-65|mujer|2+|1599.759
20240927|02009|65-100|hombre|0|818.714
20240927|02009|65-100|hombre|1|122.722
20240927|02009|65-100|hombre|2|532.296
20240927|02009|65-100|hombre|2+|715.923
20240927|02009|65-100|mujer|0|960.042
20240927|02009|65-100|mujer|1|128.211
20240927|02009|65-100|mujer|2|674.932
20240927|02009|65-100|mujer|2+|965.977
20240927|02010_AM|0-25|hombre|0|326.343
20240927|02010_AM|0-25|hombre|1|12.396
20240927|02010_AM|0-25|hombre|2|103.960
20240927|02010_AM|0-25|hombre|2+|128.322
20240927|02010_AM|0-25|mujer|0|312.439
20240927|02010_AM|0-25|mujer|1|25.775
20240927|02010_AM|0-25|mujer|2|76.061
20240927|02010_AM|0-25|mujer|2+|131.792
20240927|02010_AM|25-45|hombre|0|354.085
20240927|02010_AM|25-45|hombre|1|15.457
20240927|02010_AM|25-45|hombre|2|116.240
20240927|02010_AM|25-45|hombre|2+|160.210
20240927|02010_AM|25-45|mujer|0|317.304
20240927|02010_AM|25-45|mujer|1|15.126
20240927|02010_AM|25-45|mujer|2|104.174
20240927|02010_AM|25-45|mujer|2+|95.037
20240927|02010_AM|45-65|hombre|0|437.313
20240927|02010_AM|45-65|hombre|1|19.846
20240927|02010_AM|45-65|hombre|2|187.618
20240927|02010_AM|45-65|hombre|2+|211.119
20240927|02010_AM|45-65|mujer|0|345.032
20240927|02010_AM|45-65|mujer|1|23.766
20240927|02010_AM|45-65|mujer|2|153.437
20240927|02010_AM|45-65|mujer|2+|176.629
20240927|02010_AM|65-100|hombre|0|433.140
20240927|02010_AM|65-100|hombre|1|16.955
20240927|02010_AM|65-100|hombre|2|110.503
20240927|02010_AM|65-100|hombre|2+|89.422
20240927|02010_AM|65-100|mujer|0|469.609
20240927|02010_AM|65-100|mujer|2|123.461
