fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240825|01047_AM|25-45|mujer|0|288.868
20240825|01047_AM|25-45|mujer|1|81.222
20240825|01047_AM|25-45|mujer|2|160.140
20240825|01047_AM|25-45|mujer|2+|215.825
20240825|01047_AM|45-65|hombre|0|480.009
20240825|01047_AM|45-65|hombre|1|157.783
20240825|01047_AM|45-65|hombre|2|273.859
20240825|01047_AM|45-65|hombre|2+|362.149
20240825|01047_AM|45-65|mujer|0|367.512
20240825|01047_AM|45-65|mujer|1|130.179
20240825|01047_AM|45-65|mujer|2|276.180
20240825|01047_AM|45-65|mujer|2+|357.637
20240825|01047_AM|65-100|hombre|0|352.259
20240825|01047_AM|65-100|hombre|1|104.624
20240825|01047_AM|65-100|hombre|2|151.204
20240825|01047_AM|65-100|hombre|2+|162.547
20240825|01047_AM|65-100|mujer|0|371.275
20240825|01047_AM|65-100|mujer|1|105.989
20240825|01047_AM|65-100|mujer|2|140.861
20240825|01047_AM|65-100|mujer|2+|228.888
20240825|01051|0-25|hombre|0|289.032
20240825|01051|0-25|hombre|1|31.996
20240825|01051|0-25|hombre|2|139.625
20240825|01051|0-25|hombre|2+|164.143
20240825|01051|0-25|mujer|0|286.803
20240825|01051|0-25|mujer|1|31.317
20240825|01051|0-25|mujer|2|205.945
20240825|01051|0-25|mujer|2+|133.295
20240825|01051|25-45|hombre|0|282.449
20240825|01051|25-45|hombre|1|74.364
20240825|01051|25-45|hombre|2|125.260
20240825|01051|25-45|hombre|2+|143.873
20240825|01051|25-45|mujer|0|231.107
20240825|01051|25-45|mujer|1|31.724
20240825|01051|25-45|mujer|2|103.714
20240825|01051|25-45|mujer|2+|154.099
20240825|01051|45-65|hombre|0|346.764
20240825|01051|45-65|hombre|1|26.613
20240825|01051|45-65|hombre|2|176.825
20240825|01051|45-65|hombre|2+|133.829
20240825|01051|45-65|mujer|0|354.910
20240825|01051|45-65|mujer|1|45.617
20240825|01051|45-65|mujer|2|103.828
20240825|01051|45-65|mujer|2+|176.986
20240825|01051|65-100|hombre|0|268.876
20240825|01051|65-100|hombre|1|20.843
20240825|01051|65-100|hombre|2|71.720
20240825|01051|65-100|hombre|2+|56.443
20240825|01051|65-100|mujer|0|288.722
20240825|01051|65-100|mujer|1|18.155
20240825|01051|65-100|mujer|2|61.589
20240825|01051|65-100|mujer|2+|87.147
20240825|01054_AM|0-25|hombre|0|219.601
20240825|01054_AM|0-25|hombre|1|44.517
20240825|01054_AM|0-25|hombre|2|104.294
20240825|01054_AM|0-25|hombre|2+|134.848
20240825|01054_AM|0-25|mujer|0|156.617
20240825|01054_AM|0-25|mujer|1|43.058
20240825|01054_AM|0-25|mujer|2|92.488
20240825|01054_AM|0-25|mujer|2+|78.724
20240825|01054_AM|25-45|hombre|0|204.220
20240825|01054_AM|25-45|hombre|1|35.894
20240825|01054_AM|25-45|hombre|2|69.990
20240825|01054_AM|25-45|hombre|2+|118.857
20240825|01054_AM|25-45|mujer|0|132.578
20240825|01054_AM|25-45|mujer|1|40.229
20240825|01054_AM|25-45|mujer|2|65.427
20240825|01054_AM|25-45|mujer|2+|137.740
20240825|01054_AM|45-65|hombre|0|257.885
20240825|01054_AM|45-65|hombre|1|76.829
20240825|01054_AM|45-65|hombre|2|135.696
20240825|01054_AM|45-65|hombre|2+|170.780
20240825|01054_AM|45-65|mujer|0|224.902
20240825|01054_AM|45-65|mujer|1|40.720
20240825|01054_AM|45-65|mujer|2|121.954
20240825|01054_AM|45-65|mujer|2+|162.403
20240825|01054_AM|65-100|hombre|0|146.637
20240825|01054_AM|65-100|hombre|1|21.539
20240825|01054_AM|65-100|hombre|2|83.174
20240825|01054_AM|65-100|hombre|2+|89.173
20240825|01054_AM|65-100|mujer|0|192.010
20240825|01054_AM|65-100|mujer|1|25.342
20240825|01054_AM|65-100|mujer|2|87.704
20240825|01054_AM|65-100|mujer|2+|81.114
20240825|01058_AM|0-25|hombre|0|232.572
20240825|01058_AM|0-25|hombre|1|51.088
20240825|01058_AM|0-25|hombre|2|71.838
20240825|01058_AM|0-25|hombre|2+|171.426
20240825|01058_AM|0-25|mujer|0|188.008
20240825|01058_AM|0-25|mujer|1|39.668
20240825|01058_AM|0-25|mujer|2|106.875
20240825|01058_AM|0-25|mujer|2+|227.953
20240825|01058_AM|25-45|hombre|0|167.650
20240825|01058_AM|25-45|hombre|1|24.030
20240825|01058_AM|25-45|hombre|2|108.915
20240825|01058_AM|25-45|hombre|2+|151.483
20240825|01058_AM|25-45|mujer|0|188.031
20240825|01058_AM|25-45|mujer|1|25.347
20240825|01058_AM|25-45|mujer|2|108.205
20240825|01058_AM|25-45|mujer|2+|139.318
20240825|01058_AM|45-65|hombre|0|264.933
20240825|01058_AM|45-65|hombre|1|60.297
20240825|01058_AM|45-65|hombre|2|179.755
20240825|01058_AM|45-65|hombre|2+|256.166
20240825|01058_AM|45-65|mujer|0|249.527
20240825|01058_AM|45-65|mujer|1|30.177
20240825|01058_AM|45-65|mujer|2|173.964
20240825|01058_AM|45-65|mujer|2+|206.415
20240825|01058_AM|65-100|hombre|0|224.140
20240825|01058_AM|65-100|hombre|1|30.074
20240825|01058_AM|65-100|hombre|2|63.455
20240825|01058_AM|65-100|hombre|2+|128.091
20240825|01058_AM|65-100|mujer|0|203.193
20240825|01058_AM|65-100|mujer|1|34.360
20240825|01058_AM|65-100|mujer|2|111.578
20240825|01058_AM|65-100|mujer|2+|131.722
20240825|01059|0-25|hombre|0|7268.634
20240825|01059|0-25|hombre|1|1190.203
20240825|01059|0-25|hombre|2|5142.059
20240825|01059|0-25|hombre|2+|9647.390
20240825|01059|0-25|mujer|0|6045.888
20240825|01059|0-25|mujer|1|1086.782
20240825|01059|0-25|mujer|2|4829.195
20240825|01059|0-25|mujer|2+|9705.851
20240825|01059|25-45|hombre|0|6708.006
20240825|01059|25-45|hombre|1|1165.345
20240825|01059|25-45|hombre|2|5027.145
20240825|01059|25-45|hombre|2+|10659.773
20240825|01059|25-45|mujer|0|5991.670
20240825|01059|25-45|mujer|1|1242.094
20240825|01059|25-45|mujer|2|5310.345
20240825|01059|25-45|mujer|2+|10649.143
20240825|01059|45-65|hombre|0|7771.580
20240825|01059|45-65|hombre|1|1395.946
20240825|01059|45-65|hombre|2|5851.634
20240825|01059|45-65|hombre|2+|12788.844
20240825|01059|45-65|mujer|0|7880.923
20240825|01059|45-65|mujer|1|1375.073
20240825|01059|45-65|mujer|2|6364.169
20240825|01059|45-65|mujer|2+|13855.966
20240825|01059|65-100|hombre|0|6465.580
20240825|01059|65-100|hombre|1|1006.494
20240825|01059|65-100|hombre|2|3987.952
20240825|01059|65-100|hombre|2+|6978.774
20240825|01059|65-100|mujer|0|8494.970
20240825|01059|65-100|mujer|1|1253.401
20240825|01059|65-100|mujer|2|5261.801
20240825|01059|65-100|mujer|2+|9269.679
20240825|01063_AM|0-25|hombre|0|285.332
20240825|01063_AM|0-25|hombre|1|57.210
20240825|01063_AM|0-25|hombre|2|95.801
20240825|01063_AM|0-25|hombre|2+|194.707
20240825|01063_AM|0-25|mujer|0|234.577
20240825|01063_AM|0-25|mujer|1|48.575
20240825|01063_AM|0-25|mujer|2|137.225
20240825|01063_AM|0-25|mujer|2+|180.622
20240825|01063_AM|25-45|hombre|0|149.853
20240825|01063_AM|25-45|hombre|1|16.919
20240825|01063_AM|25-45|hombre|2|95.263
20240825|01063_AM|25-45|hombre|2+|182.571
20240825|01063_AM|25-45|mujer|0|172.177
20240825|01063_AM|25-45|mujer|1|49.095
20240825|01063_AM|25-45|mujer|2|103.510
20240825|01063_AM|25-45|mujer|2+|165.320
20240825|01063_AM|45-65|hombre|0|352.086
20240825|01063_AM|45-65|hombre|1|74.694
20240825|01063_AM|45-65|hombre|2|210.980
20240825|01063_AM|45-65|hombre|2+|280.168
20240825|01063_AM|45-65|mujer|0|298.745
20240825|01063_AM|45-65|mujer|1|43.844
20240825|01063_AM|45-65|mujer|2|220.119
20240825|01063_AM|45-65|mujer|2+|264.804
20240825|01063_AM|65-100|hombre|0|262.079
20240825|01063_AM|65-100|hombre|1|37.631
20240825|01063_AM|65-100|hombre|2|83.043
20240825|01063_AM|65-100|hombre|2+|133.719
20240825|01063_AM|65-100|mujer|0|216.553
20240825|01063_AM|65-100|mujer|1|40.849
20240825|01063_AM|65-100|mujer|2|76.147
20240825|01063_AM|65-100|mujer|2+|153.049
20240825|01901|0-25|hombre|0|196.288
20240825|01901|0-25|hombre|1|15.692
20240825|01901|0-25|hombre|2|87.918
20240825|01901|0-25|hombre|2+|136.875
20240825|01901|0-25|mujer|0|174.700
20240825|01901|0-25|mujer|2|89.159
20240825|01901|0-25|mujer|2+|135.792
20240825|01901|25-45|hombre|0|191.816
20240825|01901|25-45|hombre|1|34.837
20240825|01901|25-45|hombre|2|63.625
20240825|01901|25-45|hombre|2+|122.445
20240825|01901|25-45|mujer|0|149.742
20240825|01901|25-45|mujer|1|22.669
20240825|01901|25-45|mujer|2|85.174
20240825|01901|25-45|mujer|2+|92.968
20240825|01901|45-65|hombre|0|257.241
20240825|01901|45-65|hombre|1|38.356
20240825|01901|45-65|hombre|2|79.506
20240825|01901|45-65|hombre|2+|139.021
20240825|01901|45-65|mujer|0|186.690
20240825|01901|45-65|mujer|1|55.615
20240825|01901|45-65|mujer|2|108.438
20240825|01901|45-65|mujer|2+|140.658
20240825|01901|65-100|hombre|0|124.902
20240825|01901|65-100|hombre|2|43.239
20240825|01901|65-100|hombre|2+|49.346
20240825|01901|65-100|mujer|0|110.620
20240825|01901|65-100|mujer|1|27.408
20240825|01901|65-100|mujer|2|45.715
20240825|01901|65-100|mujer|2+|74.966
20240825|02003|0-25|hombre|0|6523.999
20240825|02003|0-25|hombre|1|1356.614
20240825|02003|0-25|hombre|2|3569.437
20240825|02003|0-25|hombre|2+|7072.850
20240825|02003|0-25|mujer|0|4735.909
20240825|02003|0-25|mujer|1|1169.626
20240825|02003|0-25|mujer|2|3158.587
20240825|02003|0-25|mujer|2+|7162.644
20240825|02003|25-45|hombre|0|5529.353
20240825|02003|25-45|hombre|1|1312.811
20240825|02003|25-45|hombre|2|3354.991
20240825|02003|25-45|hombre|2+|8107.836
20240825|02003|25-45|mujer|0|4747.365
20240825|02003|25-45|mujer|1|1249.120
20240825|02003|25-45|mujer|2|3326.784
20240825|02003|25-45|mujer|2+|7826.651
20240825|02003|45-65|hombre|0|5538.177
20240825|02003|45-65|hombre|1|1625.415
20240825|02003|45-65|hombre|2|4051.247
20240825|02003|45-65|hombre|2+|8734.579
20240825|02003|45-65|mujer|0|5744.946
20240825|02003|45-65|mujer|1|1799.909
20240825|02003|45-65|mujer|2|4502.645
20240825|02003|45-65|mujer|2+|10031.318
20240825|02003|65-100|hombre|0|4004.439
20240825|02003|65-100|hombre|1|788.070
20240825|02003|65-100|hombre|2|2057.511
20240825|02003|65-100|hombre|2+|3853.896
20240825|02003|65-100|mujer|0|4810.667
20240825|02003|65-100|mujer|1|1009.482
20240825|02003|65-100|mujer|2|2986.784
20240825|02003|65-100|mujer|2+|5259.623
20240825|02008_AM|0-25|hombre|0|498.763
20240825|02008_AM|0-25|hombre|1|168.164
20240825|02008_AM|0-25|hombre|2|170.094
20240825|02008_AM|0-25|hombre|2+|172.566
20240825|02008_AM|0-25|mujer|0|454.245
20240825|02008_AM|0-25|mujer|1|208.970
20240825|02008_AM|0-25|mujer|2|207.829
20240825|02008_AM|0-25|mujer|2+|205.773
20240825|02008_AM|25-45|hombre|0|548.873
20240825|02008_AM|25-45|hombre|1|253.819
20240825|02008_AM|25-45|hombre|2|250.911
20240825|02008_AM|25-45|hombre|2+|188.709
20240825|02008_AM|25-45|mujer|0|484.895
20240825|02008_AM|25-45|mujer|1|144.835
20240825|02008_AM|25-45|mujer|2|216.076
20240825|02008_AM|25-45|mujer|2+|275.823
20240825|02008_AM|45-65|hombre|0|833.128
20240825|02008_AM|45-65|hombre|1|263.862
20240825|02008_AM|45-65|hombre|2|343.486
20240825|02008_AM|45-65|hombre|2+|330.351
20240825|02008_AM|45-65|mujer|0|748.818
20240825|02008_AM|45-65|mujer|1|233.999
20240825|02008_AM|45-65|mujer|2|232.344
20240825|02008_AM|45-65|mujer|2+|286.199
20240825|02008_AM|65-100|hombre|0|866.650
20240825|02008_AM|65-100|hombre|1|133.075
20240825|02008_AM|65-100|hombre|2|152.549
20240825|02008_AM|65-100|hombre|2+|112.516
20240825|02008_AM|65-100|mujer|0|795.725
20240825|02008_AM|65-100|mujer|1|111.259
20240825|02008_AM|65-100|mujer|2|184.807
20240825|02008_AM|65-100|mujer|2+|147.930
20240825|02009|0-25|hombre|0|1213.887
20240825|02009|0-25|hombre|1|277.145
20240825|02009|0-25|hombre|2|571.711
20240825|02009|0-25|hombre|2+|788.045
20240825|02009|0-25|mujer|0|1090.300
20240825|02009|0-25|mujer|1|228.085
20240825|02009|0-25|mujer|2|546.323
20240825|02009|0-25|mujer|2+|761.387
20240825|02009|25-45|hombre|0|1223.953
20240825|02009|25-45|hombre|1|245.737
20240825|02009|25-45|hombre|2|554.310
20240825|02009|25-45|hombre|2+|790.313
20240825|02009|25-45|mujer|0|1056.492
20240825|02009|25-45|mujer|1|272.957
20240825|02009|25-45|mujer|2|590.816
20240825|02009|25-45|mujer|2+|649.732
20240825|02009|45-65|hombre|0|1614.193
20240825|02009|45-65|hombre|1|323.756
20240825|02009|45-65|hombre|2|811.895
20240825|02009|45-65|hombre|2+|1050.906
20240825|02009|45-65|mujer|0|1573.751
20240825|02009|45-65|mujer|1|297.407
20240825|02009|45-65|mujer|2|771.420
20240825|02009|45-65|mujer|2+|1035.644
20240825|02009|65-100|hombre|0|1007.888
20240825|02009|65-100|hombre|1|152.891
20240825|02009|65-100|hombre|2|388.538
20240825|02009|65-100|hombre|2+|491.479
20240825|02009|65-100|mujer|0|1120.690
20240825|02009|65-100|mujer|1|232.195
20240825|02009|65-100|mujer|2|585.834
20240825|02009|65-100|mujer|2+|611.198
20240825|02010_AM|0-25|hombre|0|596.002
20240825|02010_AM|0-25|hombre|1|85.593
20240825|02010_AM|0-25|hombre|2|112.046
20240825|02010_AM|0-25|hombre|2+|104.531
20240825|02010_AM|0-25|mujer|0|526.480
20240825|02010_AM|0-25|mujer|1|73.994
20240825|02010_AM|0-25|mujer|2|113.288
