fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241122|01009_AM|25-45|mujer|0|97.535
20241122|01009_AM|25-45|mujer|1|14.807
20241122|01009_AM|25-45|mujer|2|100.240
20241122|01009_AM|25-45|mujer|2+|214.058
20241122|01009_AM|45-65|hombre|0|215.561
20241122|01009_AM|45-65|hombre|1|28.832
20241122|01009_AM|45-65|hombre|2|204.999
20241122|01009_AM|45-65|hombre|2+|495.279
20241122|01009_AM|45-65|mujer|0|201.278
20241122|01009_AM|45-65|mujer|2|200.467
20241122|01009_AM|45-65|mujer|2+|393.883
20241122|01009_AM|65-100|hombre|0|169.457
20241122|01009_AM|65-100|hombre|1|17.077
20241122|01009_AM|65-100|hombre|2|137.118
20241122|01009_AM|65-100|hombre|2+|210.140
20241122|01009_AM|65-100|mujer|0|149.597
20241122|01009_AM|65-100|mujer|1|12.229
20241122|01009_AM|65-100|mujer|2|97.257
20241122|01009_AM|65-100|mujer|2+|205.267
20241122|01010|0-25|hombre|0|75.767
20241122|01010|0-25|hombre|2|111.641
20241122|01010|0-25|hombre|2+|186.486
20241122|01010|0-25|mujer|0|52.608
20241122|01010|0-25|mujer|1|16.408
20241122|01010|0-25|mujer|2|95.491
20241122|01010|0-25|mujer|2+|186.527
20241122|01010|25-45|hombre|0|61.622
20241122|01010|25-45|hombre|2|87.086
20241122|01010|25-45|hombre|2+|153.984
20241122|01010|25-45|mujer|0|36.800
20241122|01010|25-45|mujer|2|79.972
20241122|01010|25-45|mujer|2+|165.985
20241122|01010|45-65|hombre|0|65.927
20241122|01010|45-65|hombre|2|120.281
20241122|01010|45-65|hombre|2+|334.921
20241122|01010|45-65|mujer|0|90.040
20241122|01010|45-65|mujer|1|15.757
20241122|01010|45-65|mujer|2|112.550
20241122|01010|45-65|mujer|2+|292.466
20241122|01010|65-100|hombre|0|56.688
20241122|01010|65-100|hombre|2|64.146
20241122|01010|65-100|hombre|2+|137.541
20241122|01010|65-100|mujer|0|53.132
20241122|01010|65-100|mujer|1|10.452
20241122|01010|65-100|mujer|2|69.608
20241122|01010|65-100|mujer|2+|153.884
20241122|01017_AM|0-25|hombre|0|178.797
20241122|01017_AM|0-25|hombre|1|29.489
20241122|01017_AM|0-25|hombre|2|76.154
20241122|01017_AM|0-25|hombre|2+|193.057
20241122|01017_AM|0-25|mujer|0|141.847
20241122|01017_AM|0-25|mujer|1|11.688
20241122|01017_AM|0-25|mujer|2|98.813
20241122|01017_AM|0-25|mujer|2+|145.509
20241122|01017_AM|25-45|hombre|0|183.602
20241122|01017_AM|25-45|hombre|2|92.896
20241122|01017_AM|25-45|hombre|2+|178.834
20241122|01017_AM|25-45|mujer|0|130.501
20241122|01017_AM|25-45|mujer|1|12.309
20241122|01017_AM|25-45|mujer|2|85.246
20241122|01017_AM|25-45|mujer|2+|167.455
20241122|01017_AM|45-65|hombre|0|223.914
20241122|01017_AM|45-65|hombre|2|176.200
20241122|01017_AM|45-65|hombre|2+|360.917
20241122|01017_AM|45-65|mujer|0|209.469
20241122|01017_AM|45-65|mujer|1|13.245
20241122|01017_AM|45-65|mujer|2|133.913
20241122|01017_AM|45-65|mujer|2+|294.667
20241122|01017_AM|65-100|hombre|0|215.724
20241122|01017_AM|65-100|hombre|1|24.319
20241122|01017_AM|65-100|hombre|2|99.108
20241122|01017_AM|65-100|hombre|2+|230.613
20241122|01017_AM|65-100|mujer|0|230.948
20241122|01017_AM|65-100|mujer|1|11.678
20241122|01017_AM|65-100|mujer|2|110.539
20241122|01017_AM|65-100|mujer|2+|196.877
20241122|01028_AM|0-25|hombre|0|230.172
20241122|01028_AM|0-25|hombre|1|10.617
20241122|01028_AM|0-25|hombre|2|152.815
20241122|01028_AM|0-25|hombre|2+|412.356
20241122|01028_AM|0-25|mujer|0|177.746
20241122|01028_AM|0-25|mujer|1|19.935
20241122|01028_AM|0-25|mujer|2|126.588
20241122|01028_AM|0-25|mujer|2+|405.263
20241122|01028_AM|25-45|hombre|0|245.089
20241122|01028_AM|25-45|hombre|1|28.646
20241122|01028_AM|25-45|hombre|2|169.403
20241122|01028_AM|25-45|hombre|2+|465.442
20241122|01028_AM|25-45|mujer|0|173.552
20241122|01028_AM|25-45|mujer|1|24.980
20241122|01028_AM|25-45|mujer|2|175.233
20241122|01028_AM|25-45|mujer|2+|388.533
20241122|01028_AM|45-65|hombre|0|326.093
20241122|01028_AM|45-65|hombre|1|26.572
20241122|01028_AM|45-65|hombre|2|255.521
20241122|01028_AM|45-65|hombre|2+|678.132
20241122|01028_AM|45-65|mujer|0|223.040
20241122|01028_AM|45-65|mujer|1|21.814
20241122|01028_AM|45-65|mujer|2|226.593
20241122|01028_AM|45-65|mujer|2+|538.466
20241122|01028_AM|65-100|hombre|0|321.186
20241122|01028_AM|65-100|hombre|1|35.031
20241122|01028_AM|65-100|hombre|2|163.348
20241122|01028_AM|65-100|hombre|2+|334.756
20241122|01028_AM|65-100|mujer|0|270.458
20241122|01028_AM|65-100|mujer|1|24.873
20241122|01028_AM|65-100|mujer|2|183.233
20241122|01028_AM|65-100|mujer|2+|387.492
20241122|01036|0-25|hombre|0|483.908
20241122|01036|0-25|hombre|1|85.941
20241122|01036|0-25|hombre|2|502.506
20241122|01036|0-25|hombre|2+|863.608
20241122|01036|0-25|mujer|0|453.388
20241122|01036|0-25|mujer|1|60.170
20241122|01036|0-25|mujer|2|490.934
20241122|01036|0-25|mujer|2+|794.833
20241122|01036|25-45|hombre|0|391.839
20241122|01036|25-45|hombre|1|67.831
20241122|01036|25-45|hombre|2|435.547
20241122|01036|25-45|hombre|2+|873.092
20241122|01036|25-45|mujer|0|420.192
20241122|01036|25-45|mujer|1|51.650
20241122|01036|25-45|mujer|2|475.808
20241122|01036|25-45|mujer|2+|896.493
20241122|01036|45-65|hombre|0|667.184
20241122|01036|45-65|hombre|1|73.424
20241122|01036|45-65|hombre|2|658.621
20241122|01036|45-65|hombre|2+|1447.635
20241122|01036|45-65|mujer|0|673.977
20241122|01036|45-65|mujer|1|105.550
20241122|01036|45-65|mujer|2|616.388
20241122|01036|45-65|mujer|2+|1419.578
20241122|01036|65-100|hombre|0|632.017
20241122|01036|65-100|hombre|1|108.702
20241122|01036|65-100|hombre|2|511.269
20241122|01036|65-100|hombre|2+|824.244
20241122|01036|65-100|mujer|0|743.848
20241122|01036|65-100|mujer|1|121.712
20241122|01036|65-100|mujer|2|710.247
20241122|01036|65-100|mujer|2+|1115.011
20241122|01043|0-25|hombre|0|162.590
20241122|01043|0-25|hombre|2|93.378
20241122|01043|0-25|hombre|2+|260.175
20241122|01043|0-25|mujer|0|107.167
20241122|01043|0-25|mujer|1|12.608
20241122|01043|0-25|mujer|2|94.103
20241122|01043|0-25|mujer|2+|241.485
20241122|01043|25-45|hombre|0|79.152
20241122|01043|25-45|hombre|1|19.500
20241122|01043|25-45|hombre|2|70.002
20241122|01043|25-45|hombre|2+|198.250
20241122|01043|25-45|mujer|0|68.276
20241122|01043|25-45|mujer|1|11.115
20241122|01043|25-45|mujer|2|85.215
20241122|01043|25-45|mujer|2+|229.334
20241122|01043|45-65|hombre|0|173.158
20241122|01043|45-65|hombre|2|89.060
20241122|01043|45-65|hombre|2+|324.629
20241122|01043|45-65|mujer|0|117.536
20241122|01043|45-65|mujer|2|85.572
20241122|01043|45-65|mujer|2+|288.629
20241122|01043|65-100|hombre|0|97.484
20241122|01043|65-100|hombre|2|33.677
20241122|01043|65-100|hombre|2+|107.952
20241122|01043|65-100|mujer|0|105.283
20241122|01043|65-100|mujer|2|68.907
20241122|01043|65-100|mujer|2+|135.240
20241122|01047_AM|0-25|hombre|0|80.676
20241122|01047_AM|0-25|hombre|1|21.226
20241122|01047_AM|0-25|hombre|2|98.485
20241122|01047_AM|0-25|hombre|2+|226.085
20241122|01047_AM|0-25|mujer|0|57.068
20241122|01047_AM|0-25|mujer|1|13.448
20241122|01047_AM|0-25|mujer|2|81.817
20241122|01047_AM|0-25|mujer|2+|183.661
20241122|01047_AM|25-45|hombre|0|82.346
20241122|01047_AM|25-45|hombre|2|85.780
20241122|01047_AM|25-45|hombre|2+|297.818
20241122|01047_AM|25-45|mujer|0|112.428
20241122|01047_AM|25-45|mujer|2|58.332
20241122|01047_AM|25-45|mujer|2+|224.367
20241122|01047_AM|45-65|hombre|0|118.720
20241122|01047_AM|45-65|hombre|1|22.648
20241122|01047_AM|45-65|hombre|2|155.393
20241122|01047_AM|45-65|hombre|2+|541.193
20241122|01047_AM|45-65|mujer|0|99.551
20241122|01047_AM|45-65|mujer|2|106.863
20241122|01047_AM|45-65|mujer|2+|393.594
20241122|01047_AM|65-100|hombre|0|143.239
20241122|01047_AM|65-100|hombre|1|25.670
20241122|01047_AM|65-100|hombre|2|91.739
20241122|01047_AM|65-100|hombre|2+|173.914
20241122|01047_AM|65-100|mujer|0|115.914
20241122|01047_AM|65-100|mujer|2|110.436
20241122|01047_AM|65-100|mujer|2+|200.797
20241122|01051|0-25|hombre|0|274.245
20241122|01051|0-25|hombre|1|22.960
20241122|01051|0-25|hombre|2|201.608
20241122|01051|0-25|hombre|2+|165.301
20241122|01051|0-25|mujer|0|264.876
20241122|01051|0-25|mujer|1|22.592
20241122|01051|0-25|mujer|2|155.417
20241122|01051|0-25|mujer|2+|250.525
20241122|01051|25-45|hombre|0|209.038
20241122|01051|25-45|hombre|1|25.305
20241122|01051|25-45|hombre|2|194.277
20241122|01051|25-45|hombre|2+|226.310
20241122|01051|25-45|mujer|0|178.484
20241122|01051|25-45|mujer|2|139.934
20241122|01051|25-45|mujer|2+|217.319
20241122|01051|45-65|hombre|0|228.778
20241122|01051|45-65|hombre|1|12.992
20241122|01051|45-65|hombre|2|218.827
20241122|01051|45-65|hombre|2+|315.843
20241122|01051|45-65|mujer|0|214.209
20241122|01051|45-65|mujer|1|30.748
20241122|01051|45-65|mujer|2|179.880
20241122|01051|45-65|mujer|2+|296.770
20241122|01051|65-100|hombre|0|221.776
20241122|01051|65-100|hombre|1|13.786
20241122|01051|65-100|hombre|2|92.545
20241122|01051|65-100|hombre|2+|134.294
20241122|01051|65-100|mujer|0|182.925
20241122|01051|65-100|mujer|1|25.494
20241122|01051|65-100|mujer|2|119.540
20241122|01051|65-100|mujer|2+|171.668
20241122|01054_AM|0-25|hombre|0|60.846
20241122|01054_AM|0-25|hombre|1|16.841
20241122|01054_AM|0-25|hombre|2|83.060
20241122|01054_AM|0-25|hombre|2+|167.174
20241122|01054_AM|0-25|mujer|0|57.076
20241122|01054_AM|0-25|mujer|2|73.965
20241122|01054_AM|0-25|mujer|2+|133.812
20241122|01054_AM|25-45|hombre|0|71.602
20241122|01054_AM|25-45|hombre|1|11.602
20241122|01054_AM|25-45|hombre|2|65.683
20241122|01054_AM|25-45|hombre|2+|189.760
20241122|01054_AM|25-45|mujer|0|48.938
20241122|01054_AM|25-45|mujer|2|65.415
20241122|01054_AM|25-45|mujer|2+|162.889
20241122|01054_AM|45-65|hombre|0|124.736
20241122|01054_AM|45-65|hombre|1|11.128
20241122|01054_AM|45-65|hombre|2|106.199
20241122|01054_AM|45-65|hombre|2+|253.195
20241122|01054_AM|45-65|mujer|0|93.658
20241122|01054_AM|45-65|mujer|1|17.100
20241122|01054_AM|45-65|mujer|2|76.722
20241122|01054_AM|45-65|mujer|2+|221.244
20241122|01054_AM|65-100|hombre|0|94.468
20241122|01054_AM|65-100|hombre|2|63.306
20241122|01054_AM|65-100|hombre|2+|128.873
20241122|01054_AM|65-100|mujer|0|66.124
20241122|01054_AM|65-100|mujer|2|64.391
20241122|01054_AM|65-100|mujer|2+|95.371
20241122|01058_AM|0-25|hombre|0|126.538
20241122|01058_AM|0-25|hombre|1|27.498
20241122|01058_AM|0-25|hombre|2|102.361
20241122|01058_AM|0-25|hombre|2+|309.307
20241122|01058_AM|0-25|mujer|0|99.669
20241122|01058_AM|0-25|mujer|1|22.870
20241122|01058_AM|0-25|mujer|2|88.606
20241122|01058_AM|0-25|mujer|2+|327.006
20241122|01058_AM|25-45|hombre|0|83.557
20241122|01058_AM|25-45|hombre|1|18.766
20241122|01058_AM|25-45|hombre|2|96.719
20241122|01058_AM|25-45|hombre|2+|333.590
20241122|01058_AM|25-45|mujer|0|73.167
20241122|01058_AM|25-45|mujer|1|20.240
20241122|01058_AM|25-45|mujer|2|92.703
20241122|01058_AM|25-45|mujer|2+|315.969
20241122|01058_AM|45-65|hombre|0|155.086
20241122|01058_AM|45-65|hombre|1|27.576
20241122|01058_AM|45-65|hombre|2|165.549
20241122|01058_AM|45-65|hombre|2+|472.484
20241122|01058_AM|45-65|mujer|0|104.128
20241122|01058_AM|45-65|mujer|1|28.099
20241122|01058_AM|45-65|mujer|2|159.974
20241122|01058_AM|45-65|mujer|2+|452.694
20241122|01058_AM|65-100|hombre|0|144.622
20241122|01058_AM|65-100|hombre|1|20.473
20241122|01058_AM|65-100|hombre|2|104.118
20241122|01058_AM|65-100|hombre|2+|209.209
20241122|01058_AM|65-100|mujer|0|127.116
20241122|01058_AM|65-100|mujer|1|10.637
20241122|01058_AM|65-100|mujer|2|84.671
20241122|01058_AM|65-100|mujer|2+|275.460
20241122|01059|0-25|hombre|0|4825.930
20241122|01059|0-25|hombre|1|983.608
20241122|01059|0-25|hombre|2|5779.357
20241122|01059|0-25|hombre|2+|19783.754
20241122|01059|0-25|mujer|0|4023.471
20241122|01059|0-25|mujer|1|821.315
20241122|01059|0-25|mujer|2|5693.448
20241122|01059|0-25|mujer|2+|18871.543
20241122|01059|25-45|hombre|0|4266.302
20241122|01059|25-45|hombre|1|804.608
20241122|01059|25-45|hombre|2|5604.109
20241122|01059|25-45|hombre|2+|20319.358
20241122|01059|25-45|mujer|0|4073.815
20241122|01059|25-45|mujer|1|836.325
20241122|01059|25-45|mujer|2|5897.827
20241122|01059|25-45|mujer|2+|20119.355
20241122|01059|45-65|hombre|0|4801.662
20241122|01059|45-65|hombre|1|989.726
20241122|01059|45-65|hombre|2|6729.671
20241122|01059|45-65|hombre|2+|25561.160
20241122|01059|45-65|mujer|0|4742.991
20241122|01059|45-65|mujer|1|989.016
20241122|01059|45-65|mujer|2|7145.983
20241122|01059|45-65|mujer|2+|26107.911
20241122|01059|65-100|hombre|0|5567.140
20241122|01059|65-100|hombre|1|791.723
20241122|01059|65-100|hombre|2|4982.899
20241122|01059|65-100|hombre|2+|13520.804
20241122|01059|65-100|mujer|0|6947.535
20241122|01059|65-100|mujer|1|1006.206
20241122|01059|65-100|mujer|2|6452.703
20241122|01059|65-100|mujer|2+|18175.105
20241122|01063_AM|0-25|hombre|0|159.901
20241122|01063_AM|0-25|hombre|1|21.078
20241122|01063_AM|0-25|hombre|2|90.166
20241122|01063_AM|0-25|hombre|2+|266.819
20241122|01063_AM|0-25|mujer|0|80.217
20241122|01063_AM|0-25|mujer|2|93.443
20241122|01063_AM|0-25|mujer|2+|271.766
20241122|01063_AM|25-45|hombre|0|61.882
20241122|01063_AM|25-45|hombre|1|14.559
20241122|01063_AM|25-45|hombre|2|95.372
20241122|01063_AM|25-45|hombre|2+|237.716
20241122|01063_AM|25-45|mujer|0|49.534
20241122|01063_AM|25-45|mujer|1|11.409
20241122|01063_AM|25-45|mujer|2|84.856
20241122|01063_AM|25-45|mujer|2+|243.148
20241122|01063_AM|45-65|hombre|0|194.688
20241122|01063_AM|45-65|hombre|1|24.311
20241122|01063_AM|45-65|hombre|2|134.096
20241122|01063_AM|45-65|hombre|2+|464.686
20241122|01063_AM|45-65|mujer|0|132.906
20241122|01063_AM|45-65|mujer|1|27.682
20241122|01063_AM|45-65|mujer|2|156.715
20241122|01063_AM|45-65|mujer|2+|398.158
20241122|01063_AM|65-100|hombre|0|129.240
20241122|01063_AM|65-100|hombre|1|11.264
20241122|01063_AM|65-100|hombre|2|71.014
20241122|01063_AM|65-100|hombre|2+|233.535
20241122|01063_AM|65-100|mujer|0|109.571
20241122|01063_AM|65-100|mujer|2|85.510
20241122|01063_AM|65-100|mujer|2+|221.773
20241122|01901|0-25|hombre|0|124.672
20241122|01901|0-25|hombre|1|14.899
20241122|01901|0-25|hombre|2|79.143
20241122|01901|0-25|hombre|2+|255.896
20241122|01901|0-25|mujer|0|111.318
20241122|01901|0-25|mujer|1|23.285
20241122|01901|0-25|mujer|2|97.193
20241122|01901|0-25|mujer|2+|235.368
20241122|01901|25-45|hombre|0|116.689
20241122|01901|25-45|hombre|1|13.177
20241122|01901|25-45|hombre|2|109.469
20241122|01901|25-45|hombre|2+|282.173
20241122|01901|25-45|mujer|0|89.923
20241122|01901|25-45|mujer|1|20.797
20241122|01901|25-45|mujer|2|80.316
20241122|01901|25-45|mujer|2+|239.904
20241122|01901|45-65|hombre|0|122.443
20241122|01901|45-65|hombre|1|33.436
20241122|01901|45-65|hombre|2|124.620
20241122|01901|45-65|hombre|2+|369.264
20241122|01901|45-65|mujer|0|120.843
20241122|01901|45-65|mujer|1|14.553
20241122|01901|45-65|mujer|2|147.736
20241122|01901|45-65|mujer|2+|283.836
20241122|01901|65-100|hombre|0|92.933
20241122|01901|65-100|hombre|1|10.178
20241122|01901|65-100|hombre|2|65.629
20241122|01901|65-100|hombre|2+|71.733
20241122|01901|65-100|mujer|0|59.002
20241122|01901|65-100|mujer|1|12.545
20241122|01901|65-100|mujer|2|51.910
20241122|01901|65-100|mujer|2+|115.996
20241122|02003|0-25|hombre|0|4711.519
20241122|02003|0-25|hombre|1|886.393
20241122|02003|0-25|hombre|2|4155.210
20241122|02003|0-25|hombre|2+|13280.409
20241122|02003|0-25|mujer|0|3329.523
20241122|02003|0-25|mujer|1|923.904
20241122|02003|0-25|mujer|2|3869.750
20241122|02003|0-25|mujer|2+|13521.491
20241122|02003|25-45|hombre|0|3514.289
20241122|02003|25-45|hombre|1|724.154
20241122|02003|25-45|hombre|2|4080.112
20241122|02003|25-45|hombre|2+|14651.352
20241122|02003|25-45|mujer|0|3034.537
20241122|02003|25-45|mujer|1|732.438
20241122|02003|25-45|mujer|2|3859.852
20241122|02003|25-45|mujer|2+|13959.827
20241122|02003|45-65|hombre|0|3740.189
20241122|02003|45-65|hombre|1|830.810
20241122|02003|45-65|hombre|2|4420.264
20241122|02003|45-65|hombre|2+|17027.097
20241122|02003|45-65|mujer|0|3698.338
20241122|02003|45-65|mujer|1|973.975
20241122|02003|45-65|mujer|2|5449.661
20241122|02003|45-65|mujer|2+|18027.229
20241122|02003|65-100|hombre|0|3200.412
20241122|02003|65-100|hombre|1|513.458
20241122|02003|65-100|hombre|2|2592.956
20241122|02003|65-100|hombre|2+|6975.419
20241122|02003|65-100|mujer|0|3747.888
20241122|02003|65-100|mujer|1|701.198
20241122|02003|65-100|mujer|2|3465.188
20241122|02003|65-100|mujer|2+|9747.940
20241122|02008_AM|0-25|hombre|0|196.251
20241122|02008_AM|0-25|hombre|1|24.275
20241122|02008_AM|0-25|hombre|2|77.543
20241122|02008_AM|0-25|hombre|2+|71.048
20241122|02008_AM|0-25|mujer|0|172.537
20241122|02008_AM|0-25|mujer|1|22.400
20241122|02008_AM|0-25|mujer|2|61.933
20241122|02008_AM|0-25|mujer|2+|65.539
20241122|02008_AM|25-45|hombre|0|308.465
20241122|02008_AM|25-45|hombre|1|13.754
20241122|02008_AM|25-45|hombre|2|129.849
20241122|02008_AM|25-45|hombre|2+|125.195
20241122|02008_AM|25-45|mujer|0|202.769
20241122|02008_AM|25-45|mujer|1|25.371
20241122|02008_AM|25-45|mujer|2|82.947
20241122|02008_AM|25-45|mujer|2+|96.710
20241122|02008_AM|45-65|hombre|0|445.404
20241122|02008_AM|45-65|hombre|1|35.000
20241122|02008_AM|45-65|hombre|2|144.555
20241122|02008_AM|45-65|hombre|2+|180.130
20241122|02008_AM|45-65|mujer|0|368.653
20241122|02008_AM|45-65|mujer|1|12.167
20241122|02008_AM|45-65|mujer|2|153.652
20241122|02008_AM|45-65|mujer|2+|132.713
20241122|02008_AM|65-100|hombre|0|554.124
20241122|02008_AM|65-100|hombre|1|50.222
20241122|02008_AM|65-100|hombre|2|63.252
20241122|02008_AM|65-100|hombre|2+|106.030
20241122|02008_AM|65-100|mujer|0|535.039
20241122|02008_AM|65-100|mujer|1|25.806
20241122|02008_AM|65-100|mujer|2|125.329
20241122|02008_AM|65-100|mujer|2+|104.338
20241122|02009|0-25|hombre|0|1031.260
20241122|02009|0-25|hombre|1|135.739
20241122|02009|0-25|hombre|2|716.134
20241122|02009|0-25|hombre|2+|1136.315
20241122|02009|0-25|mujer|0|965.203
20241122|02009|0-25|mujer|1|123.450
20241122|02009|0-25|mujer|2|745.926
20241122|02009|0-25|mujer|2+|970.790
20241122|02009|25-45|hombre|0|911.938
20241122|02009|25-45|hombre|1|145.983
20241122|02009|25-45|hombre|2|728.948
20241122|02009|25-45|hombre|2+|1200.788
20241122|02009|25-45|mujer|0|893.809
20241122|02009|25-45|mujer|1|141.030
20241122|02009|25-45|mujer|2|655.055
20241122|02009|25-45|mujer|2+|1054.719
20241122|02009|45-65|hombre|0|1197.319
20241122|02009|45-65|hombre|1|163.321
20241122|02009|45-65|hombre|2|940.404
20241122|02009|45-65|hombre|2+|1620.213
20241122|02009|45-65|mujer|0|1253.559
20241122|02009|45-65|mujer|1|182.032
20241122|02009|45-65|mujer|2|970.241
20241122|02009|45-65|mujer|2+|1546.360
20241122|02009|65-100|hombre|0|875.657
20241122|02009|65-100|hombre|1|115.898
20241122|02009|65-100|hombre|2|512.379
20241122|02009|65-100|hombre|2+|729.570
20241122|02009|65-100|mujer|0|987.650
20241122|02009|65-100|mujer|1|130.720
20241122|02009|65-100|mujer|2|722.247
20241122|02009|65-100|mujer|2+|898.751
20241122|02010_AM|0-25|hombre|0|334.326
20241122|02010_AM|0-25|hombre|1|18.026
20241122|02010_AM|0-25|hombre|2|81.846
20241122|02010_AM|0-25|hombre|2+|128.357
20241122|02010_AM|0-25|mujer|0|318.567
20241122|02010_AM|0-25|mujer|2|79.020
20241122|02010_AM|0-25|mujer|2+|91.087
20241122|02010_AM|25-45|hombre|0|393.383
20241122|02010_AM|25-45|hombre|2|99.630
20241122|02010_AM|25-45|hombre|2+|136.814
20241122|02010_AM|25-45|mujer|0|345.244
20241122|02010_AM|25-45|mujer|2|92.095
20241122|02010_AM|25-45|mujer|2+|111.255
20241122|02010_AM|45-65|hombre|0|440.498
20241122|02010_AM|45-65|hombre|1|11.242
20241122|02010_AM|45-65|hombre|2|190.051
20241122|02010_AM|45-65|hombre|2+|168.025
20241122|02010_AM|45-65|mujer|0|365.225
20241122|02010_AM|45-65|mujer|1|29.872
20241122|02010_AM|45-65|mujer|2|142.225
20241122|02010_AM|45-65|mujer|2+|151.586
20241122|02010_AM|65-100|hombre|0|393.012
20241122|02010_AM|65-100|hombre|1|15.689
20241122|02010_AM|65-100|hombre|2|129.360
20241122|02010_AM|65-100|hombre|2+|71.158
20241122|02010_AM|65-100|mujer|0|449.797
20241122|02010_AM|65-100|mujer|1|24.735
20241122|02010_AM|65-100|mujer|2|132.125
20241122|02010_AM|65-100|mujer|2+|76.369
20241122|02012_AM|0-25|hombre|0|352.221
20241122|02012_AM|0-25|hombre|1|15.215
20241122|02012_AM|0-25|hombre|2|159.681
20241122|02012_AM|0-25|hombre|2+|113.079
20241122|02012_AM|0-25|mujer|0|356.670
20241122|02012_AM|0-25|mujer|2|125.782
20241122|02012_AM|0-25|mujer|2+|191.789
20241122|02012_AM|25-45|hombre|0|430.512
