fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240814|03119|45-65|hombre|1|228.144
20240814|03119|45-65|hombre|2|737.759
20240814|03119|45-65|hombre|2+|2015.310
20240814|03119|45-65|mujer|0|828.318
20240814|03119|45-65|mujer|1|262.607
20240814|03119|45-65|mujer|2|838.210
20240814|03119|45-65|mujer|2+|2244.450
20240814|03119|65-100|hombre|0|720.918
20240814|03119|65-100|hombre|1|121.251
20240814|03119|65-100|hombre|2|456.325
20240814|03119|65-100|hombre|2+|855.045
20240814|03119|65-100|mujer|0|907.483
20240814|03119|65-100|mujer|1|170.682
20240814|03119|65-100|mujer|2|636.934
20240814|03119|65-100|mujer|2+|1131.655
20240814|03120|0-25|hombre|0|212.304
20240814|03120|0-25|hombre|1|28.574
20240814|03120|0-25|hombre|2|179.298
20240814|03120|0-25|hombre|2+|345.338
20240814|03120|0-25|mujer|0|134.313
20240814|03120|0-25|mujer|1|44.515
20240814|03120|0-25|mujer|2|180.844
20240814|03120|0-25|mujer|2+|363.560
20240814|03120|25-45|hombre|0|217.265
20240814|03120|25-45|hombre|1|32.717
20240814|03120|25-45|hombre|2|150.218
20240814|03120|25-45|hombre|2+|325.686
20240814|03120|25-45|mujer|0|149.607
20240814|03120|25-45|mujer|1|44.166
20240814|03120|25-45|mujer|2|172.599
20240814|03120|25-45|mujer|2+|325.163
20240814|03120|45-65|hombre|0|280.148
20240814|03120|45-65|hombre|1|57.883
20240814|03120|45-65|hombre|2|270.262
20240814|03120|45-65|hombre|2+|524.676
20240814|03120|45-65|mujer|0|300.787
20240814|03120|45-65|mujer|1|65.233
20240814|03120|45-65|mujer|2|281.937
20240814|03120|45-65|mujer|2+|527.867
20240814|03120|65-100|hombre|0|358.855
20240814|03120|65-100|hombre|1|54.753
20240814|03120|65-100|hombre|2|217.509
20240814|03120|65-100|hombre|2+|345.376
20240814|03120|65-100|mujer|0|386.142
20240814|03120|65-100|mujer|1|44.147
20240814|03120|65-100|mujer|2|202.301
20240814|03120|65-100|mujer|2+|404.591
20240814|03121|0-25|hombre|0|2080.992
20240814|03121|0-25|hombre|1|768.371
20240814|03121|0-25|hombre|2|1452.582
20240814|03121|0-25|hombre|2+|3024.257
20240814|03121|0-25|mujer|0|1892.694
20240814|03121|0-25|mujer|1|925.715
20240814|03121|0-25|mujer|2|1736.372
20240814|03121|0-25|mujer|2+|3043.547
20240814|03121|25-45|hombre|0|2136.612
20240814|03121|25-45|hombre|1|886.296
20240814|03121|25-45|hombre|2|1686.553
20240814|03121|25-45|hombre|2+|3651.441
20240814|03121|25-45|mujer|0|1996.279
20240814|03121|25-45|mujer|1|852.039
20240814|03121|25-45|mujer|2|1745.208
20240814|03121|25-45|mujer|2+|3769.438
20240814|03121|45-65|hombre|0|2607.121
20240814|03121|45-65|hombre|1|1075.739
20240814|03121|45-65|hombre|2|2167.344
20240814|03121|45-65|hombre|2+|4328.591
20240814|03121|45-65|mujer|0|2209.441
20240814|03121|45-65|mujer|1|1185.795
20240814|03121|45-65|mujer|2|2182.059
20240814|03121|45-65|mujer|2+|4494.384
20240814|03121|65-100|hombre|0|1884.378
20240814|03121|65-100|hombre|1|648.597
20240814|03121|65-100|hombre|2|1237.749
20240814|03121|65-100|hombre|2+|2024.209
20240814|03121|65-100|mujer|0|2255.181
20240814|03121|65-100|mujer|1|872.801
20240814|03121|65-100|mujer|2|1570.258
20240814|03121|65-100|mujer|2+|2536.118
20240814|03122|0-25|hombre|0|1851.612
20240814|03122|0-25|hombre|1|381.021
20240814|03122|0-25|hombre|2|1430.045
20240814|03122|0-25|hombre|2+|3772.819
20240814|03122|0-25|mujer|0|1561.194
20240814|03122|0-25|mujer|1|279.576
20240814|03122|0-25|mujer|2|1476.652
20240814|03122|0-25|mujer|2+|3592.541
20240814|03122|25-45|hombre|0|1495.179
20240814|03122|25-45|hombre|1|322.389
20240814|03122|25-45|hombre|2|1502.676
20240814|03122|25-45|hombre|2+|4115.118
20240814|03122|25-45|mujer|0|1356.107
20240814|03122|25-45|mujer|1|364.280
20240814|03122|25-45|mujer|2|1455.619
20240814|03122|25-45|mujer|2+|4237.055
20240814|03122|45-65|hombre|0|1567.821
20240814|03122|45-65|hombre|1|400.873
20240814|03122|45-65|hombre|2|1497.774
20240814|03122|45-65|hombre|2+|4579.892
20240814|03122|45-65|mujer|0|1432.652
20240814|03122|45-65|mujer|1|428.600
20240814|03122|45-65|mujer|2|1795.108
20240814|03122|45-65|mujer|2+|4656.674
20240814|03122|65-100|hombre|0|1182.398
20240814|03122|65-100|hombre|1|167.302
20240814|03122|65-100|hombre|2|934.916
20240814|03122|65-100|hombre|2+|1799.268
20240814|03122|65-100|mujer|0|1385.914
20240814|03122|65-100|mujer|1|196.188
20240814|03122|65-100|mujer|2|987.485
20240814|03122|65-100|mujer|2+|2337.059
20240814|03123_AM|0-25|hombre|0|556.205
20240814|03123_AM|0-25|hombre|1|82.115
20240814|03123_AM|0-25|hombre|2|275.930
20240814|03123_AM|0-25|hombre|2+|418.634
20240814|03123_AM|0-25|mujer|0|435.218
20240814|03123_AM|0-25|mujer|1|71.606
20240814|03123_AM|0-25|mujer|2|313.019
20240814|03123_AM|0-25|mujer|2+|512.063
20240814|03123_AM|25-45|hombre|0|452.549
20240814|03123_AM|25-45|hombre|1|81.101
20240814|03123_AM|25-45|hombre|2|285.084
20240814|03123_AM|25-45|hombre|2+|608.688
20240814|03123_AM|25-45|mujer|0|379.148
20240814|03123_AM|25-45|mujer|1|70.636
20240814|03123_AM|25-45|mujer|2|319.578
20240814|03123_AM|25-45|mujer|2+|540.602
20240814|03123_AM|45-65|hombre|0|589.311
20240814|03123_AM|45-65|hombre|1|114.869
20240814|03123_AM|45-65|hombre|2|319.153
20240814|03123_AM|45-65|hombre|2+|701.852
20240814|03123_AM|45-65|mujer|0|457.424
20240814|03123_AM|45-65|mujer|1|114.205
20240814|03123_AM|45-65|mujer|2|364.616
20240814|03123_AM|45-65|mujer|2+|630.147
20240814|03123_AM|65-100|hombre|0|334.776
20240814|03123_AM|65-100|hombre|1|44.844
20240814|03123_AM|65-100|hombre|2|225.803
20240814|03123_AM|65-100|hombre|2+|369.208
20240814|03123_AM|65-100|mujer|0|399.026
20240814|03123_AM|65-100|mujer|1|50.593
20240814|03123_AM|65-100|mujer|2|347.489
20240814|03123_AM|65-100|mujer|2+|383.910
20240814|03128|0-25|hombre|0|750.981
20240814|03128|0-25|hombre|1|181.480
20240814|03128|0-25|hombre|2|407.192
20240814|03128|0-25|hombre|2+|546.975
20240814|03128|0-25|mujer|0|621.416
20240814|03128|0-25|mujer|1|122.648
20240814|03128|0-25|mujer|2|347.986
20240814|03128|0-25|mujer|2+|613.228
20240814|03128|25-45|hombre|0|652.184
20240814|03128|25-45|hombre|1|141.997
20240814|03128|25-45|hombre|2|403.772
20240814|03128|25-45|hombre|2+|795.340
20240814|03128|25-45|mujer|0|658.029
20240814|03128|25-45|mujer|1|162.359
20240814|03128|25-45|mujer|2|399.445
20240814|03128|25-45|mujer|2+|715.753
20240814|03128|45-65|hombre|0|775.205
20240814|03128|45-65|hombre|1|184.635
20240814|03128|45-65|hombre|2|483.087
20240814|03128|45-65|hombre|2+|940.555
20240814|03128|45-65|mujer|0|765.172
20240814|03128|45-65|mujer|1|256.764
20240814|03128|45-65|mujer|2|505.534
20240814|03128|45-65|mujer|2+|1035.181
20240814|03128|65-100|hombre|0|816.748
20240814|03128|65-100|hombre|1|126.746
20240814|03128|65-100|hombre|2|417.976
20240814|03128|65-100|hombre|2+|598.873
20240814|03128|65-100|mujer|0|833.439
20240814|03128|65-100|mujer|1|164.983
20240814|03128|65-100|mujer|2|463.830
20240814|03128|65-100|mujer|2+|825.640
20240814|03133|0-25|hombre|0|4695.422
20240814|03133|0-25|hombre|1|1665.772
20240814|03133|0-25|hombre|2|3362.656
20240814|03133|0-25|hombre|2+|6919.814
20240814|03133|0-25|mujer|0|4314.597
20240814|03133|0-25|mujer|1|1833.593
20240814|03133|0-25|mujer|2|3599.447
20240814|03133|0-25|mujer|2+|6966.155
20240814|03133|25-45|hombre|0|4590.890
20240814|03133|25-45|hombre|1|1716.593
20240814|03133|25-45|hombre|2|3614.772
20240814|03133|25-45|hombre|2+|7619.751
20240814|03133|25-45|mujer|0|4557.008
20240814|03133|25-45|mujer|1|1754.613
20240814|03133|25-45|mujer|2|4004.666
20240814|03133|25-45|mujer|2+|8356.977
20240814|03133|45-65|hombre|0|5873.554
20240814|03133|45-65|hombre|1|2203.833
20240814|03133|45-65|hombre|2|4880.887
20240814|03133|45-65|hombre|2+|9257.799
20240814|03133|45-65|mujer|0|5887.289
20240814|03133|45-65|mujer|1|2397.411
20240814|03133|45-65|mujer|2|5019.102
20240814|03133|45-65|mujer|2+|9931.843
20240814|03133|65-100|hombre|0|4978.827
20240814|03133|65-100|hombre|1|1259.633
20240814|03133|65-100|hombre|2|2849.580
20240814|03133|65-100|hombre|2+|4963.542
20240814|03133|65-100|mujer|0|5935.243
20240814|03133|65-100|mujer|1|1677.461
20240814|03133|65-100|mujer|2|3926.260
20240814|03133|65-100|mujer|2+|6701.311
20240814|03138|0-25|hombre|0|180.457
20240814|03138|0-25|hombre|1|64.581
20240814|03138|0-25|hombre|2|115.519
20240814|03138|0-25|hombre|2+|306.635
20240814|03138|0-25|mujer|0|259.987
20240814|03138|0-25|mujer|1|32.483
20240814|03138|0-25|mujer|2|137.993
20240814|03138|0-25|mujer|2+|292.232
20240814|03138|25-45|hombre|0|263.495
20240814|03138|25-45|hombre|1|66.772
20240814|03138|25-45|hombre|2|184.891
20240814|03138|25-45|hombre|2+|362.410
20240814|03138|25-45|mujer|0|279.491
20240814|03138|25-45|mujer|1|50.174
20240814|03138|25-45|mujer|2|196.881
20240814|03138|25-45|mujer|2+|337.804
20240814|03138|45-65|hombre|0|294.349
20240814|03138|45-65|hombre|1|85.774
20240814|03138|45-65|hombre|2|190.116
20240814|03138|45-65|hombre|2+|410.700
20240814|03138|45-65|mujer|0|252.065
20240814|03138|45-65|mujer|1|66.195
20240814|03138|45-65|mujer|2|222.330
20240814|03138|45-65|mujer|2+|433.893
20240814|03138|65-100|hombre|0|231.011
20240814|03138|65-100|hombre|1|36.207
20240814|03138|65-100|hombre|2|106.934
20240814|03138|65-100|hombre|2+|225.468
20240814|03138|65-100|mujer|0|312.117
20240814|03138|65-100|mujer|1|73.177
20240814|03138|65-100|mujer|2|151.600
20240814|03138|65-100|mujer|2+|226.105
20240814|03139|0-25|hombre|0|1455.622
20240814|03139|0-25|hombre|1|338.146
20240814|03139|0-25|hombre|2|1024.356
20240814|03139|0-25|hombre|2+|2565.809
20240814|03139|0-25|mujer|0|1276.440
20240814|03139|0-25|mujer|1|426.219
20240814|03139|0-25|mujer|2|1118.476
20240814|03139|0-25|mujer|2+|2363.636
20240814|03139|25-45|hombre|0|1328.446
20240814|03139|25-45|hombre|1|409.076
20240814|03139|25-45|hombre|2|1156.166
20240814|03139|25-45|hombre|2+|2951.808
20240814|03139|25-45|mujer|0|1232.775
20240814|03139|25-45|mujer|1|456.687
20240814|03139|25-45|mujer|2|1287.122
20240814|03139|25-45|mujer|2+|2918.089
20240814|03139|45-65|hombre|0|1566.380
20240814|03139|45-65|hombre|1|533.338
20240814|03139|45-65|hombre|2|1493.434
20240814|03139|45-65|hombre|2+|3409.053
20240814|03139|45-65|mujer|0|1597.216
20240814|03139|45-65|mujer|1|505.107
20240814|03139|45-65|mujer|2|1584.057
20240814|03139|45-65|mujer|2+|3284.131
20240814|03139|65-100|hombre|0|1248.594
20240814|03139|65-100|hombre|1|280.497
20240814|03139|65-100|hombre|2|763.413
20240814|03139|65-100|hombre|2+|1414.599
20240814|03139|65-100|mujer|0|1533.861
20240814|03139|65-100|mujer|1|364.720
20240814|03139|65-100|mujer|2|980.714
20240814|03139|65-100|mujer|2+|1883.338
20240814|03140|0-25|hombre|0|1165.374
20240814|03140|0-25|hombre|1|186.061
20240814|03140|0-25|hombre|2|889.809
20240814|03140|0-25|hombre|2+|2373.550
20240814|03140|0-25|mujer|0|896.438
20240814|03140|0-25|mujer|1|208.445
20240814|03140|0-25|mujer|2|812.801
20240814|03140|0-25|mujer|2+|2169.841
20240814|03140|25-45|hombre|0|907.383
20240814|03140|25-45|hombre|1|229.829
20240814|03140|25-45|hombre|2|836.445
20240814|03140|25-45|hombre|2+|2349.969
20240814|03140|25-45|mujer|0|888.669
20240814|03140|25-45|mujer|1|179.803
20240814|03140|25-45|mujer|2|812.869
20240814|03140|25-45|mujer|2+|2254.494
20240814|03140|45-65|hombre|0|1262.572
20240814|03140|45-65|hombre|1|238.864
20240814|03140|45-65|hombre|2|1047.954
20240814|03140|45-65|hombre|2+|2723.763
20240814|03140|45-65|mujer|0|937.749
20240814|03140|45-65|mujer|1|249.604
20240814|03140|45-65|mujer|2|1047.283
20240814|03140|45-65|mujer|2+|2922.579
20240814|03140|65-100|hombre|0|838.692
20240814|03140|65-100|hombre|1|101.066
20240814|03140|65-100|hombre|2|658.495
20240814|03140|65-100|hombre|2+|1358.376
20240814|03140|65-100|mujer|0|954.098
20240814|03140|65-100|mujer|1|163.271
20240814|03140|65-100|mujer|2|759.839
20240814|03140|65-100|mujer|2+|1778.019
20240814|03901|0-25|hombre|0|325.286
20240814|03901|0-25|hombre|1|62.183
20240814|03901|0-25|hombre|2|201.211
20240814|03901|0-25|hombre|2+|208.125
20240814|03901|0-25|mujer|0|238.956
20240814|03901|0-25|mujer|1|68.248
20240814|03901|0-25|mujer|2|213.520
20240814|03901|0-25|mujer|2+|273.715
20240814|03901|25-45|hombre|0|170.439
20240814|03901|25-45|hombre|1|86.012
20240814|03901|25-45|hombre|2|134.501
20240814|03901|25-45|hombre|2+|230.085
20240814|03901|25-45|mujer|0|191.959
20240814|03901|25-45|mujer|1|123.826
20240814|03901|25-45|mujer|2|200.991
20240814|03901|25-45|mujer|2+|253.131
20240814|03901|45-65|hombre|0|369.374
20240814|03901|45-65|hombre|1|130.966
20240814|03901|45-65|hombre|2|246.085
20240814|03901|45-65|hombre|2+|405.932
20240814|03901|45-65|mujer|0|307.333
20240814|03901|45-65|mujer|1|138.768
20240814|03901|45-65|mujer|2|290.711
20240814|03901|45-65|mujer|2+|316.316
20240814|03901|65-100|hombre|0|314.556
20240814|03901|65-100|hombre|1|69.039
20240814|03901|65-100|hombre|2|164.227
20240814|03901|65-100|hombre|2+|265.322
20240814|03901|65-100|mujer|0|456.900
20240814|03901|65-100|mujer|1|112.302
20240814|03901|65-100|mujer|2|191.869
20240814|03901|65-100|mujer|2+|264.398
20240814|03902|0-25|hombre|0|2200.583
20240814|03902|0-25|hombre|1|603.618
20240814|03902|0-25|hombre|2|1284.491
20240814|03902|0-25|hombre|2+|1986.558
20240814|03902|0-25|mujer|0|2015.527
20240814|03902|0-25|mujer|1|652.244
20240814|03902|0-25|mujer|2|1114.234
20240814|03902|0-25|mujer|2+|1982.361
20240814|03902|25-45|hombre|0|1937.001
20240814|03902|25-45|hombre|1|642.491
20240814|03902|25-45|hombre|2|1237.622
20240814|03902|25-45|hombre|2+|2196.890
20240814|03902|25-45|mujer|0|1696.811
20240814|03902|25-45|mujer|1|643.111
20240814|03902|25-45|mujer|2|1204.186
20240814|03902|25-45|mujer|2+|1902.462
20240814|03902|45-65|hombre|0|2308.813
20240814|03902|45-65|hombre|1|757.610
20240814|03902|45-65|hombre|2|1543.630
20240814|03902|45-65|hombre|2+|2715.204
20240814|03902|45-65|mujer|0|2309.816
20240814|03902|45-65|mujer|1|766.663
20240814|03902|45-65|mujer|2|1420.211
20240814|03902|45-65|mujer|2+|2385.715
20240814|03902|65-100|hombre|0|1649.290
20240814|03902|65-100|hombre|1|390.586
20240814|03902|65-100|hombre|2|915.240
20240814|03902|65-100|hombre|2+|1287.485
20240814|03902|65-100|mujer|0|1853.975
20240814|03902|65-100|mujer|1|494.232
20240814|03902|65-100|mujer|2|1053.004
20240814|03902|65-100|mujer|2+|1637.272
20240814|03903|0-25|hombre|0|70.282
20240814|03903|0-25|hombre|2|36.597
20240814|03903|0-25|hombre|2+|49.905
20240814|03903|0-25|mujer|0|47.153
20240814|03903|0-25|mujer|1|11.759
20240814|03903|0-25|mujer|2|44.365
20240814|03903|0-25|mujer|2+|58.284
20240814|03903|25-45|hombre|0|34.684
20240814|03903|25-45|hombre|2|24.906
20240814|03903|25-45|hombre|2+|84.298
20240814|03903|25-45|mujer|0|42.312
20240814|03903|25-45|mujer|2|39.616
20240814|03903|25-45|mujer|2+|62.933
20240814|03903|45-65|hombre|0|41.730
20240814|03903|45-65|hombre|1|11.335
20240814|03903|45-65|hombre|2|67.732
20240814|03903|45-65|hombre|2+|77.439
20240814|03903|45-65|mujer|0|59.888
20240814|03903|45-65|mujer|2|65.221
20240814|03903|45-65|mujer|2+|82.191
20240814|03903|65-100|hombre|0|65.708
20240814|03903|65-100|hombre|2|33.772
20240814|03903|65-100|hombre|2+|37.141
20240814|03903|65-100|mujer|0|42.118
20240814|03903|65-100|mujer|2|31.674
20240814|03903|65-100|mujer|2+|55.080
20240814|04003|0-25|hombre|0|1016.552
20240814|04003|0-25|hombre|1|234.379
20240814|04003|0-25|hombre|2|715.878
20240814|04003|0-25|hombre|2+|1810.369
20240814|04003|0-25|mujer|0|894.200
20240814|04003|0-25|mujer|1|224.455
20240814|04003|0-25|mujer|2|715.724
20240814|04003|0-25|mujer|2+|1606.364
20240814|04003|25-45|hombre|0|787.024
20240814|04003|25-45|hombre|1|279.773
20240814|04003|25-45|hombre|2|872.735
20240814|04003|25-45|hombre|2+|2290.900
20240814|04003|25-45|mujer|0|743.593
20240814|04003|25-45|mujer|1|220.345
20240814|04003|25-45|mujer|2|787.889
20240814|04003|25-45|mujer|2+|1869.899
20240814|04003|45-65|hombre|0|740.108
20240814|04003|45-65|hombre|1|190.087
20240814|04003|45-65|hombre|2|782.143
20240814|04003|45-65|hombre|2+|2162.157
20240814|04003|45-65|mujer|0|769.033
20240814|04003|45-65|mujer|1|182.708
20240814|04003|45-65|mujer|2|847.155
20240814|04003|45-65|mujer|2+|2058.006
20240814|04003|65-100|hombre|0|606.329
20240814|04003|65-100|hombre|1|111.215
20240814|04003|65-100|hombre|2|392.438
20240814|04003|65-100|hombre|2+|771.524
20240814|04003|65-100|mujer|0|648.293
20240814|04003|65-100|mujer|1|128.669
20240814|04003|65-100|mujer|2|527.039
20240814|04003|65-100|mujer|2+|1031.606
20240814|04006|0-25|hombre|0|680.173
20240814|04006|0-25|hombre|1|94.058
20240814|04006|0-25|hombre|2|295.345
20240814|04006|0-25|hombre|2+|393.430
20240814|04006|0-25|mujer|0|647.307
20240814|04006|0-25|mujer|1|62.498
20240814|04006|0-25|mujer|2|333.644
20240814|04006|0-25|mujer|2+|456.761
20240814|04006|25-45|hombre|0|707.485
20240814|04006|25-45|hombre|1|83.668
20240814|04006|25-45|hombre|2|348.182
20240814|04006|25-45|hombre|2+|414.430
20240814|04006|25-45|mujer|0|630.606
20240814|04006|25-45|mujer|1|75.970
20240814|04006|25-45|mujer|2|317.449
20240814|04006|25-45|mujer|2+|370.909
20240814|04006|45-65|hombre|0|660.043
20240814|04006|45-65|hombre|1|85.484
20240814|04006|45-65|hombre|2|340.300
20240814|04006|45-65|hombre|2+|437.745
20240814|04006|45-65|mujer|0|632.893
20240814|04006|45-65|mujer|1|101.905
20240814|04006|45-65|mujer|2|338.117
20240814|04006|45-65|mujer|2+|481.686
20240814|04006|65-100|hombre|0|561.549
20240814|04006|65-100|hombre|1|80.739
20240814|04006|65-100|hombre|2|212.926
20240814|04006|65-100|hombre|2+|239.486
20240814|04006|65-100|mujer|0|589.150
20240814|04006|65-100|mujer|1|78.885
20240814|04006|65-100|mujer|2|330.619
20240814|04006|65-100|mujer|2+|239.190
20240814|04011_AM|0-25|hombre|0|245.557
20240814|04011_AM|0-25|hombre|1|71.493
20240814|04011_AM|0-25|hombre|2|144.908
20240814|04011_AM|0-25|hombre|2+|352.916
20240814|04011_AM|0-25|mujer|0|206.957
20240814|04011_AM|0-25|mujer|1|57.278
20240814|04011_AM|0-25|mujer|2|198.090
20240814|04011_AM|0-25|mujer|2+|387.826
20240814|04011_AM|25-45|hombre|0|279.096
20240814|04011_AM|25-45|hombre|1|63.461
20240814|04011_AM|25-45|hombre|2|167.866
20240814|04011_AM|25-45|hombre|2+|460.727
20240814|04011_AM|25-45|mujer|0|236.416
20240814|04011_AM|25-45|mujer|1|52.673
20240814|04011_AM|25-45|mujer|2|192.336
20240814|04011_AM|25-45|mujer|2+|374.308
20240814|04011_AM|45-65|hombre|0|341.270
20240814|04011_AM|45-65|hombre|1|94.258
20240814|04011_AM|45-65|hombre|2|200.918
20240814|04011_AM|45-65|hombre|2+|536.593
20240814|04011_AM|45-65|mujer|0|258.173
20240814|04011_AM|45-65|mujer|1|76.578
20240814|04011_AM|45-65|mujer|2|191.629
20240814|04011_AM|45-65|mujer|2+|454.274
20240814|04011_AM|65-100|hombre|0|228.471
20240814|04011_AM|65-100|hombre|1|34.607
20240814|04011_AM|65-100|hombre|2|109.253
20240814|04011_AM|65-100|hombre|2+|247.354
20240814|04011_AM|65-100|mujer|0|227.599
20240814|04011_AM|65-100|mujer|1|55.001
20240814|04011_AM|65-100|mujer|2|167.806
20240814|04011_AM|65-100|mujer|2+|279.173
20240814|04013|0-25|hombre|0|7272.742
20240814|04013|0-25|hombre|1|1279.630
20240814|04013|0-25|hombre|2|4824.601
20240814|04013|0-25|hombre|2+|13331.455
20240814|04013|0-25|mujer|0|5447.819
20240814|04013|0-25|mujer|1|1218.631
20240814|04013|0-25|mujer|2|4464.531
20240814|04013|0-25|mujer|2+|13226.585
20240814|04013|25-45|hombre|0|5434.684
20240814|04013|25-45|hombre|1|1293.013
20240814|04013|25-45|hombre|2|4830.904
20240814|04013|25-45|hombre|2+|15329.377
20240814|04013|25-45|mujer|0|4259.360
20240814|04013|25-45|mujer|1|1146.553
20240814|04013|25-45|mujer|2|5064.474
20240814|04013|25-45|mujer|2+|15884.831
20240814|04013|45-65|hombre|0|5187.934
20240814|04013|45-65|hombre|1|1429.280
20240814|04013|45-65|hombre|2|5124.924
20240814|04013|45-65|hombre|2+|15918.094
20240814|04013|45-65|mujer|0|4905.084
20240814|04013|45-65|mujer|1|1457.126
20240814|04013|45-65|mujer|2|5580.235
20240814|04013|45-65|mujer|2+|17732.482
20240814|04013|65-100|hombre|0|4426.865
20240814|04013|65-100|hombre|1|753.475
20240814|04013|65-100|hombre|2|2684.464
20240814|04013|65-100|hombre|2+|6535.921
20240814|04013|65-100|mujer|0|5319.972
20240814|04013|65-100|mujer|1|1041.207
20240814|04013|65-100|mujer|2|3755.119
20240814|04013|65-100|mujer|2+|9541.004
20240814|04016|0-25|hombre|0|169.304
20240814|04016|0-25|hombre|1|59.501
20240814|04016|0-25|hombre|2|84.375
20240814|04016|0-25|hombre|2+|125.790
20240814|04016|0-25|mujer|0|204.405
20240814|04016|0-25|mujer|1|30.331
20240814|04016|0-25|mujer|2|93.551
20240814|04016|0-25|mujer|2+|104.685
20240814|04016|25-45|hombre|0|173.853
20240814|04016|25-45|hombre|1|30.716
20240814|04016|25-45|hombre|2|78.127
20240814|04016|25-45|hombre|2+|170.472
20240814|04016|25-45|mujer|0|126.285
20240814|04016|25-45|mujer|1|23.206
20240814|04016|25-45|mujer|2|87.925
20240814|04016|25-45|mujer|2+|177.093
20240814|04016|45-65|hombre|0|253.837
20240814|04016|45-65|hombre|1|23.203
20240814|04016|45-65|hombre|2|157.787
20240814|04016|45-65|hombre|2+|198.678
20240814|04016|45-65|mujer|0|189.366
20240814|04016|45-65|mujer|1|35.019
20240814|04016|45-65|mujer|2|148.809
20240814|04016|45-65|mujer|2+|154.902
20240814|04016|65-100|hombre|0|151.462
20240814|04016|65-100|hombre|1|20.917
20240814|04016|65-100|hombre|2|43.332
20240814|04016|65-100|hombre|2+|73.911
20240814|04016|65-100|mujer|0|159.391
20240814|04016|65-100|mujer|1|39.874
20240814|04016|65-100|mujer|2|72.029
20240814|04016|65-100|mujer|2+|91.460
20240814|04017_AM|0-25|hombre|0|257.979
20240814|04017_AM|0-25|hombre|1|35.113
20240814|04017_AM|0-25|hombre|2|116.293
20240814|04017_AM|0-25|hombre|2+|209.909
20240814|04017_AM|0-25|mujer|0|196.563
20240814|04017_AM|0-25|mujer|1|24.098
20240814|04017_AM|0-25|mujer|2|110.192
20240814|04017_AM|0-25|mujer|2+|280.241
20240814|04017_AM|25-45|hombre|0|238.031
20240814|04017_AM|25-45|hombre|1|25.085
20240814|04017_AM|25-45|hombre|2|137.104
20240814|04017_AM|25-45|hombre|2+|251.813
20240814|04017_AM|25-45|mujer|0|197.080
20240814|04017_AM|25-45|mujer|1|62.894
20240814|04017_AM|25-45|mujer|2|176.406
20240814|04017_AM|25-45|mujer|2+|183.349
20240814|04017_AM|45-65|hombre|0|450.608
20240814|04017_AM|45-65|hombre|1|66.946
20240814|04017_AM|45-65|hombre|2|296.576
20240814|04017_AM|45-65|hombre|2+|496.049
20240814|04017_AM|45-65|mujer|0|416.452
20240814|04017_AM|45-65|mujer|1|76.313
20240814|04017_AM|45-65|mujer|2|280.705
20240814|04017_AM|45-65|mujer|2+|466.072
20240814|04017_AM|65-100|hombre|0|657.005
20240814|04017_AM|65-100|hombre|1|84.267
20240814|04017_AM|65-100|hombre|2|306.139
20240814|04017_AM|65-100|hombre|2+|509.376
20240814|04017_AM|65-100|mujer|0|665.433
20240814|04017_AM|65-100|mujer|1|51.905
20240814|04017_AM|65-100|mujer|2|336.852
20240814|04017_AM|65-100|mujer|2+|527.796
20240814|04024|0-25|hombre|0|175.660
20240814|04024|0-25|hombre|1|43.915
20240814|04024|0-25|hombre|2|160.358
20240814|04024|0-25|hombre|2+|306.976
20240814|04024|0-25|mujer|0|205.628
20240814|04024|0-25|mujer|1|26.113
20240814|04024|0-25|mujer|2|195.836
20240814|04024|0-25|mujer|2+|211.309
20240814|04024|25-45|hombre|0|155.927
20240814|04024|25-45|hombre|1|23.873
20240814|04024|25-45|hombre|2|105.524
20240814|04024|25-45|hombre|2+|348.314
20240814|04024|25-45|mujer|0|180.440
20240814|04024|25-45|mujer|1|19.336
20240814|04024|25-45|mujer|2|183.237
20240814|04024|25-45|mujer|2+|304.164
20240814|04024|45-65|hombre|0|117.381
20240814|04024|45-65|hombre|1|13.691
20240814|04024|45-65|hombre|2|123.327
20240814|04024|45-65|hombre|2+|319.406
20240814|04024|45-65|mujer|0|158.471
20240814|04024|45-65|mujer|1|29.964
20240814|04024|45-65|mujer|2|127.329
20240814|04024|45-65|mujer|2+|288.661
20240814|04024|65-100|hombre|0|110.141
20240814|04024|65-100|hombre|1|11.328
20240814|04024|65-100|hombre|2|33.110
20240814|04024|65-100|hombre|2+|105.607
20240814|04024|65-100|mujer|0|148.574
20240814|04024|65-100|mujer|1|19.692
20240814|04024|65-100|mujer|2|52.510
20240814|04024|65-100|mujer|2+|102.082
20240814|04029|0-25|hombre|0|889.923
20240814|04029|0-25|hombre|1|60.624
20240814|04029|0-25|hombre|2|380.244
20240814|04029|0-25|hombre|2+|438.559
20240814|04029|0-25|mujer|0|809.769
20240814|04029|0-25|mujer|1|62.960
20240814|04029|0-25|mujer|2|283.674
20240814|04029|0-25|mujer|2+|442.679
20240814|04029|25-45|hombre|0|899.478
20240814|04029|25-45|hombre|1|95.961
20240814|04029|25-45|hombre|2|413.517
20240814|04029|25-45|hombre|2+|566.302
20240814|04029|25-45|mujer|0|759.183
20240814|04029|25-45|mujer|1|76.556
20240814|04029|25-45|mujer|2|387.703
20240814|04029|25-45|mujer|2+|510.924
20240814|04029|45-65|hombre|0|771.382
20240814|04029|45-65|hombre|1|88.412
