fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240310|01009_AM|45-65|mujer|2+|265.854
20240310|01009_AM|65-100|hombre|0|268.626
20240310|01009_AM|65-100|hombre|1|38.139
20240310|01009_AM|65-100|hombre|2|96.985
20240310|01009_AM|65-100|hombre|2+|116.262
20240310|01009_AM|65-100|mujer|0|280.562
20240310|01009_AM|65-100|mujer|1|39.364
20240310|01009_AM|65-100|mujer|2|121.439
20240310|01009_AM|65-100|mujer|2+|151.793
20240310|01010|0-25|hombre|0|155.395
20240310|01010|0-25|hombre|1|40.166
20240310|01010|0-25|hombre|2|100.785
20240310|01010|0-25|hombre|2+|109.476
20240310|01010|0-25|mujer|0|140.019
20240310|01010|0-25|mujer|1|24.308
20240310|01010|0-25|mujer|2|76.827
20240310|01010|0-25|mujer|2+|99.085
20240310|01010|25-45|hombre|0|136.943
20240310|01010|25-45|hombre|1|14.309
20240310|01010|25-45|hombre|2|59.354
20240310|01010|25-45|hombre|2+|104.399
20240310|01010|25-45|mujer|0|121.186
20240310|01010|25-45|mujer|1|14.661
20240310|01010|25-45|mujer|2|87.596
20240310|01010|25-45|mujer|2+|78.642
20240310|01010|45-65|hombre|0|224.351
20240310|01010|45-65|hombre|1|24.098
20240310|01010|45-65|hombre|2|140.256
20240310|01010|45-65|hombre|2+|156.488
20240310|01010|45-65|mujer|0|182.627
20240310|01010|45-65|mujer|1|23.965
20240310|01010|45-65|mujer|2|127.798
20240310|01010|45-65|mujer|2+|147.456
20240310|01010|65-100|hombre|0|120.819
20240310|01010|65-100|hombre|2|56.753
20240310|01010|65-100|hombre|2+|66.415
20240310|01010|65-100|mujer|0|118.765
20240310|01010|65-100|mujer|1|58.361
20240310|01010|65-100|mujer|2|80.0
20240310|01010|65-100|mujer|2+|70.555
20240310|01017_AM|0-25|hombre|0|223.736
20240310|01017_AM|0-25|hombre|1|101.347
20240310|01017_AM|0-25|hombre|2|115.312
20240310|01017_AM|0-25|hombre|2+|202.675
20240310|01017_AM|0-25|mujer|0|170.19
20240310|01017_AM|0-25|mujer|1|68.293
20240310|01017_AM|0-25|mujer|2|90.497
20240310|01017_AM|0-25|mujer|2+|148.044
20240310|01017_AM|25-45|hombre|0|228.316
20240310|01017_AM|25-45|hombre|1|76.792
20240310|01017_AM|25-45|hombre|2|119.913
20240310|01017_AM|25-45|hombre|2+|146.58
20240310|01017_AM|25-45|mujer|0|156.405
20240310|01017_AM|25-45|mujer|1|85.235
20240310|01017_AM|25-45|mujer|2|125.771
20240310|01017_AM|25-45|mujer|2+|196.748
20240310|01017_AM|45-65|hombre|0|322.378
20240310|01017_AM|45-65|hombre|1|114.082
20240310|01017_AM|45-65|hombre|2|164.711
20240310|01017_AM|45-65|hombre|2+|256.554
20240310|01017_AM|45-65|mujer|0|313.126
20240310|01017_AM|45-65|mujer|1|69.423
20240310|01017_AM|45-65|mujer|2|151.547
20240310|01017_AM|45-65|mujer|2+|201.847
20240310|01017_AM|65-100|hombre|0|325.05
20240310|01017_AM|65-100|hombre|1|53.152
20240310|01017_AM|65-100|hombre|2|104.326
20240310|01017_AM|65-100|hombre|2+|126.827
20240310|01017_AM|65-100|mujer|0|252.581
20240310|01017_AM|65-100|mujer|1|67.784
20240310|01017_AM|65-100|mujer|2|123.027
20240310|01017_AM|65-100|mujer|2+|158.363
20240310|01028_AM|0-25|hombre|0|407.944
20240310|01028_AM|0-25|hombre|1|69.59
20240310|01028_AM|0-25|hombre|2|123.233
20240310|01028_AM|0-25|hombre|2+|301.532
20240310|01028_AM|0-25|mujer|0|285.521
20240310|01028_AM|0-25|mujer|1|81.819
20240310|01028_AM|0-25|mujer|2|119.913
20240310|01028_AM|0-25|mujer|2+|301.093
20240310|01028_AM|25-45|hombre|0|360.489
20240310|01028_AM|25-45|hombre|1|99.964
20240310|01028_AM|25-45|hombre|2|171.916
20240310|01028_AM|25-45|hombre|2+|353.875
20240310|01028_AM|25-45|mujer|0|277.098
20240310|01028_AM|25-45|mujer|1|80.233
20240310|01028_AM|25-45|mujer|2|160.558
20240310|01028_AM|25-45|mujer|2+|340.623
20240310|01028_AM|45-65|hombre|0|583.359
20240310|01028_AM|45-65|hombre|1|82.686
20240310|01028_AM|45-65|hombre|2|208.429
20240310|01028_AM|45-65|hombre|2+|440.034
20240310|01028_AM|45-65|mujer|0|380.129
20240310|01028_AM|45-65|mujer|1|113.707
20240310|01028_AM|45-65|mujer|2|240.753
20240310|01028_AM|45-65|mujer|2+|495.216
20240310|01028_AM|65-100|hombre|0|405.351
20240310|01028_AM|65-100|hombre|1|56.473
20240310|01028_AM|65-100|hombre|2|152.577
20240310|01028_AM|65-100|hombre|2+|200.652
20240310|01028_AM|65-100|mujer|0|373.967
20240310|01028_AM|65-100|mujer|1|75.706
20240310|01028_AM|65-100|mujer|2|197.144
20240310|01028_AM|65-100|mujer|2+|258.024
20240310|01036|0-25|hombre|0|770.305
20240310|01036|0-25|hombre|1|177.559
20240310|01036|0-25|hombre|2|363.029
20240310|01036|0-25|hombre|2+|610.622
20240310|01036|0-25|mujer|0|831.118
20240310|01036|0-25|mujer|1|85.934
20240310|01036|0-25|mujer|2|356.418
20240310|01036|0-25|mujer|2+|504.714
20240310|01036|25-45|hombre|0|773.035
20240310|01036|25-45|hombre|1|67.962
20240310|01036|25-45|hombre|2|402.342
20240310|01036|25-45|hombre|2+|557.942
20240310|01036|25-45|mujer|0|768.997
20240310|01036|25-45|mujer|1|107.378
20240310|01036|25-45|mujer|2|409.29
20240310|01036|25-45|mujer|2+|599.918
20240310|01036|45-65|hombre|0|1118.08
20240310|01036|45-65|hombre|1|147.469
20240310|01036|45-65|hombre|2|568.467
20240310|01036|45-65|hombre|2+|841.106
20240310|01036|45-65|mujer|0|1154.659
20240310|01036|45-65|mujer|1|203.89
20240310|01036|45-65|mujer|2|523.497
20240310|01036|45-65|mujer|2+|794.758
20240310|01036|65-100|hombre|0|983.642
20240310|01036|65-100|hombre|1|94.87
20240310|01036|65-100|hombre|2|392.768
20240310|01036|65-100|hombre|2+|506.297
20240310|01036|65-100|mujer|0|1258.532
20240310|01036|65-100|mujer|1|138.924
20240310|01036|65-100|mujer|2|506.536
20240310|01036|65-100|mujer|2+|686.179
20240310|01043|0-25|hombre|0|255.975
20240310|01043|0-25|hombre|2|112.692
20240310|01043|0-25|hombre|2+|133.037
20240310|01043|0-25|mujer|0|264.965
20240310|01043|0-25|mujer|1|26.327
20240310|01043|0-25|mujer|2|87.587
20240310|01043|0-25|mujer|2+|125.214
20240310|01043|25-45|hombre|0|177.684
20240310|01043|25-45|hombre|1|18.129
20240310|01043|25-45|hombre|2|85.934
20240310|01043|25-45|hombre|2+|93.792
20240310|01043|25-45|mujer|0|212.728
20240310|01043|25-45|mujer|1|17.413
20240310|01043|25-45|mujer|2|71.538
20240310|01043|25-45|mujer|2+|91.314
20240310|01043|45-65|hombre|0|261.727
20240310|01043|45-65|hombre|1|48.813
20240310|01043|45-65|hombre|2|105.475
20240310|01043|45-65|hombre|2+|139.288
20240310|01043|45-65|mujer|0|233.747
20240310|01043|45-65|mujer|1|23.572
20240310|01043|45-65|mujer|2|99.847
20240310|01043|45-65|mujer|2+|124.258
20240310|01043|65-100|hombre|0|150.697
20240310|01043|65-100|hombre|2|41.917
20240310|01043|65-100|hombre|2+|58.741
20240310|01043|65-100|mujer|0|191.506
20240310|01043|65-100|mujer|1|24.79
20240310|01043|65-100|mujer|2|71.273
20240310|01043|65-100|mujer|2+|58.485
20240310|01047_AM|0-25|hombre|0|158.177
20240310|01047_AM|0-25|hombre|1|46.779
20240310|01047_AM|0-25|hombre|2|94.435
20240310|01047_AM|0-25|hombre|2+|186.092
20240310|01047_AM|0-25|mujer|0|173.452
20240310|01047_AM|0-25|mujer|1|24.65
20240310|01047_AM|0-25|mujer|2|131.374
20240310|01047_AM|0-25|mujer|2+|100.419
20240310|01047_AM|25-45|hombre|0|158.567
20240310|01047_AM|25-45|hombre|1|54.71
20240310|01047_AM|25-45|hombre|2|105.692
20240310|01047_AM|25-45|hombre|2+|184.57
20240310|01047_AM|25-45|mujer|0|171.603
20240310|01047_AM|25-45|mujer|1|51.593
20240310|01047_AM|25-45|mujer|2|100.874
20240310|01047_AM|25-45|mujer|2+|132.117
20240310|01047_AM|45-65|hombre|0|324.749
20240310|01047_AM|45-65|hombre|1|35.791
20240310|01047_AM|45-65|hombre|2|164.378
20240310|01047_AM|45-65|hombre|2+|258.77
20240310|01047_AM|45-65|mujer|0|261.799
20240310|01047_AM|45-65|mujer|1|98.866
20240310|01047_AM|45-65|mujer|2|106.911
20240310|01047_AM|45-65|mujer|2+|216.389
20240310|01047_AM|65-100|hombre|0|240.077
20240310|01047_AM|65-100|hombre|1|24.358
20240310|01047_AM|65-100|hombre|2|104.717
20240310|01047_AM|65-100|hombre|2+|102.754
20240310|01047_AM|65-100|mujer|0|179.713
20240310|01047_AM|65-100|mujer|1|48.667
20240310|01047_AM|65-100|mujer|2|98.469
20240310|01047_AM|65-100|mujer|2+|127.545
20240310|01051|0-25|hombre|0|443.89
20240310|01051|0-25|hombre|1|17.554
20240310|01051|0-25|hombre|2|132.412
20240310|01051|0-25|hombre|2+|95.638
20240310|01051|0-25|mujer|0|414.835
20240310|01051|0-25|mujer|1|46.363
20240310|01051|0-25|mujer|2|165.837
20240310|01051|0-25|mujer|2+|91.933
20240310|01051|25-45|hombre|0|347.701
20240310|01051|25-45|hombre|1|26.005
20240310|01051|25-45|hombre|2|130.967
20240310|01051|25-45|hombre|2+|126.017
20240310|01051|25-45|mujer|0|318.001
20240310|01051|25-45|mujer|1|38.238
20240310|01051|25-45|mujer|2|128.157
20240310|01051|25-45|mujer|2+|90.035
20240310|01051|45-65|hombre|0|463.017
20240310|01051|45-65|hombre|1|37.266
20240310|01051|45-65|hombre|2|144.405
20240310|01051|45-65|hombre|2+|142.649
20240310|01051|45-65|mujer|0|455.057
20240310|01051|45-65|mujer|1|33.851
20240310|01051|45-65|mujer|2|118.778
20240310|01051|45-65|mujer|2+|118.903
20240310|01051|65-100|hombre|0|256.366
20240310|01051|65-100|hombre|1|21.82
20240310|01051|65-100|hombre|2|78.166
20240310|01051|65-100|hombre|2+|62.404
20240310|01051|65-100|mujer|0|327.128
20240310|01051|65-100|mujer|1|30.943
20240310|01051|65-100|mujer|2|66.931
20240310|01051|65-100|mujer|2+|80.987
20240310|01054_AM|0-25|hombre|0|142.553
20240310|01054_AM|0-25|hombre|1|57.435
20240310|01054_AM|0-25|hombre|2|70.465
20240310|01054_AM|0-25|hombre|2+|153.945
20240310|01054_AM|0-25|mujer|0|144.875
20240310|01054_AM|0-25|mujer|1|53.446
20240310|01054_AM|0-25|mujer|2|55.022
20240310|01054_AM|0-25|mujer|2+|106.611
20240310|01054_AM|25-45|hombre|0|149.576
20240310|01054_AM|25-45|hombre|1|21.998
20240310|01054_AM|25-45|hombre|2|72.241
20240310|01054_AM|25-45|hombre|2+|149.638
20240310|01054_AM|25-45|mujer|0|75.15
20240310|01054_AM|25-45|mujer|1|32.418
20240310|01054_AM|25-45|mujer|2|99.241
20240310|01054_AM|25-45|mujer|2+|130.527
20240310|01054_AM|45-65|hombre|0|217.448
20240310|01054_AM|45-65|hombre|1|41.249
20240310|01054_AM|45-65|hombre|2|133.288
20240310|01054_AM|45-65|hombre|2+|166.415
20240310|01054_AM|45-65|mujer|0|152.225
20240310|01054_AM|45-65|mujer|1|35.981
20240310|01054_AM|45-65|mujer|2|95.646
20240310|01054_AM|45-65|mujer|2+|168.142
20240310|01054_AM|65-100|hombre|0|127.655
20240310|01054_AM|65-100|hombre|1|12.671
20240310|01054_AM|65-100|hombre|2|57.946
20240310|01054_AM|65-100|hombre|2+|49.02
20240310|01054_AM|65-100|mujer|0|99.401
20240310|01054_AM|65-100|mujer|1|18.255
20240310|01054_AM|65-100|mujer|2|52.863
20240310|01054_AM|65-100|mujer|2+|75.793
20240310|01058_AM|0-25|hombre|0|197.385
20240310|01058_AM|0-25|hombre|1|30.759
20240310|01058_AM|0-25|hombre|2|100.524
20240310|01058_AM|0-25|hombre|2+|194.142
20240310|01058_AM|0-25|mujer|0|164.317
20240310|01058_AM|0-25|mujer|1|61.379
20240310|01058_AM|0-25|mujer|2|121.322
20240310|01058_AM|0-25|mujer|2+|141.374
20240310|01058_AM|25-45|hombre|0|176.243
20240310|01058_AM|25-45|hombre|1|27.047
20240310|01058_AM|25-45|hombre|2|92.526
20240310|01058_AM|25-45|hombre|2+|197.715
20240310|01058_AM|25-45|mujer|0|182.015
20240310|01058_AM|25-45|mujer|1|24.163
20240310|01058_AM|25-45|mujer|2|97.471
20240310|01058_AM|25-45|mujer|2+|143.218
20240310|01058_AM|45-65|hombre|0|276.152
20240310|01058_AM|45-65|hombre|1|59.145
20240310|01058_AM|45-65|hombre|2|149.581
20240310|01058_AM|45-65|hombre|2+|321.119
20240310|01058_AM|45-65|mujer|0|213.909
20240310|01058_AM|45-65|mujer|1|54.643
20240310|01058_AM|45-65|mujer|2|140.405
20240310|01058_AM|45-65|mujer|2+|291.975
20240310|01058_AM|65-100|hombre|0|205.433
20240310|01058_AM|65-100|hombre|1|29.193
20240310|01058_AM|65-100|hombre|2|108.575
20240310|01058_AM|65-100|hombre|2+|143.412
20240310|01058_AM|65-100|mujer|0|166.754
20240310|01058_AM|65-100|mujer|1|28.187
20240310|01058_AM|65-100|mujer|2|114.333
20240310|01058_AM|65-100|mujer|2+|163.822
20240310|01059|0-25|hombre|0|8765.141
20240310|01059|0-25|hombre|1|1590.193
20240310|01059|0-25|hombre|2|6312.814
20240310|01059|0-25|hombre|2+|13257.827
20240310|01059|0-25|mujer|0|7946.583
20240310|01059|0-25|mujer|1|1459.955
20240310|01059|0-25|mujer|2|6382.058
20240310|01059|0-25|mujer|2+|12559.082
20240310|01059|25-45|hombre|0|8279.651
20240310|01059|25-45|hombre|1|1666.74
20240310|01059|25-45|hombre|2|6526.753
20240310|01059|25-45|hombre|2+|13777.217
20240310|01059|25-45|mujer|0|8032.973
20240310|01059|25-45|mujer|1|1563.725
20240310|01059|25-45|mujer|2|6520.753
20240310|01059|25-45|mujer|2+|14024.281
20240310|01059|45-65|hombre|0|9744.725
20240310|01059|45-65|hombre|1|1805.449
20240310|01059|45-65|hombre|2|7773.266
20240310|01059|45-65|hombre|2+|16679.852
20240310|01059|45-65|mujer|0|10065.549
20240310|01059|45-65|mujer|1|2056.319
20240310|01059|45-65|mujer|2|7902.099
20240310|01059|45-65|mujer|2+|17502.388
20240310|01059|65-100|hombre|0|8685.319
20240310|01059|65-100|hombre|1|1190.765
20240310|01059|65-100|hombre|2|5123.099
20240310|01059|65-100|hombre|2+|9024.881
20240310|01059|65-100|mujer|0|11032.127
20240310|01059|65-100|mujer|1|1703.588
20240310|01059|65-100|mujer|2|6820.729
20240310|01059|65-100|mujer|2+|11640.772
20240310|01063_AM|0-25|hombre|0|174.079
20240310|01063_AM|0-25|hombre|1|31.098
20240310|01063_AM|0-25|hombre|2|129.226
20240310|01063_AM|0-25|hombre|2+|183.807
20240310|01063_AM|0-25|mujer|0|143.96
20240310|01063_AM|0-25|mujer|1|38.87
20240310|01063_AM|0-25|mujer|2|118.963
20240310|01063_AM|0-25|mujer|2+|155.939
20240310|01063_AM|25-45|hombre|0|152.181
20240310|01063_AM|25-45|hombre|1|32.814
20240310|01063_AM|25-45|hombre|2|62.442
20240310|01063_AM|25-45|hombre|2+|190.551
20240310|01063_AM|25-45|mujer|0|120.507
20240310|01063_AM|25-45|mujer|1|23.613
20240310|01063_AM|25-45|mujer|2|117.444
20240310|01063_AM|25-45|mujer|2+|157.933
20240310|01063_AM|45-65|hombre|0|289.235
20240310|01063_AM|45-65|hombre|1|61.664
20240310|01063_AM|45-65|hombre|2|100.502
20240310|01063_AM|45-65|hombre|2+|355.22
20240310|01063_AM|45-65|mujer|0|223.752
20240310|01063_AM|45-65|mujer|1|39.429
20240310|01063_AM|45-65|mujer|2|135.224
20240310|01063_AM|45-65|mujer|2+|291.931
20240310|01063_AM|65-100|hombre|0|198.509
20240310|01063_AM|65-100|hombre|1|31.91
20240310|01063_AM|65-100|hombre|2|79.583
20240310|01063_AM|65-100|hombre|2+|121.281
20240310|01063_AM|65-100|mujer|0|178.424
20240310|01063_AM|65-100|mujer|1|39.504
20240310|01063_AM|65-100|mujer|2|79.337
20240310|01063_AM|65-100|mujer|2+|126.626
20240310|01901|0-25|hombre|0|233.15
20240310|01901|0-25|hombre|1|35.142
20240310|01901|0-25|hombre|2|65.738
20240310|01901|0-25|hombre|2+|97.433
20240310|01901|0-25|mujer|0|209.382
20240310|01901|0-25|mujer|1|13.36
20240310|01901|0-25|mujer|2|129.862
20240310|01901|0-25|mujer|2+|82.421
20240310|01901|25-45|hombre|0|299.406
20240310|01901|25-45|hombre|2|81.742
20240310|01901|25-45|hombre|2+|80.741
20240310|01901|25-45|mujer|0|208.609
20240310|01901|25-45|mujer|1|18.821
20240310|01901|25-45|mujer|2|81.729
20240310|01901|25-45|mujer|2+|98.97
20240310|01901|45-65|hombre|0|242.187
20240310|01901|45-65|hombre|1|44.368
20240310|01901|45-65|hombre|2|114.603
20240310|01901|45-65|hombre|2+|169.355
20240310|01901|45-65|mujer|0|226.178
20240310|01901|45-65|mujer|1|21.675
20240310|01901|45-65|mujer|2|128.503
20240310|01901|45-65|mujer|2+|181.737
20240310|01901|65-100|hombre|0|133.092
20240310|01901|65-100|hombre|1|28.508
20240310|01901|65-100|hombre|2|40.579
20240310|01901|65-100|hombre|2+|50.147
20240310|01901|65-100|mujer|0|129.227
20240310|01901|65-100|mujer|1|13.591
20240310|01901|65-100|mujer|2|43.34
20240310|01901|65-100|mujer|2+|27.695
20240310|02003|0-25|hombre|0|8208.038
20240310|02003|0-25|hombre|1|1273.85
20240310|02003|0-25|hombre|2|4601.645
20240310|02003|0-25|hombre|2+|7901.314
20240310|02003|0-25|mujer|0|6898.754
20240310|02003|0-25|mujer|1|1325.608
20240310|02003|0-25|mujer|2|4191.482
20240310|02003|0-25|mujer|2+|7456.937
20240310|02003|25-45|hombre|0|7600.5
20240310|02003|25-45|hombre|1|1313.008
20240310|02003|25-45|hombre|2|4579.743
20240310|02003|25-45|hombre|2+|8615.799
20240310|02003|25-45|mujer|0|6694.266
20240310|02003|25-45|mujer|1|1391.31
20240310|02003|25-45|mujer|2|4367.859
20240310|02003|25-45|mujer|2+|8153.939
20240310|02003|45-65|hombre|0|8050.087
20240310|02003|45-65|hombre|1|1518.999
20240310|02003|45-65|hombre|2|5215.605
20240310|02003|45-65|hombre|2+|9269.142
20240310|02003|45-65|mujer|0|8475.978
20240310|02003|45-65|mujer|1|1872.232
20240310|02003|45-65|mujer|2|5575.458
20240310|02003|45-65|mujer|2+|10465.377
20240310|02003|65-100|hombre|0|5297.512
20240310|02003|65-100|hombre|1|740.602
20240310|02003|65-100|hombre|2|2575.046
20240310|02003|65-100|hombre|2+|3946.933
20240310|02003|65-100|mujer|0|6687.902
20240310|02003|65-100|mujer|1|1050.838
20240310|02003|65-100|mujer|2|3417.024
20240310|02003|65-100|mujer|2+|5465.306
20240310|02008_AM|0-25|hombre|0|286.023
20240310|02008_AM|0-25|hombre|1|75.394
20240310|02008_AM|0-25|hombre|2|81.679
20240310|02008_AM|0-25|hombre|2+|56.527
20240310|02008_AM|0-25|mujer|0|288.292
20240310|02008_AM|0-25|mujer|1|83.326
20240310|02008_AM|0-25|mujer|2|103.937
20240310|02008_AM|0-25|mujer|2+|37.263
20240310|02008_AM|25-45|hombre|0|416.585
20240310|02008_AM|25-45|hombre|1|79.409
20240310|02008_AM|25-45|hombre|2|101.174
20240310|02008_AM|25-45|hombre|2+|90.949
20240310|02008_AM|25-45|mujer|0|301.157
20240310|02008_AM|25-45|mujer|1|69.376
20240310|02008_AM|25-45|mujer|2|171.494
20240310|02008_AM|25-45|mujer|2+|54.875
20240310|02008_AM|45-65|hombre|0|647.108
20240310|02008_AM|45-65|hombre|1|74.352
20240310|02008_AM|45-65|hombre|2|169.736
20240310|02008_AM|45-65|hombre|2+|96.382
20240310|02008_AM|45-65|mujer|0|544.492
20240310|02008_AM|45-65|mujer|1|98.146
20240310|02008_AM|45-65|mujer|2|108.929
20240310|02008_AM|45-65|mujer|2+|92.021
20240310|02008_AM|65-100|hombre|0|568.223
20240310|02008_AM|65-100|hombre|1|65.951
20240310|02008_AM|65-100|hombre|2|108.496
20240310|02008_AM|65-100|hombre|2+|39.321
20240310|02008_AM|65-100|mujer|0|682.712
20240310|02008_AM|65-100|mujer|1|37.245
20240310|02008_AM|65-100|mujer|2|75.778
20240310|02008_AM|65-100|mujer|2+|55.828
20240310|02009|0-25|hombre|0|1565.431
20240310|02009|0-25|hombre|1|217.9
20240310|02009|0-25|hombre|2|699.748
20240310|02009|0-25|hombre|2+|571.915
20240310|02009|0-25|mujer|0|1484.809
20240310|02009|0-25|mujer|1|183.455
20240310|02009|0-25|mujer|2|487.21
20240310|02009|0-25|mujer|2+|672.197
20240310|02009|25-45|hombre|0|1493.701
20240310|02009|25-45|hombre|1|184.105
20240310|02009|25-45|hombre|2|595.372
20240310|02009|25-45|hombre|2+|743.261
20240310|02009|25-45|mujer|0|1450.831
20240310|02009|25-45|mujer|1|214.435
20240310|02009|25-45|mujer|2|636.215
20240310|02009|25-45|mujer|2+|558.176
20240310|02009|45-65|hombre|0|1994.483
20240310|02009|45-65|hombre|1|292.598
20240310|02009|45-65|hombre|2|827.267
20240310|02009|45-65|hombre|2+|838.29
20240310|02009|45-65|mujer|0|1898.06
20240310|02009|45-65|mujer|1|289.744
20240310|02009|45-65|mujer|2|862.778
20240310|02009|45-65|mujer|2+|927.437
20240310|02009|65-100|hombre|0|1113.0
20240310|02009|65-100|hombre|1|144.968
20240310|02009|65-100|hombre|2|500.52
20240310|02009|65-100|hombre|2+|354.635
20240310|02009|65-100|mujer|0|1477.553
20240310|02009|65-100|mujer|1|179.163
20240310|02009|65-100|mujer|2|563.588
20240310|02009|65-100|mujer|2+|457.041
20240310|02010_AM|0-25|hombre|0|464.991
20240310|02010_AM|0-25|hombre|1|60.419
20240310|02010_AM|0-25|hombre|2|91.567
20240310|02010_AM|0-25|hombre|2+|50.091
20240310|02010_AM|0-25|mujer|0|364.32
20240310|02010_AM|0-25|mujer|1|75.679
20240310|02010_AM|0-25|mujer|2|78.528
20240310|02010_AM|0-25|mujer|2+|47.041
20240310|02010_AM|25-45|hombre|0|461.186
