fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240404|13068_AM|45-65|hombre|0|516.635
20240404|13068_AM|45-65|hombre|1|34.385
20240404|13068_AM|45-65|hombre|2|150.44
20240404|13068_AM|45-65|hombre|2+|177.042
20240404|13068_AM|45-65|mujer|0|411.435
20240404|13068_AM|45-65|mujer|1|21.037
20240404|13068_AM|45-65|mujer|2|179.153
20240404|13068_AM|45-65|mujer|2+|97.125
20240404|13068_AM|65-100|hombre|0|498.659
20240404|13068_AM|65-100|hombre|1|18.397
20240404|13068_AM|65-100|hombre|2|145.495
20240404|13068_AM|65-100|hombre|2+|133.591
20240404|13068_AM|65-100|mujer|0|532.604
20240404|13068_AM|65-100|mujer|1|19.748
20240404|13068_AM|65-100|mujer|2|145.614
20240404|13068_AM|65-100|mujer|2+|74.306
20240404|13071|0-25|hombre|0|1559.078
20240404|13071|0-25|hombre|1|220.908
20240404|13071|0-25|hombre|2|1292.159
20240404|13071|0-25|hombre|2+|2398.853
20240404|13071|0-25|mujer|0|1367.288
20240404|13071|0-25|mujer|1|180.561
20240404|13071|0-25|mujer|2|1113.535
20240404|13071|0-25|mujer|2+|2410.488
20240404|13071|25-45|hombre|0|1054.354
20240404|13071|25-45|hombre|1|155.638
20240404|13071|25-45|hombre|2|1260.734
20240404|13071|25-45|hombre|2+|3065.08
20240404|13071|25-45|mujer|0|1002.951
20240404|13071|25-45|mujer|1|161.498
20240404|13071|25-45|mujer|2|1156.022
20240404|13071|25-45|mujer|2+|2985.875
20240404|13071|45-65|hombre|0|1212.631
20240404|13071|45-65|hombre|1|195.715
20240404|13071|45-65|hombre|2|1423.693
20240404|13071|45-65|hombre|2+|3949.779
20240404|13071|45-65|mujer|0|1285.798
20240404|13071|45-65|mujer|1|223.836
20240404|13071|45-65|mujer|2|1457.873
20240404|13071|45-65|mujer|2+|4021.535
20240404|13071|65-100|hombre|0|1409.607
20240404|13071|65-100|hombre|1|217.739
20240404|13071|65-100|hombre|2|873.709
20240404|13071|65-100|hombre|2+|1957.523
20240404|13071|65-100|mujer|0|1973.43
20240404|13071|65-100|mujer|1|248.778
20240404|13071|65-100|mujer|2|1475.647
20240404|13071|65-100|mujer|2+|2262.201
20240404|13077|0-25|hombre|0|140.854
20240404|13077|0-25|hombre|1|27.69
20240404|13077|0-25|hombre|2|100.947
20240404|13077|0-25|hombre|2+|134.88
20240404|13077|0-25|mujer|0|274.862
20240404|13077|0-25|mujer|2|60.89
20240404|13077|0-25|mujer|2+|91.966
20240404|13077|25-45|hombre|0|249.967
20240404|13077|25-45|hombre|1|16.133
20240404|13077|25-45|hombre|2|98.318
20240404|13077|25-45|hombre|2+|170.034
20240404|13077|25-45|mujer|0|200.91
20240404|13077|25-45|mujer|2|68.42
20240404|13077|25-45|mujer|2+|132.53
20240404|13077|45-65|hombre|0|358.618
20240404|13077|45-65|hombre|2|96.089
20240404|13077|45-65|hombre|2+|217.319
20240404|13077|45-65|mujer|0|351.453
20240404|13077|45-65|mujer|1|10.63
20240404|13077|45-65|mujer|2|137.171
20240404|13077|45-65|mujer|2+|169.536
20240404|13077|65-100|hombre|0|242.752
20240404|13077|65-100|hombre|2|86.78
20240404|13077|65-100|hombre|2+|76.521
20240404|13077|65-100|mujer|0|350.888
20240404|13077|65-100|mujer|1|22.336
20240404|13077|65-100|mujer|2|66.63
20240404|13077|65-100|mujer|2+|82.416
20240404|13078|0-25|hombre|0|609.679
20240404|13078|0-25|hombre|1|20.205
20240404|13078|0-25|hombre|2|363.612
20240404|13078|0-25|hombre|2+|598.165
20240404|13078|0-25|mujer|0|581.133
20240404|13078|0-25|mujer|1|78.142
20240404|13078|0-25|mujer|2|354.522
20240404|13078|0-25|mujer|2+|494.613
20240404|13078|25-45|hombre|0|595.593
20240404|13078|25-45|hombre|1|47.595
20240404|13078|25-45|hombre|2|373.87
20240404|13078|25-45|hombre|2+|576.36
20240404|13078|25-45|mujer|0|517.785
20240404|13078|25-45|mujer|1|30.04
20240404|13078|25-45|mujer|2|392.546
20240404|13078|25-45|mujer|2+|477.093
20240404|13078|45-65|hombre|0|698.735
20240404|13078|45-65|hombre|1|76.733
20240404|13078|45-65|hombre|2|526.354
20240404|13078|45-65|hombre|2+|666.721
20240404|13078|45-65|mujer|0|565.102
20240404|13078|45-65|mujer|1|60.364
20240404|13078|45-65|mujer|2|430.736
20240404|13078|45-65|mujer|2+|636.414
20240404|13078|65-100|hombre|0|519.526
20240404|13078|65-100|hombre|1|47.118
20240404|13078|65-100|hombre|2|257.488
20240404|13078|65-100|hombre|2+|224.482
20240404|13078|65-100|mujer|0|735.555
20240404|13078|65-100|mujer|1|68.025
20240404|13078|65-100|mujer|2|245.432
20240404|13078|65-100|mujer|2+|283.739
20240404|13079|0-25|hombre|0|794.532
20240404|13079|0-25|hombre|1|38.646
20240404|13079|0-25|hombre|2|592.274
20240404|13079|0-25|hombre|2+|658.597
20240404|13079|0-25|mujer|0|791.964
20240404|13079|0-25|mujer|1|59.451
20240404|13079|0-25|mujer|2|514.884
20240404|13079|0-25|mujer|2+|537.783
20240404|13079|25-45|hombre|0|792.838
20240404|13079|25-45|hombre|1|49.737
20240404|13079|25-45|hombre|2|583.093
20240404|13079|25-45|hombre|2+|728.299
20240404|13079|25-45|mujer|0|669.956
20240404|13079|25-45|mujer|1|44.995
20240404|13079|25-45|mujer|2|596.885
20240404|13079|25-45|mujer|2+|583.913
20240404|13079|45-65|hombre|0|894.388
20240404|13079|45-65|hombre|1|81.847
20240404|13079|45-65|hombre|2|579.776
20240404|13079|45-65|hombre|2+|804.841
20240404|13079|45-65|mujer|0|832.446
20240404|13079|45-65|mujer|1|42.38
20240404|13079|45-65|mujer|2|642.936
20240404|13079|45-65|mujer|2+|682.443
20240404|13079|65-100|hombre|0|616.635
20240404|13079|65-100|hombre|1|28.05
20240404|13079|65-100|hombre|2|307.458
20240404|13079|65-100|hombre|2+|341.932
20240404|13079|65-100|mujer|0|714.637
20240404|13079|65-100|mujer|1|44.735
20240404|13079|65-100|mujer|2|383.634
20240404|13079|65-100|mujer|2+|399.501
20240404|13082|0-25|hombre|0|696.222
20240404|13082|0-25|hombre|1|81.507
20240404|13082|0-25|hombre|2|1147.321
20240404|13082|0-25|hombre|2+|3218.33
20240404|13082|0-25|mujer|0|573.211
20240404|13082|0-25|mujer|1|61.692
20240404|13082|0-25|mujer|2|1207.019
20240404|13082|0-25|mujer|2+|2877.109
20240404|13082|25-45|hombre|0|573.292
20240404|13082|25-45|hombre|1|94.721
20240404|13082|25-45|hombre|2|1130.143
20240404|13082|25-45|hombre|2+|3385.134
20240404|13082|25-45|mujer|0|556.675
20240404|13082|25-45|mujer|1|77.951
20240404|13082|25-45|mujer|2|1086.638
20240404|13082|25-45|mujer|2+|3123.148
20240404|13082|45-65|hombre|0|601.029
20240404|13082|45-65|hombre|1|89.961
20240404|13082|45-65|hombre|2|1217.21
20240404|13082|45-65|hombre|2+|3490.846
20240404|13082|45-65|mujer|0|591.592
20240404|13082|45-65|mujer|1|156.636
20240404|13082|45-65|mujer|2|1127.922
20240404|13082|45-65|mujer|2+|3618.421
20240404|13082|65-100|hombre|0|509.514
20240404|13082|65-100|hombre|1|76.537
20240404|13082|65-100|hombre|2|665.366
20240404|13082|65-100|hombre|2+|1518.138
20240404|13082|65-100|mujer|0|629.279
20240404|13082|65-100|mujer|1|117.811
20240404|13082|65-100|mujer|2|975.079
20240404|13082|65-100|mujer|2+|1996.475
20240404|13083_AM|0-25|hombre|0|210.551
20240404|13083_AM|0-25|hombre|1|14.563
20240404|13083_AM|0-25|hombre|2|110.385
20240404|13083_AM|0-25|hombre|2+|111.003
20240404|13083_AM|0-25|mujer|0|225.325
20240404|13083_AM|0-25|mujer|1|15.213
20240404|13083_AM|0-25|mujer|2|123.259
20240404|13083_AM|0-25|mujer|2+|100.326
20240404|13083_AM|25-45|hombre|0|225.703
20240404|13083_AM|25-45|hombre|2|141.156
20240404|13083_AM|25-45|hombre|2+|156.671
20240404|13083_AM|25-45|mujer|0|231.163
20240404|13083_AM|25-45|mujer|2|92.681
20240404|13083_AM|25-45|mujer|2+|118.541
20240404|13083_AM|45-65|hombre|0|296.249
20240404|13083_AM|45-65|hombre|1|10.374
20240404|13083_AM|45-65|hombre|2|143.118
20240404|13083_AM|45-65|hombre|2+|199.162
20240404|13083_AM|45-65|mujer|0|298.265
20240404|13083_AM|45-65|mujer|1|12.685
20240404|13083_AM|45-65|mujer|2|144.494
20240404|13083_AM|45-65|mujer|2+|160.591
20240404|13083_AM|65-100|hombre|0|328.732
20240404|13083_AM|65-100|hombre|2|52.215
20240404|13083_AM|65-100|hombre|2+|77.097
20240404|13083_AM|65-100|mujer|0|368.142
20240404|13083_AM|65-100|mujer|2|110.35
20240404|13083_AM|65-100|mujer|2+|80.727
20240404|13085|0-25|hombre|0|154.494
20240404|13085|0-25|hombre|1|17.166
20240404|13085|0-25|hombre|2|97.274
20240404|13085|0-25|hombre|2+|34.332
20240404|13085|0-25|mujer|0|152.964
20240404|13085|0-25|mujer|2|43.704
20240404|13085|0-25|mujer|2+|77.427
20240404|13085|25-45|hombre|0|134.438
20240404|13085|25-45|hombre|1|10.083
20240404|13085|25-45|hombre|2|98.519
20240404|13085|25-45|hombre|2+|97.61
20240404|13085|25-45|mujer|0|114.45
20240404|13085|25-45|mujer|2|73.248
20240404|13085|25-45|mujer|2+|73.248
20240404|13085|45-65|hombre|0|162.717
20240404|13085|45-65|hombre|2|98.352
20240404|13085|45-65|hombre|2+|154.66
20240404|13085|45-65|mujer|0|157.305
20240404|13085|45-65|mujer|2|124.108
20240404|13085|45-65|mujer|2+|80.587
20240404|13085|65-100|hombre|0|160.322
20240404|13085|65-100|hombre|1|14.81
20240404|13085|65-100|hombre|2|91.386
20240404|13085|65-100|hombre|2+|38.741
20240404|13085|65-100|mujer|0|139.587
20240404|13085|65-100|mujer|1|12.138
20240404|13085|65-100|mujer|2|116.738
20240404|13085|65-100|mujer|2+|76.841
20240404|13087|0-25|hombre|0|1427.596
20240404|13087|0-25|hombre|1|158.946
20240404|13087|0-25|hombre|2|1134.719
20240404|13087|0-25|hombre|2+|1148.036
20240404|13087|0-25|mujer|0|1277.569
20240404|13087|0-25|mujer|1|99.84
20240404|13087|0-25|mujer|2|1133.573
20240404|13087|0-25|mujer|2+|1120.359
20240404|13087|25-45|hombre|0|1102.688
20240404|13087|25-45|hombre|1|141.837
20240404|13087|25-45|hombre|2|1067.764
20240404|13087|25-45|hombre|2+|1435.321
20240404|13087|25-45|mujer|0|1188.586
20240404|13087|25-45|mujer|1|130.177
20240404|13087|25-45|mujer|2|1112.088
20240404|13087|25-45|mujer|2+|1292.528
20240404|13087|45-65|hombre|0|1474.971
20240404|13087|45-65|hombre|1|164.36
20240404|13087|45-65|hombre|2|1303.123
20240404|13087|45-65|hombre|2+|1716.148
20240404|13087|45-65|mujer|0|1455.23
20240404|13087|45-65|mujer|1|188.878
20240404|13087|45-65|mujer|2|1420.819
20240404|13087|45-65|mujer|2+|1687.998
20240404|13087|65-100|hombre|0|987.648
20240404|13087|65-100|hombre|1|105.989
20240404|13087|65-100|hombre|2|708.604
20240404|13087|65-100|hombre|2+|710.5
20240404|13087|65-100|mujer|0|1303.609
20240404|13087|65-100|mujer|1|94.314
20240404|13087|65-100|mujer|2|960.868
20240404|13087|65-100|mujer|2+|807.046
20240404|13089_AM|0-25|hombre|0|247.087
20240404|13089_AM|0-25|hombre|1|16.984
20240404|13089_AM|0-25|hombre|2|160.192
20240404|13089_AM|0-25|hombre|2+|157.937
20240404|13089_AM|0-25|mujer|0|183.015
20240404|13089_AM|0-25|mujer|1|16.421
20240404|13089_AM|0-25|mujer|2|178.35
20240404|13089_AM|0-25|mujer|2+|113.611
20240404|13089_AM|25-45|hombre|0|232.181
20240404|13089_AM|25-45|hombre|1|20.093
20240404|13089_AM|25-45|hombre|2|207.054
20240404|13089_AM|25-45|hombre|2+|250.9
20240404|13089_AM|25-45|mujer|0|184.865
20240404|13089_AM|25-45|mujer|2|174.893
20240404|13089_AM|25-45|mujer|2+|204.614
20240404|13089_AM|45-65|hombre|0|370.713
20240404|13089_AM|45-65|hombre|1|16.297
20240404|13089_AM|45-65|hombre|2|300.308
20240404|13089_AM|45-65|hombre|2+|267.995
20240404|13089_AM|45-65|mujer|0|375.913
20240404|13089_AM|45-65|mujer|1|37.362
20240404|13089_AM|45-65|mujer|2|248.374
20240404|13089_AM|45-65|mujer|2+|251.377
20240404|13089_AM|65-100|hombre|0|382.612
20240404|13089_AM|65-100|hombre|1|10.848
20240404|13089_AM|65-100|hombre|2|216.154
20240404|13089_AM|65-100|hombre|2+|183.167
20240404|13089_AM|65-100|mujer|0|500.412
20240404|13089_AM|65-100|mujer|1|25.379
20240404|13089_AM|65-100|mujer|2|292.675
20240404|13089_AM|65-100|mujer|2+|164.725
20240404|13092_AM|0-25|hombre|0|211.249
20240404|13092_AM|0-25|hombre|1|10.392
20240404|13092_AM|0-25|hombre|2|121.857
20240404|13092_AM|0-25|hombre|2+|214.192
20240404|13092_AM|0-25|mujer|0|229.649
20240404|13092_AM|0-25|mujer|2|150.075
20240404|13092_AM|0-25|mujer|2+|126.477
20240404|13092_AM|25-45|hombre|0|362.402
20240404|13092_AM|25-45|hombre|1|16.228
20240404|13092_AM|25-45|hombre|2|175.694
20240404|13092_AM|25-45|hombre|2+|219.966
20240404|13092_AM|25-45|mujer|0|223.181
20240404|13092_AM|25-45|mujer|2|151.087
20240404|13092_AM|25-45|mujer|2+|156.278
20240404|13092_AM|45-65|hombre|0|349.762
20240404|13092_AM|45-65|hombre|1|19.873
20240404|13092_AM|45-65|hombre|2|293.534
20240404|13092_AM|45-65|hombre|2+|400.323
20240404|13092_AM|45-65|mujer|0|443.019
20240404|13092_AM|45-65|mujer|1|14.354
20240404|13092_AM|45-65|mujer|2|213.727
20240404|13092_AM|45-65|mujer|2+|310.182
20240404|13092_AM|65-100|hombre|0|496.669
20240404|13092_AM|65-100|hombre|1|23.069
20240404|13092_AM|65-100|hombre|2|187.51
20240404|13092_AM|65-100|hombre|2+|153.657
20240404|13092_AM|65-100|mujer|0|526.173
20240404|13092_AM|65-100|mujer|1|21.796
20240404|13092_AM|65-100|mujer|2|298.411
20240404|13092_AM|65-100|mujer|2+|145.889
20240404|13093_AM|0-25|hombre|0|190.29
20240404|13093_AM|0-25|hombre|2|155.085
20240404|13093_AM|0-25|hombre|2+|169.423
20240404|13093_AM|0-25|mujer|0|179.782
20240404|13093_AM|0-25|mujer|1|10.205
20240404|13093_AM|0-25|mujer|2|179.367
20240404|13093_AM|0-25|mujer|2+|135.245
20240404|13093_AM|25-45|hombre|0|117.532
20240404|13093_AM|25-45|hombre|1|17.878
20240404|13093_AM|25-45|hombre|2|235.538
20240404|13093_AM|25-45|hombre|2+|219.365
20240404|13093_AM|25-45|mujer|0|137.451
20240404|13093_AM|25-45|mujer|2|190.652
20240404|13093_AM|25-45|mujer|2+|204.025
20240404|13093_AM|45-65|hombre|0|172.954
20240404|13093_AM|45-65|hombre|1|24.924
20240404|13093_AM|45-65|hombre|2|303.209
20240404|13093_AM|45-65|hombre|2+|375.588
20240404|13093_AM|45-65|mujer|0|209.572
20240404|13093_AM|45-65|mujer|1|56.961
20240404|13093_AM|45-65|mujer|2|318.987
20240404|13093_AM|45-65|mujer|2+|303.539
20240404|13093_AM|65-100|hombre|0|185.842
20240404|13093_AM|65-100|hombre|1|28.215
20240404|13093_AM|65-100|hombre|2|220.363
20240404|13093_AM|65-100|hombre|2+|154.042
20240404|13093_AM|65-100|mujer|0|210.535
20240404|13093_AM|65-100|mujer|1|16.802
20240404|13093_AM|65-100|mujer|2|286.779
20240404|13093_AM|65-100|mujer|2+|250.83
20240404|13096|0-25|hombre|0|483.48
20240404|13096|0-25|hombre|1|60.531
20240404|13096|0-25|hombre|2|272.005
20240404|13096|0-25|hombre|2+|395.032
20240404|13096|0-25|mujer|0|458.468
20240404|13096|0-25|mujer|1|48.205
20240404|13096|0-25|mujer|2|337.79
20240404|13096|0-25|mujer|2+|332.674
20240404|13096|25-45|hombre|0|479.123
20240404|13096|25-45|hombre|1|42.996
20240404|13096|25-45|hombre|2|301.932
20240404|13096|25-45|hombre|2+|437.793
20240404|13096|25-45|mujer|0|410.382
20240404|13096|25-45|mujer|1|53.867
20240404|13096|25-45|mujer|2|353.441
20240404|13096|25-45|mujer|2+|330.803
20240404|13096|45-65|hombre|0|657.069
20240404|13096|45-65|hombre|1|44.814
20240404|13096|45-65|hombre|2|339.083
20240404|13096|45-65|hombre|2+|416.737
20240404|13096|45-65|mujer|0|593.041
20240404|13096|45-65|mujer|1|80.598
20240404|13096|45-65|mujer|2|363.986
20240404|13096|45-65|mujer|2+|355.204
20240404|13096|65-100|hombre|0|392.813
20240404|13096|65-100|hombre|1|40.992
20240404|13096|65-100|hombre|2|206.747
20240404|13096|65-100|hombre|2+|219.668
20240404|13096|65-100|mujer|0|480.913
20240404|13096|65-100|mujer|1|53.795
20240404|13096|65-100|mujer|2|301.466
20240404|13096|65-100|mujer|2+|239.76
20240404|13097_AM|0-25|hombre|0|408.72
20240404|13097_AM|0-25|hombre|2|123.74
20240404|13097_AM|0-25|hombre|2+|93.972
20240404|13097_AM|0-25|mujer|0|338.151
20240404|13097_AM|0-25|mujer|1|10.181
20240404|13097_AM|0-25|mujer|2|117.751
20240404|13097_AM|0-25|mujer|2+|115.334
20240404|13097_AM|25-45|hombre|0|342.588
20240404|13097_AM|25-45|hombre|2|158.577
20240404|13097_AM|25-45|hombre|2+|156.41
20240404|13097_AM|25-45|mujer|0|321.997
20240404|13097_AM|25-45|mujer|2|129.952
20240404|13097_AM|25-45|mujer|2+|118.583
20240404|13097_AM|45-65|hombre|0|421.595
20240404|13097_AM|45-65|hombre|1|14.956
20240404|13097_AM|45-65|hombre|2|184.916
20240404|13097_AM|45-65|hombre|2+|204.846
20240404|13097_AM|45-65|mujer|0|388.769
20240404|13097_AM|45-65|mujer|2|178.355
20240404|13097_AM|45-65|mujer|2+|169.959
20240404|13097_AM|65-100|hombre|0|379.802
20240404|13097_AM|65-100|hombre|1|11.64
20240404|13097_AM|65-100|hombre|2|101.249
20240404|13097_AM|65-100|hombre|2+|79.441
20240404|13097_AM|65-100|mujer|0|453.042
20240404|13097_AM|65-100|mujer|1|14.804
20240404|13097_AM|65-100|mujer|2|122.43
20240404|13097_AM|65-100|mujer|2+|120.06
20240404|13098_AM|0-25|hombre|0|150.486
20240404|13098_AM|0-25|hombre|2|82.792
20240404|13098_AM|0-25|hombre|2+|154.922
20240404|13098_AM|0-25|mujer|0|121.445
20240404|13098_AM|0-25|mujer|1|12.0
20240404|13098_AM|0-25|mujer|2|61.402
20240404|13098_AM|0-25|mujer|2+|109.396
20240404|13098_AM|25-45|hombre|0|171.079
20240404|13098_AM|25-45|hombre|2|87.529
20240404|13098_AM|25-45|hombre|2+|119.365
20240404|13098_AM|25-45|mujer|0|118.204
20240404|13098_AM|25-45|mujer|2|78.5
20240404|13098_AM|25-45|mujer|2+|85.846
20240404|13098_AM|45-65|hombre|0|237.906
20240404|13098_AM|45-65|hombre|2|153.533
20240404|13098_AM|45-65|hombre|2+|132.045
20240404|13098_AM|45-65|mujer|0|233.633
20240404|13098_AM|45-65|mujer|2|133.855
20240404|13098_AM|45-65|mujer|2+|104.333
20240404|13098_AM|65-100|hombre|0|224.257
20240404|13098_AM|65-100|hombre|2|92.687
20240404|13098_AM|65-100|hombre|2+|62.799
20240404|13098_AM|65-100|mujer|0|320.851
20240404|13098_AM|65-100|mujer|1|11.974
20240404|13098_AM|65-100|mujer|2|143.884
20240404|13098_AM|65-100|mujer|2+|59.447
20240404|14001|0-25|hombre|0|239.509
20240404|14001|0-25|hombre|1|24.671
20240404|14001|0-25|hombre|2|101.25
20240404|14001|0-25|hombre|2+|154.502
20240404|14001|0-25|mujer|0|208.654
20240404|14001|0-25|mujer|2|68.511
20240404|14001|0-25|mujer|2+|141.969
20240404|14001|25-45|hombre|0|201.916
20240404|14001|25-45|hombre|1|15.168
20240404|14001|25-45|hombre|2|123.175
20240404|14001|25-45|hombre|2+|216.918
20240404|14001|25-45|mujer|0|236.66
20240404|14001|25-45|mujer|1|10.28
20240404|14001|25-45|mujer|2|118.296
20240404|14001|25-45|mujer|2+|150.728
20240404|14001|45-65|hombre|0|236.461
20240404|14001|45-65|hombre|1|30.015
20240404|14001|45-65|hombre|2|130.609
20240404|14001|45-65|hombre|2+|227.146
20240404|14001|45-65|mujer|0|228.995
20240404|14001|45-65|mujer|1|12.128
20240404|14001|45-65|mujer|2|106.534
20240404|14001|45-65|mujer|2+|236.498
20240404|14001|65-100|hombre|0|205.098
20240404|14001|65-100|hombre|2|90.42
20240404|14001|65-100|hombre|2+|134.4
20240404|14001|65-100|mujer|0|220.063
20240404|14001|65-100|mujer|2|140.112
20240404|14001|65-100|mujer|2+|137.937
20240404|14002|0-25|hombre|0|510.929
20240404|14002|0-25|hombre|1|22.076
20240404|14002|0-25|hombre|2|402.058
20240404|14002|0-25|hombre|2+|698.187
20240404|14002|0-25|mujer|0|464.422
20240404|14002|0-25|mujer|1|40.962
20240404|14002|0-25|mujer|2|426.038
20240404|14002|0-25|mujer|2+|536.613
20240404|14002|25-45|hombre|0|473.331
20240404|14002|25-45|hombre|1|55.643
20240404|14002|25-45|hombre|2|446.985
20240404|14002|25-45|hombre|2+|691.636
20240404|14002|25-45|mujer|0|517.992
20240404|14002|25-45|mujer|1|69.611
20240404|14002|25-45|mujer|2|343.052
20240404|14002|25-45|mujer|2+|641.033
20240404|14002|45-65|hombre|0|532.819
20240404|14002|45-65|hombre|1|49.593
20240404|14002|45-65|hombre|2|542.501
20240404|14002|45-65|hombre|2+|871.766
20240404|14002|45-65|mujer|0|639.182
20240404|14002|45-65|mujer|1|46.605
20240404|14002|45-65|mujer|2|471.823
20240404|14002|45-65|mujer|2+|793.692
20240404|14002|65-100|hombre|0|449.131
20240404|14002|65-100|hombre|1|31.758
20240404|14002|65-100|hombre|2|255.593
20240404|14002|65-100|hombre|2+|391.114
20240404|14002|65-100|mujer|0|555.219
20240404|14002|65-100|mujer|1|52.96
20240404|14002|65-100|mujer|2|373.167
20240404|14002|65-100|mujer|2+|480.534
20240404|14004_AM|0-25|hombre|0|129.579
20240404|14004_AM|0-25|hombre|1|18.548
20240404|14004_AM|0-25|hombre|2|85.682
20240404|14004_AM|0-25|hombre|2+|108.064
20240404|14004_AM|0-25|mujer|0|180.295
20240404|14004_AM|0-25|mujer|2|85.086
20240404|14004_AM|0-25|mujer|2+|72.345
20240404|14004_AM|25-45|hombre|0|182.913
20240404|14004_AM|25-45|hombre|1|11.244
20240404|14004_AM|25-45|hombre|2|78.562
20240404|14004_AM|25-45|hombre|2+|119.17
20240404|14004_AM|25-45|mujer|0|196.933
20240404|14004_AM|25-45|mujer|2|87.832
20240404|14004_AM|25-45|mujer|2+|95.189
20240404|14004_AM|45-65|hombre|0|233.217
20240404|14004_AM|45-65|hombre|2|145.913
20240404|14004_AM|45-65|hombre|2+|111.707
20240404|14004_AM|45-65|mujer|0|222.447
20240404|14004_AM|45-65|mujer|2|118.345
20240404|14004_AM|45-65|mujer|2+|106.514
20240404|14004_AM|65-100|hombre|0|148.983
20240404|14004_AM|65-100|hombre|2|64.124
20240404|14004_AM|65-100|hombre|2+|75.042
20240404|14004_AM|65-100|mujer|0|178.417
20240404|14004_AM|65-100|mujer|2|96.8
20240404|14004_AM|65-100|mujer|2+|110.183
20240404|14005_AM|0-25|hombre|0|571.982
20240404|14005_AM|0-25|hombre|1|52.854
20240404|14005_AM|0-25|hombre|2|333.94
20240404|14005_AM|0-25|hombre|2+|432.718
20240404|14005_AM|0-25|mujer|0|485.033
20240404|14005_AM|0-25|mujer|1|26.276
20240404|14005_AM|0-25|mujer|2|269.335
20240404|14005_AM|0-25|mujer|2+|444.413
20240404|14005_AM|25-45|hombre|0|431.95
20240404|14005_AM|25-45|hombre|1|41.464
20240404|14005_AM|25-45|hombre|2|320.487
20240404|14005_AM|25-45|hombre|2+|490.239
20240404|14005_AM|25-45|mujer|0|471.498
20240404|14005_AM|25-45|mujer|1|42.999
20240404|14005_AM|25-45|mujer|2|244.132
20240404|14005_AM|25-45|mujer|2+|418.429
20240404|14005_AM|45-65|hombre|0|481.064
20240404|14005_AM|45-65|hombre|1|41.015
20240404|14005_AM|45-65|hombre|2|352.346
20240404|14005_AM|45-65|hombre|2+|521.347
20240404|14005_AM|45-65|mujer|0|527.837
20240404|14005_AM|45-65|mujer|1|36.995
20240404|14005_AM|45-65|mujer|2|308.372
20240404|14005_AM|45-65|mujer|2+|498.434
20240404|14005_AM|65-100|hombre|0|349.173
20240404|14005_AM|65-100|hombre|1|26.835
20240404|14005_AM|65-100|hombre|2|182.412
20240404|14005_AM|65-100|hombre|2+|232.586
20240404|14005_AM|65-100|mujer|0|440.283
20240404|14005_AM|65-100|mujer|1|27.53
20240404|14005_AM|65-100|mujer|2|238.705
20240404|14005_AM|65-100|mujer|2+|284.716
20240404|14007_AM|0-25|hombre|0|961.79
20240404|14007_AM|0-25|hombre|1|100.597
20240404|14007_AM|0-25|hombre|2|625.772
20240404|14007_AM|0-25|hombre|2+|837.373
20240404|14007_AM|0-25|mujer|0|897.457
20240404|14007_AM|0-25|mujer|1|57.745
20240404|14007_AM|0-25|mujer|2|599.136
20240404|14007_AM|0-25|mujer|2+|856.262
20240404|14007_AM|25-45|hombre|0|803.152
20240404|14007_AM|25-45|hombre|1|87.812
20240404|14007_AM|25-45|hombre|2|725.919
20240404|14007_AM|25-45|hombre|2+|1010.178
20240404|14007_AM|25-45|mujer|0|830.395
20240404|14007_AM|25-45|mujer|1|60.813
20240404|14007_AM|25-45|mujer|2|624.111
20240404|14007_AM|25-45|mujer|2+|836.096
20240404|14007_AM|45-65|hombre|0|937.84
20240404|14007_AM|45-65|hombre|1|90.461
20240404|14007_AM|45-65|hombre|2|820.898
20240404|14007_AM|45-65|hombre|2+|993.9
20240404|14007_AM|45-65|mujer|0|913.432
20240404|14007_AM|45-65|mujer|1|82.377
20240404|14007_AM|45-65|mujer|2|796.699
20240404|14007_AM|45-65|mujer|2+|1038.365
20240404|14007_AM|65-100|hombre|0|758.371
20240404|14007_AM|65-100|hombre|1|54.681
20240404|14007_AM|65-100|hombre|2|401.137
20240404|14007_AM|65-100|hombre|2+|418.375
20240404|14007_AM|65-100|mujer|0|919.371
20240404|14007_AM|65-100|mujer|1|54.899
20240404|14007_AM|65-100|mujer|2|597.811
20240404|14007_AM|65-100|mujer|2+|542.72
20240404|14008|0-25|hombre|0|171.261
20240404|14008|0-25|hombre|2|91.034
20240404|14008|0-25|hombre|2+|63.748
20240404|14008|0-25|mujer|0|225.179
20240404|14008|0-25|mujer|2|58.6
20240404|14008|0-25|mujer|2+|70.848
20240404|14008|25-45|hombre|0|189.511
20240404|14008|25-45|hombre|2|89.59
20240404|14008|25-45|hombre|2+|64.639
20240404|14008|25-45|mujer|0|188.215
20240404|14008|25-45|mujer|2|86.406
20240404|14008|25-45|mujer|2+|43.17
20240404|14008|45-65|hombre|0|299.535
20240404|14008|45-65|hombre|2|105.363
20240404|14008|45-65|hombre|2+|86.716
20240404|14008|45-65|mujer|0|258.411
20240404|14008|45-65|mujer|1|18.723
20240404|14008|45-65|mujer|2|107.939
20240404|14008|45-65|mujer|2+|70.939
20240404|14008|65-100|hombre|0|226.929
20240404|14008|65-100|hombre|2|77.591
20240404|14008|65-100|hombre|2+|43.226
20240404|14008|65-100|mujer|0|279.025
20240404|14008|65-100|mujer|2|63.934
20240404|14008|65-100|mujer|2+|75.079
20240404|14009|0-25|hombre|0|110.625
