fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241231|01043|0-25|mujer|1|36.718
20241231|01043|0-25|mujer|2|59.760
20241231|01043|0-25|mujer|2+|239.295
20241231|01043|25-45|hombre|0|115.532
20241231|01043|25-45|hombre|1|30.880
20241231|01043|25-45|hombre|2|71.494
20241231|01043|25-45|hombre|2+|144.420
20241231|01043|25-45|mujer|0|139.836
20241231|01043|25-45|mujer|1|24.485
20241231|01043|25-45|mujer|2|75.293
20241231|01043|25-45|mujer|2+|108.758
20241231|01043|45-65|hombre|0|249.918
20241231|01043|45-65|hombre|1|24.038
20241231|01043|45-65|hombre|2|88.852
20241231|01043|45-65|hombre|2+|245.475
20241231|01043|45-65|mujer|0|149.606
20241231|01043|45-65|mujer|1|36.378
20241231|01043|45-65|mujer|2|109.664
20241231|01043|45-65|mujer|2+|180.452
20241231|01043|65-100|hombre|0|105.402
20241231|01043|65-100|hombre|1|16.613
20241231|01043|65-100|hombre|2|33.774
20241231|01043|65-100|hombre|2+|70.842
20241231|01043|65-100|mujer|0|157.733
20241231|01043|65-100|mujer|1|20.176
20241231|01043|65-100|mujer|2|32.094
20241231|01043|65-100|mujer|2+|120.093
20241231|01047_AM|0-25|hombre|0|154.176
20241231|01047_AM|0-25|hombre|1|42.979
20241231|01047_AM|0-25|hombre|2|106.132
20241231|01047_AM|0-25|hombre|2+|216.751
20241231|01047_AM|0-25|mujer|0|114.243
20241231|01047_AM|0-25|mujer|1|54.062
20241231|01047_AM|0-25|mujer|2|67.040
20241231|01047_AM|0-25|mujer|2+|132.848
20241231|01047_AM|25-45|hombre|0|126.493
20241231|01047_AM|25-45|hombre|1|48.123
20241231|01047_AM|25-45|hombre|2|49.920
20241231|01047_AM|25-45|hombre|2+|209.622
20241231|01047_AM|25-45|mujer|0|141.943
20241231|01047_AM|25-45|mujer|1|36.036
20241231|01047_AM|25-45|mujer|2|44.447
20241231|01047_AM|25-45|mujer|2+|179.443
20241231|01047_AM|45-65|hombre|0|195.103
20241231|01047_AM|45-65|hombre|1|61.864
20241231|01047_AM|45-65|hombre|2|123.002
20241231|01047_AM|45-65|hombre|2+|438.293
20241231|01047_AM|45-65|mujer|0|151.211
20241231|01047_AM|45-65|mujer|1|39.908
20241231|01047_AM|45-65|mujer|2|117.722
20241231|01047_AM|45-65|mujer|2+|346.893
20241231|01047_AM|65-100|hombre|0|152.438
20241231|01047_AM|65-100|hombre|1|36.603
20241231|01047_AM|65-100|hombre|2|73.146
20241231|01047_AM|65-100|hombre|2+|159.753
20241231|01047_AM|65-100|mujer|0|182.387
20241231|01047_AM|65-100|mujer|1|51.906
20241231|01047_AM|65-100|mujer|2|68.702
20241231|01047_AM|65-100|mujer|2+|141.307
20241231|01051|0-25|hombre|0|268.037
20241231|01051|0-25|hombre|1|93.808
20241231|01051|0-25|hombre|2|186.205
20241231|01051|0-25|hombre|2+|157.834
20241231|01051|0-25|mujer|0|311.568
20241231|01051|0-25|mujer|1|94.564
20241231|01051|0-25|mujer|2|180.743
20241231|01051|0-25|mujer|2+|162.141
20241231|01051|25-45|hombre|0|278.047
20241231|01051|25-45|hombre|1|78.959
20241231|01051|25-45|hombre|2|119.834
20241231|01051|25-45|hombre|2+|164.513
20241231|01051|25-45|mujer|0|238.256
20241231|01051|25-45|mujer|1|70.282
20241231|01051|25-45|mujer|2|108.465
20241231|01051|25-45|mujer|2+|118.180
20241231|01051|45-65|hombre|0|333.634
20241231|01051|45-65|hombre|1|88.464
20241231|01051|45-65|hombre|2|150.547
20241231|01051|45-65|hombre|2+|168.060
20241231|01051|45-65|mujer|0|285.900
20241231|01051|45-65|mujer|1|83.109
20241231|01051|45-65|mujer|2|138.551
20241231|01051|45-65|mujer|2+|212.150
20241231|01051|65-100|hombre|0|202.016
20241231|01051|65-100|hombre|1|52.462
20241231|01051|65-100|hombre|2|86.872
20241231|01051|65-100|hombre|2+|91.509
20241231|01051|65-100|mujer|0|266.946
20241231|01051|65-100|mujer|1|53.259
20241231|01051|65-100|mujer|2|79.929
20241231|01051|65-100|mujer|2+|112.545
20241231|01054_AM|0-25|hombre|0|109.372
20241231|01054_AM|0-25|hombre|1|24.254
20241231|01054_AM|0-25|hombre|2|97.771
20241231|01054_AM|0-25|hombre|2+|113.601
20241231|01054_AM|0-25|mujer|0|81.769
20241231|01054_AM|0-25|mujer|1|50.057
20241231|01054_AM|0-25|mujer|2|50.758
20241231|01054_AM|0-25|mujer|2+|111.028
20241231|01054_AM|25-45|hombre|0|82.218
20241231|01054_AM|25-45|hombre|1|58.549
20241231|01054_AM|25-45|hombre|2|86.352
20241231|01054_AM|25-45|hombre|2+|116.931
20241231|01054_AM|25-45|mujer|0|94.877
20241231|01054_AM|25-45|mujer|1|39.428
20241231|01054_AM|25-45|mujer|2|46.681
20241231|01054_AM|25-45|mujer|2+|129.117
20241231|01054_AM|45-65|hombre|0|176.240
20241231|01054_AM|45-65|hombre|1|38.815
20241231|01054_AM|45-65|hombre|2|89.672
20241231|01054_AM|45-65|hombre|2+|222.548
20241231|01054_AM|45-65|mujer|0|164.332
20241231|01054_AM|45-65|mujer|1|52.250
20241231|01054_AM|45-65|mujer|2|67.453
20241231|01054_AM|45-65|mujer|2+|157.386
20241231|01054_AM|65-100|hombre|0|98.707
20241231|01054_AM|65-100|hombre|1|19.926
20241231|01054_AM|65-100|hombre|2|63.440
20241231|01054_AM|65-100|hombre|2+|112.628
20241231|01054_AM|65-100|mujer|0|85.002
20241231|01054_AM|65-100|mujer|1|33.434
20241231|01054_AM|65-100|mujer|2|58.399
20241231|01054_AM|65-100|mujer|2+|85.432
20241231|01058_AM|0-25|hombre|0|156.419
20241231|01058_AM|0-25|hombre|1|45.734
20241231|01058_AM|0-25|hombre|2|81.412
20241231|01058_AM|0-25|hombre|2+|217.029
20241231|01058_AM|0-25|mujer|0|146.563
20241231|01058_AM|0-25|mujer|1|45.036
20241231|01058_AM|0-25|mujer|2|122.592
20241231|01058_AM|0-25|mujer|2+|248.114
20241231|01058_AM|25-45|hombre|0|111.566
20241231|01058_AM|25-45|hombre|1|44.948
20241231|01058_AM|25-45|hombre|2|92.422
20241231|01058_AM|25-45|hombre|2+|210.846
20241231|01058_AM|25-45|mujer|0|114.915
20241231|01058_AM|25-45|mujer|1|36.247
20241231|01058_AM|25-45|mujer|2|76.024
20241231|01058_AM|25-45|mujer|2+|216.072
20241231|01058_AM|45-65|hombre|0|212.381
20241231|01058_AM|45-65|hombre|1|53.330
20241231|01058_AM|45-65|hombre|2|124.996
20241231|01058_AM|45-65|hombre|2+|347.515
20241231|01058_AM|45-65|mujer|0|166.579
20241231|01058_AM|45-65|mujer|1|89.730
20241231|01058_AM|45-65|mujer|2|99.967
20241231|01058_AM|45-65|mujer|2+|327.529
20241231|01058_AM|65-100|hombre|0|203.725
20241231|01058_AM|65-100|hombre|1|39.901
20241231|01058_AM|65-100|hombre|2|100.088
20241231|01058_AM|65-100|hombre|2+|157.137
20241231|01058_AM|65-100|mujer|0|159.387
20241231|01058_AM|65-100|mujer|1|28.432
20241231|01058_AM|65-100|mujer|2|84.372
20241231|01058_AM|65-100|mujer|2+|169.737
20241231|01059|0-25|hombre|0|6496.830
20241231|01059|0-25|hombre|1|3162.499
20241231|01059|0-25|hombre|2|5235.555
20241231|01059|0-25|hombre|2+|15448.172
20241231|01059|0-25|mujer|0|5756.571
20241231|01059|0-25|mujer|1|3023.591
20241231|01059|0-25|mujer|2|5152.567
20241231|01059|0-25|mujer|2+|14922.158
20241231|01059|25-45|hombre|0|5409.039
20241231|01059|25-45|hombre|1|2974.847
20241231|01059|25-45|hombre|2|5339.798
20241231|01059|25-45|hombre|2+|16228.187
20241231|01059|25-45|mujer|0|5313.714
20241231|01059|25-45|mujer|1|3096.689
20241231|01059|25-45|mujer|2|5291.162
20241231|01059|25-45|mujer|2+|16390.977
20241231|01059|45-65|hombre|0|6441.595
20241231|01059|45-65|hombre|1|3649.957
20241231|01059|45-65|hombre|2|6347.720
20241231|01059|45-65|hombre|2+|20019.945
20241231|01059|45-65|mujer|0|6617.090
20241231|01059|45-65|mujer|1|3538.516
20241231|01059|45-65|mujer|2|7035.268
20241231|01059|45-65|mujer|2+|20818.528
20241231|01059|65-100|hombre|0|6256.172
20241231|01059|65-100|hombre|1|2431.369
20241231|01059|65-100|hombre|2|4419.112
20241231|01059|65-100|hombre|2+|11030.234
20241231|01059|65-100|mujer|0|8074.903
20241231|01059|65-100|mujer|1|3540.606
20241231|01059|65-100|mujer|2|5799.383
20241231|01059|65-100|mujer|2+|14385.947
20241231|01063_AM|0-25|hombre|0|233.553
20241231|01063_AM|0-25|hombre|1|36.991
20241231|01063_AM|0-25|hombre|2|95.438
20241231|01063_AM|0-25|hombre|2+|239.651
20241231|01063_AM|0-25|mujer|0|109.719
20241231|01063_AM|0-25|mujer|1|35.477
20241231|01063_AM|0-25|mujer|2|99.763
20241231|01063_AM|0-25|mujer|2+|213.205
20241231|01063_AM|25-45|hombre|0|132.030
20241231|01063_AM|25-45|hombre|1|26.029
20241231|01063_AM|25-45|hombre|2|78.679
20241231|01063_AM|25-45|hombre|2+|198.398
20241231|01063_AM|25-45|mujer|0|114.864
20241231|01063_AM|25-45|mujer|1|32.653
20241231|01063_AM|25-45|mujer|2|78.569
20241231|01063_AM|25-45|mujer|2+|166.579
20241231|01063_AM|45-65|hombre|0|238.889
20241231|01063_AM|45-65|hombre|1|55.779
20241231|01063_AM|45-65|hombre|2|157.129
20241231|01063_AM|45-65|hombre|2+|375.874
20241231|01063_AM|45-65|mujer|0|221.199
20241231|01063_AM|45-65|mujer|1|67.565
20241231|01063_AM|45-65|mujer|2|134.389
20241231|01063_AM|45-65|mujer|2+|350.724
20241231|01063_AM|65-100|hombre|0|190.738
20241231|01063_AM|65-100|hombre|1|28.982
20241231|01063_AM|65-100|hombre|2|97.285
20241231|01063_AM|65-100|hombre|2+|151.769
20241231|01063_AM|65-100|mujer|0|182.146
20241231|01063_AM|65-100|mujer|1|19.932
20241231|01063_AM|65-100|mujer|2|70.982
20241231|01063_AM|65-100|mujer|2+|176.197
20241231|01901|0-25|hombre|0|139.446
20241231|01901|0-25|hombre|1|49.335
20241231|01901|0-25|hombre|2|100.246
20241231|01901|0-25|hombre|2+|179.573
20241231|01901|0-25|mujer|0|153.890
20241231|01901|0-25|mujer|1|61.484
20241231|01901|0-25|mujer|2|74.501
20241231|01901|0-25|mujer|2+|144.212
20241231|01901|25-45|hombre|0|129.051
20241231|01901|25-45|hombre|1|54.401
20241231|01901|25-45|hombre|2|96.635
20241231|01901|25-45|hombre|2+|189.577
20241231|01901|25-45|mujer|0|99.822
20241231|01901|25-45|mujer|1|31.486
20241231|01901|25-45|mujer|2|87.669
20241231|01901|25-45|mujer|2+|153.239
20241231|01901|45-65|hombre|0|201.552
20241231|01901|45-65|hombre|1|48.586
20241231|01901|45-65|hombre|2|130.400
20241231|01901|45-65|hombre|2+|195.088
20241231|01901|45-65|mujer|0|200.561
20241231|01901|45-65|mujer|1|45.846
20241231|01901|45-65|mujer|2|124.942
20241231|01901|45-65|mujer|2+|191.798
20241231|01901|65-100|hombre|0|117.695
20241231|01901|65-100|hombre|1|24.075
20241231|01901|65-100|hombre|2|35.349
20241231|01901|65-100|hombre|2+|63.547
20241231|01901|65-100|mujer|0|74.343
20241231|01901|65-100|mujer|1|36.004
20241231|01901|65-100|mujer|2|55.363
20241231|01901|65-100|mujer|2+|76.199
20241231|02003|0-25|hombre|0|5737.464
20241231|02003|0-25|hombre|1|2522.846
20241231|02003|0-25|hombre|2|3606.523
20241231|02003|0-25|hombre|2+|10363.107
20241231|02003|0-25|mujer|0|4043.926
20241231|02003|0-25|mujer|1|2271.688
20241231|02003|0-25|mujer|2|3789.327
20241231|02003|0-25|mujer|2+|10251.641
20241231|02003|25-45|hombre|0|4803.059
20241231|02003|25-45|hombre|1|2218.398
20241231|02003|25-45|hombre|2|3929.359
20241231|02003|25-45|hombre|2+|11479.192
20241231|02003|25-45|mujer|0|3902.504
20241231|02003|25-45|mujer|1|2512.905
20241231|02003|25-45|mujer|2|3740.057
20241231|02003|25-45|mujer|2+|10831.585
20241231|02003|45-65|hombre|0|4879.243
20241231|02003|45-65|hombre|1|2935.224
20241231|02003|45-65|hombre|2|4448.450
20241231|02003|45-65|hombre|2+|12840.227
20241231|02003|45-65|mujer|0|4918.477
20241231|02003|45-65|mujer|1|3235.918
20241231|02003|45-65|mujer|2|4979.475
20241231|02003|45-65|mujer|2+|14110.764
20241231|02003|65-100|hombre|0|3800.355
20241231|02003|65-100|hombre|1|1392.836
20241231|02003|65-100|hombre|2|2415.349
20241231|02003|65-100|hombre|2+|5487.019
20241231|02003|65-100|mujer|0|4300.163
20241231|02003|65-100|mujer|1|1965.238
20241231|02003|65-100|mujer|2|3095.314
20241231|02003|65-100|mujer|2+|7762.595
20241231|02008_AM|0-25|hombre|0|371.541
20241231|02008_AM|0-25|hombre|1|37.423
20241231|02008_AM|0-25|hombre|2|55.860
20241231|02008_AM|0-25|hombre|2+|81.125
20241231|02008_AM|0-25|mujer|0|395.231
20241231|02008_AM|0-25|mujer|1|57.663
20241231|02008_AM|0-25|mujer|2|98.610
20241231|02008_AM|0-25|mujer|2+|45.622
20241231|02008_AM|25-45|hombre|0|442.778
20241231|02008_AM|25-45|hombre|1|79.152
20241231|02008_AM|25-45|hombre|2|86.871
20241231|02008_AM|25-45|hombre|2+|81.565
20241231|02008_AM|25-45|mujer|0|389.090
20241231|02008_AM|25-45|mujer|1|43.568
20241231|02008_AM|25-45|mujer|2|119.808
20241231|02008_AM|25-45|mujer|2+|69.074
20241231|02008_AM|45-65|hombre|0|760.420
20241231|02008_AM|45-65|hombre|1|75.020
20241231|02008_AM|45-65|hombre|2|115.917
20241231|02008_AM|45-65|hombre|2+|106.835
20241231|02008_AM|45-65|mujer|0|616.286
20241231|02008_AM|45-65|mujer|1|88.797
20241231|02008_AM|45-65|mujer|2|108.462
20241231|02008_AM|45-65|mujer|2+|88.355
20241231|02008_AM|65-100|hombre|0|657.410
20241231|02008_AM|65-100|hombre|1|50.422
20241231|02008_AM|65-100|hombre|2|85.867
20241231|02008_AM|65-100|hombre|2+|38.725
20241231|02008_AM|65-100|mujer|0|603.183
20241231|02008_AM|65-100|mujer|1|83.110
20241231|02008_AM|65-100|mujer|2|108.884
20241231|02008_AM|65-100|mujer|2+|58.581
20241231|02009|0-25|hombre|0|1318.613
20241231|02009|0-25|hombre|1|449.854
20241231|02009|0-25|hombre|2|623.864
20241231|02009|0-25|hombre|2+|832.974
20241231|02009|0-25|mujer|0|1182.294
20241231|02009|0-25|mujer|1|457.393
20241231|02009|0-25|mujer|2|520.147
20241231|02009|0-25|mujer|2+|752.724
20241231|02009|25-45|hombre|0|1251.449
20241231|02009|25-45|hombre|1|445.683
20241231|02009|25-45|hombre|2|585.450
20241231|02009|25-45|hombre|2+|890.356
20241231|02009|25-45|mujer|0|1144.787
20241231|02009|25-45|mujer|1|437.486
20241231|02009|25-45|mujer|2|544.956
20241231|02009|25-45|mujer|2+|813.879
20241231|02009|45-65|hombre|0|1569.353
20241231|02009|45-65|hombre|1|610.154
20241231|02009|45-65|hombre|2|762.257
20241231|02009|45-65|hombre|2+|1134.017
20241231|02009|45-65|mujer|0|1599.267
20241231|02009|45-65|mujer|1|599.438
20241231|02009|45-65|mujer|2|762.702
20241231|02009|45-65|mujer|2+|1179.045
20241231|02009|65-100|hombre|0|991.945
20241231|02009|65-100|hombre|1|323.496
20241231|02009|65-100|hombre|2|392.017
20241231|02009|65-100|hombre|2+|526.928
20241231|02009|65-100|mujer|0|1196.366
20241231|02009|65-100|mujer|1|416.694
20241231|02009|65-100|mujer|2|539.859
20241231|02009|65-100|mujer|2+|744.295
20241231|02010_AM|0-25|hombre|0|514.941
20241231|02010_AM|0-25|hombre|1|34.145
20241231|02010_AM|0-25|hombre|2|69.718
