fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240516|08149_AM|0-25|hombre|2|53.778
20240516|08149_AM|0-25|hombre|2+|123.136
20240516|08149_AM|0-25|mujer|0|92.067
20240516|08149_AM|0-25|mujer|2|98.354
20240516|08149_AM|0-25|mujer|2+|145.972
20240516|08149_AM|25-45|hombre|0|111.449
20240516|08149_AM|25-45|hombre|2|66.061
20240516|08149_AM|25-45|hombre|2+|110.627
20240516|08149_AM|25-45|mujer|0|143.579
20240516|08149_AM|25-45|mujer|2|39.106
20240516|08149_AM|25-45|mujer|2+|149.127
20240516|08149_AM|45-65|hombre|0|142.443
20240516|08149_AM|45-65|hombre|2|67.94
20240516|08149_AM|45-65|hombre|2+|194.152
20240516|08149_AM|45-65|mujer|0|146.181
20240516|08149_AM|45-65|mujer|1|10.222
20240516|08149_AM|45-65|mujer|2|52.942
20240516|08149_AM|45-65|mujer|2+|203.633
20240516|08149_AM|65-100|hombre|0|198.53
20240516|08149_AM|65-100|hombre|2|64.898
20240516|08149_AM|65-100|hombre|2+|84.701
20240516|08149_AM|65-100|mujer|0|216.317
20240516|08149_AM|65-100|mujer|2|32.393
20240516|08149_AM|65-100|mujer|2+|104.573
20240516|08155|0-25|hombre|0|315.366
20240516|08155|0-25|hombre|1|54.292
20240516|08155|0-25|hombre|2|257.46
20240516|08155|0-25|hombre|2+|842.81
20240516|08155|0-25|mujer|0|282.947
20240516|08155|0-25|mujer|1|19.205
20240516|08155|0-25|mujer|2|306.279
20240516|08155|0-25|mujer|2+|675.991
20240516|08155|25-45|hombre|0|192.712
20240516|08155|25-45|hombre|1|20.887
20240516|08155|25-45|hombre|2|252.982
20240516|08155|25-45|hombre|2+|788.396
20240516|08155|25-45|mujer|0|194.974
20240516|08155|25-45|mujer|1|17.862
20240516|08155|25-45|mujer|2|276.382
20240516|08155|25-45|mujer|2+|772.815
20240516|08155|45-65|hombre|0|274.212
20240516|08155|45-65|hombre|1|24.14
20240516|08155|45-65|hombre|2|344.713
20240516|08155|45-65|hombre|2+|1017.177
20240516|08155|45-65|mujer|0|200.199
20240516|08155|45-65|mujer|1|31.645
20240516|08155|45-65|mujer|2|356.871
20240516|08155|45-65|mujer|2+|1013.108
20240516|08155|65-100|hombre|0|205.193
20240516|08155|65-100|hombre|1|22.095
20240516|08155|65-100|hombre|2|152.303
20240516|08155|65-100|hombre|2+|307.409
20240516|08155|65-100|mujer|0|229.769
20240516|08155|65-100|mujer|1|13.081
20240516|08155|65-100|mujer|2|177.204
20240516|08155|65-100|mujer|2+|401.582
20240516|08156|0-25|hombre|0|560.064
20240516|08156|0-25|hombre|1|34.965
20240516|08156|0-25|hombre|2|483.303
20240516|08156|0-25|hombre|2+|909.37
20240516|08156|0-25|mujer|0|536.875
20240516|08156|0-25|mujer|1|28.977
20240516|08156|0-25|mujer|2|476.109
20240516|08156|0-25|mujer|2+|919.992
20240516|08156|25-45|hombre|0|425.937
20240516|08156|25-45|hombre|1|25.216
20240516|08156|25-45|hombre|2|385.097
20240516|08156|25-45|hombre|2+|1000.026
20240516|08156|25-45|mujer|0|383.997
20240516|08156|25-45|mujer|1|38.799
20240516|08156|25-45|mujer|2|359.647
20240516|08156|25-45|mujer|2+|991.406
20240516|08156|45-65|hombre|0|558.297
20240516|08156|45-65|hombre|1|53.19
20240516|08156|45-65|hombre|2|558.58
20240516|08156|45-65|hombre|2+|1173.663
20240516|08156|45-65|mujer|0|481.287
20240516|08156|45-65|mujer|1|31.154
20240516|08156|45-65|mujer|2|690.055
20240516|08156|45-65|mujer|2+|1167.184
20240516|08156|65-100|hombre|0|470.349
20240516|08156|65-100|hombre|1|31.167
20240516|08156|65-100|hombre|2|257.94
20240516|08156|65-100|hombre|2+|458.214
20240516|08156|65-100|mujer|0|591.342
20240516|08156|65-100|mujer|1|34.809
20240516|08156|65-100|mujer|2|323.873
20240516|08156|65-100|mujer|2+|638.587
20240516|08157|0-25|hombre|0|332.258
20240516|08157|0-25|hombre|1|41.757
20240516|08157|0-25|hombre|2|277.61
20240516|08157|0-25|hombre|2+|1080.717
20240516|08157|0-25|mujer|0|279.579
20240516|08157|0-25|mujer|1|35.364
20240516|08157|0-25|mujer|2|249.829
20240516|08157|0-25|mujer|2+|936.349
20240516|08157|25-45|hombre|0|183.225
20240516|08157|25-45|hombre|1|20.99
20240516|08157|25-45|hombre|2|210.419
20240516|08157|25-45|hombre|2+|934.351
20240516|08157|25-45|mujer|0|175.356
20240516|08157|25-45|mujer|1|27.968
20240516|08157|25-45|mujer|2|187.994
20240516|08157|25-45|mujer|2+|986.824
20240516|08157|45-65|hombre|0|241.369
20240516|08157|45-65|hombre|1|33.37
20240516|08157|45-65|hombre|2|341.315
20240516|08157|45-65|hombre|2+|1334.096
20240516|08157|45-65|mujer|0|230.83
20240516|08157|45-65|mujer|1|27.47
20240516|08157|45-65|mujer|2|324.014
20240516|08157|45-65|mujer|2+|1351.788
20240516|08157|65-100|hombre|0|205.767
20240516|08157|65-100|hombre|1|15.135
20240516|08157|65-100|hombre|2|134.415
20240516|08157|65-100|hombre|2+|515.505
20240516|08157|65-100|mujer|0|271.999
20240516|08157|65-100|mujer|1|46.573
20240516|08157|65-100|mujer|2|221.486
20240516|08157|65-100|mujer|2+|657.029
20240516|08158|0-25|hombre|0|106.239
20240516|08158|0-25|hombre|2|97.208
20240516|08158|0-25|hombre|2+|380.846
20240516|08158|0-25|mujer|0|126.88
20240516|08158|0-25|mujer|2|91.355
20240516|08158|0-25|mujer|2+|305.995
20240516|08158|25-45|hombre|0|93.325
20240516|08158|25-45|hombre|2|81.17
20240516|08158|25-45|hombre|2+|379.569
20240516|08158|25-45|mujer|0|82.817
20240516|08158|25-45|mujer|2|75.087
20240516|08158|25-45|mujer|2+|396.175
20240516|08158|45-65|hombre|0|88.031
20240516|08158|45-65|hombre|2|122.227
20240516|08158|45-65|hombre|2+|487.609
20240516|08158|45-65|mujer|0|63.867
20240516|08158|45-65|mujer|2|80.75
20240516|08158|45-65|mujer|2+|482.801
20240516|08158|65-100|hombre|0|55.1
20240516|08158|65-100|hombre|2|70.059
20240516|08158|65-100|hombre|2+|188.541
20240516|08158|65-100|mujer|0|116.31
20240516|08158|65-100|mujer|1|10.416
20240516|08158|65-100|mujer|2|58.7
20240516|08158|65-100|mujer|2+|218.42
20240516|08159|0-25|hombre|0|533.368
20240516|08159|0-25|hombre|1|37.732
20240516|08159|0-25|hombre|2|484.133
20240516|08159|0-25|hombre|2+|1438.649
20240516|08159|0-25|mujer|0|392.033
20240516|08159|0-25|mujer|1|13.653
20240516|08159|0-25|mujer|2|490.338
20240516|08159|0-25|mujer|2+|1438.836
20240516|08159|25-45|hombre|0|342.472
20240516|08159|25-45|hombre|1|44.457
20240516|08159|25-45|hombre|2|502.78
20240516|08159|25-45|hombre|2+|1465.395
20240516|08159|25-45|mujer|0|347.898
20240516|08159|25-45|mujer|1|34.314
20240516|08159|25-45|mujer|2|535.623
20240516|08159|25-45|mujer|2+|1399.235
20240516|08159|45-65|hombre|0|432.086
20240516|08159|45-65|hombre|1|65.781
20240516|08159|45-65|hombre|2|630.44
20240516|08159|45-65|hombre|2+|1860.278
20240516|08159|45-65|mujer|0|422.003
20240516|08159|45-65|mujer|1|54.841
20240516|08159|45-65|mujer|2|682.078
20240516|08159|45-65|mujer|2+|1697.758
20240516|08159|65-100|hombre|0|471.158
20240516|08159|65-100|hombre|1|20.701
20240516|08159|65-100|hombre|2|278.051
20240516|08159|65-100|hombre|2+|632.708
20240516|08159|65-100|mujer|0|530.429
20240516|08159|65-100|mujer|1|48.07
20240516|08159|65-100|mujer|2|432.987
20240516|08159|65-100|mujer|2+|768.163
20240516|08161|0-25|hombre|0|556.955
20240516|08161|0-25|hombre|1|33.057
20240516|08161|0-25|hombre|2|418.041
20240516|08161|0-25|hombre|2+|1402.496
20240516|08161|0-25|mujer|0|450.009
20240516|08161|0-25|mujer|1|56.908
20240516|08161|0-25|mujer|2|341.798
20240516|08161|0-25|mujer|2+|1345.696
20240516|08161|25-45|hombre|0|438.22
20240516|08161|25-45|hombre|1|43.626
20240516|08161|25-45|hombre|2|387.303
20240516|08161|25-45|hombre|2+|1429.98
20240516|08161|25-45|mujer|0|352.494
20240516|08161|25-45|mujer|1|31.786
20240516|08161|25-45|mujer|2|442.471
20240516|08161|25-45|mujer|2+|1268.799
20240516|08161|45-65|hombre|0|465.539
20240516|08161|45-65|hombre|1|36.332
20240516|08161|45-65|hombre|2|458.348
20240516|08161|45-65|hombre|2+|1753.007
20240516|08161|45-65|mujer|0|400.841
20240516|08161|45-65|mujer|1|53.644
20240516|08161|45-65|mujer|2|474.9
20240516|08161|45-65|mujer|2+|1562.232
20240516|08161|65-100|hombre|0|360.756
20240516|08161|65-100|hombre|1|44.046
20240516|08161|65-100|hombre|2|284.862
20240516|08161|65-100|hombre|2+|597.918
20240516|08161|65-100|mujer|0|459.438
20240516|08161|65-100|mujer|1|34.946
20240516|08161|65-100|mujer|2|271.156
20240516|08161|65-100|mujer|2+|813.948
20240516|08162_AM|0-25|hombre|0|159.322
20240516|08162_AM|0-25|hombre|1|15.824
20240516|08162_AM|0-25|hombre|2|175.357
20240516|08162_AM|0-25|hombre|2+|462.648
20240516|08162_AM|0-25|mujer|0|116.396
20240516|08162_AM|0-25|mujer|1|19.436
20240516|08162_AM|0-25|mujer|2|108.616
20240516|08162_AM|0-25|mujer|2+|457.433
20240516|08162_AM|25-45|hombre|0|137.143
20240516|08162_AM|25-45|hombre|1|17.547
20240516|08162_AM|25-45|hombre|2|126.086
20240516|08162_AM|25-45|hombre|2+|442.771
20240516|08162_AM|25-45|mujer|0|113.337
20240516|08162_AM|25-45|mujer|1|16.377
20240516|08162_AM|25-45|mujer|2|134.611
20240516|08162_AM|25-45|mujer|2+|450.628
20240516|08162_AM|45-65|hombre|0|170.604
20240516|08162_AM|45-65|hombre|1|17.069
20240516|08162_AM|45-65|hombre|2|181.325
20240516|08162_AM|45-65|hombre|2+|631.6
20240516|08162_AM|45-65|mujer|0|133.441
20240516|08162_AM|45-65|mujer|1|15.457
20240516|08162_AM|45-65|mujer|2|154.5
20240516|08162_AM|45-65|mujer|2+|525.565
20240516|08162_AM|65-100|hombre|0|121.469
20240516|08162_AM|65-100|hombre|1|14.231
20240516|08162_AM|65-100|hombre|2|71.311
20240516|08162_AM|65-100|hombre|2+|171.005
20240516|08162_AM|65-100|mujer|0|99.354
20240516|08162_AM|65-100|mujer|1|11.792
20240516|08162_AM|65-100|mujer|2|93.221
20240516|08162_AM|65-100|mujer|2+|227.339
20240516|08163|0-25|hombre|0|814.495
20240516|08163|0-25|hombre|1|87.671
20240516|08163|0-25|hombre|2|618.259
20240516|08163|0-25|hombre|2+|2058.215
20240516|08163|0-25|mujer|0|630.662
20240516|08163|0-25|mujer|1|87.826
20240516|08163|0-25|mujer|2|571.367
20240516|08163|0-25|mujer|2+|1988.462
20240516|08163|25-45|hombre|0|558.309
20240516|08163|25-45|hombre|1|83.075
20240516|08163|25-45|hombre|2|571.565
20240516|08163|25-45|hombre|2+|2316.638
20240516|08163|25-45|mujer|0|444.427
20240516|08163|25-45|mujer|1|75.171
20240516|08163|25-45|mujer|2|657.822
20240516|08163|25-45|mujer|2+|2190.55
20240516|08163|45-65|hombre|0|640.998
20240516|08163|45-65|hombre|1|90.296
20240516|08163|45-65|hombre|2|717.291
20240516|08163|45-65|hombre|2+|2897.408
20240516|08163|45-65|mujer|0|645.793
20240516|08163|45-65|mujer|1|68.605
20240516|08163|45-65|mujer|2|743.711
20240516|08163|45-65|mujer|2+|2897.279
20240516|08163|65-100|hombre|0|708.396
20240516|08163|65-100|hombre|1|97.004
20240516|08163|65-100|hombre|2|560.329
20240516|08163|65-100|hombre|2+|1497.263
20240516|08163|65-100|mujer|0|889.433
20240516|08163|65-100|mujer|1|92.202
20240516|08163|65-100|mujer|2|731.695
20240516|08163|65-100|mujer|2+|1844.356
20240516|08167|0-25|hombre|0|355.427
20240516|08167|0-25|hombre|1|36.77
20240516|08167|0-25|hombre|2|326.081
20240516|08167|0-25|hombre|2+|582.605
20240516|08167|0-25|mujer|0|253.984
20240516|08167|0-25|mujer|2|292.713
20240516|08167|0-25|mujer|2+|703.654
20240516|08167|25-45|hombre|0|223.76
20240516|08167|25-45|hombre|1|24.736
20240516|08167|25-45|hombre|2|298.873
20240516|08167|25-45|hombre|2+|652.55
20240516|08167|25-45|mujer|0|203.472
20240516|08167|25-45|mujer|1|11.504
20240516|08167|25-45|mujer|2|309.663
20240516|08167|25-45|mujer|2+|634.369
20240516|08167|45-65|hombre|0|263.053
20240516|08167|45-65|hombre|1|13.997
20240516|08167|45-65|hombre|2|357.244
20240516|08167|45-65|hombre|2+|776.814
20240516|08167|45-65|mujer|0|258.128
20240516|08167|45-65|mujer|1|17.32
20240516|08167|45-65|mujer|2|340.265
20240516|08167|45-65|mujer|2+|644.983
20240516|08167|65-100|hombre|0|199.291
20240516|08167|65-100|hombre|1|13.649
20240516|08167|65-100|hombre|2|98.944
20240516|08167|65-100|hombre|2+|178.823
20240516|08167|65-100|mujer|0|215.491
20240516|08167|65-100|mujer|1|13.128
20240516|08167|65-100|mujer|2|134.311
20240516|08167|65-100|mujer|2+|218.333
20240516|08169|0-25|hombre|0|1728.881
20240516|08169|0-25|hombre|1|241.501
20240516|08169|0-25|hombre|2|1683.098
20240516|08169|0-25|hombre|2+|4772.755
20240516|08169|0-25|mujer|0|1394.786
20240516|08169|0-25|mujer|1|215.498
20240516|08169|0-25|mujer|2|1592.782
20240516|08169|0-25|mujer|2+|4637.793
20240516|08169|25-45|hombre|0|1403.673
20240516|08169|25-45|hombre|1|257.194
20240516|08169|25-45|hombre|2|1655.95
20240516|08169|25-45|hombre|2+|5376.057
20240516|08169|25-45|mujer|0|1209.447
20240516|08169|25-45|mujer|1|194.606
20240516|08169|25-45|mujer|2|1775.808
20240516|08169|25-45|mujer|2+|5241.006
20240516|08169|45-65|hombre|0|1383.457
20240516|08169|45-65|hombre|1|195.84
20240516|08169|45-65|hombre|2|1868.928
20240516|08169|45-65|hombre|2+|6191.529
20240516|08169|45-65|mujer|0|1489.861
20240516|08169|45-65|mujer|1|201.896
20240516|08169|45-65|mujer|2|2131.01
20240516|08169|45-65|mujer|2+|6124.896
20240516|08169|65-100|hombre|0|1527.49
20240516|08169|65-100|hombre|1|189.689
20240516|08169|65-100|hombre|2|1195.685
20240516|08169|65-100|hombre|2+|2769.114
20240516|08169|65-100|mujer|0|2004.187
20240516|08169|65-100|mujer|1|213.656
20240516|08169|65-100|mujer|2|1572.51
20240516|08169|65-100|mujer|2+|3800.905
20240516|08170_AM|0-25|hombre|0|119.162
20240516|08170_AM|0-25|hombre|1|11.216
20240516|08170_AM|0-25|hombre|2|137.568
20240516|08170_AM|0-25|hombre|2+|239.439
20240516|08170_AM|0-25|mujer|0|65.925
20240516|08170_AM|0-25|mujer|1|23.607
20240516|08170_AM|0-25|mujer|2|101.137
20240516|08170_AM|0-25|mujer|2+|303.272
20240516|08170_AM|25-45|hombre|0|86.173
20240516|08170_AM|25-45|hombre|2|138.385
20240516|08170_AM|25-45|hombre|2+|303.443
20240516|08170_AM|25-45|mujer|0|54.8
20240516|08170_AM|25-45|mujer|1|13.112
20240516|08170_AM|25-45|mujer|2|88.664
20240516|08170_AM|25-45|mujer|2+|255.879
20240516|08170_AM|45-65|hombre|0|116.79
20240516|08170_AM|45-65|hombre|1|16.008
20240516|08170_AM|45-65|hombre|2|170.37
20240516|08170_AM|45-65|hombre|2+|456.497
20240516|08170_AM|45-65|mujer|0|81.335
20240516|08170_AM|45-65|mujer|2|106.287
20240516|08170_AM|45-65|mujer|2+|374.404
20240516|08170_AM|65-100|hombre|0|110.118
20240516|08170_AM|65-100|hombre|2|113.033
20240516|08170_AM|65-100|hombre|2+|219.986
20240516|08170_AM|65-100|mujer|0|148.283
20240516|08170_AM|65-100|mujer|1|34.769
20240516|08170_AM|65-100|mujer|2|93.694
20240516|08170_AM|65-100|mujer|2+|211.044
20240516|08171|0-25|hombre|0|167.225
20240516|08171|0-25|hombre|2|40.134
20240516|08171|0-25|hombre|2+|86.082
20240516|08171|0-25|mujer|0|78.896
20240516|08171|0-25|mujer|2|78.896
20240516|08171|0-25|mujer|2+|118.344
20240516|08171|25-45|hombre|0|133.101
20240516|08171|25-45|hombre|2|114.744
20240516|08171|25-45|hombre|2+|89.84
20240516|08171|25-45|mujer|0|112.5
20240516|08171|25-45|mujer|2|85.5
20240516|08171|25-45|mujer|2+|104.875
20240516|08171|45-65|hombre|0|199.652
20240516|08171|45-65|hombre|2|52.25
20240516|08171|45-65|hombre|2+|118.75
20240516|08171|45-65|mujer|0|149.625
20240516|08171|45-65|mujer|2|125.685
20240516|08171|45-65|mujer|2+|107.445
20240516|08171|65-100|hombre|0|160.875
20240516|08171|65-100|hombre|2|73.916
20240516|08171|65-100|hombre|2+|43.48
20240516|08171|65-100|mujer|0|212.889
20240516|08171|65-100|mujer|2|37.576
20240516|08171|65-100|mujer|2+|109.027
20240516|08172|0-25|hombre|0|994.561
20240516|08172|0-25|hombre|1|48.467
20240516|08172|0-25|hombre|2|655.468
20240516|08172|0-25|hombre|2+|1900.284
20240516|08172|0-25|mujer|0|627.206
20240516|08172|0-25|mujer|1|109.932
20240516|08172|0-25|mujer|2|555.775
20240516|08172|0-25|mujer|2+|1917.043
20240516|08172|25-45|hombre|0|605.709
20240516|08172|25-45|hombre|1|72.799
20240516|08172|25-45|hombre|2|583.49
20240516|08172|25-45|hombre|2+|2248.637
20240516|08172|25-45|mujer|0|434.957
20240516|08172|25-45|mujer|1|42.197
20240516|08172|25-45|mujer|2|635.349
20240516|08172|25-45|mujer|2+|2167.523
20240516|08172|45-65|hombre|0|711.759
20240516|08172|45-65|hombre|1|96.511
20240516|08172|45-65|hombre|2|747.871
20240516|08172|45-65|hombre|2+|2724.644
20240516|08172|45-65|mujer|0|720.204
20240516|08172|45-65|mujer|1|46.27
20240516|08172|45-65|mujer|2|982.462
20240516|08172|45-65|mujer|2+|2685.365
20240516|08172|65-100|hombre|0|680.189
20240516|08172|65-100|hombre|1|68.475
20240516|08172|65-100|hombre|2|550.74
20240516|08172|65-100|hombre|2+|1212.132
20240516|08172|65-100|mujer|0|936.351
20240516|08172|65-100|mujer|1|71.263
20240516|08172|65-100|mujer|2|721.703
20240516|08172|65-100|mujer|2+|1767.6
20240516|08175_AM|0-25|hombre|0|261.105
20240516|08175_AM|0-25|hombre|1|18.169
20240516|08175_AM|0-25|hombre|2|198.417
20240516|08175_AM|0-25|hombre|2+|264.176
20240516|08175_AM|0-25|mujer|0|250.248
20240516|08175_AM|0-25|mujer|1|18.047
20240516|08175_AM|0-25|mujer|2|115.279
20240516|08175_AM|0-25|mujer|2+|224.807
20240516|08175_AM|25-45|hombre|0|262.763
20240516|08175_AM|25-45|hombre|1|12.958
20240516|08175_AM|25-45|hombre|2|171.108
20240516|08175_AM|25-45|hombre|2+|306.383
20240516|08175_AM|25-45|mujer|0|259.408
20240516|08175_AM|25-45|mujer|2|167.224
20240516|08175_AM|25-45|mujer|2+|282.385
20240516|08175_AM|45-65|hombre|0|250.803
20240516|08175_AM|45-65|hombre|1|17.559
20240516|08175_AM|45-65|hombre|2|259.799
20240516|08175_AM|45-65|hombre|2+|344.508
20240516|08175_AM|45-65|mujer|0|290.399
20240516|08175_AM|45-65|mujer|1|19.444
20240516|08175_AM|45-65|mujer|2|191.015
20240516|08175_AM|45-65|mujer|2+|331.099
20240516|08175_AM|65-100|hombre|0|340.486
20240516|08175_AM|65-100|hombre|2|141.097
20240516|08175_AM|65-100|hombre|2+|210.631
20240516|08175_AM|65-100|mujer|0|327.939
20240516|08175_AM|65-100|mujer|2|230.53
20240516|08175_AM|65-100|mujer|2+|298.413
20240516|08180|0-25|hombre|0|1244.716
20240516|08180|0-25|hombre|1|176.957
20240516|08180|0-25|hombre|2|1056.306
20240516|08180|0-25|hombre|2+|3042.797
20240516|08180|0-25|mujer|0|1093.409
20240516|08180|0-25|mujer|1|103.263
20240516|08180|0-25|mujer|2|1036.88
20240516|08180|0-25|mujer|2+|2944.058
20240516|08180|25-45|hombre|0|754.46
20240516|08180|25-45|hombre|1|74.713
20240516|08180|25-45|hombre|2|977.092
20240516|08180|25-45|hombre|2+|3044.227
20240516|08180|25-45|mujer|0|703.352
20240516|08180|25-45|mujer|1|89.57
20240516|08180|25-45|mujer|2|1075.219
20240516|08180|25-45|mujer|2+|3000.624
20240516|08180|45-65|hombre|0|956.208
20240516|08180|45-65|hombre|1|97.4
20240516|08180|45-65|hombre|2|1334.616
20240516|08180|45-65|hombre|2+|3635.471
20240516|08180|45-65|mujer|0|845.642
20240516|08180|45-65|mujer|1|95.611
20240516|08180|45-65|mujer|2|1251.96
20240516|08180|45-65|mujer|2+|3757.706
20240516|08180|65-100|hombre|0|763.339
20240516|08180|65-100|hombre|1|57.895
20240516|08180|65-100|hombre|2|623.139
20240516|08180|65-100|hombre|2+|1259.178
20240516|08180|65-100|mujer|0|1039.625
20240516|08180|65-100|mujer|1|96.451
20240516|08180|65-100|mujer|2|827.351
20240516|08180|65-100|mujer|2+|1560.635
20240516|08181|0-25|hombre|0|331.741
20240516|08181|0-25|hombre|1|21.745
20240516|08181|0-25|hombre|2|306.4
20240516|08181|0-25|hombre|2+|916.978
20240516|08181|0-25|mujer|0|259.253
20240516|08181|0-25|mujer|1|21.314
20240516|08181|0-25|mujer|2|325.11
20240516|08181|0-25|mujer|2+|790.866
20240516|08181|25-45|hombre|0|194.946
20240516|08181|25-45|hombre|1|24.266
20240516|08181|25-45|hombre|2|224.836
20240516|08181|25-45|hombre|2+|814.054
20240516|08181|25-45|mujer|0|192.778
20240516|08181|25-45|mujer|1|22.342
20240516|08181|25-45|mujer|2|268.66
20240516|08181|25-45|mujer|2+|850.525
20240516|08181|45-65|hombre|0|259.96
20240516|08181|45-65|hombre|1|39.335
20240516|08181|45-65|hombre|2|369.468
20240516|08181|45-65|hombre|2+|1247.513
20240516|08181|45-65|mujer|0|262.164
20240516|08181|45-65|mujer|2|306.9
20240516|08181|45-65|mujer|2+|1182.484
20240516|08181|65-100|hombre|0|237.512
20240516|08181|65-100|hombre|1|28.175
20240516|08181|65-100|hombre|2|164.868
20240516|08181|65-100|hombre|2+|411.422
20240516|08181|65-100|mujer|0|258.63
20240516|08181|65-100|mujer|1|30.757
20240516|08181|65-100|mujer|2|205.387
20240516|08181|65-100|mujer|2+|470.17
20240516|08182|0-25|hombre|0|251.45
20240516|08182|0-25|hombre|2|151.163
20240516|08182|0-25|hombre|2+|198.138
20240516|08182|0-25|mujer|0|163.756
20240516|08182|0-25|mujer|2|109.172
20240516|08182|0-25|mujer|2+|227.622
20240516|08182|25-45|hombre|0|148.268
20240516|08182|25-45|hombre|1|11.36
20240516|08182|25-45|hombre|2|140.878
20240516|08182|25-45|hombre|2+|217.937
20240516|08182|25-45|mujer|0|117.024
20240516|08182|25-45|mujer|2|117.431
20240516|08182|25-45|mujer|2+|234.914
20240516|08182|45-65|hombre|0|202.554
20240516|08182|45-65|hombre|1|20.779
20240516|08182|45-65|hombre|2|179.825
20240516|08182|45-65|hombre|2+|264.585
20240516|08182|45-65|mujer|0|155.556
20240516|08182|45-65|mujer|2|159.505
20240516|08182|45-65|mujer|2+|260.994
20240516|08182|65-100|hombre|0|149.225
20240516|08182|65-100|hombre|1|10.913
20240516|08182|65-100|hombre|2|86.236
20240516|08182|65-100|hombre|2+|88.281
20240516|08182|65-100|mujer|0|186.054
20240516|08182|65-100|mujer|2|70.475
20240516|08182|65-100|mujer|2+|121.725
20240516|08183|0-25|hombre|0|238.384
20240516|08183|0-25|hombre|1|15.611
20240516|08183|0-25|hombre|2|145.756
20240516|08183|0-25|hombre|2+|515.083
20240516|08183|0-25|mujer|0|146.592
20240516|08183|0-25|mujer|2|201.927
20240516|08183|0-25|mujer|2+|471.71
20240516|08183|25-45|hombre|0|203.675
20240516|08183|25-45|hombre|1|19.425
20240516|08183|25-45|hombre|2|217.531
20240516|08183|25-45|hombre|2+|486.83
20240516|08183|25-45|mujer|0|149.2
20240516|08183|25-45|mujer|1|23.857
20240516|08183|25-45|mujer|2|239.742
20240516|08183|25-45|mujer|2+|457.969
20240516|08183|45-65|hombre|0|156.504
20240516|08183|45-65|hombre|1|27.63
20240516|08183|45-65|hombre|2|214.467
20240516|08183|45-65|hombre|2+|532.054
20240516|08183|45-65|mujer|0|161.663
20240516|08183|45-65|mujer|1|23.298
20240516|08183|45-65|mujer|2|189.129
20240516|08183|45-65|mujer|2+|554.176
20240516|08183|65-100|hombre|0|175.695
20240516|08183|65-100|hombre|1|26.045
20240516|08183|65-100|hombre|2|112.626
20240516|08183|65-100|hombre|2+|226.002
20240516|08183|65-100|mujer|0|186.648
20240516|08183|65-100|mujer|1|16.854
20240516|08183|65-100|mujer|2|148.993
20240516|08183|65-100|mujer|2+|298.224
20240516|08184|0-25|hombre|0|2171.69
20240516|08184|0-25|hombre|1|238.312
20240516|08184|0-25|hombre|2|2231.273
20240516|08184|0-25|hombre|2+|6317.931
20240516|08184|0-25|mujer|0|1828.758
20240516|08184|0-25|mujer|1|203.137
20240516|08184|0-25|mujer|2|1930.678
20240516|08184|0-25|mujer|2+|6483.067
20240516|08184|25-45|hombre|0|1578.934
20240516|08184|25-45|hombre|1|181.696
20240516|08184|25-45|hombre|2|1984.323
20240516|08184|25-45|hombre|2+|6784.986
20240516|08184|25-45|mujer|0|1317.381
20240516|08184|25-45|mujer|1|196.114
20240516|08184|25-45|mujer|2|2003.341
20240516|08184|25-45|mujer|2+|6698.55
20240516|08184|45-65|hombre|0|1678.237
20240516|08184|45-65|hombre|1|193.033
20240516|08184|45-65|hombre|2|2122.449
20240516|08184|45-65|hombre|2+|7992.741
20240516|08184|45-65|mujer|0|1610.683
20240516|08184|45-65|mujer|1|162.719
20240516|08184|45-65|mujer|2|2345.451
20240516|08184|45-65|mujer|2+|7842.381
20240516|08184|65-100|hombre|0|1548.924
20240516|08184|65-100|hombre|1|147.731
20240516|08184|65-100|hombre|2|1206.053
20240516|08184|65-100|hombre|2+|2817.493
20240516|08184|65-100|mujer|0|1885.803
20240516|08184|65-100|mujer|1|225.758
20240516|08184|65-100|mujer|2|1544.511
20240516|08184|65-100|mujer|2+|3803.794
20240516|08187|0-25|hombre|0|5856.591
20240516|08187|0-25|hombre|1|671.751
20240516|08187|0-25|hombre|2|5427.593
20240516|08187|0-25|hombre|2+|16746.365
20240516|08187|0-25|mujer|0|4480.555
20240516|08187|0-25|mujer|1|661.487
20240516|08187|0-25|mujer|2|5479.458
20240516|08187|0-25|mujer|2+|16713.237
20240516|08187|25-45|hombre|0|4229.193
20240516|08187|25-45|hombre|1|515.732
20240516|08187|25-45|hombre|2|5290.433
20240516|08187|25-45|hombre|2+|17459.576
20240516|08187|25-45|mujer|0|3781.5
20240516|08187|25-45|mujer|1|473.428
20240516|08187|25-45|mujer|2|5212.343
20240516|08187|25-45|mujer|2+|17913.376
20240516|08187|45-65|hombre|0|4336.851
20240516|08187|45-65|hombre|1|541.044
20240516|08187|45-65|hombre|2|5891.562
20240516|08187|45-65|hombre|2+|20374.87
20240516|08187|45-65|mujer|0|4254.477
20240516|08187|45-65|mujer|1|522.653
20240516|08187|45-65|mujer|2|6161.6
20240516|08187|45-65|mujer|2+|21012.317
20240516|08187|65-100|hombre|0|4681.323
20240516|08187|65-100|hombre|1|494.946
20240516|08187|65-100|hombre|2|3479.24
20240516|08187|65-100|hombre|2+|8470.488
20240516|08187|65-100|mujer|0|6420.967
20240516|08187|65-100|mujer|1|618.823
20240516|08187|65-100|mujer|2|4926.77
