fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240406|13033_AM|25-45|mujer|2+|106.076
20240406|13033_AM|45-65|hombre|0|516.271
20240406|13033_AM|45-65|hombre|1|36.746
20240406|13033_AM|45-65|hombre|2|151.569
20240406|13033_AM|45-65|hombre|2+|146.279
20240406|13033_AM|45-65|mujer|0|450.2
20240406|13033_AM|45-65|mujer|1|34.661
20240406|13033_AM|45-65|mujer|2|170.984
20240406|13033_AM|45-65|mujer|2+|161.995
20240406|13033_AM|65-100|hombre|0|419.304
20240406|13033_AM|65-100|hombre|1|27.961
20240406|13033_AM|65-100|hombre|2|105.241
20240406|13033_AM|65-100|hombre|2+|108.52
20240406|13033_AM|65-100|mujer|0|579.315
20240406|13033_AM|65-100|mujer|1|34.198
20240406|13033_AM|65-100|mujer|2|106.247
20240406|13033_AM|65-100|mujer|2+|107.8
20240406|13034|0-25|hombre|0|2355.484
20240406|13034|0-25|hombre|1|572.15
20240406|13034|0-25|hombre|2|1616.473
20240406|13034|0-25|hombre|2+|4468.84
20240406|13034|0-25|mujer|0|2104.308
20240406|13034|0-25|mujer|1|386.816
20240406|13034|0-25|mujer|2|1505.716
20240406|13034|0-25|mujer|2+|4247.298
20240406|13034|25-45|hombre|0|1835.752
20240406|13034|25-45|hombre|1|535.429
20240406|13034|25-45|hombre|2|1721.74
20240406|13034|25-45|hombre|2+|4700.278
20240406|13034|25-45|mujer|0|1779.162
20240406|13034|25-45|mujer|1|545.218
20240406|13034|25-45|mujer|2|1550.326
20240406|13034|25-45|mujer|2+|5054.422
20240406|13034|45-65|hombre|0|1799.805
20240406|13034|45-65|hombre|1|570.613
20240406|13034|45-65|hombre|2|1880.832
20240406|13034|45-65|hombre|2+|5657.366
20240406|13034|45-65|mujer|0|2241.567
20240406|13034|45-65|mujer|1|690.132
20240406|13034|45-65|mujer|2|2106.632
20240406|13034|45-65|mujer|2+|6316.046
20240406|13034|65-100|hombre|0|1776.862
20240406|13034|65-100|hombre|1|285.049
20240406|13034|65-100|hombre|2|1108.119
20240406|13034|65-100|hombre|2+|2341.92
20240406|13034|65-100|mujer|0|2406.775
20240406|13034|65-100|mujer|1|530.832
20240406|13034|65-100|mujer|2|1504.118
20240406|13034|65-100|mujer|2+|3520.544
20240406|13038_AM|0-25|hombre|0|222.197
20240406|13038_AM|0-25|hombre|1|40.229
20240406|13038_AM|0-25|hombre|2|110.716
20240406|13038_AM|0-25|hombre|2+|74.44
20240406|13038_AM|0-25|mujer|0|285.795
20240406|13038_AM|0-25|mujer|1|12.361
20240406|13038_AM|0-25|mujer|2|108.588
20240406|13038_AM|0-25|mujer|2+|76.268
20240406|13038_AM|25-45|hombre|0|345.249
20240406|13038_AM|25-45|hombre|1|39.09
20240406|13038_AM|25-45|hombre|2|95.073
20240406|13038_AM|25-45|hombre|2+|75.202
20240406|13038_AM|25-45|mujer|0|279.947
20240406|13038_AM|25-45|mujer|1|10.665
20240406|13038_AM|25-45|mujer|2|108.045
20240406|13038_AM|25-45|mujer|2+|94.19
20240406|13038_AM|45-65|hombre|0|469.281
20240406|13038_AM|45-65|hombre|1|71.535
20240406|13038_AM|45-65|hombre|2|129.363
20240406|13038_AM|45-65|hombre|2+|107.55
20240406|13038_AM|45-65|mujer|0|365.694
20240406|13038_AM|45-65|mujer|1|47.03
20240406|13038_AM|45-65|mujer|2|106.879
20240406|13038_AM|45-65|mujer|2+|149.617
20240406|13038_AM|65-100|hombre|0|443.642
20240406|13038_AM|65-100|hombre|1|40.738
20240406|13038_AM|65-100|hombre|2|66.742
20240406|13038_AM|65-100|hombre|2+|155.883
20240406|13038_AM|65-100|mujer|0|484.391
20240406|13038_AM|65-100|mujer|1|75.87
20240406|13038_AM|65-100|mujer|2|143.941
20240406|13038_AM|65-100|mujer|2+|140.056
20240406|13039|0-25|hombre|0|918.839
20240406|13039|0-25|hombre|1|173.086
20240406|13039|0-25|hombre|2|565.946
20240406|13039|0-25|hombre|2+|631.027
20240406|13039|0-25|mujer|0|704.469
20240406|13039|0-25|mujer|1|173.706
20240406|13039|0-25|mujer|2|593.002
20240406|13039|0-25|mujer|2+|515.748
20240406|13039|25-45|hombre|0|795.102
20240406|13039|25-45|hombre|1|196.881
20240406|13039|25-45|hombre|2|609.869
20240406|13039|25-45|hombre|2+|803.449
20240406|13039|25-45|mujer|0|746.986
20240406|13039|25-45|mujer|1|118.943
20240406|13039|25-45|mujer|2|592.605
20240406|13039|25-45|mujer|2+|726.433
20240406|13039|45-65|hombre|0|966.16
20240406|13039|45-65|hombre|1|204.809
20240406|13039|45-65|hombre|2|779.216
20240406|13039|45-65|hombre|2+|921.41
20240406|13039|45-65|mujer|0|849.385
20240406|13039|45-65|mujer|1|198.589
20240406|13039|45-65|mujer|2|699.687
20240406|13039|45-65|mujer|2+|973.144
20240406|13039|65-100|hombre|0|787.001
20240406|13039|65-100|hombre|1|104.993
20240406|13039|65-100|hombre|2|346.966
20240406|13039|65-100|hombre|2+|323.523
20240406|13039|65-100|mujer|0|1009.024
20240406|13039|65-100|mujer|1|108.724
20240406|13039|65-100|mujer|2|492.425
20240406|13039|65-100|mujer|2+|421.582
20240406|13042_AM|0-25|hombre|0|192.039
20240406|13042_AM|0-25|hombre|1|29.063
20240406|13042_AM|0-25|hombre|2|92.75
20240406|13042_AM|0-25|hombre|2+|57.705
20240406|13042_AM|0-25|mujer|0|210.426
20240406|13042_AM|0-25|mujer|1|26.349
20240406|13042_AM|0-25|mujer|2|75.763
20240406|13042_AM|0-25|mujer|2+|79.446
20240406|13042_AM|25-45|hombre|0|323.788
20240406|13042_AM|25-45|hombre|1|16.261
20240406|13042_AM|25-45|hombre|2|83.719
20240406|13042_AM|25-45|hombre|2+|104.95
20240406|13042_AM|25-45|mujer|0|283.276
20240406|13042_AM|25-45|mujer|1|17.492
20240406|13042_AM|25-45|mujer|2|82.272
20240406|13042_AM|25-45|mujer|2+|80.329
20240406|13042_AM|45-65|hombre|0|474.893
20240406|13042_AM|45-65|hombre|1|35.741
20240406|13042_AM|45-65|hombre|2|176.991
20240406|13042_AM|45-65|hombre|2+|117.118
20240406|13042_AM|45-65|mujer|0|352.98
20240406|13042_AM|45-65|mujer|1|43.586
20240406|13042_AM|45-65|mujer|2|122.928
20240406|13042_AM|45-65|mujer|2+|135.521
20240406|13042_AM|65-100|hombre|0|521.576
20240406|13042_AM|65-100|hombre|1|31.089
20240406|13042_AM|65-100|hombre|2|102.676
20240406|13042_AM|65-100|hombre|2+|65.979
20240406|13042_AM|65-100|mujer|0|602.89
20240406|13042_AM|65-100|mujer|1|19.286
20240406|13042_AM|65-100|mujer|2|163.812
20240406|13042_AM|65-100|mujer|2+|48.462
20240406|13044_AM|0-25|hombre|0|348.691
20240406|13044_AM|0-25|hombre|2|65.978
20240406|13044_AM|0-25|hombre|2+|56.025
20240406|13044_AM|0-25|mujer|0|294.054
20240406|13044_AM|0-25|mujer|2|58.702
20240406|13044_AM|0-25|mujer|2+|118.395
20240406|13044_AM|25-45|hombre|0|330.857
20240406|13044_AM|25-45|hombre|1|33.542
20240406|13044_AM|25-45|hombre|2|123.148
20240406|13044_AM|25-45|hombre|2+|102.37
20240406|13044_AM|25-45|mujer|0|351.849
20240406|13044_AM|25-45|mujer|1|13.074
20240406|13044_AM|25-45|mujer|2|67.357
20240406|13044_AM|25-45|mujer|2+|62.002
20240406|13044_AM|45-65|hombre|0|420.063
20240406|13044_AM|45-65|hombre|1|28.114
20240406|13044_AM|45-65|hombre|2|125.874
20240406|13044_AM|45-65|hombre|2+|88.529
20240406|13044_AM|45-65|mujer|0|364.79
20240406|13044_AM|45-65|mujer|1|24.473
20240406|13044_AM|45-65|mujer|2|104.916
20240406|13044_AM|45-65|mujer|2+|94.871
20240406|13044_AM|65-100|hombre|0|383.187
20240406|13044_AM|65-100|hombre|2|62.366
20240406|13044_AM|65-100|hombre|2+|64.771
20240406|13044_AM|65-100|mujer|0|439.788
20240406|13044_AM|65-100|mujer|1|17.818
20240406|13044_AM|65-100|mujer|2|83.635
20240406|13044_AM|65-100|mujer|2+|41.412
20240406|13047|0-25|hombre|0|514.063
20240406|13047|0-25|hombre|1|50.85
20240406|13047|0-25|hombre|2|379.772
20240406|13047|0-25|hombre|2+|262.882
20240406|13047|0-25|mujer|0|443.697
20240406|13047|0-25|mujer|1|68.802
20240406|13047|0-25|mujer|2|236.133
20240406|13047|0-25|mujer|2+|376.632
20240406|13047|25-45|hombre|0|376.369
20240406|13047|25-45|hombre|1|71.916
20240406|13047|25-45|hombre|2|273.941
20240406|13047|25-45|hombre|2+|418.509
20240406|13047|25-45|mujer|0|326.46
20240406|13047|25-45|mujer|1|65.193
20240406|13047|25-45|mujer|2|253.703
20240406|13047|25-45|mujer|2+|413.568
20240406|13047|45-65|hombre|0|397.359
20240406|13047|45-65|hombre|1|85.165
20240406|13047|45-65|hombre|2|321.4
20240406|13047|45-65|hombre|2+|552.932
20240406|13047|45-65|mujer|0|403.473
20240406|13047|45-65|mujer|1|84.476
20240406|13047|45-65|mujer|2|343.381
20240406|13047|45-65|mujer|2+|436.059
20240406|13047|65-100|hombre|0|310.608
20240406|13047|65-100|hombre|1|43.544
20240406|13047|65-100|hombre|2|166.693
20240406|13047|65-100|hombre|2+|143.851
20240406|13047|65-100|mujer|0|352.063
20240406|13047|65-100|mujer|1|68.005
20240406|13047|65-100|mujer|2|208.044
20240406|13047|65-100|mujer|2+|186.507
20240406|13052|0-25|hombre|0|418.391
20240406|13052|0-25|hombre|1|80.657
20240406|13052|0-25|hombre|2|183.173
20240406|13052|0-25|hombre|2+|291.086
20240406|13052|0-25|mujer|0|392.884
20240406|13052|0-25|mujer|1|80.63
20240406|13052|0-25|mujer|2|309.568
20240406|13052|0-25|mujer|2+|269.426
20240406|13052|25-45|hombre|0|381.743
20240406|13052|25-45|hombre|1|93.164
20240406|13052|25-45|hombre|2|243.578
20240406|13052|25-45|hombre|2+|401.359
20240406|13052|25-45|mujer|0|325.244
20240406|13052|25-45|mujer|1|72.347
20240406|13052|25-45|mujer|2|245.191
20240406|13052|25-45|mujer|2+|373.819
20240406|13052|45-65|hombre|0|460.75
20240406|13052|45-65|hombre|1|54.958
20240406|13052|45-65|hombre|2|288.49
20240406|13052|45-65|hombre|2+|428.433
20240406|13052|45-65|mujer|0|418.379
20240406|13052|45-65|mujer|1|79.117
20240406|13052|45-65|mujer|2|275.722
20240406|13052|45-65|mujer|2+|388.694
20240406|13052|65-100|hombre|0|348.745
20240406|13052|65-100|hombre|1|55.194
20240406|13052|65-100|hombre|2|191.785
20240406|13052|65-100|hombre|2+|205.851
20240406|13052|65-100|mujer|0|426.886
20240406|13052|65-100|mujer|1|92.72
20240406|13052|65-100|mujer|2|222.572
20240406|13052|65-100|mujer|2+|245.423
20240406|13053_AM|0-25|hombre|0|952.135
20240406|13053_AM|0-25|hombre|1|120.469
20240406|13053_AM|0-25|hombre|2|388.499
20240406|13053_AM|0-25|hombre|2+|754.956
20240406|13053_AM|0-25|mujer|0|767.716
20240406|13053_AM|0-25|mujer|1|168.192
20240406|13053_AM|0-25|mujer|2|480.989
20240406|13053_AM|0-25|mujer|2+|756.117
20240406|13053_AM|25-45|hombre|0|757.29
20240406|13053_AM|25-45|hombre|1|206.252
20240406|13053_AM|25-45|hombre|2|493.685
20240406|13053_AM|25-45|hombre|2+|883.247
20240406|13053_AM|25-45|mujer|0|719.148
20240406|13053_AM|25-45|mujer|1|170.899
20240406|13053_AM|25-45|mujer|2|474.706
20240406|13053_AM|25-45|mujer|2+|751.615
20240406|13053_AM|45-65|hombre|0|948.874
20240406|13053_AM|45-65|hombre|1|234.042
20240406|13053_AM|45-65|hombre|2|577.954
20240406|13053_AM|45-65|hombre|2+|1079.894
20240406|13053_AM|45-65|mujer|0|804.379
20240406|13053_AM|45-65|mujer|1|264.648
20240406|13053_AM|45-65|mujer|2|619.55
20240406|13053_AM|45-65|mujer|2+|1101.158
20240406|13053_AM|65-100|hombre|0|823.831
20240406|13053_AM|65-100|hombre|1|100.944
20240406|13053_AM|65-100|hombre|2|335.621
20240406|13053_AM|65-100|hombre|2+|420.819
20240406|13053_AM|65-100|mujer|0|1085.06
20240406|13053_AM|65-100|mujer|1|246.938
20240406|13053_AM|65-100|mujer|2|327.407
20240406|13053_AM|65-100|mujer|2+|586.064
20240406|13054|0-25|hombre|0|242.208
20240406|13054|0-25|hombre|1|53.498
20240406|13054|0-25|hombre|2|163.062
20240406|13054|0-25|hombre|2+|233.818
20240406|13054|0-25|mujer|0|240.76
20240406|13054|0-25|mujer|1|66.403
20240406|13054|0-25|mujer|2|120.141
20240406|13054|0-25|mujer|2+|273.859
20240406|13054|25-45|hombre|0|197.026
20240406|13054|25-45|hombre|1|50.944
20240406|13054|25-45|hombre|2|179.751
20240406|13054|25-45|hombre|2+|326.723
20240406|13054|25-45|mujer|0|183.563
20240406|13054|25-45|mujer|1|58.692
20240406|13054|25-45|mujer|2|156.47
20240406|13054|25-45|mujer|2+|320.369
20240406|13054|45-65|hombre|0|230.493
20240406|13054|45-65|hombre|1|56.801
20240406|13054|45-65|hombre|2|169.899
20240406|13054|45-65|hombre|2+|418.997
20240406|13054|45-65|mujer|0|232.1
20240406|13054|45-65|mujer|1|61.441
20240406|13054|45-65|mujer|2|212.045
20240406|13054|45-65|mujer|2+|403.16
20240406|13054|65-100|hombre|0|217.624
20240406|13054|65-100|hombre|1|60.146
20240406|13054|65-100|hombre|2|143.341
20240406|13054|65-100|hombre|2+|209.318
20240406|13054|65-100|mujer|0|282.22
20240406|13054|65-100|mujer|1|49.801
20240406|13054|65-100|mujer|2|149.508
20240406|13054|65-100|mujer|2+|247.922
20240406|13056|0-25|hombre|0|574.736
20240406|13056|0-25|hombre|1|222.942
20240406|13056|0-25|hombre|2|462.187
20240406|13056|0-25|hombre|2+|1101.667
20240406|13056|0-25|mujer|0|515.186
20240406|13056|0-25|mujer|1|163.38
20240406|13056|0-25|mujer|2|498.806
20240406|13056|0-25|mujer|2+|999.869
20240406|13056|25-45|hombre|0|454.6
20240406|13056|25-45|hombre|1|135.538
20240406|13056|25-45|hombre|2|447.061
20240406|13056|25-45|hombre|2+|1080.724
20240406|13056|25-45|mujer|0|431.527
20240406|13056|25-45|mujer|1|106.752
20240406|13056|25-45|mujer|2|487.139
20240406|13056|25-45|mujer|2+|1071.326
20240406|13056|45-65|hombre|0|551.806
20240406|13056|45-65|hombre|1|165.754
20240406|13056|45-65|hombre|2|504.119
20240406|13056|45-65|hombre|2+|1353.546
20240406|13056|45-65|mujer|0|531.905
20240406|13056|45-65|mujer|1|163.285
20240406|13056|45-65|mujer|2|504.334
20240406|13056|45-65|mujer|2+|1342.296
20240406|13056|65-100|hombre|0|293.326
20240406|13056|65-100|hombre|1|68.285
20240406|13056|65-100|hombre|2|235.29
20240406|13056|65-100|hombre|2+|366.994
20240406|13056|65-100|mujer|0|321.065
20240406|13056|65-100|mujer|1|74.933
20240406|13056|65-100|mujer|2|220.644
20240406|13056|65-100|mujer|2+|486.777
20240406|13058|0-25|hombre|0|461.356
20240406|13058|0-25|hombre|1|22.643
20240406|13058|0-25|hombre|2|133.551
20240406|13058|0-25|hombre|2+|96.262
20240406|13058|0-25|mujer|0|402.886
20240406|13058|0-25|mujer|1|35.009
20240406|13058|0-25|mujer|2|126.932
20240406|13058|0-25|mujer|2+|74.129
20240406|13058|25-45|hombre|0|356.714
20240406|13058|25-45|hombre|1|57.42
20240406|13058|25-45|hombre|2|142.063
20240406|13058|25-45|hombre|2+|123.722
20240406|13058|25-45|mujer|0|464.794
20240406|13058|25-45|mujer|1|13.189
20240406|13058|25-45|mujer|2|99.306
20240406|13058|25-45|mujer|2+|50.575
20240406|13058|45-65|hombre|0|551.253
20240406|13058|45-65|hombre|1|35.618
20240406|13058|45-65|hombre|2|121.246
20240406|13058|45-65|hombre|2+|71.122
20240406|13058|45-65|mujer|0|503.579
20240406|13058|45-65|mujer|1|36.318
20240406|13058|45-65|mujer|2|98.53
20240406|13058|45-65|mujer|2+|110.761
20240406|13058|65-100|hombre|0|362.209
20240406|13058|65-100|hombre|1|22.255
20240406|13058|65-100|hombre|2|70.255
20240406|13058|65-100|hombre|2+|44.033
20240406|13058|65-100|mujer|0|452.727
20240406|13058|65-100|mujer|1|10.838
20240406|13058|65-100|mujer|2|75.673
20240406|13058|65-100|mujer|2+|70.446
20240406|13061|0-25|hombre|0|826.398
20240406|13061|0-25|hombre|1|35.172
20240406|13061|0-25|hombre|2|126.998
20240406|13061|0-25|hombre|2+|61.569
20240406|13061|0-25|mujer|0|621.259
20240406|13061|0-25|mujer|1|51.408
20240406|13061|0-25|mujer|2|132.954
20240406|13061|0-25|mujer|2+|98.369
20240406|13061|25-45|hombre|0|729.205
20240406|13061|25-45|hombre|1|58.991
20240406|13061|25-45|hombre|2|193.489
20240406|13061|25-45|hombre|2+|120.353
20240406|13061|25-45|mujer|0|610.597
20240406|13061|25-45|mujer|1|31.564
20240406|13061|25-45|mujer|2|183.254
20240406|13061|25-45|mujer|2+|95.404
20240406|13061|45-65|hombre|0|871.042
20240406|13061|45-65|hombre|1|34.323
20240406|13061|45-65|hombre|2|202.068
20240406|13061|45-65|hombre|2+|127.682
20240406|13061|45-65|mujer|0|855.651
20240406|13061|45-65|mujer|1|59.277
20240406|13061|45-65|mujer|2|200.592
20240406|13061|45-65|mujer|2+|104.352
20240406|13061|65-100|hombre|0|573.322
20240406|13061|65-100|hombre|1|22.116
20240406|13061|65-100|hombre|2|72.383
20240406|13061|65-100|hombre|2+|36.668
20240406|13061|65-100|mujer|0|685.344
20240406|13061|65-100|mujer|2|125.026
20240406|13061|65-100|mujer|2+|35.815
20240406|13063_AM|0-25|hombre|0|326.472
20240406|13063_AM|0-25|hombre|1|81.67
20240406|13063_AM|0-25|hombre|2|151.475
20240406|13063_AM|0-25|hombre|2+|249.094
20240406|13063_AM|0-25|mujer|0|335.389
20240406|13063_AM|0-25|mujer|1|50.157
20240406|13063_AM|0-25|mujer|2|181.24
20240406|13063_AM|0-25|mujer|2+|245.998
20240406|13063_AM|25-45|hombre|0|302.855
20240406|13063_AM|25-45|hombre|1|38.079
20240406|13063_AM|25-45|hombre|2|244.571
20240406|13063_AM|25-45|hombre|2+|308.862
20240406|13063_AM|25-45|mujer|0|360.418
20240406|13063_AM|25-45|mujer|1|77.391
20240406|13063_AM|25-45|mujer|2|180.058
20240406|13063_AM|25-45|mujer|2+|233.988
20240406|13063_AM|45-65|hombre|0|459.662
20240406|13063_AM|45-65|hombre|1|79.139
20240406|13063_AM|45-65|hombre|2|260.206
20240406|13063_AM|45-65|hombre|2+|358.811
20240406|13063_AM|45-65|mujer|0|374.33
20240406|13063_AM|45-65|mujer|1|90.583
20240406|13063_AM|45-65|mujer|2|207.067
20240406|13063_AM|45-65|mujer|2+|320.109
20240406|13063_AM|65-100|hombre|0|394.774
20240406|13063_AM|65-100|hombre|1|47.551
20240406|13063_AM|65-100|hombre|2|144.681
20240406|13063_AM|65-100|hombre|2+|166.953
20240406|13063_AM|65-100|mujer|0|428.204
20240406|13063_AM|65-100|mujer|1|51.638
20240406|13063_AM|65-100|mujer|2|211.298
20240406|13063_AM|65-100|mujer|2+|242.355
20240406|13064|0-25|hombre|0|188.603
20240406|13064|0-25|hombre|1|23.865
20240406|13064|0-25|hombre|2|83.191
20240406|13064|0-25|hombre|2+|162.283
20240406|13064|0-25|mujer|0|167.629
20240406|13064|0-25|mujer|1|30.0
20240406|13064|0-25|mujer|2|102.0
20240406|13064|0-25|mujer|2+|185.617
20240406|13064|25-45|hombre|0|145.837
20240406|13064|25-45|hombre|1|10.212
20240406|13064|25-45|hombre|2|83.53
20240406|13064|25-45|hombre|2+|154.511
20240406|13064|25-45|mujer|0|123.444
20240406|13064|25-45|mujer|1|15.167
20240406|13064|25-45|mujer|2|117.957
20240406|13064|25-45|mujer|2+|151.056
20240406|13064|45-65|hombre|0|166.124
20240406|13064|45-65|hombre|1|10.044
20240406|13064|45-65|hombre|2|105.634
20240406|13064|45-65|hombre|2+|175.77
20240406|13064|45-65|mujer|0|131.932
20240406|13064|45-65|mujer|1|27.4
20240406|13064|45-65|mujer|2|109.479
20240406|13064|45-65|mujer|2+|98.818
20240406|13064|65-100|hombre|0|59.469
20240406|13064|65-100|hombre|2|27.869
20240406|13064|65-100|hombre|2+|33.664
20240406|13064|65-100|mujer|0|71.578
20240406|13064|65-100|mujer|2|36.715
20240406|13064|65-100|mujer|2+|43.63
20240406|13065_AM|0-25|hombre|0|381.388
20240406|13065_AM|0-25|hombre|1|36.037
20240406|13065_AM|0-25|hombre|2|138.023
20240406|13065_AM|0-25|hombre|2+|108.079
20240406|13065_AM|0-25|mujer|0|301.164
20240406|13065_AM|0-25|mujer|1|28.377
20240406|13065_AM|0-25|mujer|2|155.493
20240406|13065_AM|0-25|mujer|2+|94.737
20240406|13065_AM|25-45|hombre|0|383.971
20240406|13065_AM|25-45|hombre|1|41.506
20240406|13065_AM|25-45|hombre|2|102.424
20240406|13065_AM|25-45|hombre|2+|148.836
20240406|13065_AM|25-45|mujer|0|367.98
20240406|13065_AM|25-45|mujer|1|16.771
20240406|13065_AM|25-45|mujer|2|106.708
20240406|13065_AM|25-45|mujer|2+|113.476
20240406|13065_AM|45-65|hombre|0|455.145
20240406|13065_AM|45-65|hombre|1|34.377
20240406|13065_AM|45-65|hombre|2|163.961
20240406|13065_AM|45-65|hombre|2+|150.522
20240406|13065_AM|45-65|mujer|0|368.769
20240406|13065_AM|45-65|mujer|1|33.654
20240406|13065_AM|45-65|mujer|2|126.004
20240406|13065_AM|45-65|mujer|2+|131.483
20240406|13065_AM|65-100|hombre|0|371.353
20240406|13065_AM|65-100|hombre|1|25.263
20240406|13065_AM|65-100|hombre|2|118.035
20240406|13065_AM|65-100|hombre|2+|85.198
20240406|13065_AM|65-100|mujer|0|398.385
20240406|13065_AM|65-100|mujer|1|39.541
20240406|13065_AM|65-100|mujer|2|134.432
20240406|13065_AM|65-100|mujer|2+|88.881
20240406|13066|0-25|hombre|0|327.627
20240406|13066|0-25|hombre|1|18.756
20240406|13066|0-25|hombre|2|140.136
20240406|13066|0-25|hombre|2+|68.774
20240406|13066|0-25|mujer|0|233.028
20240406|13066|0-25|mujer|1|29.417
20240406|13066|0-25|mujer|2|176.086
20240406|13066|0-25|mujer|2+|102.236
20240406|13066|25-45|hombre|0|318.296
20240406|13066|25-45|hombre|1|29.123
20240406|13066|25-45|hombre|2|128.489
20240406|13066|25-45|hombre|2+|140.92
20240406|13066|25-45|mujer|0|264.942
20240406|13066|25-45|mujer|1|20.705
20240406|13066|25-45|mujer|2|148.427
20240406|13066|25-45|mujer|2+|143.009
20240406|13066|45-65|hombre|0|307.169
20240406|13066|45-65|hombre|1|20.162
20240406|13066|45-65|hombre|2|150.777
20240406|13066|45-65|hombre|2+|145.334
20240406|13066|45-65|mujer|0|236.999
20240406|13066|45-65|mujer|1|10.636
20240406|13066|45-65|mujer|2|107.811
20240406|13066|45-65|mujer|2+|140.294
20240406|13066|65-100|hombre|0|158.934
20240406|13066|65-100|hombre|2|41.448
20240406|13066|65-100|hombre|2+|53.604
20240406|13066|65-100|mujer|0|158.614
20240406|13066|65-100|mujer|2|74.221
20240406|13066|65-100|mujer|2+|57.535
20240406|13068_AM|0-25|hombre|0|373.644
20240406|13068_AM|0-25|hombre|1|24.131
20240406|13068_AM|0-25|hombre|2|64.511
20240406|13068_AM|0-25|hombre|2+|62.966
20240406|13068_AM|0-25|mujer|0|357.798
20240406|13068_AM|0-25|mujer|1|28.816
20240406|13068_AM|0-25|mujer|2|75.951
20240406|13068_AM|0-25|mujer|2+|99.925
20240406|13068_AM|25-45|hombre|0|380.659
20240406|13068_AM|25-45|hombre|1|17.828
20240406|13068_AM|25-45|hombre|2|128.382
20240406|13068_AM|25-45|hombre|2+|136.924
20240406|13068_AM|25-45|mujer|0|349.037
20240406|13068_AM|25-45|mujer|1|38.367
20240406|13068_AM|25-45|mujer|2|96.095
20240406|13068_AM|25-45|mujer|2+|87.76
20240406|13068_AM|45-65|hombre|0|635.031
20240406|13068_AM|45-65|hombre|1|39.283
20240406|13068_AM|45-65|hombre|2|169.394
20240406|13068_AM|45-65|hombre|2+|145.342
20240406|13068_AM|45-65|mujer|0|545.659
20240406|13068_AM|45-65|mujer|1|34.456
20240406|13068_AM|45-65|mujer|2|87.198
20240406|13068_AM|45-65|mujer|2+|107.283
20240406|13068_AM|65-100|hombre|0|614.27
20240406|13068_AM|65-100|hombre|1|42.219
20240406|13068_AM|65-100|hombre|2|113.759
20240406|13068_AM|65-100|hombre|2+|89.25
20240406|13068_AM|65-100|mujer|0|642.341
20240406|13068_AM|65-100|mujer|1|23.981
20240406|13068_AM|65-100|mujer|2|87.935
20240406|13068_AM|65-100|mujer|2+|112.721
20240406|13071|0-25|hombre|0|1740.019
20240406|13071|0-25|hombre|1|317.865
20240406|13071|0-25|hombre|2|1003.364
20240406|13071|0-25|hombre|2+|2288.138
20240406|13071|0-25|mujer|0|1339.246
20240406|13071|0-25|mujer|1|334.477
20240406|13071|0-25|mujer|2|1162.634
20240406|13071|0-25|mujer|2+|2261.834
20240406|13071|25-45|hombre|0|1250.59
20240406|13071|25-45|hombre|1|316.999
20240406|13071|25-45|hombre|2|1175.756
20240406|13071|25-45|hombre|2+|2778.738
20240406|13071|25-45|mujer|0|1115.651
20240406|13071|25-45|mujer|1|267.358
20240406|13071|25-45|mujer|2|1186.201
20240406|13071|25-45|mujer|2+|2769.515
20240406|13071|45-65|hombre|0|1357.781
20240406|13071|45-65|hombre|1|308.402
20240406|13071|45-65|hombre|2|1370.747
20240406|13071|45-65|hombre|2+|3672.898
20240406|13071|45-65|mujer|0|1502.798
20240406|13071|45-65|mujer|1|372.217
20240406|13071|45-65|mujer|2|1505.683
20240406|13071|45-65|mujer|2+|3647.437
20240406|13071|65-100|hombre|0|1496.567
20240406|13071|65-100|hombre|1|251.527
20240406|13071|65-100|hombre|2|891.271
20240406|13071|65-100|hombre|2+|1834.94
20240406|13071|65-100|mujer|0|1926.813
20240406|13071|65-100|mujer|1|356.734
20240406|13071|65-100|mujer|2|1181.95
20240406|13071|65-100|mujer|2+|2434.495
20240406|13077|0-25|hombre|0|257.621
20240406|13077|0-25|hombre|1|36.337
20240406|13077|0-25|hombre|2|72.872
20240406|13077|0-25|hombre|2+|70.648
20240406|13077|0-25|mujer|0|227.696
20240406|13077|0-25|mujer|2|73.18
20240406|13077|0-25|mujer|2+|117.114
20240406|13077|25-45|hombre|0|287.025
20240406|13077|25-45|hombre|1|25.81
20240406|13077|25-45|hombre|2|100.447
20240406|13077|25-45|hombre|2+|127.789
20240406|13077|25-45|mujer|0|250.656
20240406|13077|25-45|mujer|1|15.127
20240406|13077|25-45|mujer|2|79.591
20240406|13077|25-45|mujer|2+|100.454
20240406|13077|45-65|hombre|0|342.931
20240406|13077|45-65|hombre|1|33.098
20240406|13077|45-65|hombre|2|174.011
20240406|13077|45-65|hombre|2+|173.56
20240406|13077|45-65|mujer|0|385.615
20240406|13077|45-65|mujer|1|29.588
20240406|13077|45-65|mujer|2|102.902
20240406|13077|45-65|mujer|2+|128.691
20240406|13077|65-100|hombre|0|271.574
20240406|13077|65-100|hombre|1|22.905
20240406|13077|65-100|hombre|2|94.272
20240406|13077|65-100|hombre|2+|81.166
20240406|13077|65-100|mujer|0|354.59
20240406|13077|65-100|mujer|1|37.392
20240406|13077|65-100|mujer|2|84.496
20240406|13077|65-100|mujer|2+|56.164
20240406|13078|0-25|hombre|0|727.264
20240406|13078|0-25|hombre|1|97.62
20240406|13078|0-25|hombre|2|350.85
20240406|13078|0-25|hombre|2+|473.295
20240406|13078|0-25|mujer|0|560.665
