fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240507|01010|45-65|mujer|0|97.098
20240507|01010|45-65|mujer|2|163.42
20240507|01010|45-65|mujer|2+|253.309
20240507|01010|65-100|hombre|0|80.149
20240507|01010|65-100|hombre|2|74.616
20240507|01010|65-100|hombre|2+|99.748
20240507|01010|65-100|mujer|0|68.573
20240507|01010|65-100|mujer|2|77.05
20240507|01010|65-100|mujer|2+|142.173
20240507|01017_AM|0-25|hombre|0|169.148
20240507|01017_AM|0-25|hombre|2|81.501
20240507|01017_AM|0-25|hombre|2+|241.291
20240507|01017_AM|0-25|mujer|0|122.459
20240507|01017_AM|0-25|mujer|1|10.097
20240507|01017_AM|0-25|mujer|2|69.339
20240507|01017_AM|0-25|mujer|2+|245.109
20240507|01017_AM|25-45|hombre|0|142.215
20240507|01017_AM|25-45|hombre|1|10.152
20240507|01017_AM|25-45|hombre|2|97.829
20240507|01017_AM|25-45|hombre|2+|250.72
20240507|01017_AM|25-45|mujer|0|123.514
20240507|01017_AM|25-45|mujer|2|85.338
20240507|01017_AM|25-45|mujer|2+|208.645
20240507|01017_AM|45-65|hombre|0|254.093
20240507|01017_AM|45-65|hombre|1|17.285
20240507|01017_AM|45-65|hombre|2|198.06
20240507|01017_AM|45-65|hombre|2+|383.545
20240507|01017_AM|45-65|mujer|0|228.973
20240507|01017_AM|45-65|mujer|1|31.004
20240507|01017_AM|45-65|mujer|2|135.697
20240507|01017_AM|45-65|mujer|2+|260.664
20240507|01017_AM|65-100|hombre|0|214.939
20240507|01017_AM|65-100|hombre|1|16.148
20240507|01017_AM|65-100|hombre|2|123.405
20240507|01017_AM|65-100|hombre|2+|240.115
20240507|01017_AM|65-100|mujer|0|210.488
20240507|01017_AM|65-100|mujer|1|37.456
20240507|01017_AM|65-100|mujer|2|123.389
20240507|01017_AM|65-100|mujer|2+|197.813
20240507|01028_AM|0-25|hombre|0|339.664
20240507|01028_AM|0-25|hombre|1|19.72
20240507|01028_AM|0-25|hombre|2|207.198
20240507|01028_AM|0-25|hombre|2+|377.14
20240507|01028_AM|0-25|mujer|0|218.449
20240507|01028_AM|0-25|mujer|2|189.961
20240507|01028_AM|0-25|mujer|2+|415.949
20240507|01028_AM|25-45|hombre|0|271.403
20240507|01028_AM|25-45|hombre|1|33.405
20240507|01028_AM|25-45|hombre|2|152.916
20240507|01028_AM|25-45|hombre|2+|488.604
20240507|01028_AM|25-45|mujer|0|172.108
20240507|01028_AM|25-45|mujer|1|18.585
20240507|01028_AM|25-45|mujer|2|216.407
20240507|01028_AM|25-45|mujer|2+|420.32
20240507|01028_AM|45-65|hombre|0|358.732
20240507|01028_AM|45-65|hombre|1|39.16
20240507|01028_AM|45-65|hombre|2|325.557
20240507|01028_AM|45-65|hombre|2+|619.329
20240507|01028_AM|45-65|mujer|0|294.186
20240507|01028_AM|45-65|mujer|1|29.255
20240507|01028_AM|45-65|mujer|2|273.98
20240507|01028_AM|45-65|mujer|2+|540.106
20240507|01028_AM|65-100|hombre|0|273.775
20240507|01028_AM|65-100|hombre|2|232.672
20240507|01028_AM|65-100|hombre|2+|341.716
20240507|01028_AM|65-100|mujer|0|367.469
20240507|01028_AM|65-100|mujer|1|32.593
20240507|01028_AM|65-100|mujer|2|202.46
20240507|01028_AM|65-100|mujer|2+|306.343
20240507|01036|0-25|hombre|0|524.603
20240507|01036|0-25|hombre|1|64.842
20240507|01036|0-25|hombre|2|454.16
20240507|01036|0-25|hombre|2+|871.47
20240507|01036|0-25|mujer|0|519.217
20240507|01036|0-25|mujer|1|54.994
20240507|01036|0-25|mujer|2|462.811
20240507|01036|0-25|mujer|2+|744.941
20240507|01036|25-45|hombre|0|461.125
20240507|01036|25-45|hombre|1|26.253
20240507|01036|25-45|hombre|2|465.382
20240507|01036|25-45|hombre|2+|802.376
20240507|01036|25-45|mujer|0|555.927
20240507|01036|25-45|mujer|1|19.367
20240507|01036|25-45|mujer|2|495.692
20240507|01036|25-45|mujer|2+|797.67
20240507|01036|45-65|hombre|0|795.993
20240507|01036|45-65|hombre|1|58.01
20240507|01036|45-65|hombre|2|667.735
20240507|01036|45-65|hombre|2+|1259.279
20240507|01036|45-65|mujer|0|862.162
20240507|01036|45-65|mujer|1|82.606
20240507|01036|45-65|mujer|2|636.584
20240507|01036|45-65|mujer|2+|1193.091
20240507|01036|65-100|hombre|0|763.468
20240507|01036|65-100|hombre|1|69.507
20240507|01036|65-100|hombre|2|486.006
20240507|01036|65-100|hombre|2+|674.619
20240507|01036|65-100|mujer|0|929.294
20240507|01036|65-100|mujer|1|92.923
20240507|01036|65-100|mujer|2|629.675
20240507|01036|65-100|mujer|2+|957.453
20240507|01043|0-25|hombre|0|181.598
20240507|01043|0-25|hombre|1|14.945
20240507|01043|0-25|hombre|2|118.978
20240507|01043|0-25|hombre|2+|220.79
20240507|01043|0-25|mujer|0|157.545
20240507|01043|0-25|mujer|2|157.448
20240507|01043|0-25|mujer|2+|196.532
20240507|01043|25-45|hombre|0|106.549
20240507|01043|25-45|hombre|2|94.253
20240507|01043|25-45|hombre|2+|174.53
20240507|01043|25-45|mujer|0|120.858
20240507|01043|25-45|mujer|2|95.122
20240507|01043|25-45|mujer|2+|179.645
20240507|01043|45-65|hombre|0|207.803
20240507|01043|45-65|hombre|2|145.073
20240507|01043|45-65|hombre|2+|251.793
20240507|01043|45-65|mujer|0|159.523
20240507|01043|45-65|mujer|2|125.942
20240507|01043|45-65|mujer|2+|208.129
20240507|01043|65-100|hombre|0|109.012
20240507|01043|65-100|hombre|2|67.19
20240507|01043|65-100|hombre|2+|75.728
20240507|01043|65-100|mujer|0|146.348
20240507|01043|65-100|mujer|2|59.558
20240507|01043|65-100|mujer|2+|137.802
20240507|01047_AM|0-25|hombre|0|100.162
20240507|01047_AM|0-25|hombre|1|17.16
20240507|01047_AM|0-25|hombre|2|93.354
20240507|01047_AM|0-25|hombre|2+|274.308
20240507|01047_AM|0-25|mujer|0|62.283
20240507|01047_AM|0-25|mujer|2|118.825
20240507|01047_AM|0-25|mujer|2+|194.817
20240507|01047_AM|25-45|hombre|0|109.852
20240507|01047_AM|25-45|hombre|2|92.802
20240507|01047_AM|25-45|hombre|2+|247.396
20240507|01047_AM|25-45|mujer|0|76.654
20240507|01047_AM|25-45|mujer|2|97.435
20240507|01047_AM|25-45|mujer|2+|200.175
20240507|01047_AM|45-65|hombre|0|140.857
20240507|01047_AM|45-65|hombre|1|22.189
20240507|01047_AM|45-65|hombre|2|174.957
20240507|01047_AM|45-65|hombre|2+|441.352
20240507|01047_AM|45-65|mujer|0|153.074
20240507|01047_AM|45-65|mujer|2|148.288
20240507|01047_AM|45-65|mujer|2+|305.772
20240507|01047_AM|65-100|hombre|0|157.349
20240507|01047_AM|65-100|hombre|1|19.59
20240507|01047_AM|65-100|hombre|2|89.295
20240507|01047_AM|65-100|hombre|2+|200.454
20240507|01047_AM|65-100|mujer|0|178.972
20240507|01047_AM|65-100|mujer|1|16.397
20240507|01047_AM|65-100|mujer|2|63.634
20240507|01047_AM|65-100|mujer|2+|153.283
20240507|01051|0-25|hombre|0|365.253
20240507|01051|0-25|hombre|1|18.7
20240507|01051|0-25|hombre|2|202.712
20240507|01051|0-25|hombre|2+|126.889
20240507|01051|0-25|mujer|0|414.695
20240507|01051|0-25|mujer|1|10.086
20240507|01051|0-25|mujer|2|149.38
20240507|01051|0-25|mujer|2+|132.389
20240507|01051|25-45|hombre|0|287.068
20240507|01051|25-45|hombre|1|12.765
20240507|01051|25-45|hombre|2|198.184
20240507|01051|25-45|hombre|2+|167.829
20240507|01051|25-45|mujer|0|242.471
20240507|01051|25-45|mujer|2|157.142
20240507|01051|25-45|mujer|2+|147.205
20240507|01051|45-65|hombre|0|331.962
20240507|01051|45-65|hombre|2|239.882
20240507|01051|45-65|hombre|2+|174.173
20240507|01051|45-65|mujer|0|315.733
20240507|01051|45-65|mujer|1|28.878
20240507|01051|45-65|mujer|2|226.293
20240507|01051|45-65|mujer|2+|199.75
20240507|01051|65-100|hombre|0|255.671
20240507|01051|65-100|hombre|2|85.498
20240507|01051|65-100|hombre|2+|76.652
20240507|01051|65-100|mujer|0|293.709
20240507|01051|65-100|mujer|1|17.936
20240507|01051|65-100|mujer|2|100.798
20240507|01051|65-100|mujer|2+|69.256
20240507|01054_AM|0-25|hombre|0|128.96
20240507|01054_AM|0-25|hombre|2|73.12
20240507|01054_AM|0-25|hombre|2+|150.062
20240507|01054_AM|0-25|mujer|0|85.743
20240507|01054_AM|0-25|mujer|2|87.512
20240507|01054_AM|0-25|mujer|2+|143.484
20240507|01054_AM|25-45|hombre|0|94.742
20240507|01054_AM|25-45|hombre|2|75.595
20240507|01054_AM|25-45|hombre|2+|197.508
20240507|01054_AM|25-45|mujer|0|62.436
20240507|01054_AM|25-45|mujer|2|59.942
20240507|01054_AM|25-45|mujer|2+|155.26
20240507|01054_AM|45-65|hombre|0|130.379
20240507|01054_AM|45-65|hombre|1|13.844
20240507|01054_AM|45-65|hombre|2|115.794
20240507|01054_AM|45-65|hombre|2+|282.6
20240507|01054_AM|45-65|mujer|0|84.995
20240507|01054_AM|45-65|mujer|2|126.744
20240507|01054_AM|45-65|mujer|2+|179.936
20240507|01054_AM|65-100|hombre|0|107.999
20240507|01054_AM|65-100|hombre|2|69.794
20240507|01054_AM|65-100|hombre|2+|97.15
20240507|01054_AM|65-100|mujer|0|88.006
20240507|01054_AM|65-100|mujer|2|59.161
20240507|01054_AM|65-100|mujer|2+|98.773
20240507|01058_AM|0-25|hombre|0|123.458
20240507|01058_AM|0-25|hombre|1|16.137
20240507|01058_AM|0-25|hombre|2|147.313
20240507|01058_AM|0-25|hombre|2+|257.913
20240507|01058_AM|0-25|mujer|0|92.18
20240507|01058_AM|0-25|mujer|1|10.749
20240507|01058_AM|0-25|mujer|2|122.073
20240507|01058_AM|0-25|mujer|2+|314.98
20240507|01058_AM|25-45|hombre|0|73.979
20240507|01058_AM|25-45|hombre|2|119.595
20240507|01058_AM|25-45|hombre|2+|338.49
20240507|01058_AM|25-45|mujer|0|88.054
20240507|01058_AM|25-45|mujer|2|125.681
20240507|01058_AM|25-45|mujer|2+|250.994
20240507|01058_AM|45-65|hombre|0|163.908
20240507|01058_AM|45-65|hombre|1|14.11
20240507|01058_AM|45-65|hombre|2|163.671
20240507|01058_AM|45-65|hombre|2+|480.32
20240507|01058_AM|45-65|mujer|0|129.593
20240507|01058_AM|45-65|mujer|1|15.933
20240507|01058_AM|45-65|mujer|2|175.303
20240507|01058_AM|45-65|mujer|2+|390.337
20240507|01058_AM|65-100|hombre|0|139.997
20240507|01058_AM|65-100|hombre|1|18.017
20240507|01058_AM|65-100|hombre|2|112.677
20240507|01058_AM|65-100|hombre|2+|213.359
20240507|01058_AM|65-100|mujer|0|122.967
20240507|01058_AM|65-100|mujer|2|115.779
20240507|01058_AM|65-100|mujer|2+|246.712
20240507|01059|0-25|hombre|0|5176.348
20240507|01059|0-25|hombre|1|627.732
20240507|01059|0-25|hombre|2|6464.945
20240507|01059|0-25|hombre|2+|18311.167
20240507|01059|0-25|mujer|0|4557.937
20240507|01059|0-25|mujer|1|511.201
20240507|01059|0-25|mujer|2|6024.043
20240507|01059|0-25|mujer|2+|17898.055
20240507|01059|25-45|hombre|0|4401.493
20240507|01059|25-45|hombre|1|543.953
20240507|01059|25-45|hombre|2|6271.028
20240507|01059|25-45|hombre|2+|19259.145
20240507|01059|25-45|mujer|0|4135.621
20240507|01059|25-45|mujer|1|528.503
20240507|01059|25-45|mujer|2|6321.279
20240507|01059|25-45|mujer|2+|19297.661
20240507|01059|45-65|hombre|0|5283.173
20240507|01059|45-65|hombre|1|665.561
20240507|01059|45-65|hombre|2|7807.033
20240507|01059|45-65|hombre|2+|23731.403
20240507|01059|45-65|mujer|0|5431.734
20240507|01059|45-65|mujer|1|691.892
20240507|01059|45-65|mujer|2|8111.781
20240507|01059|45-65|mujer|2+|24444.944
20240507|01059|65-100|hombre|0|5620.241
20240507|01059|65-100|hombre|1|680.171
20240507|01059|65-100|hombre|2|5235.015
20240507|01059|65-100|hombre|2+|12531.181
20240507|01059|65-100|mujer|0|7488.66
20240507|01059|65-100|mujer|1|772.579
20240507|01059|65-100|mujer|2|6829.439
20240507|01059|65-100|mujer|2+|16558.248
20240507|01063_AM|0-25|hombre|0|93.042
20240507|01063_AM|0-25|hombre|2|111.044
20240507|01063_AM|0-25|hombre|2+|326.272
20240507|01063_AM|0-25|mujer|0|98.039
20240507|01063_AM|0-25|mujer|1|11.676
20240507|01063_AM|0-25|mujer|2|86.462
20240507|01063_AM|0-25|mujer|2+|265.867
20240507|01063_AM|25-45|hombre|0|94.955
20240507|01063_AM|25-45|hombre|2|66.739
20240507|01063_AM|25-45|hombre|2+|260.107
20240507|01063_AM|25-45|mujer|0|75.566
20240507|01063_AM|25-45|mujer|2|56.878
20240507|01063_AM|25-45|mujer|2+|257.662
20240507|01063_AM|45-65|hombre|0|152.515
20240507|01063_AM|45-65|hombre|1|19.077
20240507|01063_AM|45-65|hombre|2|163.079
20240507|01063_AM|45-65|hombre|2+|473.766
20240507|01063_AM|45-65|mujer|0|159.143
20240507|01063_AM|45-65|mujer|2|132.247
20240507|01063_AM|45-65|mujer|2+|402.127
20240507|01063_AM|65-100|hombre|0|148.339
20240507|01063_AM|65-100|hombre|1|10.688
20240507|01063_AM|65-100|hombre|2|111.717
20240507|01063_AM|65-100|hombre|2+|205.264
20240507|01063_AM|65-100|mujer|0|118.653
20240507|01063_AM|65-100|mujer|2|97.148
20240507|01063_AM|65-100|mujer|2+|224.144
20240507|01901|0-25|hombre|0|125.598
20240507|01901|0-25|hombre|1|24.407
20240507|01901|0-25|hombre|2|124.271
20240507|01901|0-25|hombre|2+|248.024
20240507|01901|0-25|mujer|0|116.478
20240507|01901|0-25|mujer|1|19.174
20240507|01901|0-25|mujer|2|107.158
20240507|01901|0-25|mujer|2+|259.866
20240507|01901|25-45|hombre|0|136.029
20240507|01901|25-45|hombre|2|118.696
20240507|01901|25-45|hombre|2+|235.399
20240507|01901|25-45|mujer|0|68.837
20240507|01901|25-45|mujer|1|14.965
20240507|01901|25-45|mujer|2|106.738
20240507|01901|25-45|mujer|2+|252.69
20240507|01901|45-65|hombre|0|144.898
20240507|01901|45-65|hombre|2|161.343
20240507|01901|45-65|hombre|2+|354.438
20240507|01901|45-65|mujer|0|144.219
20240507|01901|45-65|mujer|2|138.641
20240507|01901|45-65|mujer|2+|319.343
20240507|01901|65-100|hombre|0|82.151
20240507|01901|65-100|hombre|2|65.198
20240507|01901|65-100|hombre|2+|122.306
20240507|01901|65-100|mujer|0|60.55
20240507|01901|65-100|mujer|2|76.005
20240507|01901|65-100|mujer|2+|98.325
20240507|02003|0-25|hombre|0|4544.216
20240507|02003|0-25|hombre|1|547.773
20240507|02003|0-25|hombre|2|4621.78
20240507|02003|0-25|hombre|2+|13288.524
20240507|02003|0-25|mujer|0|3801.143
20240507|02003|0-25|mujer|1|597.201
20240507|02003|0-25|mujer|2|3952.425
20240507|02003|0-25|mujer|2+|12806.53
20240507|02003|25-45|hombre|0|3833.065
20240507|02003|25-45|hombre|1|509.293
20240507|02003|25-45|hombre|2|4041.792
20240507|02003|25-45|hombre|2+|14396.097
20240507|02003|25-45|mujer|0|3257.145
20240507|02003|25-45|mujer|1|474.22
20240507|02003|25-45|mujer|2|4412.44
20240507|02003|25-45|mujer|2+|13351.785
20240507|02003|45-65|hombre|0|3963.211
20240507|02003|45-65|hombre|1|529.253
20240507|02003|45-65|hombre|2|4965.477
20240507|02003|45-65|hombre|2+|16223.744
20240507|02003|45-65|mujer|0|4213.605
20240507|02003|45-65|mujer|1|582.36
20240507|02003|45-65|mujer|2|5633.83
20240507|02003|45-65|mujer|2+|17420.751
20240507|02003|65-100|hombre|0|3374.661
20240507|02003|65-100|hombre|1|413.464
20240507|02003|65-100|hombre|2|2511.942
20240507|02003|65-100|hombre|2+|6660.518
20240507|02003|65-100|mujer|0|4164.409
20240507|02003|65-100|mujer|1|576.312
20240507|02003|65-100|mujer|2|3756.713
20240507|02003|65-100|mujer|2+|9024.538
20240507|02008_AM|0-25|hombre|0|237.862
20240507|02008_AM|0-25|hombre|1|11.592
20240507|02008_AM|0-25|hombre|2|71.707
20240507|02008_AM|0-25|hombre|2+|84.222
20240507|02008_AM|0-25|mujer|0|227.899
20240507|02008_AM|0-25|mujer|1|10.495
20240507|02008_AM|0-25|mujer|2|58.354
20240507|02008_AM|0-25|mujer|2+|59.971
20240507|02008_AM|25-45|hombre|0|318.277
20240507|02008_AM|25-45|hombre|1|13.285
20240507|02008_AM|25-45|hombre|2|102.526
20240507|02008_AM|25-45|hombre|2+|121.158
20240507|02008_AM|25-45|mujer|0|246.641
20240507|02008_AM|25-45|mujer|1|14.986
20240507|02008_AM|25-45|mujer|2|100.577
20240507|02008_AM|25-45|mujer|2+|73.471
20240507|02008_AM|45-65|hombre|0|501.412
20240507|02008_AM|45-65|hombre|1|13.617
20240507|02008_AM|45-65|hombre|2|195.155
20240507|02008_AM|45-65|hombre|2+|128.737
20240507|02008_AM|45-65|mujer|0|467.209
20240507|02008_AM|45-65|mujer|2|120.541
20240507|02008_AM|45-65|mujer|2+|132.252
20240507|02008_AM|65-100|hombre|0|584.921
20240507|02008_AM|65-100|hombre|1|38.715
20240507|02008_AM|65-100|hombre|2|99.977
20240507|02008_AM|65-100|hombre|2+|135.19
20240507|02008_AM|65-100|mujer|0|569.109
20240507|02008_AM|65-100|mujer|1|45.685
20240507|02008_AM|65-100|mujer|2|117.352
20240507|02008_AM|65-100|mujer|2+|82.864
20240507|02009|0-25|hombre|0|1266.042
20240507|02009|0-25|hombre|1|137.661
20240507|02009|0-25|hombre|2|644.555
20240507|02009|0-25|hombre|2+|1060.352
20240507|02009|0-25|mujer|0|1239.79
20240507|02009|0-25|mujer|1|171.957
20240507|02009|0-25|mujer|2|638.268
20240507|02009|0-25|mujer|2+|808.248
20240507|02009|25-45|hombre|0|1141.27
20240507|02009|25-45|hombre|1|79.313
20240507|02009|25-45|hombre|2|695.703
20240507|02009|25-45|hombre|2+|1099.789
20240507|02009|25-45|mujer|0|1080.635
20240507|02009|25-45|mujer|1|79.78
20240507|02009|25-45|mujer|2|704.138
20240507|02009|25-45|mujer|2+|953.924
20240507|02009|45-65|hombre|0|1493.225
20240507|02009|45-65|hombre|1|132.462
20240507|02009|45-65|hombre|2|932.343
20240507|02009|45-65|hombre|2+|1477.2
20240507|02009|45-65|mujer|0|1492.068
20240507|02009|45-65|mujer|1|146.054
20240507|02009|45-65|mujer|2|952.787
20240507|02009|45-65|mujer|2+|1459.825
20240507|02009|65-100|hombre|0|987.449
20240507|02009|65-100|hombre|1|76.798
20240507|02009|65-100|hombre|2|544.176
20240507|02009|65-100|hombre|2+|609.582
20240507|02009|65-100|mujer|0|1290.877
20240507|02009|65-100|mujer|1|76.378
20240507|02009|65-100|mujer|2|593.67
20240507|02009|65-100|mujer|2+|775.741
20240507|02010_AM|0-25|hombre|0|335.847
20240507|02010_AM|0-25|hombre|2|117.881
20240507|02010_AM|0-25|hombre|2+|112.66
20240507|02010_AM|0-25|mujer|0|318.054
20240507|02010_AM|0-25|mujer|2|99.112
20240507|02010_AM|0-25|mujer|2+|77.734
20240507|02010_AM|25-45|hombre|0|352.952
20240507|02010_AM|25-45|hombre|2|97.986
20240507|02010_AM|25-45|hombre|2+|176.008
20240507|02010_AM|25-45|mujer|0|365.165
20240507|02010_AM|25-45|mujer|2|105.439
20240507|02010_AM|25-45|mujer|2+|89.666
20240507|02010_AM|45-65|hombre|0|413.315
20240507|02010_AM|45-65|hombre|1|10.874
20240507|02010_AM|45-65|hombre|2|223.766
20240507|02010_AM|45-65|hombre|2+|181.391
20240507|02010_AM|45-65|mujer|0|390.344
20240507|02010_AM|45-65|mujer|2|137.453
20240507|02010_AM|45-65|mujer|2+|156.221
20240507|02010_AM|65-100|hombre|0|441.771
20240507|02010_AM|65-100|hombre|2|90.712
20240507|02010_AM|65-100|hombre|2+|93.138
20240507|02010_AM|65-100|mujer|0|430.309
20240507|02010_AM|65-100|mujer|2|138.353
20240507|02010_AM|65-100|mujer|2+|102.443
20240507|02012_AM|0-25|hombre|0|412.086
20240507|02012_AM|0-25|hombre|2|138.451
20240507|02012_AM|0-25|hombre|2+|134.721
20240507|02012_AM|0-25|mujer|0|393.434
20240507|02012_AM|0-25|mujer|2|112.087
20240507|02012_AM|0-25|mujer|2+|162.322
20240507|02012_AM|25-45|hombre|0|425.419
20240507|02012_AM|25-45|hombre|1|15.765
20240507|02012_AM|25-45|hombre|2|171.254
20240507|02012_AM|25-45|hombre|2+|185.249
20240507|02012_AM|25-45|mujer|0|360.88
20240507|02012_AM|25-45|mujer|2|160.592
20240507|02012_AM|25-45|mujer|2+|125.305
20240507|02012_AM|45-65|hombre|0|569.962
20240507|02012_AM|45-65|hombre|1|14.617
20240507|02012_AM|45-65|hombre|2|151.026
20240507|02012_AM|45-65|hombre|2+|282.557
20240507|02012_AM|45-65|mujer|0|460.977
20240507|02012_AM|45-65|mujer|2|180.542
20240507|02012_AM|45-65|mujer|2+|200.743
20240507|02012_AM|65-100|hombre|0|371.628
20240507|02012_AM|65-100|hombre|2|79.555
20240507|02012_AM|65-100|hombre|2+|71.971
20240507|02012_AM|65-100|mujer|0|409.777
20240507|02012_AM|65-100|mujer|2|104.522
20240507|02012_AM|65-100|mujer|2+|132.352
20240507|02019_AM|0-25|hombre|0|368.546
20240507|02019_AM|0-25|hombre|1|13.132
20240507|02019_AM|0-25|hombre|2|67.693
20240507|02019_AM|0-25|hombre|2+|79.292
20240507|02019_AM|0-25|mujer|0|322.69
20240507|02019_AM|0-25|mujer|2|73.175
20240507|02019_AM|0-25|mujer|2+|73.031
20240507|02019_AM|25-45|hombre|0|392.307
20240507|02019_AM|25-45|hombre|2|75.095
