fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241214|06113_AM|45-65|hombre|1|51.930
20241214|06113_AM|45-65|hombre|2|212.387
20241214|06113_AM|45-65|hombre|2+|186.966
20241214|06113_AM|45-65|mujer|0|476.406
20241214|06113_AM|45-65|mujer|1|45.501
20241214|06113_AM|45-65|mujer|2|177.211
20241214|06113_AM|45-65|mujer|2+|178.068
20241214|06113_AM|65-100|hombre|0|381.381
20241214|06113_AM|65-100|hombre|1|32.516
20241214|06113_AM|65-100|hombre|2|67.377
20241214|06113_AM|65-100|hombre|2+|104.045
20241214|06113_AM|65-100|mujer|0|387.320
20241214|06113_AM|65-100|mujer|1|15.703
20241214|06113_AM|65-100|mujer|2|111.388
20241214|06113_AM|65-100|mujer|2+|121.056
20241214|06117_AM|0-25|hombre|0|217.346
20241214|06117_AM|0-25|hombre|1|17.589
20241214|06117_AM|0-25|hombre|2|133.985
20241214|06117_AM|0-25|hombre|2+|147.968
20241214|06117_AM|0-25|mujer|0|232.091
20241214|06117_AM|0-25|mujer|1|23.817
20241214|06117_AM|0-25|mujer|2|108.108
20241214|06117_AM|0-25|mujer|2+|122.377
20241214|06117_AM|25-45|hombre|0|191.461
20241214|06117_AM|25-45|hombre|1|38.277
20241214|06117_AM|25-45|hombre|2|153.228
20241214|06117_AM|25-45|hombre|2+|166.818
20241214|06117_AM|25-45|mujer|0|191.639
20241214|06117_AM|25-45|mujer|1|23.218
20241214|06117_AM|25-45|mujer|2|154.286
20241214|06117_AM|25-45|mujer|2+|134.827
20241214|06117_AM|45-65|hombre|0|265.447
20241214|06117_AM|45-65|hombre|1|45.562
20241214|06117_AM|45-65|hombre|2|208.410
20241214|06117_AM|45-65|hombre|2+|246.853
20241214|06117_AM|45-65|mujer|0|303.562
20241214|06117_AM|45-65|mujer|1|43.042
20241214|06117_AM|45-65|mujer|2|216.680
20241214|06117_AM|45-65|mujer|2+|183.347
20241214|06117_AM|65-100|hombre|0|252.394
20241214|06117_AM|65-100|hombre|1|10.883
20241214|06117_AM|65-100|hombre|2|119.095
20241214|06117_AM|65-100|hombre|2+|109.888
20241214|06117_AM|65-100|mujer|0|291.744
20241214|06117_AM|65-100|mujer|1|37.617
20241214|06117_AM|65-100|mujer|2|151.238
20241214|06117_AM|65-100|mujer|2+|107.604
20241214|06120|0-25|hombre|0|270.707
20241214|06120|0-25|hombre|1|24.698
20241214|06120|0-25|hombre|2|75.526
20241214|06120|0-25|hombre|2+|102.987
20241214|06120|0-25|mujer|0|250.405
20241214|06120|0-25|mujer|1|25.162
20241214|06120|0-25|mujer|2|95.373
20241214|06120|0-25|mujer|2+|115.773
20241214|06120|25-45|hombre|0|253.734
20241214|06120|25-45|hombre|1|27.173
20241214|06120|25-45|hombre|2|104.495
20241214|06120|25-45|hombre|2+|156.137
20241214|06120|25-45|mujer|0|200.853
20241214|06120|25-45|mujer|1|30.130
20241214|06120|25-45|mujer|2|117.887
20241214|06120|25-45|mujer|2+|116.521
20241214|06120|45-65|hombre|0|320.118
20241214|06120|45-65|hombre|1|55.239
20241214|06120|45-65|hombre|2|116.039
20241214|06120|45-65|hombre|2+|126.716
20241214|06120|45-65|mujer|0|263.280
20241214|06120|45-65|mujer|1|33.237
20241214|06120|45-65|mujer|2|148.106
20241214|06120|45-65|mujer|2+|148.440
20241214|06120|65-100|hombre|0|245.326
20241214|06120|65-100|hombre|2|59.253
20241214|06120|65-100|hombre|2+|50.800
20241214|06120|65-100|mujer|0|306.752
20241214|06120|65-100|mujer|1|14.526
20241214|06120|65-100|mujer|2|90.344
20241214|06120|65-100|mujer|2+|87.859
20241214|06121|0-25|hombre|0|265.983
20241214|06121|0-25|hombre|1|19.458
20241214|06121|0-25|hombre|2|105.656
20241214|06121|0-25|hombre|2+|128.971
20241214|06121|0-25|mujer|0|262.637
20241214|06121|0-25|mujer|1|27.135
20241214|06121|0-25|mujer|2|136.127
20241214|06121|0-25|mujer|2+|89.068
20241214|06121|25-45|hombre|0|255.638
20241214|06121|25-45|hombre|1|18.596
20241214|06121|25-45|hombre|2|96.807
20241214|06121|25-45|hombre|2+|134.527
20241214|06121|25-45|mujer|0|295.484
20241214|06121|25-45|mujer|1|25.820
20241214|06121|25-45|mujer|2|87.202
20241214|06121|25-45|mujer|2+|123.267
20241214|06121|45-65|hombre|0|333.974
20241214|06121|45-65|hombre|1|27.792
20241214|06121|45-65|hombre|2|114.805
20241214|06121|45-65|hombre|2+|183.980
20241214|06121|45-65|mujer|0|306.074
20241214|06121|45-65|mujer|1|39.228
20241214|06121|45-65|mujer|2|126.515
20241214|06121|45-65|mujer|2+|104.641
20241214|06121|65-100|hombre|0|219.495
20241214|06121|65-100|hombre|1|20.994
20241214|06121|65-100|hombre|2|79.675
20241214|06121|65-100|hombre|2+|64.516
20241214|06121|65-100|mujer|0|247.701
20241214|06121|65-100|mujer|1|33.076
20241214|06121|65-100|mujer|2|74.988
20241214|06121|65-100|mujer|2+|90.432
20241214|06122|0-25|hombre|0|395.040
20241214|06122|0-25|hombre|1|61.296
20241214|06122|0-25|hombre|2|325.305
20241214|06122|0-25|hombre|2+|297.403
20241214|06122|0-25|mujer|0|407.931
20241214|06122|0-25|mujer|1|38.770
20241214|06122|0-25|mujer|2|291.556
20241214|06122|0-25|mujer|2+|295.425
20241214|06122|25-45|hombre|0|471.594
20241214|06122|25-45|hombre|1|82.041
20241214|06122|25-45|hombre|2|293.345
20241214|06122|25-45|hombre|2+|279.638
20241214|06122|25-45|mujer|0|352.126
20241214|06122|25-45|mujer|1|74.343
20241214|06122|25-45|mujer|2|225.973
20241214|06122|25-45|mujer|2+|373.154
20241214|06122|45-65|hombre|0|424.882
20241214|06122|45-65|hombre|1|45.385
20241214|06122|45-65|hombre|2|281.154
20241214|06122|45-65|hombre|2+|462.408
20241214|06122|45-65|mujer|0|460.359
20241214|06122|45-65|mujer|1|74.078
20241214|06122|45-65|mujer|2|190.955
20241214|06122|45-65|mujer|2+|447.921
20241214|06122|65-100|hombre|0|346.791
20241214|06122|65-100|hombre|1|17.002
20241214|06122|65-100|hombre|2|128.797
20241214|06122|65-100|hombre|2+|196.410
20241214|06122|65-100|mujer|0|345.924
20241214|06122|65-100|mujer|1|23.715
20241214|06122|65-100|mujer|2|189.603
20241214|06122|65-100|mujer|2+|243.608
20241214|06123_AM|0-25|hombre|0|574.250
20241214|06123_AM|0-25|hombre|1|25.912
20241214|06123_AM|0-25|hombre|2|113.601
20241214|06123_AM|0-25|hombre|2+|44.096
20241214|06123_AM|0-25|mujer|0|559.253
20241214|06123_AM|0-25|mujer|1|12.040
20241214|06123_AM|0-25|mujer|2|137.733
20241214|06123_AM|0-25|mujer|2+|87.015
20241214|06123_AM|25-45|hombre|0|590.851
20241214|06123_AM|25-45|hombre|1|38.045
20241214|06123_AM|25-45|hombre|2|146.162
20241214|06123_AM|25-45|hombre|2+|133.143
20241214|06123_AM|25-45|mujer|0|616.926
20241214|06123_AM|25-45|mujer|1|32.122
20241214|06123_AM|25-45|mujer|2|108.174
20241214|06123_AM|25-45|mujer|2+|65.716
20241214|06123_AM|45-65|hombre|0|818.087
20241214|06123_AM|45-65|hombre|1|67.341
20241214|06123_AM|45-65|hombre|2|174.815
20241214|06123_AM|45-65|hombre|2+|94.991
20241214|06123_AM|45-65|mujer|0|698.376
20241214|06123_AM|45-65|mujer|1|36.742
20241214|06123_AM|45-65|mujer|2|178.113
20241214|06123_AM|45-65|mujer|2+|170.518
20241214|06123_AM|65-100|hombre|0|629.165
20241214|06123_AM|65-100|hombre|1|25.713
20241214|06123_AM|65-100|hombre|2|100.546
20241214|06123_AM|65-100|hombre|2+|66.893
20241214|06123_AM|65-100|mujer|0|676.983
20241214|06123_AM|65-100|mujer|1|87.100
20241214|06123_AM|65-100|mujer|2|100.529
20241214|06123_AM|65-100|mujer|2+|80.689
20241214|06125_AM|0-25|hombre|0|220.972
20241214|06125_AM|0-25|hombre|2|87.747
20241214|06125_AM|0-25|hombre|2+|44.752
20241214|06125_AM|0-25|mujer|0|221.553
20241214|06125_AM|0-25|mujer|1|23.577
20241214|06125_AM|0-25|mujer|2|48.105
20241214|06125_AM|0-25|mujer|2+|35.043
20241214|06125_AM|25-45|hombre|0|297.660
20241214|06125_AM|25-45|hombre|1|13.477
20241214|06125_AM|25-45|hombre|2|110.767
20241214|06125_AM|25-45|hombre|2+|102.679
20241214|06125_AM|25-45|mujer|0|240.801
20241214|06125_AM|25-45|mujer|1|29.896
20241214|06125_AM|25-45|mujer|2|51.412
20241214|06125_AM|25-45|mujer|2+|73.271
20241214|06125_AM|45-65|hombre|0|487.367
20241214|06125_AM|45-65|hombre|1|20.332
20241214|06125_AM|45-65|hombre|2|146.111
20241214|06125_AM|45-65|hombre|2+|139.711
20241214|06125_AM|45-65|mujer|0|417.843
20241214|06125_AM|45-65|mujer|1|30.774
20241214|06125_AM|45-65|mujer|2|177.966
20241214|06125_AM|45-65|mujer|2+|89.461
20241214|06125_AM|65-100|hombre|0|539.693
20241214|06125_AM|65-100|hombre|2|122.836
20241214|06125_AM|65-100|hombre|2+|63.789
20241214|06125_AM|65-100|mujer|0|647.895
20241214|06125_AM|65-100|mujer|1|20.274
20241214|06125_AM|65-100|mujer|2|170.140
20241214|06125_AM|65-100|mujer|2+|87.542
20241214|06126_AM|0-25|hombre|0|229.130
20241214|06126_AM|0-25|hombre|1|16.964
20241214|06126_AM|0-25|hombre|2|68.604
20241214|06126_AM|0-25|hombre|2+|144.334
20241214|06126_AM|0-25|mujer|0|195.806
20241214|06126_AM|0-25|mujer|1|20.246
20241214|06126_AM|0-25|mujer|2|115.959
20241214|06126_AM|0-25|mujer|2+|113.574
20241214|06126_AM|25-45|hombre|0|223.814
20241214|06126_AM|25-45|hombre|1|28.507
20241214|06126_AM|25-45|hombre|2|100.689
20241214|06126_AM|25-45|hombre|2+|152.512
20241214|06126_AM|25-45|mujer|0|202.140
20241214|06126_AM|25-45|mujer|1|29.062
20241214|06126_AM|25-45|mujer|2|106.812
20241214|06126_AM|25-45|mujer|2+|148.058
20241214|06126_AM|45-65|hombre|0|301.715
20241214|06126_AM|45-65|hombre|1|26.482
20241214|06126_AM|45-65|hombre|2|127.692
20241214|06126_AM|45-65|hombre|2+|167.700
20241214|06126_AM|45-65|mujer|0|250.079
20241214|06126_AM|45-65|mujer|1|56.127
20241214|06126_AM|45-65|mujer|2|169.957
20241214|06126_AM|45-65|mujer|2+|157.382
20241214|06126_AM|65-100|hombre|0|237.880
20241214|06126_AM|65-100|hombre|1|26.494
20241214|06126_AM|65-100|hombre|2|76.169
20241214|06126_AM|65-100|hombre|2+|74.729
20241214|06126_AM|65-100|mujer|0|313.204
20241214|06126_AM|65-100|mujer|1|20.121
20241214|06126_AM|65-100|mujer|2|94.324
20241214|06126_AM|65-100|mujer|2+|78.414
20241214|06127|0-25|hombre|0|214.628
20241214|06127|0-25|hombre|1|11.450
20241214|06127|0-25|hombre|2|77.301
20241214|06127|0-25|hombre|2+|93.363
20241214|06127|0-25|mujer|0|198.078
20241214|06127|0-25|mujer|1|12.000
20241214|06127|0-25|mujer|2|79.073
20241214|06127|0-25|mujer|2+|91.158
20241214|06127|25-45|hombre|0|197.835
20241214|06127|25-45|hombre|1|25.796
20241214|06127|25-45|hombre|2|81.856
20241214|06127|25-45|hombre|2+|69.900
20241214|06127|25-45|mujer|0|156.486
20241214|06127|25-45|mujer|1|38.788
20241214|06127|25-45|mujer|2|72.068
20241214|06127|25-45|mujer|2+|96.499
20241214|06127|45-65|hombre|0|263.546
20241214|06127|45-65|hombre|1|33.584
20241214|06127|45-65|hombre|2|128.272
20241214|06127|45-65|hombre|2+|86.182
20241214|06127|45-65|mujer|0|273.407
20241214|06127|45-65|mujer|1|14.939
20241214|06127|45-65|mujer|2|111.625
20241214|06127|45-65|mujer|2+|78.919
20241214|06127|65-100|hombre|0|233.189
20241214|06127|65-100|hombre|1|21.220
20241214|06127|65-100|hombre|2|53.047
20241214|06127|65-100|hombre|2+|60.830
20241214|06127|65-100|mujer|0|256.074
20241214|06127|65-100|mujer|1|25.363
20241214|06127|65-100|mujer|2|56.350
20241214|06127|65-100|mujer|2+|60.132
20241214|06128|0-25|hombre|0|286.508
20241214|06128|0-25|hombre|2|197.725
20241214|06128|0-25|hombre|2+|139.046
20241214|06128|0-25|mujer|0|235.674
20241214|06128|0-25|mujer|1|26.336
20241214|06128|0-25|mujer|2|115.412
20241214|06128|0-25|mujer|2+|222.819
20241214|06128|25-45|hombre|0|236.800
20241214|06128|25-45|hombre|1|25.865
20241214|06128|25-45|hombre|2|183.657
20241214|06128|25-45|hombre|2+|265.732
20241214|06128|25-45|mujer|0|182.356
20241214|06128|25-45|mujer|1|47.189
20241214|06128|25-45|mujer|2|164.610
20241214|06128|25-45|mujer|2+|267.430
20241214|06128|45-65|hombre|0|300.688
20241214|06128|45-65|hombre|1|44.361
20241214|06128|45-65|hombre|2|177.046
20241214|06128|45-65|hombre|2+|273.473
20241214|06128|45-65|mujer|0|307.496
20241214|06128|45-65|mujer|1|30.228
20241214|06128|45-65|mujer|2|176.691
20241214|06128|45-65|mujer|2+|264.978
20241214|06128|65-100|hombre|0|221.370
20241214|06128|65-100|hombre|1|17.228
20241214|06128|65-100|hombre|2|120.596
20241214|06128|65-100|hombre|2+|103.368
20241214|06128|65-100|mujer|0|251.625
20241214|06128|65-100|mujer|1|11.690
20241214|06128|65-100|mujer|2|120.059
20241214|06128|65-100|mujer|2+|185.696
20241214|06135_AM|0-25|hombre|0|180.282
20241214|06135_AM|0-25|hombre|1|17.084
20241214|06135_AM|0-25|hombre|2|68.801
20241214|06135_AM|0-25|hombre|2+|104.508
20241214|06135_AM|0-25|mujer|0|141.342
20241214|06135_AM|0-25|mujer|1|13.730
20241214|06135_AM|0-25|mujer|2|69.609
20241214|06135_AM|0-25|mujer|2+|139.545
20241214|06135_AM|25-45|hombre|0|162.112
20241214|06135_AM|25-45|hombre|1|21.895
20241214|06135_AM|25-45|hombre|2|84.990
20241214|06135_AM|25-45|hombre|2+|183.715
20241214|06135_AM|25-45|mujer|0|123.804
20241214|06135_AM|25-45|mujer|1|12.671
20241214|06135_AM|25-45|mujer|2|76.389
20241214|06135_AM|25-45|mujer|2+|159.047
20241214|06135_AM|45-65|hombre|0|219.297
20241214|06135_AM|45-65|hombre|1|38.718
20241214|06135_AM|45-65|hombre|2|98.335
20241214|06135_AM|45-65|hombre|2+|224.351
20241214|06135_AM|45-65|mujer|0|183.384
20241214|06135_AM|45-65|mujer|1|18.245
20241214|06135_AM|45-65|mujer|2|114.538
20241214|06135_AM|45-65|mujer|2+|189.956
20241214|06135_AM|65-100|hombre|0|179.023
20241214|06135_AM|65-100|hombre|2|58.793
20241214|06135_AM|65-100|hombre|2+|59.483
20241214|06135_AM|65-100|mujer|0|189.898
20241214|06135_AM|65-100|mujer|2|58.083
20241214|06135_AM|65-100|mujer|2+|114.682
20241214|06141_AM|0-25|hombre|0|280.831
20241214|06141_AM|0-25|hombre|1|21.265
20241214|06141_AM|0-25|hombre|2|96.663
20241214|06141_AM|0-25|hombre|2+|126.990
20241214|06141_AM|0-25|mujer|0|198.429
20241214|06141_AM|0-25|mujer|1|14.189
20241214|06141_AM|0-25|mujer|2|96.252
20241214|06141_AM|0-25|mujer|2+|125.048
20241214|06141_AM|25-45|hombre|0|214.165
20241214|06141_AM|25-45|hombre|1|39.434
20241214|06141_AM|25-45|hombre|2|142.415
20241214|06141_AM|25-45|hombre|2+|153.761
20241214|06141_AM|25-45|mujer|0|229.439
20241214|06141_AM|25-45|mujer|1|17.342
20241214|06141_AM|25-45|mujer|2|68.381
20241214|06141_AM|25-45|mujer|2+|155.666
20241214|06141_AM|45-65|hombre|0|298.739
20241214|06141_AM|45-65|hombre|1|23.406
20241214|06141_AM|45-65|hombre|2|173.259
20241214|06141_AM|45-65|hombre|2+|251.244
20241214|06141_AM|45-65|mujer|0|356.284
20241214|06141_AM|45-65|mujer|1|20.558
20241214|06141_AM|45-65|mujer|2|127.036
20241214|06141_AM|45-65|mujer|2+|151.165
20241214|06141_AM|65-100|hombre|0|360.640
20241214|06141_AM|65-100|hombre|2|118.190
20241214|06141_AM|65-100|hombre|2+|110.909
20241214|06141_AM|65-100|mujer|0|376.246
20241214|06141_AM|65-100|mujer|1|31.455
20241214|06141_AM|65-100|mujer|2|132.438
20241214|06141_AM|65-100|mujer|2+|136.424
20241214|06143|0-25|hombre|0|395.341
20241214|06143|0-25|hombre|1|13.255
20241214|06143|0-25|hombre|2|62.473
20241214|06143|0-25|hombre|2+|111.102
20241214|06143|0-25|mujer|0|296.946
20241214|06143|0-25|mujer|1|21.898
20241214|06143|0-25|mujer|2|81.683
20241214|06143|0-25|mujer|2+|108.759
20241214|06143|25-45|hombre|0|366.945
20241214|06143|25-45|hombre|1|25.256
20241214|06143|25-45|hombre|2|70.658
20241214|06143|25-45|hombre|2+|83.422
20241214|06143|25-45|mujer|0|295.442
20241214|06143|25-45|mujer|1|31.466
20241214|06143|25-45|mujer|2|102.741
20241214|06143|25-45|mujer|2+|118.976
20241214|06143|45-65|hombre|0|378.809
20241214|06143|45-65|hombre|1|28.260
20241214|06143|45-65|hombre|2|124.488
20241214|06143|45-65|hombre|2+|88.795
20241214|06143|45-65|mujer|0|368.763
20241214|06143|45-65|mujer|1|12.632
20241214|06143|45-65|mujer|2|129.333
20241214|06143|45-65|mujer|2+|100.759
20241214|06143|65-100|hombre|0|264.023
20241214|06143|65-100|hombre|1|18.389
20241214|06143|65-100|hombre|2|51.273
20241214|06143|65-100|hombre|2+|47.939
20241214|06143|65-100|mujer|0|310.302
20241214|06143|65-100|mujer|2|38.502
20241214|06143|65-100|mujer|2+|58.216
20241214|06149|0-25|hombre|0|523.374
20241214|06149|0-25|hombre|1|168.768
20241214|06149|0-25|hombre|2|392.641
20241214|06149|0-25|hombre|2+|520.076
20241214|06149|0-25|mujer|0|543.051
20241214|06149|0-25|mujer|1|139.709
20241214|06149|0-25|mujer|2|345.489
20241214|06149|0-25|mujer|2+|534.044
20241214|06149|25-45|hombre|0|471.744
20241214|06149|25-45|hombre|1|119.151
20241214|06149|25-45|hombre|2|375.180
20241214|06149|25-45|hombre|2+|530.692
20241214|06149|25-45|mujer|0|434.252
20241214|06149|25-45|mujer|1|136.840
20241214|06149|25-45|mujer|2|420.152
20241214|06149|25-45|mujer|2+|530.656
20241214|06149|45-65|hombre|0|634.112
20241214|06149|45-65|hombre|1|148.291
20241214|06149|45-65|hombre|2|492.513
20241214|06149|45-65|hombre|2+|675.726
20241214|06149|45-65|mujer|0|634.844
20241214|06149|45-65|mujer|1|120.924
20241214|06149|45-65|mujer|2|501.816
20241214|06149|45-65|mujer|2+|543.083
20241214|06149|65-100|hombre|0|496.954
20241214|06149|65-100|hombre|1|111.797
20241214|06149|65-100|hombre|2|223.834
20241214|06149|65-100|hombre|2+|261.501
20241214|06149|65-100|mujer|0|599.217
20241214|06149|65-100|mujer|1|80.761
20241214|06149|65-100|mujer|2|376.856
20241214|06149|65-100|mujer|2+|353.301
20241214|06153|0-25|hombre|0|933.626
20241214|06153|0-25|hombre|1|272.258
20241214|06153|0-25|hombre|2|649.074
20241214|06153|0-25|hombre|2+|1440.631
20241214|06153|0-25|mujer|0|860.545
20241214|06153|0-25|mujer|1|181.288
20241214|06153|0-25|mujer|2|778.923
20241214|06153|0-25|mujer|2+|1357.619
20241214|06153|25-45|hombre|0|858.407
20241214|06153|25-45|hombre|1|197.860
20241214|06153|25-45|hombre|2|659.528
20241214|06153|25-45|hombre|2+|1565.075
20241214|06153|25-45|mujer|0|716.689
20241214|06153|25-45|mujer|1|223.885
20241214|06153|25-45|mujer|2|813.928
20241214|06153|25-45|mujer|2+|1538.847
20241214|06153|45-65|hombre|0|959.811
20241214|06153|45-65|hombre|1|239.075
20241214|06153|45-65|hombre|2|835.018
20241214|06153|45-65|hombre|2+|1816.871
20241214|06153|45-65|mujer|0|898.654
20241214|06153|45-65|mujer|1|245.710
20241214|06153|45-65|mujer|2|849.626
20241214|06153|45-65|mujer|2+|1913.916
20241214|06153|65-100|hombre|0|775.782
20241214|06153|65-100|hombre|1|145.242
20241214|06153|65-100|hombre|2|514.806
20241214|06153|65-100|hombre|2+|777.785
20241214|06153|65-100|mujer|0|992.261
20241214|06153|65-100|mujer|1|196.200
20241214|06153|65-100|mujer|2|626.637
20241214|06153|65-100|mujer|2+|1001.472
20241214|06154|0-25|hombre|0|304.194
20241214|06154|0-25|hombre|1|12.706
20241214|06154|0-25|hombre|2|78.625
20241214|06154|0-25|hombre|2+|23.125
20241214|06154|0-25|mujer|0|303.992
20241214|06154|0-25|mujer|1|12.132
20241214|06154|0-25|mujer|2|45.382
20241214|06154|0-25|mujer|2+|16.176
20241214|06154|25-45|hombre|0|372.569
20241214|06154|25-45|hombre|2|44.968
20241214|06154|25-45|hombre|2+|40.878
20241214|06154|25-45|mujer|0|326.460
20241214|06154|25-45|mujer|1|16.379
20241214|06154|25-45|mujer|2|66.391
20241214|06154|25-45|mujer|2+|36.597
20241214|06154|45-65|hombre|0|401.664
20241214|06154|45-65|hombre|2|75.455
20241214|06154|45-65|hombre|2+|20.708
20241214|06154|45-65|mujer|0|385.720
20241214|06154|45-65|mujer|1|21.798
20241214|06154|45-65|mujer|2|21.434
20241214|06154|45-65|mujer|2+|28.307
20241214|06154|65-100|hombre|0|269.882
20241214|06154|65-100|hombre|1|10.805
20241214|06154|65-100|hombre|2|36.740
20241214|06154|65-100|hombre|2+|10.805
20241214|06154|65-100|mujer|0|349.132
20241214|06154|65-100|mujer|2|23.427
20241214|06154|65-100|mujer|2+|25.166
20241214|06155_AM|0-25|hombre|0|531.098
20241214|06155_AM|0-25|hombre|1|40.618
20241214|06155_AM|0-25|hombre|2|97.112
20241214|06155_AM|0-25|hombre|2+|136.813
20241214|06155_AM|0-25|mujer|0|506.188
20241214|06155_AM|0-25|mujer|1|69.239
20241214|06155_AM|0-25|mujer|2|112.035
20241214|06155_AM|0-25|mujer|2+|124.714
20241214|06155_AM|25-45|hombre|0|614.463
20241214|06155_AM|25-45|hombre|1|52.001
20241214|06155_AM|25-45|hombre|2|181.807
20241214|06155_AM|25-45|hombre|2+|193.230
20241214|06155_AM|25-45|mujer|0|578.160
20241214|06155_AM|25-45|mujer|1|22.459
20241214|06155_AM|25-45|mujer|2|161.620
20241214|06155_AM|25-45|mujer|2+|118.631
20241214|06155_AM|45-65|hombre|0|775.965
20241214|06155_AM|45-65|hombre|1|51.942
20241214|06155_AM|45-65|hombre|2|264.907
20241214|06155_AM|45-65|hombre|2+|196.197
20241214|06155_AM|45-65|mujer|0|825.405
20241214|06155_AM|45-65|mujer|1|39.871
20241214|06155_AM|45-65|mujer|2|231.880
20241214|06155_AM|45-65|mujer|2+|123.078
20241214|06155_AM|65-100|hombre|0|583.339
20241214|06155_AM|65-100|hombre|1|32.717
20241214|06155_AM|65-100|hombre|2|136.357
20241214|06155_AM|65-100|hombre|2+|77.945
20241214|06155_AM|65-100|mujer|0|745.153
20241214|06155_AM|65-100|mujer|1|22.727
20241214|06155_AM|65-100|mujer|2|106.955
20241214|06155_AM|65-100|mujer|2+|92.756
20241214|06158|0-25|hombre|0|566.495
20241214|06158|0-25|hombre|1|125.592
20241214|06158|0-25|hombre|2|463.867
20241214|06158|0-25|hombre|2+|808.961
20241214|06158|0-25|mujer|0|525.772
20241214|06158|0-25|mujer|1|146.348
20241214|06158|0-25|mujer|2|423.652
20241214|06158|0-25|mujer|2+|894.589
20241214|06158|25-45|hombre|0|490.994
20241214|06158|25-45|hombre|1|156.262
20241214|06158|25-45|hombre|2|453.951
20241214|06158|25-45|hombre|2+|890.530
20241214|06158|25-45|mujer|0|488.738
20241214|06158|25-45|mujer|1|184.969
20241214|06158|25-45|mujer|2|466.595
20241214|06158|25-45|mujer|2+|942.120
20241214|06158|45-65|hombre|0|672.408
20241214|06158|45-65|hombre|1|150.436
20241214|06158|45-65|hombre|2|593.220
20241214|06158|45-65|hombre|2+|1154.200
20241214|06158|45-65|mujer|0|663.611
20241214|06158|45-65|mujer|1|151.809
20241214|06158|45-65|mujer|2|562.968
20241214|06158|45-65|mujer|2+|1308.636
20241214|06158|65-100|hombre|0|473.132
20241214|06158|65-100|hombre|1|102.967
20241214|06158|65-100|hombre|2|296.897
20241214|06158|65-100|hombre|2+|506.861
20241214|06158|65-100|mujer|0|634.836
20241214|06158|65-100|mujer|1|130.669
20241214|06158|65-100|mujer|2|394.933
20241214|06158|65-100|mujer|2+|727.572
20241214|06159|0-25|hombre|0|97.512
20241214|06159|0-25|hombre|1|26.523
20241214|06159|0-25|hombre|2|113.705
20241214|06159|0-25|hombre|2+|92.955
20241214|06159|0-25|mujer|0|115.932
20241214|06159|0-25|mujer|1|23.134
20241214|06159|0-25|mujer|2|67.632
20241214|06159|0-25|mujer|2+|111.101
20241214|06159|25-45|hombre|0|151.275
20241214|06159|25-45|hombre|1|23.811
20241214|06159|25-45|hombre|2|70.506
20241214|06159|25-45|hombre|2+|130.127
20241214|06159|25-45|mujer|0|117.948
20241214|06159|25-45|mujer|1|23.447
20241214|06159|25-45|mujer|2|100.461
20241214|06159|25-45|mujer|2+|149.559
20241214|06159|45-65|hombre|0|145.298
20241214|06159|45-65|hombre|1|26.529
20241214|06159|45-65|hombre|2|86.992
20241214|06159|45-65|hombre|2+|131.117
20241214|06159|45-65|mujer|0|127.194
20241214|06159|45-65|mujer|1|24.673
20241214|06159|45-65|mujer|2|109.886
20241214|06159|45-65|mujer|2+|111.637
20241214|06159|65-100|hombre|0|112.388
20241214|06159|65-100|hombre|2|65.773
20241214|06159|65-100|hombre|2+|49.580
20241214|06159|65-100|mujer|0|90.544
20241214|06159|65-100|mujer|1|26.599
20241214|06159|65-100|mujer|2|76.020
20241214|06159|65-100|mujer|2+|105.410
20241214|06160_AM|0-25|hombre|0|276.187
20241214|06160_AM|0-25|hombre|1|21.743
20241214|06160_AM|0-25|hombre|2|99.623
20241214|06160_AM|0-25|hombre|2+|125.779
20241214|06160_AM|0-25|mujer|0|240.257
20241214|06160_AM|0-25|mujer|1|17.971
20241214|06160_AM|0-25|mujer|2|93.088
20241214|06160_AM|0-25|mujer|2+|112.540
20241214|06160_AM|25-45|hombre|0|328.397
20241214|06160_AM|25-45|hombre|1|38.546
20241214|06160_AM|25-45|hombre|2|121.944
20241214|06160_AM|25-45|hombre|2+|150.920
20241214|06160_AM|25-45|mujer|0|281.574
20241214|06160_AM|25-45|mujer|1|33.422
20241214|06160_AM|25-45|mujer|2|139.547
20241214|06160_AM|25-45|mujer|2+|146.327
20241214|06160_AM|45-65|hombre|0|443.649
20241214|06160_AM|45-65|hombre|1|38.520
20241214|06160_AM|45-65|hombre|2|185.533
20241214|06160_AM|45-65|hombre|2+|241.695
20241214|06160_AM|45-65|mujer|0|390.399
20241214|06160_AM|45-65|mujer|1|37.463
20241214|06160_AM|45-65|mujer|2|173.148
20241214|06160_AM|45-65|mujer|2+|216.203
20241214|06160_AM|65-100|hombre|0|368.336
20241214|06160_AM|65-100|hombre|2|118.967
20241214|06160_AM|65-100|hombre|2+|164.024
20241214|06160_AM|65-100|mujer|0|424.046
20241214|06160_AM|65-100|mujer|1|23.898
20241214|06160_AM|65-100|mujer|2|162.539
20241214|06160_AM|65-100|mujer|2+|144.794
20241214|06162|0-25|hombre|0|86.624
20241214|06162|0-25|hombre|1|32.195
20241214|06162|0-25|hombre|2|70.000
20241214|06162|0-25|hombre|2+|245.882
20241214|06162|0-25|mujer|0|89.242
20241214|06162|0-25|mujer|1|26.358
20241214|06162|0-25|mujer|2|99.727
20241214|06162|0-25|mujer|2+|175.151
20241214|06162|25-45|hombre|0|98.003
