fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240831|01054_AM|65-100|mujer|0|175.588
20240831|01054_AM|65-100|mujer|1|27.348
20240831|01054_AM|65-100|mujer|2|83.843
20240831|01054_AM|65-100|mujer|2+|114.860
20240831|01058_AM|0-25|hombre|0|184.842
20240831|01058_AM|0-25|hombre|1|38.051
20240831|01058_AM|0-25|hombre|2|83.156
20240831|01058_AM|0-25|hombre|2+|243.125
20240831|01058_AM|0-25|mujer|0|167.319
20240831|01058_AM|0-25|mujer|1|43.557
20240831|01058_AM|0-25|mujer|2|127.600
20240831|01058_AM|0-25|mujer|2+|231.757
20240831|01058_AM|25-45|hombre|0|139.005
20240831|01058_AM|25-45|hombre|1|31.667
20240831|01058_AM|25-45|hombre|2|96.178
20240831|01058_AM|25-45|hombre|2+|196.816
20240831|01058_AM|25-45|mujer|0|146.418
20240831|01058_AM|25-45|mujer|1|24.967
20240831|01058_AM|25-45|mujer|2|88.673
20240831|01058_AM|25-45|mujer|2+|199.446
20240831|01058_AM|45-65|hombre|0|217.914
20240831|01058_AM|45-65|hombre|1|57.508
20240831|01058_AM|45-65|hombre|2|160.853
20240831|01058_AM|45-65|hombre|2+|371.309
20240831|01058_AM|45-65|mujer|0|211.031
20240831|01058_AM|45-65|mujer|1|59.124
20240831|01058_AM|45-65|mujer|2|138.807
20240831|01058_AM|45-65|mujer|2+|264.782
20240831|01058_AM|65-100|hombre|0|216.788
20240831|01058_AM|65-100|hombre|1|13.168
20240831|01058_AM|65-100|hombre|2|90.737
20240831|01058_AM|65-100|hombre|2+|142.769
20240831|01058_AM|65-100|mujer|0|142.708
20240831|01058_AM|65-100|mujer|1|46.747
20240831|01058_AM|65-100|mujer|2|94.968
20240831|01058_AM|65-100|mujer|2+|184.858
20240831|01059|0-25|hombre|0|6562.157
20240831|01059|0-25|hombre|1|1520.968
20240831|01059|0-25|hombre|2|5436.136
20240831|01059|0-25|hombre|2+|12309.031
20240831|01059|0-25|mujer|0|5425.199
20240831|01059|0-25|mujer|1|1431.787
20240831|01059|0-25|mujer|2|5204.651
20240831|01059|0-25|mujer|2+|12714.868
20240831|01059|25-45|hombre|0|5768.064
20240831|01059|25-45|hombre|1|1273.916
20240831|01059|25-45|hombre|2|5310.835
20240831|01059|25-45|hombre|2+|13756.145
20240831|01059|25-45|mujer|0|5357.167
20240831|01059|25-45|mujer|1|1386.019
20240831|01059|25-45|mujer|2|5395.111
20240831|01059|25-45|mujer|2+|13653.390
20240831|01059|45-65|hombre|0|6667.297
20240831|01059|45-65|hombre|1|1662.219
20240831|01059|45-65|hombre|2|6565.768
20240831|01059|45-65|hombre|2+|16436.993
20240831|01059|45-65|mujer|0|6641.719
20240831|01059|45-65|mujer|1|1665.544
20240831|01059|45-65|mujer|2|6896.961
20240831|01059|45-65|mujer|2+|17442.152
20240831|01059|65-100|hombre|0|5995.903
20240831|01059|65-100|hombre|1|1104.368
20240831|01059|65-100|hombre|2|4236.687
20240831|01059|65-100|hombre|2+|8859.968
20240831|01059|65-100|mujer|0|7831.020
20240831|01059|65-100|mujer|1|1342.061
20240831|01059|65-100|mujer|2|5814.178
20240831|01059|65-100|mujer|2+|11903.546
20240831|01063_AM|0-25|hombre|0|211.889
20240831|01063_AM|0-25|hombre|1|28.899
20240831|01063_AM|0-25|hombre|2|120.440
20240831|01063_AM|0-25|hombre|2+|262.055
20240831|01063_AM|0-25|mujer|0|184.606
20240831|01063_AM|0-25|mujer|1|17.445
20240831|01063_AM|0-25|mujer|2|96.686
20240831|01063_AM|0-25|mujer|2+|209.218
20240831|01063_AM|25-45|hombre|0|134.090
20240831|01063_AM|25-45|hombre|1|46.104
20240831|01063_AM|25-45|hombre|2|115.904
20240831|01063_AM|25-45|hombre|2+|184.600
20240831|01063_AM|25-45|mujer|0|125.338
20240831|01063_AM|25-45|mujer|1|31.441
20240831|01063_AM|25-45|mujer|2|115.867
20240831|01063_AM|25-45|mujer|2+|185.433
20240831|01063_AM|45-65|hombre|0|257.288
20240831|01063_AM|45-65|hombre|1|60.638
20240831|01063_AM|45-65|hombre|2|184.577
20240831|01063_AM|45-65|hombre|2+|325.415
20240831|01063_AM|45-65|mujer|0|269.475
20240831|01063_AM|45-65|mujer|1|53.251
20240831|01063_AM|45-65|mujer|2|161.592
20240831|01063_AM|45-65|mujer|2+|345.842
20240831|01063_AM|65-100|hombre|0|204.801
20240831|01063_AM|65-100|hombre|1|26.011
20240831|01063_AM|65-100|hombre|2|94.089
20240831|01063_AM|65-100|hombre|2+|184.119
20240831|01063_AM|65-100|mujer|0|162.072
20240831|01063_AM|65-100|mujer|1|24.159
20240831|01063_AM|65-100|mujer|2|98.155
20240831|01063_AM|65-100|mujer|2+|273.270
20240831|01901|0-25|hombre|0|182.300
20240831|01901|0-25|hombre|1|34.611
20240831|01901|0-25|hombre|2|114.065
20240831|01901|0-25|hombre|2+|135.527
20240831|01901|0-25|mujer|0|164.676
20240831|01901|0-25|mujer|1|27.449
20240831|01901|0-25|mujer|2|99.955
20240831|01901|0-25|mujer|2+|149.483
20240831|01901|25-45|hombre|0|139.269
20240831|01901|25-45|hombre|1|35.899
20240831|01901|25-45|hombre|2|105.539
20240831|01901|25-45|hombre|2+|170.295
20240831|01901|25-45|mujer|0|128.488
20240831|01901|25-45|mujer|1|22.272
20240831|01901|25-45|mujer|2|93.017
20240831|01901|25-45|mujer|2+|155.437
20240831|01901|45-65|hombre|0|234.948
20240831|01901|45-65|hombre|1|24.653
20240831|01901|45-65|hombre|2|126.228
20240831|01901|45-65|hombre|2+|236.418
20240831|01901|45-65|mujer|0|189.254
20240831|01901|45-65|mujer|1|24.183
20240831|01901|45-65|mujer|2|133.118
20240831|01901|45-65|mujer|2+|198.303
20240831|01901|65-100|hombre|0|143.420
20240831|01901|65-100|hombre|1|17.684
20240831|01901|65-100|hombre|2|38.822
20240831|01901|65-100|hombre|2+|78.045
20240831|01901|65-100|mujer|0|95.762
20240831|01901|65-100|mujer|1|16.292
20240831|01901|65-100|mujer|2|58.473
20240831|01901|65-100|mujer|2+|77.132
20240831|02003|0-25|hombre|0|6012.209
20240831|02003|0-25|hombre|1|1506.050
20240831|02003|0-25|hombre|2|3905.219
20240831|02003|0-25|hombre|2+|9593.638
20240831|02003|0-25|mujer|0|4150.603
20240831|02003|0-25|mujer|1|1505.376
20240831|02003|0-25|mujer|2|3503.030
20240831|02003|0-25|mujer|2+|10069.324
20240831|02003|25-45|hombre|0|4606.118
20240831|02003|25-45|hombre|1|1572.904
20240831|02003|25-45|hombre|2|4116.710
20240831|02003|25-45|hombre|2+|10975.159
20240831|02003|25-45|mujer|0|3589.709
20240831|02003|25-45|mujer|1|1418.935
20240831|02003|25-45|mujer|2|3890.194
20240831|02003|25-45|mujer|2+|10840.948
20240831|02003|45-65|hombre|0|4807.208
20240831|02003|45-65|hombre|1|1683.467
20240831|02003|45-65|hombre|2|4484.161
20240831|02003|45-65|hombre|2+|12426.741
20240831|02003|45-65|mujer|0|4874.215
20240831|02003|45-65|mujer|1|1761.361
20240831|02003|45-65|mujer|2|5049.935
20240831|02003|45-65|mujer|2+|13631.463
20240831|02003|65-100|hombre|0|3568.631
20240831|02003|65-100|hombre|1|874.689
20240831|02003|65-100|hombre|2|2308.433
20240831|02003|65-100|hombre|2+|5123.992
20240831|02003|65-100|mujer|0|4298.182
20240831|02003|65-100|mujer|1|1130.161
20240831|02003|65-100|mujer|2|3236.552
20240831|02003|65-100|mujer|2+|7335.203
20240831|02008_AM|0-25|hombre|0|441.788
20240831|02008_AM|0-25|hombre|1|51.860
20240831|02008_AM|0-25|hombre|2|138.638
20240831|02008_AM|0-25|hombre|2+|62.579
20240831|02008_AM|0-25|mujer|0|373.445
20240831|02008_AM|0-25|mujer|1|61.948
20240831|02008_AM|0-25|mujer|2|97.803
20240831|02008_AM|0-25|mujer|2+|67.079
20240831|02008_AM|25-45|hombre|0|574.023
20240831|02008_AM|25-45|hombre|1|61.891
20240831|02008_AM|25-45|hombre|2|137.548
20240831|02008_AM|25-45|hombre|2+|75.014
20240831|02008_AM|25-45|mujer|0|419.393
20240831|02008_AM|25-45|mujer|1|59.250
20240831|02008_AM|25-45|mujer|2|113.005
20240831|02008_AM|25-45|mujer|2+|94.609
20240831|02008_AM|45-65|hombre|0|729.951
20240831|02008_AM|45-65|hombre|1|92.025
20240831|02008_AM|45-65|hombre|2|177.634
20240831|02008_AM|45-65|hombre|2+|151.579
20240831|02008_AM|45-65|mujer|0|633.407
20240831|02008_AM|45-65|mujer|1|55.077
20240831|02008_AM|45-65|mujer|2|166.234
20240831|02008_AM|45-65|mujer|2+|132.288
20240831|02008_AM|65-100|hombre|0|723.600
20240831|02008_AM|65-100|hombre|1|76.930
20240831|02008_AM|65-100|hombre|2|132.435
20240831|02008_AM|65-100|hombre|2+|78.736
20240831|02008_AM|65-100|mujer|0|710.000
20240831|02008_AM|65-100|mujer|1|58.325
20240831|02008_AM|65-100|mujer|2|104.917
20240831|02008_AM|65-100|mujer|2+|110.893
20240831|02009|0-25|hombre|0|1261.356
20240831|02009|0-25|hombre|1|275.534
20240831|02009|0-25|hombre|2|691.158
20240831|02009|0-25|hombre|2+|895.101
20240831|02009|0-25|mujer|0|1168.323
20240831|02009|0-25|mujer|1|293.885
20240831|02009|0-25|mujer|2|577.993
20240831|02009|0-25|mujer|2+|787.172
20240831|02009|25-45|hombre|0|1261.892
20240831|02009|25-45|hombre|1|314.913
20240831|02009|25-45|hombre|2|606.560
20240831|02009|25-45|hombre|2+|964.819
20240831|02009|25-45|mujer|0|1124.963
20240831|02009|25-45|mujer|1|285.349
20240831|02009|25-45|mujer|2|613.012
20240831|02009|25-45|mujer|2+|883.974
20240831|02009|45-65|hombre|0|1674.443
20240831|02009|45-65|hombre|1|386.822
20240831|02009|45-65|hombre|2|862.112
20240831|02009|45-65|hombre|2+|1205.713
20240831|02009|45-65|mujer|0|1652.933
20240831|02009|45-65|mujer|1|370.025
20240831|02009|45-65|mujer|2|840.671
20240831|02009|45-65|mujer|2+|1314.407
20240831|02009|65-100|hombre|0|1020.150
20240831|02009|65-100|hombre|1|179.128
20240831|02009|65-100|hombre|2|447.076
20240831|02009|65-100|hombre|2+|567.911
20240831|02009|65-100|mujer|0|1288.040
20240831|02009|65-100|mujer|1|263.433
20240831|02009|65-100|mujer|2|568.131
20240831|02009|65-100|mujer|2+|726.914
20240831|02010_AM|0-25|hombre|0|462.566
20240831|02010_AM|0-25|hombre|1|53.552
20240831|02010_AM|0-25|hombre|2|111.738
20240831|02010_AM|0-25|hombre|2+|102.273
20240831|02010_AM|0-25|mujer|0|425.375
