fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240622|01010|45-65|hombre|1|49.099
20240622|01010|45-65|hombre|2|119.504
20240622|01010|45-65|hombre|2+|213.560
20240622|01010|45-65|mujer|0|135.365
20240622|01010|45-65|mujer|1|33.754
20240622|01010|45-65|mujer|2|126.913
20240622|01010|45-65|mujer|2+|209.484
20240622|01010|65-100|hombre|0|96.992
20240622|01010|65-100|hombre|1|15.273
20240622|01010|65-100|hombre|2|58.997
20240622|01010|65-100|hombre|2+|96.832
20240622|01010|65-100|mujer|0|92.714
20240622|01010|65-100|mujer|1|14.724
20240622|01010|65-100|mujer|2|62.572
20240622|01010|65-100|mujer|2+|114.975
20240622|01017_AM|0-25|hombre|0|300.495
20240622|01017_AM|0-25|hombre|1|47.601
20240622|01017_AM|0-25|hombre|2|114.094
20240622|01017_AM|0-25|hombre|2+|201.820
20240622|01017_AM|0-25|mujer|0|220.261
20240622|01017_AM|0-25|mujer|1|80.333
20240622|01017_AM|0-25|mujer|2|107.174
20240622|01017_AM|0-25|mujer|2+|184.099
20240622|01017_AM|25-45|hombre|0|270.220
20240622|01017_AM|25-45|hombre|1|32.065
20240622|01017_AM|25-45|hombre|2|118.819
20240622|01017_AM|25-45|hombre|2+|185.412
20240622|01017_AM|25-45|mujer|0|202.897
20240622|01017_AM|25-45|mujer|1|54.140
20240622|01017_AM|25-45|mujer|2|134.696
20240622|01017_AM|25-45|mujer|2+|171.079
20240622|01017_AM|45-65|hombre|0|355.547
20240622|01017_AM|45-65|hombre|1|102.825
20240622|01017_AM|45-65|hombre|2|195.034
20240622|01017_AM|45-65|hombre|2+|322.268
20240622|01017_AM|45-65|mujer|0|404.709
20240622|01017_AM|45-65|mujer|1|58.202
20240622|01017_AM|45-65|mujer|2|160.411
20240622|01017_AM|45-65|mujer|2+|233.862
20240622|01017_AM|65-100|hombre|0|371.772
20240622|01017_AM|65-100|hombre|1|61.216
20240622|01017_AM|65-100|hombre|2|122.501
20240622|01017_AM|65-100|hombre|2+|156.647
20240622|01017_AM|65-100|mujer|0|361.668
20240622|01017_AM|65-100|mujer|1|68.631
20240622|01017_AM|65-100|mujer|2|139.194
20240622|01017_AM|65-100|mujer|2+|149.051
20240622|01028_AM|0-25|hombre|0|585.585
20240622|01028_AM|0-25|hombre|1|83.516
20240622|01028_AM|0-25|hombre|2|266.634
20240622|01028_AM|0-25|hombre|2+|257.927
20240622|01028_AM|0-25|mujer|0|511.758
20240622|01028_AM|0-25|mujer|1|40.366
20240622|01028_AM|0-25|mujer|2|208.193
20240622|01028_AM|0-25|mujer|2+|350.329
20240622|01028_AM|25-45|hombre|0|423.549
20240622|01028_AM|25-45|hombre|1|73.709
20240622|01028_AM|25-45|hombre|2|226.553
20240622|01028_AM|25-45|hombre|2+|406.363
20240622|01028_AM|25-45|mujer|0|397.391
20240622|01028_AM|25-45|mujer|1|93.785
20240622|01028_AM|25-45|mujer|2|202.338
20240622|01028_AM|25-45|mujer|2+|335.415
20240622|01028_AM|45-65|hombre|0|713.080
20240622|01028_AM|45-65|hombre|1|87.813
20240622|01028_AM|45-65|hombre|2|324.652
20240622|01028_AM|45-65|hombre|2+|558.948
20240622|01028_AM|45-65|mujer|0|456.400
20240622|01028_AM|45-65|mujer|1|138.481
20240622|01028_AM|45-65|mujer|2|377.413
20240622|01028_AM|45-65|mujer|2+|494.545
20240622|01028_AM|65-100|hombre|0|462.988
20240622|01028_AM|65-100|hombre|1|87.522
20240622|01028_AM|65-100|hombre|2|204.122
20240622|01028_AM|65-100|hombre|2+|371.513
20240622|01028_AM|65-100|mujer|0|573.097
20240622|01028_AM|65-100|mujer|1|75.785
20240622|01028_AM|65-100|mujer|2|283.122
20240622|01028_AM|65-100|mujer|2+|307.512
20240622|01036|0-25|hombre|0|562.729
20240622|01036|0-25|hombre|1|99.274
20240622|01036|0-25|hombre|2|444.721
20240622|01036|0-25|hombre|2+|736.988
20240622|01036|0-25|mujer|0|512.193
20240622|01036|0-25|mujer|1|115.772
20240622|01036|0-25|mujer|2|387.246
20240622|01036|0-25|mujer|2+|664.987
20240622|01036|25-45|hombre|0|489.637
20240622|01036|25-45|hombre|1|105.216
20240622|01036|25-45|hombre|2|418.740
20240622|01036|25-45|hombre|2+|633.516
20240622|01036|25-45|mujer|0|502.710
20240622|01036|25-45|mujer|1|93.387
20240622|01036|25-45|mujer|2|446.056
20240622|01036|25-45|mujer|2+|650.442
20240622|01036|45-65|hombre|0|754.763
20240622|01036|45-65|hombre|1|121.912
20240622|01036|45-65|hombre|2|668.781
20240622|01036|45-65|hombre|2+|1054.307
20240622|01036|45-65|mujer|0|816.676
20240622|01036|45-65|mujer|1|152.889
20240622|01036|45-65|mujer|2|582.656
20240622|01036|45-65|mujer|2+|995.049
20240622|01036|65-100|hombre|0|715.020
20240622|01036|65-100|hombre|1|92.556
20240622|01036|65-100|hombre|2|483.458
20240622|01036|65-100|hombre|2+|591.242
20240622|01036|65-100|mujer|0|891.913
20240622|01036|65-100|mujer|1|157.678
20240622|01036|65-100|mujer|2|509.781
20240622|01036|65-100|mujer|2+|884.428
20240622|01043|0-25|hombre|0|230.667
20240622|01043|0-25|hombre|1|35.949
20240622|01043|0-25|hombre|2|117.227
20240622|01043|0-25|hombre|2+|176.332
20240622|01043|0-25|mujer|0|217.510
20240622|01043|0-25|mujer|1|11.583
20240622|01043|0-25|mujer|2|117.391
20240622|01043|0-25|mujer|2+|170.475
20240622|01043|25-45|hombre|0|122.898
20240622|01043|25-45|hombre|1|15.801
20240622|01043|25-45|hombre|2|76.316
20240622|01043|25-45|hombre|2+|151.602
20240622|01043|25-45|mujer|0|155.909
20240622|01043|25-45|mujer|1|20.730
20240622|01043|25-45|mujer|2|96.738
20240622|01043|25-45|mujer|2+|142.326
20240622|01043|45-65|hombre|0|229.796
20240622|01043|45-65|hombre|1|31.879
20240622|01043|45-65|hombre|2|144.351
20240622|01043|45-65|hombre|2+|173.266
20240622|01043|45-65|mujer|0|170.450
20240622|01043|45-65|mujer|1|52.609
20240622|01043|45-65|mujer|2|95.088
20240622|01043|45-65|mujer|2+|189.982
20240622|01043|65-100|hombre|0|122.233
20240622|01043|65-100|hombre|1|18.751
20240622|01043|65-100|hombre|2|41.756
20240622|01043|65-100|hombre|2+|65.503
20240622|01043|65-100|mujer|0|176.751
20240622|01043|65-100|mujer|1|14.507
20240622|01043|65-100|mujer|2|76.560
20240622|01043|65-100|mujer|2+|83.115
20240622|01047_AM|0-25|hombre|0|249.248
20240622|01047_AM|0-25|hombre|1|36.617
20240622|01047_AM|0-25|hombre|2|140.036
20240622|01047_AM|0-25|hombre|2+|194.255
20240622|01047_AM|0-25|mujer|0|245.387
20240622|01047_AM|0-25|mujer|1|20.130
20240622|01047_AM|0-25|mujer|2|127.221
20240622|01047_AM|0-25|mujer|2+|180.394
20240622|01047_AM|25-45|hombre|0|177.923
20240622|01047_AM|25-45|hombre|1|59.091
20240622|01047_AM|25-45|hombre|2|142.247
20240622|01047_AM|25-45|hombre|2+|211.565
20240622|01047_AM|25-45|mujer|0|205.540
20240622|01047_AM|25-45|mujer|1|31.851
20240622|01047_AM|25-45|mujer|2|125.570
20240622|01047_AM|25-45|mujer|2+|176.815
20240622|01047_AM|45-65|hombre|0|315.445
20240622|01047_AM|45-65|hombre|1|83.128
20240622|01047_AM|45-65|hombre|2|168.225
20240622|01047_AM|45-65|hombre|2+|378.118
20240622|01047_AM|45-65|mujer|0|307.326
20240622|01047_AM|45-65|mujer|1|46.718
20240622|01047_AM|45-65|mujer|2|150.754
20240622|01047_AM|45-65|mujer|2+|313.176
20240622|01047_AM|65-100|hombre|0|261.658
20240622|01047_AM|65-100|hombre|1|44.463
20240622|01047_AM|65-100|hombre|2|127.778
20240622|01047_AM|65-100|hombre|2+|136.698
20240622|01047_AM|65-100|mujer|0|273.427
20240622|01047_AM|65-100|mujer|1|43.252
20240622|01047_AM|65-100|mujer|2|99.174
20240622|01047_AM|65-100|mujer|2+|122.756
20240622|01051|0-25|hombre|0|409.661
20240622|01051|0-25|hombre|1|37.160
20240622|01051|0-25|hombre|2|135.419
20240622|01051|0-25|hombre|2+|131.845
20240622|01051|0-25|mujer|0|332.622
20240622|01051|0-25|mujer|1|57.445
20240622|01051|0-25|mujer|2|157.792
20240622|01051|0-25|mujer|2+|145.701
20240622|01051|25-45|hombre|0|277.786
20240622|01051|25-45|hombre|1|58.818
20240622|01051|25-45|hombre|2|162.446
20240622|01051|25-45|hombre|2+|150.695
20240622|01051|25-45|mujer|0|258.480
20240622|01051|25-45|mujer|1|58.161
20240622|01051|25-45|mujer|2|150.331
20240622|01051|25-45|mujer|2+|90.270
20240622|01051|45-65|hombre|0|346.370
20240622|01051|45-65|hombre|1|46.489
20240622|01051|45-65|hombre|2|141.370
20240622|01051|45-65|hombre|2+|197.596
20240622|01051|45-65|mujer|0|391.882
20240622|01051|45-65|mujer|1|31.296
20240622|01051|45-65|mujer|2|158.283
20240622|01051|45-65|mujer|2+|158.612
20240622|01051|65-100|hombre|0|228.266
20240622|01051|65-100|hombre|1|19.251
20240622|01051|65-100|hombre|2|82.473
20240622|01051|65-100|hombre|2+|121.358
20240622|01051|65-100|mujer|0|277.289
20240622|01051|65-100|mujer|1|32.062
20240622|01051|65-100|mujer|2|73.245
20240622|01051|65-100|mujer|2+|77.568
20240622|01054_AM|0-25|hombre|0|168.842
20240622|01054_AM|0-25|hombre|1|25.764
20240622|01054_AM|0-25|hombre|2|68.920
20240622|01054_AM|0-25|hombre|2+|122.523
20240622|01054_AM|0-25|mujer|0|128.885
20240622|01054_AM|0-25|mujer|1|26.028
20240622|01054_AM|0-25|mujer|2|83.358
20240622|01054_AM|0-25|mujer|2+|108.465
20240622|01054_AM|25-45|hombre|0|153.587
20240622|01054_AM|25-45|hombre|1|31.967
20240622|01054_AM|25-45|hombre|2|97.346
20240622|01054_AM|25-45|hombre|2+|136.663
20240622|01054_AM|25-45|mujer|0|135.838
20240622|01054_AM|25-45|mujer|1|25.394
20240622|01054_AM|25-45|mujer|2|59.175
20240622|01054_AM|25-45|mujer|2+|110.132
20240622|01054_AM|45-65|hombre|0|169.173
20240622|01054_AM|45-65|hombre|1|55.892
20240622|01054_AM|45-65|hombre|2|126.745
20240622|01054_AM|45-65|hombre|2+|185.355
20240622|01054_AM|45-65|mujer|0|197.673
20240622|01054_AM|45-65|mujer|1|12.070
20240622|01054_AM|45-65|mujer|2|118.429
20240622|01054_AM|45-65|mujer|2+|141.850
20240622|01054_AM|65-100|hombre|0|159.515
20240622|01054_AM|65-100|hombre|1|17.156
20240622|01054_AM|65-100|hombre|2|56.287
20240622|01054_AM|65-100|hombre|2+|113.108
20240622|01054_AM|65-100|mujer|0|125.466
20240622|01054_AM|65-100|mujer|1|14.074
20240622|01054_AM|65-100|mujer|2|53.731
20240622|01054_AM|65-100|mujer|2+|75.721
20240622|01058_AM|0-25|hombre|0|159.936
20240622|01058_AM|0-25|hombre|1|47.405
20240622|01058_AM|0-25|hombre|2|95.841
20240622|01058_AM|0-25|hombre|2+|239.385
20240622|01058_AM|0-25|mujer|0|159.778
20240622|01058_AM|0-25|mujer|1|40.180
20240622|01058_AM|0-25|mujer|2|110.882
20240622|01058_AM|0-25|mujer|2+|233.212
20240622|01058_AM|25-45|hombre|0|125.353
20240622|01058_AM|25-45|hombre|1|29.492
20240622|01058_AM|25-45|hombre|2|78.787
20240622|01058_AM|25-45|hombre|2+|294.517
20240622|01058_AM|25-45|mujer|0|131.773
20240622|01058_AM|25-45|mujer|1|30.676
20240622|01058_AM|25-45|mujer|2|100.142
20240622|01058_AM|25-45|mujer|2+|186.979
20240622|01058_AM|45-65|hombre|0|187.834
20240622|01058_AM|45-65|hombre|1|43.097
20240622|01058_AM|45-65|hombre|2|140.249
20240622|01058_AM|45-65|hombre|2+|361.008
20240622|01058_AM|45-65|mujer|0|160.418
20240622|01058_AM|45-65|mujer|1|52.776
20240622|01058_AM|45-65|mujer|2|151.336
20240622|01058_AM|45-65|mujer|2+|318.289
20240622|01058_AM|65-100|hombre|0|180.552
20240622|01058_AM|65-100|hombre|1|24.359
20240622|01058_AM|65-100|hombre|2|76.413
20240622|01058_AM|65-100|hombre|2+|192.718
20240622|01058_AM|65-100|mujer|0|180.913
20240622|01058_AM|65-100|mujer|1|25.933
20240622|01058_AM|65-100|mujer|2|91.911
20240622|01058_AM|65-100|mujer|2+|152.379
20240622|01059|0-25|hombre|0|6134.984
20240622|01059|0-25|hombre|1|1599.017
20240622|01059|0-25|hombre|2|5936.949
20240622|01059|0-25|hombre|2+|15357.828
20240622|01059|0-25|mujer|0|4892.028
20240622|01059|0-25|mujer|1|1701.155
20240622|01059|0-25|mujer|2|5615.906
20240622|01059|0-25|mujer|2+|15122.021
20240622|01059|25-45|hombre|0|5533.639
20240622|01059|25-45|hombre|1|1618.276
20240622|01059|25-45|hombre|2|5652.987
20240622|01059|25-45|hombre|2+|16040.318
20240622|01059|25-45|mujer|0|4961.329
20240622|01059|25-45|mujer|1|1639.906
20240622|01059|25-45|mujer|2|6220.270
20240622|01059|25-45|mujer|2+|16405.426
20240622|01059|45-65|hombre|0|6465.883
20240622|01059|45-65|hombre|1|1975.951
20240622|01059|45-65|hombre|2|7270.445
20240622|01059|45-65|hombre|2+|19636.334
20240622|01059|45-65|mujer|0|6415.033
20240622|01059|45-65|mujer|1|1946.084
20240622|01059|45-65|mujer|2|7304.064
20240622|01059|45-65|mujer|2+|20803.953
20240622|01059|65-100|hombre|0|5783.065
20240622|01059|65-100|hombre|1|1251.493
20240622|01059|65-100|hombre|2|4863.868
20240622|01059|65-100|hombre|2+|10572.479
20240622|01059|65-100|mujer|0|7566.858
20240622|01059|65-100|mujer|1|1600.486
20240622|01059|65-100|mujer|2|6416.873
20240622|01059|65-100|mujer|2+|14240.151
20240622|01063_AM|0-25|hombre|0|213.608
20240622|01063_AM|0-25|hombre|1|26.524
20240622|01063_AM|0-25|hombre|2|104.397
20240622|01063_AM|0-25|hombre|2+|213.028
20240622|01063_AM|0-25|mujer|0|183.162
20240622|01063_AM|0-25|mujer|1|17.745
20240622|01063_AM|0-25|mujer|2|96.677
20240622|01063_AM|0-25|mujer|2+|177.687
20240622|01063_AM|25-45|hombre|0|198.251
20240622|01063_AM|25-45|hombre|1|25.035
20240622|01063_AM|25-45|hombre|2|80.827
20240622|01063_AM|25-45|hombre|2+|170.526
20240622|01063_AM|25-45|mujer|0|130.374
20240622|01063_AM|25-45|mujer|1|16.841
20240622|01063_AM|25-45|mujer|2|72.890
20240622|01063_AM|25-45|mujer|2+|190.084
20240622|01063_AM|45-65|hombre|0|234.696
20240622|01063_AM|45-65|hombre|1|56.862
20240622|01063_AM|45-65|hombre|2|141.328
20240622|01063_AM|45-65|hombre|2+|397.232
20240622|01063_AM|45-65|mujer|0|276.510
20240622|01063_AM|45-65|mujer|1|45.669
20240622|01063_AM|45-65|mujer|2|116.477
20240622|01063_AM|45-65|mujer|2+|292.115
20240622|01063_AM|65-100|hombre|0|159.885
20240622|01063_AM|65-100|hombre|1|27.625
20240622|01063_AM|65-100|hombre|2|86.228
20240622|01063_AM|65-100|hombre|2+|191.096
20240622|01063_AM|65-100|mujer|0|198.541
20240622|01063_AM|65-100|mujer|1|17.193
20240622|01063_AM|65-100|mujer|2|110.869
20240622|01063_AM|65-100|mujer|2+|141.612
20240622|01901|0-25|hombre|0|133.167
20240622|01901|0-25|hombre|1|43.974
20240622|01901|0-25|hombre|2|166.779
20240622|01901|0-25|hombre|2+|135.513
20240622|01901|0-25|mujer|0|133.379
20240622|01901|0-25|mujer|1|16.100
20240622|01901|0-25|mujer|2|100.866
20240622|01901|0-25|mujer|2+|197.096
20240622|01901|25-45|hombre|0|144.115
20240622|01901|25-45|hombre|1|35.537
20240622|01901|25-45|hombre|2|135.178
20240622|01901|25-45|hombre|2+|201.674
20240622|01901|25-45|mujer|0|122.313
20240622|01901|25-45|mujer|1|21.499
20240622|01901|25-45|mujer|2|122.880
20240622|01901|25-45|mujer|2+|147.495
20240622|01901|45-65|hombre|0|186.696
20240622|01901|45-65|hombre|1|30.022
20240622|01901|45-65|hombre|2|136.811
20240622|01901|45-65|hombre|2+|266.953
20240622|01901|45-65|mujer|0|164.036
20240622|01901|45-65|mujer|1|46.400
20240622|01901|45-65|mujer|2|136.636
20240622|01901|45-65|mujer|2+|230.345
20240622|01901|65-100|hombre|0|120.422
20240622|01901|65-100|hombre|1|14.972
20240622|01901|65-100|hombre|2|51.525
20240622|01901|65-100|hombre|2+|67.055
20240622|01901|65-100|mujer|0|100.097
20240622|01901|65-100|mujer|1|26.062
20240622|01901|65-100|mujer|2|58.667
20240622|01901|65-100|mujer|2+|75.727
20240622|02003|0-25|hombre|0|5426.089
20240622|02003|0-25|hombre|1|1843.173
20240622|02003|0-25|hombre|2|4080.384
20240622|02003|0-25|hombre|2+|9855.129
20240622|02003|0-25|mujer|0|4396.112
20240622|02003|0-25|mujer|1|1675.930
20240622|02003|0-25|mujer|2|3708.826
20240622|02003|0-25|mujer|2+|9384.148
20240622|02003|25-45|hombre|0|4713.143
20240622|02003|25-45|hombre|1|1579.951
20240622|02003|25-45|hombre|2|3936.381
20240622|02003|25-45|hombre|2+|10816.208
20240622|02003|25-45|mujer|0|3855.807
20240622|02003|25-45|mujer|1|1570.980
20240622|02003|25-45|mujer|2|4061.328
20240622|02003|25-45|mujer|2+|10284.061
20240622|02003|45-65|hombre|0|4946.529
20240622|02003|45-65|hombre|1|1790.384
20240622|02003|45-65|hombre|2|4624.814
20240622|02003|45-65|hombre|2+|11985.717
20240622|02003|45-65|mujer|0|4878.145
20240622|02003|45-65|mujer|1|2067.051
20240622|02003|45-65|mujer|2|5088.372
20240622|02003|45-65|mujer|2+|13186.967
20240622|02003|65-100|hombre|0|3607.695
20240622|02003|65-100|hombre|1|975.761
20240622|02003|65-100|hombre|2|2314.033
20240622|02003|65-100|hombre|2+|5073.141
20240622|02003|65-100|mujer|0|4609.397
20240622|02003|65-100|mujer|1|1190.553
20240622|02003|65-100|mujer|2|3266.177
20240622|02003|65-100|mujer|2+|6920.528
20240622|02008_AM|0-25|hombre|0|359.904
20240622|02008_AM|0-25|hombre|1|54.731
20240622|02008_AM|0-25|hombre|2|83.061
20240622|02008_AM|0-25|hombre|2+|50.845
20240622|02008_AM|0-25|mujer|0|312.385
20240622|02008_AM|0-25|mujer|1|46.604
20240622|02008_AM|0-25|mujer|2|103.619
20240622|02008_AM|0-25|mujer|2+|62.821
20240622|02008_AM|25-45|hombre|0|413.794
20240622|02008_AM|25-45|hombre|1|46.983
20240622|02008_AM|25-45|hombre|2|82.697
20240622|02008_AM|25-45|hombre|2+|104.665
20240622|02008_AM|25-45|mujer|0|307.348
20240622|02008_AM|25-45|mujer|1|27.389
20240622|02008_AM|25-45|mujer|2|114.875
20240622|02008_AM|25-45|mujer|2+|71.548
20240622|02008_AM|45-65|hombre|0|570.105
20240622|02008_AM|45-65|hombre|1|74.023
20240622|02008_AM|45-65|hombre|2|201.695
20240622|02008_AM|45-65|hombre|2+|178.151
20240622|02008_AM|45-65|mujer|0|509.825
20240622|02008_AM|45-65|mujer|1|73.481
20240622|02008_AM|45-65|mujer|2|121.629
20240622|02008_AM|45-65|mujer|2+|104.653
20240622|02008_AM|65-100|hombre|0|674.649
20240622|02008_AM|65-100|hombre|1|24.650
20240622|02008_AM|65-100|hombre|2|99.006
20240622|02008_AM|65-100|hombre|2+|87.151
20240622|02008_AM|65-100|mujer|0|677.744
20240622|02008_AM|65-100|mujer|1|26.092
20240622|02008_AM|65-100|mujer|2|132.952
20240622|02008_AM|65-100|mujer|2+|55.793
20240622|02009|0-25|hombre|0|1302.072
20240622|02009|0-25|hombre|1|254.622
20240622|02009|0-25|hombre|2|616.298
20240622|02009|0-25|hombre|2+|847.648
20240622|02009|0-25|mujer|0|1088.920
20240622|02009|0-25|mujer|1|297.438
20240622|02009|0-25|mujer|2|611.692
20240622|02009|0-25|mujer|2+|815.483
20240622|02009|25-45|hombre|0|1205.500
20240622|02009|25-45|hombre|1|221.053
20240622|02009|25-45|hombre|2|616.859
20240622|02009|25-45|hombre|2+|871.241
20240622|02009|25-45|mujer|0|1044.644
20240622|02009|25-45|mujer|1|270.947
20240622|02009|25-45|mujer|2|575.748
20240622|02009|25-45|mujer|2+|845.254
20240622|02009|45-65|hombre|0|1595.368
20240622|02009|45-65|hombre|1|367.308
20240622|02009|45-65|hombre|2|849.107
20240622|02009|45-65|hombre|2+|1137.772
20240622|02009|45-65|mujer|0|1393.193
20240622|02009|45-65|mujer|1|274.341
20240622|02009|45-65|mujer|2|964.503
20240622|02009|45-65|mujer|2+|1218.905
20240622|02009|65-100|hombre|0|926.815
20240622|02009|65-100|hombre|1|186.893
20240622|02009|65-100|hombre|2|467.647
20240622|02009|65-100|hombre|2+|517.999
20240622|02009|65-100|mujer|0|1270.532
20240622|02009|65-100|mujer|1|209.890
20240622|02009|65-100|mujer|2|537.550
20240622|02009|65-100|mujer|2+|667.789
20240622|02010_AM|0-25|hombre|0|420.978
20240622|02010_AM|0-25|hombre|1|33.272
20240622|02010_AM|0-25|hombre|2|121.118
20240622|02010_AM|0-25|hombre|2+|73.292
20240622|02010_AM|0-25|mujer|0|399.087
20240622|02010_AM|0-25|mujer|1|37.612
20240622|02010_AM|0-25|mujer|2|89.503
20240622|02010_AM|0-25|mujer|2+|80.390
