fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240917|01009_AM|25-45|hombre|1|14.136
20240917|01009_AM|25-45|hombre|2|188.022
20240917|01009_AM|25-45|hombre|2+|306.377
20240917|01009_AM|25-45|mujer|0|103.517
20240917|01009_AM|25-45|mujer|1|14.319
20240917|01009_AM|25-45|mujer|2|136.696
20240917|01009_AM|25-45|mujer|2+|233.810
20240917|01009_AM|45-65|hombre|0|215.568
20240917|01009_AM|45-65|hombre|1|35.742
20240917|01009_AM|45-65|hombre|2|236.485
20240917|01009_AM|45-65|hombre|2+|455.709
20240917|01009_AM|45-65|mujer|0|217.939
20240917|01009_AM|45-65|mujer|1|29.872
20240917|01009_AM|45-65|mujer|2|225.840
20240917|01009_AM|45-65|mujer|2+|414.457
20240917|01009_AM|65-100|hombre|0|175.527
20240917|01009_AM|65-100|hombre|1|14.070
20240917|01009_AM|65-100|hombre|2|145.456
20240917|01009_AM|65-100|hombre|2+|225.918
20240917|01009_AM|65-100|mujer|0|202.957
20240917|01009_AM|65-100|mujer|1|17.659
20240917|01009_AM|65-100|mujer|2|142.421
20240917|01009_AM|65-100|mujer|2+|209.634
20240917|01010|0-25|hombre|0|91.079
20240917|01010|0-25|hombre|2|99.746
20240917|01010|0-25|hombre|2+|178.867
20240917|01010|0-25|mujer|0|68.915
20240917|01010|0-25|mujer|2|91.089
20240917|01010|0-25|mujer|2+|186.419
20240917|01010|25-45|hombre|0|55.472
20240917|01010|25-45|hombre|2|101.412
20240917|01010|25-45|hombre|2+|142.856
20240917|01010|25-45|mujer|0|44.620
20240917|01010|25-45|mujer|2|76.200
20240917|01010|25-45|mujer|2+|152.163
20240917|01010|45-65|hombre|0|88.971
20240917|01010|45-65|hombre|2|162.712
20240917|01010|45-65|hombre|2+|271.581
20240917|01010|45-65|mujer|0|110.054
20240917|01010|45-65|mujer|2|142.772
20240917|01010|45-65|mujer|2+|251.389
20240917|01010|65-100|hombre|0|74.945
20240917|01010|65-100|hombre|2|60.690
20240917|01010|65-100|hombre|2+|111.475
20240917|01010|65-100|mujer|0|77.810
20240917|01010|65-100|mujer|2|76.535
20240917|01010|65-100|mujer|2+|128.592
20240917|01017_AM|0-25|hombre|0|213.274
20240917|01017_AM|0-25|hombre|1|26.118
20240917|01017_AM|0-25|hombre|2|129.820
20240917|01017_AM|0-25|hombre|2+|188.114
20240917|01017_AM|0-25|mujer|0|149.976
20240917|01017_AM|0-25|mujer|1|10.591
20240917|01017_AM|0-25|mujer|2|95.421
20240917|01017_AM|0-25|mujer|2+|149.971
20240917|01017_AM|25-45|hombre|0|193.756
20240917|01017_AM|25-45|hombre|1|15.818
20240917|01017_AM|25-45|hombre|2|102.694
20240917|01017_AM|25-45|hombre|2+|210.287
20240917|01017_AM|25-45|mujer|0|136.067
20240917|01017_AM|25-45|mujer|1|16.399
20240917|01017_AM|25-45|mujer|2|81.798
20240917|01017_AM|25-45|mujer|2+|191.578
20240917|01017_AM|45-65|hombre|0|262.881
20240917|01017_AM|45-65|hombre|1|32.152
20240917|01017_AM|45-65|hombre|2|221.891
20240917|01017_AM|45-65|hombre|2+|286.374
20240917|01017_AM|45-65|mujer|0|201.698
20240917|01017_AM|45-65|mujer|2|144.579
20240917|01017_AM|45-65|mujer|2+|321.495
20240917|01017_AM|65-100|hombre|0|247.797
20240917|01017_AM|65-100|hombre|1|13.383
20240917|01017_AM|65-100|hombre|2|123.031
20240917|01017_AM|65-100|hombre|2+|211.974
20240917|01017_AM|65-100|mujer|0|307.445
20240917|01017_AM|65-100|mujer|1|20.023
20240917|01017_AM|65-100|mujer|2|132.023
20240917|01017_AM|65-100|mujer|2+|209.251
20240917|01028_AM|0-25|hombre|0|298.640
20240917|01028_AM|0-25|hombre|1|24.938
20240917|01028_AM|0-25|hombre|2|173.799
20240917|01028_AM|0-25|hombre|2+|390.151
20240917|01028_AM|0-25|mujer|0|184.629
20240917|01028_AM|0-25|mujer|1|29.568
20240917|01028_AM|0-25|mujer|2|170.297
20240917|01028_AM|0-25|mujer|2+|364.248
20240917|01028_AM|25-45|hombre|0|291.466
20240917|01028_AM|25-45|hombre|1|22.959
20240917|01028_AM|25-45|hombre|2|185.263
20240917|01028_AM|25-45|hombre|2+|434.319
20240917|01028_AM|25-45|mujer|0|151.888
20240917|01028_AM|25-45|mujer|1|15.307
20240917|01028_AM|25-45|mujer|2|194.911
20240917|01028_AM|25-45|mujer|2+|396.079
20240917|01028_AM|45-65|hombre|0|356.677
20240917|01028_AM|45-65|hombre|1|28.916
20240917|01028_AM|45-65|hombre|2|281.852
20240917|01028_AM|45-65|hombre|2+|657.712
20240917|01028_AM|45-65|mujer|0|271.145
20240917|01028_AM|45-65|mujer|1|59.975
20240917|01028_AM|45-65|mujer|2|234.335
20240917|01028_AM|45-65|mujer|2+|513.471
20240917|01028_AM|65-100|hombre|0|353.896
20240917|01028_AM|65-100|hombre|1|31.413
20240917|01028_AM|65-100|hombre|2|175.793
20240917|01028_AM|65-100|hombre|2+|378.996
20240917|01028_AM|65-100|mujer|0|276.156
20240917|01028_AM|65-100|mujer|1|49.423
20240917|01028_AM|65-100|mujer|2|214.201
20240917|01028_AM|65-100|mujer|2+|394.035
20240917|01036|0-25|hombre|0|496.454
20240917|01036|0-25|hombre|1|61.917
20240917|01036|0-25|hombre|2|391.306
20240917|01036|0-25|hombre|2+|879.069
20240917|01036|0-25|mujer|0|562.500
20240917|01036|0-25|mujer|1|42.834
20240917|01036|0-25|mujer|2|409.553
20240917|01036|0-25|mujer|2+|753.607
20240917|01036|25-45|hombre|0|445.921
20240917|01036|25-45|hombre|1|62.816
20240917|01036|25-45|hombre|2|463.937
20240917|01036|25-45|hombre|2+|751.895
20240917|01036|25-45|mujer|0|450.593
20240917|01036|25-45|mujer|1|56.625
20240917|01036|25-45|mujer|2|427.183
20240917|01036|25-45|mujer|2+|855.632
20240917|01036|45-65|hombre|0|669.382
20240917|01036|45-65|hombre|1|46.047
20240917|01036|45-65|hombre|2|757.973
20240917|01036|45-65|hombre|2+|1295.391
20240917|01036|45-65|mujer|0|679.965
20240917|01036|45-65|mujer|1|78.274
20240917|01036|45-65|mujer|2|693.673
20240917|01036|45-65|mujer|2+|1234.187
20240917|01036|65-100|hombre|0|615.826
20240917|01036|65-100|hombre|1|79.465
20240917|01036|65-100|hombre|2|518.664
20240917|01036|65-100|hombre|2+|777.190
20240917|01036|65-100|mujer|0|852.374
20240917|01036|65-100|mujer|1|59.245
20240917|01036|65-100|mujer|2|639.565
20240917|01036|65-100|mujer|2+|1005.871
20240917|01043|0-25|hombre|0|144.631
20240917|01043|0-25|hombre|1|11.820
20240917|01043|0-25|hombre|2|103.681
20240917|01043|0-25|hombre|2+|284.854
20240917|01043|0-25|mujer|0|161.517
20240917|01043|0-25|mujer|1|13.460
20240917|01043|0-25|mujer|2|76.652
20240917|01043|0-25|mujer|2+|247.399
20240917|01043|25-45|hombre|0|95.097
20240917|01043|25-45|hombre|2|76.804
20240917|01043|25-45|hombre|2+|200.191
20240917|01043|25-45|mujer|0|84.997
20240917|01043|25-45|mujer|2|80.211
20240917|01043|25-45|mujer|2+|206.142
20240917|01043|45-65|hombre|0|153.803
20240917|01043|45-65|hombre|2|116.578
20240917|01043|45-65|hombre|2+|340.142
20240917|01043|45-65|mujer|0|123.371
20240917|01043|45-65|mujer|2|111.502
20240917|01043|45-65|mujer|2+|261.072
20240917|01043|65-100|hombre|0|74.737
20240917|01043|65-100|hombre|2|72.209
20240917|01043|65-100|hombre|2+|109.958
20240917|01043|65-100|mujer|0|110.657
20240917|01043|65-100|mujer|2|77.150
20240917|01043|65-100|mujer|2+|137.418
20240917|01047_AM|0-25|hombre|0|111.221
20240917|01047_AM|0-25|hombre|2|115.177
20240917|01047_AM|0-25|hombre|2+|242.164
20240917|01047_AM|0-25|mujer|0|91.361
20240917|01047_AM|0-25|mujer|1|11.895
20240917|01047_AM|0-25|mujer|2|75.974
20240917|01047_AM|0-25|mujer|2+|222.960
20240917|01047_AM|25-45|hombre|0|85.613
20240917|01047_AM|25-45|hombre|1|21.446
20240917|01047_AM|25-45|hombre|2|79.955
20240917|01047_AM|25-45|hombre|2+|311.461
20240917|01047_AM|25-45|mujer|0|106.450
20240917|01047_AM|25-45|mujer|1|12.077
20240917|01047_AM|25-45|mujer|2|56.722
20240917|01047_AM|25-45|mujer|2+|208.032
20240917|01047_AM|45-65|hombre|0|169.494
20240917|01047_AM|45-65|hombre|1|17.953
20240917|01047_AM|45-65|hombre|2|165.227
20240917|01047_AM|45-65|hombre|2+|467.085
20240917|01047_AM|45-65|mujer|0|166.278
20240917|01047_AM|45-65|mujer|1|14.914
20240917|01047_AM|45-65|mujer|2|88.411
20240917|01047_AM|45-65|mujer|2+|310.624
20240917|01047_AM|65-100|hombre|0|173.200
20240917|01047_AM|65-100|hombre|1|36.409
20240917|01047_AM|65-100|hombre|2|124.302
20240917|01047_AM|65-100|hombre|2+|182.254
20240917|01047_AM|65-100|mujer|0|160.634
20240917|01047_AM|65-100|mujer|1|18.674
20240917|01047_AM|65-100|mujer|2|86.004
20240917|01047_AM|65-100|mujer|2+|186.093
20240917|01051|0-25|hombre|0|262.943
20240917|01051|0-25|hombre|1|39.536
20240917|01051|0-25|hombre|2|146.021
20240917|01051|0-25|hombre|2+|255.787
20240917|01051|0-25|mujer|0|286.607
20240917|01051|0-25|mujer|1|22.064
20240917|01051|0-25|mujer|2|214.929
20240917|01051|0-25|mujer|2+|185.593
20240917|01051|25-45|hombre|0|236.118
20240917|01051|25-45|hombre|1|10.189
20240917|01051|25-45|hombre|2|195.718
20240917|01051|25-45|hombre|2+|230.989
20240917|01051|25-45|mujer|0|190.528
20240917|01051|25-45|mujer|2|151.329
20240917|01051|25-45|mujer|2+|211.065
20240917|01051|45-65|hombre|0|268.341
20240917|01051|45-65|hombre|1|17.140
20240917|01051|45-65|hombre|2|227.967
20240917|01051|45-65|hombre|2+|244.216
20240917|01051|45-65|mujer|0|240.482
20240917|01051|45-65|mujer|2|224.869
20240917|01051|45-65|mujer|2+|246.278
20240917|01051|65-100|hombre|0|228.019
20240917|01051|65-100|hombre|2|128.459
20240917|01051|65-100|hombre|2+|98.258
20240917|01051|65-100|mujer|0|223.782
20240917|01051|65-100|mujer|2|130.153
20240917|01051|65-100|mujer|2+|140.129
20240917|01054_AM|0-25|hombre|0|86.318
20240917|01054_AM|0-25|hombre|2|88.489
20240917|01054_AM|0-25|hombre|2+|207.056
20240917|01054_AM|0-25|mujer|0|64.622
20240917|01054_AM|0-25|mujer|2|103.556
20240917|01054_AM|0-25|mujer|2+|137.439
20240917|01054_AM|25-45|hombre|0|98.117
20240917|01054_AM|25-45|hombre|1|12.305
20240917|01054_AM|25-45|hombre|2|67.965
20240917|01054_AM|25-45|hombre|2+|191.753
20240917|01054_AM|25-45|mujer|0|66.754
20240917|01054_AM|25-45|mujer|1|12.777
20240917|01054_AM|25-45|mujer|2|73.243
20240917|01054_AM|25-45|mujer|2+|167.913
20240917|01054_AM|45-65|hombre|0|159.110
20240917|01054_AM|45-65|hombre|1|10.758
20240917|01054_AM|45-65|hombre|2|96.803
20240917|01054_AM|45-65|hombre|2+|283.768
20240917|01054_AM|45-65|mujer|0|73.680
20240917|01054_AM|45-65|mujer|2|112.351
20240917|01054_AM|45-65|mujer|2+|230.560
20240917|01054_AM|65-100|hombre|0|86.478
20240917|01054_AM|65-100|hombre|1|12.876
20240917|01054_AM|65-100|hombre|2|75.278
20240917|01054_AM|65-100|hombre|2+|155.961
20240917|01054_AM|65-100|mujer|0|102.930
20240917|01054_AM|65-100|mujer|2|87.023
20240917|01054_AM|65-100|mujer|2+|81.474
20240917|01058_AM|0-25|hombre|0|127.625
20240917|01058_AM|0-25|hombre|1|20.584
20240917|01058_AM|0-25|hombre|2|146.743
20240917|01058_AM|0-25|hombre|2+|285.922
20240917|01058_AM|0-25|mujer|0|117.053
20240917|01058_AM|0-25|mujer|1|21.800
20240917|01058_AM|0-25|mujer|2|124.674
20240917|01058_AM|0-25|mujer|2+|342.091
20240917|01058_AM|25-45|hombre|0|97.267
20240917|01058_AM|25-45|hombre|1|12.265
20240917|01058_AM|25-45|hombre|2|108.127
20240917|01058_AM|25-45|hombre|2+|322.308
20240917|01058_AM|25-45|mujer|0|94.025
20240917|01058_AM|25-45|mujer|2|119.024
20240917|01058_AM|25-45|mujer|2+|271.810
20240917|01058_AM|45-65|hombre|0|169.211
20240917|01058_AM|45-65|hombre|1|29.266
20240917|01058_AM|45-65|hombre|2|160.780
20240917|01058_AM|45-65|hombre|2+|487.987
20240917|01058_AM|45-65|mujer|0|133.372
20240917|01058_AM|45-65|mujer|1|13.605
20240917|01058_AM|45-65|mujer|2|153.016
20240917|01058_AM|45-65|mujer|2+|428.779
20240917|01058_AM|65-100|hombre|0|154.257
20240917|01058_AM|65-100|hombre|1|24.121
20240917|01058_AM|65-100|hombre|2|111.560
20240917|01058_AM|65-100|hombre|2+|196.050
20240917|01058_AM|65-100|mujer|0|116.655
20240917|01058_AM|65-100|mujer|2|115.991
20240917|01058_AM|65-100|mujer|2+|231.003
20240917|01059|0-25|hombre|0|5152.811
20240917|01059|0-25|hombre|1|765.864
20240917|01059|0-25|hombre|2|6076.752
20240917|01059|0-25|hombre|2+|18018.132
20240917|01059|0-25|mujer|0|4381.002
20240917|01059|0-25|mujer|1|584.090
20240917|01059|0-25|mujer|2|6020.801
20240917|01059|0-25|mujer|2+|17256.439
20240917|01059|25-45|hombre|0|4244.751
20240917|01059|25-45|hombre|1|624.633
20240917|01059|25-45|hombre|2|5965.868
20240917|01059|25-45|hombre|2+|18785.629
20240917|01059|25-45|mujer|0|3985.660
20240917|01059|25-45|mujer|1|650.140
20240917|01059|25-45|mujer|2|6413.241
20240917|01059|25-45|mujer|2+|18683.491
20240917|01059|45-65|hombre|0|5007.848
20240917|01059|45-65|hombre|1|820.990
20240917|01059|45-65|hombre|2|7546.635
20240917|01059|45-65|hombre|2+|23450.750
20240917|01059|45-65|mujer|0|4806.503
20240917|01059|45-65|mujer|1|678.905
20240917|01059|45-65|mujer|2|7977.714
20240917|01059|45-65|mujer|2+|24403.237
20240917|01059|65-100|hombre|0|5623.881
20240917|01059|65-100|hombre|1|693.043
20240917|01059|65-100|hombre|2|4981.440
20240917|01059|65-100|hombre|2+|12107.492
20240917|01059|65-100|mujer|0|6989.096
20240917|01059|65-100|mujer|1|815.732
20240917|01059|65-100|mujer|2|6769.924
20240917|01059|65-100|mujer|2+|16235.656
20240917|01063_AM|0-25|hombre|0|155.692
20240917|01063_AM|0-25|hombre|2|107.799
20240917|01063_AM|0-25|hombre|2+|343.690
20240917|01063_AM|0-25|mujer|0|130.904
20240917|01063_AM|0-25|mujer|2|85.649
20240917|01063_AM|0-25|mujer|2+|261.116
20240917|01063_AM|25-45|hombre|0|79.374
20240917|01063_AM|25-45|hombre|2|87.275
20240917|01063_AM|25-45|hombre|2+|274.715
20240917|01063_AM|25-45|mujer|0|54.324
20240917|01063_AM|25-45|mujer|2|81.126
20240917|01063_AM|25-45|mujer|2+|228.271
20240917|01063_AM|45-65|hombre|0|147.672
20240917|01063_AM|45-65|hombre|1|23.404
20240917|01063_AM|45-65|hombre|2|195.573
20240917|01063_AM|45-65|hombre|2+|431.558
20240917|01063_AM|45-65|mujer|0|143.879
20240917|01063_AM|45-65|mujer|2|162.782
20240917|01063_AM|45-65|mujer|2+|420.556
20240917|01063_AM|65-100|hombre|0|141.521
20240917|01063_AM|65-100|hombre|1|12.959
20240917|01063_AM|65-100|hombre|2|85.781
20240917|01063_AM|65-100|hombre|2+|232.572
20240917|01063_AM|65-100|mujer|0|121.985
20240917|01063_AM|65-100|mujer|1|26.403
20240917|01063_AM|65-100|mujer|2|103.377
20240917|01063_AM|65-100|mujer|2+|225.716
20240917|01901|0-25|hombre|0|98.075
20240917|01901|0-25|hombre|2|138.332
20240917|01901|0-25|hombre|2+|261.153
20240917|01901|0-25|mujer|0|137.096
20240917|01901|0-25|mujer|2|148.485
20240917|01901|0-25|mujer|2+|201.229
20240917|01901|25-45|hombre|0|119.612
20240917|01901|25-45|hombre|1|17.733
20240917|01901|25-45|hombre|2|133.098
20240917|01901|25-45|hombre|2+|283.764
20240917|01901|25-45|mujer|0|108.974
20240917|01901|25-45|mujer|1|15.799
20240917|01901|25-45|mujer|2|87.673
20240917|01901|25-45|mujer|2+|229.025
20240917|01901|45-65|hombre|0|141.239
20240917|01901|45-65|hombre|1|10.281
20240917|01901|45-65|hombre|2|136.895
20240917|01901|45-65|hombre|2+|353.976
20240917|01901|45-65|mujer|0|79.106
20240917|01901|45-65|mujer|1|23.609
20240917|01901|45-65|mujer|2|156.123
20240917|01901|45-65|mujer|2+|282.038
20240917|01901|65-100|hombre|0|92.608
20240917|01901|65-100|hombre|2|60.991
20240917|01901|65-100|hombre|2+|99.671
20240917|01901|65-100|mujer|0|66.478
20240917|01901|65-100|mujer|2|72.337
20240917|01901|65-100|mujer|2+|108.816
20240917|02003|0-25|hombre|0|4552.921
20240917|02003|0-25|hombre|1|910.008
20240917|02003|0-25|hombre|2|4424.416
20240917|02003|0-25|hombre|2+|13827.896
20240917|02003|0-25|mujer|0|3398.707
20240917|02003|0-25|mujer|1|891.338
20240917|02003|0-25|mujer|2|3975.470
20240917|02003|0-25|mujer|2+|13996.049
20240917|02003|25-45|hombre|0|3437.390
20240917|02003|25-45|hombre|1|874.982
20240917|02003|25-45|hombre|2|4592.807
20240917|02003|25-45|hombre|2+|15089.309
20240917|02003|25-45|mujer|0|2995.613
20240917|02003|25-45|mujer|1|847.845
20240917|02003|25-45|mujer|2|4116.500
20240917|02003|25-45|mujer|2+|14509.676
20240917|02003|45-65|hombre|0|3796.194
20240917|02003|45-65|hombre|1|1074.863
20240917|02003|45-65|hombre|2|5186.436
20240917|02003|45-65|hombre|2+|16976.022
20240917|02003|45-65|mujer|0|3780.385
20240917|02003|45-65|mujer|1|1100.741
20240917|02003|45-65|mujer|2|5664.392
20240917|02003|45-65|mujer|2+|18672.784
20240917|02003|65-100|hombre|0|3167.965
20240917|02003|65-100|hombre|1|615.944
20240917|02003|65-100|hombre|2|2622.977
20240917|02003|65-100|hombre|2+|7355.536
20240917|02003|65-100|mujer|0|3962.360
20240917|02003|65-100|mujer|1|804.474
20240917|02003|65-100|mujer|2|3349.158
20240917|02003|65-100|mujer|2+|10310.026
20240917|02008_AM|0-25|hombre|0|191.191
20240917|02008_AM|0-25|hombre|2|86.784
20240917|02008_AM|0-25|hombre|2+|56.155
20240917|02008_AM|0-25|mujer|0|140.581
20240917|02008_AM|0-25|mujer|1|21.798
20240917|02008_AM|0-25|mujer|2|67.716
20240917|02008_AM|0-25|mujer|2+|72.254
20240917|02008_AM|25-45|hombre|0|276.989
20240917|02008_AM|25-45|hombre|2|58.340
20240917|02008_AM|25-45|hombre|2+|116.235
20240917|02008_AM|25-45|mujer|0|181.733
20240917|02008_AM|25-45|mujer|1|19.693
20240917|02008_AM|25-45|mujer|2|107.866
20240917|02008_AM|25-45|mujer|2+|62.732
20240917|02008_AM|45-65|hombre|0|459.165
20240917|02008_AM|45-65|hombre|1|37.036
20240917|02008_AM|45-65|hombre|2|152.113
20240917|02008_AM|45-65|hombre|2+|141.309
20240917|02008_AM|45-65|mujer|0|365.097
20240917|02008_AM|45-65|mujer|2|139.829
20240917|02008_AM|45-65|mujer|2+|158.686
20240917|02008_AM|65-100|hombre|0|505.627
20240917|02008_AM|65-100|hombre|1|30.853
20240917|02008_AM|65-100|hombre|2|87.443
20240917|02008_AM|65-100|hombre|2+|84.681
20240917|02008_AM|65-100|mujer|0|463.108
20240917|02008_AM|65-100|mujer|1|17.697
20240917|02008_AM|65-100|mujer|2|132.969
20240917|02008_AM|65-100|mujer|2+|147.105
20240917|02009|0-25|hombre|0|1048.090
20240917|02009|0-25|hombre|1|111.319
20240917|02009|0-25|hombre|2|628.830
20240917|02009|0-25|hombre|2+|1131.158
20240917|02009|0-25|mujer|0|949.617
20240917|02009|0-25|mujer|1|80.293
20240917|02009|0-25|mujer|2|641.884
20240917|02009|0-25|mujer|2+|1033.551
20240917|02009|25-45|hombre|0|953.803
20240917|02009|25-45|hombre|1|92.845
20240917|02009|25-45|hombre|2|642.352
20240917|02009|25-45|hombre|2+|1223.112
20240917|02009|25-45|mujer|0|952.211
20240917|02009|25-45|mujer|1|78.012
20240917|02009|25-45|mujer|2|730.964
20240917|02009|25-45|mujer|2+|952.108
20240917|02009|45-65|hombre|0|1271.060
20240917|02009|45-65|hombre|1|116.613
20240917|02009|45-65|hombre|2|915.008
20240917|02009|45-65|hombre|2+|1521.470
20240917|02009|45-65|mujer|0|1309.502
20240917|02009|45-65|mujer|1|128.927
20240917|02009|45-65|mujer|2|928.007
20240917|02009|45-65|mujer|2+|1533.059
20240917|02009|65-100|hombre|0|948.436
20240917|02009|65-100|hombre|1|76.888
20240917|02009|65-100|hombre|2|499.838
20240917|02009|65-100|hombre|2+|645.815
20240917|02009|65-100|mujer|0|1075.842
20240917|02009|65-100|mujer|1|89.017
20240917|02009|65-100|mujer|2|604.192
20240917|02009|65-100|mujer|2+|916.703
20240917|02010_AM|0-25|hombre|0|343.808
20240917|02010_AM|0-25|hombre|1|12.958
20240917|02010_AM|0-25|hombre|2|93.936
20240917|02010_AM|0-25|hombre|2+|132.137
20240917|02010_AM|0-25|mujer|0|323.329
20240917|02010_AM|0-25|mujer|1|24.711
20240917|02010_AM|0-25|mujer|2|113.952
20240917|02010_AM|0-25|mujer|2+|67.623
20240917|02010_AM|25-45|hombre|0|342.671
20240917|02010_AM|25-45|hombre|1|18.789
20240917|02010_AM|25-45|hombre|2|151.462
20240917|02010_AM|25-45|hombre|2+|134.079
20240917|02010_AM|25-45|mujer|0|343.516
20240917|02010_AM|25-45|mujer|1|19.452
20240917|02010_AM|25-45|mujer|2|91.560
20240917|02010_AM|25-45|mujer|2+|84.174
20240917|02010_AM|45-65|hombre|0|424.944
20240917|02010_AM|45-65|hombre|1|13.199
20240917|02010_AM|45-65|hombre|2|190.638
20240917|02010_AM|45-65|hombre|2+|230.085
20240917|02010_AM|45-65|mujer|0|354.502
20240917|02010_AM|45-65|mujer|2|157.646
20240917|02010_AM|45-65|mujer|2+|144.722
20240917|02010_AM|65-100|hombre|0|433.157
20240917|02010_AM|65-100|hombre|1|11.845
20240917|02010_AM|65-100|hombre|2|87.513
20240917|02010_AM|65-100|hombre|2+|111.302
20240917|02010_AM|65-100|mujer|0|436.080
20240917|02010_AM|65-100|mujer|1|17.311
20240917|02010_AM|65-100|mujer|2|132.617
20240917|02010_AM|65-100|mujer|2+|107.225
20240917|02012_AM|0-25|hombre|0|376.283
20240917|02012_AM|0-25|hombre|1|16.541
20240917|02012_AM|0-25|hombre|2|89.134
20240917|02012_AM|0-25|hombre|2+|174.408
20240917|02012_AM|0-25|mujer|0|321.084
20240917|02012_AM|0-25|mujer|1|23.251
20240917|02012_AM|0-25|mujer|2|133.450
20240917|02012_AM|0-25|mujer|2+|159.731
20240917|02012_AM|25-45|hombre|0|368.117
20240917|02012_AM|25-45|hombre|2|166.738
20240917|02012_AM|25-45|hombre|2+|219.699
20240917|02012_AM|25-45|mujer|0|406.020
20240917|02012_AM|25-45|mujer|2|124.608
20240917|02012_AM|25-45|mujer|2+|148.529
20240917|02012_AM|45-65|hombre|0|533.569
20240917|02012_AM|45-65|hombre|2|200.558
20240917|02012_AM|45-65|hombre|2+|252.460
20240917|02012_AM|45-65|mujer|0|402.841
