fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240820|01010|45-65|mujer|2|113.449
20240820|01010|45-65|mujer|2+|225.066
20240820|01010|65-100|hombre|0|79.085
20240820|01010|65-100|hombre|2|58.275
20240820|01010|65-100|hombre|2+|90.970
20240820|01010|65-100|mujer|0|84.076
20240820|01010|65-100|mujer|2|60.373
20240820|01010|65-100|mujer|2+|115.471
20240820|01017_AM|0-25|hombre|0|287.917
20240820|01017_AM|0-25|hombre|1|24.987
20240820|01017_AM|0-25|hombre|2|189.006
20240820|01017_AM|0-25|hombre|2+|253.594
20240820|01017_AM|0-25|mujer|0|295.471
20240820|01017_AM|0-25|mujer|1|41.487
20240820|01017_AM|0-25|mujer|2|142.045
20240820|01017_AM|0-25|mujer|2+|228.297
20240820|01017_AM|25-45|hombre|0|322.186
20240820|01017_AM|25-45|hombre|1|34.634
20240820|01017_AM|25-45|hombre|2|150.250
20240820|01017_AM|25-45|hombre|2+|185.759
20240820|01017_AM|25-45|mujer|0|264.400
20240820|01017_AM|25-45|mujer|1|46.793
20240820|01017_AM|25-45|mujer|2|128.908
20240820|01017_AM|25-45|mujer|2+|173.548
20240820|01017_AM|45-65|hombre|0|438.396
20240820|01017_AM|45-65|hombre|1|54.861
20240820|01017_AM|45-65|hombre|2|239.218
20240820|01017_AM|45-65|hombre|2+|342.986
20240820|01017_AM|45-65|mujer|0|327.566
20240820|01017_AM|45-65|mujer|1|48.749
20240820|01017_AM|45-65|mujer|2|231.919
20240820|01017_AM|45-65|mujer|2+|338.540
20240820|01017_AM|65-100|hombre|0|350.791
20240820|01017_AM|65-100|hombre|1|37.708
20240820|01017_AM|65-100|hombre|2|108.133
20240820|01017_AM|65-100|hombre|2+|235.437
20240820|01017_AM|65-100|mujer|0|440.470
20240820|01017_AM|65-100|mujer|1|57.794
20240820|01017_AM|65-100|mujer|2|178.733
20240820|01017_AM|65-100|mujer|2+|187.224
20240820|01028_AM|0-25|hombre|0|504.527
20240820|01028_AM|0-25|hombre|1|86.717
20240820|01028_AM|0-25|hombre|2|296.533
20240820|01028_AM|0-25|hombre|2+|458.729
20240820|01028_AM|0-25|mujer|0|467.895
20240820|01028_AM|0-25|mujer|1|79.212
20240820|01028_AM|0-25|mujer|2|249.499
20240820|01028_AM|0-25|mujer|2+|447.614
20240820|01028_AM|25-45|hombre|0|507.812
20240820|01028_AM|25-45|hombre|1|113.164
20240820|01028_AM|25-45|hombre|2|242.913
20240820|01028_AM|25-45|hombre|2+|430.043
20240820|01028_AM|25-45|mujer|0|386.273
20240820|01028_AM|25-45|mujer|1|100.004
20240820|01028_AM|25-45|mujer|2|290.439
20240820|01028_AM|25-45|mujer|2+|395.453
20240820|01028_AM|45-65|hombre|0|665.770
20240820|01028_AM|45-65|hombre|1|104.157
20240820|01028_AM|45-65|hombre|2|485.380
20240820|01028_AM|45-65|hombre|2+|661.621
20240820|01028_AM|45-65|mujer|0|574.882
20240820|01028_AM|45-65|mujer|1|120.674
20240820|01028_AM|45-65|mujer|2|370.119
20240820|01028_AM|45-65|mujer|2+|651.623
20240820|01028_AM|65-100|hombre|0|566.202
20240820|01028_AM|65-100|hombre|1|60.268
20240820|01028_AM|65-100|hombre|2|270.871
20240820|01028_AM|65-100|hombre|2+|363.704
20240820|01028_AM|65-100|mujer|0|583.070
20240820|01028_AM|65-100|mujer|1|124.922
20240820|01028_AM|65-100|mujer|2|330.197
20240820|01028_AM|65-100|mujer|2+|462.118
20240820|01036|0-25|hombre|0|514.411
20240820|01036|0-25|hombre|1|75.030
20240820|01036|0-25|hombre|2|323.962
20240820|01036|0-25|hombre|2+|580.457
20240820|01036|0-25|mujer|0|534.894
20240820|01036|0-25|mujer|1|101.134
20240820|01036|0-25|mujer|2|309.976
20240820|01036|0-25|mujer|2+|543.741
20240820|01036|25-45|hombre|0|411.773
20240820|01036|25-45|hombre|1|57.806
20240820|01036|25-45|hombre|2|375.526
20240820|01036|25-45|hombre|2+|651.446
20240820|01036|25-45|mujer|0|430.422
20240820|01036|25-45|mujer|1|80.487
20240820|01036|25-45|mujer|2|400.226
20240820|01036|25-45|mujer|2+|657.304
20240820|01036|45-65|hombre|0|647.815
20240820|01036|45-65|hombre|1|103.582
20240820|01036|45-65|hombre|2|537.527
20240820|01036|45-65|hombre|2+|1021.205
20240820|01036|45-65|mujer|0|597.679
20240820|01036|45-65|mujer|1|125.226
20240820|01036|45-65|mujer|2|580.250
20240820|01036|45-65|mujer|2+|959.668
20240820|01036|65-100|hombre|0|653.982
20240820|01036|65-100|hombre|1|58.579
20240820|01036|65-100|hombre|2|351.926
20240820|01036|65-100|hombre|2+|626.199
20240820|01036|65-100|mujer|0|802.801
20240820|01036|65-100|mujer|1|140.481
20240820|01036|65-100|mujer|2|493.466
20240820|01036|65-100|mujer|2+|703.778
20240820|01043|0-25|hombre|0|176.561
20240820|01043|0-25|hombre|1|27.188
20240820|01043|0-25|hombre|2|147.019
20240820|01043|0-25|hombre|2+|171.339
20240820|01043|0-25|mujer|0|150.660
20240820|01043|0-25|mujer|1|18.829
20240820|01043|0-25|mujer|2|87.588
20240820|01043|0-25|mujer|2+|235.549
20240820|01043|25-45|hombre|0|99.865
20240820|01043|25-45|hombre|1|10.408
20240820|01043|25-45|hombre|2|71.589
20240820|01043|25-45|hombre|2+|212.897
20240820|01043|25-45|mujer|0|104.348
20240820|01043|25-45|mujer|1|11.537
20240820|01043|25-45|mujer|2|114.811
20240820|01043|25-45|mujer|2+|160.418
20240820|01043|45-65|hombre|0|197.166
20240820|01043|45-65|hombre|2|107.431
20240820|01043|45-65|hombre|2+|274.239
20240820|01043|45-65|mujer|0|190.064
20240820|01043|45-65|mujer|2|95.423
20240820|01043|45-65|mujer|2+|215.961
20240820|01043|65-100|hombre|0|116.437
20240820|01043|65-100|hombre|2|45.619
20240820|01043|65-100|hombre|2+|92.200
20240820|01043|65-100|mujer|0|134.963
20240820|01043|65-100|mujer|1|12.155
20240820|01043|65-100|mujer|2|66.582
20240820|01043|65-100|mujer|2+|127.287
20240820|01047_AM|0-25|hombre|0|393.556
20240820|01047_AM|0-25|hombre|1|43.992
20240820|01047_AM|0-25|hombre|2|104.857
20240820|01047_AM|0-25|hombre|2+|261.127
20240820|01047_AM|0-25|mujer|0|272.662
20240820|01047_AM|0-25|mujer|1|62.558
20240820|01047_AM|0-25|mujer|2|165.119
20240820|01047_AM|0-25|mujer|2+|203.067
20240820|01047_AM|25-45|hombre|0|186.560
20240820|01047_AM|25-45|hombre|1|45.892
20240820|01047_AM|25-45|hombre|2|118.490
20240820|01047_AM|25-45|hombre|2+|272.084
20240820|01047_AM|25-45|mujer|0|232.029
20240820|01047_AM|25-45|mujer|1|32.095
20240820|01047_AM|25-45|mujer|2|102.317
20240820|01047_AM|25-45|mujer|2+|194.798
20240820|01047_AM|45-65|hombre|0|364.521
20240820|01047_AM|45-65|hombre|1|75.466
20240820|01047_AM|45-65|hombre|2|175.625
20240820|01047_AM|45-65|hombre|2+|499.996
20240820|01047_AM|45-65|mujer|0|272.355
20240820|01047_AM|45-65|mujer|1|52.097
20240820|01047_AM|45-65|mujer|2|194.617
20240820|01047_AM|45-65|mujer|2+|323.059
20240820|01047_AM|65-100|hombre|0|323.616
20240820|01047_AM|65-100|hombre|1|29.706
20240820|01047_AM|65-100|hombre|2|143.769
20240820|01047_AM|65-100|hombre|2+|203.504
20240820|01047_AM|65-100|mujer|0|262.078
20240820|01047_AM|65-100|mujer|1|33.413
20240820|01047_AM|65-100|mujer|2|142.487
20240820|01047_AM|65-100|mujer|2+|181.056
20240820|01051|0-25|hombre|0|184.983
20240820|01051|0-25|hombre|1|33.798
20240820|01051|0-25|hombre|2|230.496
20240820|01051|0-25|hombre|2+|189.946
20240820|01051|0-25|mujer|0|315.000
20240820|01051|0-25|mujer|1|15.549
20240820|01051|0-25|mujer|2|180.556
20240820|01051|0-25|mujer|2+|189.402
20240820|01051|25-45|hombre|0|194.562
20240820|01051|25-45|hombre|1|20.439
20240820|01051|25-45|hombre|2|179.107
20240820|01051|25-45|hombre|2+|215.952
20240820|01051|25-45|mujer|0|189.072
20240820|01051|25-45|mujer|1|30.960
20240820|01051|25-45|mujer|2|124.115
20240820|01051|25-45|mujer|2+|185.043
20240820|01051|45-65|hombre|0|238.467
20240820|01051|45-65|hombre|1|24.896
20240820|01051|45-65|hombre|2|221.753
20240820|01051|45-65|hombre|2+|171.378
20240820|01051|45-65|mujer|0|253.665
20240820|01051|45-65|mujer|1|17.274
20240820|01051|45-65|mujer|2|200.795
20240820|01051|45-65|mujer|2+|234.396
20240820|01051|65-100|hombre|0|218.144
20240820|01051|65-100|hombre|1|16.266
20240820|01051|65-100|hombre|2|123.060
20240820|01051|65-100|hombre|2+|104.020
20240820|01051|65-100|mujer|0|182.867
20240820|01051|65-100|mujer|1|16.748
20240820|01051|65-100|mujer|2|128.393
20240820|01051|65-100|mujer|2+|139.599
20240820|01054_AM|0-25|hombre|0|132.166
20240820|01054_AM|0-25|hombre|1|26.727
20240820|01054_AM|0-25|hombre|2|88.809
20240820|01054_AM|0-25|hombre|2+|185.915
20240820|01054_AM|0-25|mujer|0|90.500
20240820|01054_AM|0-25|mujer|1|28.040
20240820|01054_AM|0-25|mujer|2|99.880
20240820|01054_AM|0-25|mujer|2+|122.479
20240820|01054_AM|25-45|hombre|0|136.991
20240820|01054_AM|25-45|hombre|1|24.783
20240820|01054_AM|25-45|hombre|2|97.378
20240820|01054_AM|25-45|hombre|2+|164.786
20240820|01054_AM|25-45|mujer|0|114.499
20240820|01054_AM|25-45|mujer|1|10.624
20240820|01054_AM|25-45|mujer|2|111.942
20240820|01054_AM|25-45|mujer|2+|149.730
20240820|01054_AM|45-65|hombre|0|192.957
20240820|01054_AM|45-65|hombre|1|30.741
20240820|01054_AM|45-65|hombre|2|140.751
20240820|01054_AM|45-65|hombre|2+|243.049
20240820|01054_AM|45-65|mujer|0|171.300
20240820|01054_AM|45-65|mujer|1|12.493
20240820|01054_AM|45-65|mujer|2|95.513
20240820|01054_AM|45-65|mujer|2+|253.757
20240820|01054_AM|65-100|hombre|0|125.118
20240820|01054_AM|65-100|hombre|1|21.197
20240820|01054_AM|65-100|hombre|2|73.705
20240820|01054_AM|65-100|hombre|2+|136.013
20240820|01054_AM|65-100|mujer|0|131.830
20240820|01054_AM|65-100|mujer|1|25.792
20240820|01054_AM|65-100|mujer|2|53.370
20240820|01054_AM|65-100|mujer|2+|133.089
20240820|01058_AM|0-25|hombre|0|131.720
20240820|01058_AM|0-25|hombre|1|28.146
20240820|01058_AM|0-25|hombre|2|104.599
20240820|01058_AM|0-25|hombre|2+|241.597
20240820|01058_AM|0-25|mujer|0|137.745
20240820|01058_AM|0-25|mujer|1|34.070
20240820|01058_AM|0-25|mujer|2|113.271
20240820|01058_AM|0-25|mujer|2+|205.186
20240820|01058_AM|25-45|hombre|0|80.354
20240820|01058_AM|25-45|hombre|1|17.077
20240820|01058_AM|25-45|hombre|2|108.173
20240820|01058_AM|25-45|hombre|2+|249.506
20240820|01058_AM|25-45|mujer|0|115.915
20240820|01058_AM|25-45|mujer|1|15.516
20240820|01058_AM|25-45|mujer|2|100.255
20240820|01058_AM|25-45|mujer|2+|211.239
20240820|01058_AM|45-65|hombre|0|178.820
20240820|01058_AM|45-65|hombre|1|29.524
20240820|01058_AM|45-65|hombre|2|161.183
20240820|01058_AM|45-65|hombre|2+|354.002
20240820|01058_AM|45-65|mujer|0|153.992
20240820|01058_AM|45-65|mujer|1|42.514
20240820|01058_AM|45-65|mujer|2|136.079
20240820|01058_AM|45-65|mujer|2+|354.611
20240820|01058_AM|65-100|hombre|0|166.081
20240820|01058_AM|65-100|hombre|1|17.698
20240820|01058_AM|65-100|hombre|2|80.269
20240820|01058_AM|65-100|hombre|2+|166.090
20240820|01058_AM|65-100|mujer|0|143.926
20240820|01058_AM|65-100|mujer|1|15.563
20240820|01058_AM|65-100|mujer|2|85.365
20240820|01058_AM|65-100|mujer|2+|190.665
20240820|01059|0-25|hombre|0|5049.707
20240820|01059|0-25|hombre|1|801.310
20240820|01059|0-25|hombre|2|5148.830
20240820|01059|0-25|hombre|2+|13033.756
20240820|01059|0-25|mujer|0|4153.813
20240820|01059|0-25|mujer|1|815.309
20240820|01059|0-25|mujer|2|5111.933
20240820|01059|0-25|mujer|2+|12435.538
20240820|01059|25-45|hombre|0|4352.347
20240820|01059|25-45|hombre|1|716.547
20240820|01059|25-45|hombre|2|4966.960
20240820|01059|25-45|hombre|2+|13904.363
20240820|01059|25-45|mujer|0|3987.200
20240820|01059|25-45|mujer|1|837.051
20240820|01059|25-45|mujer|2|5175.341
20240820|01059|25-45|mujer|2+|13831.036
20240820|01059|45-65|hombre|0|5019.434
20240820|01059|45-65|hombre|1|875.759
20240820|01059|45-65|hombre|2|6184.587
20240820|01059|45-65|hombre|2+|16312.970
20240820|01059|45-65|mujer|0|5047.355
20240820|01059|45-65|mujer|1|952.423
20240820|01059|45-65|mujer|2|6539.839
20240820|01059|45-65|mujer|2+|17483.090
20240820|01059|65-100|hombre|0|5011.744
20240820|01059|65-100|hombre|1|697.329
20240820|01059|65-100|hombre|2|4079.660
20240820|01059|65-100|hombre|2+|8955.118
20240820|01059|65-100|mujer|0|6339.177
20240820|01059|65-100|mujer|1|920.532
20240820|01059|65-100|mujer|2|5675.732
20240820|01059|65-100|mujer|2+|11994.562
20240820|01063_AM|0-25|hombre|0|206.986
20240820|01063_AM|0-25|hombre|1|28.962
20240820|01063_AM|0-25|hombre|2|176.009
20240820|01063_AM|0-25|hombre|2+|280.154
20240820|01063_AM|0-25|mujer|0|178.192
20240820|01063_AM|0-25|mujer|1|49.852
20240820|01063_AM|0-25|mujer|2|87.300
20240820|01063_AM|0-25|mujer|2+|190.710
20240820|01063_AM|25-45|hombre|0|132.966
20240820|01063_AM|25-45|hombre|2|96.998
20240820|01063_AM|25-45|hombre|2+|222.392
20240820|01063_AM|25-45|mujer|0|114.631
20240820|01063_AM|25-45|mujer|1|23.497
20240820|01063_AM|25-45|mujer|2|94.194
20240820|01063_AM|25-45|mujer|2+|222.906
20240820|01063_AM|45-65|hombre|0|207.608
20240820|01063_AM|45-65|hombre|1|38.113
20240820|01063_AM|45-65|hombre|2|180.268
20240820|01063_AM|45-65|hombre|2+|375.895
20240820|01063_AM|45-65|mujer|0|213.333
20240820|01063_AM|45-65|mujer|1|31.098
20240820|01063_AM|45-65|mujer|2|195.814
20240820|01063_AM|45-65|mujer|2+|348.347
20240820|01063_AM|65-100|hombre|0|184.206
20240820|01063_AM|65-100|hombre|1|32.263
20240820|01063_AM|65-100|hombre|2|72.664
20240820|01063_AM|65-100|hombre|2+|200.512
20240820|01063_AM|65-100|mujer|0|165.269
20240820|01063_AM|65-100|mujer|1|35.592
20240820|01063_AM|65-100|mujer|2|94.569
20240820|01063_AM|65-100|mujer|2+|249.148
20240820|01901|0-25|hombre|0|130.665
20240820|01901|0-25|hombre|1|24.002
20240820|01901|0-25|hombre|2|117.540
20240820|01901|0-25|hombre|2+|194.676
20240820|01901|0-25|mujer|0|148.619
20240820|01901|0-25|mujer|1|14.690
20240820|01901|0-25|mujer|2|92.239
20240820|01901|0-25|mujer|2+|193.884
20240820|01901|25-45|hombre|0|129.165
20240820|01901|25-45|hombre|2|115.278
20240820|01901|25-45|hombre|2+|164.755
20240820|01901|25-45|mujer|0|128.422
20240820|01901|25-45|mujer|1|14.632
20240820|01901|25-45|mujer|2|65.866
20240820|01901|25-45|mujer|2+|156.329
20240820|01901|45-65|hombre|0|163.770
20240820|01901|45-65|hombre|1|15.408
20240820|01901|45-65|hombre|2|138.870
20240820|01901|45-65|hombre|2+|243.966
20240820|01901|45-65|mujer|0|166.387
20240820|01901|45-65|mujer|2|130.522
20240820|01901|45-65|mujer|2+|218.519
20240820|01901|65-100|hombre|0|102.060
20240820|01901|65-100|hombre|1|22.979
20240820|01901|65-100|hombre|2|51.492
20240820|01901|65-100|hombre|2+|82.947
20240820|01901|65-100|mujer|0|87.900
20240820|01901|65-100|mujer|1|19.905
20240820|01901|65-100|mujer|2|65.656
20240820|01901|65-100|mujer|2+|80.845
20240820|02003|0-25|hombre|0|4929.076
20240820|02003|0-25|hombre|1|880.856
20240820|02003|0-25|hombre|2|3683.289
20240820|02003|0-25|hombre|2+|10171.269
20240820|02003|0-25|mujer|0|3754.171
20240820|02003|0-25|mujer|1|724.542
20240820|02003|0-25|mujer|2|3408.205
20240820|02003|0-25|mujer|2+|10335.275
20240820|02003|25-45|hombre|0|4066.194
20240820|02003|25-45|hombre|1|785.393
20240820|02003|25-45|hombre|2|3692.798
20240820|02003|25-45|hombre|2+|11589.867
20240820|02003|25-45|mujer|0|3380.636
20240820|02003|25-45|mujer|1|703.374
20240820|02003|25-45|mujer|2|3779.948
20240820|02003|25-45|mujer|2+|10624.328
20240820|02003|45-65|hombre|0|4131.196
20240820|02003|45-65|hombre|1|807.990
20240820|02003|45-65|hombre|2|4200.933
20240820|02003|45-65|hombre|2+|12637.092
20240820|02003|45-65|mujer|0|4304.871
20240820|02003|45-65|mujer|1|944.386
20240820|02003|45-65|mujer|2|4729.882
20240820|02003|45-65|mujer|2+|13703.813
20240820|02003|65-100|hombre|0|3387.070
20240820|02003|65-100|hombre|1|518.041
20240820|02003|65-100|hombre|2|2201.182
20240820|02003|65-100|hombre|2+|5164.763
20240820|02003|65-100|mujer|0|4204.390
20240820|02003|65-100|mujer|1|644.858
20240820|02003|65-100|mujer|2|2880.597
20240820|02003|65-100|mujer|2+|7147.185
20240820|02008_AM|0-25|hombre|0|352.038
20240820|02008_AM|0-25|hombre|1|53.071
20240820|02008_AM|0-25|hombre|2|169.508
20240820|02008_AM|0-25|hombre|2+|109.303
20240820|02008_AM|0-25|mujer|0|393.665
20240820|02008_AM|0-25|mujer|1|36.391
20240820|02008_AM|0-25|mujer|2|100.143
20240820|02008_AM|0-25|mujer|2+|127.957
20240820|02008_AM|25-45|hombre|0|556.951
20240820|02008_AM|25-45|hombre|1|43.698
20240820|02008_AM|25-45|hombre|2|165.375
20240820|02008_AM|25-45|hombre|2+|181.890
20240820|02008_AM|25-45|mujer|0|442.243
20240820|02008_AM|25-45|mujer|1|54.267
20240820|02008_AM|25-45|mujer|2|180.343
20240820|02008_AM|25-45|mujer|2+|91.859
20240820|02008_AM|45-65|hombre|0|799.921
20240820|02008_AM|45-65|hombre|1|81.447
20240820|02008_AM|45-65|hombre|2|206.991
20240820|02008_AM|45-65|hombre|2+|199.938
20240820|02008_AM|45-65|mujer|0|696.720
20240820|02008_AM|45-65|mujer|1|76.015
20240820|02008_AM|45-65|mujer|2|174.022
20240820|02008_AM|45-65|mujer|2+|130.763
20240820|02008_AM|65-100|hombre|0|785.714
20240820|02008_AM|65-100|hombre|1|32.941
20240820|02008_AM|65-100|hombre|2|105.500
20240820|02008_AM|65-100|hombre|2+|76.590
20240820|02008_AM|65-100|mujer|0|860.024
20240820|02008_AM|65-100|mujer|1|43.984
20240820|02008_AM|65-100|mujer|2|131.343
20240820|02008_AM|65-100|mujer|2+|105.035
20240820|02009|0-25|hombre|0|1013.219
20240820|02009|0-25|hombre|1|143.899
20240820|02009|0-25|hombre|2|676.201
20240820|02009|0-25|hombre|2+|987.617
20240820|02009|0-25|mujer|0|1023.769
20240820|02009|0-25|mujer|1|164.620
20240820|02009|0-25|mujer|2|666.710
20240820|02009|0-25|mujer|2+|794.861
20240820|02009|25-45|hombre|0|971.166
20240820|02009|25-45|hombre|1|126.486
20240820|02009|25-45|hombre|2|688.575
20240820|02009|25-45|hombre|2+|1052.593
20240820|02009|25-45|mujer|0|978.819
20240820|02009|25-45|mujer|1|84.138
20240820|02009|25-45|mujer|2|628.435
20240820|02009|25-45|mujer|2+|908.756
20240820|02009|45-65|hombre|0|1306.972
20240820|02009|45-65|hombre|1|170.579
20240820|02009|45-65|hombre|2|838.634
20240820|02009|45-65|hombre|2+|1447.378
20240820|02009|45-65|mujer|0|1354.577
20240820|02009|45-65|mujer|1|215.384
20240820|02009|45-65|mujer|2|894.235
20240820|02009|45-65|mujer|2+|1297.804
20240820|02009|65-100|hombre|0|892.715
20240820|02009|65-100|hombre|1|88.993
20240820|02009|65-100|hombre|2|410.533
20240820|02009|65-100|hombre|2+|658.803
20240820|02009|65-100|mujer|0|1030.593
20240820|02009|65-100|mujer|1|141.585
20240820|02009|65-100|mujer|2|561.589
20240820|02009|65-100|mujer|2+|891.904
20240820|02010_AM|0-25|hombre|0|452.371
20240820|02010_AM|0-25|hombre|1|55.171
20240820|02010_AM|0-25|hombre|2|138.370
20240820|02010_AM|0-25|hombre|2+|151.649
20240820|02010_AM|0-25|mujer|0|422.900
20240820|02010_AM|0-25|mujer|1|22.907
20240820|02010_AM|0-25|mujer|2|127.699
20240820|02010_AM|0-25|mujer|2+|109.023
20240820|02010_AM|25-45|hombre|0|494.043
20240820|02010_AM|25-45|hombre|1|35.584
20240820|02010_AM|25-45|hombre|2|116.101
20240820|02010_AM|25-45|hombre|2+|144.490
20240820|02010_AM|25-45|mujer|0|421.284
20240820|02010_AM|25-45|mujer|1|26.812
20240820|02010_AM|25-45|mujer|2|151.991
20240820|02010_AM|25-45|mujer|2+|130.229
20240820|02010_AM|45-65|hombre|0|536.657
