fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240314|01010|65-100|hombre|2+|123.119
20240314|01010|65-100|mujer|0|74.445
20240314|01010|65-100|mujer|2|77.415
20240314|01010|65-100|mujer|2+|112.827
20240314|01017_AM|0-25|hombre|0|125.402
20240314|01017_AM|0-25|hombre|1|17.208
20240314|01017_AM|0-25|hombre|2|123.374
20240314|01017_AM|0-25|hombre|2+|173.442
20240314|01017_AM|0-25|mujer|0|99.004
20240314|01017_AM|0-25|mujer|1|20.65
20240314|01017_AM|0-25|mujer|2|52.55
20240314|01017_AM|0-25|mujer|2+|182.571
20240314|01017_AM|25-45|hombre|0|126.593
20240314|01017_AM|25-45|hombre|1|12.456
20240314|01017_AM|25-45|hombre|2|110.579
20240314|01017_AM|25-45|hombre|2+|204.99
20240314|01017_AM|25-45|mujer|0|110.854
20240314|01017_AM|25-45|mujer|1|11.433
20240314|01017_AM|25-45|mujer|2|81.911
20240314|01017_AM|25-45|mujer|2+|202.296
20240314|01017_AM|45-65|hombre|0|183.983
20240314|01017_AM|45-65|hombre|1|20.298
20240314|01017_AM|45-65|hombre|2|165.193
20240314|01017_AM|45-65|hombre|2+|381.8
20240314|01017_AM|45-65|mujer|0|171.619
20240314|01017_AM|45-65|mujer|1|15.985
20240314|01017_AM|45-65|mujer|2|154.64
20240314|01017_AM|45-65|mujer|2+|276.895
20240314|01017_AM|65-100|hombre|0|160.335
20240314|01017_AM|65-100|hombre|1|23.887
20240314|01017_AM|65-100|hombre|2|108.479
20240314|01017_AM|65-100|hombre|2+|193.711
20240314|01017_AM|65-100|mujer|0|184.671
20240314|01017_AM|65-100|mujer|1|11.608
20240314|01017_AM|65-100|mujer|2|144.253
20240314|01017_AM|65-100|mujer|2+|164.54
20240314|01028_AM|0-25|hombre|0|260.546
20240314|01028_AM|0-25|hombre|1|30.769
20240314|01028_AM|0-25|hombre|2|169.57
20240314|01028_AM|0-25|hombre|2+|360.211
20240314|01028_AM|0-25|mujer|0|205.449
20240314|01028_AM|0-25|mujer|2|140.429
20240314|01028_AM|0-25|mujer|2+|375.386
20240314|01028_AM|25-45|hombre|0|278.427
20240314|01028_AM|25-45|hombre|1|11.54
20240314|01028_AM|25-45|hombre|2|148.917
20240314|01028_AM|25-45|hombre|2+|387.05
20240314|01028_AM|25-45|mujer|0|154.704
20240314|01028_AM|25-45|mujer|1|18.966
20240314|01028_AM|25-45|mujer|2|124.078
20240314|01028_AM|25-45|mujer|2+|412.8
20240314|01028_AM|45-65|hombre|0|366.461
20240314|01028_AM|45-65|hombre|1|34.281
20240314|01028_AM|45-65|hombre|2|239.738
20240314|01028_AM|45-65|hombre|2+|560.867
20240314|01028_AM|45-65|mujer|0|188.741
20240314|01028_AM|45-65|mujer|1|62.423
20240314|01028_AM|45-65|mujer|2|219.341
20240314|01028_AM|45-65|mujer|2+|547.883
20240314|01028_AM|65-100|hombre|0|299.655
20240314|01028_AM|65-100|hombre|1|23.205
20240314|01028_AM|65-100|hombre|2|164.34
20240314|01028_AM|65-100|hombre|2+|281.932
20240314|01028_AM|65-100|mujer|0|310.425
20240314|01028_AM|65-100|mujer|1|15.916
20240314|01028_AM|65-100|mujer|2|172.206
20240314|01028_AM|65-100|mujer|2+|294.1
20240314|01036|0-25|hombre|0|571.091
20240314|01036|0-25|hombre|1|75.329
20240314|01036|0-25|hombre|2|490.21
20240314|01036|0-25|hombre|2+|829.976
20240314|01036|0-25|mujer|0|525.688
20240314|01036|0-25|mujer|1|46.644
20240314|01036|0-25|mujer|2|493.614
20240314|01036|0-25|mujer|2+|774.532
20240314|01036|25-45|hombre|0|518.007
20240314|01036|25-45|hombre|1|40.114
20240314|01036|25-45|hombre|2|431.398
20240314|01036|25-45|hombre|2+|963.271
20240314|01036|25-45|mujer|0|519.168
20240314|01036|25-45|mujer|1|59.791
20240314|01036|25-45|mujer|2|503.747
20240314|01036|25-45|mujer|2+|871.444
20240314|01036|45-65|hombre|0|757.827
20240314|01036|45-65|hombre|1|67.202
20240314|01036|45-65|hombre|2|610.464
20240314|01036|45-65|hombre|2+|1310.498
20240314|01036|45-65|mujer|0|750.664
20240314|01036|45-65|mujer|1|88.422
20240314|01036|45-65|mujer|2|694.259
20240314|01036|45-65|mujer|2+|1199.015
20240314|01036|65-100|hombre|0|724.807
20240314|01036|65-100|hombre|1|84.473
20240314|01036|65-100|hombre|2|501.876
20240314|01036|65-100|hombre|2+|715.11
20240314|01036|65-100|mujer|0|947.671
20240314|01036|65-100|mujer|1|74.57
20240314|01036|65-100|mujer|2|637.583
20240314|01036|65-100|mujer|2+|1012.899
20240314|01043|0-25|hombre|0|180.133
20240314|01043|0-25|hombre|2|98.255
20240314|01043|0-25|hombre|2+|212.886
20240314|01043|0-25|mujer|0|221.231
20240314|01043|0-25|mujer|2|76.104
20240314|01043|0-25|mujer|2+|169.12
20240314|01043|25-45|hombre|0|119.921
20240314|01043|25-45|hombre|2|94.755
20240314|01043|25-45|hombre|2+|157.816
20240314|01043|25-45|mujer|0|114.924
20240314|01043|25-45|mujer|1|13.26
20240314|01043|25-45|mujer|2|75.141
20240314|01043|25-45|mujer|2+|181.72
20240314|01043|45-65|hombre|0|203.138
20240314|01043|45-65|hombre|1|10.179
20240314|01043|45-65|hombre|2|139.033
20240314|01043|45-65|hombre|2+|234.237
20240314|01043|45-65|mujer|0|138.784
20240314|01043|45-65|mujer|2|124.102
20240314|01043|45-65|mujer|2+|234.331
20240314|01043|65-100|hombre|0|101.558
20240314|01043|65-100|hombre|2|70.823
20240314|01043|65-100|hombre|2+|69.211
20240314|01043|65-100|mujer|0|161.266
20240314|01043|65-100|mujer|2|83.817
20240314|01043|65-100|mujer|2+|80.465
20240314|01047_AM|0-25|hombre|0|90.348
20240314|01047_AM|0-25|hombre|2|102.421
20240314|01047_AM|0-25|hombre|2+|225.251
20240314|01047_AM|0-25|mujer|0|68.088
20240314|01047_AM|0-25|mujer|2|73.737
20240314|01047_AM|0-25|mujer|2+|222.291
20240314|01047_AM|25-45|hombre|0|96.977
20240314|01047_AM|25-45|hombre|1|26.926
20240314|01047_AM|25-45|hombre|2|59.265
20240314|01047_AM|25-45|hombre|2+|237.464
20240314|01047_AM|25-45|mujer|0|101.443
20240314|01047_AM|25-45|mujer|1|15.932
20240314|01047_AM|25-45|mujer|2|81.663
20240314|01047_AM|25-45|mujer|2+|175.467
20240314|01047_AM|45-65|hombre|0|135.899
20240314|01047_AM|45-65|hombre|1|17.406
20240314|01047_AM|45-65|hombre|2|208.378
20240314|01047_AM|45-65|hombre|2+|410.133
20240314|01047_AM|45-65|mujer|0|124.03
20240314|01047_AM|45-65|mujer|1|11.782
20240314|01047_AM|45-65|mujer|2|166.27
20240314|01047_AM|45-65|mujer|2+|300.199
20240314|01047_AM|65-100|hombre|0|160.026
20240314|01047_AM|65-100|hombre|2|78.637
20240314|01047_AM|65-100|hombre|2+|158.883
20240314|01047_AM|65-100|mujer|0|158.35
20240314|01047_AM|65-100|mujer|1|21.004
20240314|01047_AM|65-100|mujer|2|62.051
20240314|01047_AM|65-100|mujer|2+|153.283
20240314|01051|0-25|hombre|0|297.347
20240314|01051|0-25|hombre|1|23.108
20240314|01051|0-25|hombre|2|190.291
20240314|01051|0-25|hombre|2+|178.597
20240314|01051|0-25|mujer|0|330.962
20240314|01051|0-25|mujer|1|14.079
20240314|01051|0-25|mujer|2|190.551
20240314|01051|0-25|mujer|2+|188.474
20240314|01051|25-45|hombre|0|278.195
20240314|01051|25-45|hombre|2|192.026
20240314|01051|25-45|hombre|2+|182.221
20240314|01051|25-45|mujer|0|230.26
20240314|01051|25-45|mujer|1|14.128
20240314|01051|25-45|mujer|2|165.71
20240314|01051|25-45|mujer|2+|198.763
20240314|01051|45-65|hombre|0|342.316
20240314|01051|45-65|hombre|1|15.067
20240314|01051|45-65|hombre|2|180.668
20240314|01051|45-65|hombre|2+|253.598
20240314|01051|45-65|mujer|0|327.855
20240314|01051|45-65|mujer|1|11.136
20240314|01051|45-65|mujer|2|190.677
20240314|01051|45-65|mujer|2+|186.524
20240314|01051|65-100|hombre|0|255.466
20240314|01051|65-100|hombre|1|14.357
20240314|01051|65-100|hombre|2|92.435
20240314|01051|65-100|hombre|2+|65.038
20240314|01051|65-100|mujer|0|268.876
20240314|01051|65-100|mujer|2|109.095
20240314|01051|65-100|mujer|2+|106.258
20240314|01054_AM|0-25|hombre|0|79.979
20240314|01054_AM|0-25|hombre|2|106.361
20240314|01054_AM|0-25|hombre|2+|127.311
20240314|01054_AM|0-25|mujer|0|112.478
20240314|01054_AM|0-25|mujer|1|12.457
20240314|01054_AM|0-25|mujer|2|56.925
20240314|01054_AM|0-25|mujer|2+|120.098
20240314|01054_AM|25-45|hombre|0|69.359
20240314|01054_AM|25-45|hombre|1|12.434
20240314|01054_AM|25-45|hombre|2|72.428
20240314|01054_AM|25-45|hombre|2+|174.17
20240314|01054_AM|25-45|mujer|0|43.948
20240314|01054_AM|25-45|mujer|2|48.936
20240314|01054_AM|25-45|mujer|2+|167.074
20240314|01054_AM|45-65|hombre|0|123.275
20240314|01054_AM|45-65|hombre|2|116.47
20240314|01054_AM|45-65|hombre|2+|286.058
20240314|01054_AM|45-65|mujer|0|90.892
20240314|01054_AM|45-65|mujer|2|105.573
20240314|01054_AM|45-65|mujer|2+|213.232
20240314|01054_AM|65-100|hombre|0|80.399
20240314|01054_AM|65-100|hombre|2|58.98
20240314|01054_AM|65-100|hombre|2+|91.065
20240314|01054_AM|65-100|mujer|0|62.28
20240314|01054_AM|65-100|mujer|2|33.72
20240314|01054_AM|65-100|mujer|2+|113.167
20240314|01058_AM|0-25|hombre|0|116.185
20240314|01058_AM|0-25|hombre|2|95.816
20240314|01058_AM|0-25|hombre|2+|338.4
20240314|01058_AM|0-25|mujer|0|111.347
20240314|01058_AM|0-25|mujer|1|15.258
20240314|01058_AM|0-25|mujer|2|128.072
20240314|01058_AM|0-25|mujer|2+|260.343
20240314|01058_AM|25-45|hombre|0|86.225
20240314|01058_AM|25-45|hombre|1|15.795
20240314|01058_AM|25-45|hombre|2|118.909
20240314|01058_AM|25-45|hombre|2+|315.596
20240314|01058_AM|25-45|mujer|0|102.28
20240314|01058_AM|25-45|mujer|2|87.691
20240314|01058_AM|25-45|mujer|2+|267.941
20240314|01058_AM|45-65|hombre|0|186.959
20240314|01058_AM|45-65|hombre|1|13.879
20240314|01058_AM|45-65|hombre|2|165.458
20240314|01058_AM|45-65|hombre|2+|456.019
20240314|01058_AM|45-65|mujer|0|122.449
20240314|01058_AM|45-65|mujer|2|156.198
20240314|01058_AM|45-65|mujer|2+|403.29
20240314|01058_AM|65-100|hombre|0|147.491
20240314|01058_AM|65-100|hombre|2|96.382
20240314|01058_AM|65-100|hombre|2+|240.279
20240314|01058_AM|65-100|mujer|0|116.726
20240314|01058_AM|65-100|mujer|1|12.418
20240314|01058_AM|65-100|mujer|2|102.776
20240314|01058_AM|65-100|mujer|2+|238.313
20240314|01059|0-25|hombre|0|5240.163
20240314|01059|0-25|hombre|1|642.164
20240314|01059|0-25|hombre|2|6116.006
20240314|01059|0-25|hombre|2+|19029.154
20240314|01059|0-25|mujer|0|4204.661
20240314|01059|0-25|mujer|1|686.874
20240314|01059|0-25|mujer|2|5991.601
20240314|01059|0-25|mujer|2+|18468.103
20240314|01059|25-45|hombre|0|4546.354
20240314|01059|25-45|hombre|1|607.209
20240314|01059|25-45|hombre|2|6056.887
20240314|01059|25-45|hombre|2+|20024.457
20240314|01059|25-45|mujer|0|4291.209
20240314|01059|25-45|mujer|1|532.071
20240314|01059|25-45|mujer|2|5997.614
20240314|01059|25-45|mujer|2+|20287.585
20240314|01059|45-65|hombre|0|5300.157
20240314|01059|45-65|hombre|1|652.406
20240314|01059|45-65|hombre|2|7417.174
20240314|01059|45-65|hombre|2+|23959.587
20240314|01059|45-65|mujer|0|5335.912
20240314|01059|45-65|mujer|1|713.161
20240314|01059|45-65|mujer|2|7578.568
20240314|01059|45-65|mujer|2+|25021.994
20240314|01059|65-100|hombre|0|6105.732
20240314|01059|65-100|hombre|1|645.897
20240314|01059|65-100|hombre|2|5265.696
20240314|01059|65-100|hombre|2+|12718.716
20240314|01059|65-100|mujer|0|7650.892
20240314|01059|65-100|mujer|1|981.221
20240314|01059|65-100|mujer|2|6844.711
20240314|01059|65-100|mujer|2+|16534.707
20240314|01063_AM|0-25|hombre|0|113.98
20240314|01063_AM|0-25|hombre|2|125.115
20240314|01063_AM|0-25|hombre|2+|283.825
20240314|01063_AM|0-25|mujer|0|92.064
20240314|01063_AM|0-25|mujer|2|117.778
20240314|01063_AM|0-25|mujer|2+|246.769
20240314|01063_AM|25-45|hombre|0|80.51
20240314|01063_AM|25-45|hombre|2|75.891
20240314|01063_AM|25-45|hombre|2+|250.933
20240314|01063_AM|25-45|mujer|0|53.757
20240314|01063_AM|25-45|mujer|2|85.752
20240314|01063_AM|25-45|mujer|2+|225.925
20240314|01063_AM|45-65|hombre|0|146.925
20240314|01063_AM|45-65|hombre|2|121.687
20240314|01063_AM|45-65|hombre|2+|486.786
20240314|01063_AM|45-65|mujer|0|169.576
20240314|01063_AM|45-65|mujer|1|14.772
20240314|01063_AM|45-65|mujer|2|110.799
20240314|01063_AM|45-65|mujer|2+|379.5
20240314|01063_AM|65-100|hombre|0|120.727
20240314|01063_AM|65-100|hombre|2|85.274
20240314|01063_AM|65-100|hombre|2+|225.405
20240314|01063_AM|65-100|mujer|0|118.448
20240314|01063_AM|65-100|mujer|1|13.695
20240314|01063_AM|65-100|mujer|2|52.0
20240314|01063_AM|65-100|mujer|2+|214.964
20240314|01901|0-25|hombre|0|168.588
20240314|01901|0-25|hombre|1|10.102
20240314|01901|0-25|hombre|2|118.334
20240314|01901|0-25|hombre|2+|191.882
20240314|01901|0-25|mujer|0|151.57
20240314|01901|0-25|mujer|2|139.267
20240314|01901|0-25|mujer|2+|184.052
20240314|01901|25-45|hombre|0|163.187
20240314|01901|25-45|hombre|2|123.022
20240314|01901|25-45|hombre|2+|243.482
20240314|01901|25-45|mujer|0|131.246
20240314|01901|25-45|mujer|1|14.388
20240314|01901|25-45|mujer|2|81.948
20240314|01901|25-45|mujer|2+|229.426
20240314|01901|45-65|hombre|0|138.605
20240314|01901|45-65|hombre|1|20.698
20240314|01901|45-65|hombre|2|145.117
20240314|01901|45-65|hombre|2+|349.491
20240314|01901|45-65|mujer|0|153.609
20240314|01901|45-65|mujer|2|121.833
20240314|01901|45-65|mujer|2+|304.565
20240314|01901|65-100|hombre|0|87.974
20240314|01901|65-100|hombre|2|60.467
20240314|01901|65-100|hombre|2+|93.225
20240314|01901|65-100|mujer|0|87.276
20240314|01901|65-100|mujer|2|51.516
20240314|01901|65-100|mujer|2+|73.369
20240314|02003|0-25|hombre|0|4698.837
20240314|02003|0-25|hombre|1|667.905
20240314|02003|0-25|hombre|2|4551.561
20240314|02003|0-25|hombre|2+|13024.041
20240314|02003|0-25|mujer|0|3982.014
20240314|02003|0-25|mujer|1|576.102
20240314|02003|0-25|mujer|2|4143.545
20240314|02003|0-25|mujer|2+|12504.094
20240314|02003|25-45|hombre|0|3933.64
20240314|02003|25-45|hombre|1|529.273
20240314|02003|25-45|hombre|2|4246.224
20240314|02003|25-45|hombre|2+|14314.208
20240314|02003|25-45|mujer|0|3412.873
20240314|02003|25-45|mujer|1|444.914
20240314|02003|25-45|mujer|2|4166.879
20240314|02003|25-45|mujer|2+|13842.066
20240314|02003|45-65|hombre|0|4218.189
20240314|02003|45-65|hombre|1|581.471
20240314|02003|45-65|hombre|2|4861.301
20240314|02003|45-65|hombre|2+|15750.316
20240314|02003|45-65|mujer|0|4149.884
20240314|02003|45-65|mujer|1|649.012
20240314|02003|45-65|mujer|2|5492.186
20240314|02003|45-65|mujer|2+|17359.122
20240314|02003|65-100|hombre|0|3474.566
20240314|02003|65-100|hombre|1|453.686
20240314|02003|65-100|hombre|2|2638.251
20240314|02003|65-100|hombre|2+|6419.508
20240314|02003|65-100|mujer|0|4470.035
20240314|02003|65-100|mujer|1|535.387
20240314|02003|65-100|mujer|2|3478.988
20240314|02003|65-100|mujer|2+|8783.156
20240314|02008_AM|0-25|hombre|0|263.331
20240314|02008_AM|0-25|hombre|2|82.639
20240314|02008_AM|0-25|hombre|2+|86.593
20240314|02008_AM|0-25|mujer|0|195.191
20240314|02008_AM|0-25|mujer|2|93.067
20240314|02008_AM|0-25|mujer|2+|20.987
20240314|02008_AM|25-45|hombre|0|399.257
20240314|02008_AM|25-45|hombre|2|41.138
20240314|02008_AM|25-45|hombre|2+|77.878
20240314|02008_AM|25-45|mujer|0|240.733
20240314|02008_AM|25-45|mujer|1|13.028
20240314|02008_AM|25-45|mujer|2|77.827
20240314|02008_AM|25-45|mujer|2+|107.225
20240314|02008_AM|45-65|hombre|0|539.9
20240314|02008_AM|45-65|hombre|2|112.638
20240314|02008_AM|45-65|hombre|2+|174.364
20240314|02008_AM|45-65|mujer|0|474.82
20240314|02008_AM|45-65|mujer|1|10.235
20240314|02008_AM|45-65|mujer|2|118.652
20240314|02008_AM|45-65|mujer|2+|87.029
20240314|02008_AM|65-100|hombre|0|516.093
20240314|02008_AM|65-100|hombre|1|10.81
20240314|02008_AM|65-100|hombre|2|88.92
20240314|02008_AM|65-100|hombre|2+|118.817
20240314|02008_AM|65-100|mujer|0|526.991
20240314|02008_AM|65-100|mujer|2|91.406
20240314|02008_AM|65-100|mujer|2+|115.686
20240314|02009|0-25|hombre|0|1215.919
20240314|02009|0-25|hombre|1|71.454
20240314|02009|0-25|hombre|2|657.014
20240314|02009|0-25|hombre|2+|1017.497
20240314|02009|0-25|mujer|0|1078.106
20240314|02009|0-25|mujer|1|85.957
20240314|02009|0-25|mujer|2|759.08
20240314|02009|0-25|mujer|2+|869.849
20240314|02009|25-45|hombre|0|1034.625
20240314|02009|25-45|hombre|1|78.134
20240314|02009|25-45|hombre|2|719.502
20240314|02009|25-45|hombre|2+|1224.625
20240314|02009|25-45|mujer|0|1109.25
20240314|02009|25-45|mujer|1|55.482
20240314|02009|25-45|mujer|2|624.657
20240314|02009|25-45|mujer|2+|1060.886
20240314|02009|45-65|hombre|0|1388.151
20240314|02009|45-65|hombre|1|107.831
20240314|02009|45-65|hombre|2|889.725
20240314|02009|45-65|hombre|2+|1526.646
20240314|02009|45-65|mujer|0|1406.972
20240314|02009|45-65|mujer|1|97.822
20240314|02009|45-65|mujer|2|910.916
20240314|02009|45-65|mujer|2+|1484.529
20240314|02009|65-100|hombre|0|1033.013
20240314|02009|65-100|hombre|1|52.716
20240314|02009|65-100|hombre|2|469.187
20240314|02009|65-100|hombre|2+|612.585
20240314|02009|65-100|mujer|0|1149.613
20240314|02009|65-100|mujer|1|112.123
20240314|02009|65-100|mujer|2|680.595
20240314|02009|65-100|mujer|2+|751.54
20240314|02010_AM|0-25|hombre|0|332.481
20240314|02010_AM|0-25|hombre|1|16.089
20240314|02010_AM|0-25|hombre|2|125.457
20240314|02010_AM|0-25|hombre|2+|93.432
20240314|02010_AM|0-25|mujer|0|281.728
20240314|02010_AM|0-25|mujer|1|11.245
20240314|02010_AM|0-25|mujer|2|93.566
20240314|02010_AM|0-25|mujer|2+|100.036
20240314|02010_AM|25-45|hombre|0|397.308
20240314|02010_AM|25-45|hombre|2|97.737
20240314|02010_AM|25-45|hombre|2+|111.937
20240314|02010_AM|25-45|mujer|0|295.0
20240314|02010_AM|25-45|mujer|2|117.416
20240314|02010_AM|25-45|mujer|2+|88.837
20240314|02010_AM|45-65|hombre|0|447.243
20240314|02010_AM|45-65|hombre|1|13.029
20240314|02010_AM|45-65|hombre|2|199.271
20240314|02010_AM|45-65|hombre|2+|165.997
20240314|02010_AM|45-65|mujer|0|383.199
20240314|02010_AM|45-65|mujer|1|20.538
20240314|02010_AM|45-65|mujer|2|152.531
20240314|02010_AM|45-65|mujer|2+|121.029
20240314|02010_AM|65-100|hombre|0|404.951
20240314|02010_AM|65-100|hombre|2|102.595
20240314|02010_AM|65-100|hombre|2+|96.821
20240314|02010_AM|65-100|mujer|0|459.455
20240314|02010_AM|65-100|mujer|2|107.505
20240314|02010_AM|65-100|mujer|2+|74.537
20240314|02012_AM|0-25|hombre|0|386.322
20240314|02012_AM|0-25|hombre|1|15.561
20240314|02012_AM|0-25|hombre|2|149.782
20240314|02012_AM|0-25|hombre|2+|96.756
20240314|02012_AM|0-25|mujer|0|431.786
20240314|02012_AM|0-25|mujer|2|102.769
20240314|02012_AM|0-25|mujer|2+|132.734
20240314|02012_AM|25-45|hombre|0|394.654
20240314|02012_AM|25-45|hombre|1|18.754
20240314|02012_AM|25-45|hombre|2|118.364
20240314|02012_AM|25-45|hombre|2+|239.929
20240314|02012_AM|25-45|mujer|0|412.726
20240314|02012_AM|25-45|mujer|1|11.238
20240314|02012_AM|25-45|mujer|2|104.796
20240314|02012_AM|25-45|mujer|2+|118.666
20240314|02012_AM|45-65|hombre|0|524.282
20240314|02012_AM|45-65|hombre|1|12.479
20240314|02012_AM|45-65|hombre|2|196.15
20240314|02012_AM|45-65|hombre|2+|251.86
20240314|02012_AM|45-65|mujer|0|494.606
20240314|02012_AM|45-65|mujer|2|147.119
20240314|02012_AM|45-65|mujer|2+|149.989
20240314|02012_AM|65-100|hombre|0|371.753
20240314|02012_AM|65-100|hombre|2|61.839
20240314|02012_AM|65-100|hombre|2+|77.795
20240314|02012_AM|65-100|mujer|0|415.942
20240314|02012_AM|65-100|mujer|2|94.005
20240314|02012_AM|65-100|mujer|2+|96.839
20240314|02019_AM|0-25|hombre|0|354.115
20240314|02019_AM|0-25|hombre|2|61.593
20240314|02019_AM|0-25|hombre|2+|67.143
