fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240128|01004_AM|25-45|mujer|0|205.599
20240128|01004_AM|25-45|mujer|1|19.064
20240128|01004_AM|25-45|mujer|2|71.768
20240128|01004_AM|25-45|mujer|2+|71.145
20240128|01004_AM|45-65|hombre|0|274.879
20240128|01004_AM|45-65|hombre|1|41.375
20240128|01004_AM|45-65|hombre|2|84.108
20240128|01004_AM|45-65|hombre|2+|121.522
20240128|01004_AM|45-65|mujer|0|225.608
20240128|01004_AM|45-65|mujer|1|33.137
20240128|01004_AM|45-65|mujer|2|140.14
20240128|01004_AM|45-65|mujer|2+|115.146
20240128|01004_AM|65-100|hombre|0|116.222
20240128|01004_AM|65-100|hombre|1|12.176
20240128|01004_AM|65-100|hombre|2|57.319
20240128|01004_AM|65-100|hombre|2+|77.382
20240128|01004_AM|65-100|mujer|0|180.442
20240128|01004_AM|65-100|mujer|1|35.716
20240128|01004_AM|65-100|mujer|2|87.673
20240128|01004_AM|65-100|mujer|2+|67.926
20240128|01009_AM|0-25|hombre|0|272.794
20240128|01009_AM|0-25|hombre|1|81.013
20240128|01009_AM|0-25|hombre|2|137.359
20240128|01009_AM|0-25|hombre|2+|192.701
20240128|01009_AM|0-25|mujer|0|280.503
20240128|01009_AM|0-25|mujer|1|53.948
20240128|01009_AM|0-25|mujer|2|129.77
20240128|01009_AM|0-25|mujer|2+|157.457
20240128|01009_AM|25-45|hombre|0|224.269
20240128|01009_AM|25-45|hombre|1|44.026
20240128|01009_AM|25-45|hombre|2|126.418
20240128|01009_AM|25-45|hombre|2+|182.986
20240128|01009_AM|25-45|mujer|0|192.45
20240128|01009_AM|25-45|mujer|1|46.095
20240128|01009_AM|25-45|mujer|2|116.722
20240128|01009_AM|25-45|mujer|2+|173.805
20240128|01009_AM|45-65|hombre|0|431.529
20240128|01009_AM|45-65|hombre|1|51.904
20240128|01009_AM|45-65|hombre|2|242.098
20240128|01009_AM|45-65|hombre|2+|309.109
20240128|01009_AM|45-65|mujer|0|394.405
20240128|01009_AM|45-65|mujer|1|90.536
20240128|01009_AM|45-65|mujer|2|183.355
20240128|01009_AM|45-65|mujer|2+|235.685
20240128|01009_AM|65-100|hombre|0|259.868
20240128|01009_AM|65-100|hombre|1|52.36
20240128|01009_AM|65-100|hombre|2|93.717
20240128|01009_AM|65-100|hombre|2+|131.856
20240128|01009_AM|65-100|mujer|0|240.282
20240128|01009_AM|65-100|mujer|1|48.839
20240128|01009_AM|65-100|mujer|2|130.279
20240128|01009_AM|65-100|mujer|2+|129.874
20240128|01010|0-25|hombre|0|172.916
20240128|01010|0-25|hombre|1|16.47
20240128|01010|0-25|hombre|2|57.643
20240128|01010|0-25|hombre|2+|93.766
20240128|01010|0-25|mujer|0|127.776
20240128|01010|0-25|mujer|1|31.944
20240128|01010|0-25|mujer|2|61.226
20240128|01010|0-25|mujer|2+|120.289
20240128|01010|25-45|hombre|0|119.107
20240128|01010|25-45|hombre|1|28.548
20240128|01010|25-45|hombre|2|67.984
20240128|01010|25-45|hombre|2+|101.791
20240128|01010|25-45|mujer|0|101.337
20240128|01010|25-45|mujer|1|15.896
20240128|01010|25-45|mujer|2|57.623
20240128|01010|25-45|mujer|2+|115.24
20240128|01010|45-65|hombre|0|214.641
20240128|01010|45-65|hombre|1|50.843
20240128|01010|45-65|hombre|2|124.884
20240128|01010|45-65|hombre|2+|157.145
20240128|01010|45-65|mujer|0|203.161
20240128|01010|45-65|mujer|1|28.05
20240128|01010|45-65|mujer|2|124.747
20240128|01010|45-65|mujer|2+|133.107
20240128|01010|65-100|hombre|0|101.16
20240128|01010|65-100|hombre|1|20.458
20240128|01010|65-100|hombre|2|60.399
20240128|01010|65-100|hombre|2+|81.498
20240128|01010|65-100|mujer|0|116.71
20240128|01010|65-100|mujer|1|15.709
20240128|01010|65-100|mujer|2|81.414
20240128|01010|65-100|mujer|2+|76.07
20240128|01017_AM|0-25|hombre|0|224.987
20240128|01017_AM|0-25|hombre|1|60.898
20240128|01017_AM|0-25|hombre|2|74.751
20240128|01017_AM|0-25|hombre|2+|209.499
20240128|01017_AM|0-25|mujer|0|154.792
20240128|01017_AM|0-25|mujer|1|58.04
20240128|01017_AM|0-25|mujer|2|160.993
20240128|01017_AM|0-25|mujer|2+|118.857
20240128|01017_AM|25-45|hombre|0|221.595
20240128|01017_AM|25-45|hombre|1|73.451
20240128|01017_AM|25-45|hombre|2|139.31
20240128|01017_AM|25-45|hombre|2+|180.009
20240128|01017_AM|25-45|mujer|0|169.272
20240128|01017_AM|25-45|mujer|1|76.142
20240128|01017_AM|25-45|mujer|2|76.968
20240128|01017_AM|25-45|mujer|2+|136.487
20240128|01017_AM|45-65|hombre|0|327.391
20240128|01017_AM|45-65|hombre|1|104.387
20240128|01017_AM|45-65|hombre|2|175.977
20240128|01017_AM|45-65|hombre|2+|248.043
20240128|01017_AM|45-65|mujer|0|261.701
20240128|01017_AM|45-65|mujer|1|69.688
20240128|01017_AM|45-65|mujer|2|162.671
20240128|01017_AM|45-65|mujer|2+|286.594
20240128|01017_AM|65-100|hombre|0|318.097
20240128|01017_AM|65-100|hombre|1|62.91
20240128|01017_AM|65-100|hombre|2|115.0
20240128|01017_AM|65-100|hombre|2+|103.845
20240128|01017_AM|65-100|mujer|0|257.029
20240128|01017_AM|65-100|mujer|1|80.939
20240128|01017_AM|65-100|mujer|2|142.651
20240128|01017_AM|65-100|mujer|2+|144.194
20240128|01028_AM|0-25|hombre|0|355.629
20240128|01028_AM|0-25|hombre|1|86.804
20240128|01028_AM|0-25|hombre|2|213.338
20240128|01028_AM|0-25|hombre|2+|320.056
20240128|01028_AM|0-25|mujer|0|348.922
20240128|01028_AM|0-25|mujer|1|96.55
20240128|01028_AM|0-25|mujer|2|111.977
20240128|01028_AM|0-25|mujer|2+|268.947
20240128|01028_AM|25-45|hombre|0|383.631
20240128|01028_AM|25-45|hombre|1|87.12
20240128|01028_AM|25-45|hombre|2|180.483
20240128|01028_AM|25-45|hombre|2+|273.254
20240128|01028_AM|25-45|mujer|0|266.083
20240128|01028_AM|25-45|mujer|1|89.226
20240128|01028_AM|25-45|mujer|2|152.481
20240128|01028_AM|25-45|mujer|2+|280.646
20240128|01028_AM|45-65|hombre|0|533.402
20240128|01028_AM|45-65|hombre|1|130.35
20240128|01028_AM|45-65|hombre|2|268.299
20240128|01028_AM|45-65|hombre|2+|406.057
20240128|01028_AM|45-65|mujer|0|407.069
20240128|01028_AM|45-65|mujer|1|128.252
20240128|01028_AM|45-65|mujer|2|238.029
20240128|01028_AM|45-65|mujer|2+|435.075
20240128|01028_AM|65-100|hombre|0|392.129
20240128|01028_AM|65-100|hombre|1|72.279
20240128|01028_AM|65-100|hombre|2|149.3
20240128|01028_AM|65-100|hombre|2+|212.471
20240128|01028_AM|65-100|mujer|0|402.087
20240128|01028_AM|65-100|mujer|1|107.891
20240128|01028_AM|65-100|mujer|2|156.334
20240128|01028_AM|65-100|mujer|2+|268.485
20240128|01036|0-25|hombre|0|801.676
20240128|01036|0-25|hombre|1|137.383
20240128|01036|0-25|hombre|2|471.919
20240128|01036|0-25|hombre|2+|609.019
20240128|01036|0-25|mujer|0|732.619
20240128|01036|0-25|mujer|1|109.087
20240128|01036|0-25|mujer|2|362.879
20240128|01036|0-25|mujer|2+|517.809
20240128|01036|25-45|hombre|0|753.206
20240128|01036|25-45|hombre|1|104.51
20240128|01036|25-45|hombre|2|418.809
20240128|01036|25-45|hombre|2+|570.642
20240128|01036|25-45|mujer|0|772.216
20240128|01036|25-45|mujer|1|104.652
20240128|01036|25-45|mujer|2|400.912
20240128|01036|25-45|mujer|2+|595.87
20240128|01036|45-65|hombre|0|1177.113
20240128|01036|45-65|hombre|1|128.659
20240128|01036|45-65|hombre|2|543.967
20240128|01036|45-65|hombre|2+|808.281
20240128|01036|45-65|mujer|0|1169.121
20240128|01036|45-65|mujer|1|108.986
20240128|01036|45-65|mujer|2|578.769
20240128|01036|45-65|mujer|2+|808.916
20240128|01036|65-100|hombre|0|975.709
20240128|01036|65-100|hombre|1|127.194
20240128|01036|65-100|hombre|2|391.609
20240128|01036|65-100|hombre|2+|537.687
20240128|01036|65-100|mujer|0|1281.159
20240128|01036|65-100|mujer|1|100.375
20240128|01036|65-100|mujer|2|450.459
20240128|01036|65-100|mujer|2+|748.93
20240128|01043|0-25|hombre|0|216.246
20240128|01043|0-25|hombre|1|16.634
20240128|01043|0-25|hombre|2|99.806
20240128|01043|0-25|hombre|2+|166.341
20240128|01043|0-25|mujer|0|268.66
20240128|01043|0-25|mujer|2|134.332
20240128|01043|0-25|mujer|2+|60.789
20240128|01043|25-45|hombre|0|188.909
20240128|01043|25-45|hombre|2|68.841
20240128|01043|25-45|hombre|2+|98.792
20240128|01043|25-45|mujer|0|180.349
20240128|01043|25-45|mujer|2|91.963
20240128|01043|25-45|mujer|2+|107.265
20240128|01043|45-65|hombre|0|259.715
20240128|01043|45-65|hombre|1|14.893
20240128|01043|45-65|hombre|2|127.841
20240128|01043|45-65|hombre|2+|155.57
20240128|01043|45-65|mujer|0|265.76
20240128|01043|45-65|mujer|1|14.738
20240128|01043|45-65|mujer|2|117.686
20240128|01043|45-65|mujer|2+|80.449
20240128|01043|65-100|hombre|0|155.348
20240128|01043|65-100|hombre|1|13.523
20240128|01043|65-100|hombre|2|41.293
20240128|01043|65-100|hombre|2+|25.376
20240128|01043|65-100|mujer|0|177.96
20240128|01043|65-100|mujer|2|85.065
20240128|01043|65-100|mujer|2+|54.665
20240128|01047_AM|0-25|hombre|0|177.674
20240128|01047_AM|0-25|hombre|1|76.736
20240128|01047_AM|0-25|hombre|2|110.95
20240128|01047_AM|0-25|hombre|2+|125.531
20240128|01047_AM|0-25|mujer|0|105.168
20240128|01047_AM|0-25|mujer|1|46.337
20240128|01047_AM|0-25|mujer|2|77.997
20240128|01047_AM|0-25|mujer|2+|174.02
20240128|01047_AM|25-45|hombre|0|187.542
20240128|01047_AM|25-45|hombre|1|68.02
20240128|01047_AM|25-45|hombre|2|82.724
20240128|01047_AM|25-45|hombre|2+|160.256
20240128|01047_AM|25-45|mujer|0|149.586
20240128|01047_AM|25-45|mujer|1|47.199
20240128|01047_AM|25-45|mujer|2|130.508
20240128|01047_AM|25-45|mujer|2+|134.121
20240128|01047_AM|45-65|hombre|0|363.77
20240128|01047_AM|45-65|hombre|1|83.512
20240128|01047_AM|45-65|hombre|2|140.006
20240128|01047_AM|45-65|hombre|2+|253.31
20240128|01047_AM|45-65|mujer|0|220.088
20240128|01047_AM|45-65|mujer|1|66.743
20240128|01047_AM|45-65|mujer|2|152.732
20240128|01047_AM|45-65|mujer|2+|212.164
20240128|01047_AM|65-100|hombre|0|266.383
20240128|01047_AM|65-100|hombre|1|50.344
20240128|01047_AM|65-100|hombre|2|65.664
20240128|01047_AM|65-100|hombre|2+|82.65
20240128|01047_AM|65-100|mujer|0|227.506
20240128|01047_AM|65-100|mujer|1|33.916
20240128|01047_AM|65-100|mujer|2|83.907
20240128|01047_AM|65-100|mujer|2+|82.143
20240128|01051|0-25|hombre|0|400.767
20240128|01051|0-25|hombre|1|32.812
20240128|01051|0-25|hombre|2|146.103
20240128|01051|0-25|hombre|2+|64.755
20240128|01051|0-25|mujer|0|395.328
20240128|01051|0-25|mujer|1|35.848
20240128|01051|0-25|mujer|2|129.17
20240128|01051|0-25|mujer|2+|125.005
20240128|01051|25-45|hombre|0|328.873
20240128|01051|25-45|hombre|1|36.642
20240128|01051|25-45|hombre|2|164.204
20240128|01051|25-45|hombre|2+|123.207
20240128|01051|25-45|mujer|0|380.669
20240128|01051|25-45|mujer|1|19.878
20240128|01051|25-45|mujer|2|87.424
20240128|01051|25-45|mujer|2+|116.668
20240128|01051|45-65|hombre|0|401.252
20240128|01051|45-65|hombre|1|51.455
20240128|01051|45-65|hombre|2|178.63
20240128|01051|45-65|hombre|2+|112.781
20240128|01051|45-65|mujer|0|442.034
20240128|01051|45-65|mujer|1|36.349
20240128|01051|45-65|mujer|2|123.785
20240128|01051|45-65|mujer|2+|124.356
20240128|01051|65-100|hombre|0|264.507
20240128|01051|65-100|hombre|1|20.419
20240128|01051|65-100|hombre|2|88.464
20240128|01051|65-100|hombre|2+|45.931
20240128|01051|65-100|mujer|0|293.907
20240128|01051|65-100|mujer|1|34.425
20240128|01051|65-100|mujer|2|77.33
20240128|01051|65-100|mujer|2+|77.931
20240128|01054_AM|0-25|hombre|0|182.15
20240128|01054_AM|0-25|hombre|1|39.193
20240128|01054_AM|0-25|hombre|2|65.045
20240128|01054_AM|0-25|hombre|2+|92.755
20240128|01054_AM|0-25|mujer|0|124.433
20240128|01054_AM|0-25|mujer|1|20.76
20240128|01054_AM|0-25|mujer|2|74.851
20240128|01054_AM|0-25|mujer|2+|98.978
20240128|01054_AM|25-45|hombre|0|112.636
20240128|01054_AM|25-45|hombre|1|19.701
20240128|01054_AM|25-45|hombre|2|71.183
20240128|01054_AM|25-45|hombre|2+|122.436
20240128|01054_AM|25-45|mujer|0|96.724
20240128|01054_AM|25-45|mujer|1|20.143
20240128|01054_AM|25-45|mujer|2|77.24
20240128|01054_AM|25-45|mujer|2+|77.7
20240128|01054_AM|45-65|hombre|0|198.105
20240128|01054_AM|45-65|hombre|1|47.904
20240128|01054_AM|45-65|hombre|2|98.191
20240128|01054_AM|45-65|hombre|2+|168.67
20240128|01054_AM|45-65|mujer|0|147.736
20240128|01054_AM|45-65|mujer|1|45.972
20240128|01054_AM|45-65|mujer|2|93.366
20240128|01054_AM|45-65|mujer|2+|123.317
20240128|01054_AM|65-100|hombre|0|144.532
20240128|01054_AM|65-100|hombre|1|12.421
20240128|01054_AM|65-100|hombre|2|67.584
20240128|01054_AM|65-100|hombre|2+|56.701
20240128|01054_AM|65-100|mujer|0|119.629
20240128|01054_AM|65-100|mujer|1|18.684
20240128|01054_AM|65-100|mujer|2|48.323
20240128|01054_AM|65-100|mujer|2+|61.545
20240128|01058_AM|0-25|hombre|0|191.143
20240128|01058_AM|0-25|hombre|1|26.193
20240128|01058_AM|0-25|hombre|2|92.81
20240128|01058_AM|0-25|hombre|2+|231.246
20240128|01058_AM|0-25|mujer|0|163.621
20240128|01058_AM|0-25|mujer|1|27.103
20240128|01058_AM|0-25|mujer|2|78.424
20240128|01058_AM|0-25|mujer|2+|214.37
20240128|01058_AM|25-45|hombre|0|157.923
20240128|01058_AM|25-45|hombre|1|30.191
20240128|01058_AM|25-45|hombre|2|135.02
20240128|01058_AM|25-45|hombre|2+|188.792
20240128|01058_AM|25-45|mujer|0|184.981
20240128|01058_AM|25-45|mujer|1|28.611
20240128|01058_AM|25-45|mujer|2|91.332
20240128|01058_AM|25-45|mujer|2+|170.763
20240128|01058_AM|45-65|hombre|0|290.378
20240128|01058_AM|45-65|hombre|1|34.605
20240128|01058_AM|45-65|hombre|2|157.302
20240128|01058_AM|45-65|hombre|2+|305.165
20240128|01058_AM|45-65|mujer|0|224.768
20240128|01058_AM|45-65|mujer|1|52.59
20240128|01058_AM|45-65|mujer|2|167.848
20240128|01058_AM|45-65|mujer|2+|256.606
20240128|01058_AM|65-100|hombre|0|200.03
20240128|01058_AM|65-100|hombre|1|24.548
20240128|01058_AM|65-100|hombre|2|101.07
20240128|01058_AM|65-100|hombre|2+|163.928
20240128|01058_AM|65-100|mujer|0|186.82
20240128|01058_AM|65-100|mujer|1|13.905
20240128|01058_AM|65-100|mujer|2|106.84
20240128|01058_AM|65-100|mujer|2+|144.287
20240128|01059|0-25|hombre|0|8904.342
20240128|01059|0-25|hombre|1|1645.778
20240128|01059|0-25|hombre|2|6175.014
20240128|01059|0-25|hombre|2+|13272.565
20240128|01059|0-25|mujer|0|7912.219
20240128|01059|0-25|mujer|1|1346.236
20240128|01059|0-25|mujer|2|6271.862
20240128|01059|0-25|mujer|2+|12743.333
20240128|01059|25-45|hombre|0|8014.412
20240128|01059|25-45|hombre|1|1755.452
20240128|01059|25-45|hombre|2|6315.791
20240128|01059|25-45|hombre|2+|14057.787
20240128|01059|25-45|mujer|0|8068.849
20240128|01059|25-45|mujer|1|1476.732
20240128|01059|25-45|mujer|2|6478.568
20240128|01059|25-45|mujer|2+|14105.691
20240128|01059|45-65|hombre|0|9570.238
20240128|01059|45-65|hombre|1|1950.95
20240128|01059|45-65|hombre|2|7642.025
20240128|01059|45-65|hombre|2+|16658.376
20240128|01059|45-65|mujer|0|9754.784
20240128|01059|45-65|mujer|1|1969.016
20240128|01059|45-65|mujer|2|8034.656
20240128|01059|45-65|mujer|2+|17579.831
20240128|01059|65-100|hombre|0|8708.412
20240128|01059|65-100|hombre|1|1213.418
20240128|01059|65-100|hombre|2|5280.402
20240128|01059|65-100|hombre|2+|8945.142
20240128|01059|65-100|mujer|0|10763.271
20240128|01059|65-100|mujer|1|1443.861
20240128|01059|65-100|mujer|2|6799.467
20240128|01059|65-100|mujer|2+|11933.915
20240128|01063_AM|0-25|hombre|0|234.743
20240128|01063_AM|0-25|hombre|1|38.978
20240128|01063_AM|0-25|hombre|2|99.721
20240128|01063_AM|0-25|hombre|2+|205.245
20240128|01063_AM|0-25|mujer|0|158.472
20240128|01063_AM|0-25|mujer|1|13.425
20240128|01063_AM|0-25|mujer|2|112.298
20240128|01063_AM|0-25|mujer|2+|139.9
20240128|01063_AM|25-45|hombre|0|146.288
20240128|01063_AM|25-45|hombre|1|29.857
20240128|01063_AM|25-45|hombre|2|86.108
20240128|01063_AM|25-45|hombre|2+|169.414
20240128|01063_AM|25-45|mujer|0|144.477
20240128|01063_AM|25-45|mujer|1|38.048
20240128|01063_AM|25-45|mujer|2|70.099
20240128|01063_AM|25-45|mujer|2+|142.666
20240128|01063_AM|45-65|hombre|0|275.858
20240128|01063_AM|45-65|hombre|1|35.853
20240128|01063_AM|45-65|hombre|2|175.357
20240128|01063_AM|45-65|hombre|2+|307.384
20240128|01063_AM|45-65|mujer|0|247.249
20240128|01063_AM|45-65|mujer|1|18.631
20240128|01063_AM|45-65|mujer|2|135.813
20240128|01063_AM|45-65|mujer|2+|281.86
20240128|01063_AM|65-100|hombre|0|244.4
20240128|01063_AM|65-100|hombre|1|10.856
20240128|01063_AM|65-100|hombre|2|43.181
20240128|01063_AM|65-100|hombre|2+|125.843
20240128|01063_AM|65-100|mujer|0|190.387
20240128|01063_AM|65-100|mujer|1|54.789
20240128|01063_AM|65-100|mujer|2|89.521
20240128|01063_AM|65-100|mujer|2+|128.938
20240128|01901|0-25|hombre|0|243.828
20240128|01901|0-25|hombre|1|40.071
20240128|01901|0-25|hombre|2|93.21
20240128|01901|0-25|hombre|2+|66.882
20240128|01901|0-25|mujer|0|250.902
20240128|01901|0-25|mujer|1|32.793
20240128|01901|0-25|mujer|2|63.489
20240128|01901|0-25|mujer|2+|70.883
20240128|01901|25-45|hombre|0|246.863
20240128|01901|25-45|hombre|1|33.913
20240128|01901|25-45|hombre|2|98.099
20240128|01901|25-45|hombre|2+|89.531
20240128|01901|25-45|mujer|0|211.445
20240128|01901|25-45|mujer|1|32.062
20240128|01901|25-45|mujer|2|92.361
20240128|01901|25-45|mujer|2+|63.003
20240128|01901|45-65|hombre|0|320.265
20240128|01901|45-65|hombre|1|45.022
20240128|01901|45-65|hombre|2|109.492
20240128|01901|45-65|hombre|2+|143.082
20240128|01901|45-65|mujer|0|242.125
20240128|01901|45-65|mujer|1|38.218
20240128|01901|45-65|mujer|2|114.219
20240128|01901|45-65|mujer|2+|155.114
20240128|01901|65-100|hombre|0|143.627
20240128|01901|65-100|hombre|1|10.742
20240128|01901|65-100|hombre|2|40.797
20240128|01901|65-100|hombre|2+|44.466
20240128|01901|65-100|mujer|0|140.014
20240128|01901|65-100|mujer|1|15.646
20240128|01901|65-100|mujer|2|35.596
20240128|01901|65-100|mujer|2+|37.394
20240128|02003|0-25|hombre|0|7613.651
20240128|02003|0-25|hombre|1|1434.507
20240128|02003|0-25|hombre|2|4235.368
20240128|02003|0-25|hombre|2+|8261.834
20240128|02003|0-25|mujer|0|6331.183
20240128|02003|0-25|mujer|1|1296.874
20240128|02003|0-25|mujer|2|4017.551
20240128|02003|0-25|mujer|2+|7737.463
20240128|02003|25-45|hombre|0|6847.35
20240128|02003|25-45|hombre|1|1204.564
20240128|02003|25-45|hombre|2|4431.46
20240128|02003|25-45|hombre|2+|9243.908
20240128|02003|25-45|mujer|0|6133.539
20240128|02003|25-45|mujer|1|1164.889
20240128|02003|25-45|mujer|2|4400.557
20240128|02003|25-45|mujer|2+|8787.236
20240128|02003|45-65|hombre|0|6988.815
20240128|02003|45-65|hombre|1|1321.499
20240128|02003|45-65|hombre|2|4956.562
20240128|02003|45-65|hombre|2+|10303.249
20240128|02003|45-65|mujer|0|7270.077
20240128|02003|45-65|mujer|1|1579.499
20240128|02003|45-65|mujer|2|5337.1
20240128|02003|45-65|mujer|2+|11344.484
20240128|02003|65-100|hombre|0|4758.291
20240128|02003|65-100|hombre|1|706.411
20240128|02003|65-100|hombre|2|2603.93
20240128|02003|65-100|hombre|2+|4156.702
20240128|02003|65-100|mujer|0|6100.448
20240128|02003|65-100|mujer|1|1007.22
20240128|02003|65-100|mujer|2|3479.809
20240128|02003|65-100|mujer|2+|5902.924
20240128|02008_AM|0-25|hombre|0|262.6
20240128|02008_AM|0-25|hombre|1|45.836
20240128|02008_AM|0-25|hombre|2|85.639
20240128|02008_AM|0-25|hombre|2+|45.786
20240128|02008_AM|0-25|mujer|0|241.43
20240128|02008_AM|0-25|mujer|1|129.744
20240128|02008_AM|0-25|mujer|2|132.907
20240128|02008_AM|0-25|mujer|2+|51.874
20240128|02008_AM|25-45|hombre|0|479.806
20240128|02008_AM|25-45|hombre|1|69.056
20240128|02008_AM|25-45|hombre|2|112.708
20240128|02008_AM|25-45|hombre|2+|71.333
20240128|02008_AM|25-45|mujer|0|309.623
20240128|02008_AM|25-45|mujer|1|53.025
20240128|02008_AM|25-45|mujer|2|103.051
20240128|02008_AM|25-45|mujer|2+|60.1
20240128|02008_AM|45-65|hombre|0|650.468
20240128|02008_AM|45-65|hombre|1|118.8
20240128|02008_AM|45-65|hombre|2|192.812
20240128|02008_AM|45-65|hombre|2+|76.425
20240128|02008_AM|45-65|mujer|0|550.465
20240128|02008_AM|45-65|mujer|1|127.305
20240128|02008_AM|45-65|mujer|2|99.597
20240128|02008_AM|45-65|mujer|2+|95.423
20240128|02008_AM|65-100|hombre|0|584.713
20240128|02008_AM|65-100|hombre|1|61.101
20240128|02008_AM|65-100|hombre|2|71.773
20240128|02008_AM|65-100|hombre|2+|45.806
20240128|02008_AM|65-100|mujer|0|684.728
20240128|02008_AM|65-100|mujer|1|47.474
20240128|02008_AM|65-100|mujer|2|89.848
20240128|02008_AM|65-100|mujer|2+|60.646
20240128|02009|0-25|hombre|0|1492.77
20240128|02009|0-25|hombre|1|229.675
20240128|02009|0-25|hombre|2|667.801
20240128|02009|0-25|hombre|2+|652.562
20240128|02009|0-25|mujer|0|1295.826
20240128|02009|0-25|mujer|1|199.746
20240128|02009|0-25|mujer|2|697.431
20240128|02009|0-25|mujer|2+|674.628
20240128|02009|25-45|hombre|0|1332.636
20240128|02009|25-45|hombre|1|194.813
20240128|02009|25-45|hombre|2|672.725
20240128|02009|25-45|hombre|2+|854.721
20240128|02009|25-45|mujer|0|1348.783
20240128|02009|25-45|mujer|1|166.428
20240128|02009|25-45|mujer|2|643.785
20240128|02009|25-45|mujer|2+|747.219
20240128|02009|45-65|hombre|0|1882.747
20240128|02009|45-65|hombre|1|236.378
20240128|02009|45-65|hombre|2|872.827
20240128|02009|45-65|hombre|2+|905.36
20240128|02009|45-65|mujer|0|1738.077
20240128|02009|45-65|mujer|1|256.072
20240128|02009|45-65|mujer|2|964.388
20240128|02009|45-65|mujer|2+|998.805
20240128|02009|65-100|hombre|0|1055.826
20240128|02009|65-100|hombre|1|130.407
20240128|02009|65-100|hombre|2|514.728
20240128|02009|65-100|hombre|2+|463.529
20240128|02009|65-100|mujer|0|1409.344
20240128|02009|65-100|mujer|1|149.387
20240128|02009|65-100|mujer|2|650.493
20240128|02009|65-100|mujer|2+|474.656
20240128|02010_AM|0-25|hombre|0|427.442
20240128|02010_AM|0-25|hombre|1|71.319
20240128|02010_AM|0-25|hombre|2|88.75
20240128|02010_AM|0-25|hombre|2+|66.214
20240128|02010_AM|0-25|mujer|0|390.444
20240128|02010_AM|0-25|mujer|1|78.69
20240128|02010_AM|0-25|mujer|2|67.607
