fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240513|01036|45-65|hombre|0|666.23
20240513|01036|45-65|hombre|1|95.685
20240513|01036|45-65|hombre|2|692.471
20240513|01036|45-65|hombre|2+|1279.501
20240513|01036|45-65|mujer|0|854.651
20240513|01036|45-65|mujer|1|56.159
20240513|01036|45-65|mujer|2|652.833
20240513|01036|45-65|mujer|2+|1166.979
20240513|01036|65-100|hombre|0|723.775
20240513|01036|65-100|hombre|1|72.153
20240513|01036|65-100|hombre|2|486.863
20240513|01036|65-100|hombre|2+|697.945
20240513|01036|65-100|mujer|0|960.906
20240513|01036|65-100|mujer|1|95.273
20240513|01036|65-100|mujer|2|547.1
20240513|01036|65-100|mujer|2+|1013.221
20240513|01043|0-25|hombre|0|206.646
20240513|01043|0-25|hombre|2|107.243
20240513|01043|0-25|hombre|2+|187.86
20240513|01043|0-25|mujer|0|141.824
20240513|01043|0-25|mujer|2|159.297
20240513|01043|0-25|mujer|2+|194.86
20240513|01043|25-45|hombre|0|110.199
20240513|01043|25-45|hombre|2|70.924
20240513|01043|25-45|hombre|2+|193.138
20240513|01043|25-45|mujer|0|145.07
20240513|01043|25-45|mujer|2|79.429
20240513|01043|25-45|mujer|2+|176.512
20240513|01043|45-65|hombre|0|220.264
20240513|01043|45-65|hombre|1|12.102
20240513|01043|45-65|hombre|2|150.851
20240513|01043|45-65|hombre|2+|232.575
20240513|01043|45-65|mujer|0|163.443
20240513|01043|45-65|mujer|2|143.908
20240513|01043|45-65|mujer|2+|197.269
20240513|01043|65-100|hombre|0|106.081
20240513|01043|65-100|hombre|2|68.253
20240513|01043|65-100|hombre|2+|84.782
20240513|01043|65-100|mujer|0|138.032
20240513|01043|65-100|mujer|2|76.696
20240513|01043|65-100|mujer|2+|119.037
20240513|01047_AM|0-25|hombre|0|95.135
20240513|01047_AM|0-25|hombre|1|19.131
20240513|01047_AM|0-25|hombre|2|105.72
20240513|01047_AM|0-25|hombre|2+|255.606
20240513|01047_AM|0-25|mujer|0|70.162
20240513|01047_AM|0-25|mujer|2|129.401
20240513|01047_AM|0-25|mujer|2+|184.033
20240513|01047_AM|25-45|hombre|0|90.68
20240513|01047_AM|25-45|hombre|1|16.14
20240513|01047_AM|25-45|hombre|2|68.835
20240513|01047_AM|25-45|hombre|2+|273.194
20240513|01047_AM|25-45|mujer|0|74.08
20240513|01047_AM|25-45|mujer|1|13.575
20240513|01047_AM|25-45|mujer|2|107.363
20240513|01047_AM|25-45|mujer|2+|195.65
20240513|01047_AM|45-65|hombre|0|158.53
20240513|01047_AM|45-65|hombre|1|40.669
20240513|01047_AM|45-65|hombre|2|143.963
20240513|01047_AM|45-65|hombre|2+|485.536
20240513|01047_AM|45-65|mujer|0|115.11
20240513|01047_AM|45-65|mujer|1|30.64
20240513|01047_AM|45-65|mujer|2|127.468
20240513|01047_AM|45-65|mujer|2+|319.294
20240513|01047_AM|65-100|hombre|0|156.441
20240513|01047_AM|65-100|hombre|1|29.2
20240513|01047_AM|65-100|hombre|2|94.55
20240513|01047_AM|65-100|hombre|2+|195.588
20240513|01047_AM|65-100|mujer|0|177.109
20240513|01047_AM|65-100|mujer|1|26.336
20240513|01047_AM|65-100|mujer|2|102.534
20240513|01047_AM|65-100|mujer|2+|133.946
20240513|01051|0-25|hombre|0|363.324
20240513|01051|0-25|hombre|1|15.905
20240513|01051|0-25|hombre|2|146.24
20240513|01051|0-25|hombre|2+|190.453
20240513|01051|0-25|mujer|0|417.062
20240513|01051|0-25|mujer|1|20.715
20240513|01051|0-25|mujer|2|142.333
20240513|01051|0-25|mujer|2+|124.086
20240513|01051|25-45|hombre|0|325.049
20240513|01051|25-45|hombre|1|17.816
20240513|01051|25-45|hombre|2|153.625
20240513|01051|25-45|hombre|2+|166.364
20240513|01051|25-45|mujer|0|221.854
20240513|01051|25-45|mujer|1|15.59
20240513|01051|25-45|mujer|2|133.404
20240513|01051|25-45|mujer|2+|176.426
20240513|01051|45-65|hombre|0|357.381
20240513|01051|45-65|hombre|1|23.044
20240513|01051|45-65|hombre|2|201.045
20240513|01051|45-65|hombre|2+|202.713
20240513|01051|45-65|mujer|0|345.516
20240513|01051|45-65|mujer|2|220.52
20240513|01051|45-65|mujer|2+|187.308
20240513|01051|65-100|hombre|0|239.198
20240513|01051|65-100|hombre|2|92.378
20240513|01051|65-100|hombre|2+|106.136
20240513|01051|65-100|mujer|0|287.637
20240513|01051|65-100|mujer|1|12.356
20240513|01051|65-100|mujer|2|106.361
20240513|01051|65-100|mujer|2+|68.947
20240513|01054_AM|0-25|hombre|0|71.517
20240513|01054_AM|0-25|hombre|2|89.466
20240513|01054_AM|0-25|hombre|2+|178.592
20240513|01054_AM|0-25|mujer|0|85.277
20240513|01054_AM|0-25|mujer|2|68.707
20240513|01054_AM|0-25|mujer|2+|134.112
20240513|01054_AM|25-45|hombre|0|101.097
20240513|01054_AM|25-45|hombre|1|16.91
20240513|01054_AM|25-45|hombre|2|67.82
20240513|01054_AM|25-45|hombre|2+|169.697
20240513|01054_AM|25-45|mujer|0|83.203
20240513|01054_AM|25-45|mujer|2|74.419
20240513|01054_AM|25-45|mujer|2+|117.982
20240513|01054_AM|45-65|hombre|0|162.728
20240513|01054_AM|45-65|hombre|2|119.734
20240513|01054_AM|45-65|hombre|2+|259.475
20240513|01054_AM|45-65|mujer|0|91.771
20240513|01054_AM|45-65|mujer|1|10.286
20240513|01054_AM|45-65|mujer|2|109.626
20240513|01054_AM|45-65|mujer|2+|197.292
20240513|01054_AM|65-100|hombre|0|121.113
20240513|01054_AM|65-100|hombre|2|80.916
20240513|01054_AM|65-100|hombre|2+|96.885
20240513|01054_AM|65-100|mujer|0|73.704
20240513|01054_AM|65-100|mujer|1|11.742
20240513|01054_AM|65-100|mujer|2|56.524
20240513|01054_AM|65-100|mujer|2+|87.037
20240513|01058_AM|0-25|hombre|0|132.825
20240513|01058_AM|0-25|hombre|1|10.48
20240513|01058_AM|0-25|hombre|2|111.122
20240513|01058_AM|0-25|hombre|2+|298.979
20240513|01058_AM|0-25|mujer|0|70.54
20240513|01058_AM|0-25|mujer|1|11.982
20240513|01058_AM|0-25|mujer|2|117.603
20240513|01058_AM|0-25|mujer|2+|336.902
20240513|01058_AM|25-45|hombre|0|78.708
20240513|01058_AM|25-45|hombre|1|12.049
20240513|01058_AM|25-45|hombre|2|114.802
20240513|01058_AM|25-45|hombre|2+|308.07
20240513|01058_AM|25-45|mujer|0|94.886
20240513|01058_AM|25-45|mujer|1|13.981
20240513|01058_AM|25-45|mujer|2|105.627
20240513|01058_AM|25-45|mujer|2+|267.095
20240513|01058_AM|45-65|hombre|0|164.695
20240513|01058_AM|45-65|hombre|1|13.404
20240513|01058_AM|45-65|hombre|2|177.575
20240513|01058_AM|45-65|hombre|2+|460.821
20240513|01058_AM|45-65|mujer|0|133.682
20240513|01058_AM|45-65|mujer|1|16.143
20240513|01058_AM|45-65|mujer|2|136.289
20240513|01058_AM|45-65|mujer|2+|412.658
20240513|01058_AM|65-100|hombre|0|144.172
20240513|01058_AM|65-100|hombre|1|11.371
20240513|01058_AM|65-100|hombre|2|109.004
20240513|01058_AM|65-100|hombre|2+|215.864
20240513|01058_AM|65-100|mujer|0|122.901
20240513|01058_AM|65-100|mujer|1|10.009
20240513|01058_AM|65-100|mujer|2|109.222
20240513|01058_AM|65-100|mujer|2+|226.947
20240513|01059|0-25|hombre|0|5120.639
20240513|01059|0-25|hombre|1|766.401
20240513|01059|0-25|hombre|2|6332.609
20240513|01059|0-25|hombre|2+|17959.271
20240513|01059|0-25|mujer|0|4500.627
20240513|01059|0-25|mujer|1|689.04
20240513|01059|0-25|mujer|2|6154.591
20240513|01059|0-25|mujer|2+|17058.82
20240513|01059|25-45|hombre|0|4199.682
20240513|01059|25-45|hombre|1|747.709
20240513|01059|25-45|hombre|2|6234.906
20240513|01059|25-45|hombre|2+|18661.883
20240513|01059|25-45|mujer|0|4408.786
20240513|01059|25-45|mujer|1|673.532
20240513|01059|25-45|mujer|2|6490.811
20240513|01059|25-45|mujer|2+|18407.353
20240513|01059|45-65|hombre|0|5290.804
20240513|01059|45-65|hombre|1|840.904
20240513|01059|45-65|hombre|2|7492.036
20240513|01059|45-65|hombre|2+|23231.046
20240513|01059|45-65|mujer|0|5465.972
20240513|01059|45-65|mujer|1|785.989
20240513|01059|45-65|mujer|2|7825.464
20240513|01059|45-65|mujer|2+|23904.663
20240513|01059|65-100|hombre|0|5692.244
20240513|01059|65-100|hombre|1|674.244
20240513|01059|65-100|hombre|2|5217.087
20240513|01059|65-100|hombre|2+|12009.132
20240513|01059|65-100|mujer|0|7310.812
20240513|01059|65-100|mujer|1|913.935
20240513|01059|65-100|mujer|2|6932.264
20240513|01059|65-100|mujer|2+|15949.062
20240513|01063_AM|0-25|hombre|0|126.373
20240513|01063_AM|0-25|hombre|1|10.937
20240513|01063_AM|0-25|hombre|2|77.657
20240513|01063_AM|0-25|hombre|2+|322.005
20240513|01063_AM|0-25|mujer|0|127.859
20240513|01063_AM|0-25|mujer|2|111.106
20240513|01063_AM|0-25|mujer|2+|220.74
20240513|01063_AM|25-45|hombre|0|100.908
20240513|01063_AM|25-45|hombre|1|10.803
20240513|01063_AM|25-45|hombre|2|58.575
20240513|01063_AM|25-45|hombre|2+|245.241
20240513|01063_AM|25-45|mujer|0|80.084
20240513|01063_AM|25-45|mujer|2|74.554
20240513|01063_AM|25-45|mujer|2+|203.564
20240513|01063_AM|45-65|hombre|0|168.009
20240513|01063_AM|45-65|hombre|1|17.816
20240513|01063_AM|45-65|hombre|2|132.551
20240513|01063_AM|45-65|hombre|2+|486.745
20240513|01063_AM|45-65|mujer|0|157.932
20240513|01063_AM|45-65|mujer|2|148.577
20240513|01063_AM|45-65|mujer|2+|413.547
20240513|01063_AM|65-100|hombre|0|133.522
20240513|01063_AM|65-100|hombre|2|118.742
20240513|01063_AM|65-100|hombre|2+|232.224
20240513|01063_AM|65-100|mujer|0|107.57
20240513|01063_AM|65-100|mujer|1|19.933
20240513|01063_AM|65-100|mujer|2|83.35
20240513|01063_AM|65-100|mujer|2+|233.594
20240513|01901|0-25|hombre|0|142.958
20240513|01901|0-25|hombre|1|28.168
20240513|01901|0-25|hombre|2|94.613
20240513|01901|0-25|hombre|2+|238.801
20240513|01901|0-25|mujer|0|108.339
20240513|01901|0-25|mujer|2|118.029
20240513|01901|0-25|mujer|2+|234.398
20240513|01901|25-45|hombre|0|124.761
20240513|01901|25-45|hombre|1|17.226
20240513|01901|25-45|hombre|2|122.691
20240513|01901|25-45|hombre|2+|245.968
20240513|01901|25-45|mujer|0|88.194
20240513|01901|25-45|mujer|2|101.542
20240513|01901|25-45|mujer|2+|228.646
20240513|01901|45-65|hombre|0|145.349
20240513|01901|45-65|hombre|1|16.783
20240513|01901|45-65|hombre|2|149.146
20240513|01901|45-65|hombre|2+|317.973
20240513|01901|45-65|mujer|0|110.823
20240513|01901|45-65|mujer|2|160.475
20240513|01901|45-65|mujer|2+|300.134
20240513|01901|65-100|hombre|0|105.613
20240513|01901|65-100|hombre|2|52.902
20240513|01901|65-100|hombre|2+|89.181
20240513|01901|65-100|mujer|0|73.602
20240513|01901|65-100|mujer|1|15.048
20240513|01901|65-100|mujer|2|55.174
20240513|01901|65-100|mujer|2+|84.975
20240513|02003|0-25|hombre|0|4879.44
20240513|02003|0-25|hombre|1|590.576
20240513|02003|0-25|hombre|2|4536.217
20240513|02003|0-25|hombre|2+|12885.173
20240513|02003|0-25|mujer|0|3826.246
20240513|02003|0-25|mujer|1|475.566
20240513|02003|0-25|mujer|2|4061.493
20240513|02003|0-25|mujer|2+|12407.397
20240513|02003|25-45|hombre|0|3806.77
20240513|02003|25-45|hombre|1|640.004
20240513|02003|25-45|hombre|2|4110.875
20240513|02003|25-45|hombre|2+|14180.762
20240513|02003|25-45|mujer|0|3388.99
20240513|02003|25-45|mujer|1|554.376
20240513|02003|25-45|mujer|2|4150.682
20240513|02003|25-45|mujer|2+|13172.673
20240513|02003|45-65|hombre|0|4030.13
20240513|02003|45-65|hombre|1|707.549
20240513|02003|45-65|hombre|2|4884.298
20240513|02003|45-65|hombre|2+|15988.727
20240513|02003|45-65|mujer|0|4200.848
20240513|02003|45-65|mujer|1|683.174
20240513|02003|45-65|mujer|2|5611.396
20240513|02003|45-65|mujer|2+|16983.268
20240513|02003|65-100|hombre|0|3292.5
20240513|02003|65-100|hombre|1|489.035
20240513|02003|65-100|hombre|2|2612.615
20240513|02003|65-100|hombre|2+|6433.947
20240513|02003|65-100|mujer|0|4419.538
20240513|02003|65-100|mujer|1|598.217
20240513|02003|65-100|mujer|2|3781.005
20240513|02003|65-100|mujer|2+|8558.728
20240513|02008_AM|0-25|hombre|0|245.607
20240513|02008_AM|0-25|hombre|2|107.392
20240513|02008_AM|0-25|hombre|2+|68.647
20240513|02008_AM|0-25|mujer|0|234.405
20240513|02008_AM|0-25|mujer|1|10.668
20240513|02008_AM|0-25|mujer|2|57.61
20240513|02008_AM|0-25|mujer|2+|61.906
20240513|02008_AM|25-45|hombre|0|331.015
20240513|02008_AM|25-45|hombre|2|97.623
20240513|02008_AM|25-45|hombre|2+|137.718
20240513|02008_AM|25-45|mujer|0|233.665
20240513|02008_AM|25-45|mujer|1|31.06
20240513|02008_AM|25-45|mujer|2|89.397
20240513|02008_AM|25-45|mujer|2+|98.269
20240513|02008_AM|45-65|hombre|0|492.593
20240513|02008_AM|45-65|hombre|1|15.11
20240513|02008_AM|45-65|hombre|2|181.15
20240513|02008_AM|45-65|hombre|2+|169.391
20240513|02008_AM|45-65|mujer|0|456.342
20240513|02008_AM|45-65|mujer|1|20.628
20240513|02008_AM|45-65|mujer|2|112.995
20240513|02008_AM|45-65|mujer|2+|125.679
20240513|02008_AM|65-100|hombre|0|630.498
20240513|02008_AM|65-100|hombre|1|18.745
20240513|02008_AM|65-100|hombre|2|116.644
20240513|02008_AM|65-100|hombre|2+|69.107
20240513|02008_AM|65-100|mujer|0|537.355
20240513|02008_AM|65-100|mujer|1|26.179
20240513|02008_AM|65-100|mujer|2|139.936
20240513|02008_AM|65-100|mujer|2+|102.492
20240513|02009|0-25|hombre|0|1262.038
20240513|02009|0-25|hombre|1|87.151
20240513|02009|0-25|hombre|2|666.409
20240513|02009|0-25|hombre|2+|961.851
20240513|02009|0-25|mujer|0|1166.593
20240513|02009|0-25|mujer|1|107.296
20240513|02009|0-25|mujer|2|629.033
20240513|02009|0-25|mujer|2+|887.865
20240513|02009|25-45|hombre|0|1093.504
20240513|02009|25-45|hombre|1|84.194
20240513|02009|25-45|hombre|2|629.944
20240513|02009|25-45|hombre|2+|1209.083
20240513|02009|25-45|mujer|0|1004.617
20240513|02009|25-45|mujer|1|80.404
20240513|02009|25-45|mujer|2|655.168
20240513|02009|25-45|mujer|2+|1047.771
20240513|02009|45-65|hombre|0|1381.102
20240513|02009|45-65|hombre|1|117.596
20240513|02009|45-65|hombre|2|899.73
20240513|02009|45-65|hombre|2+|1536.162
20240513|02009|45-65|mujer|0|1406.207
20240513|02009|45-65|mujer|1|150.273
20240513|02009|45-65|mujer|2|1007.159
20240513|02009|45-65|mujer|2+|1375.935
20240513|02009|65-100|hombre|0|980.804
20240513|02009|65-100|hombre|1|92.23
20240513|02009|65-100|hombre|2|472.169
20240513|02009|65-100|hombre|2+|624.286
20240513|02009|65-100|mujer|0|1165.746
20240513|02009|65-100|mujer|1|95.286
20240513|02009|65-100|mujer|2|647.984
20240513|02009|65-100|mujer|2+|816.935
20240513|02010_AM|0-25|hombre|0|339.95
20240513|02010_AM|0-25|hombre|1|17.011
20240513|02010_AM|0-25|hombre|2|117.75
20240513|02010_AM|0-25|hombre|2+|131.372
20240513|02010_AM|0-25|mujer|0|281.427
20240513|02010_AM|0-25|mujer|1|23.837
20240513|02010_AM|0-25|mujer|2|125.35
20240513|02010_AM|0-25|mujer|2+|111.682
20240513|02010_AM|25-45|hombre|0|370.887
20240513|02010_AM|25-45|hombre|2|104.702
20240513|02010_AM|25-45|hombre|2+|166.296
20240513|02010_AM|25-45|mujer|0|329.929
20240513|02010_AM|25-45|mujer|2|132.26
20240513|02010_AM|25-45|mujer|2+|115.181
20240513|02010_AM|45-65|hombre|0|466.714
20240513|02010_AM|45-65|hombre|1|14.531
20240513|02010_AM|45-65|hombre|2|192.553
20240513|02010_AM|45-65|hombre|2+|191.786
20240513|02010_AM|45-65|mujer|0|358.398
20240513|02010_AM|45-65|mujer|1|22.385
20240513|02010_AM|45-65|mujer|2|195.297
20240513|02010_AM|45-65|mujer|2+|149.902
20240513|02010_AM|65-100|hombre|0|396.747
20240513|02010_AM|65-100|hombre|1|10.562
20240513|02010_AM|65-100|hombre|2|134.993
20240513|02010_AM|65-100|hombre|2+|89.434
20240513|02010_AM|65-100|mujer|0|426.556
20240513|02010_AM|65-100|mujer|1|11.216
20240513|02010_AM|65-100|mujer|2|147.147
20240513|02010_AM|65-100|mujer|2+|84.807
20240513|02012_AM|0-25|hombre|0|403.969
20240513|02012_AM|0-25|hombre|1|33.538
20240513|02012_AM|0-25|hombre|2|161.33
20240513|02012_AM|0-25|hombre|2+|150.224
20240513|02012_AM|0-25|mujer|0|367.937
20240513|02012_AM|0-25|mujer|1|12.083
20240513|02012_AM|0-25|mujer|2|118.692
20240513|02012_AM|0-25|mujer|2+|158.738
20240513|02012_AM|25-45|hombre|0|439.474
20240513|02012_AM|25-45|hombre|1|19.558
20240513|02012_AM|25-45|hombre|2|145.17
